tconst	directors	writers
tt13151702	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151704	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151706	\N	\N
tt13151708	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151710	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151712	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151714	nm11923881	\N
tt13151716	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151718	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151720	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151724	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151726	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151728	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151730	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151732	nm11923885	nm11923885
tt13151734	\N	\N
tt13151736	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151738	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151740	\N	\N
tt13151742	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151744	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151746	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151748	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151750	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151756	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151758	\N	\N
tt13151760	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151762	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151764	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151766	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151768	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151770	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151772	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151774	\N	\N
tt13151776	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151778	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151782	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151784	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151786	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151788	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151790	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151792	\N	\N
tt13151794	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151796	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151798	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151800	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151802	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151804	\N	\N
tt13151806	nm5181574	nm5181574
tt13151808	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151810	\N	\N
tt13151812	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151814	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151816	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151818	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151820	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151822	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151824	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151826	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151828	\N	\N
tt13151832	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151834	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151836	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151840	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151842	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151844	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151846	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151848	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151850	\N	\N
tt13151852	\N	\N
tt13151854	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151858	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151860	nm11654300	\N
tt13151866	\N	\N
tt13151868	\N	\N
tt13151870	nm4464718,nm4219704	nm4219704,nm4464718
tt13151872	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151874	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151876	\N	\N
tt13151878	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151880	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151882	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151884	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151886	\N	\N
tt13151888	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151890	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151892	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151894	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151896	nm4669689	nm4669689
tt13151898	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151900	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151902	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151904	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151906	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151908	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151910	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151916	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151918	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151920	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151922	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151924	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151926	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151928	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151930	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151932	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151934	\N	\N
tt13151936	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151938	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151940	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151942	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151944	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151946	\N	\N
tt13151948	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151950	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151952	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151954	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151956	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151958	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151962	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151964	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151966	\N	\N
tt13151970	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151972	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151974	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151976	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151978	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151980	nm11894160	\N
tt13151982	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151984	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151986	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151990	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151992	\N	\N
tt13151994	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151998	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152000	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152002	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152004	nm5181574,nm5516171	nm5181574
tt13152006	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152008	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152010	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152012	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152014	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152018	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152020	nm0348181	nm0348181
tt13152022	\N	\N
tt13152024	nm0348181	nm0348181
tt13152026	nm0348181	nm0348181
tt13152028	\N	\N
tt13152032	nm2095817	nm0348181
tt13152034	nm8926884	\N
tt13152036	nm7151726	nm7151726
tt13152038	nm0735504	nm0348181
tt13152042	nm0348181	nm0348181
tt13152044	nm3341798	nm3341798,nm6246455
tt13152046	nm8727069	nm10560960
tt13152050	nm10985641	nm10985641
tt13152054	nm3567884	\N
tt13152056	nm0026442	nm0348181
tt13152060	nm0781204	nm1182889
tt13152062	nm0348181	nm0348181,nm0796950,nm0795975,nm0551376
tt13152068	nm8311076	nm8841535
tt13152070	\N	\N
tt13152072	\N	\N
tt13152078	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152080	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152082	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152084	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152086	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152088	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152090	\N	\N
tt13152092	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152094	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152096	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152098	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152100	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152102	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152106	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152108	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152110	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152112	\N	\N
tt13152114	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152116	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152118	\N	\N
tt13152120	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152122	\N	\N
tt13152124	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152126	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152128	\N	\N
tt13152130	\N	\N
tt13152132	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152134	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152136	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152138	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152140	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152142	nm4723436	nm4723436
tt13152144	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152146	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152148	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152150	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152152	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152154	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152156	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152158	nm11501620	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152160	nm11501620	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152164	nm11501620	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152166	nm11501620	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152168	\N	\N
tt13152170	nm11501620	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152172	nm11501620	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152174	nm11501620	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13152176	nm10985641	nm10985641
tt13152180	nm0780852	\N
tt13152184	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152186	nm3838717	nm3838717
tt13152188	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152190	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152192	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152194	nm1199606	\N
tt13152196	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152198	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152200	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152202	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152204	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152206	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152208	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152210	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152212	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152214	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152218	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152220	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152222	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152224	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152226	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13152228	nm8926884	\N
tt13152230	nm0958133,nm6295009	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm2917759,nm5515581,nm5368990,nm2330645
tt13152234	nm3305403	nm3517546,nm11363348
tt13152236	\N	\N
tt13152238	\N	\N
tt13152240	\N	\N
tt13152242	nm11924006	nm11892542
tt13152244	\N	\N
tt13152248	nm3341798	nm3341798,nm3439790
tt13152250	nm7045165	nm9949169,nm9495888
tt13152252	nm0594204	nm1007597
tt13152254	nm11802378,nm10066603	nm10912074,nm10066603,nm11802378
tt13152256	nm7021588,nm11573469	nm10785618
tt13152258	nm10985641	nm10985641
tt13152260	nm11573469,nm7021588	nm10785618
tt13152262	nm7021588,nm11573469	nm10785618
tt13152264	nm7021588,nm11573469	nm10785618
tt13152266	nm7021588,nm11573469	nm10785618
tt13152268	nm7021588,nm11573469	nm10785618
tt13152272	nm7021588,nm11573469	nm10785618
tt13152274	nm11573469,nm7021588	nm10785618
tt13152282	nm7021588,nm11573469	nm10785618
tt13152284	\N	\N
tt13152286	nm11573469,nm7021588	nm10785618
tt13152288	nm7021588,nm11573469	nm10785618
tt13152290	nm11573469,nm7021588	nm10785618
tt13152292	nm7021588,nm11573469	nm10785618
tt13152294	nm11573469,nm7021588	nm10785618
tt13152296	\N	\N
tt13152298	\N	nm1007597
tt13152300	nm11537131	nm11537139,nm11482205
tt13152302	nm11537131	nm11537139,nm11482205
tt13152304	\N	\N
tt13152306	nm11537131	nm11537139,nm11482205
tt13152308	nm11537131	nm11537139,nm11482205
tt13152310	\N	\N
tt13152312	nm11537131	nm11537139,nm11482205
tt13152314	nm11537131	nm11537139,nm11482205
tt13152316	nm11537131	nm11537139,nm11482205
tt13152318	nm11537131	nm11537139,nm11482205
tt13152320	nm11537131	nm11537139,nm11482205
tt13152322	nm11537131	nm11537139,nm11482205
tt13152324	nm11537131	nm11537139,nm11482205
tt13152326	\N	\N
tt13152328	nm11537131	nm11537139,nm11482205
tt13152330	nm11537131	nm11537139,nm11482205
tt13152332	nm11537131	nm11537139,nm11482205
tt13152334	nm11537131	nm11537139,nm11482205
tt13152336	nm11537131	nm11537139,nm11482205
tt13152338	nm4925599	nm9919497
tt13152342	nm11537131	nm11537139,nm11482205
tt13152344	nm11537131	nm11537139,nm11482205
tt13152346	nm11537131	nm11537139,nm11482205
tt13152348	nm11537131	nm11537139,nm11482205
tt13152350	nm11537131	nm11537139,nm11482205
tt13152352	nm11537131	nm11537139,nm11482205
tt13152354	nm11537131	nm11537139,nm11482205
tt13152356	nm2148889	nm0711250
tt13152358	nm11537131	nm11537139,nm11482205
tt13152360	nm11537131	nm11537139,nm11482205
tt13152362	nm11537131	nm11537139,nm11482205
tt13152364	nm11537131	nm11537139,nm11482205
tt13152366	nm11537131	nm11537139,nm11482205
tt13152368	nm11537131	nm11537139,nm11482205
tt13152370	nm11537131	nm11537139,nm11482205
tt13152372	nm11537131	nm11537139,nm11482205
tt13152374	nm11537131	nm11537139,nm11482205
tt13152376	nm11537131	nm11537139,nm11482205
tt13152378	nm11537131	nm11537139,nm11482205
tt13152380	nm11537131	nm11537139,nm11482205
tt13152382	\N	nm11904374,nm1953290
tt13152384	nm11537131	nm11537139,nm11482205
tt13152386	nm1066575,nm2933864	\N
tt13152388	nm11537131	nm11537139,nm11482205
tt13152390	nm11537131	nm11537139,nm11482205
tt13152392	nm11537131	nm11537139,nm11482205
tt13152396	nm8402450	nm8402450
tt13152398	nm7731455	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm2371412,nm3198398,nm1122701
tt13152400	nm1721001	\N
tt13152404	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152406	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152408	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152410	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152412	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152414	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152416	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152418	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152420	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152422	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152426	\N	\N
tt13152428	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152430	nm4794383	nm4794383
tt13152432	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152434	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152436	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152438	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152440	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152442	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152444	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152446	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152448	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13152450	nm0999974	\N
tt13152452	nm0999974	\N
tt13152454	nm0999974	\N
tt13152456	nm0999974	\N
tt13152458	nm0999974	\N
tt13152460	nm0999974	\N
tt13152462	nm0999974	\N
tt13152464	nm0999974	\N
tt13152466	nm0999974	\N
tt13152468	nm0999974	\N
tt13152470	nm0999974	\N
tt13152472	nm0999974	\N
tt13152474	nm0999974	\N
tt13152476	\N	nm0001220,nm3564817
tt13152478	nm0999974	\N
tt13152480	nm0999974	\N
tt13152482	nm0999974	\N
tt13152484	nm0999974	\N
tt13152486	nm0999974	\N
tt13152488	nm0999974	\N
tt13152492	nm0999974	\N
tt13152494	\N	nm10208719
tt13152496	\N	\N
tt13152498	\N	nm10208719
tt13152500	\N	nm10208719
tt13152502	\N	nm10208719
tt13152504	\N	nm10208719
tt13152506	\N	nm10208719
tt13152508	nm4794383	nm4794383
tt13152510	nm11920658	nm11920658
tt13152512	\N	nm10208719
tt13152514	\N	nm10208719
tt13152516	\N	nm10208719
tt13152520	\N	nm10208719
tt13152522	\N	\N
