tconst	directors	writers
tt9691498	nm1545864	nm8747334
tt9691500	nm1545864	nm1681013
tt9691502	nm2779990	\N
tt9691504	\N	\N
tt9691506	nm8362709	\N
tt9691508	nm4183264	nm4183264
tt9691510	nm1545864	nm8747334
tt9691512	nm1514523	\N
tt9691514	nm2437205	nm8341830,nm10433307
tt9691516	\N	\N
tt9691518	\N	\N
tt9691520	\N	\N
tt9691522	\N	\N
tt9691524	nm10441234	nm10441234
tt9691526	\N	\N
tt9691528	\N	\N
tt9691534	nm2775161	nm2392528,nm2380807,nm2414113
tt9691536	nm4258549,nm2947200	nm10441243,nm10441242,nm10441241
tt9691538	\N	\N
tt9691540	nm1407432,nm0959930	\N
tt9691544	\N	\N
tt9691546	nm1194655	nm10441250,nm10441251
tt9691554	\N	\N
tt9691558	\N	\N
tt9691562	nm0954099	nm0048040
tt9691564	\N	\N
tt9691566	nm10441288	nm8210098,nm2178237,nm10441287,nm2179247
tt9691570	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9691574	\N	\N
tt9691576	\N	\N
tt9691578	\N	\N
tt9691580	\N	\N
tt9691582	\N	\N
tt9691584	\N	\N
tt9691586	\N	\N
tt9691588	\N	\N
tt9691590	\N	\N
tt9691592	\N	\N
tt9691594	\N	\N
tt9691596	\N	\N
tt9691598	\N	\N
tt9691600	\N	nm1016333
tt9691602	nm8167026	\N
tt9691606	nm1277062	nm7667213
tt9691608	nm9143722	nm10315228,nm9143722
tt9691610	nm10190750	nm1482904
tt9691612	\N	\N
tt9691614	\N	\N
tt9691616	nm10355417	nm10355417
tt9691618	nm10441306	nm0325958,nm10441306
tt9691620	nm3215738	nm4685391,nm2969609
tt9691622	\N	\N
tt9691624	\N	\N
tt9691626	nm10441310	\N
tt9691628	\N	\N
tt9691630	\N	\N
tt9691634	\N	\N
tt9691636	\N	\N
tt9691640	\N	\N
tt9691642	\N	\N
tt9691644	\N	\N
tt9691648	nm10434941,nm7798617	nm7798617
tt9691650	\N	\N
tt9691652	nm1930056	nm1930056
tt9691654	nm1930056	nm1930056
tt9691656	nm7726490	nm6195021,nm7726490
tt9691660	nm1930056	nm1930056
tt9691662	\N	\N
tt9691664	nm1930056	nm1930056
tt9691666	\N	\N
tt9691670	nm9601339	nm9601339,nm1602551
tt9691672	nm7726490	nm6195021,nm7726490
tt9691674	nm10441310	\N
tt9691676	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9691678	\N	nm6677729
tt9691680	\N	\N
tt9691682	\N	\N
tt9691686	\N	\N
tt9691688	nm1050313	nm0081907,nm3272014
tt9691690	nm0094280	nm0702560,nm5355370,nm3221923,nm4575149,nm1308388,nm9880527,nm5029992
tt9691692	nm7511941	\N
tt9691694	nm0481402	nm1143935,nm1142130
tt9691698	nm3462170	nm12103679
tt9691700	\N	\N
tt9691702	nm2618208	\N
tt9691706	nm0052589	\N
tt9691708	nm2618208	\N
tt9691710	\N	\N
tt9691712	nm1730267	\N
tt9691714	nm2618208	\N
tt9691716	\N	\N
tt9691718	nm2618208	\N
tt9691720	\N	\N
tt9691722	\N	\N
tt9691724	nm1768386	\N
tt9691726	nm0193506	nm0191612,nm0364922,nm0071926,nm0990072,nm1045621,nm1012917,nm1014216,nm1012911,nm2638402,nm1011786,nm0617002,nm1301702,nm0403568,nm0403569
tt9691730	nm1064674	nm1064674,nm0044535,nm0710830
tt9691732	nm3462170	nm12103679
tt9691734	\N	\N
tt9691736	\N	\N
tt9691738	\N	\N
tt9691742	nm10438998	nm10438998
tt9691744	nm7991263,nm10096474	\N
tt9691746	\N	\N
tt9691748	nm5748883	\N
tt9691750	\N	\N
tt9691754	nm3462170	nm0051808
tt9691756	\N	\N
tt9691758	nm0990600	nm0990600
tt9691760	nm5748883	\N
tt9691762	nm10441330	\N
tt9691764	\N	\N
tt9691766	nm3462170	nm12103679
tt9691768	nm8716414	nm10329024,nm10329020
tt9691770	\N	\N
tt9691772	\N	\N
tt9691774	\N	nm3465998
tt9691776	\N	\N
tt9691778	nm1200942	nm1200942
tt9691780	\N	\N
tt9691782	\N	nm2936621,nm0303377
tt9691784	nm5748883	\N
tt9691786	\N	\N
tt9691788	\N	\N
tt9691790	nm2367496	\N
tt9691792	nm2591542	nm10095252,nm2591542
tt9691794	nm5748883	\N
tt9691796	\N	\N
tt9691798	nm0262883	nm0989955,nm1012917,nm1088908,nm1299367,nm2270944,nm1301637,nm1301702,nm0479525,nm0996410
tt9691800	nm0952670	nm10441354
tt9691802	nm10441356	nm5083040
tt9691804	\N	\N
tt9691806	\N	\N
tt9691808	\N	\N
tt9691810	\N	\N
tt9691812	\N	\N
tt9691814	\N	\N
tt9691816	\N	\N
tt9691818	nm1253429	\N
tt9691820	\N	\N
tt9691822	\N	\N
tt9691824	nm0413008	nm0413008,nm10441358
tt9691826	\N	\N
tt9691828	\N	\N
tt9691830	\N	\N
tt9691832	\N	\N
tt9691834	\N	\N
tt9691836	\N	\N
tt9691838	nm6515289,nm5842181	nm5842181,nm9767942
tt9691840	\N	\N
tt9691842	\N	\N
tt9691844	\N	\N
tt9691846	nm2996917	nm2996917
tt9691848	\N	nm3410504
tt9691850	\N	\N
tt9691852	\N	\N
tt9691854	nm0874146	\N
tt9691856	\N	\N
tt9691858	\N	\N
tt9691860	\N	\N
tt9691862	nm1203224	nm1203224,nm1103147
tt9691864	nm0072432	\N
tt9691866	nm10248423	nm10248422,nm10248423
tt9691868	\N	\N
tt9691870	nm0874146	\N
tt9691872	nm0406177	nm0796950,nm0795975,nm8888905,nm1133966
tt9691874	\N	\N
tt9691876	nm3310244	nm3310244
tt9691878	nm9462027	nm9462027
tt9691882	\N	\N
tt9691884	\N	\N
tt9691886	\N	\N
tt9691888	\N	\N
tt9691890	\N	\N
tt9691892	nm9301525	nm1210960
tt9691894	nm0297239	\N
tt9691896	nm0663605	\N
tt9691898	nm3489889,nm4871349,nm5709187	nm10380043,nm10380045,nm10380040,nm10380041,nm10380042,nm10380044,nm10478140,nm1597554,nm4145437,nm4146008,nm5062323,nm5709187,nm5842347,nm5939115,nm9496019
tt9691900	nm0297239	\N
tt9691902	\N	\N
tt9691904	nm0765794	\N
tt9691906	\N	\N
tt9691908	nm3918380	\N
tt9691910	\N	\N
tt9691912	\N	\N
tt9691914	nm1210960	nm1210960
tt9691916	\N	\N
tt9691918	nm10193833	nm4113620
tt9691920	nm1210960	nm1210960
tt9691924	\N	\N
tt9691926	\N	nm2607754
tt9691928	\N	\N
tt9691930	\N	\N
tt9691932	nm0602055,nm2831042	nm0602055,nm10441404
tt9691934	\N	\N
tt9691936	nm1210960,nm3918380	nm1210960
tt9691938	\N	\N
tt9691940	nm0681699	nm3520163
tt9691942	\N	\N
tt9691944	nm3918380	\N
tt9691946	\N	\N
tt9691948	\N	nm2607754
tt9691950	\N	\N
tt9691952	\N	\N
tt9691954	nm0681699	nm3520163
tt9691956	\N	\N
tt9691958	nm8341987	\N
tt9691960	\N	\N
tt9691962	\N	nm2607754
tt9691964	\N	\N
tt9691966	\N	\N
tt9691968	nm6322835,nm5389223	nm3253005
tt9691970	nm7577507	nm7577507
tt9691972	nm0874146	\N
tt9691974	\N	\N
tt9691976	nm0024207	nm0024207
tt9691978	\N	\N
tt9691980	nm0681699	nm3520163
tt9691982	\N	\N
tt9691984	\N	\N
tt9691986	\N	nm2607754
tt9691988	\N	nm10441429
tt9691990	\N	\N
tt9691992	nm1485969,nm1202477,nm1984734,nm3221896	\N
tt9691994	\N	\N
tt9691996	\N	\N
tt9691998	\N	\N
tt9692000	\N	\N
tt9692002	nm0681699	nm3520163
tt9692004	\N	\N
tt9692006	\N	\N
tt9692008	\N	\N
tt9692010	nm0874146	\N
tt9692012	nm10441435	nm10441435,nm0786905
tt9692014	\N	\N
tt9692016	nm0923584	nm0923584
tt9692020	\N	\N
tt9692022	nm9631314,nm2932250	nm9631314
tt9692024	nm0681699	nm3520163
tt9692026	\N	\N
tt9692028	\N	\N
tt9692030	\N	\N
tt9692034	\N	\N
tt9692036	\N	\N
tt9692038	\N	\N
tt9692040	nm1110912	nm2774833
tt9692042	\N	\N
tt9692044	\N	\N
tt9692046	nm5723704	nm5723704
tt9692048	nm3275674	nm3275674
tt9692050	\N	\N
tt9692052	nm0874146	\N
tt9692056	\N	\N
tt9692058	nm0681699	nm3520163
tt9692060	nm1485969	nm1485969
tt9692062	\N	\N
tt9692064	nm0960965	nm7302311,nm3593194,nm5203198
tt9692066	nm0960965	nm7302311,nm3593194,nm5203198
tt9692068	nm0960965	nm7302311,nm3593194,nm5203198
tt9692070	\N	\N
tt9692072	nm0960965	nm7302311,nm3593194,nm5203198
tt9692074	nm0960965	nm7302311,nm3593194,nm5203198
tt9692076	nm0960965	nm7302311,nm3593194,nm5203198
tt9692078	nm0960965	nm7302311,nm3593194,nm5203198
tt9692080	\N	\N
tt9692082	nm0960965	nm7302311,nm3593194,nm5203198
tt9692084	nm0960965	nm7302311,nm3593194,nm5203198
tt9692086	nm0960965	nm7302311,nm3593194,nm5203198
tt9692088	nm0960965	nm7302311,nm3593194,nm5203198
tt9692090	nm0960965	nm7302311,nm3593194,nm5203198
tt9692092	nm0960965	nm7302311,nm3593194,nm5203198
tt9692094	nm0960965	nm7302311,nm3593194,nm5203198
tt9692096	\N	\N
tt9692098	nm0960965	nm7302311,nm3593194,nm5203198
tt9692100	nm0960965	nm7302311,nm3593194,nm5203198
tt9692102	nm0960965	nm7302311,nm3593194,nm5203198
tt9692104	nm0960965	nm7302311,nm3593194,nm5203198
tt9692106	nm0960965	nm7302311,nm3593194,nm5203198
tt9692108	\N	\N
tt9692110	nm0960965	nm7302311,nm3593194,nm5203198
tt9692112	nm0923584	nm0923584
tt9692114	\N	\N
tt9692118	\N	\N
tt9692120	\N	\N
tt9692122	nm4540894,nm0025611,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692124	nm0681699	nm3520163
tt9692126	nm4540894,nm0025611,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692128	nm4540894,nm1667633,nm0025611,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692130	nm1667633,nm4540894,nm0025611,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692132	nm12453816,nm1485969	nm5136537,nm3748369
tt9692134	nm4540894,nm1966600,nm1667633,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692136	nm1667633,nm4540894,nm1966600,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692138	\N	\N
tt9692140	nm4540894,nm1667633,nm0025611,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692142	nm1966600,nm0025611,nm1667633,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692144	nm4540894,nm0025611,nm1966600,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9692146	\N	\N
tt9692148	nm1667633,nm1966600,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692150	nm4540894,nm0025611,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692152	nm4540894,nm1667633,nm7036765,nm1966600,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692154	nm1667633,nm1966600,nm4540894,nm0025611,nm7036765	nm1837830,nm3813753,nm7559936,nm3872633
tt9692156	nm0025611,nm4540894,nm1667633,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692158	nm0025611,nm4540894,nm1667633,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692160	nm4540894,nm7036765,nm1667633,nm1966600,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692162	nm4540894,nm7036765,nm1667633,nm1966600,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692164	nm8378131	nm8378131
tt9692166	nm4540894,nm1667633,nm0025611,nm1966600,nm7036765	nm1837830,nm3813753,nm7559936,nm3872633
tt9692170	\N	\N
tt9692172	nm1966600,nm7036765,nm4540894,nm0025611,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9692174	nm1667633,nm7036765,nm1966600,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692176	\N	\N
tt9692178	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692180	\N	\N
tt9692182	nm4540894,nm1667633,nm0025611,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692184	nm1667633,nm4540894,nm1966600,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692186	nm1966600,nm1667633,nm4540894,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692188	nm1966600,nm1667633,nm4540894,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692192	nm1966600,nm4540894,nm1667633,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692194	nm0025611,nm1667633,nm4540894,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692196	nm4540894,nm0025611,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692198	nm0874146	\N
tt9692200	\N	\N
tt9692202	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692204	nm1667633,nm1966600,nm4540894,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692206	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692208	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692210	\N	\N
tt9692212	nm0025611,nm1667633,nm1966600,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692214	nm1966600,nm1667633,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692216	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692218	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692220	nm1667633,nm1966600,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692222	nm1966600,nm4540894,nm0025611,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9692224	nm1966600,nm4540894,nm1667633,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9692226	nm0874146	\N
tt9692228	\N	\N
tt9692230	nm10282565	nm2208319,nm10282533
tt9692234	\N	\N
tt9692236	nm1667633,nm0025611,nm1966600,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692238	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692240	\N	nm9196834
tt9692242	nm1966600,nm1667633,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692244	nm0025611,nm1667633,nm4540894,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692246	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692248	\N	\N
tt9692250	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692252	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692254	nm1966600,nm0025611,nm4540894,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9692256	nm1667633,nm1966600,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692258	\N	\N
tt9692260	nm1667633,nm0025611,nm1966600,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692262	nm1966600,nm1667633,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692264	nm1966600,nm0025611,nm4540894,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9692266	nm1034628	nm0268383
tt9692268	nm1667633,nm0025611,nm4540894,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692270	nm0025611,nm1667633,nm4540894,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692272	nm4540894,nm0025611,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692274	nm4540894,nm1667633,nm0025611,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692276	nm1667633,nm1966600,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692278	nm0025611,nm1667633,nm4540894,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692280	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9692282	\N	\N
tt9692284	nm0025611,nm1966600,nm1667633,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9692286	\N	\N
tt9692288	nm0874146	\N
tt9692290	\N	\N
tt9692292	\N	\N
tt9692294	nm1034628	nm10620428
tt9692296	nm0341112	nm5409248
tt9692298	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692300	nm0341112	nm0032425,nm1636779
tt9692304	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692306	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692308	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692310	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692312	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692314	\N	\N
tt9692316	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692318	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692320	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692322	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692324	\N	\N
tt9692326	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692328	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692330	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692332	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692334	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692336	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692338	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692340	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692342	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692344	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692346	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692348	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692350	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692352	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692354	\N	\N
tt9692356	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692358	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692360	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692362	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692364	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9692366	nm9653495	nm9653495
tt9692370	nm0477187	\N
tt9692372	nm0477187	\N
tt9692374	nm0477187	\N
tt9692376	nm0477187	\N
tt9692378	\N	\N
tt9692380	nm0493067	\N
tt9692382	nm0477187	\N
tt9692384	nm0477187	\N
tt9692386	nm0477187	\N
tt9692388	nm0477187	\N
tt9692390	nm0477187	\N
tt9692392	nm0477187	\N
tt9692394	nm0477187	\N
tt9692396	nm0477187	\N
tt9692398	nm0477187	\N
tt9692400	nm0477187	\N
tt9692402	nm0477187	\N
tt9692404	nm0477187	\N
tt9692406	nm0477187	\N
tt9692408	nm0477187	\N
tt9692410	nm0477187	\N
tt9692412	nm0477187	\N
tt9692414	nm0477187	\N
tt9692416	nm0477187	\N
tt9692418	nm0477187	\N
tt9692420	\N	\N
tt9692422	nm0477187	\N
tt9692424	nm0477187	\N
tt9692426	nm0477187	\N
tt9692428	nm0477187	\N
tt9692430	nm9619726	\N
tt9692432	nm10275724	nm10331311,nm10275724
tt9692434	nm4685421	nm3755029
tt9692436	nm4685421	nm3755029
tt9692438	nm4685421	nm3755029
tt9692440	nm4685421	nm3755029
tt9692442	nm4685421	nm3755029
tt9692444	nm4685421	nm3755029
tt9692446	nm4685421	nm3755029
tt9692448	nm4685421	nm3755029
tt9692450	nm4685421	nm3755029
tt9692452	nm4685421	nm3755029
tt9692454	nm4685421	nm3755029
tt9692456	nm4685421	nm3755029
tt9692458	nm4685421	nm3755029
tt9692460	nm9431394	\N
tt9692462	nm4685421	nm3755029
tt9692464	nm0874146	\N
tt9692468	nm4685421	nm3755029
tt9692470	nm7211422	nm7211422
tt9692472	nm4685421	nm3755029
tt9692474	nm4685421	nm3755029
tt9692476	nm10438455	\N
tt9692478	nm4685421	nm3755029
tt9692480	nm4685421	nm3755029
tt9692482	nm10441563	nm3001976
tt9692484	nm4685421	nm3755029
tt9692486	\N	\N
tt9692488	nm4685421	nm3755029
tt9692490	nm4685421	nm3755029
tt9692492	nm4685421	nm3755029
tt9692494	nm4685421	nm3755029
tt9692496	nm4685421	nm3755029
tt9692498	nm4685421	nm3755029
tt9692500	nm4685421	nm3755029
tt9692502	nm0874146	\N
tt9692504	nm4685421	nm3755029
tt9692506	nm4685421	nm3755029
tt9692508	nm4685421	nm3755029
tt9692510	nm4685421	nm3755029
tt9692512	nm4685421	nm3755029
tt9692514	nm4685421	nm3755029
tt9692516	nm4685421	nm3755029
tt9692518	nm4685421	nm3755029
tt9692520	nm4685421	nm3755029
tt9692522	nm4685421	nm3755029
tt9692524	nm4685421	nm3755029
tt9692528	nm4685421	nm3755029
tt9692530	nm4685421	nm3755029
tt9692532	nm0874146	\N
tt9692534	nm4685421	nm3755029
tt9692536	nm4685421	nm3755029
tt9692538	nm4685421	nm3755029
tt9692540	nm4685421	nm3755029
tt9692542	nm4685421	nm3755029
tt9692544	nm4685421	nm3755029
tt9692546	nm4685421	nm3755029
tt9692548	nm4685421	nm3755029
tt9692550	nm4685421	nm3755029
tt9692552	nm4685421	nm3755029
tt9692554	nm4685421	nm3755029
tt9692556	nm4685421	nm3755029
tt9692558	nm0874146	\N
tt9692560	nm4685421	nm3755029
tt9692562	nm4685421	nm3755029
tt9692564	nm4685421	nm3755029
tt9692566	nm4685421	nm3755029
tt9692568	\N	\N
tt9692570	nm4685421	nm3755029
tt9692572	nm4685421	nm3755029
tt9692574	nm0765794	\N
tt9692576	nm1247855	nm3975695,nm4054218,nm0795290,nm2055254,nm4885930,nm3498278,nm3015160
tt9692578	nm10441574	nm7857097
tt9692580	nm10410507	nm10410507
tt9692582	\N	\N
tt9692584	nm1730267	\N
tt9692586	\N	\N
tt9692588	nm10025830,nm3753696,nm9783578	nm2276735,nm2941131
tt9692590	\N	\N
tt9692592	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9692594	nm9783578,nm3753696,nm10025830	nm2276735,nm2941131
tt9692596	nm1730267	\N
tt9692598	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9692600	\N	\N
tt9692602	nm0049434	\N
tt9692604	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9692606	nm10025830,nm9783578,nm3753696	nm2276735,nm2941131
tt9692608	nm3635215	nm3635215
tt9692610	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9692612	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9692614	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9692616	\N	\N
tt9692618	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9692620	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9692622	nm10025830,nm3753696,nm9783578	nm2276735,nm2941131
tt9692624	\N	\N
tt9692626	nm9783578,nm10025830,nm3753696	nm2276735,nm2941131
tt9692628	\N	\N
tt9692630	\N	\N
tt9692632	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9692634	nm10025830,nm3753696,nm9783578	nm2276735,nm2941131
tt9692636	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9692638	nm9783578,nm3753696,nm10025830	nm2276735,nm2941131
tt9692640	\N	\N
tt9692642	nm10025830,nm9783578,nm3753696	nm2276735,nm2941131
tt9692644	nm10025830,nm3753696,nm9783578	nm2276735,nm2941131
tt9692646	\N	\N
tt9692648	\N	\N
tt9692650	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9692652	\N	\N
tt9692654	\N	\N
tt9692656	nm3753696	nm2276735,nm2941131
tt9692658	nm3753696	nm2276735,nm2941131
tt9692660	nm3753696	nm2276735,nm2941131
tt9692662	nm3753696	nm2276735,nm2941131
tt9692664	nm3753696	nm2276735,nm2941131
tt9692666	nm3753696	nm2276735,nm2941131
tt9692668	nm1730267	\N
tt9692670	nm3753696	nm2276735,nm2941131
tt9692672	nm3753696	nm2276735,nm2941131
tt9692674	nm8579987	nm8579987
tt9692676	\N	\N
tt9692678	nm3753696	nm2276735,nm2941131
tt9692680	nm1730267	\N
tt9692682	nm3753696	nm2276735,nm2941131
tt9692684	nm10441594	nm6009913
tt9692686	nm1730267	\N
tt9692688	\N	\N
tt9692690	nm1730267	\N
tt9692692	nm3753696	nm2276735,nm2941131
tt9692694	nm3753696	nm2276735,nm2941131
tt9692696	nm3753696	nm2276735,nm2941131
tt9692698	nm3753696	nm2276735,nm2941131
tt9692700	nm3753696	nm2276735,nm2941131
tt9692702	\N	\N
tt9692704	nm3753696	nm2276735,nm2941131
tt9692706	nm3753696	nm2276735,nm2941131
tt9692708	nm3753696	nm2276735,nm2941131
tt9692710	nm3753696	nm2276735,nm2941131
tt9692712	nm3753696	nm2276735,nm2941131
tt9692714	nm5250340,nm8498176	nm7583003,nm8878228
tt9692716	nm8498176,nm5250340	nm7583003,nm8878228
tt9692718	nm5250340,nm8498176	nm7583003,nm8878228
tt9692720	\N	\N
tt9692722	nm5250340,nm8498176	nm7583003,nm8878228
tt9692724	nm5250340,nm8498176	nm7583003,nm8878228
tt9692726	nm0874146	\N
tt9692728	nm5250340,nm8498176	nm7583003,nm8878228
tt9692730	nm5250340,nm8498176	nm7583003,nm8878228
tt9692732	nm5250340,nm8498176	nm7583003,nm8878228
tt9692734	nm5250340,nm8498176	nm7583003,nm8878228
tt9692736	nm8498176,nm5250340	nm7583003,nm8878228
tt9692738	nm5250340,nm8498176	nm7583003,nm8878228
tt9692740	\N	\N
tt9692742	nm5250340,nm8498176	nm7583003,nm8878228
tt9692744	nm5250340,nm8498176	nm7583003,nm8878228
tt9692746	nm8498176,nm5250340	nm7583003,nm8878228
tt9692748	nm8498176,nm5250340	nm7583003,nm8878228
tt9692750	nm5250340,nm8498176	nm7583003,nm8878228
tt9692752	nm0765794	\N
tt9692754	nm8498176,nm5250340	nm7583003,nm8878228
tt9692756	nm0874146	\N
tt9692758	nm5250340,nm8498176	nm7583003,nm8878228
tt9692760	\N	\N
tt9692762	nm5250340,nm8498176	nm7583003,nm8878228
tt9692764	nm5250340,nm8498176	nm7583003,nm8878228
tt9692766	nm8498176,nm5250340,nm11905715	nm7583003,nm11782428
tt9692768	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9692770	\N	\N
tt9692772	nm2906919,nm4290513	\N
tt9692774	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9692776	nm9076235	\N
tt9692778	nm3899463,nm1601654	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm4699774,nm5551793,nm0880707,nm9629794,nm5522652
tt9692780	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
