tconst	directors	writers
tt1111594	nm0023317,nm0129219,nm0143663,nm0396317,nm0570767,nm0368029,nm0674919,nm0791814,nm0047193,nm0088705,nm1006989,nm0420261,nm0521425	nm1027050,nm2069704,nm0316124,nm0328817,nm0469660,nm0566407,nm1193291,nm0774792
tt1111595	nm0129219,nm0521425,nm0420261,nm1006989,nm0088705,nm0047193,nm0791814,nm0674919,nm0368029,nm0570767,nm0396317,nm0023317,nm0143663	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111596	nm0129219,nm1006989,nm0143663,nm0047193,nm0396317,nm0791814,nm0521425,nm0674919,nm0368029,nm0420261,nm0570767,nm0023317,nm0088705	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111597	nm0674919,nm0129219,nm0023317,nm0521425,nm0570767,nm0396317,nm0420261,nm0143663,nm0088705,nm0368029,nm0047193,nm0791814,nm1006989	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792,nm1537173
tt1111598	nm0023317,nm0791814,nm0521425,nm1006989,nm0088705,nm0129219,nm0047193,nm0143663,nm0396317,nm0674919,nm0570767,nm0368029	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111599	nm0674919,nm0791814,nm0521425,nm1006989,nm0088705,nm0023317,nm0047193,nm0129219,nm0143663,nm0396317,nm0570767,nm0368029	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111600	nm0129219,nm0570767,nm0420261,nm0368029,nm0521425,nm0047193,nm0143663,nm0674919,nm0791814,nm0088705,nm0396317,nm0023317,nm1006989	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111601	nm0023317,nm0129219,nm0143663,nm0396317,nm0570767,nm0368029,nm0674919,nm0791814,nm0047193,nm0088705,nm1006989,nm0420261,nm0521425	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111602	nm0420261,nm0368029,nm0129219,nm0521425,nm0396317,nm0047193,nm0791814,nm0143663,nm0674919,nm0570767,nm1006989,nm0023317,nm0088705	nm1027050,nm2069704,nm0328817,nm1903262,nm0566407,nm1416643,nm1193291,nm0774792
tt1111603	nm0570767,nm0129219,nm0791814,nm0088705,nm0368029,nm0396317,nm0023317,nm0674919,nm0420261,nm1006989,nm0521425,nm0143663,nm0047193	nm1027050,nm2069704,nm0328817,nm0469660,nm0566407,nm1193291,nm0774792
tt1111604	nm0023317,nm0129219,nm0143663,nm0396317,nm0570767,nm0368029,nm0674919,nm0791814,nm0047193,nm0088705,nm1006989,nm0420261,nm0521425	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792,nm1537173
tt1111605	nm0129219,nm0570767,nm0368029,nm0521425,nm1006989,nm0143663,nm0674919,nm0047193,nm0396317,nm0088705,nm0791814,nm0023317	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111606	nm0047193,nm0023317,nm0420261,nm1006989,nm0088705,nm0368029,nm0129219,nm0674919,nm0791814,nm0396317,nm0570767,nm0521425,nm0143663	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111607	nm0129219,nm0396317,nm0143663,nm0023317,nm0368029,nm0674919,nm0791814,nm0047193,nm0088705,nm1006989,nm0420261,nm0521425,nm0570767	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111608	nm0674919,nm0047193,nm0129219,nm0570767,nm0521425,nm0420261,nm0368029,nm0088705,nm0396317,nm0023317,nm1006989,nm0791814,nm0143663	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111609	nm0023317,nm0129219,nm0143663,nm0396317,nm0570767,nm0368029,nm0674919,nm0047193,nm0088705,nm1006989,nm0521425,nm0791814	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111610	nm0023317,nm0129219,nm0791814,nm0088705,nm0570767,nm0143663,nm0674919,nm0396317,nm0047193,nm1006989,nm0521425,nm0368029	nm1986243,nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111611	nm0023317,nm1006989,nm0047193,nm0674919,nm0521425,nm0129219,nm0570767,nm0088705,nm0791814,nm0396317,nm0550825,nm0143663,nm0368029	nm1986243,nm1027050,nm2069704,nm0328817,nm0469660,nm0566407,nm1193291,nm0774792
tt1111612	nm0420261,nm0791814,nm0143663,nm0368029,nm0023317,nm0088705,nm0570767,nm0396317,nm0047193,nm0521425,nm1006989,nm0674919,nm0129219	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111613	nm0420261,nm0088705,nm1006989,nm0570767,nm0368029,nm0396317,nm0143663,nm0047193,nm0129219,nm0674919,nm0791814,nm0023317,nm0521425	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111614	nm0791814,nm0023317,nm0143663,nm0129219,nm0570767,nm0420261,nm0396317,nm1006989,nm0368029,nm0521425,nm0047193,nm0674919,nm0088705	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111615	nm0047193,nm0368029,nm0129219,nm1006989,nm0521425,nm0396317,nm0023317,nm0791814,nm0570767,nm0420261,nm0143663,nm0674919,nm0088705	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111616	nm0023317,nm0129219,nm0143663,nm0396317,nm0570767,nm0368029,nm0674919,nm0791814,nm0047193,nm0088705,nm1006989,nm0420261,nm0521425	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111617	nm0368029,nm0570767,nm0023317,nm0129219,nm0143663,nm0521425,nm0420261,nm1006989,nm0088705,nm0047193,nm0791814,nm0674919,nm0396317	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111618	nm0791814,nm0521425,nm1006989,nm0088705,nm0047193,nm0674919,nm0368029,nm0570767,nm0396317,nm0143663,nm0129219,nm0023317	nm1986243,nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111619	nm0396317,nm0570767,nm0088705,nm0368029,nm0143663,nm1006989,nm0129219,nm0521425,nm0674919,nm0791814,nm0023317,nm0047193	nm1986243,nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792,nm7738244
tt1111620	nm0129219,nm0674919,nm0570767,nm0420261,nm0521425,nm0396317,nm0143663,nm0047193,nm0023317,nm0368029,nm0791814,nm1006989,nm0088705	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111621	nm0420261,nm0396317,nm0088705,nm0143663,nm0521425,nm1006989,nm0129219,nm0570767,nm0368029,nm0791814,nm0674919,nm0047193,nm0023317	nm0774792,nm1027050,nm2069704,nm0328817,nm0566407,nm1193291
tt1111622	nm0791814,nm0521425,nm0368029,nm0047193,nm1006989,nm0396317,nm0674919,nm0129219,nm0023317,nm0088705,nm0570767,nm0143663	nm1986243,nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111623	nm0143663,nm0521425,nm0368029,nm0023317,nm0047193,nm0129219,nm0570767,nm1006989,nm0791814,nm0674919,nm0396317,nm0088705	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111624	nm0368029,nm0023317,nm0420261,nm0791814,nm0570767,nm0129219,nm0674919,nm1006989,nm0396317,nm0088705,nm0143663,nm0521425,nm0047193	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111625	nm0023317,nm0129219,nm0143663,nm0396317,nm0570767,nm0368029,nm0674919,nm0791814,nm0047193,nm0088705,nm1006989,nm0420261,nm0521425	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792,nm1537173
tt1111626	nm0023317,nm0129219,nm0143663,nm0396317,nm0570767,nm0368029,nm0674919,nm0791814,nm0047193,nm0088705,nm1006989,nm0420261,nm0521425	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111627	nm0143663,nm0791814,nm0023317,nm0368029,nm0129219,nm0674919,nm0396317,nm0047193,nm0088705,nm0420261,nm1006989,nm0521425,nm0570767	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111628	nm0129219,nm0143663,nm0047193,nm0088705,nm0521425,nm1006989,nm0023317,nm0570767,nm0396317,nm0368029,nm0791814,nm0674919	nm1986243,nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111629	nm0143663,nm0674919,nm0023317,nm0396317,nm0047193,nm0521425,nm0791814,nm0368029,nm0088705,nm1006989,nm0570767,nm0129219	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111630	nm0129219,nm0023317,nm0570767,nm0521425,nm0368029,nm1006989,nm0088705,nm0143663,nm0791814,nm0674919,nm0420261,nm0396317,nm0047193	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792,nm7738244
tt1111631	nm0368029,nm0129219,nm0143663,nm0791814,nm1006989,nm0570767,nm0674919,nm0396317,nm0420261,nm0023317,nm0047193,nm0088705,nm0521425	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111632	nm0047193,nm0521425,nm0396317,nm0023317,nm0674919,nm0420261,nm0143663,nm0088705,nm1006989,nm0368029,nm0129219,nm0791814,nm0570767	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111633	nm0420261,nm0023317,nm0088705,nm0396317,nm0674919,nm0368029,nm0570767,nm0129219,nm0521425,nm0047193,nm1006989,nm0791814,nm0143663	nm1027050,nm2069704,nm0328817,nm0566407,nm1193291,nm0774792
tt1111634	\N	\N
tt1111635	\N	\N
tt1111636	\N	\N
tt1111637	\N	\N
tt1111638	\N	\N
tt1111639	\N	\N
tt1111640	\N	\N
tt1111641	\N	\N
tt1111642	\N	\N
tt1111643	\N	\N
tt1111644	\N	\N
tt1111645	nm2542499	nm2542499
tt1111646	nm2542499	nm2542499
tt1111647	nm2542499	nm2542499
tt1111648	nm2542499	nm2542499
tt1111649	nm2542499	nm2542499
tt1111650	nm2542499	nm2542499
tt1111651	nm2542499	nm2542499
tt1111652	nm0256350	nm0727041,nm0877613,nm0844294
tt1111653	\N	nm0779797,nm0863481
tt1111654	\N	\N
tt1111655	nm1546548,nm0863350,nm2314417	nm2314417,nm0863350,nm1546548
tt1111656	nm0269762	nm2724426,nm2743376
tt1111657	nm2778678	nm2761839,nm0847750
tt1111658	\N	\N
tt1111662	\N	\N
tt1111663	nm0448225	nm2114656,nm0623182,nm0705967,nm0714893,nm0770366
tt1111664	nm0289186	nm2114656,nm0558460,nm0623182,nm0705967,nm0770366
tt1111665	\N	\N
tt1111666	\N	\N
tt1111667	nm2083822	\N
tt1111668	\N	\N
tt1111669	nm2680806,nm2681706	\N
tt1111670	nm0913123	nm0184602,nm0318172
tt1111671	nm0049052	nm0184602,nm0318172
tt1111672	nm0203390	nm0001589
tt1111673	nm0203390	nm0001589
tt1111674	nm0909564	nm0736872
tt1111675	nm0588419,nm0626440,nm1383087,nm0719952,nm0767174,nm0767748	nm0719952
tt1111676	nm1326062,nm2163507	nm2608464,nm1210565,nm1896649,nm1210729,nm0879377
tt1111677	nm1556968,nm1906081	nm1436138,nm1491119
tt1111678	nm0807932	nm0069074,nm1453745,nm0603867
tt1111679	nm1802889	\N
tt1111680	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1111681	nm1420377	nm1112940,nm1075314,nm1772717,nm1056947
tt1111682	nm1743377	\N
tt1111683	\N	\N
tt1111684	\N	nm4832978
tt1111685	\N	nm0633202
tt1111686	nm0277078	nm2632151,nm0049569,nm0647374
tt1111688	nm0277078	nm0937725,nm0049569,nm0583264,nm2236676,nm0647374
tt1111689	nm0277078	nm0937725,nm0049569,nm0714246,nm0647374,nm2430983
tt1111690	\N	\N
tt1111691	\N	\N
tt1111692	nm0684918	nm0011270,nm1581040
tt1111693	\N	\N
tt1111694	nm1069605	nm1407091,nm1069605,nm1677747
tt1111695	nm1069605	nm1407091,nm1069605,nm1677747
tt1111696	nm1069605	nm1407091,nm1069605,nm1677747
tt1111697	nm1069605	nm1407091,nm1069605,nm1677747
tt1111699	\N	nm0088354,nm0141932,nm1003817,nm1002564,nm0446264,nm0005175,nm1000262,nm0618675,nm1001768,nm1002146,nm0918111,nm0933346
tt1111700	nm0423307	nm1729314,nm0423307,nm1718037
tt1111701	\N	\N
tt1111702	\N	\N
tt1111703	\N	\N
tt1111704	\N	\N
tt1111705	nm0520961	nm0516032
tt1111706	nm2099942	\N
tt1111707	nm0356797	\N
tt1111708	nm0130991	nm0149035,nm1125039,nm1126077,nm2293981,nm1062670,nm2240602,nm1680409,nm1272760,nm1424630,nm1576832
tt1111709	nm1392126	nm3567364,nm1392126
tt1111710	nm0023626	nm0697926
tt1111711	\N	\N
tt1111712	\N	\N
tt1111713	\N	\N
tt1111714	\N	\N
tt1111715	nm0509492	nm0509492
tt1111716	\N	\N
tt1111717	\N	\N
tt1111718	nm0481358	nm0619361
tt1111719	nm0456658,nm0026433	nm0004981,nm0000985,nm0800376,nm0332344
tt1111720	\N	\N
tt1111721	\N	\N
tt1111722	\N	\N
tt1111723	nm0355165	nm1012872
tt1111724	\N	\N
tt1111725	nm0304636,nm0304637	\N
tt1111726	\N	\N
tt1111727	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm0996081
tt1111728	nm0235950,nm2530401,nm0561507,nm1519323,nm0715240,nm4647678,nm1697311	nm2530401,nm0561507,nm1519323,nm0715240,nm4647678,nm2482005
tt1111729	nm1899656	nm1498430,nm2793943,nm1899656
tt1111730	\N	\N
tt1111731	nm1415282	\N
tt1111732	nm1639320	nm1677747,nm1639320
tt1111733	nm1639320	nm1677747,nm1639320
tt1111734	nm1639320	nm1677747,nm1639320
tt1111735	nm1639320	nm1677747,nm1639320
tt1111736	nm1639320	nm1677747,nm1639320
tt1111737	nm1639320	nm1677747,nm1639320
tt1111738	\N	\N
tt1111739	\N	\N
tt1111740	nm0282708	\N
tt1111741	nm0282708	nm0683609
tt1111742	nm0282708	\N
tt1111743	nm2108205	\N
tt1111744	nm0242439	nm0242439
tt1111745	nm2227538	\N
tt1111746	\N	\N
tt1111747	\N	\N
tt1111748	\N	\N
tt1111749	\N	\N
tt1111750	\N	\N
tt1111751	\N	\N
tt1111752	\N	\N
tt1111753	nm1375248	\N
tt1111754	\N	\N
tt1111755	\N	\N
tt1111756	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1111757	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1111758	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1111759	nm1407091,nm1069605	nm1069605,nm1677747
tt1111760	nm1069605,nm1407091	nm1407091,nm1069605,nm1677747
tt1111761	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1111762	nm1895970	\N
tt1111763	\N	nm1718053
tt1111764	\N	nm1718053
tt1111765	\N	nm1718053
tt1111766	nm0567993	nm0004262,nm1000124,nm1089853,nm1093685,nm1018524,nm2628793,nm0822505,nm0293955,nm1266986,nm0068347
tt1111767	nm2120569	nm2120569
tt1111768	\N	nm2792179
tt1111769	nm1071389	nm1071389
tt1111770	nm2793194	nm2793194
tt1111771	nm0672275,nm2790741	nm0022688,nm2089660
tt1111772	nm2782740	nm2782740
tt1111773	nm2385316	nm2794999,nm2385316
tt1111774	nm0800804	\N
tt1111775	nm0046553	nm0046553
tt1111776	nm2416818	nm2376993,nm2416818
tt1111777	nm0657263	nm1728782
tt1111778	nm0254559	nm0155009,nm0000024
tt1111779	nm0013335	nm0013335
tt1111780	nm0871401	nm0871401
tt1111781	nm2154850	nm0442401,nm2154850
tt1111782	nm0735750	nm0735750
tt1111783	nm2791470	\N
tt1111784	\N	\N
tt1111785	\N	\N
tt1111786	nm2555453	nm2555453
tt1111787	nm2684095	nm2684095
tt1111788	nm2117870	nm2117870
tt1111789	nm0953511	nm0953511
tt1111790	nm0823864	nm1310280,nm0914735,nm0171873
tt1111791	nm0285726	nm1620490
tt1111792	nm0734906	\N
tt1111793	\N	\N
tt1111794	nm0643342	\N
tt1111795	\N	\N
tt1111796	nm0312889	nm0312889
tt1111797	nm0617428	nm0246959,nm1311582
tt1111798	nm1218028	nm1218028
tt1111799	nm0052049	nm2789931
tt1111800	nm1789605	nm1789605
tt1111801	nm1818086	nm1818086,nm2462977
tt1111802	nm1630274	nm0741997
tt1111803	nm0743086	nm0743086
tt1111804	nm1797189	nm1797189,nm0638991
tt1111805	nm0992651	nm0793640
tt1111806	nm2790548	nm2790548
tt1111807	nm2790982	nm2790982
tt1111808	nm1963808	nm1963808
tt1111809	nm1297145	nm1297145
tt1111810	nm2794192	nm2794192
tt1111811	nm1650261	nm2791821
tt1111812	nm2790985	nm2790985,nm2794098,nm2362587
tt1111813	nm0050608	nm0050608
tt1111814	nm0025316	\N
tt1111815	nm0461536	\N
tt1111816	nm1747356	nm1747356
tt1111817	nm0717305	\N
tt1111818	nm2793806	nm2793806
tt1111819	nm2701955	nm2701955
tt1111820	nm9909406	\N
tt1111821	nm1757855	nm1779938,nm1007867,nm1757855
tt1111822	nm1555896	nm1555896
tt1111824	nm2099072	nm0175773,nm1526932
tt1111825	nm0684918	nm2399880
tt1111826	nm1346688,nm0429720	\N
tt1111827	nm0684918	nm1389238,nm9071770,nm0684918
tt1111829	nm2782647	\N
tt1111830	nm2865579	nm1669477
tt1111831	nm2247541	nm2247541
tt1111832	\N	\N
tt1111833	nm0088392	\N
tt1111834	nm2025278	nm2025278,nm2769234
tt1111835	nm0858686	\N
tt1111836	nm1357028	nm1672059
tt1111837	nm0448710	\N
tt1111838	nm2789912	nm2792982,nm2789912
tt1111839	nm1070598	nm1802842
tt1111840	nm2660944	nm2660944
tt1111841	nm1399425	nm1399425
tt1111842	nm0046995	nm0151874,nm1315004
tt1111843	nm0227300	nm1435963,nm0438745,nm1743439,nm1414243
tt1111845	\N	\N
tt1111846	nm0845964,nm2790305,nm0347201	nm0347201,nm2790305,nm0845964
tt1111847	nm0667138,nm2942241,nm1009767,nm2813429,nm0737718,nm1086522,nm0678476,nm7128040,nm0819678,nm2694281,nm0427322,nm1391775,nm0485700,nm1189698,nm0956859,nm0457828,nm3910055,nm0291119,nm2522490,nm0249892,nm0333277,nm1514276,nm0958133,nm3761586,nm0026561,nm1510502,nm0461278,nm0117545,nm3692362	nm9521373,nm7124063,nm13348844,nm3525053,nm0096532,nm9490716,nm3073899,nm5485509,nm13520186,nm13272570,nm11929429,nm3836902,nm1117944,nm2408758,nm13750666,nm0295405,nm9685504,nm3053140,nm6544667,nm3085075,nm1244812,nm2890092,nm0375066,nm1009767,nm2790090,nm3492881,nm4382923,nm5497605,nm1481405,nm8697712,nm12157553,nm12676332,nm5130852,nm0969453,nm0455897,nm1894117,nm3393960,nm5791691,nm2212090,nm1285755,nm11920715,nm7823466,nm0474004,nm2778199,nm12067957,nm8589269,nm11971303,nm12455354,nm5336032,nm0501372,nm6785808,nm9266561,nm2445954,nm0537482,nm1425468,nm2637125,nm6404586,nm1540432,nm0973552,nm1459599,nm6203854,nm5515581,nm9459136,nm11911181,nm1041191,nm3149592,nm9469525,nm3946127,nm8173335,nm3242162,nm12695363,nm2281998,nm5156433,nm4646044,nm4740422,nm8100658,nm4949838,nm0772241,nm9565940,nm9459135,nm2862025,nm0777999,nm8627206,nm0784276,nm0786770,nm6794272,nm0796797,nm3217699,nm2235588,nm6916314,nm11929428,nm11911180,nm4872221,nm0842799,nm3162595,nm9266560,nm4256993,nm11931943,nm4698986,nm0923375,nm11024367,nm0938530,nm3851785
tt1111848	nm2791718	nm0365516
tt1111849	nm0226335	nm0016346,nm0512627
tt1111851	nm0766649	nm2504060,nm0684897
tt1111852	nm0051204	nm2504060,nm0684897
tt1111853	nm0500722,nm0773567	nm0098530
tt1111854	nm1238701,nm1840195,nm1443023,nm1062670,nm1141070	nm1832683,nm1694256,nm1238701,nm1238859,nm1693112,nm1443023,nm1062670,nm1840195,nm2792426,nm2479791,nm2143087,nm4805118
tt1111855	\N	nm10598762,nm10598761,nm2181636
tt1111856	nm0773898	nm0773135
tt1111857	nm1280420	nm1492569,nm1279473,nm1155805
tt1111858	nm0408153	nm0391111,nm0970126
tt1111859	\N	\N
tt1111860	\N	\N
tt1111861	\N	nm4380835
tt1111862	nm0696548,nm0311217	\N
tt1111863	nm2613492,nm3372616,nm4650538,nm0802578,nm3741368,nm0130471,nm0224570,nm2764756,nm2535622,nm0048165,nm2558824,nm2552509,nm2806063,nm3765931,nm1688236,nm2567080,nm3016043,nm1176761,nm0608130,nm0757157,nm0857523,nm0323321,nm0252507,nm1022063,nm13416034,nm0813447,nm2922129,nm3741948,nm0465352,nm0716721,nm0227460,nm1011308,nm3188480,nm2580860,nm3292701,nm0901146,nm0859784,nm0288192,nm0341896,nm0128050,nm2821600,nm0039350,nm1011881,nm0874753,nm2590958,nm0407821,nm0277095,nm0468089,nm0955938,nm2843789,nm1367823,nm0667728,nm7220715,nm0660363,nm0631798,nm1008323,nm8527778,nm1026579,nm0468111,nm5857806,nm2549598,nm1000287,nm0581775,nm1058822,nm0903837,nm0803794,nm0901330,nm0510988,nm0804476,nm0028393,nm3812585,nm2637096,nm3750795,nm2597218,nm0256430,nm0591615,nm2789823,nm0510100,nm0660309,nm1105195,nm0299561,nm3741162,nm2783538,nm4621014	nm0757157,nm1266781,nm0699622,nm1239212,nm0309738,nm0685063,nm0012634,nm1795633,nm0814668,nm0262381,nm0034922,nm0155009,nm0596942,nm0275492,nm5004532,nm0130471,nm3758773,nm0931783,nm0901339,nm0288192,nm0856167,nm0002005,nm2540989,nm2262327,nm11107248,nm2549598,nm0928642,nm0407651,nm0813447,nm0642156,nm0953554,nm1241805,nm1927610,nm0305030,nm0746097,nm8311879,nm0238610,nm12805875,nm2538774,nm0027355,nm0295835,nm0320824,nm0324690,nm0325958,nm0001294,nm2902914,nm0407821,nm10097138,nm2206842,nm0544114,nm3810229,nm0656528,nm0697362,nm0741627,nm0765490,nm0786219,nm0787323,nm7193419,nm1022998,nm0020022,nm0054667,nm0066848,nm0130913,nm11577452,nm0280234,nm0316225,nm0341896,nm0344899,nm3802297,nm0532032,nm0746090,nm0825705,nm0846712,nm12589386,nm3756977,nm10225746,nm0711905,nm1113541,nm0002021,nm2514969,nm0675810,nm1022063,nm0780962,nm3761581,nm0921722,nm0030478,nm10288822,nm0216340,nm0311155,nm3893609,nm2651175,nm0536249,nm1031882,nm1077993,nm0928492,nm0032002,nm0127253,nm0234502,nm0450279,nm13476030,nm2613492,nm1391726,nm1088321,nm0331003,nm12298192,nm2009323,nm2516303,nm0315418,nm0056217,nm0874753,nm0874997,nm2527146,nm1369998,nm0033469,nm0316067,nm10297032,nm2517965,nm0696538,nm2643156,nm0824026,nm2497672,nm0079348,nm0375484,nm0479514,nm4621014,nm2597218,nm4842725,nm0283700,nm0369524,nm12935818,nm0035422,nm0177774,nm0236244,nm0468089,nm1007829,nm0689225,nm1000287,nm0133411,nm0375789,nm2719466,nm1474612,nm0834529,nm0227460,nm0434019,nm1114447,nm0774217,nm3206364,nm1007185,nm1330846,nm0210114,nm0765683,nm0800319,nm0804770,nm2827798,nm0043697,nm2948487,nm0268711,nm1025065,nm2808172,nm2553818,nm1310399
tt1111864	\N	\N
tt1111865	\N	\N
tt1111866	\N	\N
tt1111867	\N	\N
tt1111868	\N	\N
tt1111869	nm1923369	nm1923369
tt1111870	nm1287140	\N
tt1111871	nm0209994	nm0209994
tt1111872	nm1112260	\N
tt1111873	nm1739457	nm0564530,nm1739457
tt1111874	nm0116159	nm0116159,nm1437494
tt1111875	nm2760958	nm2760958
tt1111876	nm0175352	nm0932011,nm0175352,nm3602744
tt1111877	nm1245435	nm1453730
tt1111878	nm0742042	nm0434798
tt1111879	nm0548096	nm2676672,nm0548096,nm0954579,nm0313252
tt1111880	nm0646987	nm0565749
tt1111881	nm1720336	nm1720336
tt1111882	nm1621715	nm2410419,nm2408956,nm2414137
tt1111883	\N	\N
tt1111884	nm2782901	nm2782617
tt1111885	\N	\N
tt1111886	\N	\N
tt1111887	nm2417669	\N
tt1111888	nm2767961	nm2767961
tt1111889	\N	\N
tt1111890	nm0596668	nm0133561,nm1871555
tt1111891	nm1878920	nm2791262,nm1878920
tt1111892	nm0476268,nm0439313	nm0039746,nm0439313
tt1111893	nm0797655	nm0797655
tt1111894	nm0018031	nm2792652,nm2794405
tt1111895	nm0345743,nm0785392	nm0345730
tt1111896	nm0786327	\N
tt1111897	nm0990896	\N
tt1111898	nm0100522	nm0100522
tt1111899	nm0100522	nm0100522
tt1111900	nm0030155	\N
tt1111901	nm1032416	nm2790789
tt1111902	nm2157691	nm2777539
tt1111903	\N	\N
tt1111904	\N	\N
tt1111905	nm2239328	nm2790575,nm2239328,nm2241736
tt1111906	nm0796552	nm0796552
tt1111907	nm0100522	nm0100522
tt1111908	nm1030337	nm2499532
tt1111909	\N	\N
tt1111910	nm1011881	nm1011881
tt1111911	\N	\N
tt1111912	\N	\N
tt1111913	nm2689081	nm2689081
tt1111914	nm2792408	nm0820208
tt1111915	nm1172005	nm2238711
tt1111916	nm0368373	nm0368373
tt1111917	\N	\N
tt1111918	nm0974169	nm0131064,nm1950018
tt1111919	nm0102783	nm0728519
tt1111920	nm0100522	nm0100522
tt1111921	\N	\N
tt1111922	nm0003974	\N
tt1111923	\N	\N
tt1111924	nm0890254	nm1332999
tt1111925	\N	\N
tt1111926	nm1276150	nm1276150,nm0684527
tt1111928	nm2793528	\N
tt1111929	nm1467550	nm0100275,nm1467550
tt1111931	nm0206911	nm0009330,nm0206911
tt1111932	\N	\N
tt1111933	nm2790005	\N
tt1111934	nm0244306	\N
tt1111935	\N	\N
tt1111936	nm2280231	nm2280231,nm2791094
tt1111937	nm0755788	nm2794857
tt1111938	nm1031887	nm0039746
tt1111939	nm0596933	\N
tt1111940	\N	nm0329924
tt1111941	nm0657263	nm1728782
tt1111943	nm0100522	nm0100522
tt1111944	nm0173101	nm0649875,nm0664194
tt1111945	nm0013335	nm0013335
tt1111946	nm0588293	\N
tt1111947	nm0437008	nm0609330
tt1111948	nm0002700	nm0709070,nm0832043
tt1111949	\N	\N
tt1111950	nm2423144	nm2423144,nm0522454
tt1111951	nm2688222	nm2789872,nm2793394
tt1111952	nm0769431	nm0855496,nm0897810
tt1111953	nm2791149	nm2791149
tt1111954	nm0205827	nm0205827,nm0609201
tt1111955	nm2628410	nm2793323,nm2628410
tt1111956	nm0770811	\N
tt1111957	nm1037441	nm1164838
tt1111958	\N	\N
tt1111959	\N	nm0750652,nm0939606
tt1111960	nm2027034	\N
tt1111961	nm2793375	nm2793375
tt1111962	nm2409678,nm0546546	\N
tt1111963	nm0921817	nm0036445,nm0045310
tt1111964	nm1029940	nm0647690
tt1111965	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt1111966	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt1111967	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt1111968	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt1111969	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt1111970	nm0075571	nm0265904
tt1111971	nm0075571	nm0265904
tt1111972	nm0494558	nm0003218,nm0850942,nm0321403,nm1483380,nm2795087
tt1111973	\N	\N
tt1111974	nm1114354	nm2276905,nm2277061,nm0141133,nm0487150,nm2912799,nm0708509
tt1111975	nm0033009	nm1220524,nm0264977
