tconst	directors	writers
tt0232507	nm0653370	nm0653370
tt0232508	nm1672043	\N
tt0232509	nm0430800	nm13508034,nm0430800
tt0232510	nm0430800	\N
tt0232511	nm0451844	\N
tt0232512	nm0438898	\N
tt0232513	nm0442395	\N
tt0232514	nm0150686	\N
tt0232515	nm0437031	nm13561910,nm0437031,nm11130953
tt0232516	nm0439795	\N
tt0232517	nm0403280	nm0403280
tt0232518	nm0430800	nm13674917
tt0232519	nm0430800	\N
tt0232520	nm0451844	\N
tt0232521	nm0456699	nm0833577
tt0232523	nm0431305	nm0431305
tt0232524	nm0378408	nm0862242
tt0232525	nm0617655	\N
tt0232527	nm0326739	nm0326739
tt0232528	nm0431305	nm0431305
tt0232529	nm0451844	nm1181573,nm0451844,nm3474970,nm0905562
tt0232530	\N	\N
tt0232531	nm1867055,nm5036518	nm1306714,nm1077478,nm1402957
tt0232532	nm1502102	nm1306714,nm1500388
tt0232533	\N	\N
tt0232534	nm0758542	nm0758542
tt0232535	nm0202720	nm0169243
tt0232536	nm0436202	\N
tt0232537	nm0565981	nm0291085,nm0565981
tt0232538	nm0319690	\N
tt0232540	nm0438462	\N
tt0232541	\N	\N
tt0232542	nm0006371	nm0592599
tt0232543	nm0056468,nm0805420	nm0454377
tt0232544	\N	\N
tt0232545	\N	\N
tt0232546	\N	\N
tt0232547	nm0692105	\N
tt0232548	nm0155683	nm0155683,nm0233124,nm0326465
tt0232549	nm0556372	nm1802766,nm0670495
tt0232550	nm0437031	nm0437031,nm6916055,nm11165502
tt0232551	nm0025801	\N
tt0232552	nm0295750	nm0295749
tt0232553	nm0848431	\N
tt0232555	nm0567363	\N
tt0232557	nm0003476	nm0003476
tt0232558	\N	\N
tt0232559	nm0567363	\N
tt0232560	\N	\N
tt0232561	nm0004501	nm0765859
tt0232562	nm0431305	nm0431305
tt0232563	nm0438649	nm1278847,nm0611514
tt0232564	nm0463319	\N
tt0232565	nm0457255	\N
tt0232566	nm0198703,nm2920200	nm0198703,nm2920200
tt0232567	nm0439074	\N
tt0232568	nm0438118	\N
tt0232569	nm0730905	nm0730905,nm0422135
tt0232570	nm0438649	\N
tt0232571	nm0451844	\N
tt0232572	nm0437031	nm3406494
tt0232573	nm0436202	nm1207042,nm0490175
tt0232574	nm0322479	nm0322479
tt0232575	nm0451844	\N
tt0232576	nm0618321	\N
tt0232577	nm1836964	nm1836964
tt0232578	nm0436676	nm0436676
tt0232579	nm0451809	\N
tt0232580	nm0436490	nm0436490
tt0232581	nm0712748	nm0317200,nm0791019
tt0232582	nm0427295	\N
tt0232583	nm0438479	\N
tt0232584	nm0438912	\N
tt0232585	nm0442395	nm0007815,nm0025613,nm0442657
tt0232586	nm0451844	\N
tt0232587	nm0439074	\N
tt0232588	nm0660972	nm0049203
tt0232589	nm0430800	nm0430800
tt0232590	nm0430800	nm9850203
tt0232591	nm0442395	\N
tt0232592	nm0438118	\N
tt0232593	nm0451844	\N
tt0232594	nm0391750	nm0391750
tt0232595	\N	\N
tt0232596	nm0621605,nm4188055	nm4188055,nm0621605
tt0232597	nm0933406	\N
tt0232598	nm0437031	nm9735200
tt0232599	nm0369066	nm1785784
tt0232600	nm0004501	nm0004501
tt0232601	nm2801255	nm2801255
tt0232602	nm0883920	nm0765026
tt0232603	nm0054374	nm0054374
tt0232604	nm0526868	\N
tt0232605	\N	\N
tt0232606	nm0280432	\N
tt0232607	nm0942396	\N
tt0232608	\N	\N
tt0232609	nm0946756	\N
tt0232610	nm0735904	nm0350623,nm0495041,nm0735879
tt0232611	nm0893536	nm0328000,nm0893536
tt0232612	nm0092633	nm0092633
tt0232613	nm0620205	nm0386214,nm0620205
tt0232614	nm0438479	nm10358301
tt0232615	nm0650900	nm0140039
tt0232616	nm0486463	nm0486463
tt0232617	nm0116188	\N
tt0232618	nm0882096	nm0749881,nm0882096
tt0232619	\N	\N
tt0232620	nm0716343	nm0259262,nm0716343
tt0232621	nm0538709	nm0106404,nm0892839
tt0232622	nm0624374	nm1597692
tt0232623	nm0438462	\N
tt0232624	nm0440605	nm1547764
tt0232625	nm0437031	nm0437031,nm12574960
tt0232626	nm0451846	\N
tt0232627	nm0438462	\N
tt0232628	nm0438462	\N
tt0232629	nm0451844	\N
tt0232630	nm0177598	\N
tt0232631	nm0604679	\N
tt0232632	nm0410139	nm0156112
tt0232633	nm0001238	nm0307870,nm0504243,nm0001238
tt0232634	\N	\N
tt0232635	nm0567171	\N
tt0232636	\N	\N
tt0232637	nm0424102	\N
tt0232638	nm0430800	nm0430800,nm0939904
tt0232639	nm0424102	\N
tt0232640	nm0437031	nm0437031,nm13486877,nm11130953
tt0232641	nm0002411	nm0002411
tt0232642	nm0016176	nm1376162
tt0232643	nm0217526	nm0217526
tt0232644	nm0457255	\N
tt0232645	nm0450068	nm0439277,nm0450068,nm0878162,nm0878749
tt0232646	nm0375273	nm0375273
tt0232647	nm0438898	nm0451504
tt0232648	\N	\N
tt0232649	\N	\N
tt0232650	nm0359870	nm0359870,nm0538715
tt0232651	nm0431349	nm1320218
tt0232652	nm0254454	nm0254454
tt0232653	nm0538055	nm1572179
tt0232654	nm0688193	nm0688193
tt0232655	nm0066670	nm11178353
tt0232657	nm0838630,nm0037710	nm0838630
tt0232658	nm0262763,nm0262902	nm0262763,nm0262902
tt0232659	\N	\N
tt0232660	nm0708903	nm0708903
tt0232661	nm2170711,nm3791829,nm0855789,nm0554618	nm4554707
tt0232662	\N	nm1112850
tt0232663	nm0593737,nm0938642	nm0800938
tt0232664	nm0280432	\N
tt0232665	nm0764848	nm1318379
tt0232666	nm0003600	nm0003600,nm0201192,nm0210051,nm0251642,nm0265759,nm0421046
tt0232668	nm0662717,nm0529007	\N
tt0232669	nm0882096	nm0305544,nm0882096
tt0232670	nm0932055	\N
tt0232671	nm0440924	nm0440924
tt0232672	nm0639739	nm0639739
tt0232673	nm0262763,nm0263306	nm0262763,nm0263306
tt0232674	nm0006371	nm1547764,nm0159342,nm0536936
tt0232675	nm0438462	\N
tt0232676	nm0037790	nm0146124,nm0004642
tt0232678	\N	\N
tt0232679	nm0191258	nm0191258,nm0519005
tt0232680	nm0377497	nm0377497
tt0232681	nm0005609	nm0005609
tt0232682	\N	\N
tt0232683	\N	\N
tt0232684	nm0407655	nm0407655
tt0232685	nm0199370	nm0199370
tt0232686	nm1301587	nm0319910,nm1301587
tt0232687	nm0225950,nm0902021	nm0902021
tt0232689	\N	\N
tt0232690	nm0620294	\N
tt0232691	nm5981121	\N
tt0232692	\N	\N
tt0232693	nm0620294	nm0146124,nm0004642
tt0232694	nm0412436	nm1096282
tt0232696	nm0407655	nm0236558,nm0411950,nm0691435
tt0232697	nm0822313	nm0822313
tt0232698	nm0664639	nm0664639
tt0232699	nm0660972	nm0660972
tt0232700	\N	\N
tt0232701	\N	\N
tt0232702	nm0397850	nm0034860,nm0397850
tt0232703	nm0522011	nm1239212
tt0232704	nm0412159	nm0790238
tt0232705	nm0730744	nm0480575,nm0730744
tt0232706	\N	\N
tt0232707	nm0660972	nm0660972
tt0232708	nm0660252,nm0856915,nm0853928	nm0079254,nm0856915
tt0232709	nm0287566	nm0287566
tt0232710	nm0262902	nm0262902
tt0232711	nm0851101	nm0610138
tt0232712	nm0262763	nm0262763
tt0232713	nm0856915	nm0856915
tt0232714	nm0280432	\N
tt0232715	\N	\N
tt0232716	nm0764848	nm0229323,nm0764848,nm1179382
tt0232717	nm0378408	nm0203873,nm0513325
tt0232718	nm0407655	nm0407655
tt0232719	\N	\N
tt0232720	\N	\N
tt0232721	nm0954087	\N
tt0232722	nm0263306,nm0262763	nm0262763,nm0263306
tt0232723	\N	\N
tt0232724	nm0106516	\N
tt0232725	\N	nm0547969,nm0567363
tt0232726	nm0437031	\N
tt0232727	nm0753767,nm0575637	\N
tt0232728	nm0429898	\N
tt0232729	nm0439074	\N
tt0232730	\N	\N
tt0232731	nm0470465	nm0074217,nm0215646,nm0470465
tt0232732	nm0438479	\N
tt0232733	nm0378408	nm0862242
tt0232734	nm0451846	nm1802372
tt0232735	nm0438649	nm0315926,nm0619050
tt0232736	nm0893774	nm0784805,nm0893774
tt0232737	nm0430800	nm13622179
tt0232738	nm0590571	nm0590571
tt0232739	nm0004501	nm0634118,nm0765859,nm0004501
tt0232740	nm0538055	nm0538055
tt0232741	nm0620929	nm0620929
tt0232742	nm0696049	nm0695604,nm0696049,nm5797597
tt0232743	nm0439074	\N
tt0232744	nm0437031	nm0755421
tt0232745	nm0846944	\N
tt0232746	nm0946756	nm0329574,nm0946756
tt0232747	\N	\N
tt0232749	nm0155704	\N
tt0232750	nm0954713	nm0900663,nm0954713
tt0232751	nm0688193	nm1354742
tt0232752	nm0412436	nm1058584
tt0232753	nm0440424	nm0440424,nm1253437
tt0232754	nm5557513	\N
tt0232755	nm0451844	\N
tt0232756	nm0451844	\N
tt0232757	nm0397834	\N
tt0232758	nm0746591	\N
tt0232759	nm0442395	nm0788888
tt0232760	nm0262763,nm0262902	nm0262763,nm0262902
tt0232761	nm0451844	\N
tt0232762	nm0451844	\N
tt0232763	nm0446054	\N
tt0232764	nm0136025	nm0610138
tt0232765	nm0469378,nm0302780	nm0302780,nm0469378
tt0232766	nm0378408	nm0223160,nm1523031
tt0232767	nm0857888	nm1135147,nm0117686,nm0187664
tt0232768	\N	nm0090770
tt0232769	nm0853928	nm0465353
tt0232770	nm0006371	nm0440589,nm0595879
tt0232771	nm1075619	nm0073375,nm0306161
tt0232772	nm0378408	nm0862242
tt0232773	nm0195433	nm0195433,nm0422135
tt0232774	nm0140402	\N
tt0232775	nm0437031	\N
tt0232776	nm0436676	nm0436676,nm4211534,nm4211919
tt0232777	nm0660252	nm0079254
tt0232778	nm0438602	nm0438602,nm0548067
tt0232779	nm0341896	nm0229183
tt0232780	nm0457255	\N
tt0232781	nm0382476	nm0382476
tt0232782	nm0594959	nm0171528,nm0411306
tt0232783	nm0464880	nm0538300
tt0232784	nm0451846	nm0996945,nm1867085,nm0436464,nm0713592
tt0232785	nm0881178	nm0714309
tt0232786	\N	\N
tt0232789	nm0660252	nm0079254
tt0232790	nm0856915	nm0287566,nm2569853,nm0856915
tt0232791	nm0109356	nm0773971
tt0232792	\N	\N
tt0232793	nm0177598	\N
tt0232794	\N	\N
tt0232795	nm0287566	nm0287566
tt0232797	nm0851101	nm0559320
tt0232798	nm0439074	nm0755500
tt0232800	\N	\N
tt0232801	nm0403967	nm0403967
tt0232802	nm0202720	nm0169243
tt0232803	nm0078340	\N
tt0232805	nm0531759	\N
tt0232806	\N	nm1449634
tt0232807	nm0439795	\N
tt0232808	nm0280432	nm0280432
tt0232809	nm0933406	nm0599142
tt0232810	nm0933406	\N
tt0232811	nm0280432	nm0280432
tt0232812	nm0280432	\N
tt0232813	nm0933406	nm0378408
tt0232814	nm0280432	\N
tt0232815	nm0280432	nm0280432
tt0232816	nm0687575	\N
tt0232817	nm0280432	nm0280432
tt0232818	nm0687575	\N
tt0232819	nm0280432	\N
tt0232820	nm0280432	\N
tt0232821	nm0280432	\N
tt0232822	nm0933406	\N
tt0232823	nm0280432	nm0280432
tt0232824	nm0818692	nm0054009,nm0385518,nm0826521,nm3625300
tt0232825	nm0378408	nm0570633
tt0232826	nm0436202	nm9089636,nm0788888,nm0841918
tt0232827	nm0904014	nm0316044,nm0904014
tt0232828	nm0130797	nm0727497
tt0232829	nm0454734	nm0703656,nm0707677,nm0822627
tt0232830	nm0451809	\N
tt0232831	nm0901202	nm0901202
tt0232832	nm0217526	\N
tt0232834	nm1095551	\N
tt0232835	nm0431305	nm0431305
tt0232836	nm0262763,nm0262902	nm0262763,nm0262902
tt0232837	nm0431349	nm0951754
tt0232838	nm0177598	\N
tt0232839	nm0666972	\N
tt0232840	\N	\N
tt0232841	nm0075435	\N
tt0232842	\N	\N
tt0232843	nm0786507	nm0786507
tt0232844	nm0029042	nm0493753
tt0232845	nm0851101	nm0079254
tt0232846	nm0136025	nm0039844,nm0660278,nm0819990
tt0232847	nm0378408	nm0570633,nm0684093
tt0232848	nm0029042	nm0500780
tt0232849	\N	\N
tt0232850	nm0917274	nm0559876,nm0917274
tt0232851	nm0118537	\N
tt0232852	\N	\N
tt0232853	\N	\N
tt0232854	nm0412436	nm1104086
tt0232855	nm0034934	nm0548614,nm0793533
tt0232856	nm0538055	\N
tt0232857	nm0003476	nm0003476
tt0232858	nm0029042	nm0287566
tt0232859	nm0535086	nm0535086
tt0232860	nm0529264	nm0947899
tt0232861	nm0538055	nm1743411,nm0538055
tt0232862	nm0438118	\N
tt0232863	nm0464880	\N
tt0232864	\N	nm0175262
tt0232865	nm0531691	\N
tt0232866	nm0262902,nm0262763	nm0262763,nm0262902
tt0232867	nm0853928	nm1097840
tt0232868	nm3519886	nm0467565,nm0619181,nm1259719
tt0232869	nm0466920	nm0466920
tt0232870	nm0688327	nm1206478,nm0688327
tt0232871	\N	\N
tt0232872	\N	\N
tt0232873	nm0668201	\N
tt0232874	\N	\N
tt0232875	nm0090007	\N
tt0232876	nm0913297	nm0290999,nm2234276
tt0232877	nm0764751	nm0137116,nm0503053,nm0764751
tt0232878	nm0437031	nm0437031,nm13479296,nm13328685
tt0232879	nm0803838	nm0803838
tt0232880	nm0466920	nm0466920
tt0232881	nm0557903	nm0826763
tt0232882	nm0955670	nm0885433,nm0955670
tt0232883	nm0437782	nm0437782,nm9801375
tt0232884	nm0734287,nm0616886,nm0710932,nm1595250	nm0616886,nm0710932
tt0232885	nm0177598	\N
tt0232886	nm0545099	\N
tt0232887	nm0438898	\N
tt0232888	nm0028270	nm0028270
tt0232889	nm0430800	nm0202540
tt0232890	nm0438462	nm13838261
tt0232891	nm0430800	nm0430800
tt0232892	nm0427004	nm0427004
tt0232893	nm0466136	nm0276838,nm0443549,nm0466136
tt0232894	nm0909337	nm0909337
tt0232895	\N	\N
tt0232896	nm0706080	nm0072306,nm0135979,nm0342447,nm0683090,nm0706080
tt0232898	nm0121506	nm1212495,nm0121506,nm0147677
tt0232899	nm0117929	nm0117929
tt0232900	nm0491601	nm0491601
tt0232901	nm0933406	\N
tt0232902	nm0459077	nm0361142,nm0758891
tt0232903	nm0317163	\N
tt0232904	nm0650390	nm0329318,nm0650390
tt0232905	nm0928770	nm0928770
tt0232906	nm0239161	nm0546394
tt0232907	nm0407655	nm0691413
tt0232908	nm0213983	nm0909770
tt0232909	nm0050148	nm1227348
tt0232910	nm0903541	nm0795994
tt0232911	nm0243354	nm0243354,nm0289488
tt0232912	nm0066670	\N
tt0232913	nm0538055	nm0538055,nm0612880
tt0232914	nm0029042	nm0287566
tt0232915	nm0783091	nm0957729
tt0232916	nm0359870,nm0803830	nm0803830,nm0359870,nm0436320,nm0546394
tt0232917	nm0083104	nm0904565,nm0464488
tt0232918	\N	\N
tt0232919	nm0435633	nm0435633,nm0904498
tt0232920	nm0003476	nm0484370,nm0003476
tt0232921	nm0942396	nm0585113
tt0232922	nm0262902,nm0262763	nm0262763,nm0262902
tt0232923	nm0438479	\N
tt0232924	nm0065716	nm0065716,nm0039569,nm1320296
tt0232925	nm0006371	nm0006371,nm0592599
tt0232926	nm0250034	nm0513858,nm0727999
tt0232927	\N	\N
tt0232928	nm0845353	nm0259795,nm0782557
tt0232929	nm0953032	nm0953032
tt0232930	nm2153997,nm1599325,nm2148619,nm1595286	\N
tt0232931	nm0285643	\N
tt0232932	nm0692105	\N
tt0232933	nm0262763,nm0262902	nm0262763,nm0262902
tt0232934	nm0262763,nm0262902	nm0262763,nm0262902
tt0232935	\N	\N
tt0232936	\N	\N
tt0232937	nm0262902,nm0262763	nm0262763,nm0262902
tt0232938	nm0262902,nm0262763	nm0262763,nm0262902
tt0232939	nm0262902,nm0262763	nm0262763,nm0262902
tt0232940	nm0280432	nm0280432
tt0232941	\N	\N
tt0232942	nm0262902,nm0262763	nm0262763,nm0262902
tt0232943	\N	\N
tt0232944	nm0202720	nm0169243
tt0232945	\N	\N
tt0232946	nm0567363	\N
tt0232947	nm0487113	nm0927481,nm0487113,nm0529618,nm0825551,nm2547420
tt0232948	nm0177598	\N
tt0232949	nm0341185	nm0289301
tt0232950	nm0280432	\N
tt0232951	nm0544589	\N
tt0232952	nm0487141	nm0487141
tt0232954	nm0781207	nm0781207,nm1326246,nm0167367
tt0232955	nm0720195	nm0067864,nm0720195,nm0833141
tt0232956	nm0909770	nm0909770
tt0232957	nm0003438	nm0003438
tt0232959	nm0439784	\N
tt0232960	nm0451846	nm0154123,nm0729815
tt0232961	nm0531759	\N
tt0232962	nm0291085	\N
tt0232963	nm0533073	\N
tt0232964	nm0732998,nm1078021	nm0732998
tt0232966	nm1729212	\N
tt0232967	nm0660252	nm1073739
tt0232968	nm0853928	nm0339720
tt0232969	nm0029042	nm0493753
tt0232970	nm0812479	nm0526733
tt0232971	nm0620001	\N
tt0232972	nm0002411	\N
tt0232973	nm0464880	\N
tt0232974	nm0262763,nm0262902	nm0262763,nm0262902
tt0232975	nm0136025	nm2097127,nm1168189
tt0232976	nm0158945	nm0158945
tt0232977	nm0437031	nm0437031,nm1879645,nm1138093,nm0802379
tt0232978	nm0155704	\N
tt0232979	nm0851101	nm1073739
tt0232980	nm0407655	nm0407655
tt0232981	nm0145171	nm0173502
tt0232982	nm0538055	nm0538055
tt0232983	nm0431305	nm0431305
tt0232984	nm0470402	\N
tt0232985	nm0538055	nm2071695
tt0232986	nm0764848	nm0764848
tt0232987	nm0894201	nm0502196
tt0232988	nm0853928	nm0540010
tt0232989	nm0412436,nm0590530	nm0412436,nm0590530
tt0232990	nm0089790	nm0089790,nm0892839
tt0232991	nm0841267	nm0470402,nm11776766
tt0232992	nm0822891	nm0769365
tt0232993	nm0509733	\N
tt0232994	nm0448395	nm0408195,nm0448395
tt0232995	nm0004501	nm0739759,nm0004501
tt0232996	nm0423488	nm0423488
tt0232997	nm0666852	nm0596251,nm0771984
tt0232998	nm0461784	nm0583118,nm1785784
tt0232999	\N	\N
tt0233000	nm0859231	nm0859231
tt0233001	nm0749599	nm2074973,nm0749599
tt0233002	nm0850402,nm0075843	\N
tt0233004	nm0308548	nm0308548
tt0233006	nm0501471	\N
tt0233007	nm0184058	nm0184058
tt0233008	nm1137445	nm1137445
tt0233009	nm0025874	nm0311028,nm0025874
tt0233010	nm0691947	\N
tt0233011	nm0433471	nm0921534
tt0233012	nm0433471	\N
tt0233013	\N	\N
tt0233014	nm0433471	nm0433471,nm0445006
tt0233016	nm0433471	nm0836730
tt0233017	nm0433471	\N
tt0233018	nm0433471	\N
tt0233019	nm0433471	nm0433471
tt0233020	nm0433471	\N
tt0233023	nm0781751,nm0106474,nm0649100,nm0493615,nm0091575,nm5051615,nm0001603,nm0334353,nm0204243,nm0832407,nm0467646,nm4966115,nm0675068,nm0556226,nm0761739,nm0769874,nm0293177,nm0085457,nm0042996,nm0695111,nm0732306,nm0318085	nm2726642,nm0040986,nm0085457,nm0111756,nm0119722,nm0001986,nm0147118,nm0158738,nm0165021,nm0000092,nm0168413,nm0171924,nm0173679,nm0190540,nm1074155,nm0264088,nm0295357,nm0296484,nm0063953,nm0337582,nm0358839,nm0377750,nm0397051,nm0439922,nm1045824,nm0491306,nm0005131,nm0506851,nm0531792,nm0542970,nm0556226,nm0566588,nm1155854,nm0633468,nm0651570,nm0001603,nm0675052,nm0692188,nm0761739,nm0772003,nm0787992,nm0790533,nm0792938,nm0833880,nm0898733,nm0899225,nm0004180,nm0907186,nm0907209,nm0928492,nm0494170
tt0233025	nm0303832,nm0617308,nm0056770	nm0261834,nm0305653,nm0580847,nm1104085,nm0665651
tt0233026	nm0136649,nm0637956	nm0629819,nm2075414
tt0233029	nm0919503	\N
tt0233030	nm0013711	nm0013711
tt0233031	nm0499969	nm0221497,nm13099997,nm0545356,nm0844327
tt0233032	nm0506354,nm1201539	nm0308099,nm0915397
tt0233033	nm3646326,nm0403597,nm0323368,nm3700573,nm0692997,nm1802117,nm1124615	nm1374533,nm1378005,nm2959520,nm1524770,nm3636023,nm1349008,nm0330820,nm1932394,nm7067226,nm1044464,nm0941314,nm0192551,nm0227837,nm0805596,nm0146068,nm0470928,nm1135023,nm0991379,nm1380670,nm6245885,nm0075487,nm0663293,nm0664632,nm1986243,nm0942827,nm0209105,nm1493271,nm1339763,nm1059532,nm2606832,nm9243795,nm0224851,nm0675708
tt0233034	nm0375224	nm0511807
tt0233036	nm1391978,nm1831500,nm3030654,nm2836634,nm1642954,nm0669364,nm3778272,nm1317983,nm3463668,nm1175640,nm1386672,nm0604516,nm1633069,nm1618157,nm2137742	nm0932753
tt0233038	nm0122222	\N
tt0233039	nm0400634	\N
tt0233040	\N	nm0060310
tt0233041	nm0653797	nm0041143,nm1434696,nm0114180,nm0287149,nm1159174,nm1622245,nm0571066,nm0674902,nm1093722,nm0842468,nm0743361,nm0370081,nm0349843,nm0065506,nm0833666,nm1115084,nm0319175,nm0140105,nm0572397,nm1085846,nm1587020,nm0365533,nm0905173,nm0382655,nm0382614,nm0848091,nm0188349,nm2715080,nm0783889,nm0824900,nm0363393,nm2862098,nm0578859,nm2008887,nm0465576,nm1646429
tt0233043	\N	\N
tt0233044	nm0104193	nm1051830,nm0601881
tt0233047	nm0276100,nm1122580,nm3007528	\N
tt0233048	nm0074719	nm0038117,nm0074719,nm0635960
tt0233049	nm0273986	nm1272922
tt0233050	nm0267399,nm0537354,nm0754763,nm0181884	nm0057007,nm0154499,nm0604356
tt0233052	nm0518910,nm0359387,nm0001219,nm0343622,nm0003557,nm0688343,nm0742819,nm0802033	nm6691115,nm0604263,nm0685587,nm0812747,nm0819045,nm0940361,nm1625195
tt0233053	\N	nm0312076,nm9262888
tt0233054	nm0201438	nm0201438
tt0233055	\N	\N
tt0233056	nm0191832	nm0214177
tt0233057	nm3623849	\N
tt0233058	nm1908747	\N
tt0233061	nm1158705	\N
tt0233062	nm0430991	nm0670636,nm0895160,nm0618975
tt0233064	\N	\N
tt0233065	nm0952791,nm0563509	nm0563509,nm0952791
tt0233066	nm0526568	nm0374969
tt0233067	nm0457900,nm0560308,nm0617427	nm1511422,nm1486953,nm0457900,nm0560308,nm0617427,nm1301455,nm0676194,nm1506965,nm1488216,nm1106484,nm0899453
tt0233068	\N	\N
tt0233069	nm0540543,nm0226290,nm0201541,nm0005826	nm2126137,nm0201541,nm0792774,nm0342374,nm4343829,nm9888032,nm0005826,nm9505744,nm2206490,nm0719152,nm0916477
tt0233070	\N	\N
tt0233071	\N	nm0664355
tt0233073	\N	\N
tt0233074	nm0493923	\N
tt0233077	\N	\N
tt0233078	nm0003271	nm0003271
tt0233079	\N	\N
tt0233080	nm0335658	nm0463172,nm0616083
tt0233081	nm0578049	nm0578049,nm0209997
tt0233082	nm1135717	\N
tt0233083	nm0783203	nm0134503,nm1279592
tt0233084	nm0835156	nm0578889,nm0562687,nm0142627,nm1633145,nm0018661,nm0104090,nm0263280,nm0801703,nm0493215,nm0679810,nm0006396,nm0376835,nm2163353,nm0813442
tt0233085	nm2036635	\N
tt0233086	\N	nm0194694
tt0233087	nm0007178,nm0318702	\N
tt0233088	\N	\N
tt0233089	\N	\N
tt0233090	nm0820868	nm1618278,nm1399358
tt0233091	nm0568019	\N
tt0233092	nm0194720,nm1634709,nm0288290	nm0009484,nm0106039,nm0616497
tt0233093	nm0276894	nm0315726
tt0233095	nm1013658	nm1093691,nm1013658,nm2150764
tt0233096	nm0335093	nm0779797,nm0633147,nm0814109
tt0233097	nm0826470	nm0826470
tt0233098	nm2138342	\N
tt0233099	nm0219974,nm0473488	nm0120455,nm0615086
tt0233100	nm0534145	\N
tt0233101	\N	\N
tt0233102	nm0308945,nm0873926,nm0106068,nm0815562,nm0131064,nm0473488	nm1104059
tt0233103	nm10916855,nm7440808	nm0097241,nm0805589,nm1113182
tt0233105	nm0914368	nm0880243
tt0233107	nm0492965	\N
tt0233109	nm0009346	nm0092626,nm2120470
tt0233110	nm2063456	nm0502643,nm0687683
tt0233111	nm2715240,nm0068402	\N
tt0233112	nm0066875,nm0179189	nm2654231,nm0181019,nm0181020,nm2661434,nm2660961,nm2657637
tt0233114	nm0883465,nm2273592,nm0495091,nm0028491	nm0495091
tt0233115	nm0724047	nm0571032
tt0233117	nm2159068	nm2159068
tt0233118	nm0025336	nm0221497,nm0520232
tt0233119	nm0917239	nm1460350
tt0233120	nm1760763,nm1402887	nm0332948
tt0233121	nm2285911,nm2285366,nm1996958,nm0589067,nm0668232,nm2284126	nm2172795,nm0213973,nm0485498,nm2108562,nm0698107,nm1551453,nm0915869
tt0233122	nm1194001,nm0036817	nm0461340
tt0233123	nm0157828	nm1893830,nm0838857
tt0233124	\N	\N
tt0233126	nm0950819	nm0656257
tt0233127	nm0722969	nm0301441,nm1982470
tt0233128	nm1633329	\N
tt0233129	nm1936760,nm4534759	nm0069051,nm0003944,nm0458342,nm0676345,nm2047704,nm1936760,nm0630447,nm0372773,nm3204073,nm2152533,nm0338569,nm0899567,nm0092736,nm0296929,nm0562007,nm0779436,nm1010414
tt0233130	nm0492742	\N
tt0233131	\N	\N
tt0233132	\N	\N
tt0233133	nm0367121	nm0067864,nm0367121
tt0233135	nm0282457	nm0282457
tt0233136	nm0282457	nm0282457
tt0233137	nm0282457	\N
tt0233138	nm0282457	nm0282457
tt0233139	\N	\N
tt0233140	nm0953960	nm2180036
tt0233142	nm0509028	nm0714428,nm0509028,nm0076791
tt0233143	\N	\N
tt0233144	nm0534489	\N
tt0233145	nm0474839	nm2944577,nm0474839,nm1524886
tt0233146	nm0474837	nm0080325
tt0233147	nm0474839	nm0080432,nm1524886
tt0233148	nm0482297	nm0482297,nm13328685,nm1253437
tt0233149	\N	\N
tt0233150	nm0867485	nm1671194
tt0233151	nm0432629	\N
tt0233152	nm0808807	nm0522844
tt0233153	nm0501185	nm0614269,nm0833959
tt0233154	nm0641967	nm0518840
tt0233155	\N	\N
tt0233156	nm0162248,nm0199537	\N
tt0233157	nm0874133	nm0001191
tt0233158	nm0471468	nm0471468
tt0233159	nm0474915	nm0474915
tt0233160	nm0534489	\N
tt0233161	nm0552609	nm0105564,nm0118179
tt0233162	nm0493990	\N
tt0233163	\N	nm0518840
tt0233164	nm0577654	\N
tt0233165	\N	\N
tt0233166	nm0725529	\N
tt0233167	nm0572561	\N
tt0233168	nm0358643	nm0358643
tt0233170	nm0660972	nm2475716,nm0660972
tt0233171	nm0471426	\N
tt0233172	nm0470876	nm0470876
tt0233173	nm0214444	nm0214444
tt0233174	nm0471487,nm0659549	nm1454593
tt0233175	nm1131827	\N
tt0233176	nm1220209	\N
tt0233177	nm0004596	nm0693655
tt0233178	nm0214444	nm0131560
tt0233179	nm0214444	nm0131560
tt0233180	nm2574133	nm2574133
tt0233181	nm0534489	\N
tt0233182	nm0474839	nm1024196,nm0474839
tt0233183	\N	\N
tt0233184	nm0235596	nm0124273
tt0233185	nm0315553	\N
tt0233186	\N	\N
tt0233187	nm0715636	nm0715636
tt0233188	nm0493923	\N
tt0233189	\N	\N
tt0233190	nm0577654	\N
tt0233191	nm0345743,nm0785392	nm0345730,nm0345743
tt0233192	nm0432629	\N
tt0233193	nm0474839	nm0097894,nm0474839,nm1524886
tt0233194	nm0589557	\N
tt0233195	nm0025874	nm0733562,nm0025874
tt0233196	\N	\N
tt0233197	\N	nm3298958,nm3274686
tt0233198	nm0888739	nm0888739
tt0233199	nm0207108	\N
tt0233200	nm0342778	nm0842762
tt0233201	nm0118179	nm0118179,nm0231669
tt0233202	nm0474839	nm0474839,nm1129275,nm0729815
tt0233203	nm0069930	\N
tt0233204	nm0176472	nm0176472
tt0233205	nm0786470	nm1698565,nm0880064,nm1691093
tt0233206	nm0474839	nm0474839,nm1652170
tt0233207	nm0083152,nm0786249	\N
tt0233208	nm0596937	\N
tt0233209	\N	\N
tt0233210	nm0664525	\N
