tconst	directors	writers
tt16061630	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061632	nm5414997,nm13122620	\N
tt16061634	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061636	\N	\N
tt16061640	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061642	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061644	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061646	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061648	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061650	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061654	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061656	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061658	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061660	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061662	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061664	\N	\N
tt16061666	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061668	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061670	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061672	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061674	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061676	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061678	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061680	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061682	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061684	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061686	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061688	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061690	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061692	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061694	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061696	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061698	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061700	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061702	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061704	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061706	\N	\N
tt16061710	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061712	nm10051533	nm13122637
tt16061714	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061716	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061718	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061720	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061722	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061724	nm13122641	\N
tt16061726	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061728	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061730	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061732	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061734	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061738	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061740	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061742	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061744	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061746	\N	\N
tt16061748	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061750	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061752	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061754	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061758	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061760	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061762	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061764	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061766	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061768	\N	nm1000302,nm0188243,nm0245112
tt16061770	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061772	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16061774	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061776	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061778	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061780	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061782	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061784	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061786	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061788	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061790	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061792	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061794	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061796	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061798	nm10392843	\N
tt16061800	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061802	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061804	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061806	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061808	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061810	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061812	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061814	\N	\N
tt16061816	nm7126848	nm7126848,nm7126850
tt16061818	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061820	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061822	nm0854913	nm0854913
tt16061824	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061826	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061828	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061830	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061832	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061834	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061836	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061838	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061840	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061842	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061844	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061846	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061848	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061850	\N	\N
tt16061852	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061854	nm4553953	\N
tt16061856	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061858	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061862	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061864	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061866	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061868	nm1967179	nm1967179
tt16061870	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061872	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061874	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061876	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061878	nm9879856,nm3889203	nm9879856
tt16061880	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16061882	\N	nm3591597
tt16061886	\N	\N
tt16061892	\N	nm3591597
tt16061894	\N	nm3591597
tt16061896	\N	nm3591597
tt16061898	nm1967179	nm1967179
tt16061900	\N	nm3591597
tt16061902	\N	nm3591597
tt16061904	\N	nm3591597
tt16061906	nm10051533	\N
tt16061908	nm11628403	\N
tt16061910	\N	nm3591597
tt16061916	\N	\N
tt16061918	\N	nm3591597
tt16061920	\N	\N
tt16061922	\N	nm3591597
tt16061924	\N	nm3591597
tt16061926	\N	nm3591597
tt16061928	\N	nm3591597
tt16061930	\N	nm3591597
tt16061932	\N	nm3591597
tt16061934	\N	nm3591597
tt16061936	\N	nm3591597
tt16061938	\N	nm3591597
tt16061942	\N	\N
tt16061944	\N	nm3591597
tt16061946	\N	nm3591597
tt16061948	\N	nm3591597
tt16061950	\N	nm3591597
tt16061952	\N	nm3591597
tt16061954	\N	\N
tt16061956	\N	nm3591597
tt16061958	\N	nm3591597
tt16061960	\N	nm3591597
tt16061962	\N	\N
tt16061964	nm4931982	nm4931982
tt16061966	\N	nm3591597
tt16061968	\N	nm3591597
tt16061970	\N	nm3591597
tt16061972	\N	nm3591597
tt16061974	\N	nm3591597
tt16061976	\N	nm3591597
tt16061978	\N	nm3591597
tt16061980	\N	nm3591597
tt16061982	\N	nm3591597
tt16061984	\N	nm3591597
tt16061986	\N	nm3591597
tt16061988	\N	nm3591597
tt16061990	\N	nm13132892
tt16061992	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt16061994	\N	nm3591597
tt16061996	\N	nm3591597
tt16061998	\N	nm3591597
tt16062000	\N	nm3591597
tt16062002	\N	\N
tt16062004	\N	nm3591597
tt16062006	\N	nm3591597
tt16062008	\N	nm3591597
tt16062010	\N	nm3591597
tt16062012	\N	\N
tt16062014	\N	nm3591597
tt16062016	\N	nm3591597
tt16062018	\N	nm3591597
tt16062020	\N	nm3591597
tt16062022	\N	nm3591597
tt16062024	\N	\N
tt16062026	\N	nm3591597
tt16062028	nm4553953	\N
tt16062030	\N	nm3591597
tt16062032	\N	nm3591597
tt16062034	\N	nm3591597
tt16062036	\N	nm3591597
tt16062038	\N	nm3591597
tt16062040	nm13122715,nm3873736	nm3873736
tt16062042	\N	\N
tt16062044	\N	nm3591597
tt16062046	\N	nm3591597
tt16062048	\N	nm3591597
tt16062050	\N	nm3591597
tt16062052	\N	nm3591597
tt16062054	\N	nm3591597
tt16062056	\N	nm3591597
tt16062058	\N	nm3591597
tt16062060	\N	nm3591597
tt16062062	\N	\N
tt16062064	\N	nm3591597
tt16062066	\N	nm3591597
tt16062068	\N	nm3591597
tt16062070	\N	nm3591597
tt16062072	\N	nm3591597
tt16062074	\N	\N
tt16062076	\N	\N
tt16062078	\N	nm3591597
tt16062080	\N	nm3591597
tt16062082	\N	nm3591597
tt16062084	\N	nm3591597
tt16062086	\N	nm3591597
tt16062088	\N	nm3591597
tt16062090	\N	nm3591597
tt16062092	\N	nm3591597
tt16062094	nm8696032	nm8696032
tt16062096	\N	nm3591597
tt16062098	\N	nm3591597
tt16062100	\N	\N
tt16062102	\N	nm3591597
tt16062104	\N	nm3591597
tt16062106	\N	nm3591597
tt16062108	nm13122728,nm7220870	nm0075866
tt16062110	\N	nm3591597
tt16062112	\N	nm3591597
tt16062114	\N	nm3591597
tt16062116	nm0075666	\N
tt16062118	\N	nm3591597
tt16062120	nm0075666	\N
tt16062122	nm4553953	\N
tt16062124	\N	nm3591597
tt16062126	\N	nm3591597
tt16062128	\N	nm3591597
tt16062130	\N	nm3591597
tt16062132	\N	nm13048899
tt16062134	\N	nm3591597
tt16062136	\N	nm3591597
tt16062138	\N	nm3591597
tt16062140	\N	nm3591597
tt16062142	\N	nm3591597
tt16062144	\N	nm3591597
tt16062146	\N	nm3591597
tt16062148	\N	nm3591597
tt16062150	\N	nm3591597
tt16062152	\N	nm3591597
tt16062154	\N	nm3591597
tt16062156	\N	nm3591597
tt16062158	\N	nm3591597
tt16062160	nm6019029	nm2821546
tt16062162	\N	nm3591597
tt16062164	\N	nm3591597
tt16062166	\N	nm3591597
tt16062168	\N	nm3591597
tt16062170	\N	nm3591597
tt16062172	\N	nm3591597
tt16062174	\N	\N
tt16062176	\N	nm3591597
tt16062178	\N	nm3591597
tt16062180	\N	nm3591597
tt16062182	\N	nm3591597
tt16062184	\N	nm3591597
tt16062186	\N	nm3591597
tt16062188	nm13122730	nm13122730
tt16062190	\N	nm3591597
tt16062192	\N	nm3591597
tt16062194	\N	\N
tt16062196	\N	nm3591597
tt16062198	\N	nm3591597
tt16062200	nm1298267	nm7708577,nm9725835
tt16062202	\N	nm3591597
tt16062204	\N	nm3591597
tt16062206	\N	nm3591597
tt16062208	\N	nm3591597
tt16062210	\N	nm3591597
tt16062212	\N	nm3591597
tt16062214	\N	nm3591597
tt16062216	\N	nm3591597
tt16062218	\N	nm3591597
tt16062220	\N	\N
tt16062222	\N	nm3591597
tt16062224	\N	nm3591597
tt16062226	\N	nm3591597
tt16062228	\N	nm3591597
tt16062230	\N	nm3591597
tt16062232	\N	nm3591597
tt16062234	\N	nm3591597
tt16062236	\N	nm3591597
tt16062238	\N	nm3591597
tt16062240	\N	nm3591597
tt16062242	\N	nm3591597
tt16062244	\N	nm3591597
tt16062246	\N	nm3591597
tt16062248	\N	nm3591597
tt16062250	\N	nm3591597
tt16062252	\N	nm3591597
tt16062254	\N	nm3591597
tt16062256	\N	nm3591597
tt16062258	\N	nm3591597
tt16062260	\N	nm3591597
tt16062262	nm12009412	\N
tt16062264	nm12714501	nm12714501
tt16062266	\N	nm3591597
tt16062268	\N	nm3591597
tt16062270	\N	nm3591597
tt16062272	\N	nm3591597
tt16062274	nm4553953	\N
tt16062276	\N	nm3591597
tt16062278	\N	nm3591597
tt16062280	\N	nm3591597
tt16062282	\N	nm3591597
tt16062284	\N	nm3591597
tt16062286	\N	nm3591597
tt16062290	\N	nm3591597
tt16062292	\N	\N
tt16062294	\N	nm3591597
tt16062296	\N	nm3591597
tt16062300	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt16062302	\N	nm3591597
tt16062304	\N	nm3591597
tt16062306	\N	nm3591597
tt16062308	\N	nm3591597
tt16062310	\N	nm3591597
tt16062312	nm7965181	nm12434756
tt16062314	\N	nm3591597
tt16062316	\N	nm3591597
tt16062318	\N	nm3591597
tt16062320	\N	nm3591597
tt16062322	\N	nm3591597
tt16062324	\N	nm3591597
tt16062326	\N	nm3591597
tt16062328	\N	nm3591597
tt16062330	\N	nm3591597
tt16062332	\N	nm3591597
tt16062334	\N	nm3591597
tt16062336	\N	nm3591597
tt16062338	\N	nm3591597
tt16062340	\N	nm3591597
tt16062342	\N	nm3591597
tt16062344	\N	nm3591597
tt16062346	\N	nm3591597
tt16062348	\N	nm3591597
tt16062350	\N	nm3591597
tt16062352	\N	nm3591597
tt16062354	\N	nm3591597
tt16062356	\N	nm3591597
tt16062358	\N	nm3591597
tt16062360	nm13122750,nm13122751	nm13122750
tt16062362	\N	nm3591597
tt16062364	\N	nm3591597
tt16062366	\N	nm3591597
tt16062368	\N	nm3591597
tt16062370	\N	nm3591597
tt16062372	\N	nm3591597
tt16062374	\N	nm3591597
tt16062376	\N	nm3591597
tt16062378	\N	nm3591597
tt16062380	\N	nm3591597
tt16062382	\N	nm3591597
tt16062384	\N	nm3591597
tt16062386	\N	nm3591597
tt16062388	\N	nm3591597
tt16062390	\N	nm3591597
tt16062392	\N	nm3591597
tt16062394	\N	nm3591597
tt16062396	\N	nm3591597
tt16062398	\N	nm3591597
tt16062400	\N	nm3591597
tt16062402	nm10665646	\N
tt16062404	\N	nm3591597
tt16062406	\N	\N
tt16062408	\N	nm3591597
tt16062410	nm13122755	nm13122755
tt16062412	\N	nm3591597
tt16062414	\N	nm3591597
tt16062416	\N	nm3591597
tt16062420	\N	nm3591597
tt16062422	\N	nm3591597
tt16062424	\N	nm3591597
tt16062426	\N	nm3591597
tt16062428	nm1967179	nm1967179
tt16062430	\N	nm3591597
tt16062432	\N	nm3591597
tt16062434	\N	nm3591597
tt16062436	\N	nm3591597
tt16062438	\N	nm3591597
tt16062440	\N	nm3591597
tt16062442	\N	nm3591597
tt16062444	\N	nm3591597
tt16062446	\N	nm3591597
tt16062448	\N	nm3591597
tt16062450	\N	nm3591597
tt16062452	nm10665646	\N
tt16062454	\N	nm3591597
tt16062456	\N	nm3591597
tt16062458	\N	nm3591597
tt16062460	\N	nm3591597
tt16062462	nm11066250	nm11066250
tt16062464	\N	nm3591597
tt16062466	\N	nm3591597
tt16062470	\N	nm3591597
tt16062472	nm1967179	nm1967179
tt16062474	\N	nm3591597
tt16062478	\N	nm3591597
tt16062480	\N	nm3591597
tt16062482	\N	\N
tt16062484	\N	\N
tt16062486	nm10168087,nm1731759	nm1731759,nm11453306
tt16062488	\N	nm3176075
tt16062490	\N	\N
tt16062492	nm1967179	nm1967179
tt16062494	\N	nm3591597
tt16062496	\N	nm3591597
tt16062498	nm13122761,nm12437530	nm13122761
tt16062500	\N	nm3591597
tt16062502	\N	nm3591597
tt16062504	\N	nm3591597
tt16062506	\N	nm3591597
tt16062510	\N	nm3591597
tt16062512	\N	nm3591597
tt16062516	\N	nm3591597
tt16062518	\N	nm3591597
tt16062520	\N	nm3591597
tt16062522	\N	nm3591597
tt16062524	\N	nm3591597
tt16062526	\N	nm3591597
tt16062528	\N	nm3591597
tt16062530	nm10665646	\N
tt16062532	\N	nm3591597
tt16062534	\N	nm3591597
tt16062536	\N	nm3591597
tt16062538	\N	nm3591597
tt16062540	\N	nm3591597
tt16062542	\N	nm3591597
tt16062544	\N	nm3591597
tt16062546	\N	nm3591597
tt16062548	\N	nm3591597
tt16062550	\N	nm3591597
tt16062552	\N	nm3591597
tt16062554	\N	nm3591597
tt16062556	nm11325297	nm11325297
tt16062558	nm10665646	\N
tt16062560	\N	\N
tt16062562	\N	nm3591597
tt16062564	nm1967179	nm1967179
tt16062568	\N	nm3591597
tt16062570	\N	nm3591597
tt16062574	\N	nm3591597
tt16062576	\N	nm3591597
tt16062578	\N	nm3591597
tt16062580	\N	\N
tt16062582	nm10665646	\N
tt16062584	\N	nm3591597
tt16062586	\N	nm3591597
tt16062588	\N	nm3591597
tt16062592	\N	nm3591597
tt16062594	\N	nm3591597
tt16062596	\N	nm3591597
tt16062598	\N	nm3591597
tt16062602	nm10665646	\N
tt16062604	nm1967179	nm1967179
tt16062606	nm1410175	\N
tt16062608	\N	nm3591597
tt16062610	\N	nm3591597
tt16062612	\N	nm3591597
tt16062614	\N	nm3591597
tt16062616	\N	nm3591597
tt16062618	nm3970541,nm13122790	nm13122790
tt16062620	\N	nm3591597
tt16062622	\N	nm3591597
tt16062624	\N	nm3591597
tt16062626	\N	nm3591597
tt16062628	\N	nm3591597
tt16062630	nm1410175	\N
tt16062632	nm10665646	\N
tt16062634	\N	nm3591597
tt16062636	\N	nm3591597
tt16062638	nm0116439	nm0116439,nm12347247
tt16062640	\N	nm3591597
tt16062642	\N	nm3591597
tt16062646	\N	nm3591597
tt16062648	\N	nm3591597
tt16062650	\N	nm3591597
tt16062652	\N	nm3591597
tt16062654	\N	nm3591597
tt16062656	nm1967179	nm1967179
tt16062658	nm3800078	nm3800078
tt16062660	\N	nm3591597
tt16062662	\N	\N
tt16062664	\N	nm3591597
tt16062666	\N	nm3591597
tt16062668	\N	\N
tt16062670	\N	nm3591597
tt16062672	\N	nm3591597
tt16062674	nm10665646	\N
tt16062676	\N	nm3591597
tt16062678	\N	nm3591597
tt16062680	\N	nm3591597
tt16062682	\N	nm3591597
tt16062684	\N	nm3591597
tt16062686	\N	nm3591597
tt16062688	\N	nm3591597
tt16062690	\N	nm3591597
tt16062692	\N	nm3591597
tt16062694	\N	nm3591597
tt16062696	nm10665646	\N
tt16062698	\N	nm3591597
tt16062700	\N	nm3591597
tt16062702	\N	nm3591597
tt16062704	\N	nm3591597
tt16062706	\N	nm3591597
tt16062708	nm13110306	nm13110306
tt16062710	\N	nm3591597
tt16062712	nm1967179	nm1967179
tt16062714	\N	\N
tt16062716	nm10665646	\N
tt16062718	nm13122794,nm6426294	nm6426294
tt16062720	nm12690368	\N
tt16062722	nm1967179	nm1967179
tt16062724	nm10665646	\N
tt16062726	\N	\N
tt16062728	nm12690368	\N
tt16062730	\N	\N
tt16062732	nm12690368	\N
tt16062734	nm12690368	\N
tt16062736	nm12690368	\N
tt16062738	nm12690368	\N
tt16062740	nm12690368	\N
tt16062742	\N	\N
tt16062744	nm12690368	\N
tt16062746	nm12690368	\N
tt16062748	nm12690368	\N
tt16062750	nm12690368	\N
tt16062752	nm12690368	\N
tt16062754	nm12690368	\N
tt16062756	nm12690368	\N
tt16062758	nm12690368	\N
tt16062760	\N	\N
tt16062762	nm12690368	\N
tt16062764	nm12690368	\N
tt16062766	nm12690368	\N
tt16062768	nm12690368	\N
tt16062770	nm12690368	\N
tt16062772	nm12690368	\N
tt16062774	nm12690368	\N
tt16062776	nm1967179	nm1967179
tt16062778	nm13122809,nm12478280	nm13122809
tt16062780	nm10665646	\N
tt16062782	nm10665646	\N
tt16062784	nm12690368	\N
tt16062786	nm12690368	\N
tt16062788	nm12690368	\N
tt16062790	nm12690368	\N
tt16062792	nm12690368	\N
tt16062794	nm0341598	\N
tt16062796	\N	\N
tt16062798	nm12690368	\N
tt16062800	nm12690368	\N
tt16062802	nm12690368	\N
tt16062804	nm10665646	\N
tt16062806	nm12690368	\N
tt16062808	nm12690368	\N
tt16062810	nm12690368	\N
tt16062812	nm1320411	nm7302713
tt16062814	nm12690368	\N
tt16062816	nm12690368	\N
tt16062818	nm12690368	\N
tt16062820	nm12690368	\N
tt16062822	nm12690368	\N
tt16062824	nm12690368	\N
tt16062826	nm1967179	nm1967179
tt16062828	nm12690368	\N
tt16062830	nm12690368	\N
tt16062832	nm10665646	\N
tt16062834	nm12690368	\N
tt16062836	nm12690368	\N
tt16062838	nm11590681	nm11590681
tt16062840	nm12690368	\N
tt16062842	nm12690368	\N
tt16062844	nm12690368	\N
tt16062846	nm12690368	\N
tt16062848	nm12690368	\N
tt16062850	nm12690368	\N
tt16062852	nm12690368	\N
tt16062854	nm12690368	\N
tt16062856	nm4718400	nm1354477
tt16062858	nm12690368	\N
tt16062860	nm12690368	\N
tt16062862	nm12690368	\N
tt16062864	nm12690368	\N
tt16062866	nm12690368	\N
tt16062868	nm12690368	\N
tt16062870	nm12690368	\N
tt16062872	nm12690368	\N
tt16062874	nm12690368	\N
tt16062876	nm3939978	nm3939978
tt16062878	nm12690368	\N
tt16062880	nm12690368	\N
tt16062882	nm12690368	\N
tt16062884	nm10665646	\N
tt16062886	nm12690368	\N
tt16062888	nm12690368	\N
tt16062890	nm2440673	nm2440673
tt16062892	nm12690368	\N
tt16062894	nm12690368	\N
tt16062896	nm12690368	\N
tt16062898	nm12690368	\N
tt16062900	nm12690368	\N
tt16062902	\N	\N
tt16062904	nm12690368	\N
tt16062906	nm12690368	\N
tt16062908	nm10665646	\N
tt16062910	nm12690368	\N
tt16062912	nm12690368	\N
tt16062914	nm12690368	\N
tt16062916	nm1967179	nm1967179
tt16062918	nm12690368	\N
tt16062920	nm12690368	\N
tt16062922	nm12690368	\N
tt16062924	nm12690368	\N
tt16062926	nm10665646	\N
tt16062928	nm12690368	\N
tt16062930	nm6323952	nm8104688
tt16062932	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062934	nm10665646	\N
tt16062936	\N	nm11130490
tt16062938	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062940	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062942	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062944	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062948	nm1967179	nm1967179
tt16062950	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062952	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062954	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062956	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062958	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062960	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062962	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062964	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062966	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062968	nm10665646	\N
tt16062972	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062974	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062976	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062978	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062980	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062982	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16062984	nm10665646	\N
tt16062986	nm10665646	\N
tt16062988	nm2414786,nm2766776	nm4011753,nm1306746
tt16062990	nm1320411	nm7302713
tt16062994	nm10665646	\N
tt16062996	\N	\N
tt16062998	nm10665646	\N
tt16063000	nm10665646	\N
tt16063004	\N	nm0715087
tt16063006	nm1967179	nm1967179
tt16063008	\N	nm0715087
tt16063010	nm10665646	\N
tt16063012	\N	nm0715087
tt16063014	\N	nm0715087
tt16063016	\N	nm0715087
tt16063018	\N	nm0715087
tt16063020	\N	nm0715087
tt16063022	\N	nm0715087
tt16063024	\N	nm0715087
tt16063026	\N	nm0715087
tt16063028	\N	nm0715087
tt16063030	\N	nm0715087
tt16063032	\N	nm0715087
tt16063034	\N	nm8903252
tt16063036	\N	nm0715087
tt16063038	\N	nm0715087
tt16063040	\N	nm0715087
tt16063042	\N	nm0715087
tt16063044	\N	nm0715087
tt16063046	\N	nm0715087
tt16063048	\N	nm0715087
tt16063050	nm8194944	nm6387918,nm10316515,nm2508411,nm9411045,nm8841091
tt16063052	\N	nm0715087
tt16063054	\N	nm0715087
tt16063056	\N	nm0715087
tt16063058	\N	nm0715087
tt16063060	nm10665646	\N
tt16063062	\N	nm0715087
tt16063064	\N	nm0715087
tt16063066	\N	nm0715087
tt16063068	\N	nm0715087
tt16063070	\N	nm0715087
tt16063072	\N	nm0715087
tt16063074	\N	nm0715087
tt16063076	\N	nm0715087
tt16063078	nm0066869	\N
tt16063080	nm0066869	\N
tt16063082	\N	nm0715087
tt16063084	nm4093183	nm10383285,nm9949169,nm7223341
tt16063086	nm13075096	nm11560920,nm5038695,nm12256545
tt16063088	\N	nm0715087
tt16063090	nm0066869	\N
tt16063092	nm0066869	\N
tt16063094	\N	nm0715087
tt16063096	\N	nm0715087
tt16063098	nm10665646	\N
tt16063100	nm12250540	nm12250540
tt16063102	\N	nm0715087
tt16063104	nm0066869	\N
tt16063106	nm0066869	\N
tt16063108	nm0066869	\N
tt16063110	nm0066869	\N
tt16063112	\N	nm0715087
tt16063114	nm0066869	\N
tt16063116	\N	nm0715087
tt16063118	nm11687215	nm11687215
tt16063120	\N	nm0715087
tt16063122	nm0066869	\N
tt16063124	nm0066869	\N
tt16063126	nm13122855	\N
tt16063128	\N	nm0715087
tt16063130	nm0066869	\N
tt16063132	nm10665646	\N
tt16063136	nm0066869	\N
tt16063138	\N	nm0715087
tt16063140	nm0066869	\N
tt16063142	nm0066869	\N
tt16063144	\N	nm0715087
tt16063146	\N	\N
tt16063148	nm0066869	\N
tt16063150	nm0066869	\N
tt16063152	nm0066869	\N
tt16063154	nm0066869	\N
tt16063156	nm0066869	\N
tt16063158	\N	nm0715087
tt16063160	\N	\N
tt16063162	\N	nm0715087
