tconst	directors	writers
tt10011708	nm5075489	nm5075489
tt10011710	\N	\N
tt10011712	nm1153498	nm10356324,nm10360556,nm7167153,nm10068784,nm10352411,nm10360559,nm9984673,nm9970487,nm10360561,nm7912817
tt10011714	\N	\N
tt10011718	nm0519349	\N
tt10011720	nm0519349	\N
tt10011722	\N	\N
tt10011724	\N	\N
tt10011726	nm0592583	nm1652170
tt10011730	nm0592583	nm1802432
tt10011732	nm8313214,nm8313213	nm1131087
tt10011734	nm0592583	nm2279768
tt10011736	nm0787453	nm12640065
tt10011738	nm0592583	nm1802432
tt10011740	nm0592583	nm1195250
tt10011742	nm0787453	nm1616815
tt10011744	nm12640052	nm12640065
tt10011746	nm4489288	nm4489288,nm4755526
tt10011748	nm0592583	nm1637522
tt10011750	nm0592583	nm1637522
tt10011752	\N	\N
tt10011754	nm0592583	nm1616815
tt10011756	nm0482553	nm12640105
tt10011758	nm0787453	nm2279768
tt10011760	nm0482553,nm12640052	nm2279768
tt10011762	nm0787453	nm1802432
tt10011764	nm0592583	nm12640124
tt10011766	nm0592583	nm1652170
tt10011770	nm4489288	nm4489288,nm4755526
tt10011772	nm1621250	\N
tt10011774	nm0315837	nm0315837,nm2478571
tt10011776	nm8507463	\N
tt10011778	nm9272489,nm8349149,nm9272490	nm8349149,nm9272490,nm10543970,nm9272489,nm9272491
tt10011780	nm4489288	nm4489288,nm4755526
tt10011782	nm10543944	\N
tt10011784	\N	\N
tt10011786	\N	\N
tt10011788	nm3139028	\N
tt10011790	\N	\N
tt10011792	nm8507463	\N
tt10011794	nm4489288	nm4489288,nm4755526
tt10011796	nm7204553	nm7204553
tt10011798	nm4247245,nm1315336	nm5418993,nm3310565
tt10011800	\N	\N
tt10011802	nm7882649	nm7882649,nm9488808
tt10011804	nm0139400	nm0022935,nm9436004,nm2291773,nm1333905,nm1014187,nm0403568,nm0403569
tt10011806	nm4489288	nm4489288,nm4755526
tt10011808	nm0139400	nm0022935,nm9436004,nm1250889,nm3560703,nm1014187,nm0403568,nm0403569
tt10011810	nm0445785	nm0022935,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt10011812	nm3050098	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt10011814	nm0571983	nm0022935,nm9436004,nm1049067,nm2291773,nm1014187,nm0403568,nm0403569
tt10011816	nm0944404	nm0022935,nm9436004,nm1333905,nm1014187,nm0403568,nm0403569
tt10011818	nm0944404	nm0022935,nm9436004,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt10011820	nm0526389	nm0022935,nm9436004,nm2291773,nm3560703,nm1014187,nm0403568,nm0403569
tt10011822	nm0571983	nm0022935,nm9436004,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt10011824	nm3050098	nm0022935,nm9436004,nm0089136,nm3068470,nm1014187,nm0403568,nm0403569
tt10011826	nm0139400	nm0022935,nm9436004,nm1333905,nm1014187,nm0403568,nm0403569
tt10011828	nm0445785	nm0022935,nm9436004,nm2291773,nm3560703,nm1014187,nm0403568,nm0403569
tt10011830	nm0866801	nm0022935,nm9436004,nm0089136,nm3068470,nm1014187,nm0403568,nm0403569
tt10011832	nm8349149,nm9272490	nm9272490,nm10543970,nm10538553,nm8349149,nm9272491
tt10011834	\N	\N
tt10011836	nm0944404	nm0022935,nm9436004,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt10011838	nm0944404	nm0022935,nm9436004,nm1250889,nm1333905,nm1014187,nm0403568,nm0403569
tt10011840	nm4489288	nm4489288,nm4755526
tt10011842	nm3050098	nm0022935,nm9436004,nm2291773,nm1049067,nm1014187,nm0403568,nm0403569
tt10011844	nm0526389	nm0022935,nm9436004,nm1333905,nm1014187,nm0403568,nm0403569
tt10011846	nm0445785	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt10011848	nm0944404	nm0022935,nm9436004,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt10011850	\N	\N
tt10011852	nm10543931	nm10543931
tt10011854	nm4489288	nm4489288,nm4755526
tt10011856	\N	\N
tt10011858	nm0961373	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1014167,nm0256913
tt10011860	nm0483648	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm0174585,nm0774498
tt10011862	nm6352305	nm5858404,nm10543977
tt10011864	nm0567993	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1018524,nm0063686
tt10011866	nm0567993	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm0956789,nm0063686
tt10011868	nm5993733	nm5993733
tt10011870	nm0719511	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1018524,nm0256913
tt10011872	nm1408290	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1014167,nm1042591
tt10011874	nm0719511	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm0174585,nm0774498
tt10011876	nm0884087,nm0190421,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10011878	nm0567993	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1003809,nm1020893
tt10011880	nm9272490	nm9272489,nm10538553,nm9272490
tt10011882	nm0719511	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm1014167,nm0774498
tt10011884	nm0190421,nm3861808,nm0884087,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10011886	nm4489288	nm4489288,nm4755526
tt10011888	nm0251732	nm1104059,nm2196025,nm1665603,nm7724849,nm0166662,nm0956789,nm0063686
tt10011890	nm4489288	nm4489288,nm4755526
tt10011892	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt10011894	\N	\N
tt10011896	nm4489288	nm4489288,nm4755526
tt10011898	\N	\N
tt10011900	nm9466299	\N
tt10011902	\N	\N
tt10011906	nm4489288	nm4489288,nm4755526
tt10011908	nm4489288	nm4489288,nm4755526
tt10011910	nm4755526	nm4489288,nm4755526
tt10011914	nm4755526	nm4489288,nm4755526
tt10011916	\N	\N
tt10011918	nm4489288	nm4489288,nm4755526
tt10011920	\N	\N
tt10011922	nm4489288	nm4489288,nm4755526
tt10011924	nm4489288	nm4489288,nm4755526
tt10011926	\N	nm1679435
tt10011928	\N	\N
tt10011930	nm4489288	nm4489288,nm4755526
tt10011932	\N	nm1679410
tt10011934	nm4489288	nm4489288,nm4755526
tt10011936	nm2513857	\N
tt10011938	\N	\N
tt10011940	nm10544015	\N
tt10011942	\N	\N
tt10011944	nm4489288	nm4489288,nm4755526
tt10011946	\N	\N
tt10011948	\N	\N
tt10011950	\N	\N
tt10011952	nm5506766	\N
tt10011954	nm4489288	nm4489288,nm4755526
tt10011956	nm5506766	\N
tt10011958	nm5506766	\N
tt10011960	nm5506766	\N
tt10011962	nm5506766	\N
tt10011964	nm5506766	\N
tt10011966	nm5506766	\N
tt10011968	nm4489288	nm4489288,nm4755526
tt10011970	\N	\N
tt10011972	nm4489288	nm4489288,nm4755526
tt10011974	nm4489288	nm4489288,nm4755526
tt10011976	nm4466830	nm10544028,nm4466830,nm2133257,nm9456030,nm9456023
tt10011978	\N	nm8574643,nm2627420,nm6711624
tt10011980	nm9534455	nm4113620
tt10011982	\N	\N
tt10011984	\N	nm10592951
tt10011986	nm10544039	\N
tt10011988	nm10616839,nm3472343	nm10617378,nm3280561,nm8659055
tt10011990	nm3472343	nm10617378,nm3280561,nm13385193
tt10011992	nm10616839,nm3472343	nm10617378,nm3280561
tt10011994	\N	\N
tt10011996	nm3472343	nm10617378,nm3280561
tt10011998	nm0519349	\N
tt10012000	nm0519349	\N
tt10012002	nm3307804	nm3307804
tt10012006	\N	\N
tt10012008	nm3058370	\N
tt10012010	nm4489288	nm4489288,nm4755526
tt10012012	nm3058370	\N
tt10012014	nm3058370	\N
tt10012016	nm3058370	\N
tt10012018	nm3058370	\N
tt10012020	nm3058370	\N
tt10012022	nm3058370	\N
tt10012024	nm3058370	\N
tt10012026	nm3058370	\N
tt10012028	nm3058370	\N
tt10012030	nm3058370	\N
tt10012032	nm3058370	\N
tt10012034	nm3058370	\N
tt10012036	nm3058370	\N
tt10012038	nm3058370	\N
tt10012042	nm3058370	\N
tt10012044	nm3058370	\N
tt10012046	nm3058370	\N
tt10012048	\N	\N
tt10012050	nm4489288	nm4489288,nm4755526
tt10012052	nm3058370	\N
tt10012054	nm3058370	\N
tt10012056	\N	\N
tt10012058	nm3058370	\N
tt10012060	nm3058370	\N
tt10012062	nm3058370	\N
tt10012064	\N	\N
tt10012066	nm3058370	\N
tt10012068	nm3058370	\N
tt10012070	nm3058370	\N
tt10012072	nm3058370	\N
tt10012074	\N	\N
tt10012076	nm3058370	\N
tt10012078	nm3058370	\N
tt10012080	nm3058370	\N
tt10012082	nm3058370	\N
tt10012084	nm3058370	\N
tt10012086	nm3058370	\N
tt10012088	nm3058370	\N
tt10012090	nm4489288	nm4489288,nm4755526
tt10012092	nm3058370	\N
tt10012094	nm3058370	\N
tt10012096	nm3058370	\N
tt10012098	nm3058370	\N
tt10012100	nm3058370	\N
tt10012102	nm6605433,nm6605434	nm6605433,nm6605434
tt10012104	nm3058370	\N
tt10012106	nm7926905	\N
tt10012108	nm7926905	\N
tt10012110	nm7926905	\N
tt10012112	nm7926905	\N
tt10012114	nm7926905	\N
tt10012116	nm7926905	\N
tt10012118	nm3058370	\N
tt10012120	nm7926905	\N
tt10012122	nm7926905	\N
tt10012124	nm7926905	\N
tt10012126	nm7926905	\N
tt10012128	nm10817517,nm0352118	\N
tt10012130	nm7926905	\N
tt10012132	nm3058370	\N
tt10012134	nm7926905	\N
tt10012136	nm3058370	\N
tt10012138	nm7926905	\N
tt10012142	nm3058370	\N
tt10012144	nm7926905	\N
tt10012146	nm3058370	\N
tt10012148	nm3058370	\N
tt10012150	nm0519349	\N
tt10012152	nm3058370	\N
tt10012154	nm0519349	\N
tt10012156	nm3058370	\N
tt10012158	nm3058370	\N
tt10012160	nm3058370	\N
tt10012162	nm3058370	\N
tt10012164	nm3058370	\N
tt10012166	nm0519349	\N
tt10012168	nm3058370	\N
tt10012170	nm4489288	nm4489288,nm4755526
tt10012172	nm3058370	\N
tt10012174	nm3058370	\N
tt10012176	nm0519349	\N
tt10012178	nm3058370	\N
tt10012180	nm3058370	\N
tt10012182	nm3058370	\N
tt10012184	nm3058370	\N
tt10012186	nm3058370	\N
tt10012188	nm0018732	\N
tt10012190	nm3058370	\N
tt10012192	nm3058370	\N
tt10012194	nm3058370	\N
tt10012196	nm0519349	\N
tt10012198	nm3058370	\N
tt10012200	nm3058370	\N
tt10012202	nm3058370	\N
tt10012204	nm3058370	\N
tt10012206	nm4489288	nm4489288,nm4755526
tt10012208	nm3058370	\N
tt10012210	nm3058370	\N
tt10012212	nm3058370	\N
tt10012214	nm3058370	\N
tt10012218	nm3058370	\N
tt10012220	nm3058370	\N
tt10012222	nm3058370	\N
tt10012224	nm3058370	\N
tt10012226	nm3058370	\N
tt10012228	nm3058370	\N
tt10012230	nm3058370	\N
tt10012232	nm3058370	\N
tt10012234	nm3058370	\N
tt10012236	nm4489288	nm4489288,nm4755526
tt10012238	nm2652913,nm0437062	nm0437062
tt10012240	nm0437062,nm2652913	nm0437062
tt10012242	nm2652913,nm0437062	nm0437062
tt10012244	nm0437062,nm2652913	nm0437062
tt10012246	nm0437062,nm2652913	nm0437062
tt10012248	nm2652913,nm0437062	nm0437062
tt10012250	nm0437062,nm2652913	nm0437062
tt10012252	nm2652913,nm0437062	nm0437062
tt10012254	nm0437062,nm2652913	nm0437062
tt10012256	nm0437062,nm2652913	nm0437062
tt10012258	nm0437062,nm2652913	nm0437062
tt10012260	nm0437062,nm2652913	nm0437062
tt10012262	nm2652913,nm0437062	nm0437062
tt10012264	nm0437062,nm2652913	nm0437062
tt10012266	nm0437062,nm2652913	nm0437062
tt10012268	nm0437062,nm2652913	nm0437062
tt10012270	nm0437062,nm2652913	nm0437062
tt10012272	nm0437062,nm2652913	nm0437062
tt10012274	nm0437062,nm2652913	nm0437062
tt10012276	nm0437062,nm2652913	nm0437062
tt10012278	nm2652913,nm0437062	nm0437062
tt10012280	nm0437062,nm2652913	nm0437062
tt10012282	\N	\N
tt10012284	nm0018732	\N
tt10012286	nm5519375,nm5519454	nm6182221,nm1628284,nm1311238
tt10012288	nm5519375,nm5519454	nm6182221,nm1628284,nm1311238
tt10012290	nm6605433,nm6605434	nm6605433,nm6605434
tt10012292	nm5519375,nm5519454	nm6182221,nm1628284,nm1311238
tt10012294	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012296	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012298	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012300	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012302	nm0519349	\N
tt10012304	nm5519375,nm5519454	nm6182221,nm1628284,nm1311238
tt10012306	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012308	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012310	nm4489288	nm4489288,nm4755526
tt10012312	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012314	nm5519375,nm5519454	nm6182221,nm1628284,nm1311238
tt10012316	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012318	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012320	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012322	nm5519375,nm5519454	nm6182221,nm1628284,nm1311238
tt10012324	nm5519375,nm5519454	nm6182221,nm1628284,nm1311238
tt10012326	nm5519375,nm5519454	nm6182221,nm1628284,nm1311238
tt10012328	nm5519375,nm5519454	nm6182221,nm1628284,nm1311238
tt10012330	nm5519454,nm5519375	nm6182221,nm1628284,nm1311238
tt10012332	\N	\N
tt10012340	nm4489288	nm4489288,nm4755526
tt10012350	nm0519349	\N
tt10012364	nm6605433,nm6605434	nm6605433,nm6605434
tt10012370	nm4859668	\N
tt10012402	nm0018732	\N
tt10012404	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012406	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012408	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012410	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012412	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012414	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012416	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012418	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012420	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012422	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012424	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012426	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012428	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012430	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012432	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012434	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012436	\N	\N
tt10012438	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012440	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012442	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012444	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10012446	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012448	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012450	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012452	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012454	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012456	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012458	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012460	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012462	\N	nm10525088,nm2535350,nm10525087
tt10012464	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012466	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012468	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012470	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012472	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012474	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012476	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012478	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012480	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012482	\N	nm10525088,nm2535350,nm10525087
tt10012484	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012486	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012488	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10012490	nm3513211	\N
tt10012492	nm0062879	\N
tt10012494	nm0062879	\N
tt10012496	nm0062879	\N
tt10012498	nm0062879	\N
tt10012500	nm0062879	\N
tt10012502	nm0062879	\N
tt10012504	nm0062879	\N
tt10012506	nm0062879	\N
tt10012508	nm0062879	\N
tt10012510	nm0062879	\N
tt10012512	nm0062879	\N
tt10012514	nm0062879	\N
tt10012516	nm0062879	\N
tt10012518	nm9357543	\N
tt10012522	nm0062879	\N
tt10012524	nm0062879	\N
tt10012526	nm0062879	\N
tt10012528	nm0062879	\N
tt10012530	nm0062879	\N
tt10012532	nm0062879	\N
tt10012534	nm0018732	\N
tt10012536	\N	nm7235003
tt10012538	\N	nm7235003
tt10012540	\N	nm7235003
tt10012542	nm10339953	nm10339953
tt10012544	\N	nm7235003
tt10012546	\N	nm7235003
tt10012548	\N	nm7235003
tt10012550	\N	nm7235003
tt10012552	\N	nm7235003
tt10012554	\N	nm7235003
tt10012556	nm0519349	\N
tt10012558	\N	nm7235003
tt10012560	\N	nm7235003
tt10012562	\N	nm7235003
tt10012564	\N	nm7235003
tt10012566	nm0519349	\N
tt10012568	nm4685421,nm9783578,nm9505932	nm1883558,nm8474319,nm7764826
tt10012570	nm9783578,nm9505932,nm4685421	nm1883558,nm8474319,nm7764826
tt10012572	nm2612150	\N
tt10012574	nm4685421,nm9505932,nm9783578	nm1883558,nm8474319,nm7764826
tt10012576	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10012578	nm9505932,nm9783578,nm4685421	nm1883558,nm8474319,nm7764826
tt10012580	nm4685421,nm9783578,nm9505932	nm1883558,nm8474319,nm7764826
tt10012582	nm9783578,nm9505932,nm4685421	nm1883558,nm8474319,nm7764826
tt10012586	nm9505932,nm4685421,nm9783578	nm1883558,nm8474319,nm7764826
tt10012588	nm9505932,nm4685421,nm9783578	nm1883558,nm8474319,nm7764826
tt10012590	nm4685421,nm9505932,nm9783578	nm1883558,nm8474319,nm7764826
tt10012592	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10012594	nm4685421,nm9783578,nm9505932	nm1883558,nm8474319,nm7764826
tt10012596	nm4685421,nm9505932,nm9783578	nm1883558,nm8474319,nm7764826
tt10012598	nm9783578,nm9505932,nm4685421	nm1883558,nm8474319,nm7764826
tt10012600	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10012602	nm0519349	\N
tt10012604	nm4685421,nm9783578,nm9505932	nm1883558,nm8474319,nm7764826
tt10012606	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10012608	nm4685421,nm9505932,nm9783578	nm1883558,nm8474319,nm7764826
tt10012610	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10012612	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10012614	nm0519349	\N
tt10012618	nm0519349	\N
tt10012620	nm7870411,nm11905715,nm2735803,nm8498176	nm6177447
tt10012622	nm2612150	\N
tt10012624	nm2735803,nm8498176,nm11905715,nm7870411	nm6177447
tt10012626	nm11905715,nm2735803,nm8498176,nm7870411	nm6177447
tt10012628	nm8498176,nm11905715,nm2735803,nm7870411	nm6177447
tt10012630	nm0018732	\N
tt10012634	nm2735803,nm8498176,nm11905715,nm7870411	nm6177447
tt10012636	nm8498176,nm11905715,nm7870411,nm2735803	nm6177447
tt10012638	nm8498176,nm11905715,nm7870411,nm2735803	nm6177447
tt10012640	nm2735803,nm11905715,nm8498176,nm7870411	nm6177447
tt10012642	nm8498176,nm11905715,nm2735803,nm7870411	nm6177447
tt10012644	nm8498176,nm11905715,nm7870411,nm2735803	nm6177447
tt10012646	nm7870411,nm8498176,nm11905715,nm2735803	nm6177447
tt10012648	nm8498176,nm7870411,nm11905715,nm2735803	nm6177447
tt10012650	nm8498176,nm7870411,nm2735803,nm11905715	nm6177447
tt10012652	nm8498176,nm7870411,nm2735803,nm11905715	nm6177447
tt10012654	nm8378131	nm8378131
tt10012656	nm8498176,nm11905715,nm7870411,nm2735803	nm6177447
tt10012658	nm8498176,nm11905715,nm7870411,nm2735803	nm6177447
tt10012660	nm6605433,nm6605434	nm6605433,nm6605434
tt10012662	nm7870411,nm8498176,nm11905715,nm2735803	nm6177447
tt10012664	nm7870411,nm11905715,nm8498176,nm2735803	nm6177447
tt10012666	nm8498176,nm7870411,nm11905715,nm2735803	nm6177447
tt10012670	nm10218093	nm10218093
tt10012672	nm8987291	nm8987291
tt10012674	nm2612150	\N
tt10012676	nm0519349	\N
tt10012678	nm10604490	\N
tt10012680	nm10604490	\N
tt10012682	nm2612150	\N
tt10012684	nm3513211	\N
tt10012686	nm10604490	\N
tt10012688	nm4261268,nm3854672	nm4261268,nm3854672
tt10012690	nm10604490	\N
tt10012692	nm10604490	\N
tt10012694	nm10604490	\N
tt10012696	nm10604490	\N
tt10012698	nm10604490	\N
tt10012700	nm10604490	\N
tt10012702	nm10604490	\N
tt10012704	nm10604490	\N
tt10012706	nm10604490	\N
tt10012708	nm10604490	\N
tt10012710	nm10604490	\N
tt10012712	nm10604490	\N
tt10012714	nm10604490	\N
tt10012716	nm10604490	\N
tt10012718	nm10604490	\N
tt10012720	nm10604490	\N
tt10012722	nm10604490	\N
tt10012724	nm10604490	\N
tt10012726	nm10604490	\N
tt10012728	nm0519349	\N
tt10012730	\N	\N
tt10012732	\N	\N
tt10012734	\N	\N
tt10012736	\N	\N
tt10012738	\N	\N
tt10012740	\N	\N
tt10012742	\N	\N
tt10012744	\N	\N
tt10012746	\N	\N
tt10012748	\N	\N
tt10012750	\N	\N
tt10012752	\N	\N
tt10012754	\N	\N
tt10012756	nm3531369	nm3531369
tt10012758	\N	\N
tt10012760	\N	\N
tt10012762	nm0519349	\N
tt10012764	\N	\N
tt10012766	\N	\N
tt10012768	\N	\N
tt10012770	\N	\N
tt10012772	\N	\N
tt10012774	nm3368289	nm6528941,nm6173779
tt10012776	nm3563218	nm3563218
tt10012778	\N	\N
tt10012780	\N	\N
tt10012782	nm6605433,nm6605434	nm6605433,nm6605434
tt10012784	\N	\N
tt10012786	nm2127736	nm2127736
tt10012788	nm0519349	\N
tt10012790	\N	\N
tt10012792	\N	\N
tt10012794	\N	\N
tt10012796	\N	\N
tt10012798	nm0519349	\N
tt10012800	nm0062879	\N
tt10012802	nm0062879	\N
tt10012804	nm0062879	\N
tt10012806	nm0062879	\N
tt10012808	nm0062879	\N
tt10012810	nm0062879	\N
tt10012812	nm4365188	nm4365188
tt10012814	nm0062879	\N
tt10012816	nm0519349	\N
tt10012818	nm0062879	\N
tt10012820	nm0062879	\N
tt10012822	nm0062879	\N
tt10012824	nm0062879	\N
tt10012826	nm0519349	\N
tt10012828	nm0062879	\N
tt10012830	nm0062879	\N
tt10012832	nm0062879	\N
tt10012834	nm0062879	\N
tt10012836	nm0519349	\N
tt10012838	nm0062879	\N
tt10012840	nm0062879	\N
tt10012842	nm1502645	\N
tt10012844	nm7395965	nm7395965
tt10012846	nm9818935	nm0438089,nm3582409
tt10012848	nm9818935	nm0438089,nm3582409
tt10012850	nm9818935	nm0438089,nm3582409
tt10012852	nm9818935	nm0438089,nm3582409
tt10012854	\N	\N
tt10012856	nm3513211	\N
tt10012858	nm9818935	nm0438089,nm3582409
tt10012860	nm9818935	nm0438089,nm3582409
tt10012862	nm9818935	nm0438089,nm3582409
tt10012864	nm9818935	nm0438089,nm3582409
tt10012866	nm9818935	nm0438089,nm3582409
tt10012868	nm9818935	nm0438089,nm3582409
tt10012870	nm9818935	nm0438089,nm3582409
tt10012872	nm9818935	nm0438089,nm3582409
tt10012874	nm9818935	nm0438089,nm3582409
tt10012876	nm0519349	\N
tt10012878	nm9818935	nm0438089,nm3582409
tt10012880	nm0463651,nm9398375,nm3808380	nm0463651,nm1474189,nm0663789,nm2939088
tt10012882	nm9818935	nm0438089,nm3582409
tt10012884	nm3563218	nm3563218
tt10012886	nm0519349	\N
tt10012888	nm0490640	nm2244274,nm0677394
tt10012890	nm9818935	nm0438089,nm3582409
tt10012892	nm0519349	\N
tt10012894	nm3533255,nm1242118	nm3533255,nm3389398,nm1242118
tt10012896	nm9818935	nm0438089,nm3582409
tt10012898	nm9818935	nm0438089,nm3582409
tt10012900	nm9818935	nm0438089,nm3582409
tt10012902	nm9818935	nm0438089,nm3582409
tt10012904	nm9818935	nm0438089,nm3582409
tt10012906	nm9818935	nm0438089,nm3582409
tt10012908	nm9818935	nm0438089,nm3582409
tt10012910	nm9818935	nm0438089,nm3582409
tt10012912	nm9818935	nm0438089,nm3582409
tt10012914	nm7968966,nm0490640	nm2244274,nm2268818,nm0614014,nm2956436
tt10012916	nm9818935	nm0438089,nm3582409
tt10012918	nm7968966,nm0490640	nm0614014,nm2956436
tt10012920	\N	\N
tt10012922	nm7968966,nm0490640	nm0677394,nm2956436
tt10012924	nm0490640,nm7968966	nm2268818,nm2956436
tt10012926	nm9818935	nm0438089,nm3582409
tt10012928	nm7968966,nm0490640	nm2268818,nm0614014,nm2956436
tt10012930	nm4818970	nm2990632
tt10012932	nm9818935	nm0438089,nm3582409
tt10012934	nm9818935	nm0438089,nm3582409
tt10012936	nm6605434,nm6605433	nm6605433,nm6605434
tt10012938	nm9818935	nm0438089,nm3582409
tt10012940	nm9818935	nm0438089,nm3582409
tt10012942	nm9818935	nm0438089,nm3582409
tt10012944	\N	\N
tt10012946	nm9818935	nm0438089,nm3582409
tt10012948	nm9818935	nm0438089,nm3582409
tt10012950	nm9818935	nm0438089,nm3582409
tt10012952	\N	\N
tt10012954	\N	\N
tt10012956	nm5531788	nm10507252,nm10507251
tt10012958	nm5531788	nm10507252,nm10507251
tt10012960	nm5531788	nm10507252,nm10507251
tt10012962	\N	\N
tt10012964	nm0155127	\N
tt10012968	nm5531788	nm10507252,nm10507251
tt10012970	nm8378131	nm8378131
tt10012972	nm5531788	nm10507252,nm10507251
tt10012974	nm5531788	nm10507252,nm10507251
tt10012976	nm5531788	nm10507252,nm10507251
tt10012978	nm5531788	nm10507252,nm10507251
tt10012980	nm3513211	nm9510424
tt10012982	nm5531788	nm10507252,nm10507251
tt10012984	nm5531788	nm10507252,nm10507251
tt10012988	\N	\N
tt10012990	nm5531788	nm10507252,nm10507251
tt10012992	nm5531788	nm10507252,nm10507251
tt10012994	nm5531788	nm10507252,nm10507251
