tconst	directors	writers
tt11252648	nm5263146	nm5263146
tt11252650	nm10022395	nm10022395
tt11252652	nm10599097	nm10599097
tt11252654	nm5127200	\N
tt11252656	\N	\N
tt11252662	nm11114855	nm0995963
tt11252676	\N	\N
tt11252678	\N	\N
tt11252686	nm8978102	nm8978102
tt11252688	nm1066739	nm2307035,nm8287702
tt11252692	nm11114220	nm11114220
tt11252694	\N	\N
tt11252696	nm0616443,nm6361334,nm3891748	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt11252698	\N	\N
tt11252700	\N	\N
tt11252702	\N	\N
tt11252704	nm8738997	\N
tt11252708	nm8738997	\N
tt11252710	\N	\N
tt11252712	nm8738997	\N
tt11252714	nm6129742	nm6129742
tt11252716	\N	\N
tt11252718	nm8738997	\N
tt11252720	\N	\N
tt11252722	nm9074436	nm9074436
tt11252724	\N	\N
tt11252728	nm0643844	\N
tt11252730	\N	\N
tt11252732	\N	\N
tt11252734	\N	\N
tt11252736	\N	\N
tt11252738	nm0643844	\N
tt11252740	\N	\N
tt11252742	\N	\N
tt11252744	\N	\N
tt11252746	nm0643844	\N
tt11252748	\N	\N
tt11252750	nm3750273	\N
tt11252752	\N	nm9074436
tt11252754	nm0643844	\N
tt11252756	\N	\N
tt11252758	\N	\N
tt11252760	\N	\N
tt11252762	nm5130993	nm5130993,nm4402122,nm7292195,nm4232567,nm9185509,nm7566829,nm1644714,nm10054016,nm10633922
tt11252764	nm11117606	nm0995963
tt11252766	\N	\N
tt11252768	\N	\N
tt11252770	nm9074436	nm9074436
tt11252772	\N	\N
tt11252774	nm0643844	\N
tt11252776	\N	\N
tt11252778	nm0643844	\N
tt11252782	\N	\N
tt11252784	nm11109184	nm11109184
tt11252786	nm0643844	\N
tt11252788	nm11117627	nm11117627
tt11252790	\N	\N
tt11252792	nm3194992	nm3194992
tt11252794	nm0643844	\N
tt11252796	\N	\N
tt11252798	\N	\N
tt11252800	nm0643844	\N
tt11252802	\N	\N
tt11252804	\N	\N
tt11252806	nm0643844	\N
tt11252808	\N	\N
tt11252810	nm7595751	nm7595751
tt11252812	nm0643844	\N
tt11252814	\N	\N
tt11252816	nm11117606	nm0995963
tt11252818	\N	\N
tt11252820	\N	\N
tt11252822	nm11078348	nm11078349,nm11078348
tt11252824	\N	\N
tt11252826	\N	\N
tt11252828	\N	\N
tt11252830	\N	\N
tt11252832	\N	\N
tt11252834	\N	\N
tt11252836	\N	\N
tt11252838	\N	\N
tt11252840	\N	\N
tt11252842	\N	\N
tt11252844	\N	\N
tt11252846	\N	\N
tt11252848	\N	\N
tt11252850	nm5138464	\N
tt11252852	nm2868862	\N
tt11252854	\N	\N
tt11252856	nm6334764	\N
tt11252858	\N	\N
tt11252860	nm11117606	nm0995963
tt11252862	\N	\N
tt11252864	nm0619766	nm11117696,nm0619766,nm11117695
tt11252866	\N	\N
tt11252868	\N	\N
tt11252870	\N	nm4406708,nm5304684,nm6332890
tt11252872	\N	\N
tt11252874	\N	\N
tt11252876	\N	\N
tt11252878	\N	\N
tt11252882	nm3667552	\N
tt11252884	\N	\N
tt11252886	\N	\N
tt11252888	nm8867738	nm8867738
tt11252890	\N	\N
tt11252892	\N	\N
tt11252894	\N	\N
tt11252896	\N	\N
tt11252898	\N	\N
tt11252900	\N	\N
tt11252902	nm1409127	nm2833508,nm2077123
tt11252904	\N	\N
tt11252906	nm7301908	\N
tt11252908	nm3348579	nm11118380,nm6013535
tt11252910	nm3348579	nm11118380,nm6013535
tt11252912	\N	\N
tt11252914	nm3348579	nm11118380,nm6013535
tt11252916	nm3348579	nm11118380,nm6013535
tt11252918	\N	\N
tt11252920	\N	\N
tt11252922	nm3348579	nm11118380,nm6013535
tt11252924	\N	\N
tt11252926	\N	\N
tt11252932	\N	\N
tt11252934	\N	\N
tt11252936	nm1251243,nm0722525	nm1251243,nm0722525
tt11252938	\N	\N
tt11252940	\N	\N
tt11252942	\N	\N
tt11252944	nm6595102	nm6408301
tt11252946	nm8475318	\N
tt11252950	nm6595102	nm6408301
tt11252952	nm11117780	\N
tt11252954	nm6595102	nm6408301
tt11252956	\N	\N
tt11252958	nm5137172	\N
tt11252960	nm1760830	nm1318596,nm0169806,nm0799995,nm10699162,nm9474930,nm11520576,nm6665148,nm3010894
tt11252962	\N	\N
tt11252964	nm5662596	nm5662596
tt11252966	\N	\N
tt11252968	nm3348579	nm11118380,nm6013535
tt11252970	\N	\N
tt11252972	nm3348579	nm11118380,nm6013535
tt11252974	nm3348579	nm11118380,nm6013535
tt11252976	nm2335038	nm1790004
tt11252978	nm3348579	nm11118380,nm6013535
tt11252980	nm3348579	nm11118380,nm6013535
tt11252982	nm7921920	\N
tt11252984	\N	\N
tt11252986	\N	\N
tt11252988	nm4579057	\N
tt11252990	nm11117791	\N
tt11252992	nm6595102	nm6408301
tt11252994	\N	\N
tt11252996	nm6595102	nm6408301
tt11253000	nm6595102	nm6408301
tt11253002	nm7141358,nm6190777	nm6190777
tt11253004	nm6595102	nm6408301
tt11253006	nm4498460,nm6631067	\N
tt11253008	\N	\N
tt11253010	nm4498460,nm6631067	\N
tt11253012	\N	\N
tt11253014	\N	\N
tt11253016	\N	\N
tt11253018	\N	\N
tt11253020	nm6595102	nm6408301
tt11253022	nm3413123	nm3413123
tt11253026	nm8787784	nm8787784
tt11253028	nm6595102	nm6408301
tt11253030	nm1628976	nm1628976
tt11253032	nm6595102	nm6408301
tt11253034	\N	\N
tt11253036	nm7921920	\N
tt11253038	nm6595102	nm6408301
tt11253040	\N	\N
tt11253042	nm0244967	nm0244967
tt11253046	nm7921920	\N
tt11253048	nm1363374	nm1363374
tt11253050	nm6595102	nm6408301
tt11253052	nm1284340	nm0914844,nm7128024,nm2907118,nm4564238
tt11253054	nm2599742	\N
tt11253056	nm2599742	\N
tt11253058	nm2599742	\N
tt11253060	nm5389223,nm6322835,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt11253062	nm3980714	nm8654751
tt11253064	\N	\N
tt11253066	nm2088529	nm2088529,nm1638754
tt11253070	nm7921920	\N
tt11253072	nm7921920	\N
tt11253074	\N	\N
tt11253076	\N	\N
tt11253078	\N	\N
tt11253080	\N	\N
tt11253082	\N	\N
tt11253084	\N	\N
tt11253086	\N	\N
tt11253088	nm7921920	\N
tt11253090	nm2350892	nm11271081,nm10092404,nm10092405,nm2350892
tt11253092	nm7921920	\N
tt11253094	nm6595102	nm6408301
tt11253096	nm11117907	\N
tt11253098	nm6595102	nm6408301
tt11253100	nm6595102	nm6408301
tt11253102	\N	\N
tt11253104	nm4375737	\N
tt11253106	nm0484541	\N
tt11253108	\N	\N
tt11253110	nm6595102	nm6408301
tt11253112	nm0484541	\N
tt11253114	nm0484541	\N
tt11253116	nm6595102	nm6408301
tt11253118	nm6595102	nm6408301
tt11253120	nm0484541	\N
tt11253122	nm6595102	nm6408301
tt11253124	nm6595102	nm6408301
tt11253126	nm7218939	nm7218939
tt11253128	\N	\N
tt11253130	nm6595102	nm6408301
tt11253132	\N	\N
tt11253134	nm0484541	\N
tt11253136	\N	\N
tt11253138	\N	\N
tt11253140	nm0484541	\N
tt11253142	\N	\N
tt11253144	\N	\N
tt11253146	\N	\N
tt11253148	\N	\N
tt11253150	nm6595102	nm6408301
tt11253152	nm1203199	nm0332660
tt11253154	nm6595102	nm6408301
tt11253156	nm0543647	nm3148122
tt11253158	nm1641251	\N
tt11253160	nm0543647	nm1326331,nm1327987
tt11253162	\N	nm2307774
tt11253164	nm6595102	nm6408301
tt11253166	nm8402419	nm8402419
tt11253168	nm8509231	\N
tt11253170	\N	\N
tt11253172	\N	\N
tt11253174	\N	\N
tt11253176	\N	\N
tt11253178	\N	\N
tt11253180	nm2599742	\N
tt11253182	nm1419594	nm1419594
tt11253184	\N	\N
tt11253186	nm2599742	\N
tt11253188	nm2599742	\N
tt11253190	\N	\N
tt11253192	nm9899475	nm4070527
tt11253194	\N	\N
tt11253196	\N	\N
tt11253198	\N	\N
tt11253200	nm0437480,nm1635713,nm0853393	nm1639992
tt11253202	\N	\N
tt11253204	\N	\N
tt11253206	\N	\N
tt11253208	\N	\N
tt11253210	nm1635713,nm0853393	nm1639992
tt11253212	nm1410798	nm4627895,nm4064023,nm4323030,nm4371972,nm4578277
tt11253214	nm1410798	nm4627895,nm4323030,nm4371972,nm4578277
tt11253216	nm1410798	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt11253218	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt11253220	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt11253222	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt11253224	nm0689245	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt11253226	nm9427193	nm9427193,nm9429404,nm5429131
tt11253228	nm4949500	\N
tt11253230	nm7242866	\N
tt11253234	nm7242866	\N
tt11253236	nm7242866	\N
tt11253238	nm7242866	\N
tt11253240	nm7242866	\N
tt11253242	nm0459160	nm5927248,nm6144211
tt11253244	\N	nm0269128
tt11253246	\N	\N
tt11253248	nm0953565	nm1665980,nm0660212
tt11253250	\N	\N
tt11253252	\N	\N
tt11253254	\N	\N
tt11253256	\N	\N
tt11253258	\N	\N
tt11253260	\N	\N
tt11253262	nm4375737	\N
tt11253264	\N	\N
tt11253266	\N	\N
tt11253268	\N	\N
tt11253270	\N	\N
tt11253272	\N	\N
tt11253274	nm1334970,nm2170855,nm0152916	nm2605359,nm3125626,nm2601065
tt11253276	\N	\N
tt11253278	nm1334970,nm0152916,nm2170855	nm2605359,nm2601065,nm3412891
tt11253280	\N	\N
tt11253282	\N	\N
tt11253284	\N	nm0269128
tt11253286	nm1334970,nm2170855,nm0152916	nm2605359,nm1280575,nm2601065
tt11253288	\N	\N
tt11253290	\N	\N
tt11253292	nm11029421	\N
tt11253294	nm1334970,nm2170855,nm0152916	nm2605359,nm3125626,nm2601065
tt11253296	\N	\N
tt11253298	nm0459160	nm2603306,nm6144211
tt11253300	\N	nm0269128
tt11253302	\N	\N
tt11253304	\N	\N
tt11253306	nm9240052	nm9240052
tt11253308	\N	\N
tt11253310	\N	\N
tt11253316	\N	nm0269128
tt11253318	\N	\N
tt11253320	\N	\N
tt11253322	\N	nm0099604
tt11253324	\N	\N
tt11253328	nm2438185	nm4199144
tt11253330	nm1633536	\N
tt11253332	\N	\N
tt11253334	\N	\N
tt11253336	nm2421718	nm3073087
tt11253338	\N	\N
tt11253340	\N	\N
tt11253342	nm1628224	nm5070618
tt11253344	nm7184276	\N
tt11253346	\N	\N
tt11253350	\N	\N
tt11253352	\N	\N
tt11253354	\N	\N
tt11253356	\N	\N
tt11253358	\N	\N
tt11253360	\N	\N
tt11253362	\N	\N
tt11253364	nm11117979	nm11117979,nm11117980
tt11253366	nm1076503,nm3799517,nm0269755,nm7013705	nm3946512
tt11253368	nm3799517,nm1076503,nm0269755,nm7013705	nm1735348,nm3946512
tt11253370	nm0317382	nm0358842,nm0403913,nm1119838,nm0752841,nm6399555,nm1629381,nm2954122,nm8166118,nm3969833,nm9618037
tt11253372	nm0269755,nm3799517,nm7013705,nm1076503	nm9381391
tt11253374	nm3799517,nm0269755,nm1076503,nm7013705	nm5725722
tt11253376	nm0269755,nm3799517,nm1076503,nm7013705	nm8755649
tt11253378	nm0337007	nm0995963
tt11253380	nm11117992	nm11117992
tt11253382	nm3705295	\N
tt11253384	\N	\N
tt11253386	\N	\N
tt11253388	\N	\N
tt11253390	\N	\N
tt11253392	nm2406835	\N
tt11253394	\N	\N
tt11253396	\N	\N
tt11253398	\N	\N
tt11253400	\N	\N
tt11253402	\N	\N
tt11253404	\N	\N
tt11253406	nm1669880	nm5447402
tt11253408	nm2421718	nm3073087
tt11253410	\N	\N
tt11253412	nm2599742	nm1680392
tt11253414	nm2599742	nm1924194
tt11253416	nm2599742	nm0819590
tt11253420	\N	\N
tt11253422	nm2599742	nm2961832
tt11253424	nm0618327,nm0427323	nm2065330,nm2087483,nm5730942,nm4069943,nm6785808,nm1244812,nm1050494
tt11253428	\N	\N
tt11253430	\N	\N
tt11253432	\N	\N
tt11253434	\N	\N
tt11253436	\N	\N
tt11253438	\N	\N
tt11253440	nm2599742	nm0819590
tt11253442	\N	\N
tt11253444	nm2219454	nm5965098,nm1874074,nm2219454
tt11253446	\N	\N
tt11253448	\N	\N
tt11253450	\N	\N
tt11253452	\N	\N
tt11253456	nm2599742	nm1924194
tt11253458	\N	nm3085277
tt11253460	nm1628224	nm5070618
tt11253462	\N	\N
tt11253464	nm1957846,nm1966600	nm0438471,nm13417491
tt11253466	nm1966600,nm1957846	nm0438471,nm13417491
tt11253468	nm1957846,nm1966600	nm0438471,nm13417491
tt11253470	nm1957846,nm1966600	nm0438471,nm13417491
tt11253472	nm1957846	nm13417491
tt11253474	nm1966600,nm1957846	nm0438471,nm13417491
tt11253476	nm1957846,nm1966600	nm13417491
tt11253478	nm1957846,nm1966600	nm0438471,nm13417491
tt11253480	nm1957846,nm1966600	nm0438471,nm13417491
tt11253482	\N	\N
tt11253484	nm1957846	nm13417491
tt11253486	nm1957846	nm13417491
tt11253488	nm1957846	nm13417491
tt11253490	nm1966600,nm1957846	nm0438471,nm13417491
tt11253492	\N	\N
tt11253494	nm1966600,nm1957846	nm0438471,nm13417491
tt11253496	\N	\N
tt11253498	nm1957846,nm1966600	nm0438471,nm13417491
tt11253500	nm1966600,nm1957846	nm0438471,nm13417491
tt11253504	nm1957846,nm1966600	nm0438471,nm13417491
tt11253506	\N	nm3085277
tt11253510	\N	\N
tt11253512	nm2355477,nm2605840,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11253514	\N	\N
tt11253516	nm6111802	nm6111802
tt11253520	\N	\N
tt11253524	nm9328022	nm1513910,nm2299043
tt11253526	nm1847677	nm0091076,nm7250666,nm3352921,nm1318780,nm8353906,nm3161790,nm6596254,nm2992406,nm0811100,nm2658369,nm9416293,nm9416292
tt11253528	nm1680315,nm0135824	nm1492291,nm1981650,nm0646561,nm0646579
tt11253530	\N	\N
tt11253534	\N	\N
tt11253538	nm2421718	nm3073087
tt11253540	nm6111802	nm6111802
tt11253542	\N	\N
tt11253544	nm3587362	nm3587362
tt11253548	nm3367855	nm1158659
tt11253550	nm3367855	nm0908261
tt11253552	nm1529166	nm11115913,nm2681990
tt11253554	\N	\N
tt11253556	\N	\N
tt11253558	nm3367855	nm1139208
tt11253560	nm0269908	nm0035628
tt11253564	nm1892404	nm1892404
tt11253566	\N	\N
tt11253568	nm4166467	nm4166467
tt11253570	nm3148857	nm3148857,nm6624460,nm10375427
tt11253572	\N	\N
tt11253574	\N	\N
tt11253576	\N	\N
tt11253578	\N	\N
tt11253580	\N	\N
tt11253582	nm11118060	\N
tt11253584	nm11118060	\N
tt11253586	nm11118060	\N
tt11253588	nm11118060	\N
tt11253592	nm1529166	nm2681990,nm1576263
tt11253594	nm2088529	nm2088529,nm1638754
tt11253596	\N	\N
tt11253598	nm3148857	nm3148857,nm6624460,nm10375427
tt11253600	\N	\N
tt11253606	nm3040928	nm3040928
tt11253608	nm9263073	nm9383493,nm10444890,nm11068033,nm9383494
tt11253610	nm0160655	nm1025065,nm3186499
tt11253612	nm11068936	nm11068937,nm2681990
tt11253614	nm10543444	nm10543444
tt11253620	nm2421718	nm3073087
tt11253622	nm1331202	\N
tt11253626	nm3040928	\N
tt11253628	nm0781418	nm0452132,nm0805748
tt11253632	nm0643844	\N
tt11253634	\N	\N
tt11253636	\N	\N
tt11253638	\N	\N
tt11253640	\N	\N
tt11253642	\N	\N
tt11253644	\N	\N
tt11253646	\N	\N
tt11253648	nm0643844	\N
tt11253650	nm0643844	\N
tt11253654	nm7020215	nm2681990,nm1576263
tt11253658	nm0643844	\N
tt11253662	nm0643844	\N
tt11253664	nm0643844	\N
tt11253666	nm0643844	\N
tt11253672	nm0643844	\N
tt11253674	nm0643844	\N
tt11253676	nm11068549	nm11118174,nm2681990
tt11253680	\N	\N
tt11253682	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253684	nm0055400	nm0995963
tt11253686	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253688	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253692	nm0055400	nm0995963
tt11253694	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253696	\N	\N
tt11253698	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253702	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253704	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253706	nm7020215	nm11068937,nm2681990
tt11253708	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253710	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253712	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253714	nm0999529	nm0995963
tt11253718	nm4668329	nm9263917,nm9961229,nm9263916,nm8767688
tt11253720	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253722	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253726	\N	\N
tt11253728	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253730	\N	\N
tt11253732	nm1946012	nm0995963
tt11253734	nm1946012	nm0995963
tt11253736	nm1946012	nm0995963
tt11253738	\N	\N
tt11253740	\N	\N
tt11253742	nm11029712	nm11029712
tt11253744	nm1946012	nm0995963
tt11253746	nm2412358	nm2412358,nm8226947
tt11253748	nm11068549	nm11118174,nm2681990
tt11253750	nm2421718	nm3073087
tt11253752	nm1946012	nm0995963
tt11253754	nm1946012	nm0995963
tt11253756	nm7905746	nm7905746
tt11253758	nm3587362	nm3587362
tt11253762	nm9414312	nm9414312
tt11253764	nm8380134	nm1530523
tt11253766	\N	\N
tt11253768	nm11113390	nm11113390
tt11253770	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt11253772	nm0484580	nm0995963
tt11253774	nm0484580	nm0995963
tt11253776	nm0484580	nm0995963
tt11253778	\N	\N
tt11253780	nm0999529	nm0995963
tt11253782	nm0999529	nm0995963
tt11253784	nm8158494,nm6531063	nm8158494
tt11253786	nm0999529	nm0995963
tt11253788	nm4944702	nm4944702
tt11253790	nm0519117	nm0519117
tt11253794	nm9414312	nm9414312
tt11253796	nm2206490	nm0924345
tt11253798	nm0999529	nm0995963
tt11253800	nm11113390	nm11113390
tt11253802	nm4944702	nm4944702
tt11253804	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253806	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253810	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253812	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253814	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253818	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253820	nm1946012	nm0995963
tt11253822	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253824	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253826	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253828	nm1946012	nm0995963
tt11253830	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253832	nm1946012	nm0995963
tt11253834	nm4944702	nm4944702
tt11253836	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253838	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253840	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253842	nm9414312	nm9414312
tt11253844	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253846	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253848	nm1946012	nm0995963
tt11253850	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253852	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253854	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253856	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253858	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253860	nm1946012	nm0995963
tt11253862	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253864	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253866	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253868	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253870	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253872	nm4944702	nm4944702
tt11253874	nm1946012	nm0995963
tt11253876	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253878	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253880	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253882	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253884	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253888	nm1946012	nm0995963
tt11253892	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253894	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253896	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253898	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253900	nm1946012	nm0995963
tt11253902	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253904	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253906	nm4944702	nm4944702
tt11253908	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253910	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253912	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253914	nm1946012	nm0995963
tt11253916	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253918	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253922	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253924	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253928	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253930	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253932	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253934	nm0999529	nm0995963
tt11253936	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253938	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253940	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253942	\N	\N
tt11253944	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253946	nm4944702	nm4944702
tt11253948	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253950	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253952	nm0055400	nm0995963
tt11253954	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253956	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253958	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253960	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253962	nm0055400	nm0995963
tt11253964	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253966	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253968	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253970	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11253972	\N	\N
