tconst	directors	writers
tt3491974	nm0511849	nm1253977,nm2172895,nm1435501,nm0511849,nm2764395,nm3084623
tt3491976	\N	\N
tt3491978	\N	\N
tt3491980	\N	\N
tt3491982	\N	\N
tt3491984	\N	\N
tt3491986	nm0854391	nm1253977,nm2172895,nm1435501,nm0511849,nm2764395,nm3084623
tt3491988	\N	\N
tt3491990	\N	\N
tt3491992	nm3084623	nm1253977,nm2172895,nm1435501,nm0511849,nm2764395,nm3084623
tt3491994	\N	\N
tt3491996	nm3084623	nm1253977,nm2172895,nm1435501,nm0511849,nm2764395,nm3084623
tt3491998	\N	\N
tt3492000	\N	\N
tt3492002	\N	\N
tt3492004	\N	\N
tt3492006	\N	\N
tt3492008	\N	\N
tt3492010	nm0550220	\N
tt3492012	\N	\N
tt3492016	\N	\N
tt3492018	\N	\N
tt3492022	nm2699067,nm3626959	nm3626959,nm6243542
tt3492024	nm5179493	nm5179493,nm2706499
tt3492026	nm2356768	nm2356768
tt3492028	nm6233911	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3492030	\N	\N
tt3492032	nm4606995	nm4606995
tt3492034	nm1096414,nm1094579	\N
tt3492036	nm2673854	nm1154594,nm2673854
tt3492038	nm0944404	nm0403568,nm0403569
tt3492040	nm6072318	\N
tt3492042	nm0158984	nm0158984,nm0000019,nm4577931
tt3492044	\N	\N
tt3492046	nm4606995	nm4606995
tt3492050	nm1939181	\N
tt3492052	\N	\N
tt3492054	\N	nm0036372,nm0164444
tt3492056	nm4606995	nm4606995
tt3492058	\N	nm0036372,nm0164444
tt3492060	\N	nm0036372,nm0164444
tt3492062	\N	nm0036372,nm0164444
tt3492064	nm6243576,nm5064843	nm6243577,nm6243576
tt3492066	nm5887700	nm6243578,nm6261771
tt3492070	\N	nm2498204,nm6243583
tt3492072	nm0348668	nm0036372,nm0040684,nm0164444,nm0322817
tt3492074	nm5731658	\N
tt3492076	nm1471017,nm0789166	nm0064546,nm0175239,nm0388273,nm0670447,nm0918441
tt3492078	nm2862723	nm2862723,nm1219633,nm6243584
tt3492080	nm0789166,nm1471017	nm0064546,nm0175239,nm0388273,nm0670447,nm0918441
tt3492082	nm5898643	nm5898643
tt3492084	nm1471017,nm0789166	nm0064546,nm0175239,nm0388273,nm0670447,nm0918441
tt3492086	nm0810115,nm1412130	\N
tt3492090	nm2007065	\N
tt3492096	nm6067895	nm6067895
tt3492098	\N	\N
tt3492100	\N	nm2068391
tt3492102	\N	nm2065364
tt3492104	\N	\N
tt3492106	\N	\N
tt3492108	\N	\N
tt3492110	\N	\N
tt3492112	\N	nm2063564
tt3492114	\N	\N
tt3492118	nm2241977	\N
tt3492120	\N	nm2068391
tt3492122	nm2241977	\N
tt3492126	nm2241977	\N
tt3492128	nm2241977	\N
tt3492130	nm2241977	\N
tt3492132	\N	nm2065364
tt3492134	nm2241977	\N
tt3492136	nm6243693	\N
tt3492138	nm2241977	\N
tt3492140	nm2241977	\N
tt3492142	nm3141583	nm6243708,nm6243699,nm4352852,nm6243705,nm4626325,nm3141583,nm1133488,nm6243696
tt3492144	nm0578958	\N
tt3492148	\N	nm2063564
tt3492150	nm2241977	\N
tt3492152	nm2241977	\N
tt3492154	\N	\N
tt3492158	\N	\N
tt3492160	nm2241977	\N
tt3492166	\N	nm2072350
tt3492168	nm4077848	nm4077848,nm5168549,nm5149562
tt3492170	nm4900133,nm3583144	nm3743383,nm4900133
tt3492172	\N	\N
tt3492174	\N	\N
tt3492176	nm2228173	\N
tt3492178	\N	\N
tt3492182	\N	\N
tt3492184	\N	\N
tt3492186	nm0578958	\N
tt3492188	\N	\N
tt3492190	\N	nm2068391
tt3492192	\N	\N
tt3492194	nm4258196	nm4258196
tt3492196	\N	\N
tt3492198	\N	\N
tt3492202	nm0578958	\N
tt3492204	\N	\N
tt3492206	\N	nm2065364
tt3492208	\N	\N
tt3492210	\N	\N
tt3492212	nm0578958	\N
tt3492214	\N	\N
tt3492216	nm0578958	\N
tt3492218	nm4443812	nm4443812
tt3492220	\N	\N
tt3492222	\N	\N
tt3492224	\N	\N
tt3492226	nm0578958	\N
tt3492228	\N	\N
tt3492230	\N	nm2063564
tt3492232	\N	\N
tt3492234	\N	\N
tt3492236	\N	\N
tt3492238	nm5141147	nm5141147
tt3492240	\N	\N
tt3492242	\N	\N
tt3492244	\N	\N
tt3492246	\N	\N
tt3492248	\N	\N
tt3492250	\N	\N
tt3492252	\N	\N
tt3492254	\N	\N
tt3492256	\N	nm2072350
tt3492258	nm2555309	nm2555309
tt3492260	nm3490812	nm1517551
tt3492262	\N	nm2065364
tt3492264	nm0578958	\N
tt3492266	nm2153010	nm5463748
tt3492268	nm6230830	nm6230830
tt3492270	nm0578958	\N
tt3492272	nm2983488	\N
tt3492274	nm2241977	\N
tt3492276	nm2241977	\N
tt3492278	\N	nm2068391
tt3492280	nm2241977	\N
tt3492282	nm2241977	\N
tt3492284	nm2241977	\N
tt3492286	nm2241977	\N
tt3492290	nm6243791,nm6243813	nm6243813
tt3492292	\N	nm2063564
tt3492294	nm2241977	\N
tt3492296	\N	nm2072350
tt3492298	nm2241977	\N
tt3492302	nm2241977	\N
tt3492304	\N	\N
tt3492306	nm2228173	\N
tt3492308	\N	nm2065364
tt3492310	nm0578958	\N
tt3492312	nm0578958	\N
tt3492314	\N	nm2065364
tt3492316	\N	\N
tt3492318	nm0578958	\N
tt3492320	\N	\N
tt3492322	nm0578958	\N
tt3492324	\N	nm2068391
tt3492326	nm0578958	\N
tt3492328	nm2371638	nm5144568
tt3492330	nm4057245	nm2179863,nm6311648,nm4057245
tt3492332	nm3281838,nm5545956,nm1730462	nm2849578,nm8276712,nm8582674
tt3492334	\N	nm2063564
tt3492336	nm2241977	\N
tt3492338	nm2228173	\N
tt3492340	nm0110609	nm6243878,nm0999527
tt3492342	nm2241977	\N
tt3492344	nm2241977	\N
tt3492346	\N	nm2072350
tt3492348	nm2241977	\N
tt3492350	nm2241977	\N
tt3492352	nm6212475	\N
tt3492354	\N	nm2068391
tt3492356	nm2241977	\N
tt3492358	nm2241977	\N
tt3492360	\N	\N
tt3492362	nm3832292	nm1207356,nm5537917
tt3492364	nm2241977	\N
tt3492366	nm2241977	\N
tt3492370	nm2241977	\N
tt3492372	nm2241977	\N
tt3492374	nm1896007	\N
tt3492376	nm0250337	\N
tt3492378	nm6243893	nm6243891,nm6243890,nm6243893,nm6243892
tt3492380	nm0089711	\N
tt3492382	nm0089711	\N
tt3492384	\N	\N
tt3492386	nm0089711	\N
tt3492388	\N	nm3198863
tt3492390	nm0089711	\N
tt3492392	nm0089711	\N
tt3492394	nm0089711	\N
tt3492396	nm0089711	\N
tt3492400	nm0089711	\N
tt3492402	nm0089711	\N
tt3492404	nm0089711	\N
tt3492414	nm4785306	nm6238238,nm3498355,nm5043090,nm4785306
tt3492416	\N	\N
tt3492418	nm4785306	nm6238238,nm3498355,nm5043090,nm4785306
tt3492420	nm6243960	nm5708793,nm6243960
tt3492422	nm4083059	nm3934197
tt3492424	nm1096414,nm1094579	\N
tt3492426	nm1227754,nm2463335,nm0913860	nm1287521,nm0121423,nm2937719
tt3492428	nm0606111	nm0411127,nm3256781
tt3492430	\N	\N
tt3492432	\N	\N
tt3492434	\N	\N
tt3492436	nm2862767	nm2862767
tt3492438	\N	nm1633687
tt3492440	nm0536268,nm0510822,nm0884672	nm0116480,nm0763464
tt3492442	\N	\N
tt3492444	\N	\N
tt3492446	\N	\N
tt3492448	\N	\N
tt3492450	\N	\N
tt3492452	\N	\N
tt3492454	\N	\N
tt3492456	\N	\N
tt3492458	\N	\N
tt3492460	\N	\N
tt3492462	\N	\N
tt3492464	\N	\N
tt3492466	\N	\N
tt3492468	\N	\N
tt3492470	nm1338821	nm1338821
tt3492472	nm4470619,nm1855392,nm4470858	nm4470619,nm3251890,nm5170504,nm4470858,nm1855392
tt3492474	nm3654448	\N
tt3492476	nm1463263,nm1985821,nm1573783,nm2107215,nm1438487,nm0864092,nm1022455,nm0798079,nm1842601,nm1637474	nm1896007
tt3492478	nm0441359	nm0411127,nm0762834
tt3492480	\N	nm6242238
tt3492482	\N	\N
tt3492484	nm1179678,nm4197238,nm6780803	nm3562678,nm0626291
tt3492486	\N	nm6192767
tt3492488	\N	nm6192767
tt3492492	\N	nm6192767
tt3492494	\N	nm6192767
tt3492496	\N	nm6192767
tt3492498	\N	nm6192767
tt3492500	\N	nm6192767
tt3492508	\N	nm6192767
tt3492510	nm6243988	\N
tt3492512	\N	nm0941911
tt3492514	nm1871870,nm1229399	nm3217563,nm1886810,nm0941911
tt3492516	\N	\N
tt3492518	\N	nm0941911
tt3492520	\N	nm0941911
tt3492522	\N	nm0941911
tt3492524	\N	nm0941911
tt3492526	\N	nm0941911
tt3492528	nm0510822,nm0884672,nm0536268	nm0116480,nm0763464
tt3492530	\N	nm0941911
tt3492532	\N	nm0941911
tt3492534	\N	nm0941911
tt3492536	nm4450968	nm4143716,nm4533814,nm4450968
tt3492538	\N	\N
tt3492540	nm2284102	\N
tt3492542	\N	\N
tt3492544	\N	\N
tt3492546	\N	\N
tt3492548	\N	\N
tt3492550	\N	\N
tt3492552	\N	\N
tt3492554	\N	\N
tt3492556	nm5436905,nm3107059	nm5436905
tt3492558	nm5191287	nm5271112,nm5191287
tt3492560	nm0973425	\N
tt3492562	nm0884672,nm0536268,nm0510822	nm0116480,nm0763464
tt3492564	nm1834237	\N
tt3492566	\N	\N
tt3492568	nm1234128	nm1234128,nm1375739
tt3492570	nm1834237	\N
tt3492576	nm2428847,nm1010504	nm1094885
tt3492578	\N	nm3572940
tt3492580	nm1601654,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm4596475,nm0376037,nm0299015,nm5522652,nm5425620
tt3492582	\N	nm1349008
tt3492584	nm0884672,nm0510822,nm0536268	nm0116480,nm0763464
tt3492586	nm1720504	\N
tt3492588	nm2514999	nm2514999
tt3492590	nm4214486	nm4214486
tt3492594	\N	\N
tt3492596	\N	\N
tt3492600	nm1834237	\N
tt3492602	nm0536268,nm0884672,nm0510822	nm0116480,nm0763464
tt3492604	nm6224158	\N
tt3492608	\N	\N
tt3492612	nm6125984	nm6125984
tt3492614	nm0228465,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm4596475,nm0376037,nm0299015,nm2330103,nm5425620
tt3492616	\N	\N
tt3492618	\N	\N
tt3492620	\N	nm0736109
tt3492622	nm2587429	\N
tt3492624	nm0536268,nm0884672,nm0510822	nm0116480,nm0763464
tt3492626	nm6202606	nm6202606
tt3492632	nm0536268,nm0884672,nm0510822	nm0116480,nm0763464
tt3492636	\N	\N
tt3492638	\N	\N
tt3492642	nm0884672,nm0536268,nm0510822	nm0116480,nm0763464
tt3492648	\N	\N
tt3492650	nm6224158	\N
tt3492652	\N	\N
tt3492656	nm6224158,nm6235128	\N
tt3492658	nm6080439,nm6080438	nm6080438,nm6080439
tt3492660	nm5423916	nm5423916
tt3492662	nm0024063,nm6122440,nm1871753	nm2299043
tt3492664	nm1871753,nm0024063,nm6122440	nm2299043,nm0799288
tt3492666	nm6224158,nm6235128	\N
tt3492670	nm6235128,nm6224158	\N
tt3492674	nm3132277	nm3132277,nm2408863,nm1939656,nm4619806,nm1335597,nm1918238
tt3492680	nm6119968	nm6119968,nm4670775
tt3492682	nm0024063,nm1871753,nm6122440	nm2299043
tt3492684	nm1896007	\N
tt3492686	nm0342870,nm6244148	nm0342870,nm6244148
tt3492688	\N	\N
tt3492690	\N	\N
tt3492692	\N	\N
tt3492694	nm6224158	\N
tt3492696	nm0975198	\N
tt3492698	nm6122440,nm0024063,nm1871753	nm2299043
tt3492700	\N	\N
tt3492702	\N	\N
tt3492704	\N	nm3943246,nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm6096899,nm0825212
tt3492706	nm0510822,nm0536268,nm0884672	nm0116480,nm0763464
tt3492708	\N	\N
tt3492712	nm0664756	nm0120994,nm3066398,nm5509434
tt3492714	nm3770347	nm3770347,nm6263533,nm1953701
tt3492716	nm6244219	nm6244219
tt3492718	nm1777481	\N
tt3492720	\N	\N
tt3492722	nm0694995	\N
tt3492724	\N	\N
tt3492726	nm0765532	\N
tt3492728	nm0228465,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm4596475,nm0376037,nm0299015,nm5425620
tt3492730	nm1871753,nm0024063,nm6122440	nm3053362,nm2299043
tt3492732	nm3031724	nm5949587
tt3492734	nm4370979	nm4370979
tt3492736	nm5955811	nm6244247,nm5955811
tt3492738	nm0761525	\N
tt3492740	nm0761525	\N
tt3492742	\N	\N
tt3492744	\N	\N
tt3492746	\N	\N
tt3492748	nm2155730,nm1391467	nm2451395,nm3012150
tt3492750	\N	\N
tt3492752	\N	\N
tt3492754	\N	\N
tt3492756	\N	\N
tt3492758	nm0884672,nm0510822,nm0536268	nm0116480,nm0763464
tt3492760	nm6224158,nm6235128	\N
tt3492762	nm2855008	nm2855008
tt3492764	\N	\N
tt3492766	nm0228465,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm4596475,nm0376037,nm0299015,nm1650435,nm5425620
tt3492768	nm3551210	nm6253429,nm3551210
tt3492770	\N	nm0067553
tt3492774	\N	\N
tt3492776	\N	\N
tt3492778	nm1802054	nm6244374,nm5388554
tt3492780	\N	\N
tt3492782	\N	\N
tt3492784	\N	\N
tt3492786	nm0510822,nm0884672,nm0536268	nm0116480,nm0763464
tt3492788	nm6235128	\N
tt3492790	\N	nm0255739
tt3492792	\N	\N
tt3492794	\N	nm2469748
tt3492798	nm2355211,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0299015,nm5515581,nm0880707,nm0973378,nm0216697
tt3492800	nm4629261	\N
tt3492802	nm4419466	nm4419466
tt3492804	\N	\N
tt3492806	\N	\N
tt3492808	\N	\N
tt3492810	\N	\N
tt3492812	\N	\N
tt3492814	nm1211222	\N
tt3492816	nm2529937,nm1539146	nm2980039,nm2458618,nm4596694,nm1989511
tt3492818	\N	\N
tt3492820	\N	\N
tt3492822	\N	\N
tt3492824	\N	\N
tt3492826	\N	\N
tt3492828	\N	\N
tt3492830	\N	\N
tt3492832	nm6235128	\N
tt3492834	\N	\N
tt3492836	nm3247560	nm3247560
tt3492838	nm1194496	nm1309452,nm1194496
tt3492840	nm2529937,nm1539146	nm1639984,nm2980039,nm6215764
tt3492842	nm0004094	nm0005227
tt3492844	\N	\N
tt3492846	\N	\N
tt3492848	nm6224158,nm6235128	\N
tt3492850	nm0870699	nm0005227,nm1001145,nm1027637
tt3492852	nm3247560	nm4588683,nm3819954,nm3247560,nm3339506
tt3492854	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt3492856	nm6235128	\N
tt3492858	\N	\N
tt3492860	nm5795801	nm5795801,nm5302518
tt3492862	nm3091840	\N
tt3492864	\N	\N
tt3492866	nm3247560,nm4588683	nm3247560,nm5720234,nm3339506
tt3492868	nm4329465	nm4329465,nm5231092
tt3492870	\N	\N
tt3492872	nm0923396	nm0005227,nm0564664,nm2421218
tt3492874	\N	\N
tt3492876	nm6244440,nm3014964,nm6052863	nm6244443,nm6244445,nm6244444
tt3492878	\N	\N
tt3492880	\N	\N
tt3492882	nm1268982,nm2873275	nm1268982,nm2873275
tt3492884	nm0579318	nm0005227,nm2072419
tt3492886	nm6109529	\N
tt3492888	\N	\N
tt3492890	nm3091840	\N
tt3492892	\N	\N
tt3492894	nm6244457	\N
tt3492896	nm0790321	nm0005227
tt3492898	nm7249975	\N
tt3492900	nm6244458	nm6244458
tt3492902	nm0004094	nm0005227,nm1072116
tt3492906	\N	\N
tt3492908	\N	\N
tt3492910	nm0567912	nm0005227,nm3939345
tt3492912	\N	\N
tt3492914	nm0870699	nm0005227,nm2421218
tt3492916	\N	\N
tt3492918	nm6244466	nm6244466,nm6244468
tt3492920	\N	\N
tt3492922	\N	\N
tt3492924	\N	\N
tt3492926	\N	\N
tt3492928	\N	\N
tt3492930	nm4367151	nm4367516
tt3492932	\N	\N
tt3492934	\N	\N
tt3492936	\N	\N
tt3492938	\N	\N
tt3492940	\N	\N
tt3492942	\N	\N
tt3492944	nm5687538,nm5687471	nm5687471,nm5687538
tt3492946	\N	\N
tt3492948	nm0262470	\N
tt3492950	\N	\N
tt3492952	nm3551210	nm3551210
tt3492954	\N	\N
tt3492956	\N	\N
tt3492958	\N	\N
tt3492960	\N	\N
tt3492962	\N	\N
tt3492964	\N	\N
tt3492966	\N	\N
tt3492968	\N	\N
tt3492970	\N	\N
tt3492972	\N	\N
tt3492974	nm1200035	\N
tt3492976	\N	\N
tt3492978	nm3925765	nm4636486,nm1355342
tt3492980	\N	\N
tt3492982	nm6244492	\N
tt3492984	\N	\N
tt3492986	nm1701233	\N
tt3492988	\N	\N
tt3492990	\N	\N
tt3492992	\N	\N
tt3492994	\N	\N
tt3492996	\N	\N
tt3492998	\N	\N
tt3493000	\N	\N
tt3493002	\N	\N
tt3493004	\N	\N
tt3493006	\N	\N
tt3493008	\N	\N
tt3493010	\N	\N
tt3493012	\N	\N
tt3493014	\N	\N
tt3493016	\N	\N
tt3493018	nm3725558	\N
tt3493020	nm4201932	nm6244500,nm4201932
tt3493022	\N	\N
tt3493028	\N	\N
tt3493036	nm2157999	nm2157999,nm1934856
tt3493040	\N	\N
tt3493044	nm3725558	\N
tt3493046	\N	\N
tt3493048	\N	\N
tt3493052	\N	\N
tt3493054	\N	\N
tt3493056	nm4201932	nm4201932,nm5258519
tt3493058	\N	\N
tt3493060	\N	\N
tt3493062	\N	\N
tt3493064	\N	\N
tt3493066	nm3725558	\N
tt3493068	nm5496939	nm5496939
tt3493070	nm0945731	nm0632688,nm3583472,nm4437914,nm4477790
tt3493072	\N	\N
tt3493074	nm1110306	nm1110306
tt3493078	nm1496686	\N
tt3493080	\N	\N
tt3493082	nm6244539,nm6244540	nm6244539,nm6244540
tt3493084	\N	\N
tt3493086	nm1772245,nm1034236	\N
tt3493088	\N	\N
tt3493090	\N	\N
tt3493092	\N	\N
tt3493094	\N	\N
tt3493096	\N	\N
tt3493098	\N	\N
tt3493100	\N	\N
tt3493102	\N	\N
tt3493104	\N	\N
tt3493106	\N	\N
tt3493110	\N	\N
tt3493112	\N	\N
tt3493114	\N	\N
tt3493116	\N	\N
tt3493118	nm3541602,nm3867488	\N
tt3493120	nm1110306	nm1110306
tt3493122	\N	\N
tt3493124	\N	\N
tt3493126	\N	\N
tt3493128	nm1614980	nm1614980
tt3493130	\N	\N
tt3493132	\N	\N
tt3493134	nm0945731	nm0632688,nm3583472,nm4437914,nm4477790
tt3493136	\N	\N
tt3493138	\N	\N
tt3493140	\N	\N
tt3493142	\N	\N
tt3493144	\N	\N
tt3493146	nm2077070	\N
tt3493148	\N	\N
tt3493152	\N	\N
tt3493154	\N	\N
tt3493156	\N	\N
tt3493158	\N	\N
tt3493160	nm0506817	nm0783802
tt3493162	\N	\N
tt3493164	\N	\N
tt3493166	\N	\N
tt3493168	\N	\N
tt3493170	\N	\N
tt3493172	\N	\N
tt3493174	\N	\N
tt3493176	\N	\N
tt3493178	\N	\N
tt3493180	\N	\N
tt3493182	\N	\N
tt3493184	\N	\N
tt3493186	\N	\N
tt3493188	\N	\N
tt3493190	nm3527091	nm3527091
tt3493194	nm2039077	nm2039077,nm6070865
tt3493196	\N	\N
tt3493198	\N	\N
tt3493200	\N	\N
tt3493202	\N	\N
tt3493204	nm1110306	nm1110306
tt3493206	\N	\N
tt3493208	\N	\N
tt3493210	\N	\N
tt3493212	\N	\N
tt3493214	\N	\N
tt3493216	\N	\N
tt3493218	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt3493220	\N	\N
tt3493222	\N	\N
tt3493224	\N	\N
tt3493226	\N	\N
tt3493228	\N	\N
tt3493230	\N	\N
tt3493232	\N	\N
tt3493234	\N	\N
tt3493236	\N	\N
tt3493238	nm1110306	nm1110306
tt3493240	\N	\N
tt3493242	\N	\N
tt3493244	\N	\N
tt3493246	nm0089711	\N
tt3493250	nm0089711	\N
tt3493252	nm1110306	nm1110306
tt3493254	\N	\N
tt3493256	nm0089711	\N
tt3493258	\N	\N
tt3493260	\N	\N
tt3493262	\N	\N
tt3493264	\N	\N
tt3493266	\N	\N
tt3493268	\N	\N
tt3493270	\N	\N
tt3493272	nm0089711	\N
tt3493274	\N	\N
tt3493276	\N	\N
tt3493280	nm2979941	nm1571117,nm1084231
tt3493282	\N	\N
tt3493284	nm0089711	\N
tt3493286	\N	\N
tt3493288	nm6109529	\N
tt3493290	\N	\N
tt3493292	nm0089711	\N
tt3493294	nm1110306	nm1110306
tt3493298	\N	nm2679707
tt3493300	\N	nm2679707
tt3493302	\N	nm2679707
tt3493304	\N	nm2679707
tt3493306	\N	nm2679707
tt3493308	nm4085019	nm4085019,nm1549797,nm6389745,nm0891407
tt3493310	nm0089711	\N
tt3493312	\N	\N
tt3493314	\N	\N
tt3493316	\N	\N
tt3493318	\N	\N
tt3493320	nm0089711	\N
tt3493322	\N	\N
tt3493324	\N	\N
tt3493326	\N	nm2679707
tt3493328	nm6109529	\N
tt3493330	\N	\N
tt3493332	nm0089711	\N
tt3493334	\N	\N
tt3493336	\N	\N
tt3493338	\N	\N
tt3493340	nm1110306	nm1110306
tt3493342	\N	nm2679707
tt3493344	nm4083395	\N
tt3493346	\N	nm2679707
tt3493348	nm3421601,nm3421390	nm3421601,nm3421390
tt3493350	\N	nm2679707
tt3493352	\N	nm2679707
tt3493354	nm4201932	nm4201932
tt3493356	\N	\N
tt3493358	\N	nm2679707
tt3493360	\N	\N
tt3493362	nm0089711	\N
tt3493364	nm0089711	\N
tt3493366	nm1601654,nm0333725	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5515581,nm0299015,nm2962430,nm1883634
tt3493368	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493370	nm0089711	\N
tt3493372	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493374	nm0089711	\N
tt3493376	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493378	nm2309083	\N
tt3493380	nm0089711	\N
tt3493382	\N	\N
tt3493384	\N	\N
tt3493386	\N	\N
tt3493388	nm0089711	\N
tt3493390	nm4451774	nm4658965,nm4286493
tt3493392	\N	\N
tt3493394	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493396	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493398	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493400	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493402	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493404	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493406	nm0897829	nm1144331,nm6780321,nm1062304,nm2728991,nm1441397
tt3493408	\N	\N
tt3493412	nm0089711	\N
tt3493414	\N	\N
tt3493416	\N	\N
tt3493418	\N	\N
tt3493420	\N	\N
tt3493422	\N	\N
tt3493424	\N	nm6998740
tt3493426	\N	\N
tt3493428	\N	nm2679707
tt3493430	\N	nm2679707
tt3493432	\N	nm2679707
tt3493434	\N	nm2679707
tt3493436	\N	nm2679707
tt3493438	nm0089711	\N
tt3493440	\N	nm6998740
tt3493442	nm0089711	\N
tt3493444	\N	nm6998740
tt3493446	nm0089711	\N
tt3493448	\N	\N
tt3493450	\N	nm2679707
tt3493452	\N	\N
tt3493454	nm6010426	nm6010426
tt3493456	\N	\N
tt3493458	\N	\N
tt3493460	nm0815738	nm0294005,nm1780016,nm3199737,nm13806350,nm0815738
tt3493462	\N	nm2679707
tt3493464	\N	\N
tt3493466	\N	\N
tt3493468	\N	\N
tt3493470	\N	nm2679707
tt3493472	\N	nm2679707
tt3493474	\N	\N
tt3493476	\N	\N
tt3493478	\N	\N
tt3493480	\N	nm2679707
tt3493482	\N	nm6998740
tt3493484	\N	\N
tt3493486	\N	\N
tt3493488	\N	\N
tt3493490	\N	\N
tt3493492	nm0463651	nm4079679
tt3493494	\N	\N
tt3493496	\N	\N
tt3493498	\N	\N
tt3493500	nm0089711	\N
tt3493504	\N	\N
tt3493506	\N	nm6998740
tt3493508	\N	\N
tt3493510	\N	\N
tt3493512	\N	\N
tt3493514	nm2502793	nm3077057,nm4286493
tt3493516	nm0538426	nm6580565
tt3493518	nm0089711	\N
tt3493520	\N	nm6998740
tt3493522	nm4257835	\N
tt3493524	nm6193356	nm6193356
tt3493526	nm4257835	\N
tt3493528	nm4257835	\N
tt3493530	nm4257835	\N
tt3493532	nm4257835	\N
tt3493534	\N	\N
tt3493536	\N	\N
tt3493538	\N	\N
tt3493540	\N	\N
tt3493542	\N	\N
tt3493544	nm0089711	\N
tt3493546	nm0090583	nm9608873
tt3493548	\N	nm6998740
tt3493550	nm0089711	\N
tt3493552	nm3282917	nm4286493,nm5320898
tt3493554	\N	nm6998740
tt3493556	nm0089711	\N
tt3493558	\N	\N
tt3493562	\N	\N
tt3493564	nm4286493	nm4286493
tt3493566	nm0089711	\N
tt3493568	\N	nm6998740
tt3493570	\N	\N
tt3493572	nm0089711	\N
tt3493574	\N	\N
tt3493576	\N	nm6998740
tt3493578	nm1182649	\N
tt3493580	nm3836723	nm4286493,nm2546604
tt3493584	nm0089711	\N
tt3493586	nm4840208	nm4286493
tt3493588	\N	nm6998740
tt3493590	nm5320898	nm4286493,nm2142229
tt3493592	\N	\N
tt3493594	\N	nm6998740
tt3493596	nm5280342	nm4286493
tt3493598	nm0089711	\N
tt3493600	nm4760683,nm5553149,nm2036225	nm6244719,nm3949965,nm5980595
tt3493602	\N	nm6998740
tt3493606	nm0089711	\N
tt3493608	nm0089711	\N
tt3493610	nm2142229	nm4286493,nm2142229
tt3493612	nm0089711	\N
tt3493614	nm0538426	nm6580565
tt3493616	nm2591403	nm2591403
tt3493618	\N	nm6998740
tt3493620	nm0089711	\N
tt3493624	nm0089711	\N
tt3493626	nm2635051,nm3317044	nm2635051
tt3493628	nm0089711	\N
tt3493630	nm4286493	nm4286493,nm6244744
tt3493632	nm0884672,nm0536268,nm0510822	nm0116480,nm0763464
tt3493636	nm1128052	nm4286493,nm5280342
tt3493638	nm6119967	nm6119968,nm4670775
tt3493642	nm3282917	nm4286493,nm3282917
tt3493644	\N	\N
tt3493646	\N	\N
tt3493650	nm6244761	nm4286493
tt3493654	\N	\N
tt3493658	nm1055950	nm1055950
tt3493660	nm1055950	nm1055950
tt3493662	nm1055950	nm1055950
tt3493664	nm1216490	nm6244784,nm1216490
tt3493666	nm0356559	nm0356559
tt3493668	nm1519019,nm1234589,nm1041792,nm1229399	nm1446464,nm1041858
tt3493670	nm1234589,nm1229399,nm1041792,nm1519019	nm1446464,nm1041858
tt3493672	nm1041792,nm1234589,nm1229399,nm1519019	nm1446464,nm1041858
tt3493674	nm1519019,nm1234589,nm1041792,nm1229399	nm1446464,nm1041858
tt3493676	nm1519019,nm1041792,nm1234589,nm1229399	nm1446464,nm1041858
tt3493678	nm1234589,nm1519019,nm1041792,nm1229399	nm1446464,nm1041858
tt3493680	nm1229399,nm1234589,nm1041792,nm1519019	nm1446464,nm1041858
tt3493682	nm1041792,nm1229399,nm1234589,nm1519019	nm1446464,nm1041858
tt3493684	nm1519019,nm1041792,nm1229399,nm1234589	nm1446464,nm1041858
tt3493686	nm1229399,nm1041792,nm1519019,nm1234589	nm1446464,nm1041858
tt3493688	nm2172589	nm2172589
tt3493690	nm0956484	nm2369919
tt3493692	nm1519019,nm1234589,nm1041792,nm1229399	nm1446464,nm1041858
