tconst	directors	writers
tt10681860	nm0557297,nm0804003,nm1020680,nm8075196,nm8072708	nm3142501,nm0784180,nm2212543,nm1744013,nm2593444,nm1647953,nm2903805,nm10859173,nm1231522,nm3539230,nm0279729,nm3815410,nm2327242,nm3511083,nm0804003,nm4866608,nm10859299,nm8404154,nm3070733,nm0753228,nm10859329,nm5455287,nm1871875,nm2956436,nm4713470
tt10681862	nm10035944	nm10035944
tt10681864	\N	\N
tt10681866	\N	\N
tt10681868	nm0639293	\N
tt10681870	\N	\N
tt10681874	nm5188130	nm10857411,nm5188130
tt10681876	\N	nm10276851
tt10681878	nm8172571	nm8172571
tt10681880	\N	\N
tt10681882	nm1231965	nm5635959
tt10681884	\N	\N
tt10681886	\N	\N
tt10681888	\N	\N
tt10681890	\N	\N
tt10681894	\N	\N
tt10681896	\N	\N
tt10681898	\N	\N
tt10681900	nm3319751	nm3319751
tt10681902	\N	\N
tt10681904	nm6374112,nm5663642	\N
tt10681906	\N	\N
tt10681908	\N	\N
tt10681910	nm0549560	\N
tt10681912	nm7119814	\N
tt10681914	nm1004080	\N
tt10681916	nm8201320	\N
tt10681918	nm5958962	nm5958962,nm10857452,nm10857451
tt10681920	\N	\N
tt10681922	\N	nm7416762
tt10681924	\N	\N
tt10681928	nm4594209	nm4594209
tt10681930	\N	\N
tt10681932	\N	\N
tt10681934	\N	\N
tt10681936	\N	\N
tt10681938	\N	\N
tt10681940	\N	\N
tt10681942	\N	nm1746026,nm10857502
tt10681944	\N	\N
tt10681946	\N	\N
tt10681948	nm4741226,nm3886417	nm2906049,nm3886417
tt10681950	nm5807349	nm5807349
tt10681952	nm10857519	nm8804184
tt10681954	\N	\N
tt10681956	nm5378851	nm9258761
tt10681960	nm4741226,nm3886417	nm2906049,nm3886417
tt10681962	\N	\N
tt10681964	\N	\N
tt10681966	\N	\N
tt10681968	\N	\N
tt10681972	nm2103413,nm1459760	\N
tt10681974	nm1004080	\N
tt10681976	nm10857549	\N
tt10681978	nm10857551	\N
tt10681980	nm10857552	\N
tt10681982	nm10857555	\N
tt10681984	\N	\N
tt10681986	\N	\N
tt10681988	nm1004080	\N
tt10681992	\N	nm1587224
tt10681994	nm2103413,nm1459760	\N
tt10681996	nm4523892,nm5267807	nm5267807,nm5346730,nm10857578,nm4523892
tt10682000	nm0034712,nm2388895,nm2459558,nm0605479,nm11020881,nm3162066	nm2459558,nm4699627
tt10682002	nm1756732	\N
tt10682004	\N	\N
tt10682006	nm1004080	\N
tt10682008	nm2103413,nm1459760	\N
tt10682010	nm9240052	nm9240052
tt10682014	nm4482348	nm5450342,nm1411420,nm4525535
tt10682016	nm5911705	\N
tt10682018	nm5911705	\N
tt10682022	nm5219943	\N
tt10682024	nm5911705	\N
tt10682026	nm5911705	\N
tt10682028	nm5911705	\N
tt10682030	nm3848412,nm6815189,nm1470021,nm5069788,nm8275932	nm5069788,nm3848412,nm6815189
tt10682032	nm2103413,nm1459760	\N
tt10682034	\N	\N
tt10682036	\N	nm6355316
tt10682038	nm2036795,nm2043782,nm4773878	\N
tt10682040	nm1562270	nm10857656
tt10682042	nm2103413,nm1459760	\N
tt10682044	nm4265384	nm10857658,nm10857659,nm10857657
tt10682046	\N	\N
tt10682048	nm7868781,nm6534368,nm1406661	\N
tt10682050	nm1698063	\N
tt10682052	nm1489979	nm0341219
tt10682056	\N	nm1275215,nm0545543,nm1306149,nm1860695,nm1002018
tt10682058	nm2398915	nm2398915,nm5479199
tt10682060	nm1459760,nm2103413	\N
tt10682062	nm10857692	nm0856997,nm11753606,nm10857692
tt10682064	nm1756732	\N
tt10682066	nm1756732	\N
tt10682068	nm1756732	\N
tt10682070	nm1756732	\N
tt10682072	\N	\N
tt10682076	nm1756732	\N
tt10682078	nm1756732	\N
tt10682080	\N	\N
tt10682082	nm1756732	\N
tt10682084	nm1756732	\N
tt10682086	\N	\N
tt10682088	nm1756732	\N
tt10682092	nm10857519	nm10857519,nm8804184
tt10682094	\N	\N
tt10682096	\N	\N
tt10682098	nm2663031	nm2281534,nm9662966,nm2394916,nm2663031,nm13558972,nm0785258,nm6135152
tt10682100	\N	\N
tt10682102	\N	\N
tt10682104	nm2410311	nm0532530,nm0437198,nm2818863,nm1066424
tt10682106	\N	\N
tt10682108	nm2410311	nm0532530,nm0437198,nm2818863,nm1066424
tt10682110	nm2410311	nm0532530,nm0437198,nm2818863,nm1066424,nm2682912
tt10682112	nm1100515	nm1100515
tt10682114	\N	\N
tt10682116	\N	\N
tt10682118	nm2398915	nm5479199,nm2398915
tt10682120	nm3896963	nm3897245
tt10682122	nm10069493	nm9433924,nm10069493
tt10682124	nm2398915	nm2398915
tt10682128	nm2285001	nm2285001
tt10682130	nm0812304	nm1304396,nm1443502,nm0005540,nm6185600,nm6250638,nm3127081,nm4139731,nm4961496,nm11512065,nm3231516
tt10682134	nm7119814	\N
tt10682136	nm6147802	\N
tt10682140	\N	nm10125226
tt10682142	\N	nm10125226
tt10682144	\N	nm10125226
tt10682146	\N	nm10125226
tt10682148	nm0438971	nm0687096,nm1269404,nm6859632,nm2341011,nm2561071,nm4042419,nm3468606
tt10682150	\N	nm10125226
tt10682152	\N	nm14116808,nm10125226
tt10682154	\N	nm10125226
tt10682156	\N	nm10125226
tt10682158	\N	nm10125226
tt10682160	\N	nm10125226
tt10682162	nm1367201	nm0893235
tt10682164	\N	nm10125226
tt10682166	\N	nm10125226
tt10682168	\N	nm10125226
tt10682170	\N	nm10125226
tt10682172	\N	nm10125226
tt10682174	\N	nm10125226
tt10682176	\N	nm10125226
tt10682178	\N	nm10125226
tt10682180	\N	nm10125226
tt10682182	\N	nm10125226
tt10682184	nm6162264	nm10820911,nm6162264
tt10682186	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt10682188	\N	nm10125226
tt10682190	\N	nm10125226
tt10682192	nm9968055	nm3228388
tt10682194	\N	nm10125226
tt10682196	\N	nm10125226
tt10682198	nm2103413,nm1459760	\N
tt10682200	\N	nm10125226
tt10682202	\N	nm1314316
tt10682204	\N	nm10125226
tt10682206	\N	nm10125226
tt10682208	\N	nm10125226
tt10682210	\N	nm10125226
tt10682212	\N	nm10125226
tt10682214	\N	nm10125226
tt10682216	\N	nm10125226
tt10682218	\N	nm10125226
tt10682220	\N	nm10125226
tt10682222	\N	nm10125226
tt10682224	\N	nm10125226
tt10682226	\N	nm10125226
tt10682228	\N	nm10125226
tt10682230	\N	nm10125226
tt10682232	\N	nm10125226
tt10682234	nm4896668	nm4896668
tt10682236	\N	nm10125226
tt10682238	\N	nm10125226
tt10682240	\N	nm10125226
tt10682242	\N	nm10125226
tt10682244	\N	nm10125226
tt10682246	\N	nm10125226
tt10682248	\N	nm10125226
tt10682250	\N	nm10125226
tt10682252	\N	nm10125226
tt10682254	\N	nm10125226
tt10682256	nm9968055	nm3228388
tt10682258	nm10857787	\N
tt10682262	nm10224888,nm9204326	nm9204326
tt10682266	nm0109359	nm0379056,nm0001191
tt10682268	nm3592971,nm4296040	nm6156940,nm3592971
tt10682272	nm3606188	nm0129204,nm10857851
tt10682274	nm4296040	nm3592971
tt10682276	\N	\N
tt10682278	nm10921234,nm3517227	nm1818163
tt10682280	\N	\N
tt10682282	\N	\N
tt10682284	\N	\N
tt10682286	nm0698749	nm0108357
tt10682288	\N	\N
tt10682290	nm2100114	\N
tt10682292	\N	\N
tt10682294	\N	\N
tt10682296	\N	\N
tt10682298	\N	\N
tt10682302	\N	\N
tt10682304	\N	\N
tt10682306	\N	\N
tt10682308	\N	\N
tt10682310	\N	\N
tt10682312	\N	\N
tt10682314	\N	\N
tt10682316	\N	\N
tt10682318	nm2653768	nm7739628,nm2653768,nm9632179,nm0082903,nm7446299
tt10682322	nm1459760,nm2103413	\N
tt10682324	\N	\N
tt10682326	\N	\N
tt10682328	nm2100114	\N
tt10682330	\N	\N
tt10682332	nm5688950,nm5688527	nm5688950
tt10682336	nm5076980	\N
tt10682340	nm10857921,nm10857920	nm10857921,nm10857920
tt10682342	\N	\N
tt10682344	nm2103413,nm1459760	\N
tt10682346	nm0736496	nm3897245
tt10682348	\N	nm0020372,nm0409234
tt10682350	\N	nm0020372,nm0409234
tt10682352	nm7557006	\N
tt10682354	nm7791127	nm9393452,nm9393462,nm9592227,nm10488841,nm10416222,nm7791127,nm9393459,nm9393453,nm1438626,nm7791131,nm10488839,nm10488842,nm10488840,nm8133432
tt10682356	nm3315777	\N
tt10682360	\N	\N
tt10682362	nm0481941,nm7421872	\N
tt10682364	nm1459760,nm2103413	\N
tt10682368	\N	nm1587224
tt10682370	\N	\N
tt10682372	nm0586857	\N
tt10682374	nm9353778	nm9353778,nm9191157
tt10682376	nm1781407	\N
tt10682378	\N	\N
tt10682380	\N	\N
tt10682382	nm1459760,nm2103413	\N
tt10682388	nm0226144,nm0821216	nm10857971,nm0127190,nm6242579,nm0433131,nm0477002,nm6662551
tt10682390	nm5762326	\N
tt10682394	\N	\N
tt10682398	nm4543887	nm4543887
tt10682400	nm4543887	nm4543887
tt10682404	\N	\N
tt10682406	nm4543887	nm4543887
tt10682408	nm0032222	nm0233258,nm0612440
tt10682410	nm4543887	nm4543887
tt10682412	\N	\N
tt10682414	nm1013583	nm10857995,nm4015785
tt10682416	nm8016139	\N
tt10682418	nm2103413,nm1459760	\N
tt10682420	nm1255355,nm2080615	\N
tt10682422	nm5281678	\N
tt10682424	\N	\N
tt10682426	nm10857996	nm10858002
tt10682428	nm2526787,nm1583697	\N
tt10682430	nm7096086,nm1699688	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt10682432	nm10858010	nm10858010
tt10682434	nm4724082,nm1380807	\N
tt10682436	\N	\N
tt10682438	nm1287564	\N
tt10682440	nm0616209,nm0813173	nm0616209,nm11623598
tt10682442	nm8568286	nm1273272
tt10682444	nm0089714	\N
tt10682446	\N	\N
tt10682448	nm8568286	nm1273272
tt10682450	nm8568286	nm1273272
tt10682452	nm4208900	\N
tt10682454	nm8568286	nm1273272
tt10682456	nm8568286	nm1273272
tt10682458	nm6098107,nm6687284	nm6098107
tt10682460	nm8568286	nm1273272
tt10682466	nm8568286	nm1273272
tt10682468	\N	\N
tt10682470	nm2566383	\N
tt10682472	nm8568286	nm1273272
tt10682474	\N	\N
tt10682476	nm8568286	nm1273272
tt10682478	nm8568286	nm1273272
tt10682480	\N	\N
tt10682482	nm8568286	nm1273272
tt10682484	nm2100114	\N
tt10682486	nm8568286	nm1273272
tt10682488	nm8568286	nm1273272
tt10682490	nm8568286	nm1273272
tt10682492	\N	\N
tt10682496	nm8568286	nm1273272
tt10682498	nm5663642	nm5663642
tt10682500	nm8568286	nm1273272
tt10682502	nm8568286	nm1273272
tt10682504	nm8568286	nm1273272
tt10682506	nm8041397	nm7628634,nm10858040
tt10682508	nm8568286	nm1273272
tt10682510	\N	\N
tt10682512	nm8568286	nm1273272
tt10682514	nm1407496,nm3946276,nm10804951,nm2783320	\N
tt10682516	nm9746409	nm9746409
tt10682518	\N	\N
tt10682520	nm4543887	nm4543887
tt10682524	nm2100114	\N
tt10682526	\N	\N
tt10682528	\N	\N
tt10682530	\N	\N
tt10682532	nm1754477	\N
tt10682534	\N	\N
tt10682536	nm2100114	\N
tt10682538	\N	\N
tt10682540	nm8568286	nm1273272
tt10682542	nm1279296,nm3890560	\N
tt10682544	nm8568286	nm1273272
tt10682546	nm8568286	nm1273272
tt10682548	nm8568286	nm1273272
tt10682550	nm1754477	\N
tt10682552	\N	\N
tt10682554	nm8568286	nm1273272
tt10682556	\N	\N
tt10682558	nm2103413,nm1459760	\N
tt10682560	nm8568286	nm1273272
tt10682562	nm10858076	nm10858076
tt10682564	nm1754477	\N
tt10682566	\N	\N
tt10682568	nm8568286	nm1273272
tt10682572	\N	nm11899797
tt10682574	nm8568286	nm1273272
tt10682576	nm8568286	nm1273272
tt10682578	\N	\N
tt10682580	nm8568286	nm1273272
tt10682582	nm8568286	nm1273272
tt10682584	nm10193833	nm4113620
tt10682586	\N	\N
tt10682588	\N	\N
tt10682590	\N	\N
tt10682594	nm8568286	nm1273272
tt10682596	nm4543887	nm4543887
tt10682598	nm8568286	nm1273272
tt10682600	\N	\N
tt10682602	nm8568286	nm1273272
tt10682604	nm2308474	nm2308474
tt10682606	nm4543887	nm4543887
tt10682608	nm10858111	nm10858111
tt10682610	\N	\N
tt10682612	nm4543887	nm4543887
tt10682614	nm2100114	\N
tt10682616	nm7149567	\N
tt10682618	nm4543887	nm4543887
tt10682620	nm10858123	\N
tt10682622	nm4543887	nm4543887
tt10682624	\N	\N
tt10682626	nm4543887	nm4543887
tt10682628	nm4543887	nm4543887
tt10682630	nm4543887	nm4543887
tt10682632	nm10858126,nm10858125	\N
tt10682634	\N	\N
tt10682636	nm9736915	nm9736915
tt10682638	nm2100114	\N
tt10682640	nm9020885,nm9020884	\N
tt10682642	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt10682644	nm0089714	\N
tt10682648	\N	\N
tt10682650	nm9958169	nm10858160
tt10682652	\N	\N
tt10682654	nm10148671,nm7893733	nm10148671,nm7893733
tt10682656	nm0677838	nm0677838
tt10682660	\N	\N
tt10682662	nm2100114	\N
tt10682666	nm10858167	nm10858167
tt10682668	nm9661804,nm8133432,nm9393452,nm7791131	nm9393452,nm9393462,nm9592227,nm10416222,nm7791127,nm9393459,nm9393453,nm1438626,nm7791131,nm10488839,nm10488840,nm8133432,nm10879252
tt10682670	nm8568286	nm1273272
tt10682672	nm8568286	nm1273272
tt10682674	\N	\N
tt10682676	nm8568286	nm1273272
tt10682678	nm8568286	nm1273272
tt10682682	nm2100114	\N
tt10682684	nm7428216	nm8480827
tt10682686	nm5313065	\N
tt10682688	nm4543887	nm4543887
tt10682690	\N	\N
tt10682692	\N	\N
tt10682694	nm10858207	\N
tt10682696	nm1183855	nm9800252
tt10682698	nm4543887	nm4543887
tt10682700	nm4596383	nm4596383,nm4214516,nm5506336
tt10682702	nm4596383	nm4596383,nm4214516,nm5506336
tt10682704	\N	\N
tt10682706	nm4543887	nm4543887
tt10682708	nm4596383	nm4596383,nm4214516,nm5506336
tt10682710	nm0697454	\N
tt10682712	nm1449585	\N
tt10682714	\N	\N
tt10682716	\N	\N
tt10682718	\N	\N
tt10682720	nm4543887	nm4543887
tt10682722	\N	\N
tt10682724	\N	\N
tt10682726	nm3524360	nm3524360
tt10682728	nm4596383	nm4596383,nm4214516,nm5506336
tt10682730	\N	\N
tt10682732	\N	\N
tt10682734	nm1637759	\N
tt10682736	\N	\N
tt10682738	\N	\N
tt10682740	\N	\N
tt10682742	nm4596383	nm4596383,nm4214516,nm5506336
tt10682744	\N	\N
tt10682746	nm8806255	\N
tt10682748	\N	\N
tt10682752	nm7523488	\N
tt10682754	\N	\N
tt10682758	nm10821100	\N
tt10682760	\N	\N
tt10682764	nm10858254	nm10858254
tt10682766	\N	\N
tt10682768	\N	\N
tt10682774	nm4543887	nm4543887
tt10682776	nm4090212	\N
tt10682778	\N	nm2755225
tt10682780	nm1091128	\N
tt10682786	\N	\N
tt10682790	nm3790494,nm1088197	\N
tt10682792	\N	\N
tt10682794	\N	\N
tt10682796	nm2103413,nm1459760	\N
tt10682798	nm9712682	nm10858309,nm10858308,nm10858310
tt10682800	nm2685177	nm2685177
tt10682802	\N	\N
tt10682804	nm10821100	\N
tt10682806	nm4027968	nm4408008,nm10453080
tt10682808	\N	\N
tt10682810	nm4027968	nm4408008,nm10453080
tt10682812	nm4027968	nm4408008,nm10453080
tt10682814	\N	\N
tt10682816	nm4027968	nm11930516,nm4408008,nm10453080
tt10682818	nm4027968	nm4408008,nm10453080
tt10682820	nm4027968	nm4408008,nm10453080
tt10682822	nm4027968	nm4408008,nm10453080
tt10682824	nm4027968	nm11930516,nm4408008,nm10453080
tt10682826	nm4027968	nm4408008,nm10453080
tt10682828	nm4027968	nm4408008,nm10453080
tt10682830	nm4027968	nm4408008,nm10453080
tt10682832	nm4027968	nm4408008,nm10453080
tt10682834	nm4027968	nm11930516,nm4408008,nm10453080
tt10682836	nm4027968	nm4408008,nm10453080
tt10682838	\N	\N
tt10682840	nm4027968	nm4408008,nm10453080
tt10682842	nm4027968	nm4408008,nm10453080
tt10682844	nm4027968	nm11930516,nm4408008,nm10453080
tt10682846	nm4027968	nm4408008,nm10453080
tt10682848	nm4027968	nm11930516,nm4408008,nm10453080
tt10682850	nm4027968	nm4408008,nm10453080
tt10682852	nm1335378	nm1270308
tt10682854	nm10858557	\N
tt10682856	nm2613320	\N
tt10682858	nm4027968	nm4408008,nm10453080
tt10682860	nm4027968	nm4408008,nm10453080
tt10682862	nm4027968	nm4408008,nm10453080
tt10682864	nm4027968	nm4408008,nm10453080
tt10682866	nm4027968	nm4408008,nm10453080
tt10682868	nm4027968	nm4408008,nm10453080
tt10682870	\N	\N
tt10682872	nm4027968	nm4408008,nm10453080
tt10682874	nm4027968	nm4408008,nm10453080
tt10682876	nm4027968	nm4408008,nm10453080
tt10682878	nm4027968	nm11930516,nm4408008,nm10453080
tt10682880	nm4027968	nm11930516,nm4408008,nm10453080
tt10682882	nm4027968	nm4408008,nm10453080
tt10682884	nm4027968	nm4408008,nm10453080
tt10682886	nm4027968	nm11930516,nm4408008,nm10453080
tt10682888	\N	\N
tt10682890	nm4027968	nm4408008,nm10453080
tt10682892	nm4027968	nm4408008,nm10453080
tt10682894	nm10858337	nm10858337
tt10682896	nm4027968	nm4408008,nm10453080
tt10682898	\N	\N
tt10682900	nm3189512	nm5372600,nm3189512
tt10682902	nm4027968	nm4408008,nm10453080
tt10682904	nm4027968	nm4408008,nm10453080
tt10682906	nm9710526,nm5798576	nm9556524,nm7080784
tt10682908	nm5798576,nm9710526	nm9556524,nm7080784
tt10682910	nm9710526,nm5798576	nm9556524,nm7080784
tt10682912	nm10745953	nm10224420
tt10682914	nm5798576,nm9710526	nm9556524,nm7080784
tt10682916	nm9710526,nm5798576	nm9556524,nm7080784
tt10682918	nm5798576,nm9710526	nm9556524,nm7080784
tt10682920	nm9710526,nm5798576	nm9556524,nm7080784
tt10682922	nm5798576,nm9710526	nm9556524,nm7080784
tt10682924	nm5798576,nm9710526	nm9556524,nm7080784
tt10682926	nm5798576,nm9710526	nm9556524,nm7080784
tt10682928	nm9710526,nm5798576	nm9556524,nm7080784
tt10682930	nm9710526,nm5798576	nm9556524,nm7080784
tt10682932	nm5798576,nm9710526	nm9556524,nm7080784
tt10682934	nm9857185	nm9857185
tt10682936	nm9710526,nm5798576	nm9556524,nm7080784
tt10682938	nm9710526,nm5798576	nm9556524,nm7080784
tt10682940	nm5798576,nm9710526	nm9556524,nm7080784
tt10682942	nm9710526,nm5798576	nm9556524,nm7080784
tt10682944	nm9710526,nm5798576	nm9556524,nm7080784
tt10682946	nm0392183,nm7887832	nm0392183,nm7887832
tt10682948	nm5798576,nm9710526	nm9556524,nm7080784
tt10682950	nm5798576,nm9710526	nm9556524,nm7080784
tt10682952	nm1103067,nm0347364	nm5674681,nm5145735,nm5477572,nm4027076
tt10682954	nm8523744	nm8523744,nm9162755,nm10871909
tt10682956	nm5798576,nm9710526	nm9556524,nm7080784
tt10682958	nm5798576,nm9710526	nm9556524,nm7080784
tt10682960	nm9710526,nm5798576	nm9556524,nm7080784
tt10682962	nm9710526,nm5798576	nm9556524,nm7080784
tt10682964	nm5798576,nm9710526	nm9556524,nm7080784
tt10682966	nm5798576,nm9710526	nm9556524,nm7080784
tt10682968	nm9710526,nm5798576	nm9556524,nm7080784
tt10682970	nm9710526,nm5798576	nm9556524,nm7080784
tt10682972	nm9710526,nm5798576	nm9556524,nm7080784
tt10682974	nm5798576,nm9710526	nm9556524,nm7080784
tt10682976	nm10858346	nm0080327,nm0452021,nm0796503
tt10682978	nm1735334,nm0951299,nm1727396,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10682980	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10682982	nm0473521,nm4640357	\N
tt10682984	nm1944631	nm0924345
tt10682986	nm1727396,nm1735334,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10682988	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10682990	nm1735334,nm1727396,nm0951299,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10682992	nm1727396,nm0951299,nm4159157,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10682994	nm4159157,nm1727396,nm0951299,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10682996	nm0951299,nm4159157,nm1727396,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10682998	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10683000	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10683002	nm0951299,nm1735334,nm1727396,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10683004	nm1735334,nm4159157,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10683006	nm1735334,nm4159157,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10683008	nm1735334,nm0951299,nm1727396,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10683010	nm4159157,nm1735334,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10683012	nm0951299,nm1735334,nm1727396,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10683014	nm1735334,nm0951299,nm4159157,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10683016	nm0951299,nm4159157,nm1735334,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10683018	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10683020	nm0951299,nm1735334,nm1727396,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10683022	nm9968055	nm3228388
tt10683024	\N	\N
tt10683026	nm1183855	\N
tt10683028	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683030	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683032	\N	\N
tt10683034	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683036	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683038	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683040	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683042	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683044	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683046	nm1183855	\N
tt10683048	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683050	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683052	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683054	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683056	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683058	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683060	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683062	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683064	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683066	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683068	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683070	nm1781407	\N
tt10683072	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683074	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10683076	\N	nm0641106
tt10683078	nm6109198	\N
tt10683080	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683082	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683084	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10683086	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10683088	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683090	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10683092	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10683094	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683096	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10683098	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10683100	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10683102	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683104	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10683106	\N	\N
tt10683108	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10683110	nm0221452,nm0179413,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10683112	nm2075333	\N
tt10683114	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10683116	nm0179413,nm0221452,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10683118	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10683120	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10683122	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10683126	nm3189512	nm5372600,nm3189512
tt10683128	nm0448946,nm0221452,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10683130	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683132	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10683134	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10683136	\N	\N
tt10683138	nm10858123,nm4170261,nm8946370	\N
tt10683140	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10683142	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683144	nm0448946,nm0179413,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10683146	nm0179413,nm0221452,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10683148	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683150	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683152	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10683154	\N	\N
tt10683156	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
