tconst	directors	writers
tt8523284	nm3167170	nm3773382,nm9377355
tt8523286	nm0876328	nm3558130,nm0876328
tt8523288	nm4698094	nm4698094
tt8523290	nm3167170	nm3773382,nm9377355
tt8523292	nm2601092	nm9901481
tt8523294	nm3167170	nm3773382,nm9377355
tt8523298	nm3167170	nm3773382,nm9377355
tt8523302	nm2137632	nm2137632
tt8523304	nm9892064	\N
tt8523306	\N	\N
tt8523308	nm8710269	nm8710269
tt8523316	nm0812390	\N
tt8523322	\N	\N
tt8523324	nm9889649	nm2714421
tt8523326	nm1470365,nm2283102,nm0726791,nm3899577	nm3046300,nm0726791
tt8523328	nm0645583	nm0645583
tt8523334	nm3743617	nm5033444,nm8102422,nm0405783,nm3743617,nm6421627
tt8523338	nm7980579	\N
tt8523342	\N	\N
tt8523346	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8523348	nm2714421	nm2714421
tt8523350	nm9892144	nm9892144
tt8523352	nm1119351	\N
tt8523354	nm9892148,nm8681516,nm9892149	\N
tt8523356	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8523358	\N	\N
tt8523362	nm0393044	nm0504366
tt8523368	nm9650308,nm8747471,nm6543714,nm0115210	nm0115210,nm1877332
tt8523370	nm9636314	\N
tt8523372	nm9892162	nm9892162
tt8523374	nm9892163	\N
tt8523376	nm9892064	\N
tt8523380	\N	\N
tt8523382	nm1959930	nm0277168
tt8523384	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8523388	nm9652295	nm9652295
tt8523390	\N	\N
tt8523392	\N	nm5725920,nm2192776
tt8523396	\N	\N
tt8523398	nm3413990	nm5279704,nm0373388,nm2624720
tt8523400	\N	\N
tt8523402	nm3228388	nm3228388
tt8523404	\N	\N
tt8523406	nm3228388	nm3228388
tt8523408	nm3228388	nm3228388
tt8523410	\N	\N
tt8523412	nm3228388	nm3228388
tt8523414	nm9892182	nm9868140
tt8523416	nm3228388	nm3228388
tt8523418	nm4229095	nm4229095
tt8523420	\N	\N
tt8523422	nm3228388	nm3228388
tt8523424	\N	\N
tt8523426	\N	\N
tt8523428	nm3228388	nm3228388
tt8523430	\N	\N
tt8523434	\N	\N
tt8523436	\N	\N
tt8523438	nm3663084	nm5272879,nm4441012,nm4047586,nm3663084,nm5775055
tt8523440	nm3663084	nm5272879,nm4441012,nm4047586,nm3663084,nm5775055
tt8523442	\N	\N
tt8523444	\N	\N
tt8523446	nm10235604	\N
tt8523448	\N	\N
tt8523450	\N	\N
tt8523452	\N	\N
tt8523454	\N	\N
tt8523456	\N	\N
tt8523458	\N	\N
tt8523460	\N	\N
tt8523462	\N	\N
tt8523464	\N	\N
tt8523466	\N	\N
tt8523468	\N	\N
tt8523470	\N	\N
tt8523472	nm5054089	nm9263916,nm9892483
tt8523474	\N	\N
tt8523476	\N	\N
tt8523478	\N	\N
tt8523480	\N	\N
tt8523482	\N	\N
tt8523484	\N	\N
tt8523486	\N	\N
tt8523488	\N	\N
tt8523490	\N	\N
tt8523492	\N	\N
tt8523494	\N	\N
tt8523496	\N	\N
tt8523498	\N	\N
tt8523500	\N	\N
tt8523502	nm5054089	nm9263916,nm9892483
tt8523504	\N	\N
tt8523506	nm9652295	nm9652295
tt8523508	\N	\N
tt8523510	\N	\N
tt8523512	\N	\N
tt8523514	\N	\N
tt8523516	\N	\N
tt8523518	\N	\N
tt8523520	\N	\N
tt8523522	\N	\N
tt8523524	\N	\N
tt8523526	\N	\N
tt8523528	\N	\N
tt8523530	\N	\N
tt8523532	\N	\N
tt8523534	\N	\N
tt8523536	\N	\N
tt8523538	\N	\N
tt8523542	\N	\N
tt8523544	\N	\N
tt8523546	\N	\N
tt8523548	\N	\N
tt8523550	\N	\N
tt8523552	nm0959930,nm1407432	\N
tt8523554	\N	\N
tt8523556	\N	\N
tt8523558	\N	\N
tt8523560	\N	\N
tt8523562	\N	\N
tt8523564	\N	\N
tt8523566	\N	\N
tt8523568	\N	\N
tt8523570	\N	\N
tt8523572	\N	\N
tt8523574	\N	\N
tt8523576	\N	\N
tt8523578	\N	\N
tt8523580	\N	\N
tt8523582	\N	\N
tt8523584	\N	\N
tt8523586	\N	\N
tt8523588	\N	\N
tt8523590	\N	\N
tt8523592	\N	\N
tt8523594	\N	\N
tt8523596	\N	\N
tt8523598	nm9892203	nm9892203
tt8523600	\N	\N
tt8523602	\N	\N
tt8523608	\N	\N
tt8523610	nm9892210	\N
tt8523612	nm1407432,nm0959930	\N
tt8523618	nm1954920	nm1954920
tt8523620	\N	\N
tt8523622	\N	\N
tt8523624	nm4156462	nm2551193
tt8523626	nm4156462	nm2551193
tt8523628	\N	\N
tt8523630	\N	\N
tt8523632	\N	\N
tt8523636	nm9892220	nm1442825,nm9892220
tt8523638	nm9892237	nm9892237
tt8523640	nm8948128	nm8948128
tt8523642	nm9892245	nm9892245
tt8523644	\N	\N
tt8523646	\N	\N
tt8523648	\N	\N
tt8523650	nm4671022	nm6287399
tt8523652	nm3095000	nm3078011
tt8523654	\N	\N
tt8523656	\N	\N
tt8523660	nm8860619	nm8860619
tt8523662	\N	\N
tt8523664	nm4003980	nm5541535
tt8523666	nm5780082	nm9892276
tt8523668	\N	\N
tt8523672	nm0808700,nm5793412	nm0103181
tt8523674	nm3051959	nm3051959
tt8523678	nm0527261	nm4894540
tt8523682	\N	nm5725920
tt8523684	nm9892295	nm9892295
tt8523686	\N	\N
tt8523692	\N	\N
tt8523694	nm9892306	nm9892306
tt8523696	nm1412461,nm1409729,nm1411667,nm1411821,nm1412038,nm1411975	\N
tt8523698	nm1818812	\N
tt8523700	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8523702	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6283512,nm6959596,nm7580182,nm8191605
tt8523704	nm2142199	nm6194006,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2174114,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8523706	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8523708	nm2298007	nm2298007
tt8523710	\N	\N
tt8523712	\N	\N
tt8523714	\N	\N
tt8523716	\N	\N
tt8523718	\N	\N
tt8523720	\N	\N
tt8523724	\N	nm9888820
tt8523726	\N	\N
tt8523728	nm0427574	nm0427574
tt8523730	nm9892328	nm9892328
tt8523734	nm6603939,nm5541535	nm6603939,nm5541535
tt8523736	\N	\N
tt8523738	\N	\N
tt8523740	nm8775967	nm10845329
tt8523742	nm2671717	\N
tt8523744	\N	\N
tt8523748	nm2671717	\N
tt8523750	nm2671717	\N
tt8523752	\N	nm2429688
tt8523754	\N	\N
tt8523756	\N	\N
tt8523758	nm2671717	\N
tt8523760	nm5741914	nm5741914
tt8523764	nm7410448	\N
tt8523766	\N	\N
tt8523768	nm9664153	nm9664153
tt8523770	nm5727598	nm5727598
tt8523772	nm2679357	\N
tt8523774	\N	\N
tt8523776	\N	\N
tt8523778	\N	\N
tt8523780	\N	\N
tt8523782	\N	\N
tt8523784	\N	\N
tt8523786	\N	\N
tt8523788	\N	\N
tt8523790	\N	\N
tt8523792	\N	\N
tt8523796	nm5727598	nm5727598
tt8523800	\N	\N
tt8523802	nm9076248	\N
tt8523806	\N	nm0372437
tt8523808	nm9892422	nm9892423
tt8523812	nm7496942	\N
tt8523816	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8523820	\N	\N
tt8523822	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8523824	nm2392307	nm2392307
tt8523826	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8523828	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8523830	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8523832	nm2753462	nm9556282,nm1907185,nm7061821,nm9556281,nm9629710
tt8523834	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8523836	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8523838	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8523840	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8523842	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8523844	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8523846	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8523848	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8523850	\N	\N
tt8523852	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8523854	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8523856	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8523858	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8523860	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8523862	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8523864	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8523866	nm9884281,nm9887065,nm9884277,nm9887064	nm9884281,nm9887065,nm9884277,nm9887064
tt8523868	nm0754474,nm0848222,nm0955161	nm0673502
tt8523870	nm0754474,nm0955161,nm0848222	nm0673502
tt8523872	nm0754474,nm0848222,nm0955161	nm0673502
tt8523874	nm0754474,nm0955161,nm0848222	nm0673502
tt8523876	nm0754474,nm0955161,nm0848222	nm0673502
tt8523878	nm0848222,nm0754474,nm0955161	nm0673502
tt8523880	nm0754474,nm0848222,nm0955161	nm0673502
tt8523882	nm8154581	nm8154581
tt8523884	nm0754474,nm0848222,nm0955161	nm0673502
tt8523886	nm0754474,nm0848222,nm0955161	nm0673502
tt8523888	nm0848222,nm0754474,nm0955161	nm0673502
tt8523890	nm0848222,nm0754474,nm0955161	nm0673502
tt8523892	nm0955161,nm0848222,nm0754474	nm0673502
tt8523894	nm0848222,nm0754474,nm0955161	nm0673502
tt8523896	nm0955161,nm0848222,nm0754474	nm0673502
tt8523898	nm0848222,nm0955161,nm0754474	nm0673502
tt8523900	nm0754474,nm0955161,nm0848222	nm0673502
tt8523902	nm0754474,nm0848222,nm0955161	nm0673502
tt8523904	nm0848222,nm0754474,nm0955161	nm0673502
tt8523906	nm0955161,nm0848222,nm0754474	nm0673502
tt8523908	nm9002056,nm8053152,nm8741635,nm8745421	nm9002056,nm8745421,nm8053152,nm8741635
tt8523910	nm0848222,nm0955161,nm0754474	nm0673502
tt8523912	nm0033288,nm0181884,nm0142438,nm0433786	nm0673502
tt8523914	nm0181884,nm0142438,nm0433786,nm0033288	nm0673502
tt8523916	nm0142438,nm0033288,nm0181884,nm0433786	nm0673502
tt8523918	nm4651387	nm6738100
tt8523920	nm0181884,nm0033288,nm0142438,nm0433786	nm0673502
tt8523922	nm0142438,nm0181884,nm0433786,nm0033288	nm0673502
tt8523924	nm0433786,nm0181884,nm0142438,nm0033288	nm0673502
tt8523926	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8523928	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8523932	nm0433786,nm0181884,nm0033288,nm0142438	nm0673502
tt8523934	nm0033288,nm0433786,nm0181884,nm0142438	nm0673502
tt8523936	nm0181884,nm0142438,nm0433786,nm0033288	nm0673502
tt8523938	nm0142438,nm0181884,nm0033288,nm0433786	nm0673502
tt8523940	nm0142438,nm0033288,nm0181884,nm0433786	nm0673502
tt8523942	nm0181884,nm0033288,nm0142438,nm0433786	nm0673502
tt8523944	nm0033288,nm0433786,nm0181884,nm0142438	nm0673502
tt8523946	nm0433786,nm0142438,nm0033288,nm0181884	nm0673502
tt8523948	nm0433786,nm0142438,nm0181884,nm0033288	nm0673502
tt8523950	nm0033288,nm0181884,nm0433786,nm0142438	nm0673502
tt8523952	nm0181884,nm0433786,nm0033288,nm0142438	nm0673502
tt8523954	nm0181884,nm0142438,nm0433786,nm0033288	nm0673502
tt8523956	nm4651387	nm6738100
tt8523958	nm0267399,nm0053945,nm0541027,nm0537354	nm0163210,nm0673502
tt8523960	nm0541027,nm0053945,nm0267399,nm0537354	nm0163210,nm0673502
tt8523962	nm0053945,nm0541027,nm0267399,nm0537354	nm0163210,nm0673502
tt8523964	\N	\N
tt8523966	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8523968	nm0537354,nm0053945,nm0541027,nm0267399	nm0163210,nm0673502
tt8523970	\N	\N
tt8523972	nm0053945,nm0541027,nm0267399,nm0537354	nm0163210,nm0673502
tt8523974	nm0541027,nm0537354,nm0267399,nm0053945	nm0163210,nm0673502
tt8523976	nm0537354,nm0053945,nm0267399,nm0541027	nm0163210,nm0673502
tt8523978	nm0053945,nm0537354,nm0267399,nm0541027	nm0163210,nm0673502
tt8523980	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8523982	nm0053945,nm0541027,nm0537354,nm0267399	nm0163210,nm0673502
tt8523984	nm0053945,nm0541027,nm0537354,nm0267399	nm0163210,nm0673502
tt8523986	nm0541027,nm0267399,nm0537354,nm0053945	nm0163210,nm0673502
tt8523988	nm0267399,nm0541027,nm0537354,nm0053945	nm0163210,nm0673502
tt8523992	nm0053945,nm0541027,nm0267399,nm0537354	nm0163210,nm0673502
tt8523994	nm0541027,nm0267399,nm0537354,nm0053945	nm0163210,nm0673502
tt8523996	\N	\N
tt8523998	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8524000	nm0267399,nm0053945,nm0541027,nm0537354	nm0163210,nm0673502
tt8524002	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8524004	nm0053945,nm0541027,nm0267399,nm0537354	nm0163210,nm0673502
tt8524006	\N	\N
tt8524008	nm0276899,nm0328604	nm0163210
tt8524012	nm0276899,nm0328604	nm0163210
tt8524014	\N	\N
tt8524016	nm0276899,nm0328604	nm0163210
tt8524018	nm0328604,nm0276899	nm0163210
tt8524020	nm0276899,nm0328604	nm0163210
tt8524022	nm0276899,nm0328604	nm0163210
tt8524024	nm0276899,nm0328604	nm0163210
tt8524026	nm0328604,nm0276899	nm0163210
tt8524028	nm4651387	nm9892448
tt8524030	nm0276899,nm0328604	nm0163210
tt8524032	nm0276899,nm0328604	nm0163210
tt8524034	nm0276899,nm0328604	nm0163210
tt8524036	nm0276899,nm0328604	nm0163210
tt8524038	nm0179221	\N
tt8524040	nm0328604,nm0276899	nm0163210
tt8524042	nm0276899,nm0328604	nm0163210
tt8524044	nm0276899,nm0328604	nm0163210
tt8524046	nm0276899,nm0328604	nm0163210
tt8524048	nm4214454	nm4214454
tt8524050	nm0276899,nm0328604	nm0163210
tt8524052	nm0328604,nm0276899	nm0163210
tt8524054	nm0328604,nm0276899	nm0163210
tt8524056	nm0276899,nm0328604	nm0163210
tt8524058	\N	\N
tt8524060	nm0042771,nm0276899	nm0163210
tt8524062	nm0276899,nm0042771	nm0163210
tt8524064	nm0276899,nm0042771	nm0163210
tt8524066	nm0042771,nm0276899	nm0163210
tt8524068	nm0276899,nm0042771	nm0163210
tt8524070	nm0276899,nm0042771	nm0163210
tt8524072	nm1468487	nm3981016
tt8524074	nm0042771,nm0276899	nm0163210
tt8524076	nm0276899,nm0042771	nm0163210
tt8524078	nm0042771,nm0276899	nm0163210
tt8524080	nm4651387	nm1555603
tt8524082	nm0276899,nm0042771	nm0163210
tt8524084	nm0042771,nm0276899	nm0163210
tt8524086	nm0042771,nm0276899	nm0163210
tt8524088	nm0042771,nm0276899	nm0163210
tt8524090	nm0276899,nm0042771	nm0163210
tt8524092	nm0276899,nm0042771	nm0163210
tt8524094	nm0042771,nm0276899	nm0163210
tt8524096	nm0276899,nm0042771	nm0163210
tt8524098	nm0276899,nm0042771	nm0163210
tt8524100	nm0042771,nm0276899	nm0163210
tt8524102	nm0042771,nm0276899	nm0163210
tt8524104	nm4651387	nm9889811
tt8524106	\N	\N
tt8524108	nm0633147	nm0221161
tt8524110	nm1451457	nm0306042,nm0970096
tt8524112	nm1451457	nm0306042,nm0970096
tt8524114	nm1451457	nm0306042,nm0970096
tt8524116	nm1451457	nm0306042,nm0970096
tt8524118	nm1451457	nm0306042,nm0970096
tt8524120	nm1451457	nm0306042,nm0970096
tt8524122	nm1451457	nm0306042,nm0970096
tt8524124	nm1451457	nm0306042,nm0970096
tt8524126	\N	\N
tt8524128	nm1451457	nm0306042,nm0970096
tt8524130	nm1978455	nm4934942,nm1978455,nm5934542
tt8524132	nm1451457	nm0306042,nm0970096
tt8524134	nm1451457	nm0306042,nm0970096
tt8524136	nm1451457	nm0306042,nm0970096
tt8524138	nm1451457	nm0306042,nm0970096
tt8524140	nm1451457	nm0306042,nm0970096
tt8524142	nm1451457	nm0306042,nm0970096
tt8524144	nm1451457	nm0306042,nm0970096
tt8524146	nm0091632,nm0592826	nm0091632,nm0592826,nm4439079
tt8524148	nm1451457	nm0306042,nm0970096
tt8524150	nm1451457	nm0306042,nm0970096
tt8524152	nm1451457	nm0306042,nm0970096
tt8524154	nm1451457	nm0306042,nm0970096
tt8524156	\N	\N
tt8524158	nm4651387	nm9892486
tt8524160	nm9892487	nm9892487
tt8524162	\N	\N
tt8524164	nm1094363	nm1094363,nm4511166
tt8524166	nm0848222,nm0535647,nm0051678	nm0549885,nm0555994,nm0612901,nm0695323
tt8524168	nm0848222,nm0051678,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8524170	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8524172	\N	\N
tt8524174	nm4651387	nm9890777
tt8524176	\N	\N
tt8524178	nm1925430,nm9892498	nm9892499,nm9892498
tt8524180	nm9892501	nm9892501
tt8524182	\N	\N
tt8524184	nm0905343	nm0299134,nm9253686,nm10186936,nm1189869,nm1280640,nm7598929,nm2410992,nm1505013
tt8524186	nm0051678,nm0848222,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8524188	nm0848222,nm0051678,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8524190	nm0848222,nm0051678,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8524192	nm0848222,nm0535647,nm0051678	nm0549885,nm0555994,nm0612901,nm0695323
tt8524194	nm0848222,nm0051678,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8524196	\N	\N
tt8524198	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8524200	nm0848222,nm0051678,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8524202	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8524204	nm0051678,nm0848222,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8524206	nm0331087,nm4359651	\N
tt8524208	\N	\N
tt8524210	nm0178957,nm0723330,nm0537354	nm0555994,nm0604356,nm0618618
tt8524212	nm0470230,nm1601654	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4771487,nm0376037,nm4699774,nm9629794,nm3050664,nm0442297
tt8524214	nm0178957,nm0723330,nm0537354	nm0555994,nm0604356,nm0618618
tt8524216	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8524218	nm1747121	nm1747121
tt8524220	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8524222	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8524224	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8524226	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8524228	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8524230	nm0537354,nm0178957,nm0723330	nm0555994,nm0604356,nm0618618
tt8524232	nm0178957,nm0723330,nm0537354	nm0555994,nm0604356,nm0618618
tt8524236	nm0537354,nm0178957,nm0723330	nm0555994,nm0604356,nm0618618
tt8524238	nm0723330,nm0537354,nm0178957	nm0555994,nm0604356,nm0618618
tt8524240	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8524242	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8524244	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8524246	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8524248	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8524250	nm0178957,nm0723330,nm0537354	nm0555994,nm0604356,nm0618618
tt8524252	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8524254	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8524256	nm1166492	\N
tt8524260	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524264	nm0554045,nm0686259,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8524266	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524268	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8524270	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524274	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8524276	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524278	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524280	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524282	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524284	nm0481498,nm0686259,nm0554045	nm1802536,nm0275585,nm1483215,nm1101202
tt8524286	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8524288	nm0481498,nm0686259,nm0554045	nm1802536,nm0275585,nm1483215,nm1101202
tt8524290	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524292	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524294	nm0481498,nm0686259,nm0554045	nm1802536,nm0275585,nm1483215,nm1101202
tt8524296	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524298	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8524300	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8524302	nm0554045,nm0686259,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8524304	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524306	nm0955161,nm0682538,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524308	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524310	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524312	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524314	nm0955161,nm0682538,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524316	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524318	nm0326397	nm0547454
tt8524320	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524322	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524326	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524328	nm0955161,nm0682538,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524330	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524332	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524334	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524336	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524338	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524340	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524342	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524344	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524346	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8524348	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524350	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524352	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524354	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524356	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524358	nm0170235,nm0955161,nm0432754	nm1225622,nm0612901
tt8524360	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8524364	nm0170235,nm0955161,nm0432754	nm1225622,nm0612901
tt8524366	nm0432754,nm0955161,nm0170235	nm1225622,nm0612901
tt8524368	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524370	nm0458676	\N
tt8524372	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8524374	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524376	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8524378	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8524380	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524382	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524384	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8524386	nm0955161,nm0170235,nm0432754	nm1225622,nm0612901
tt8524388	nm0170235,nm0955161,nm0432754	nm1225622,nm0612901
tt8524390	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8524408	\N	nm9195493
tt8524436	nm8789088	\N
tt8524442	nm8789088	\N
tt8524444	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8524446	nm0871352,nm0100189,nm0618535,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8524448	\N	nm3297062
tt8524452	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8524454	nm0100189,nm0871352,nm0146716,nm0618535	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8524456	nm0100189,nm0871352,nm0618535,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
