tconst	directors	writers
tt4851850	\N	\N
tt4851852	nm0911061	nm0555908,nm2368458,nm1425348,nm2738999
tt4851854	nm1856716	nm1104541,nm0586035
tt4851856	\N	\N
tt4851860	\N	\N
tt4851862	\N	nm1347153
tt4851864	\N	\N
tt4851868	\N	\N
tt4851872	\N	\N
tt4851876	\N	\N
tt4851878	\N	\N
tt4851880	\N	\N
tt4851882	nm7450651	nm7450651
tt4851884	nm1834600	\N
tt4851886	\N	\N
tt4851888	nm2882008,nm1662715,nm1645811,nm3321808,nm1724912,nm2082367,nm1208968	nm2472291,nm2703276,nm1459402,nm3321808,nm1969284,nm3384292,nm0748337,nm6584104,nm1628238,nm3369970,nm3374051,nm0747422,nm1802763,nm2264763,nm1768323
tt4851890	\N	\N
tt4851892	\N	\N
tt4851896	\N	\N
tt4851898	\N	\N
tt4851900	\N	\N
tt4851904	nm5828592	nm5828592
tt4851912	nm0644012,nm5694119	nm5694119
tt4851914	\N	\N
tt4851916	\N	\N
tt4851920	\N	\N
tt4851922	\N	\N
tt4851926	nm0959409	\N
tt4851928	\N	\N
tt4851930	\N	\N
tt4851932	\N	nm5828592
tt4851940	\N	\N
tt4851942	\N	\N
tt4851944	\N	\N
tt4851946	\N	\N
tt4851948	\N	\N
tt4851950	\N	\N
tt4851952	nm0233608	nm0586035
tt4851954	\N	\N
tt4851956	\N	\N
tt4851958	\N	\N
tt4851960	\N	\N
tt4851962	\N	\N
tt4851964	\N	\N
tt4851966	\N	\N
tt4851970	\N	\N
tt4851972	nm0872841	nm1031198
tt4851974	nm0000750	nm1031198,nm0773251
tt4851976	\N	\N
tt4851978	\N	\N
tt4851980	\N	\N
tt4851982	\N	\N
tt4851984	nm6524661	nm6524661
tt4851986	nm1558037,nm4305891	nm4305891,nm1558037
tt4851988	\N	\N
tt4851990	nm3508963	\N
tt4851994	\N	\N
tt4851996	\N	\N
tt4851998	\N	\N
tt4852002	\N	\N
tt4852004	\N	\N
tt4852006	\N	nm2923458,nm1714260
tt4852008	nm3508963	\N
tt4852010	\N	\N
tt4852012	nm5694119	nm5694119
tt4852014	nm0000114	\N
tt4852016	\N	\N
tt4852018	\N	\N
tt4852020	\N	\N
tt4852022	\N	\N
tt4852024	nm3203018	nm3203018,nm4230013
tt4852026	\N	\N
tt4852030	nm7450718	nm7450724
tt4852032	\N	\N
tt4852034	\N	\N
tt4852036	\N	\N
tt4852038	\N	\N
tt4852040	\N	\N
tt4852042	nm3006224	nm3005544
tt4852044	\N	\N
tt4852046	\N	\N
tt4852052	\N	\N
tt4852054	nm6896542	nm5562303,nm6896542,nm0000636
tt4852056	nm1968688	\N
tt4852058	nm2908039	nm2908039
tt4852060	\N	\N
tt4852064	nm0580318	nm0267391
tt4852068	\N	\N
tt4852072	nm5221507	nm5221507
tt4852074	\N	\N
tt4852076	\N	\N
tt4852078	nm0000114	\N
tt4852084	\N	\N
tt4852086	\N	\N
tt4852088	nm2636430	nm2636430
tt4852090	nm7450764	nm7450764
tt4852092	nm7419282	nm7419282
tt4852098	nm4090153	nm4090153
tt4852100	\N	\N
tt4852102	nm7184736	nm7184736
tt4852104	\N	\N
tt4852108	nm5694119	nm5694119
tt4852110	\N	\N
tt4852112	\N	\N
tt4852114	\N	\N
tt4852116	nm3437513	\N
tt4852118	nm5253091	nm5253091,nm7450782,nm7450781
tt4852120	nm3943455,nm6694124	nm2940499,nm3212171,nm2103422,nm5297601
tt4852122	nm4225479,nm3153194	nm1759440
tt4852124	nm7450797	nm7450799
tt4852126	nm5799960	\N
tt4852128	nm3604842	nm7452624,nm7452625,nm7452626,nm7452627,nm4968157
tt4852130	\N	\N
tt4852132	\N	\N
tt4852134	\N	nm8150622,nm8150621,nm4300765,nm6185293
tt4852136	nm2566810	\N
tt4852138	\N	nm8150622,nm8150621,nm4300765,nm6185293
tt4852140	\N	\N
tt4852142	nm7450806	\N
tt4852144	\N	\N
tt4852146	nm5683924	nm5683924
tt4852148	\N	\N
tt4852150	nm0500338	nm0500338
tt4852152	\N	\N
tt4852154	\N	\N
tt4852156	\N	\N
tt4852158	\N	\N
tt4852162	\N	\N
tt4852164	nm6626787	nm6626787,nm2845595
tt4852166	nm4395184	nm2653834,nm4566682,nm4395184,nm4395611
tt4852168	\N	\N
tt4852170	\N	\N
tt4852172	nm3396585	nm3396585
tt4852174	nm1453537,nm1049635	nm1453537,nm1049635,nm7526443,nm2143966,nm3260524,nm1454299,nm3645275
tt4852176	\N	\N
tt4852178	\N	\N
tt4852180	\N	\N
tt4852182	nm0701914,nm2588376	nm1984342,nm2271549,nm3383279
tt4852184	nm7450834,nm3654184	nm7450836,nm2362721,nm7450835
tt4852186	\N	\N
tt4852188	nm7450842	nm7450842,nm4614215,nm5415498
tt4852190	nm2408275	\N
tt4852192	\N	\N
tt4852194	\N	\N
tt4852198	\N	\N
tt4852200	nm4666765	nm4666765
tt4852202	nm3091396	nm6746603
tt4852204	nm0500338	nm0500338
tt4852206	nm3091396	nm6746603
tt4852208	\N	\N
tt4852210	nm6746603,nm3091396	nm6746603
tt4852212	nm6524661	nm6524661
tt4852214	\N	\N
tt4852216	nm0233608	nm1104541,nm0069099,nm0586035,nm1512930,nm0763126,nm0848047
tt4852220	\N	\N
tt4852222	nm0959409	nm0069099,nm0763126
tt4852226	\N	\N
tt4852228	\N	\N
tt4852232	\N	\N
tt4852234	nm7450877	nm7450877
tt4852236	nm6799091	nm6799091
tt4852238	nm1020314	nm0586035
tt4852242	nm2440476,nm2320501	nm2907118,nm0634928,nm0014332,nm7823466,nm1569195,nm5791691,nm5827505,nm0376037,nm0880707,nm5522652
tt4852244	nm0599211	nm0161771,nm0586035
tt4852246	nm1621367	nm1621367
tt4852250	\N	nm3646911
tt4852256	nm3676749	nm3676749
tt4852258	\N	\N
tt4852260	nm3242825	nm0529030
tt4852262	\N	\N
tt4852264	nm3553001	\N
tt4852266	nm1428812	nm1828102
tt4852268	\N	nm3077013,nm2295787
tt4852270	\N	nm0378473
tt4852272	nm3558834	nm0019346,nm0317510,nm7450907
tt4852274	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt4852278	\N	\N
tt4852280	nm4395184	nm4395184
tt4852290	\N	\N
tt4852292	\N	nm0586035
tt4852294	\N	nm6449048
tt4852296	\N	nm1828102
tt4852300	nm7450937	nm4180069,nm5232723
tt4852302	nm4713316	\N
tt4852304	nm0863945	\N
tt4852308	\N	\N
tt4852310	\N	\N
tt4852312	nm0578958	\N
tt4852316	\N	\N
tt4852318	nm7450963,nm7450967,nm3457782	nm3457782
tt4852320	\N	nm4441429
tt4852322	nm7422230	nm7422230,nm4404522
tt4852326	\N	nm2429688
tt4852328	nm2033794	nm1662781,nm0586035
tt4852332	nm7450994,nm3644596	nm3281006,nm7450994,nm3644596,nm7695858,nm4413213
tt4852334	nm3676749	nm3676749
tt4852336	\N	nm2806599,nm2825353,nm1740768
tt4852338	\N	\N
tt4852346	nm3957616	nm3957616
tt4852348	\N	nm1828102
tt4852350	\N	\N
tt4852352	nm0420870	\N
tt4852354	nm2206498	\N
tt4852358	nm0147138	nm0586035
tt4852360	nm2566383	\N
tt4852364	\N	\N
tt4852366	nm3676749	nm3681865
tt4852368	nm7395955	nm7395955
tt4852370	nm1683950,nm1422114,nm0547074,nm1221508	nm1513581,nm0586035
tt4852372	nm7451039,nm7451042,nm7451041	nm7451042,nm7451039,nm7451041
tt4852374	nm7451043	\N
tt4852376	\N	nm1219598,nm0315383
tt4852378	nm7451043	\N
tt4852380	nm0738096	nm0738096
tt4852384	nm1020314	nm0586035
tt4852388	nm1626413,nm1757001	nm5193711,nm0596393
tt4852396	nm0738096	nm0738096
tt4852398	nm0451717	nm0451717,nm0674518
tt4852400	\N	\N
tt4852402	nm1642615	nm0734466,nm3406839
tt4852404	nm5762328	nm6598650
tt4852408	nm7451069	\N
tt4852410	nm0924278	nm0924278
tt4852412	nm1757001,nm1626413	nm8570181,nm0596393
tt4852416	nm0160952	nm4137592,nm0364349
tt4852420	nm1145806	nm0275585,nm0586035
tt4852422	nm6464968	\N
tt4852424	nm1345701	\N
tt4852426	nm3313627	\N
tt4852434	nm7261787	\N
tt4852436	nm1534377	nm7069962,nm7451134
tt4852438	\N	nm0586035,nm0678462
tt4852440	nm1637443,nm0885795,nm2613820	nm0224851,nm1129327
tt4852444	nm5734771,nm6450285	nm5734771,nm6450285
tt4852446	nm3363373	nm3363373
tt4852448	\N	nm1345512,nm0295281,nm0805799,nm1226739
tt4852452	nm0885795,nm1637443,nm2613820	nm1113276,nm1115022,nm1074118
tt4852454	nm4090495	\N
tt4852456	nm1020314	nm0586035
tt4852460	\N	\N
tt4852462	nm1757064	nm7454372
tt4852466	\N	nm6464968
tt4852468	nm7451162,nm7451161	nm7451162
tt4852470	\N	\N
tt4852472	nm0310494	nm2307493,nm2312743,nm0763126
tt4852476	\N	\N
tt4852478	nm0478439	nm4588994
tt4852480	nm4090495	\N
tt4852482	\N	\N
tt4852484	nm3194245	nm3311576,nm3194245
tt4852486	\N	\N
tt4852488	nm0920001	nm5241821,nm0296929,nm2125366
tt4852490	nm0275113	nm0327964
tt4852492	\N	\N
tt4852496	nm0275113	nm0327964
tt4852498	\N	\N
tt4852500	nm7451182	nm7451185,nm7451182
tt4852504	\N	\N
tt4852506	nm0422874	nm0586035,nm3205137
tt4852508	nm2378321,nm0403597	nm0566833,nm2620500,nm0507062,nm3035693,nm1537173,nm2040572,nm0677394,nm2378321,nm1172481,nm1180460
tt4852510	nm4090495	\N
tt4852512	\N	\N
tt4852514	nm1537173	nm2620500,nm1180460,nm2591926,nm3035693,nm0507062,nm0566833,nm0677394,nm6343559,nm7559308,nm1537173,nm1991414
tt4852518	nm9202516	\N
tt4852524	nm1757064	nm7454372
tt4852526	\N	\N
tt4852528	\N	\N
tt4852530	\N	\N
tt4852532	nm5572990	\N
tt4852534	nm0470230,nm0927311	nm1295098,nm3946127,nm4069943,nm6544667,nm0627178
tt4852536	nm1626413,nm1757001	nm0596393
tt4852538	\N	\N
tt4852542	nm1213023	\N
tt4852544	\N	\N
tt4852546	\N	\N
tt4852548	nm0610702	nm0831223
tt4852550	\N	\N
tt4852552	\N	\N
tt4852554	nm0663277	nm1583807,nm1367769,nm0763126
tt4852556	\N	\N
tt4852558	nm7451227	nm7451227,nm7451230
tt4852564	nm4402520	nm4402520
tt4852566	nm7420028	nm7420028
tt4852568	\N	\N
tt4852570	\N	\N
tt4852572	\N	\N
tt4852574	\N	\N
tt4852576	\N	\N
tt4852578	nm4406504	\N
tt4852580	\N	\N
tt4852590	nm0651038	nm0763126
tt4852592	\N	nm4127994,nm4500467,nm7451270
tt4852594	nm5910082	nm5910082
tt4852596	\N	\N
tt4852598	\N	\N
tt4852602	nm4406504	\N
tt4852604	nm1938245	nm7453936,nm4713791
tt4852606	\N	\N
tt4852608	nm5603254,nm7451289	\N
tt4852610	\N	\N
tt4852612	nm7195255	nm3486562
tt4852614	nm4406504	\N
tt4852616	nm4406504	\N
tt4852618	\N	\N
tt4852620	nm0250267	nm2424899,nm0338396,nm0423715,nm0653899
tt4852622	nm0115234	\N
tt4852624	nm7451303	nm7451303
tt4852626	nm7558321	\N
tt4852628	nm4406504	\N
tt4852630	nm0077894	nm0586035
tt4852632	nm4654205,nm4984937	nm4654205,nm4984937
tt4852634	nm4406504	\N
tt4852636	\N	nm4500467
tt4852638	nm0795803	nm0795803
tt4852642	nm3017386	nm3017386
tt4852644	nm4406504	\N
tt4852646	nm4406504	\N
tt4852648	nm2766043	\N
tt4852650	\N	\N
tt4852654	nm4406504	\N
tt4852656	nm0578958	\N
tt4852658	nm2559080	nm2559080
tt4852660	\N	\N
tt4852662	nm1686102	\N
tt4852664	nm4406504	\N
tt4852668	nm6570535,nm3874177	nm5366083,nm3874177,nm6570537,nm6570535
tt4852672	\N	\N
tt4852674	nm0034034	\N
tt4852676	nm4406504	\N
tt4852678	\N	nm7099504
tt4852680	\N	\N
tt4852682	nm4406504	\N
tt4852684	\N	\N
tt4852686	nm4406905	nm4406905
tt4852688	nm4406504	\N
tt4852690	nm0578958	\N
tt4852692	\N	\N
tt4852694	nm4406504	\N
tt4852696	nm4272860,nm7463937	nm4272860
tt4852698	nm0759469	\N
tt4852700	nm1503117,nm2882508	nm2882508,nm1503117
tt4852704	nm5796368	nm5796368
tt4852706	nm1632227	nm1632227
tt4852708	nm4406504	\N
tt4852710	nm4090495	\N
tt4852716	nm4406504	\N
tt4852718	nm1020314	nm0586035
tt4852720	nm4406504	\N
tt4852724	nm0035630	nm0035630
tt4852726	nm4406504	\N
tt4852728	\N	\N
tt4852730	nm4406504	\N
tt4852732	nm1503117	nm1503117
tt4852734	nm4406504	\N
tt4852736	nm0930637,nm0742924	nm0403945
tt4852738	\N	\N
tt4852740	nm4284008	nm4284008
tt4852742	nm4406504	\N
tt4852744	\N	\N
tt4852746	nm4406504	\N
tt4852748	\N	\N
tt4852750	\N	\N
tt4852752	nm4263493,nm7451451,nm4263565	\N
tt4852754	nm4406504	\N
tt4852756	nm4406504	\N
tt4852758	nm2882508	nm2882508
tt4852760	nm4406504	\N
tt4852762	nm7451457	nm7451459
tt4852764	nm4406504	\N
tt4852766	nm4339742	nm4339742
tt4852772	nm4176753	nm6713766,nm4176753
tt4852774	nm4406504	\N
tt4852776	nm4406504	\N
tt4852782	\N	\N
tt4852784	\N	\N
tt4852786	nm4406504	\N
tt4852788	nm1503117	nm1503117
tt4852790	\N	\N
tt4852792	nm2766043	\N
tt4852794	nm2434762	nm2434762,nm3105688
tt4852796	\N	\N
tt4852798	nm5255735	\N
tt4852800	\N	\N
tt4852802	\N	nm7451492
tt4852806	\N	\N
tt4852808	nm1200164,nm0855681	nm0417757,nm0626134
tt4852810	nm2381139	nm2381139
tt4852812	\N	\N
tt4852814	\N	\N
tt4852816	nm4406504	\N
tt4852818	nm0346190	nm0266060
tt4852820	\N	\N
tt4852822	nm2043497	nm0350562
tt4852824	\N	\N
tt4852826	nm6982001,nm9700184	nm6728876
tt4852830	\N	\N
tt4852832	nm6348983	nm6348983,nm6778414,nm7451520
tt4852834	nm0346190	nm0266060
tt4852836	\N	\N
tt4852838	nm2882508,nm1503117	nm2882508,nm1503117
tt4852842	nm6208034	\N
tt4852844	\N	\N
tt4852846	nm4406504	\N
tt4852848	nm2882508	nm2882508
tt4852850	\N	\N
tt4852852	nm4406504	\N
tt4852854	\N	\N
tt4852856	\N	\N
tt4852860	nm4406504	\N
tt4852862	nm4406504	\N
tt4852864	nm0346190	nm0266060
tt4852866	\N	\N
tt4852868	\N	\N
tt4852870	\N	\N
tt4852872	\N	\N
tt4852874	\N	\N
tt4852876	\N	\N
tt4852878	\N	\N
tt4852880	nm4406504	\N
tt4852882	\N	\N
tt4852884	\N	\N
tt4852886	nm4406504	\N
tt4852890	nm4406504	\N
tt4852892	\N	nm0001468
tt4852894	nm0759264	nm7451561,nm0759264
tt4852896	\N	nm0001468
tt4852902	nm4406504	\N
tt4852904	\N	nm0827632
tt4852906	\N	nm6004488
tt4852910	nm4880535	nm4875879
tt4852912	\N	nm3639937
tt4852914	nm4406504	\N
tt4852916	nm7309348	nm7309348
tt4852918	\N	nm0001468
tt4852920	nm4406504	\N
tt4852924	nm0759264	nm7451592,nm0759264
tt4852928	nm1481863	nm1481863
tt4852930	nm0612098	nm3819806,nm0612098
tt4852932	\N	nm0001468
tt4852934	nm4406504	\N
tt4852938	\N	\N
tt4852940	\N	\N
tt4852942	nm5969219	\N
tt4852944	\N	nm0001468
tt4852946	nm4406504	\N
tt4852950	nm4406504	\N
tt4852952	\N	\N
tt4852954	nm5969219	\N
tt4852956	nm4406504	\N
tt4852958	\N	nm0001468
tt4852962	nm4406504	\N
tt4852964	\N	nm0001468
tt4852966	nm3765124	nm3765124
tt4852968	nm3817216,nm7466331	\N
tt4852970	\N	nm5484217
tt4852974	\N	nm0001468
tt4852976	nm4406504	\N
tt4852978	\N	nm0001468
tt4852984	nm4406504	\N
tt4852988	nm4406504	\N
tt4852990	\N	nm0001468
tt4852996	\N	nm6126889
tt4852998	nm4406504	\N
tt4853002	nm4406504	\N
tt4853004	nm5422528,nm5861482	\N
tt4853006	nm0233608,nm0727345	nm1076535,nm1077717
tt4853008	nm3078684	nm3078684
tt4853012	\N	\N
tt4853016	nm4406504	\N
tt4853018	nm4406504	\N
tt4853020	nm4406504	\N
tt4853022	nm4406504	\N
tt4853024	nm3837399	\N
tt4853026	nm2351426	nm7451727
tt4853028	nm2074815	nm2074815
tt4853030	nm1338507	\N
tt4853032	nm7341598	nm7341598
tt4853034	nm4406504	\N
tt4853036	nm7451768	nm7451768
tt4853038	nm4406504	\N
tt4853040	nm7451771,nm7451772,nm6283232	\N
tt4853042	nm4406504	\N
tt4853046	nm1091090,nm0663248	nm4447733,nm1091090
tt4853048	nm4406504	\N
tt4853050	nm4406504	\N
tt4853052	nm4406504	\N
tt4853054	nm5861482	\N
tt4853056	\N	\N
tt4853060	nm4406504	\N
tt4853062	\N	\N
tt4853064	nm4723445,nm12539904	nm4723445,nm3662971
tt4853066	nm4406504	\N
tt4853070	nm4406504	\N
tt4853072	nm1934291	nm1934291
tt4853074	nm4406504	\N
tt4853076	nm4406504	\N
tt4853078	nm1827939	\N
tt4853080	nm0508484	\N
tt4853082	nm4406504	\N
tt4853084	nm4406504	\N
tt4853086	nm4093769	nm4485114,nm4093769
tt4853088	nm4406504	\N
tt4853090	\N	nm7451897
tt4853092	nm4406504	\N
tt4853094	\N	\N
tt4853098	nm4406504	\N
tt4853100	nm4406504	\N
tt4853102	nm0515005	nm1568755,nm2082787,nm0004170,nm0277730,nm0600872
tt4853104	nm0279416	\N
tt4853106	\N	nm2429688
tt4853108	\N	\N
tt4853110	\N	nm1766264
tt4853112	nm4406504	\N
tt4853114	\N	\N
tt4853116	nm4406504	\N
tt4853120	nm0735416	\N
tt4853122	\N	\N
tt4853124	nm3450931	nm3450931,nm7451936
tt4853128	\N	\N
tt4853130	nm4406504	\N
tt4853132	nm0896139	\N
tt4853134	\N	\N
tt4853136	nm4406504	\N
tt4853138	nm4896668	nm4896668
tt4853140	nm4406504	\N
tt4853142	nm4406504	\N
tt4853144	nm4341041	nm5072384
tt4853146	nm0233608	nm0763126
tt4853148	nm4406504	\N
tt4853154	nm3601131,nm3430044	\N
tt4853156	nm4406504	\N
tt4853158	nm2837934,nm0112321,nm0427551	nm5976535,nm3010096,nm3357455,nm0755293,nm1059729
tt4853160	nm4406504	\N
tt4853164	nm4747135	nm4747135
tt4853166	nm0327591	nm0677069,nm1427967,nm1900962,nm2767776
tt4853168	nm0228436	nm0677069,nm1427967,nm1010396,nm1900962,nm2767776
tt4853170	nm0327591	nm0677069,nm1427967,nm2767776,nm1900962,nm3133361
tt4853172	nm0228436	nm0677069,nm1427967,nm0769831,nm1900962,nm2767776
tt4853174	nm4341041	nm5072384
tt4853176	nm0228436	nm0677069,nm1427967,nm2767776,nm1900962
tt4853178	nm7451952	nm7451952
tt4853180	nm0481498,nm0780391,nm0554045	nm1098838,nm0763126,nm1101202
tt4853182	nm7342863	nm7342863,nm7451957
tt4853186	\N	\N
tt4853188	nm5733685	nm5733685
tt4853192	nm6361051	nm7296740,nm5691305
tt4853194	nm1146040	\N
tt4853196	nm6887196	nm6887196
tt4853198	\N	\N
tt4853200	nm0447583	nm0821048,nm4150923,nm4151728
tt4853202	nm0447583	nm4151728,nm4150923
tt4853204	\N	\N
tt4853206	nm0042887	nm0763126
tt4853210	\N	\N
tt4853212	nm6557500	nm7452014
tt4853214	\N	nm0069099,nm0763126
tt4853218	nm0180902	nm0963343,nm0257145,nm0499172,nm1140565
tt4853220	nm7287842	nm7287842
tt4853224	nm0716752	nm1513306,nm1436997,nm0763126
tt4853226	nm0764736	nm0657201,nm0763126
tt4853228	nm0170888,nm1963675	nm2074535,nm0208370,nm1371751,nm2617432,nm7290903,nm2029143
tt4853232	nm1543688	nm0773759,nm0647615,nm1337455,nm2393414,nm8469105
tt4853234	nm0004597	nm0773759,nm0647615,nm0463124,nm1337455,nm2393414,nm8469105
tt4853236	nm7351728,nm6314467,nm1388416	nm0763126
tt4853240	nm0178944	nm0103804,nm0800048,nm2702617,nm3231144
tt4853244	nm2755490	nm2083226,nm10105274,nm7985799
tt4853246	nm0044228	nm0722865,nm0763126
tt4853248	nm6361145	nm6361145
tt4853252	\N	\N
tt4853254	nm0233608	nm0763126
tt4853262	\N	\N
tt4853264	\N	\N
tt4853266	\N	\N
tt4853272	nm0004597	nm0773759,nm1957220,nm2985840
tt4853280	nm0718270	nm0773759,nm0329207
tt4853284	nm2453285	nm5620393,nm2453285,nm2333946
tt4853288	nm1980395	nm3608178
tt4853290	nm0531595	nm0419005,nm0531595,nm0645781
tt4853300	nm1980395	nm3608178
tt4853302	\N	\N
tt4853306	\N	nm0103819,nm0512836,nm2688989,nm5342666
tt4853308	nm3885878	nm3885878
tt4853312	nm2280668	\N
tt4853314	nm1970371	nm1970371
tt4853316	\N	\N
tt4853318	nm7452116	nm7452116
tt4853320	\N	\N
tt4853322	nm1386294	nm1386294
tt4853324	nm0612033,nm3218007,nm0913739,nm2704913	nm4302325,nm0035076,nm2704913,nm2794747,nm0612033,nm5294271,nm0913739,nm3372967,nm2275185,nm0462814,nm1991414
tt4853326	nm2994406,nm3218007,nm0913739,nm0612033	nm4302325,nm0612033,nm2994406,nm5294271,nm0035076,nm0913739,nm3372967,nm2275185,nm0462814,nm1991414,nm0434240,nm1307018
tt4853328	\N	nm7457304,nm9472238
tt4853330	\N	nm4323999
tt4853332	\N	nm2308322
tt4853334	nm0742392	\N
tt4853336	nm2994406,nm0913739,nm3218007	nm4302325,nm2275185,nm2994406,nm1991414,nm0035076,nm0913739,nm3372967,nm0462814
tt4853340	nm0913739,nm2704913,nm0612033,nm3218007	nm4302325,nm2794747,nm2704913,nm2369630,nm4255933,nm0612033,nm0035076,nm0913739,nm3372967,nm2275185,nm0462814,nm1991414,nm2389161
tt4853342	\N	\N
tt4853344	nm4905874	nm4905874
tt4853350	nm7452162	nm7452162
tt4853352	nm3450931	nm3450931
tt4853354	nm1982833	nm1982833
tt4853356	nm2484143	nm6880149,nm5747654
tt4853358	nm0625065	nm3879266,nm3879234,nm2361892,nm2371148
tt4853360	nm3291583	nm3291583,nm3794009
tt4853368	\N	\N
tt4853370	nm7452181	nm7452182,nm7452186,nm7452181,nm7452184
tt4853372	\N	\N
tt4853376	\N	\N
tt4853378	\N	\N
tt4853382	nm7452195	\N
tt4853384	nm7452202	nm7452202
tt4853386	\N	\N
tt4853390	\N	\N
tt4853394	nm0297239	\N
tt4853398	\N	\N
tt4853400	nm0601815	\N
tt4853402	\N	\N
tt4853404	nm3857043	nm3857043
tt4853406	nm7045613	nm7045613
tt4853408	nm3857043	nm3857043
tt4853410	\N	\N
tt4853414	nm7452253	nm7452254
tt4853416	nm1102727,nm2373498	\N
tt4853420	nm1179713,nm1208260	nm1358371,nm1228903
tt4853424	\N	\N
tt4853426	\N	nm2891538
tt4853428	nm0825294	\N
tt4853430	nm2313528	\N
tt4853432	nm5704165	nm3486562
tt4853434	\N	nm7421834
tt4853436	\N	nm7452307
tt4853452	nm0207734	\N
tt4853454	\N	\N
tt4853456	\N	nm0301441
tt4853458	nm7452331	nm7452331,nm7452332
tt4853460	\N	nm3734839
tt4853462	nm0567993	nm0068347,nm0695415
tt4853464	nm3533340	nm6691982
tt4853466	\N	nm0301441,nm1982470
tt4853468	\N	nm1392489,nm0856954
tt4853470	\N	\N
tt4853472	nm0241192	nm0241192
tt4853474	nm2330733	\N
tt4853476	\N	nm1392489,nm0856954
tt4853478	\N	nm1392489,nm0856954
tt4853480	nm0878236	nm3599674,nm0878236
tt4853482	\N	nm1392489,nm0856954
tt4853484	\N	nm4183506,nm6416763
tt4853486	\N	nm4183506,nm6416763
tt4853488	nm3049632	\N
tt4853490	\N	nm1514233
tt4853492	\N	nm1392489,nm0856954
tt4853494	\N	nm1392489,nm0856954
tt4853496	\N	nm1392489,nm0856954
tt4853498	\N	nm1392489,nm0856954
tt4853500	\N	nm1392489,nm0856954
tt4853502	nm7452352,nm3323926	nm1782520,nm7452352,nm7452353
tt4853504	nm6620489,nm6620488	\N
tt4853506	nm5628248	nm5628248
tt4853508	nm2894328	nm1122050,nm1333905,nm0403568,nm0403569,nm9436004
tt4853510	nm5497364,nm0504762,nm1085803	nm6009063
tt4853512	nm0944404	nm1122050,nm1250889,nm9436004,nm2291773,nm1253154,nm3068470,nm1014187,nm0403568,nm0403569
tt4853514	\N	\N
tt4853516	nm0526389	nm1122050,nm0403568,nm0403569
tt4853518	nm6339235	\N
tt4853522	\N	\N
tt4853524	nm5936758	nm5936758
tt4853526	nm6339235	\N
tt4853528	\N	\N
tt4853532	\N	nm1392489,nm0856954
tt4853536	nm6555772	nm6555772
tt4853538	nm7452376	nm7452376
tt4853540	\N	nm1392489,nm0856954
tt4853542	\N	\N
tt4853544	\N	nm1392489,nm0856954
tt4853546	\N	\N
tt4853548	nm7347667	nm7347667
tt4853550	\N	nm1392489,nm0856954
tt4853552	\N	\N
tt4853554	\N	nm1392489,nm0856954
tt4853556	\N	\N
tt4853558	\N	nm1392489,nm0856954
tt4853560	\N	nm1392489,nm0856954
tt4853562	nm4493449	nm4493449
tt4853564	\N	nm1392489,nm0856954
tt4853566	\N	\N
tt4853568	\N	nm1392489,nm0856954
tt4853572	\N	nm1392489,nm0856954
tt4853574	\N	\N
tt4853576	\N	\N
tt4853578	\N	\N
tt4853580	nm4536401	nm4536401
tt4853582	\N	\N
tt4853584	\N	nm3596597
tt4853586	nm3130334	nm7168522
tt4853588	\N	\N
tt4853590	\N	\N
tt4853592	\N	\N
tt4853594	\N	\N
tt4853596	nm6979296	nm3905109,nm6979296
tt4853598	nm3354774	nm3354774
tt4853600	\N	\N
tt4853602	nm0452002	nm0466618,nm0647838
tt4853604	\N	\N
tt4853606	\N	nm0339175
tt4853608	nm7452444	\N
tt4853610	nm5961218,nm6094755	nm6094755
tt4853612	\N	nm5402557
tt4853616	nm4799896	nm4799896
tt4853618	nm4305671	nm4305671
tt4853622	\N	\N
tt4853626	nm7391788	nm7391788
tt4853628	nm0580727	nm7406439
tt4853632	\N	nm4183506,nm6416763
tt4853634	\N	nm4183506,nm6416763
tt4853636	\N	nm4183506,nm6416763
tt4853638	\N	nm4183506,nm6416763
tt4853640	\N	nm4183506,nm6416763
tt4853642	\N	nm4183506,nm6416763
tt4853644	\N	nm4183506,nm6416763
tt4853646	\N	nm4183506,nm6416763
tt4853648	\N	nm4183506,nm6416763
tt4853650	\N	nm4183506,nm6416763
tt4853652	\N	nm4183506,nm6416763
tt4853654	\N	nm4183506,nm6416763
tt4853656	\N	nm4183506,nm6416763
tt4853658	\N	nm4183506,nm6416763
tt4853660	\N	nm4183506,nm6416763
tt4853662	\N	nm4183506,nm6416763
tt4853664	\N	nm4183506,nm6416763
tt4853666	\N	nm4183506,nm6416763
tt4853668	\N	nm4183506,nm6416763
tt4853670	\N	nm4183506,nm6416763
tt4853672	\N	nm4183506,nm6416763
tt4853674	\N	nm4183506,nm6416763
tt4853676	\N	nm4183506,nm6416763
tt4853678	\N	nm4183506,nm6416763
tt4853680	\N	nm4183506,nm6416763
tt4853682	\N	nm4183506,nm6416763
tt4853684	\N	nm4183506,nm6416763
tt4853686	\N	nm4183506,nm6416763
tt4853688	\N	nm4183506,nm6416763
tt4853690	\N	nm4183506,nm6416763
tt4853692	\N	nm4183506,nm6416763
tt4853694	\N	nm4183506,nm6416763
tt4853696	\N	nm4183506,nm6416763
tt4853698	\N	nm4183506,nm6416763
tt4853700	\N	nm4183506,nm6416763
tt4853702	\N	nm4183506,nm6416763
