tconst	directors	writers
tt19770396	nm0689245	\N
tt19770398	\N	\N
tt19770400	\N	\N
tt19770402	nm5031184	nm5031184
tt19770404	nm12936863	nm12936864,nm12936863
tt19770406	\N	\N
tt19770408	nm8978985	nm12227205,nm6288507
tt19770410	nm6652959	nm6652959
tt19770412	nm1732274	\N
tt19770414	nm1332703	nm10917030
tt19770418	nm4722502	nm4722502
tt19770420	\N	\N
tt19770422	\N	\N
tt19770424	nm8978985	nm12227205,nm6288507
tt19770426	nm2397098	nm11581213,nm2397098
tt19770428	\N	\N
tt19770432	\N	nm0064061,nm3608494,nm2400986
tt19770434	\N	\N
tt19770438	nm8978985	nm12227205,nm6288507
tt19770442	\N	\N
tt19770444	\N	\N
tt19770446	\N	\N
tt19770450	\N	\N
tt19770452	\N	\N
tt19770454	nm8978985	nm12227205,nm6288507
tt19770456	\N	\N
tt19770458	nm13554323	nm13554326
tt19770460	nm12913500	nm12913500
tt19770462	\N	\N
tt19770464	nm13553691	nm13592102
tt19770468	\N	\N
tt19770470	\N	\N
tt19770472	nm10484827	nm10484827
tt19770474	\N	\N
tt19770478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770480	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770482	\N	\N
tt19770484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770488	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770494	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770500	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770502	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770504	\N	\N
tt19770506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770508	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770520	nm8529574	nm13588000
tt19770526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770528	nm11424607	nm11424607
tt19770530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770544	\N	\N
tt19770546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770548	\N	\N
tt19770550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770560	\N	\N
tt19770562	\N	\N
tt19770566	\N	\N
tt19770568	nm0370394	\N
tt19770572	nm8529574	nm13588058
tt19770574	nm13592148	\N
tt19770576	nm8121742	nm8121742
tt19770580	nm2710091	\N
tt19770582	nm8529574	nm13592155
tt19770584	nm0228856	nm3727289
tt19770590	nm4022481	nm4022481
tt19770592	\N	\N
tt19770594	nm10484827	nm10484827
tt19770596	\N	\N
tt19770598	\N	\N
tt19770600	\N	\N
tt19770602	nm0228856	nm3117855
tt19770604	\N	\N
tt19770606	nm3904436	nm3904436
tt19770608	\N	\N
tt19770610	nm4183689	nm4939148,nm4183689,nm3484090
tt19770616	nm13592187	nm13592187
tt19770620	\N	\N
tt19770624	nm11683717	nm13594758,nm11683717
tt19770626	nm1396105	nm1396105
tt19770628	\N	\N
tt19770642	nm13592213	nm13592213
tt19770644	nm1558539	nm1558539
tt19770646	nm1332703	nm1231948
tt19770650	nm3619425	\N
tt19770652	\N	\N
tt19770656	\N	\N
tt19770658	nm0507999	nm0507999
tt19770662	nm12351296	nm12351296
tt19770664	\N	\N
tt19770666	nm13592249	\N
tt19770668	\N	\N
tt19770670	\N	\N
tt19770672	\N	\N
tt19770678	\N	\N
tt19770682	nm11683717	nm11683717
tt19770686	\N	\N
tt19770688	\N	nm10750981
tt19770696	nm1558539	nm1558539
tt19770698	nm10963952,nm1887272,nm3745719	\N
tt19770700	nm13092681	nm13092681
tt19770702	\N	\N
tt19770704	nm0862932	nm1742119,nm1925125
tt19770706	nm9003285	nm9003285
tt19770712	nm0862932	nm1742119,nm1925125
tt19770716	nm0007193	nm4076783,nm6927019
tt19770726	\N	\N
tt19770728	nm1558539	nm1558539
tt19770730	nm6033482,nm8193705	nm6033482,nm8193705
tt19770732	nm7560359	\N
tt19770736	\N	\N
tt19770742	\N	\N
tt19770744	nm0862932	nm1742119,nm1925125
tt19770746	\N	\N
tt19770748	nm0862932	nm1742119,nm1925125
tt19770750	\N	\N
tt19770752	\N	\N
tt19770754	\N	\N
tt19770756	nm0862932	nm1742119,nm1925125
tt19770762	\N	nm5049359
tt19770764	nm11184934,nm2119854	nm7140008,nm0118671,nm1754514,nm9007457,nm7032871,nm1414808,nm2174984,nm4665361,nm2218715
tt19770766	\N	nm5049359
tt19770768	\N	\N
tt19770770	\N	nm5049359
tt19770772	\N	\N
tt19770776	\N	\N
tt19770780	nm9921860	nm2329157
tt19770784	\N	nm0780051
tt19770786	nm5301770	nm5301770
tt19770790	\N	\N
tt19770792	\N	\N
tt19770796	nm2355369	nm12014125
tt19770798	nm10261774	nm10261774
tt19770802	\N	\N
tt19770804	\N	\N
tt19770808	\N	\N
tt19770810	nm4597292,nm5632110,nm5301770,nm4533501,nm5793502,nm8307715	nm8307715,nm4597292,nm4533501,nm5793502,nm5301770,nm5632110
tt19770812	nm0514684	nm2512037
tt19770814	nm0514684	nm2512037
tt19770816	\N	\N
tt19770818	\N	\N
tt19770826	\N	\N
tt19770834	\N	\N
tt19770836	nm0927311,nm2391559	nm0477804,nm2087483,nm12100947,nm5730942,nm6785808,nm0501372,nm1293149
tt19770840	nm9638200	nm3077057
tt19770842	nm0387976	nm3560996
tt19770844	\N	\N
tt19770848	nm1125749	nm1125749
tt19770850	nm5301770	nm5301770
tt19770852	\N	\N
tt19770854	\N	\N
tt19770856	nm5993274	nm5993275,nm5993274,nm6333597
tt19770860	\N	\N
tt19770862	\N	\N
tt19770864	\N	\N
tt19770866	nm4399227	\N
tt19770868	\N	\N
tt19770874	nm1332703	nm11011114
tt19770876	\N	\N
tt19770878	nm13592417	nm13592417
tt19770880	nm5301770	nm5301770
tt19770882	\N	nm2842124
tt19770884	\N	\N
tt19770886	\N	\N
tt19770888	\N	\N
tt19770890	\N	\N
tt19770894	nm11683717	nm11683717
tt19770896	\N	\N
tt19770900	\N	\N
tt19770902	nm0514684	nm2512037
tt19770904	nm9240052	nm9240052
tt19770906	\N	\N
tt19770910	\N	\N
tt19770912	nm0514684	nm2512037
tt19770914	nm2835366	nm2835366
tt19770916	nm0514684	nm2512037
tt19770918	\N	\N
tt19770920	nm11268264	nm11268264
tt19770922	nm0514684	nm2512037
tt19770924	\N	\N
tt19770926	nm0514684	nm2512037
tt19770928	nm0514684	nm2512037
tt19770930	nm0514684	nm2512037
tt19770932	\N	nm6077040,nm11502967
tt19770934	nm0514684	nm2512037
tt19770936	nm0514684	nm2512037
tt19770938	nm0514684	nm2512037
tt19770940	nm0514684	nm2512037
tt19770942	nm0514684	nm2512037
tt19770944	\N	\N
tt19770946	nm0514684	nm2512037
tt19770948	nm0514684	nm2512037
tt19770950	nm0514684	nm2512037
tt19770952	nm0514684	nm2512037
tt19770954	nm8873287,nm4512494,nm2498478,nm5058164,nm7150055,nm8483215,nm6297639,nm6718420,nm5131943,nm5812973,nm12168506,nm5301770,nm4369538,nm8732400	nm8873287,nm4512494,nm2498478,nm5058164,nm7150055,nm8483215,nm6297639,nm6718420,nm5131943,nm5812973,nm12168506,nm5301770,nm4369538,nm8732400
tt19770956	\N	\N
tt19770958	nm0514684	nm2512037
tt19770960	nm8283420	nm8283420
tt19770962	nm0514684	nm2512037
tt19770966	\N	\N
tt19770968	\N	\N
tt19770970	nm4679096,nm1108327	nm1108327,nm7325301
tt19770972	\N	\N
tt19770974	nm13592466	\N
tt19770976	nm0514684	nm2512037
tt19770978	nm0514684	nm2512037
tt19770980	nm0514684	nm2512037
tt19770982	\N	\N
tt19770984	nm0514684	nm2512037
tt19770986	nm0514684	nm2512037
tt19770988	\N	\N
tt19770990	\N	\N
tt19770992	nm1332703	nm2993226
tt19770994	nm0514684	nm2512037
tt19770996	nm0514684	nm2512037
tt19770998	nm0514684	nm2512037
tt19771000	nm0514684	nm2512037
tt19771002	nm0514684	nm2512037
tt19771004	\N	\N
tt19771006	nm0514684	nm2512037
tt19771008	nm0514684	nm2512037
tt19771014	nm0514684	nm2512037
tt19771034	\N	\N
tt19771054	nm0514684	nm2512037
tt19771074	\N	\N
tt19771092	nm0514684	nm2512037
tt19771124	nm0514684	nm2512037
tt19771138	nm0514684	nm2512037
tt19771140	nm0514684	nm2512037
tt19771142	\N	\N
tt19771176	nm0514684	nm2512037
tt19771230	nm0514684	nm2512037
tt19771298	nm13578042	\N
tt19771320	\N	\N
tt19771332	nm5301770	nm5301770
tt19771334	nm2797682	nm9101102
tt19771468	\N	\N
tt19771498	nm10850312,nm13592494	nm13592494
tt19771558	\N	\N
tt19771952	nm1423114	\N
tt19772036	nm0514684	nm2512037
tt19772038	nm0267300	\N
tt19772070	nm0514684	nm2512037
tt19772080	nm0514684	nm2512037
tt19772112	nm0514684	nm2512037
tt19772122	nm0514684	nm2512037
tt19772134	nm0514684	nm2512037
tt19772160	nm0514684	nm2512037
tt19772198	nm0514684	nm2512037
tt19772250	nm0514684	nm2512037
tt19772252	nm0514684	nm2512037
tt19772276	nm0514684	nm2512037
tt19772296	\N	\N
tt19772314	nm0514684	nm2512037
tt19772334	nm0514684	nm2512037
tt19772354	nm0514684	nm2512037
tt19772394	nm0514684	nm2512037
tt19772428	\N	\N
tt19772438	nm0514684	nm2512037
tt19772482	nm0514684	nm2512037
tt19772488	\N	\N
tt19772516	nm0514684	nm2512037
tt19772524	nm0514684	nm2512037
tt19772570	\N	\N
tt19772596	nm0514684	nm2512037
tt19772628	nm0514684	nm2512037
tt19772652	nm0514684	nm2512037
tt19772678	nm0514684	nm2512037
tt19772680	nm0514684	nm2512037
tt19772710	nm4241599	\N
tt19772718	nm0514684	nm2512037
tt19772798	nm0514684	nm2512037
tt19772812	nm0382251	\N
tt19772814	nm0514684	nm2512037
tt19772832	\N	\N
tt19772842	\N	nm3838299
tt19772852	nm0514684	nm2512037
tt19772864	nm0514684	nm2512037
tt19772886	nm0514684	nm2512037
tt19772888	nm0514684	nm2512037
tt19772896	nm5301770	nm5301770
tt19772912	\N	\N
tt19772916	nm0514684	nm2512037
tt19772922	nm0514684	nm2512037
tt19772938	\N	nm3879319,nm12977848
tt19772940	nm0514684	nm2512037
tt19772946	nm0514684	nm2512037
tt19772966	\N	\N
tt19772968	nm0514684	nm2512037
tt19772972	nm0514684	nm2512037
tt19772974	nm0514684	nm2512037
tt19772976	\N	\N
tt19772978	nm0514684	nm2512037
tt19773034	\N	\N
tt19773064	\N	\N
tt19773094	\N	\N
tt19773270	nm2349310,nm5047274,nm0807224	nm10085733,nm13592520,nm13592521,nm5047274,nm12970080,nm0807224,nm12100954,nm9506102,nm2349310,nm13136682
tt19773274	nm5548043	nm5548043
tt19773302	nm2764339	nm2764339,nm7452423
tt19773318	nm1732274	nm5748401
tt19773456	\N	\N
tt19773458	nm1332703	nm10720317
tt19773494	\N	\N
tt19773680	\N	\N
tt19773694	\N	\N
tt19773794	\N	\N
tt19773816	\N	\N
tt19773822	\N	\N
tt19773866	\N	\N
tt19773884	\N	\N
tt19773938	\N	\N
tt19773982	\N	\N
tt19774000	\N	nm3798694
tt19774012	\N	\N
tt19774018	\N	\N
tt19774044	\N	\N
tt19774090	\N	\N
tt19774092	\N	\N
tt19774098	\N	nm11199547
tt19774154	\N	\N
tt19774166	\N	\N
tt19774186	\N	\N
tt19774200	\N	\N
tt19774258	\N	\N
tt19774264	\N	\N
tt19774310	\N	\N
tt19774360	\N	\N
tt19774386	\N	\N
tt19774404	\N	\N
tt19774420	\N	\N
tt19774450	\N	\N
tt19774464	\N	\N
tt19774466	\N	\N
tt19774494	\N	\N
tt19774510	\N	\N
tt19774578	\N	\N
tt19774624	\N	\N
tt19774626	\N	\N
tt19774660	\N	\N
tt19774732	\N	\N
tt19774760	\N	\N
tt19774762	\N	\N
tt19774788	\N	\N
tt19774812	\N	\N
tt19774834	\N	\N
tt19774864	\N	\N
tt19774866	\N	\N
tt19774904	\N	\N
tt19774908	\N	\N
tt19774910	\N	\N
tt19774922	\N	\N
tt19774948	\N	\N
tt19774950	nm3092987	\N
tt19775016	\N	\N
tt19775044	\N	\N
tt19775076	\N	\N
tt19775086	\N	\N
tt19775112	\N	\N
tt19775136	\N	\N
tt19775190	\N	\N
tt19775214	\N	\N
tt19775240	nm13592554	\N
tt19775276	\N	\N
tt19775332	\N	\N
tt19775352	\N	\N
tt19775362	\N	\N
tt19775412	\N	\N
tt19775444	\N	\N
tt19775462	\N	\N
tt19775542	\N	\N
tt19775554	\N	\N
tt19775578	\N	\N
tt19775622	\N	\N
tt19775642	\N	\N
tt19775744	nm2201425	nm3585439
