tconst	directors	writers
tt14151288	nm5236281,nm5239804	nm5239844
tt14151290	nm5239804,nm5236281	nm5239844
tt14151292	nm3394923	nm2494137
tt14151294	nm5239804,nm5236281	nm5239844
tt14151296	nm5236281,nm5239804	nm5239844
tt14151300	nm5239804,nm5236281	nm5239844
tt14151302	nm1106660	\N
tt14151304	nm3394923	nm2494137
tt14151306	nm5236281,nm5239804	nm5239844
tt14151308	nm5236281,nm5239804	nm5239844
tt14151310	nm5236281,nm5239804	nm5239844
tt14151312	nm3394923	nm2494137
tt14151314	nm5236281,nm5239804	nm5239844
tt14151316	nm5239804,nm5236281	nm5239844
tt14151318	nm5239804,nm5236281	nm5239844
tt14151320	nm3394923	nm2494137
tt14151322	nm5239804,nm5236281	nm5239844
tt14151324	nm5236281,nm5239804	nm5239844
tt14151326	nm5239804,nm5236281	nm5239844
tt14151328	nm3394923	nm2494137
tt14151330	nm5236281,nm5239804	nm5239844
tt14151332	nm5236281,nm5239804	nm5239844
tt14151334	nm0943288	nm3635589,nm0605186,nm9145272,nm9920395,nm0943288
tt14151336	nm5239804,nm5236281	nm5239844
tt14151338	\N	\N
tt14151340	nm3394923	nm2494137
tt14151342	nm5236281,nm5239804	nm5239844
tt14151344	\N	\N
tt14151346	nm5239804,nm5236281	nm5239844
tt14151348	nm5239804,nm5236281	nm5239844
tt14151350	nm5236281,nm5239804	nm5239844
tt14151352	nm5236281,nm5239804	nm5239844
tt14151354	nm5236281,nm5239804	nm5239844
tt14151356	nm3394923	nm2494137
tt14151358	nm11253817	\N
tt14151360	nm5236281,nm5239804	nm5239844
tt14151362	nm3394923	nm2494137
tt14151364	nm5236281,nm5239804	nm5239844
tt14151366	nm3394923	nm2494137
tt14151368	nm5236281,nm5239804	nm5239844
tt14151370	nm5236281,nm5239804	nm5239844
tt14151372	nm5236281,nm5239804	nm5239844
tt14151374	nm5236281,nm5239804	nm5239844
tt14151376	nm3394923	nm2494137
tt14151378	nm5236281,nm5239804	nm5239844
tt14151380	nm5236281,nm5239804	nm5239844
tt14151382	nm5236281,nm5239804	nm5239844
tt14151384	nm5239804,nm5236281	nm5239844
tt14151386	nm5239804,nm5236281	nm5239844
tt14151388	nm5236281,nm5239804	nm5239844
tt14151390	nm9918355	\N
tt14151392	nm5236281,nm5239804	nm5239844
tt14151394	nm5236281,nm5239804	nm5239844
tt14151396	nm5236281,nm5239804	nm5239844
tt14151398	nm5236281,nm5239804	nm5239844
tt14151400	\N	nm1136640
tt14151402	nm5239804,nm5236281	nm5239844
tt14151404	nm5236281,nm5239804	nm5239844
tt14151406	nm5236281,nm5239804	nm5239844
tt14151408	nm5239804,nm5236281	nm5239844
tt14151410	nm7819976,nm1490106,nm4595932	\N
tt14151412	nm5236281,nm5239804	nm5239844
tt14151418	nm0316604	\N
tt14151420	nm5239804,nm5236281	nm5239844
tt14151422	nm5236281,nm5239804	nm5239844
tt14151424	nm12262853	nm5806007,nm2358409,nm11827358
tt14151426	nm5239804,nm5236281	nm5239844
tt14151428	nm5236281,nm5239804	nm5239844
tt14151430	nm5239804,nm5236281	nm5239844
tt14151432	nm5236281,nm5239804	nm5239844
tt14151434	nm5236281,nm5239804	nm5239844
tt14151436	nm5239804,nm5236281	nm5239844
tt14151438	nm5236281,nm5239804	nm5239844
tt14151442	nm5239804,nm5236281	nm5239844
tt14151444	nm5236281,nm5239804	nm5239844
tt14151446	nm5236281,nm5239804	nm5239844
tt14151448	nm5236281,nm5239804	nm5239844
tt14151450	nm5239804,nm5236281	nm5239844
tt14151452	nm5236281,nm5239804	nm5239844
tt14151454	nm5236281,nm5239804	nm5239844
tt14151456	nm5236281,nm5239804	nm5239844
tt14151458	nm5236281,nm5239804	nm5239844
tt14151460	nm5239804,nm5236281	nm5239844
tt14151462	nm5236281,nm5239804	nm5239844
tt14151466	nm1645741	nm4609476
tt14151468	nm12364638,nm3750042	\N
tt14151472	\N	\N
tt14151474	nm1645741	nm4609476
tt14151476	nm1645741	nm4609476
tt14151478	nm1645741	nm4609476
tt14151480	nm1645741	nm4609476
tt14151482	nm1645741	nm4609476
tt14151484	nm1645741	nm4609476
tt14151486	nm1645741	nm4609476
tt14151488	\N	\N
tt14151490	nm1645741	nm4609476
tt14151494	nm1645741	nm4609476
tt14151496	nm1645741	nm4609476
tt14151498	nm1645741	nm4609476
tt14151500	nm1645741	nm4609476
tt14151502	nm0426735	\N
tt14151504	nm1645741	nm4609476
tt14151506	nm1645741	nm4609476
tt14151508	\N	\N
tt14151510	nm1645741	nm4609476
tt14151512	nm1645741	nm4609476
tt14151514	nm1645741	nm4609476
tt14151516	nm1645741	nm4609476
tt14151518	nm1645741	nm4609476
tt14151520	nm11652809,nm11905715	nm5744244,nm12329743
tt14151522	\N	nm1065544,nm3285850,nm6780376
tt14151524	nm4486904,nm2884924	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14151528	\N	nm10896774
tt14151530	nm11905715,nm11652809	nm5744244,nm12329743
tt14151532	\N	\N
tt14151534	nm11905715,nm11652809	nm5744244,nm12329743
tt14151536	nm11905715,nm11652809	nm5744244,nm12329743
tt14151538	nm11652809,nm11905715	nm5744244,nm12329743
tt14151540	nm11652809,nm11905715	nm5744244,nm12329743
tt14151542	nm11905715,nm11652809	nm5744244,nm12329743
tt14151544	nm11905715,nm11652809	nm5744244,nm12329743
tt14151546	nm11652809,nm11905715	nm5744244,nm12329743
tt14151548	nm11652809,nm11905715	nm5744244,nm12329743
tt14151550	nm11905715,nm11652809	nm5744244,nm12329743
tt14151552	nm11652809,nm11905715	nm5744244,nm12329743
tt14151554	nm11652809,nm11905715	nm5744244,nm12329743
tt14151556	nm11652809,nm11905715	nm5744244,nm12329743
tt14151558	nm11652809,nm11905715	nm5744244,nm12329743
tt14151560	nm11905715,nm11652809	nm5744244,nm12329743
tt14151562	nm11905715,nm11652809	nm5744244,nm12329743
tt14151564	nm11652809,nm11905715	nm5744244,nm12329743
tt14151566	\N	nm0002977
tt14151568	nm11652809,nm11905715	nm5744244,nm12329743
tt14151570	nm11905715,nm11652809	nm5744244,nm12329743
tt14151572	\N	\N
tt14151574	\N	\N
tt14151576	\N	\N
tt14151578	\N	\N
tt14151580	\N	nm0002977
tt14151582	\N	\N
tt14151584	\N	\N
tt14151586	nm4264457	nm4264457
tt14151588	\N	\N
tt14151590	\N	\N
tt14151592	nm12364659	\N
tt14151594	nm1638639	nm3375114,nm5467788
tt14151596	nm0688913	nm0169180,nm0293139,nm0389091,nm5996893,nm5996892,nm0791334,nm0813309
tt14151598	nm1436651	nm0169180,nm0293139,nm0389091,nm5996893,nm5996892,nm0791334,nm0813309
tt14151600	nm1901755	nm1901755
tt14151604	nm1901755	nm1901755
tt14151606	nm11276623	nm11276623
tt14151608	nm10299532	nm10299532
tt14151610	nm2126148	nm3023628
tt14151612	nm3434243	nm2574778
tt14151614	nm1901755	nm1901755
tt14151616	nm0134906	\N
tt14151618	nm1498362	\N
tt14151620	nm1901755	nm1901755
tt14151624	nm1901755	nm1901755
tt14151626	\N	\N
tt14151628	nm1901755	nm1901755
tt14151630	nm1901755	nm1901755
tt14151632	\N	nm5418018,nm1013918
tt14151634	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151636	\N	\N
tt14151638	nm0228465,nm2320501	nm0634928,nm1574478,nm5551793,nm0989980,nm0880707,nm2917759,nm4771487,nm1650435,nm2330645
tt14151640	nm11955265,nm1901755	nm1901755,nm11955265
tt14151642	\N	\N
tt14151644	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151646	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151648	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151650	nm1901755	nm1901755
tt14151652	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151654	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151656	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151658	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151660	nm1901755	nm1901755
tt14151662	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151664	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151666	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151668	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151670	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151672	nm1901755	nm1901755
tt14151674	nm1901755	nm1901755
tt14151676	nm1733304	nm6065127,nm9566223
tt14151678	nm1724975	\N
tt14151680	nm1901755	nm1901755
tt14151682	nm4139035,nm1105315	\N
tt14151684	\N	nm5418018,nm1013918
tt14151686	\N	\N
tt14151688	\N	nm2755225,nm13639101
tt14151690	\N	\N
tt14151692	nm0223688	nm2272109
tt14151696	\N	\N
tt14151698	nm5080358	nm5080358
tt14151700	nm1724975	nm1724975
tt14151702	nm12023679	nm12023679
tt14151720	nm0806492	nm4227316,nm1355342,nm0806492
tt14151728	nm10059708	nm12364683,nm10059708
tt14151732	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151734	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151736	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151738	nm12364684	nm12364684
tt14151742	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151744	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151746	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151748	\N	\N
tt14151750	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14151752	\N	\N
tt14151754	\N	\N
tt14151756	nm10922069	nm6352729
tt14151760	\N	\N
tt14151762	nm0111300	\N
tt14151764	nm10922069	nm6352729
tt14151766	nm10922069	nm6352729
tt14151770	nm10922069	nm6352729
tt14151772	nm10922069	nm6352729
tt14151774	nm10922069	nm6352729
tt14151776	\N	\N
tt14151778	nm10922069	nm6352729
tt14151780	nm10922069	nm6352729
tt14151782	nm10922069	nm6352729
tt14151784	nm10922069	nm6352729
tt14151786	nm10922069	nm6352729
tt14151788	nm10922069	nm6352729
tt14151790	\N	\N
tt14151792	nm10922069	nm6352729
tt14151794	nm10922069	nm6352729
tt14151796	nm12362706	nm12362706
tt14151798	nm10922069	nm6352729
tt14151800	nm10922069	nm6352729
tt14151802	nm0250536	nm0250536,nm1796170
tt14151804	\N	\N
tt14151806	nm10922069	nm6352729
tt14151808	nm10922069	nm6352729
tt14151810	nm10922069	nm6352729
tt14151812	nm10922069	nm6352729
tt14151814	nm10922069	nm6352729
tt14151816	nm10922069	nm6352729
tt14151818	nm8933757	nm8933757,nm0407367
tt14151820	nm10922069	nm6352729
tt14151822	nm0111300	\N
tt14151824	\N	\N
tt14151826	nm10922069	nm6352729
tt14151828	\N	\N
tt14151830	nm10922069	nm6352729
tt14151832	nm10922069	nm6352729
tt14151834	nm10922069	nm6352729
tt14151836	nm10922069	nm6352729
tt14151838	nm10922069	nm6352729
tt14151840	\N	\N
tt14151842	nm10922069	nm6352729
tt14151848	nm10922069	nm6352729
tt14151850	nm10922069	nm6352729
tt14151852	nm10922069	nm6352729
tt14151854	nm10922069	nm6352729
tt14151858	nm12364705,nm11259040	\N
tt14151860	nm10922069	nm6352729
tt14151862	nm10922069	nm6352729
tt14151864	\N	\N
tt14151866	nm10922069	nm6352729
tt14151868	\N	\N
tt14151870	\N	\N
tt14151872	nm10922069	nm6352729
tt14151874	nm10922069	nm6352729
tt14151876	\N	\N
tt14151878	nm10922069	nm6352729
tt14151880	nm0111300	\N
tt14151882	\N	\N
tt14151884	nm5798576	nm4354628
tt14151886	\N	\N
tt14151888	nm0467712	nm0435108
tt14151890	\N	\N
tt14151892	\N	\N
tt14151894	nm0111300	\N
tt14151896	nm5798576	nm4354628
tt14151898	nm5798576	nm4354628
tt14151900	nm5798576	nm4354628
tt14151902	\N	\N
tt14151906	\N	\N
tt14151908	nm5798576	nm4354628
tt14151910	nm5798576	nm4354628
tt14151912	nm5798576	nm4354628
tt14151916	nm5798576	nm4354628
tt14151918	\N	\N
tt14151920	\N	\N
tt14151922	nm5798576	nm4354628
tt14151924	nm5798576	nm4354628
tt14151926	nm5798576	nm4354628
tt14151928	nm5798576	nm4354628
tt14151930	nm5798576	nm4354628
tt14151932	nm9259888	nm4182428
tt14151934	nm5798576	nm4354628
tt14151938	nm5798576	nm4354628
tt14151940	nm5798576	nm4354628
tt14151942	nm5798576	nm4354628
tt14151944	nm5798576	nm4354628
tt14151946	nm5798576	nm4354628
tt14151950	nm0111300	\N
tt14151952	nm5798576	nm4354628
tt14151954	nm5798576	nm4354628
tt14151956	nm5798576	nm4354628
tt14151958	\N	\N
tt14151960	nm5798576	nm4354628
tt14151962	nm5798576	nm4354628
tt14151964	\N	\N
tt14151966	nm2095224	\N
tt14151968	nm5798576	nm4354628
tt14151970	nm5798576	nm4354628
tt14151972	nm5798576	nm4354628
tt14151974	nm2172826	nm1585476,nm0879201,nm0953650
tt14151976	nm5798576	nm4354628
tt14151978	nm5798576	nm4354628
tt14151980	nm5798576	nm4354628
tt14151982	nm5798576	nm4354628
tt14151984	nm5798576	nm4354628
tt14151986	nm0111300	\N
tt14151988	nm5798576	nm4354628
tt14151990	nm5798576	nm4354628
tt14151992	nm5798576	nm4354628
tt14151994	nm5798576	nm4354628
tt14151996	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm2371412,nm9070830
tt14151998	nm5798576	nm4354628
tt14152000	nm5798576	nm4354628
tt14152002	nm5798576	nm4354628
tt14152004	nm5798576	nm4354628
tt14152006	nm2770404,nm8175696	nm2731208
tt14152008	\N	\N
tt14152010	nm0297239	\N
tt14152012	\N	\N
tt14152014	\N	\N
tt14152016	nm0111300	\N
tt14152018	nm11673987	nm3413965
tt14152020	nm2172826	nm1585476,nm1077275,nm0839966
tt14152022	\N	\N
tt14152024	\N	\N
tt14152026	nm10638057	\N
tt14152028	\N	\N
tt14152030	nm11673987	nm3413965
tt14152032	nm2931236	\N
tt14152034	nm11673987	nm3413965
tt14152036	nm12364728	nm1391586
tt14152038	nm11673987	nm3413965
tt14152040	nm2172826	nm1983140,nm1585476,nm0839966
tt14152042	nm11673987	nm3413965
tt14152044	nm0297239	\N
tt14152046	nm11673987	nm3413965
tt14152048	nm11673987	nm3413965
tt14152050	nm11673987	nm3413965
tt14152052	nm0111300	\N
tt14152054	nm11673987	nm3413965
tt14152056	nm11673987	nm3413965
tt14152058	nm11673987	nm3413965
tt14152060	nm2931236	\N
tt14152062	nm11673987	nm3413965
tt14152064	nm11673987	nm3413965
tt14152066	\N	\N
tt14152068	nm11673987	nm3413965
tt14152070	\N	\N
tt14152072	nm11673987	nm3413965
tt14152074	nm11673987	nm3413965
tt14152076	nm11673987	nm3413965
tt14152078	nm2172826	nm0191036,nm1585476,nm0953650
tt14152080	nm11673987	nm3413965
tt14152082	nm11673987	nm3413965
tt14152084	nm0044117	\N
tt14152086	nm11673987	nm3413965
tt14152088	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152090	\N	nm8933757
tt14152092	nm0111300	\N
tt14152094	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152096	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152098	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152100	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152102	\N	\N
tt14152104	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152106	\N	\N
tt14152108	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152110	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152112	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152114	\N	\N
tt14152116	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152118	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152120	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152122	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152124	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152126	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152128	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152130	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152132	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152134	nm0111300	\N
tt14152136	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152138	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14152140	nm2322617	nm5151578,nm2322617,nm1238337
tt14152142	nm0759332	\N
tt14152144	\N	\N
tt14152146	nm11598249,nm12321795,nm6625765	nm2941131,nm2940535
tt14152148	nm6625765,nm12321795,nm11598249	nm2941131,nm2940535
tt14152150	nm12321795,nm6625765,nm11598249	nm2941131,nm2940535
tt14152152	\N	\N
tt14152154	nm6625765,nm11598249,nm12321795	nm2941131,nm2940535
tt14152156	nm11598249,nm12321795,nm6625765	nm2941131,nm2940535
tt14152158	nm12321795,nm6625765,nm11598249	nm2941131,nm2940535
tt14152160	nm6625765,nm11598249,nm12321795	nm2941131,nm2940535
tt14152162	nm6625765,nm11598249,nm12321795	nm2941131,nm2940535
tt14152164	nm11598249,nm12321795,nm6625765	nm2941131,nm2940535
tt14152166	nm3434243	\N
tt14152168	nm0111300	\N
tt14152170	nm0759332	nm0759332
tt14152174	nm6625765,nm12321795,nm11598249	nm2941131,nm2940535
tt14152176	nm6625765,nm11598249,nm12321795	nm2941131,nm2940535
tt14152178	nm6625765,nm11598249,nm12321795	nm2941131,nm2940535
tt14152180	nm6625765,nm11598249,nm12321795	nm2941131,nm2940535
tt14152182	nm1724975	\N
tt14152184	nm11598249,nm6625765,nm12321795	nm2941131,nm2940535
tt14152186	nm11598249,nm6625765,nm12321795	nm2941131,nm2940535
tt14152190	nm6625765,nm11598249,nm12321795	nm2941131,nm2940535
tt14152192	nm12321795,nm11598249,nm6625765	nm2941131,nm2940535
tt14152194	nm12321795,nm11598249,nm6625765	nm2941131,nm2940535
tt14152196	nm2172826	nm1983140,nm1585476,nm0839966,nm0953650
tt14152198	nm6625765,nm12321795,nm11598249	nm2941131,nm2940535
tt14152200	nm6625765,nm11598249,nm12321795	nm2941131,nm2940535
tt14152202	\N	\N
tt14152204	nm3434243	\N
tt14152206	nm2172826	nm1585476,nm0839966
tt14152208	nm5239804,nm5236281	nm5239844
tt14152210	\N	\N
tt14152212	\N	\N
tt14152214	nm11483209	nm11483209
tt14152216	nm5236281,nm5239804	nm5239844
tt14152218	nm5239804,nm5236281	nm5239844
tt14152220	nm5236281,nm5239804	nm5239844
tt14152222	nm0317625	nm0317625,nm0759332
tt14152224	nm5239804,nm5236281	nm5239844
tt14152226	nm5239804,nm5236281	nm5239844
tt14152228	nm5236281,nm5239804	nm5239844
tt14152230	nm5236281,nm5239804	nm5239844
tt14152232	\N	\N
tt14152234	nm5236281,nm5239804	nm5239844
tt14152236	nm5239804,nm5236281	nm5239844
tt14152238	nm5236281,nm5239804	nm5239844
tt14152240	nm3434243	\N
tt14152242	nm5239804,nm5236281	nm5239844
tt14152244	nm5239804,nm5236281	nm5239844
tt14152246	nm5236281,nm5239804	nm5239844
tt14152248	nm5236281,nm5239804	nm5239844
tt14152250	nm5236281,nm5239804	nm5239844
tt14152252	\N	\N
tt14152254	nm5236281,nm5239804	nm5239844
tt14152256	nm5239804,nm5236281	nm5239844
tt14152258	nm5236281,nm5239804	nm5239844
tt14152260	nm5236281,nm5239804	nm5239844
tt14152262	nm0111300	\N
tt14152264	nm5236281,nm5239804	nm5239844
tt14152266	nm0010602	nm0010602
tt14152268	nm5236281,nm5239804	nm5239844
tt14152270	nm5236281,nm5239804	nm5239844
tt14152272	nm5236281,nm5239804	nm5239844
tt14152274	nm5236281,nm5239804	nm5239844
tt14152278	nm5239804,nm5236281	nm5239844
tt14152280	\N	nm1313440
tt14152282	nm5239804,nm5236281	nm5239844
tt14152284	nm5236281,nm5239804	nm5239844
tt14152286	\N	\N
tt14152288	nm5239804,nm5236281	nm5239844
tt14152290	nm5236281,nm5239804	nm5239844
tt14152292	nm5236281,nm5239804	nm5239844
tt14152294	nm5236281,nm5239804	nm5239844
tt14152296	nm0111300	\N
tt14152298	nm5236281,nm5239804	nm5239844
tt14152300	nm5239804,nm5236281	nm5239844
tt14152302	nm5236281,nm5239804	nm5239844
tt14152304	nm2172826	nm1585476,nm0839966,nm0953650
tt14152308	nm5236281,nm5239804	nm5239844
tt14152310	nm5236281,nm5239804	nm5239844
tt14152312	nm5236281,nm5239804	nm5239844
tt14152314	nm5236281,nm5239804	nm5239844
tt14152316	\N	\N
tt14152318	nm5236281,nm5239804	nm5239844
tt14152320	nm2172826	nm1585476,nm0839966
tt14152322	nm1724975	nm1724975
tt14152324	nm1969969	\N
tt14152326	nm5236281,nm5239804	nm5239844
tt14152328	nm2172826	nm1585476,nm0756821,nm0839966,nm0953650
tt14152330	nm5236281,nm5239804	nm5239844
tt14152332	nm5236281,nm5239804	nm5239844
tt14152334	nm5239804,nm5236281	nm5239844
tt14152336	nm5236281,nm5239804	nm5239844
tt14152338	nm5236281,nm5239804	nm5239844
tt14152340	nm2172826	nm1983140,nm1585476,nm0953650
tt14152342	nm5236281,nm5239804	nm5239844
tt14152344	nm5239804,nm5236281	nm5239844
tt14152346	nm0111300	\N
tt14152348	nm5236281,nm5239804	nm5239844
tt14152350	nm5236281,nm5239804	nm5239844
tt14152352	nm5236281,nm5239804	nm5239844
tt14152354	nm2172826	nm1585476,nm0953650
tt14152356	nm5236281,nm5239804	nm5239844
tt14152358	\N	nm1585476,nm0839966
tt14152360	nm5236281,nm5239804	nm5239844
tt14152362	nm5236281,nm5239804	nm5239844
tt14152364	nm5239804,nm5236281	nm5239844
tt14152366	nm5260863	\N
tt14152368	nm5239804,nm5236281	nm5239844
tt14152370	nm5239804,nm5236281	nm5239844
tt14152372	\N	\N
tt14152374	nm5239804,nm5236281	nm5239844
tt14152376	\N	\N
tt14152378	nm5239804,nm5236281	nm5239844
tt14152380	nm5236281,nm5239804	nm5239844
tt14152382	nm5239804,nm5236281	nm5239844
tt14152384	nm5239804,nm5236281	nm5239844
tt14152386	nm5236281,nm5239804	nm5239844
tt14152388	nm5239804,nm5236281	nm5239844
tt14152390	nm5239804,nm5236281	nm5239844
tt14152392	\N	\N
tt14152394	nm5236281,nm5239804	nm5239844
tt14152396	nm5236281,nm5239804	nm5239844
tt14152398	nm5236281,nm5239804	nm5239844
tt14152400	nm5236281,nm5239804	nm5239844
tt14152402	nm5239804,nm5236281	nm5239844
tt14152404	nm5236281,nm5239804	nm5239844
tt14152406	nm5236281,nm5239804	nm5239844
tt14152408	nm5236281,nm5239804	nm5239844
tt14152410	nm5239804,nm5236281	nm5239844
tt14152412	nm5236281,nm5239804	nm5239844
tt14152414	\N	\N
tt14152416	nm5239804,nm5236281	nm5239844
tt14152418	nm5236281,nm5239804	nm5239844
tt14152420	nm11871262	nm2766853
tt14152422	nm5239804,nm5236281	nm5239844
tt14152424	nm5236281,nm5239804	nm5239844
tt14152426	nm5236281,nm5239804	nm5239844
tt14152428	nm0111300	\N
tt14152430	nm5260863	\N
tt14152432	\N	\N
tt14152434	nm7426558	nm4757871,nm7623747,nm7426558
tt14152436	nm7426558	nm4757871,nm7623747,nm7426558
tt14152438	nm7426558	nm4757871,nm7623747,nm7426558
tt14152440	nm1724975	\N
tt14152442	nm8224828	nm8224828
tt14152444	nm4717588,nm3650557,nm2256472	\N
tt14152446	nm7426558	nm4757871,nm7623747,nm7426558
tt14152448	nm7426558	nm4757871,nm7623747,nm7426558
tt14152450	nm7426558	nm4757871,nm7623747,nm7426558
tt14152452	nm7426558	nm4757871,nm7623747,nm7426558
tt14152454	nm7426558	nm4757871,nm7623747,nm7426558
tt14152456	nm7426558	nm4757871,nm7623747,nm7426558
tt14152458	nm7426558	nm4757871,nm7623747,nm7426558
tt14152460	nm7426558	nm4757871,nm7623747,nm7426558
tt14152462	\N	\N
tt14152464	nm7426558	nm4757871,nm7623747,nm7426558
tt14152466	nm9212355,nm11657442	nm12365190,nm12364872
tt14152468	nm7426558	nm4757871,nm7623747,nm7426558
tt14152470	nm7426558	nm4757871,nm7623747,nm7426558
tt14152472	nm7426558	nm4757871,nm7623747,nm7426558
tt14152474	nm7426558	nm4757871,nm7623747,nm7426558
tt14152476	nm7426558	nm4757871,nm7623747,nm7426558
tt14152478	nm7426558	nm4757871,nm7623747,nm7426558
tt14152480	\N	\N
tt14152482	nm7426558	nm4757871,nm7623747,nm7426558
tt14152484	\N	\N
tt14152488	\N	nm2755225,nm13639101
tt14152490	nm7426558	nm4757871,nm7623747,nm7426558
tt14152494	\N	\N
tt14152496	nm7426558	nm4757871,nm7623747,nm7426558
tt14152498	nm7426558	nm4757871,nm7623747,nm7426558
tt14152500	\N	\N
tt14152502	nm7426558	nm4757871,nm7623747,nm7426558
tt14152506	nm7426558	nm4757871,nm7623747,nm7426558
tt14152508	nm7426558	nm4757871,nm7623747,nm7426558
tt14152510	\N	\N
tt14152512	nm7426558	nm4757871,nm7623747,nm7426558
tt14152514	nm7426558	nm4757871,nm7623747,nm7426558
tt14152516	\N	\N
tt14152518	nm12364890	\N
tt14152520	nm7426558	nm4757871,nm7623747,nm7426558
tt14152522	\N	\N
tt14152524	nm7426558	nm4757871,nm7623747,nm7426558
tt14152526	nm2344094	nm2344094
tt14152528	nm7426558	nm4757871,nm7623747,nm7426558
tt14152530	nm7426558	nm4757871,nm7623747,nm7426558
tt14152532	nm7426558	nm4757871,nm7623747,nm7426558
tt14152534	nm7426558	nm4757871,nm7623747,nm7426558
tt14152536	nm7426558	nm4757871,nm7623747,nm7426558
tt14152538	\N	\N
tt14152540	nm7426558	nm4757871,nm7623747,nm7426558
tt14152542	nm7426558	nm4757871,nm7623747,nm7426558
tt14152544	nm7426558	nm4757871,nm7623747,nm7426558
tt14152546	nm11225266	nm11225266
tt14152548	\N	\N
tt14152550	nm7426558	nm4757871,nm7623747,nm7426558
tt14152552	\N	\N
tt14152554	nm7426558	nm4757871,nm7623747,nm7426558
tt14152556	nm7426558	nm4757871,nm7623747,nm7426558
tt14152558	\N	\N
tt14152560	\N	\N
tt14152562	\N	\N
tt14152566	nm0007250	nm0293168,nm0318305
tt14152568	\N	\N
tt14152572	\N	\N
tt14152574	\N	\N
tt14152576	\N	\N
tt14152578	nm12354991	nm3282624
tt14152580	nm12354991	nm3282624
tt14152582	nm12354991	nm3282624
tt14152584	nm4575645	nm4575645
tt14152586	nm12354991	nm3282624
tt14152588	nm12354991	nm3282624
tt14152592	nm12354991	nm3282624
tt14152594	nm12364913	nm5562335
tt14152596	nm12354991	nm3282624
tt14152598	nm12354991	nm3282624
tt14152600	\N	\N
tt14152602	nm12354991	nm3282624
tt14152604	nm12354991	nm3282624
tt14152606	nm12354991	nm3282624
