tconst	directors	writers
tt21062398	nm12828168	nm6352729,nm13762563,nm12751781
tt21062400	nm12828168	nm6352729,nm13762563,nm12751781
tt21062402	nm2957941	nm0404286
tt21062404	nm12828168	nm6352729,nm13762563,nm12751781
tt21062406	\N	\N
tt21062408	nm12828168	nm6352729,nm13762563,nm12751781
tt21062410	nm12828168	nm6352729,nm13762563,nm12751781
tt21062412	nm12828168	nm6352729,nm13762563,nm12751781
tt21062414	nm12828168	nm6352729,nm13762563,nm12751781
tt21062418	nm12828168	nm6352729,nm13762563,nm12751781
tt21062420	\N	\N
tt21062422	nm12828168	nm6352729,nm13762563,nm12751781
tt21062424	nm12828168	nm6352729,nm13762563,nm12751781
tt21062426	nm12828168	nm6352729,nm13762563,nm12751781
tt21062428	\N	\N
tt21062430	nm12828168	nm6352729,nm13762563,nm12751781
tt21062432	\N	\N
tt21062434	nm12828168	nm6352729,nm13762563,nm12751781
tt21062436	nm12828168	nm6352729,nm13762563,nm12751781
tt21062438	nm12828168	nm6352729,nm13762563,nm12751781
tt21062440	nm12828168	nm6352729,nm13762563,nm12751781
tt21062442	\N	nm8716129,nm0675036
tt21062444	\N	\N
tt21062446	nm12828168	nm6352729,nm13762563,nm12751781
tt21062448	nm13760143	nm13760143
tt21062450	nm12828168	nm6352729,nm13762563,nm12751781
tt21062452	nm12828168	nm6352729,nm13762563,nm12751781
tt21062454	nm12828168	nm6352729,nm13762563,nm12751781
tt21062456	nm12828168	nm6352729,nm13762563,nm12751781
tt21062458	nm2957941	nm0404286
tt21062460	nm12828168	nm6352729,nm13762563,nm12751781
tt21062462	nm12828168	nm6352729,nm13762563,nm12751781
tt21062464	nm12828168	nm6352729,nm13762563,nm12751781
tt21062466	\N	\N
tt21062468	nm12828168	nm6352729,nm13762563,nm12751781
tt21062470	nm12828168	nm6352729,nm13762563,nm12751781
tt21062472	nm12828168	nm6352729,nm13762563,nm12751781
tt21062474	nm12828168	nm6352729,nm13762563,nm12751781
tt21062476	nm2957941	nm0404286
tt21062478	nm12828168	nm6352729,nm13762563,nm12751781
tt21062480	nm12828168	nm6352729,nm13762563,nm12751781
tt21062482	nm12828168	nm6352729,nm13762563,nm12751781
tt21062486	\N	\N
tt21062488	nm12828168	nm6352729,nm13762563,nm12751781
tt21062490	nm12828168	nm6352729,nm13762563,nm12751781
tt21062492	nm12828168	nm6352729,nm13762563,nm12751781
tt21062494	nm12828168	nm6352729,nm13762563,nm12751781
tt21062496	nm12828168	nm6352729,nm13762563,nm12751781
tt21062498	nm2957941	nm0404286
tt21062500	nm12828168	nm6352729,nm13762563,nm12751781
tt21062502	nm12828168	nm6352729,nm13762563,nm12751781
tt21062504	nm12828168	nm6352729,nm13762563,nm12751781
tt21062506	\N	\N
tt21062508	nm12828168	nm6352729,nm13762563,nm12751781
tt21062510	nm12828168	nm6352729,nm13762563,nm12751781
tt21062512	nm12828168	nm6352729,nm13762563,nm12751781
tt21062514	nm12828168	nm6352729,nm13762563,nm12751781
tt21062516	nm2957941	nm0404286
tt21062518	nm12828168	nm6352729,nm13762563,nm12751781
tt21062520	\N	\N
tt21062522	nm12828168	nm6352729,nm13762563,nm12751781
tt21062524	nm12828168	nm6352729,nm13762563,nm12751781
tt21062526	nm12828168	nm6352729,nm13762563,nm12751781
tt21062528	\N	\N
tt21062530	nm12828168	nm6352729,nm13762563,nm12751781
tt21062532	nm12828168	nm6352729,nm13762563,nm12751781
tt21062534	nm12828168	nm6352729,nm13762563,nm12751781
tt21062536	nm12828168	nm6352729,nm13762563,nm12751781
tt21062538	nm12828168	nm6352729,nm13762563,nm12751781
tt21062540	nm0255334,nm1013671	nm0316795,nm2293679
tt21062542	nm8731801	nm8731801
tt21062544	nm2957941	nm0404286
tt21062546	\N	\N
tt21062552	nm0955661	nm13262692,nm13175216,nm13175215
tt21062554	nm0334262	nm12381314
tt21062558	\N	\N
tt21062560	\N	nm3135501
tt21062562	nm2922223	\N
tt21062570	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt21062574	nm13764639	\N
tt21062580	nm2140572	\N
tt21062582	nm1626098	nm1626098
tt21062586	nm12100613	\N
tt21062588	nm12100613	\N
tt21062590	nm12100613	\N
tt21062592	nm12100613	\N
tt21062594	nm12100613	\N
tt21062596	nm12100613	\N
tt21062598	nm12100613	\N
tt21062600	nm12100613	\N
tt21062602	nm12100613	\N
tt21062604	nm12100613	\N
tt21062606	nm12100613	\N
tt21062608	nm12100613	\N
tt21062610	nm12100613	\N
tt21062612	nm12100613	\N
tt21062614	nm5372764	nm5372764
tt21062618	nm12100613	\N
tt21062620	nm12100613	\N
tt21062622	nm12100613	\N
tt21062624	nm12100613	\N
tt21062626	nm12100613	\N
tt21062630	nm12100613	\N
tt21062632	nm12100613	\N
tt21062634	nm12100613	\N
tt21062638	nm12100613	\N
tt21062640	nm12100613	\N
tt21062642	nm12100613	\N
tt21062644	nm12100613	\N
tt21062646	nm12100613	\N
tt21062648	nm12100613	\N
tt21062650	nm12100613	\N
tt21062652	nm13764664	\N
tt21062654	nm5651994	nm11302365,nm5651994
tt21062656	nm3272319	\N
tt21062658	nm5651994	nm11302365,nm5651994
tt21062660	\N	\N
tt21062662	nm5651994	nm11302365,nm5651994
tt21062664	nm3005621	\N
tt21062666	\N	\N
tt21062668	nm5651994	nm11302365,nm5651994
tt21062670	\N	\N
tt21062672	nm5651994	nm11302365,nm5651994
tt21062674	\N	\N
tt21062676	\N	\N
tt21062680	nm5651994	nm11302365,nm5651994
tt21062682	\N	\N
tt21062684	nm5651994	nm11302365,nm5651994
tt21062688	nm2138692,nm1700595,nm10427862	\N
tt21062690	nm5651994	nm11302365,nm5651994
tt21062694	nm13688674	nm13688674
tt21062696	nm5651994	nm11302365,nm5651994
tt21062698	nm13688674	nm13688674
tt21062700	nm5651994	nm11302365,nm5651994
tt21062702	nm1272583	nm1272583
tt21062704	nm13688674	nm13688674
tt21062706	nm13688674	nm13688674
tt21062708	nm5651994	nm11302365,nm5651994
tt21062710	nm13688674	nm13688674
tt21062712	\N	\N
tt21062714	nm13688674	nm13688674
tt21062716	nm13688674	nm13688674
tt21062718	nm13688674	nm13688674
tt21062720	nm5651994	nm11302365,nm5651994
tt21062722	nm13688674	nm13688674
tt21062724	nm13688674	nm13688674
tt21062726	nm13688674	nm13688674
tt21062728	nm13688674	nm13688674
tt21062730	nm13688674	nm13688674
tt21062732	nm5651994	nm11302365,nm5651994
tt21062734	nm13688674	nm13688674
tt21062736	nm13688674	nm13688674
tt21062740	nm13688674	nm13688674
tt21062742	nm13688674	nm13688674
tt21062744	\N	\N
tt21062746	nm5651994	nm11302365,nm5651994
tt21062748	nm5058238	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt21062752	nm13688674	nm13688674
tt21062754	nm13688674	nm13688674
tt21062756	nm9091878,nm9091877	nm4381735,nm5078521,nm5935473,nm7615637,nm6325068,nm5316223,nm6800854,nm3634355,nm5086493,nm7306414
tt21062758	nm13688674	nm13688674
tt21062760	nm13688674	nm13688674
tt21062762	nm13688674	nm13688674
tt21062764	nm5651994	nm11302365,nm5651994
tt21062766	nm13688674	nm13688674
tt21062768	nm13760143,nm13753777	nm13760143
tt21062770	nm13688674	nm13688674
tt21062772	nm13688674	nm13688674
tt21062774	nm13688674	nm13688674
tt21062776	nm13688674	nm13688674
tt21062780	nm13688674	nm13688674
tt21062782	nm13688674	nm13688674
tt21062784	nm4453032	nm4453032,nm5860256
tt21062786	nm13688674	nm13688674
tt21062788	nm13688674	nm13688674
tt21062790	nm9091877,nm9091878	nm4381735,nm5078521,nm5935473,nm7615637,nm6325068,nm5316223,nm6800854,nm3634355,nm5086493,nm7306414
tt21062792	nm13688674	nm13688674
tt21062794	nm13688674	nm13688674
tt21062796	nm5058238	nm0341311
tt21062798	nm13688674	nm13688674
tt21062800	nm13688674	nm13688674
tt21062804	nm9091878,nm9091877,nm8745719	\N
tt21062806	nm13688674	nm13688674
tt21062808	nm13688674	nm13688674
tt21062810	nm13688674	nm13688674
tt21062812	nm13688674	nm13688674
tt21062814	nm4948403	nm9910119
tt21062816	nm13688674	nm13688674
tt21062818	nm9091878,nm9091877	nm4381735,nm5078521,nm5935473,nm7615637,nm6325068,nm5316223,nm6800854,nm3634355,nm5086493,nm7306414
tt21062820	nm13688674	nm13688674
tt21062822	nm13688674	nm13688674
tt21062824	nm13688674	nm13688674
tt21062826	nm13688674	nm13688674
tt21062830	nm13688674	nm13688674
tt21062834	nm13688674	nm13688674
tt21062836	nm13688674	nm13688674
tt21062838	nm2591115	\N
tt21062840	nm13688674	nm13688674
tt21062842	nm13688674	nm13688674
tt21062844	nm13688674	nm13688674
tt21062846	nm13688674	nm13688674
tt21062848	nm13688674	nm13688674
tt21062850	nm5058238	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm0341311,nm1244633,nm2005764,nm3494760
tt21062852	nm13688674	nm13688674
tt21062854	nm13688674	nm13688674
tt21062856	nm13688674	nm13688674
tt21062858	nm13688674	nm13688674
tt21062860	nm13688674	nm13688674
tt21062862	nm13688674	nm13688674
tt21062864	nm13688674	nm13688674
tt21062866	nm13688674	nm13688674
tt21062868	nm13688674	nm13688674
tt21062870	nm13688674	nm13688674
tt21062872	nm13688674	nm13688674
tt21062874	nm1898853	nm4548909,nm0145694
tt21062876	nm1898853	nm4548909,nm0145694
tt21062878	nm6639613	nm10812913,nm9073832,nm8191074,nm6639613,nm9405902,nm4481853
tt21062880	nm1898853	nm4548909,nm0145694
tt21062882	nm13688674	nm13688674
tt21062884	\N	\N
tt21062886	nm13688674	nm13688674
tt21062888	\N	nm3272319
tt21062890	nm5058238	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm0341311,nm1244633,nm2005764,nm3494760
tt21062892	nm1898853	nm4548909,nm0145694
tt21062896	nm5058238	nm0341311
tt21062898	\N	\N
tt21062900	\N	\N
tt21062902	\N	\N
tt21062904	\N	\N
tt21062910	\N	\N
tt21062912	\N	nm3272319
tt21062916	nm10727483	nm10867913
tt21062920	nm10496516	nm10496516
tt21062922	nm10727483	nm10867913
tt21062930	\N	\N
tt21062934	nm10727483	nm10867913
tt21062936	\N	nm8230641
tt21062938	nm10727483	nm10867913
tt21062940	nm10727483	nm10867913
tt21062942	nm10727483	nm10867913
tt21062944	nm10727483	nm10867913
tt21062946	nm10727483	nm10867913
tt21062950	nm10727483	nm10867913
tt21062952	nm10727483	nm10867913
tt21062954	nm10727483	nm10867913
tt21062956	\N	\N
tt21062958	nm10727483	nm10867913
tt21062960	nm10727483	nm10867913
tt21062964	nm10727483	nm10867913
tt21062966	\N	\N
tt21062968	nm2591115	\N
tt21062970	nm10727483	nm10867913
tt21062972	nm10727483	nm10867913
tt21062974	nm10727483	nm10867913
tt21062976	nm10727483	nm10867913
tt21062980	nm10727483	nm10867913
tt21062982	nm10589320	nm10589320
tt21062984	\N	\N
tt21062988	nm10727483	nm10867913
tt21062994	nm10727483	nm10867913
tt21062996	nm10727483	nm10867913
tt21062998	nm10727483	nm10867913
tt21063000	\N	\N
tt21063002	\N	\N
tt21063004	nm13121259,nm13793696,nm13764797,nm13764799	nm13764801,nm13121259,nm4822930,nm13764795,nm13764800,nm13764798,nm13764797,nm13764799,nm13764796,nm13764802
tt21063008	nm10727483	nm10867913
tt21063010	nm10727483	nm10867913
tt21063012	nm10727483	nm10867913
tt21063014	nm10727483	nm10867913
tt21063016	\N	\N
tt21063020	nm10727483	nm10867913
tt21063022	nm10727483	nm10867913
tt21063024	nm10727483	nm10867913
tt21063026	nm10727483	nm10867913
tt21063030	nm10727483	nm10867913
tt21063032	nm10727483	nm10867913
tt21063034	\N	\N
tt21063036	nm10727483	nm10867913
tt21063040	nm10727483	nm10867913
tt21063042	nm8195202	nm8195202
tt21063044	nm10727483	nm10867913
tt21063046	\N	\N
tt21063048	nm10727483	nm10867913
tt21063050	nm10727483	nm10867913
tt21063052	nm10727483	nm10867913
tt21063054	nm10727483	nm10867913
tt21063056	\N	\N
tt21063058	nm10727483	nm10867913
tt21063060	nm10727483	nm10867913
tt21063062	nm10727483	nm10867913
tt21063064	nm10727483	nm10867913
tt21063066	nm10727483	nm10867913
tt21063068	nm10727483	nm10867913
tt21063070	nm10727483	nm10867913
tt21063072	nm10727483	nm10867913
tt21063074	nm10727483	nm10867913
tt21063076	nm10727483	nm10867913
tt21063078	\N	\N
tt21063080	nm10727483	nm10867913
tt21063082	nm10727483	nm10867913
tt21063084	nm10727483	nm10867913
tt21063086	nm10727483	nm10867913
tt21063088	nm10727483	nm10867913
tt21063090	\N	\N
tt21063092	nm10727483	nm10867913
tt21063094	nm10727483	nm10867913
tt21063096	nm10727483	nm10867913
tt21063098	nm10727483	nm10867913
tt21063100	\N	\N
tt21063102	nm10727483	nm10867913
tt21063104	\N	\N
tt21063106	nm10727483	nm10867913
tt21063108	nm10727483	nm10867913
tt21063110	nm10727483	nm10867913
tt21063112	nm10727483	nm10867913
tt21063114	\N	\N
tt21063116	nm10727483	nm10867913
tt21063118	nm10727483	nm10867913
tt21063120	nm10727483	nm10867913
tt21063122	nm10727483	nm10867913
tt21063124	\N	\N
tt21063126	nm10727483	nm10867913
tt21063130	nm10727483	nm10867913
tt21063132	\N	\N
tt21063134	nm10727483	nm10867913
tt21063136	nm10727483	nm10867913
tt21063138	\N	\N
tt21063140	nm10727483	nm10867913
tt21063142	nm10727483	nm10867913
tt21063144	nm10727483	nm10867913
tt21063148	nm0954912	\N
tt21063150	nm10727483	nm10867913
tt21063152	nm1934080	nm1934080
tt21063154	nm10727483	nm10867913
tt21063156	\N	\N
tt21063158	nm10727483	nm10867913
tt21063160	\N	\N
tt21063162	nm10727483	nm10867913
tt21063164	nm10727483	nm10867913
tt21063166	nm10727483	nm10867913
tt21063168	nm10727483	nm10867913
tt21063174	nm10727483	nm10867913
tt21063176	nm10727483	nm10867913
tt21063178	nm1013671	\N
tt21063180	nm10727483	nm10867913
tt21063182	nm10727483	nm10867913
tt21063184	nm10727483	nm10867913
tt21063186	nm1934080	nm1934080
tt21063188	nm10727483	nm10867913
tt21063190	nm10727483	nm10867913
tt21063192	\N	\N
tt21063196	nm11695380	nm10989986
tt21063198	\N	\N
tt21063200	nm10727483	nm10867913
tt21063202	nm10727483	nm10867913
tt21063204	nm10727483	nm10867913
tt21063206	nm10727483	nm10867913
tt21063208	nm10727483	nm10867913
tt21063210	nm10727483	nm10867913
tt21063212	nm10727483	nm10867913
tt21063214	nm10727483	nm10867913
tt21063216	nm13719657,nm13719658	\N
tt21063218	nm10727483	nm10867913
tt21063220	nm10727483	nm10867913
tt21063222	nm10727483	nm10867913
tt21063224	nm10727483	nm10867913
tt21063226	nm10727483	nm10867913
tt21063228	nm10727483	nm10867913
tt21063230	nm10727483	nm10867913
tt21063232	nm10727483	nm10867913
tt21063236	\N	\N
tt21063238	nm10727483	nm10867913
tt21063240	nm10727483	nm10867913
tt21063242	nm10727483	nm10867913
tt21063244	nm10727483	nm10867913
tt21063248	nm10727483	nm10867913
tt21063250	nm10727483	nm10867913
tt21063252	nm10727483	nm10867913
tt21063256	nm10727483	nm10867913
tt21063258	nm10727483	nm10867913
tt21063262	nm10727483	nm10867913
tt21063264	nm10727483	nm10867913
tt21063266	nm10727483	nm10867913
tt21063268	nm10727483	nm10867913
tt21063270	nm10727483	nm10867913
tt21063272	\N	\N
tt21063274	nm10727483	nm10867913
tt21063276	nm10727483	nm10867913
tt21063278	nm10727483	nm10867913
tt21063280	\N	nm13764839,nm4050491
tt21063282	nm10727483	nm10867913
tt21063284	\N	\N
tt21063286	nm10727483	nm10867913
tt21063288	nm10727483	nm10867913
tt21063290	\N	\N
tt21063292	\N	\N
tt21063296	nm10727483	nm10867913
tt21063298	nm6957528	nm6957528
tt21063300	nm10727483	nm10867913
tt21063302	nm10727483	nm10867913
tt21063304	\N	\N
tt21063306	nm10727483	nm10867913
tt21063308	nm10727483	nm10867913
tt21063310	nm10727483	nm10867913
tt21063312	nm10727483	nm10867913
tt21063314	nm10727483	nm10867913
tt21063316	nm10727483	nm10867913
tt21063318	\N	\N
tt21063320	nm3819767	\N
tt21063322	nm10727483	nm10867913
tt21063324	nm10727483	nm10867913
tt21063326	nm10727483	nm10867913
tt21063328	nm10727483	nm10867913
tt21063330	nm10727483	nm10867913
tt21063334	nm10727483	nm10867913
tt21063336	nm10727483	nm10867913
tt21063338	nm10727483	nm10867913
tt21063340	nm10727483	nm10867913
tt21063342	\N	\N
tt21063344	nm10727483	nm10867913
tt21063346	nm10727483	nm10867913
tt21063348	nm0318271	\N
tt21063350	nm10727483	nm10867913
tt21063352	nm3427030	nm10989986
tt21063354	\N	\N
tt21063356	nm10727483	nm10867913
tt21063358	nm10727483	nm10867913
tt21063360	\N	\N
tt21063362	nm10727483	nm10867913
tt21063364	\N	\N
tt21063366	nm10727483	nm10867913
tt21063368	nm10727483	nm10867913
tt21063370	nm10727483	nm10867913
tt21063372	nm10727483	nm10867913
tt21063374	nm10727483	nm10867913
tt21063376	\N	\N
tt21063378	nm10727483	nm10867913
tt21063380	nm10727483	nm10867913
tt21063382	nm10727483	nm10867913
tt21063384	nm10727483	nm10867913
tt21063386	nm10727483	nm10867913
tt21063388	nm10727483	nm10867913
tt21063390	\N	nm13764851
tt21063392	nm10727483	nm10867913
tt21063394	\N	\N
tt21063396	nm10727483	nm10867913
tt21063398	nm10727483	nm10867913
tt21063400	nm10727483	nm10867913
tt21063402	nm10727483	nm10867913
tt21063404	nm10727483	nm10867913
tt21063406	nm10727483	nm10867913
tt21063408	nm10727483	nm10867913
tt21063410	nm10727483	nm10867913
tt21063412	nm10727483	nm10867913
tt21063416	nm10727483	nm10867913
tt21063418	nm10727483	nm10867913
tt21063420	nm10727483	nm10867913
tt21063422	nm10727483	nm10867913
tt21063424	nm9880162	nm9880162
tt21063426	nm10727483	nm10867913
tt21063428	nm10727483	nm10867913
tt21063430	nm10727483	nm10867913
tt21063432	nm10727483	nm10867913
tt21063434	nm10727483	nm10867913
tt21063436	nm10727483	nm10867913
tt21063438	nm10727483	nm10867913
tt21063440	nm10727483	nm10867913
tt21063442	nm10727483	nm10867913
tt21063444	nm10727483	nm10867913
tt21063446	nm10727483	nm10867913
tt21063448	nm10727483	nm10867913
tt21063450	nm11320328	\N
tt21063452	nm10727483	nm10867913
tt21063454	nm10727483	nm10867913
tt21063456	nm10727483	nm10867913
tt21063458	\N	\N
tt21063460	\N	\N
tt21063462	nm10727483	nm10867913
tt21063464	nm10727483	nm10867913
tt21063466	nm3743828	nm3934229
tt21063468	nm10727483	nm10867913
tt21063470	nm10727483	nm10867913
tt21063472	nm10727483	nm10867913
tt21063476	nm10727483	nm10867913
tt21063478	nm10727483	nm10867913
tt21063482	nm5532523	nm5532523
tt21063486	\N	\N
tt21063488	nm13764867	\N
tt21063490	\N	\N
tt21063492	\N	\N
tt21063496	\N	\N
tt21063498	\N	\N
tt21063502	\N	\N
tt21063504	\N	nm13764875
tt21063508	\N	nm13764879
tt21063520	\N	\N
tt21063522	nm8307957	nm8307957
tt21063524	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063526	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063528	\N	\N
tt21063532	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063534	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063536	nm2140572	nm2140572
tt21063538	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063540	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063542	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063544	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063546	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063548	nm13360966	\N
tt21063550	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063552	nm13764898	nm13764898
tt21063554	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063556	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063560	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063562	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063564	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063566	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063568	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063570	\N	\N
tt21063572	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063574	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063576	nm1083609,nm1550118	nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436,nm1583604,nm0609436
tt21063578	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063580	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063582	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063584	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063586	\N	\N
tt21063590	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063592	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063594	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063596	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063598	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063600	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063604	\N	\N
tt21063606	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063608	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063610	\N	nm11050597,nm9277684
tt21063614	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063616	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063618	nm3976393,nm10316788	nm3976393,nm9677532
tt21063622	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063624	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063626	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063628	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063630	nm0570082	nm0570082
tt21063632	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063634	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063636	\N	\N
tt21063638	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063642	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063644	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063646	\N	\N
tt21063648	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063650	\N	\N
tt21063652	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063654	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063656	\N	\N
tt21063658	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063660	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063662	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063664	nm7738289	nm7738289
tt21063666	\N	\N
tt21063668	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063670	nm1726331,nm1970100	\N
tt21063672	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063674	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063676	\N	\N
tt21063678	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063680	\N	\N
tt21063682	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063684	nm10236683	nm3162725,nm5495474,nm10236683
tt21063686	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063688	\N	\N
tt21063690	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063696	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063698	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063700	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063702	\N	\N
tt21063704	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21063712	\N	\N
