tconst	directors	writers
tt7161566	nm0496029	nm0536131,nm5054541
tt7161568	\N	\N
tt7161570	nm9141402	\N
tt7161572	nm9146286	\N
tt7161574	\N	\N
tt7161576	nm8254218	\N
tt7161578	nm6697948	nm7818428,nm6697948
tt7161580	\N	\N
tt7161586	\N	\N
tt7161588	nm9146631	nm9146631
tt7161590	\N	\N
tt7161592	nm9146286	nm9146286
tt7161596	nm9141402	\N
tt7161602	nm2671858	nm2671858
tt7161604	nm9141402	\N
tt7161606	nm8051591	nm8051591
tt7161608	nm6858849	nm6858849
tt7161610	\N	\N
tt7161612	\N	\N
tt7161614	nm9141402	\N
tt7161616	nm0539894	\N
tt7161618	nm0539894	\N
tt7161622	nm0539894	\N
tt7161624	nm0539894	\N
tt7161626	nm0539894	\N
tt7161628	nm9141402	\N
tt7161630	nm0539894	\N
tt7161632	nm0539894	\N
tt7161634	nm0539894	\N
tt7161636	nm0539894	\N
tt7161638	\N	\N
tt7161640	\N	\N
tt7161642	nm9141402	\N
tt7161644	\N	\N
tt7161646	\N	\N
tt7161648	\N	\N
tt7161650	nm1290927	nm1290927,nm2504002
tt7161652	nm9141402	\N
tt7161654	\N	\N
tt7161656	nm9141402	\N
tt7161658	nm1621367	nm1621367
tt7161660	\N	\N
tt7161662	\N	\N
tt7161664	\N	\N
tt7161666	nm9141402	\N
tt7161668	\N	\N
tt7161670	\N	\N
tt7161672	\N	\N
tt7161674	\N	\N
tt7161676	nm9146701	nm9146704
tt7161678	\N	\N
tt7161680	\N	\N
tt7161682	\N	\N
tt7161684	\N	\N
tt7161686	nm9141402	\N
tt7161688	\N	nm1314316
tt7161690	nm6461347	nm6461347
tt7161692	\N	\N
tt7161694	\N	\N
tt7161696	\N	\N
tt7161698	nm5061003	nm5061003
tt7161702	\N	\N
tt7161706	\N	\N
tt7161708	\N	\N
tt7161710	\N	\N
tt7161712	nm4176753	nm4176753
tt7161714	\N	\N
tt7161716	\N	\N
tt7161718	\N	\N
tt7161720	nm2074685	nm9146724,nm9146725,nm9146726,nm9146727,nm9146728,nm2074685
tt7161722	\N	\N
tt7161724	nm7452195	\N
tt7161726	nm1621367	nm1621367
tt7161728	\N	\N
tt7161730	\N	\N
tt7161734	\N	\N
tt7161736	\N	\N
tt7161738	\N	\N
tt7161740	\N	\N
tt7161742	\N	\N
tt7161748	\N	\N
tt7161750	\N	\N
tt7161752	\N	\N
tt7161754	\N	\N
tt7161756	\N	\N
tt7161758	\N	\N
tt7161760	nm4176753	nm4176753
tt7161766	\N	\N
tt7161768	\N	\N
tt7161770	\N	\N
tt7161772	nm1586042	\N
tt7161774	\N	nm0766949
tt7161776	nm1427433,nm0740013	\N
tt7161780	nm7452195	\N
tt7161782	nm0556065	nm0594061,nm0795575
tt7161784	nm6224468	nm9146771,nm5623727
tt7161786	nm2039721	nm2039721
tt7161788	nm0297239	\N
tt7161790	\N	nm0338636,nm6691273
tt7161792	nm7408473	nm7408473
tt7161794	nm7489773	nm7489773
tt7161796	nm3488099,nm6580350	nm6580350
tt7161798	nm8596900	nm8596900
tt7161800	nm3195710	nm3195710
tt7161802	nm2039721	nm2039721
tt7161804	nm2825058	nm3195710
tt7161806	nm2039721	nm2039721
tt7161808	nm2825058	nm3195710
tt7161812	nm2039721	nm2039721
tt7161816	nm2039721	nm2039721
tt7161818	nm2039721	nm2039721
tt7161820	nm9000610	nm9000610
tt7161822	nm2039721	nm2039721
tt7161824	nm2039721	nm2039721
tt7161828	nm0041947	nm0041947
tt7161830	\N	nm0779436
tt7161832	nm9146835	\N
tt7161836	\N	nm2688010
tt7161838	nm3002130	\N
tt7161840	\N	\N
tt7161842	nm0522110	\N
tt7161844	\N	nm0813142
tt7161846	nm0649609	\N
tt7161848	nm0125340	nm0255878
tt7161850	\N	\N
tt7161852	nm2039721	nm2039721
tt7161854	\N	nm0319667
tt7161856	nm0649609	\N
tt7161858	\N	\N
tt7161860	nm2039721	nm2039721
tt7161862	nm5521959	nm3911553,nm0002041,nm2373272
tt7161864	nm0125340	nm0251550
tt7161866	nm2039721	nm2039721
tt7161868	nm2039721	nm2039721
tt7161870	nm0649609	\N
tt7161872	\N	nm0255878
tt7161874	\N	\N
tt7161876	nm0125340	nm0369292
tt7161878	\N	nm0178608
tt7161880	nm0649609	\N
tt7161882	\N	nm0319667
tt7161884	nm5687854	nm5687854
tt7161888	\N	\N
tt7161890	\N	\N
tt7161892	nm0125340	nm1764783
tt7161894	nm0649609	\N
tt7161896	nm3147413	\N
tt7161900	nm3878241	nm3878241
tt7161902	nm0649609	\N
tt7161904	nm3683516	\N
tt7161906	nm0649609	\N
tt7161908	\N	\N
tt7161910	\N	\N
tt7161912	\N	nm1129757
tt7161914	\N	\N
tt7161918	nm0649609	\N
tt7161920	nm9146883	nm9146883
tt7161922	nm9146887	nm9146887
tt7161924	\N	nm0255878
tt7161926	\N	\N
tt7161928	nm7923538	nm7923538
tt7161930	nm4164238	nm2080504
tt7161932	nm3002130	\N
tt7161934	nm0125340	nm0723912
tt7161936	nm0649609	\N
tt7161938	nm2622551	\N
tt7161940	nm4214936	nm9146895,nm5887448,nm4253324
tt7161942	nm0649609	\N
tt7161944	\N	\N
tt7161946	\N	nm1129757
tt7161948	\N	\N
tt7161950	nm0125340	nm0813142
tt7161952	nm6077040	nm6077040
tt7161954	\N	\N
tt7161956	\N	nm1764783,nm0813142,nm9146905
tt7161958	nm6077040	nm6077040
tt7161962	nm0125340	nm9146908,nm0017447
tt7161964	nm7076791	nm9146912
tt7161966	\N	\N
tt7161972	\N	\N
tt7161974	\N	\N
tt7161976	nm4668903	nm4668903
tt7161982	\N	\N
tt7161984	nm3167895	nm3167895,nm7387958,nm2667154
tt7161986	\N	\N
tt7161990	nm4479905	nm4479905
tt7161992	nm6935018	nm6935018
tt7161994	nm4241323	nm1307404,nm4241323
tt7161996	\N	\N
tt7162002	\N	\N
tt7162004	\N	\N
tt7162006	nm1046758	nm1046758
tt7162008	nm1257931	nm2786727
tt7162010	nm6235717	nm6235717
tt7162012	nm6235717	nm6235717
tt7162014	nm6235717	nm6235717
tt7162016	nm6235717	nm6235717
tt7162018	nm0505642	nm3069496
tt7162020	\N	\N
tt7162024	nm1511442	nm1511442
tt7162028	nm6235717	nm6235717
tt7162034	nm4014011,nm0033288,nm0142504,nm0004000,nm1528901,nm1191257	nm1154868,nm1156139,nm8953994,nm1246069
tt7162038	nm5325271	nm5325271
tt7162048	nm6866078	nm6866078,nm9147006
tt7162050	nm6235717	nm6235717
tt7162054	nm2049957	nm1278990,nm2049957
tt7162058	\N	\N
tt7162062	nm8044865	nm8899506
tt7162066	nm1528901,nm0142504,nm4014011,nm1191257,nm0033288,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt7162070	\N	\N
tt7162072	\N	\N
tt7162074	nm2049957	nm1278990,nm2049957
tt7162076	\N	\N
tt7162078	\N	\N
tt7162080	\N	\N
tt7162082	nm9147023,nm9147024	nm9147023,nm9147024
tt7162084	\N	\N
tt7162086	\N	\N
tt7162088	\N	\N
tt7162092	\N	\N
tt7162094	nm3332403	nm3332403
tt7162096	nm8980250	\N
tt7162098	\N	\N
tt7162100	\N	\N
tt7162104	\N	\N
tt7162110	nm4255023,nm3209587,nm3793170	nm4255023
tt7162114	\N	\N
tt7162122	nm7264715,nm9096436	nm5568891,nm7264715,nm9079130
tt7162124	nm0270507,nm1299690	nm9058886,nm11212386
tt7162128	nm0051678	\N
tt7162130	nm0042705	nm6474038
tt7162132	\N	\N
tt7162134	nm1491016	\N
tt7162136	nm9109628	\N
tt7162138	nm3235404	nm9147079
tt7162140	nm2873130	nm2873130
tt7162142	nm0255642,nm0255645	nm0156419,nm0255642
tt7162146	\N	\N
tt7162148	\N	\N
tt7162150	\N	\N
tt7162152	\N	\N
tt7162154	\N	\N
tt7162156	\N	\N
tt7162158	\N	\N
tt7162160	\N	\N
tt7162162	\N	\N
tt7162164	\N	\N
tt7162166	\N	\N
tt7162168	\N	\N
tt7162170	\N	\N
tt7162172	\N	\N
tt7162174	\N	\N
tt7162176	\N	\N
tt7162178	\N	\N
tt7162180	\N	\N
tt7162182	\N	\N
tt7162184	\N	\N
tt7162186	nm5425841	nm5425841
tt7162188	\N	\N
tt7162190	\N	\N
tt7162192	\N	\N
tt7162194	\N	\N
tt7162196	\N	\N
tt7162198	\N	\N
tt7162202	nm7560359	nm7560359
tt7162204	\N	nm0766949
tt7162206	\N	\N
tt7162208	nm5425841	nm9147098,nm5425841
tt7162210	\N	nm3290062
tt7162214	nm7614432,nm7273040	nm7287905,nm7273041,nm7273040
tt7162216	\N	\N
tt7162218	\N	\N
tt7162220	\N	\N
tt7162222	\N	\N
tt7162224	\N	\N
tt7162226	\N	\N
tt7162228	\N	\N
tt7162230	\N	\N
tt7162232	\N	\N
tt7162234	\N	\N
tt7162236	\N	\N
tt7162238	nm1121649	nm1121649
tt7162240	nm10604490	nm8687418
tt7162242	\N	\N
tt7162244	nm1776539	nm1003584
tt7162246	nm3885878	nm3885878
tt7162248	nm3235404	nm9019300
tt7162250	nm2105649	nm2105649
tt7162252	nm1160877	\N
tt7162254	\N	\N
tt7162256	\N	\N
tt7162258	\N	\N
tt7162260	\N	\N
tt7162262	\N	\N
tt7162266	\N	\N
tt7162268	\N	\N
tt7162270	\N	\N
tt7162276	nm0045400,nm0324854	nm0045400,nm0324854
tt7162278	\N	\N
tt7162280	nm1632063	nm1988347
tt7162282	nm0367538	nm2814585,nm0174673
tt7162284	nm7574443	nm6310299
tt7162286	\N	\N
tt7162290	\N	\N
tt7162292	nm1970203	nm1970203
tt7162294	\N	\N
tt7162298	\N	\N
tt7162300	\N	\N
tt7162302	\N	\N
tt7162304	nm9147157,nm5456329	nm9147160,nm9147157
tt7162306	nm0324854,nm0045400	nm0045400,nm0324854
tt7162308	nm0408086	nm0948991
tt7162314	nm5663642,nm6374112	\N
tt7162316	nm0472679	\N
tt7162318	nm1377784	nm1500095
tt7162320	nm6932716	\N
tt7162322	\N	\N
tt7162324	nm0736222,nm0918999	nm0095498,nm5760261,nm3979991,nm0170306,nm5907732,nm5315891,nm0251550,nm8490721,nm1976895,nm2029859,nm3548837,nm0604253,nm2442456,nm1769524,nm0700770,nm5900777,nm3858989,nm0821026,nm6804838
tt7162326	nm3555148	\N
tt7162328	nm3762564	nm1183861,nm0480782
tt7162330	nm3555148	\N
tt7162332	nm0045400,nm0324854	nm0045400,nm0324854
tt7162336	nm3762564	nm1400897,nm0480782
tt7162338	nm2746781	nm2746781
tt7162340	nm3762564	nm2423046,nm0480782
tt7162342	\N	\N
tt7162344	nm0450428	nm0642235,nm0480782
tt7162346	nm5412310	nm5412310
tt7162348	nm0882844	nm9147201,nm9147202,nm0937289
tt7162350	nm3008563	\N
tt7162354	nm4540894	nm2596576
tt7162356	nm5523498	nm5523498
tt7162358	\N	\N
tt7162360	nm0862821	nm0420620,nm0774147
tt7162362	nm7848975	nm7848975
tt7162366	nm12806710	\N
tt7162368	nm3510781	\N
tt7162370	nm0603028	nm0130905
tt7162372	nm1525840	nm1525840
tt7162374	nm3685088	nm5103137
tt7162376	nm8723446	nm8723446
tt7162378	nm3008563	\N
tt7162380	nm2145328	nm2145328
tt7162384	nm9509119	nm9509120
tt7162386	\N	nm9147215
tt7162388	nm9147216	nm9147216
tt7162390	nm1215197,nm5276483	nm9724101,nm2477199,nm5276483
tt7162392	nm3121564	nm3121564
tt7162394	nm0796552	nm0035422
tt7162396	nm9147250	nm9147253
tt7162398	nm1994977	nm0545527,nm0582706
tt7162400	nm5550825	nm5550825
tt7162402	nm0720547	nm1029414
tt7162404	nm8765689	\N
tt7162406	nm5068576	\N
tt7162408	nm1436469	nm1436469
tt7162410	\N	\N
tt7162412	nm0720547	nm1032191
tt7162414	\N	\N
tt7162416	nm2244088	nm0973222,nm2244088
tt7162418	nm1656231	\N
tt7162420	\N	\N
tt7162422	nm9147264	nm9147264
tt7162424	nm0195371	nm9147271,nm0791017
tt7162426	\N	\N
tt7162428	nm3779676	nm9147277
tt7162430	nm1697291	\N
tt7162432	nm0351531	nm0351531
tt7162434	nm9147283	\N
tt7162436	nm9147285	\N
tt7162438	\N	\N
tt7162440	\N	\N
tt7162442	\N	\N
tt7162444	\N	\N
tt7162450	nm9147293	\N
tt7162452	nm5921159	nm2624632
tt7162454	\N	\N
tt7162456	\N	\N
tt7162458	\N	\N
tt7162460	\N	\N
tt7162462	\N	\N
tt7162464	\N	\N
tt7162466	\N	\N
tt7162468	\N	\N
tt7162470	\N	\N
tt7162472	\N	\N
tt7162476	nm3606188	nm9147309
tt7162478	\N	\N
tt7162480	\N	\N
tt7162482	\N	\N
tt7162484	\N	\N
tt7162486	\N	\N
tt7162488	\N	\N
tt7162490	\N	\N
tt7162492	\N	\N
tt7162494	\N	\N
tt7162496	\N	\N
tt7162498	\N	\N
tt7162500	\N	\N
tt7162502	nm9147310	nm4705496
tt7162504	\N	\N
tt7162506	\N	\N
tt7162508	\N	\N
tt7162510	\N	\N
tt7162512	\N	\N
tt7162514	nm3499499	nm3499499
tt7162516	\N	\N
tt7162520	\N	\N
tt7162522	\N	\N
tt7162524	\N	\N
tt7162526	\N	\N
tt7162528	nm5425841	nm9147323,nm5425841
tt7162530	\N	\N
tt7162532	\N	\N
tt7162534	\N	\N
tt7162536	\N	\N
tt7162538	\N	\N
tt7162540	\N	\N
tt7162542	\N	\N
tt7162544	nm9147327	\N
tt7162546	\N	\N
tt7162548	\N	\N
tt7162550	\N	\N
tt7162552	\N	\N
tt7162554	\N	\N
tt7162556	\N	\N
tt7162558	nm1491016	\N
tt7162560	\N	\N
tt7162562	\N	\N
tt7162564	\N	\N
tt7162566	\N	\N
tt7162568	\N	\N
tt7162570	\N	\N
tt7162572	\N	\N
tt7162574	\N	\N
tt7162576	\N	\N
tt7162578	\N	\N
tt7162580	\N	\N
tt7162584	\N	\N
tt7162586	\N	\N
tt7162588	\N	\N
tt7162590	\N	\N
tt7162592	\N	\N
tt7162594	nm0597770,nm1212876	nm0479514,nm0597770
tt7162596	\N	\N
tt7162598	\N	\N
tt7162600	\N	\N
tt7162602	nm3482404	nm2746781,nm3482404
tt7162604	\N	\N
tt7162606	\N	\N
tt7162608	\N	\N
tt7162610	\N	\N
tt7162612	nm4540894	nm2596576
tt7162614	nm4540894	nm2596576
tt7162616	nm9139921	nm5990400,nm9147344
tt7162618	nm4540894	nm2596576
tt7162620	\N	\N
tt7162622	\N	\N
tt7162624	nm9127053	\N
tt7162626	nm8248461	nm8248461
tt7162628	nm4540894	nm2596576
tt7162630	nm7823520,nm6661269	nm1440793,nm9133911,nm9008617,nm9008618,nm5835181,nm6310505,nm1146739,nm1224195,nm1834344,nm1834350,nm9133910,nm6880503
tt7162632	\N	\N
tt7162636	\N	\N
tt7162638	\N	\N
tt7162640	\N	\N
tt7162642	\N	\N
tt7162644	nm8438186	nm8438186
tt7162648	nm4540894	nm2596576
tt7162650	\N	\N
tt7162654	\N	\N
tt7162658	\N	\N
tt7162660	nm4540894	nm2596576
tt7162666	nm8296051,nm8298247	\N
tt7162668	nm0274213,nm1483832	nm0262381,nm9147358
tt7162670	nm3235404	nm4726754
tt7162672	\N	\N
tt7162678	\N	\N
tt7162680	\N	\N
tt7162684	\N	\N
tt7162688	nm7823520,nm6661269	nm1440793,nm9133911,nm9008617,nm9008618,nm5835181,nm6310505,nm1146739,nm1224195,nm1834344,nm1834350,nm9133910,nm6880503
tt7162690	\N	\N
tt7162692	\N	\N
tt7162694	\N	\N
tt7162700	nm4540894	nm2596576
tt7162704	\N	\N
tt7162706	\N	\N
tt7162712	\N	\N
tt7162714	\N	\N
tt7162716	\N	\N
tt7162718	\N	\N
tt7162720	\N	\N
tt7162722	\N	\N
tt7162724	\N	\N
tt7162726	\N	\N
tt7162728	nm4540894	nm2596576
tt7162730	\N	\N
tt7162732	nm0885201	\N
tt7162734	\N	\N
tt7162736	\N	\N
tt7162738	\N	\N
tt7162740	\N	\N
tt7162742	\N	\N
tt7162744	\N	\N
tt7162746	nm0848546,nm3652060	nm9147385
tt7162748	\N	\N
tt7162750	\N	\N
tt7162752	nm9127053	\N
tt7162754	\N	\N
tt7162756	nm3359146	nm9147403
tt7162758	nm0244892	nm2935674,nm0244892
tt7162760	\N	\N
tt7162762	nm9127053	\N
tt7162764	\N	\N
tt7162766	\N	\N
tt7162768	\N	\N
tt7162770	\N	\N
tt7162772	\N	\N
tt7162774	\N	\N
tt7162776	\N	\N
tt7162778	\N	\N
tt7162780	\N	\N
tt7162782	\N	\N
tt7162784	\N	\N
tt7162786	\N	\N
tt7162788	\N	\N
tt7162790	\N	\N
tt7162792	\N	\N
tt7162794	\N	\N
tt7162796	nm0208767	nm9137495,nm2056012
tt7162798	\N	\N
tt7162800	nm4540894	nm2596576
tt7162802	\N	\N
tt7162804	\N	\N
tt7162806	\N	\N
tt7162808	\N	\N
tt7162810	\N	\N
tt7162812	\N	\N
tt7162814	\N	\N
tt7162816	\N	\N
tt7162818	nm4540894	nm2596576
tt7162820	nm5321036	nm9147416,nm3528132
tt7162822	\N	\N
tt7162824	\N	\N
tt7162826	\N	\N
tt7162828	\N	\N
tt7162830	nm9127053	\N
tt7162832	\N	\N
tt7162834	\N	\N
tt7162836	\N	\N
tt7162838	\N	\N
tt7162840	nm4540894	nm2596576
tt7162842	\N	\N
tt7162844	\N	\N
tt7162846	\N	\N
tt7162850	nm4540894	nm2596576
tt7162852	\N	\N
tt7162854	\N	\N
tt7162856	\N	\N
tt7162858	\N	\N
tt7162860	nm4540894	nm2596576
tt7162862	\N	nm3290062
tt7162864	nm0935352	nm9147418,nm0935352
tt7162866	nm9139820	nm9139820
tt7162868	\N	\N
tt7162870	nm9127053	\N
tt7162872	nm0754357,nm2660358,nm0654933	nm4782453
tt7162874	\N	\N
tt7162876	\N	\N
tt7162878	nm3669911,nm9147430,nm9026421,nm9147433,nm9147431,nm9147429,nm1016632,nm9147432	\N
tt7162880	\N	\N
tt7162882	\N	\N
tt7162886	nm4540894	nm2596576
tt7162888	nm9127053	\N
tt7162890	\N	\N
tt7162892	\N	\N
tt7162894	nm0351531	nm1024644
tt7162896	\N	\N
tt7162898	\N	\N
tt7162900	nm8591951	nm8591951
tt7162902	nm5361989	nm5361989
tt7162904	\N	\N
tt7162906	nm0324854,nm0045400	nm0045400,nm0324854
tt7162908	\N	\N
tt7162910	nm3235404	nm4547595
tt7162912	\N	\N
tt7162914	nm0110021,nm0961755,nm0553767,nm2006292,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt7162918	\N	\N
tt7162920	\N	\N
tt7162922	nm3624073	\N
tt7162924	nm0110021,nm0190421,nm0553767,nm2006292,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt7162926	nm3624073	\N
tt7162928	nm0935352	nm9147418,nm0935352
tt7162930	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7162932	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7162934	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7162936	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7162938	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt7162942	nm9127053	\N
tt7162944	\N	\N
tt7162946	nm5647255	nm5647255
tt7162950	nm2168111	nm7278299,nm3002771
tt7162952	nm0961755,nm0190421,nm0553767,nm2006292,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7162958	nm3624073	\N
tt7162960	nm2168111	nm7278299,nm3002771
tt7162962	nm9127053	\N
tt7162964	\N	nm5706214,nm1398009
tt7162966	\N	nm5706214,nm1398009
tt7162968	\N	nm5706214,nm1398009
tt7162970	\N	nm5706214,nm1398009
tt7162972	\N	nm5706214,nm1398009
tt7162974	\N	nm5706214,nm1398009
tt7162976	\N	nm5706214,nm1398009
tt7162978	\N	nm5706214,nm1398009
tt7162980	\N	nm5706214,nm1398009
tt7162982	\N	nm5706214,nm1398009
tt7162984	\N	nm5706214,nm1398009
tt7162986	\N	nm5706214,nm1398009
tt7162988	\N	nm5706214,nm1398009
tt7162990	\N	nm5706214,nm1398009
tt7162992	\N	nm5706214,nm1398009
tt7162994	\N	nm5706214,nm1398009
tt7162996	\N	nm5706214,nm1398009
tt7162998	\N	nm5706214,nm1398009
tt7163000	\N	nm5706214,nm1398009
tt7163002	\N	nm5706214,nm1398009
tt7163016	nm0935352	nm9147418,nm0935352
tt7163018	nm0935352	nm9147418,nm0935352
tt7163020	nm0935352	nm9147418,nm0935352
tt7163022	\N	\N
tt7163024	\N	\N
tt7163026	\N	\N
tt7163028	\N	\N
tt7163030	nm0935352	nm9147418,nm0935352
tt7163032	\N	\N
tt7163034	\N	\N
tt7163036	\N	\N
tt7163038	\N	\N
tt7163040	\N	\N
tt7163042	\N	\N
tt7163044	\N	\N
tt7163046	\N	\N
tt7163048	\N	\N
tt7163050	\N	\N
tt7163052	\N	\N
tt7163054	nm9127053	\N
tt7163056	\N	\N
tt7163058	\N	\N
tt7163060	nm2168111	nm7278299,nm3002771
tt7163062	\N	\N
tt7163064	\N	\N
tt7163066	\N	\N
tt7163068	\N	\N
tt7163070	\N	\N
tt7163072	\N	\N
tt7163074	nm0553767,nm0110021,nm2006292,nm0961755,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt7163076	\N	\N
tt7163078	\N	\N
tt7163080	\N	\N
tt7163082	\N	\N
tt7163084	\N	\N
tt7163086	\N	\N
tt7163088	\N	\N
tt7163090	\N	\N
tt7163092	nm0045400,nm0324854	nm0045400,nm0324854
tt7163094	\N	\N
tt7163096	\N	\N
tt7163098	\N	\N
tt7163100	\N	\N
tt7163102	nm3345772	nm3345772,nm0614921
tt7163104	\N	\N
tt7163106	\N	\N
tt7163108	\N	\N
tt7163110	\N	\N
tt7163112	\N	\N
tt7163114	nm0860231	\N
tt7163116	\N	\N
tt7163118	nm0961755,nm0110021,nm0190421,nm0553767,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt7163120	\N	\N
tt7163122	\N	\N
tt7163124	\N	\N
tt7163126	\N	\N
tt7163128	nm1733057	nm7847511,nm5130874
tt7163130	\N	\N
tt7163132	nm2772468	nm2772468,nm2570078
tt7163134	nm2168111	nm7278299,nm3002771
tt7163136	\N	\N
tt7163138	\N	\N
tt7163140	\N	\N
tt7163142	\N	\N
tt7163144	\N	\N
tt7163146	\N	\N
tt7163148	\N	\N
tt7163150	nm1313895	nm1313895,nm9147482
tt7163152	\N	\N
tt7163154	\N	\N
tt7163156	\N	\N
tt7163158	\N	\N
tt7163160	\N	\N
tt7163162	\N	\N
tt7163164	\N	\N
tt7163166	\N	\N
tt7163168	\N	\N
tt7163170	\N	\N
tt7163172	nm0860231	\N
tt7163174	\N	\N
tt7163176	\N	\N
tt7163178	\N	\N
tt7163180	\N	\N
tt7163182	nm0860231	\N
tt7163184	nm0860231	\N
tt7163186	nm9147484	\N
tt7163188	\N	\N
tt7163190	nm2325060	nm2325060
tt7163194	nm0860231	\N
tt7163196	nm0860231	\N
tt7163198	\N	\N
tt7163202	nm0860231	\N
tt7163206	\N	\N
tt7163210	\N	\N
tt7163212	\N	\N
tt7163214	\N	\N
tt7163216	\N	\N
tt7163218	\N	\N
tt7163220	\N	\N
tt7163222	\N	\N
tt7163224	\N	\N
tt7163226	\N	\N
tt7163228	\N	\N
tt7163230	\N	\N
tt7163232	\N	\N
tt7163234	\N	\N
tt7163236	nm9147486	nm9147491
tt7163238	\N	\N
tt7163240	\N	\N
tt7163242	\N	\N
tt7163244	\N	\N
tt7163246	\N	\N
tt7163248	\N	\N
tt7163250	\N	\N
tt7163252	\N	\N
tt7163254	\N	\N
tt7163256	\N	\N
tt7163258	\N	\N
tt7163260	\N	\N
tt7163262	\N	\N
tt7163264	nm2168111	nm7278299,nm3002771
tt7163266	\N	\N
tt7163268	\N	\N
tt7163270	\N	\N
tt7163272	\N	\N
tt7163274	\N	\N
tt7163276	\N	\N
tt7163278	\N	\N
tt7163280	nm1699703	nm9147495
tt7163282	nm4256157,nm4255406	nm4256157
tt7163286	\N	\N
tt7163288	\N	\N
tt7163290	\N	\N
tt7163292	\N	\N
tt7163294	\N	\N
tt7163296	\N	\N
tt7163298	\N	\N
tt7163300	\N	\N
tt7163302	\N	\N
tt7163304	\N	\N
tt7163306	\N	\N
tt7163308	\N	\N
tt7163310	\N	\N
tt7163312	\N	\N
tt7163314	\N	\N
tt7163316	\N	\N
tt7163318	\N	\N
tt7163320	\N	\N
tt7163322	nm7672027	\N
tt7163324	\N	\N
tt7163326	nm9127053	\N
tt7163330	\N	\N
tt7163332	\N	\N
tt7163334	nm2168111	nm7278299,nm3002771
tt7163336	\N	\N
tt7163338	\N	\N
tt7163340	\N	\N
tt7163342	\N	\N
tt7163344	\N	\N
tt7163346	\N	\N
tt7163348	nm7673954	nm7673954
tt7163350	nm1699703	nm1729308,nm6488743
tt7163352	\N	\N
tt7163354	nm2168111	nm7278299,nm3002771
tt7163356	nm2168111	nm7278299,nm3002771
tt7163358	\N	\N
tt7163360	nm9146267,nm6642681	\N
tt7163362	\N	\N
tt7163364	\N	\N
tt7163366	nm9147508	nm9147508
tt7163368	\N	\N
tt7163370	\N	\N
tt7163372	\N	\N
tt7163374	nm5146663	nm5253306,nm5146663
tt7163376	\N	\N
tt7163378	\N	\N
tt7163380	nm2168111	nm7278299,nm3002771
tt7163384	nm2168111	nm7278299,nm3002771
tt7163386	\N	\N
tt7163388	\N	\N
tt7163390	\N	\N
tt7163392	\N	\N
tt7163394	\N	\N
tt7163398	nm9147515	nm9147515
tt7163402	\N	\N
tt7163404	\N	\N
tt7163406	\N	\N
tt7163408	\N	\N
tt7163410	\N	\N
tt7163412	\N	\N
tt7163414	nm0049596,nm1761979	nm9147522,nm5215804,nm9147521
tt7163416	\N	\N
tt7163418	\N	\N
tt7163420	\N	\N
tt7163422	\N	\N
tt7163424	\N	\N
tt7163426	\N	\N
tt7163428	\N	\N
tt7163430	nm3624073	\N
tt7163432	\N	\N
tt7163434	\N	\N
tt7163436	\N	\N
tt7163438	nm3995030	\N
tt7163440	\N	\N
tt7163442	\N	\N
tt7163444	\N	\N
tt7163446	\N	\N
tt7163448	\N	\N
tt7163450	nm3624073	\N
tt7163454	nm8742368	nm8742368
tt7163456	\N	\N
tt7163458	\N	\N
tt7163460	nm0265541	nm9147534
tt7163462	\N	\N
tt7163464	\N	\N
tt7163466	\N	\N
tt7163468	\N	\N
tt7163470	\N	\N
tt7163472	nm12806710	\N
tt7163474	nm0938831	\N
tt7163476	\N	\N
tt7163478	\N	\N
tt7163480	\N	\N
tt7163482	\N	\N
tt7163484	\N	\N
tt7163486	\N	\N
tt7163488	\N	\N
tt7163490	\N	\N
tt7163492	nm4638466	\N
tt7163494	nm4638466	\N
tt7163496	nm4638466	\N
tt7163498	\N	\N
tt7163500	\N	\N
tt7163502	\N	nm3950939,nm3371095,nm4210310
tt7163504	\N	\N
tt7163506	\N	\N
tt7163508	\N	\N
tt7163510	\N	\N
tt7163512	\N	\N
tt7163514	nm0938831	\N
tt7163516	\N	\N
tt7163518	\N	\N
tt7163520	\N	\N
tt7163522	\N	\N
tt7163524	\N	\N
tt7163526	\N	\N
tt7163528	\N	\N
tt7163530	nm3624073	\N
tt7163532	\N	\N
tt7163534	nm0379458	\N
tt7163536	\N	\N
tt7163538	\N	\N
tt7163540	\N	\N
tt7163542	nm0379458	\N
tt7163544	\N	\N
tt7163546	\N	\N
tt7163548	\N	\N
tt7163550	\N	\N
tt7163552	\N	\N
tt7163554	\N	\N
tt7163556	\N	\N
tt7163558	\N	\N
