tconst	directors	writers
tt4391938	nm5390064	nm3923192,nm5390064
tt4391940	nm7081777	nm7081777
tt4391942	nm0448395	nm1282022,nm3128493
tt4391944	\N	\N
tt4391946	nm4753577	nm4753577
tt4391948	nm7081781	nm7081781,nm7081782
tt4391950	nm1834600	\N
tt4391954	nm4321607	nm4913008,nm4321607
tt4391956	nm4368747	nm4368747
tt4391958	\N	\N
tt4391960	\N	\N
tt4391962	nm2361543	\N
tt4391964	nm3787339	nm3787339
tt4391966	\N	\N
tt4391968	\N	\N
tt4391970	\N	\N
tt4391974	nm3787339	nm3787339
tt4391976	\N	\N
tt4391978	nm3787339	nm3787339
tt4391980	\N	\N
tt4391984	\N	\N
tt4391988	nm7081826	nm7081826
tt4391990	\N	\N
tt4391992	nm1129833	nm2486701,nm2486808
tt4391994	\N	nm5828592
tt4391996	nm2329848,nm1268204,nm0439137	nm1268204
tt4391998	nm2231028	nm1345585,nm1847852
tt4392000	\N	nm5828592
tt4392002	\N	\N
tt4392006	nm2116738	nm2820623,nm2116738
tt4392012	nm2092965	\N
tt4392014	\N	\N
tt4392022	\N	\N
tt4392026	nm2092965	\N
tt4392034	nm7081846	nm7081846,nm6563882
tt4392036	\N	\N
tt4392038	nm7081414	\N
tt4392046	\N	\N
tt4392048	nm5970762	nm0000590,nm5970762
tt4392060	nm1350071	\N
tt4392064	nm3997719	\N
tt4392066	nm7076931	nm7076931
tt4392068	nm6208424	nm6548535,nm6208424
tt4392070	\N	\N
tt4392072	\N	\N
tt4392074	nm7081909,nm7081911	nm7081912,nm7081909,nm7081911
tt4392076	nm4491729	nm4491729
tt4392078	nm3787339	nm3787339
tt4392086	\N	nm5828592
tt4392090	nm3377186	nm0996730,nm3377186
tt4392094	\N	\N
tt4392096	nm3791134	nm3791134
tt4392098	\N	\N
tt4392100	\N	\N
tt4392102	\N	\N
tt4392106	\N	\N
tt4392112	\N	\N
tt4392114	\N	\N
tt4392116	\N	\N
tt4392118	nm5776386	nm5776386
tt4392120	nm7076931	nm7076931
tt4392124	\N	\N
tt4392128	\N	\N
tt4392130	nm0808156	nm0611066,nm0808156
tt4392132	nm2713729	nm6822343,nm1281683
tt4392134	\N	\N
tt4392136	\N	\N
tt4392138	\N	\N
tt4392140	nm2327896	nm2327896
tt4392142	nm3508798	nm1336117
tt4392144	\N	\N
tt4392150	\N	\N
tt4392152	nm7082063	nm7035708,nm7082063,nm7082065
tt4392154	nm0973735	nm6514614
tt4392158	\N	\N
tt4392160	nm3810101	nm3810101
tt4392162	nm7110286,nm6194943,nm7110285	nm1189438,nm2716658,nm4318674,nm1834344,nm3760468,nm6880503,nm1802727,nm2444631,nm3734492,nm2991006
tt4392164	nm2119854	\N
tt4392170	nm0584352	nm0584352
tt4392172	\N	\N
tt4392178	nm2119854	\N
tt4392182	nm7082100	nm7082100
tt4392184	nm0089551	nm0089551,nm7082103
tt4392186	nm0540543	nm0187593,nm0606454,nm0835845
tt4392192	nm1673708	nm0187593,nm0606454,nm0925988
tt4392196	nm5087575,nm7082125	nm5087575,nm7082125
tt4392198	\N	nm1768411
tt4392202	\N	\N
tt4392208	nm0944289,nm1283240,nm4574303	nm4564238,nm2080999,nm2778199,nm0856405
tt4392210	nm2779762	nm2779762
tt4392212	\N	\N
tt4392214	nm0718201,nm0933426	nm7082142
tt4392216	nm3316797	nm3316797
tt4392218	nm3635562	\N
tt4392220	nm0101689	nm3258068
tt4392222	\N	\N
tt4392226	nm3635562	\N
tt4392228	nm0638271	nm1177747,nm0773536
tt4392230	nm3635562	\N
tt4392232	nm3635562	\N
tt4392234	nm7082155	nm7082155
tt4392236	nm0688697	nm0698294
tt4392238	nm3635562	\N
tt4392240	\N	\N
tt4392242	nm1203867	\N
tt4392244	nm3635562	\N
tt4392246	nm0841392	nm2489794
tt4392248	nm6274292	nm6274292,nm7082161
tt4392250	nm3635562	\N
tt4392252	nm3288447	nm6024684,nm2762308,nm3288447
tt4392254	nm1861414	nm1861414
tt4392256	\N	\N
tt4392258	nm0962378	nm0275486,nm1061622
tt4392260	nm3288447	nm6024684,nm2762308,nm3288447
tt4392262	\N	\N
tt4392264	\N	\N
tt4392266	nm0152401	nm0703800
tt4392268	\N	\N
tt4392270	\N	\N
tt4392272	nm3288447	nm6024684,nm2762308,nm3288447
tt4392274	\N	\N
tt4392276	\N	\N
tt4392278	nm3288447	nm6024684,nm2762308,nm3288447
tt4392280	nm4724591	nm7082182
tt4392282	nm7025880	nm7025880
tt4392284	nm3288447	nm6024684,nm2762308,nm3288447
tt4392286	\N	\N
tt4392288	nm3280849	nm3280849
tt4392290	nm2092965	\N
tt4392292	nm3288447	nm6024684,nm2762308,nm3288447
tt4392294	nm0927042	nm0521143,nm0036950,nm5350406,nm5350669,nm6141634,nm0720009,nm1017487,nm0523094
tt4392296	\N	\N
tt4392298	nm0066580	nm1596916,nm3630307,nm2775153,nm5097321,nm2366996,nm1396743,nm1386838,nm0714893
tt4392300	nm2092965	\N
tt4392302	nm3288447	nm6024684,nm2762308,nm3288447
tt4392304	nm6527637,nm6527636	nm6527637
tt4392306	nm2552592	nm2552592
tt4392308	\N	\N
tt4392310	nm3288447	nm6024684,nm2762308,nm3288447
tt4392312	nm3986438	nm4153652,nm6241336,nm1159684,nm5209512,nm4860878
tt4392314	nm0030362	nm3170450,nm0715087
tt4392316	nm3277736	nm7082210
tt4392320	nm2159476,nm1046377	nm2109307,nm1894965
tt4392322	nm2853079	nm2853079
tt4392324	nm1293867,nm2414786	nm3406426,nm2896481,nm1293867,nm2504026,nm4204221
tt4392326	nm1046377,nm2159476	nm2109307,nm1894965
tt4392330	nm2159476,nm1046377	nm2109307,nm1894965
tt4392332	nm2092965	nm0279130
tt4392334	nm0030362	nm3170450,nm0715087
tt4392336	nm6112119	\N
tt4392338	nm3288447	nm6024684,nm2762308,nm3288447
tt4392340	\N	nm3630768,nm0532498
tt4392342	nm0717449	nm3466548
tt4392344	nm0970761,nm1554650	nm0970761,nm2439800
tt4392346	nm5496461	nm5496461
tt4392348	nm0664756	nm0120994,nm0963386,nm5177608
tt4392350	nm3288447	nm6024684,nm2762308,nm3288447
tt4392352	nm1403597,nm0654933	nm1715025,nm2845001,nm1279980,nm1763122,nm3766000,nm3000721,nm0754357,nm1403597,nm3273147,nm1948103
tt4392354	nm3223107,nm2468220	nm3223107
tt4392356	\N	\N
tt4392358	nm0510022	nm0510022
tt4392360	nm1949051	nm7366867,nm7082273
tt4392362	nm5558257	\N
tt4392364	\N	\N
tt4392366	\N	\N
tt4392368	nm5403228	nm5403228
tt4392370	\N	\N
tt4392372	nm3969564	\N
tt4392374	\N	nm7115508
tt4392376	\N	\N
tt4392378	nm6937745	nm6937742
tt4392384	\N	\N
tt4392388	\N	nm1414984,nm1439136
tt4392390	nm2994090	nm2994090
tt4392392	nm1264053	\N
tt4392394	nm1995043	nm1995043
tt4392396	nm2310077	nm2310077,nm0810112
tt4392398	\N	\N
tt4392400	\N	nm1414984,nm1439136
tt4392402	\N	\N
tt4392404	nm6920581	nm6920581
tt4392406	\N	\N
tt4392408	nm1941244	\N
tt4392410	\N	\N
tt4392412	\N	\N
tt4392414	\N	\N
tt4392416	nm1941244	\N
tt4392418	nm0736643	nm2265805
tt4392420	nm0957198	nm0722274,nm6045762
tt4392422	nm7082342	nm7082342
tt4392424	\N	\N
tt4392428	\N	nm1414984,nm1439136
tt4392430	\N	\N
tt4392434	nm1240753	nm6914279,nm5980324,nm3176704
tt4392436	nm2828890	nm8864633
tt4392438	nm0690794	nm7798700,nm0690794
tt4392440	nm4251580	nm4251580
tt4392442	\N	\N
tt4392444	\N	nm3939966
tt4392446	\N	\N
tt4392448	\N	\N
tt4392450	nm1941244	\N
tt4392452	nm7082393	nm7082393
tt4392454	nm7082397	nm7082397
tt4392456	nm0617239	nm0617239,nm0881234,nm0937289
tt4392458	\N	\N
tt4392462	\N	\N
tt4392464	\N	\N
tt4392466	\N	\N
tt4392468	\N	\N
tt4392470	\N	\N
tt4392472	\N	\N
tt4392474	\N	\N
tt4392476	\N	\N
tt4392478	\N	\N
tt4392480	\N	\N
tt4392482	\N	\N
tt4392484	\N	\N
tt4392486	\N	\N
tt4392488	\N	\N
tt4392490	\N	\N
tt4392492	\N	\N
tt4392494	\N	\N
tt4392496	\N	\N
tt4392498	\N	\N
tt4392500	\N	\N
tt4392502	\N	\N
tt4392504	\N	\N
tt4392506	\N	\N
tt4392508	\N	\N
tt4392510	\N	\N
tt4392512	\N	\N
tt4392514	\N	\N
tt4392516	\N	\N
tt4392518	\N	\N
tt4392520	\N	\N
tt4392522	\N	\N
tt4392524	\N	\N
tt4392526	\N	\N
tt4392528	\N	\N
tt4392530	\N	\N
tt4392532	\N	\N
tt4392534	\N	\N
tt4392536	\N	\N
tt4392538	\N	\N
tt4392540	\N	\N
tt4392542	\N	\N
tt4392544	\N	\N
tt4392546	\N	\N
tt4392548	\N	\N
tt4392550	\N	\N
tt4392552	\N	\N
tt4392554	\N	\N
tt4392556	\N	\N
tt4392558	\N	\N
tt4392560	\N	\N
tt4392562	\N	\N
tt4392566	nm7082459	nm7082459
tt4392568	\N	\N
tt4392572	nm7082462	nm7082462
tt4392574	nm6204842	nm6204842
tt4392576	nm2663207	nm2663207
tt4392578	nm3611469	nm1567082,nm3611469
tt4392582	nm7080183	nm7082480,nm7080183
tt4392584	nm1941244	\N
tt4392586	\N	\N
tt4392588	\N	\N
tt4392590	\N	\N
tt4392592	\N	\N
tt4392594	\N	\N
tt4392596	\N	\N
tt4392598	\N	\N
tt4392600	\N	\N
tt4392602	\N	\N
tt4392604	\N	\N
tt4392606	nm1080843	nm0298599
tt4392608	nm1080843	nm7128113
tt4392610	\N	\N
tt4392612	\N	\N
tt4392614	\N	\N
tt4392616	nm1080843	nm0298599
tt4392618	\N	\N
tt4392620	\N	\N
tt4392622	\N	\N
tt4392624	\N	\N
tt4392626	\N	\N
tt4392628	\N	\N
tt4392630	\N	\N
tt4392632	\N	\N
tt4392634	\N	\N
tt4392636	\N	\N
tt4392638	\N	\N
tt4392640	\N	\N
tt4392642	\N	\N
tt4392644	\N	\N
tt4392646	\N	\N
tt4392648	\N	\N
tt4392650	\N	\N
tt4392652	\N	\N
tt4392654	\N	\N
tt4392656	\N	\N
tt4392658	\N	\N
tt4392660	\N	\N
tt4392662	\N	\N
tt4392664	\N	\N
tt4392666	\N	\N
tt4392668	\N	\N
tt4392670	\N	\N
tt4392672	\N	\N
tt4392674	\N	\N
tt4392676	\N	\N
tt4392678	\N	\N
tt4392680	\N	\N
tt4392682	\N	\N
tt4392684	\N	\N
tt4392686	\N	\N
tt4392688	\N	\N
tt4392690	\N	\N
tt4392692	\N	\N
tt4392694	\N	\N
tt4392696	\N	\N
tt4392698	\N	\N
tt4392700	\N	\N
tt4392702	\N	\N
tt4392704	\N	\N
tt4392706	\N	\N
tt4392708	\N	\N
tt4392710	\N	\N
tt4392712	\N	\N
tt4392714	nm7082481	nm7082481
tt4392718	nm7082502	nm7082510,nm7082502
tt4392720	nm2390790,nm4848941,nm0099922,nm7784158,nm9845117,nm1317664,nm4162913,nm0878043,nm0723777	\N
tt4392722	nm7082511	nm7082511
tt4392724	nm7082527	nm0385383,nm7082527
tt4392726	nm0864775	nm0151827
tt4392728	\N	\N
tt4392730	\N	nm0693338
tt4392732	\N	\N
tt4392734	nm7082529	nm3249639
tt4392736	\N	\N
tt4392738	nm7082542,nm7082539	nm7082542
tt4392740	\N	\N
tt4392742	nm1094391	nm0139743,nm3552340,nm0701445,nm2870358,nm0804016,nm1950891
tt4392744	\N	\N
tt4392746	\N	nm1531261,nm3717645
tt4392748	\N	\N
tt4392750	\N	\N
tt4392752	\N	\N
tt4392754	\N	nm1752574
tt4392756	\N	\N
tt4392758	nm4325031	nm1731797
tt4392760	nm1941244	\N
tt4392762	nm1194839	nm7082550
tt4392764	\N	\N
tt4392766	nm1946966	nm0386259
tt4392768	nm2279788	nm4738970,nm1671966,nm1111123
tt4392770	nm3046419	nm1494818
tt4392776	nm5838140	nm5838140
tt4392778	nm2092965	\N
tt4392780	nm1077776	nm5529382
tt4392782	\N	nm0693338
tt4392784	\N	\N
tt4392786	nm0297883,nm0408098	nm1047232,nm0297735
tt4392788	nm1061919,nm0408098	nm1047232,nm0757319
tt4392790	nm0408098	nm1047232,nm0847453
tt4392792	nm0408098,nm0782877	nm1047232,nm1046300
tt4392794	\N	nm0693338
tt4392796	nm4489250	nm8319685,nm7423657,nm4489250
tt4392798	nm0408098	nm1047232,nm0032905
tt4392800	nm1077776	nm5529382
tt4392802	\N	nm1060949,nm0766801,nm0794397,nm0861028
tt4392804	\N	\N
tt4392806	\N	nm0693338
tt4392808	\N	\N
tt4392810	\N	\N
tt4392812	\N	nm5581927
tt4392814	\N	nm2429688
tt4392816	nm1101157,nm0408098	nm1047232,nm0297735
tt4392818	nm0386378,nm0408098	nm1047232,nm0847453
tt4392820	nm1094391	nm0139743,nm0257607,nm3552340,nm2870358,nm1950891,nm0828962
tt4392822	nm4319701	nm7961639
tt4392824	nm2996011	nm2996011
tt4392826	nm7082636	nm7082636,nm10621302
tt4392830	nm7082640	nm7082640
tt4392832	\N	\N
tt4392834	nm0408098,nm0297883	nm1047232,nm1046300
tt4392836	nm5842181	nm5842181,nm6925831
tt4392842	nm0408098	nm1047232,nm0757319
tt4392844	nm0408098,nm1211084	nm1047232,nm0297735
tt4392846	\N	\N
tt4392848	\N	\N
tt4392854	nm7082668	nm7082668,nm6430611
tt4392856	nm0408098	nm1047232,nm0757319
tt4392858	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392860	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392862	\N	\N
tt4392864	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392866	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392868	\N	\N
tt4392870	\N	\N
tt4392872	nm6214429	nm6214429
tt4392874	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392876	\N	\N
tt4392878	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392880	\N	\N
tt4392882	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392884	\N	\N
tt4392886	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392888	nm0335404	\N
tt4392890	nm7082689,nm7082690	nm7082690
tt4392892	\N	\N
tt4392894	\N	\N
tt4392896	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392900	\N	\N
tt4392902	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392904	\N	\N
tt4392906	nm4697517	nm4697517
tt4392910	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392914	nm5996470,nm1749294,nm4801681	nm1317979,nm5996470
tt4392916	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392918	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392920	\N	nm5244057
tt4392922	\N	\N
tt4392924	nm1981842,nm4801681,nm5996470	nm1072862,nm4006091,nm1317979,nm5996470
tt4392926	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392928	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392930	nm4801681,nm5996470,nm1749294,nm1981842	nm1072862,nm4006091,nm1317979,nm5996470
tt4392932	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392934	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392936	nm4801681,nm1749294,nm5996470,nm1981842	nm1072862,nm1317979,nm5996470
tt4392938	nm1749294,nm4801681,nm5996470	nm1072862,nm4006091,nm1317979,nm5996470
tt4392940	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392942	nm4801681,nm1749294,nm1981842,nm5996470	nm4006091,nm1317979,nm5996470
tt4392944	nm1749294,nm5996470,nm4801681,nm1981842	nm1317979,nm5996470
tt4392946	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392948	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392950	nm4801681,nm1981842,nm1749294,nm5996470	nm4006091,nm1317979,nm5996470
tt4392952	nm0493894	nm0493894
tt4392954	nm1317979,nm5019867,nm1749294,nm5996470	nm4006091,nm1317979,nm5996470
tt4392956	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392958	nm5019867,nm1749294,nm5996470	nm1317979,nm5996470
tt4392960	nm2142064	nm2142064
tt4392962	nm5996470,nm7118103,nm1317979,nm5019867	nm1317979,nm5996470
tt4392964	nm1077776	nm5529382
tt4392966	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392968	\N	\N
tt4392970	nm5019867,nm7118104,nm7118103,nm1981842,nm5996470	nm1317979,nm5996470
tt4392972	nm7082724	nm7082724
tt4392974	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392976	nm1345243,nm1448814,nm5990613	nm5435318,nm2786923,nm2314979,nm2254339,nm2279681,nm2318188,nm2253549,nm7308062,nm1064673
tt4392978	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4392980	\N	nm3763929
tt4392982	nm6996266	nm6996266
tt4392984	\N	nm5581927
tt4392986	\N	nm3763929
tt4392988	\N	nm3763929
tt4392990	nm2388035	\N
tt4392992	\N	nm3763929
tt4392994	\N	\N
tt4392996	nm2903002	\N
tt4392998	\N	nm3763929
tt4393000	\N	nm3763929
tt4393002	\N	nm3763929
tt4393004	\N	nm3763929
tt4393006	nm0067090	nm0139461,nm0339264,nm0467942,nm1486706
tt4393008	\N	nm3763929
tt4393010	\N	nm3763929
tt4393012	\N	nm3763929
tt4393014	\N	nm0001468
tt4393016	\N	nm3763929
tt4393018	\N	nm3763929
tt4393020	\N	nm3763929
tt4393022	\N	nm3763929
tt4393024	\N	nm3763929
tt4393026	\N	\N
tt4393028	nm3691328	nm3691328
tt4393030	\N	nm3763929
tt4393032	nm6045535	nm5529382
tt4393036	nm6254824	nm5572093,nm6254824
tt4393038	\N	nm3763929
tt4393040	\N	nm3763929
tt4393044	\N	nm3763929
tt4393046	nm1742049	nm1742049
tt4393048	\N	nm3763929
tt4393050	\N	\N
tt4393052	\N	nm3763929
tt4393054	nm0942869	nm0549256,nm0935834,nm2295126,nm0296466
tt4393056	\N	nm3763929
tt4393058	\N	nm3763929
tt4393060	\N	nm3763929
tt4393062	nm7082784	\N
tt4393064	nm0581591	nm1563044,nm0278567,nm2158351,nm1546044,nm0173073
tt4393066	nm7082789,nm7082788	nm7082789,nm7082788
tt4393068	nm6808734	nm6808734
tt4393070	nm7082790	nm7082790
tt4393072	\N	\N
tt4393074	nm7082813	nm7082813
tt4393076	nm6808734	nm6808734
tt4393078	\N	\N
tt4393082	nm0641874	\N
tt4393084	nm5684004	nm5684004,nm5162386,nm4822072
tt4393086	nm1823227,nm1823216	\N
tt4393088	nm5696630	nm5696630
tt4393092	nm2163565	\N
tt4393096	\N	\N
tt4393098	nm6808734	nm6808734
tt4393102	nm1823216,nm1823227	\N
tt4393104	\N	nm0858061
tt4393108	nm6808736,nm6808734	nm6808734
tt4393110	nm2201914	nm4428752,nm3608178
tt4393112	nm1665935	nm2873315,nm1482586,nm1665964,nm3615393,nm3968226
tt4393114	\N	\N
tt4393118	nm6808734	nm6808734,nm6808735
tt4393120	nm1665935	nm1665964,nm3615393,nm3968226,nm7082832,nm4017399
tt4393122	nm6808734	nm6911176,nm6808734
tt4393124	nm7082835	nm7082835
tt4393126	nm4829613	nm3008739,nm1279721
tt4393128	nm2534638	nm7082839
tt4393130	nm7082835	nm7082835
tt4393132	\N	\N
tt4393136	nm4004871,nm7082849	nm7082849,nm4004871
tt4393138	\N	nm0891554
tt4393140	\N	nm3411106,nm1709499
tt4393142	nm5235884	nm5235884
tt4393144	nm1979416	nm1564230
tt4393146	\N	\N
tt4393148	nm0533557,nm0220615	nm0098908,nm0202458,nm0860188,nm4256822
tt4393152	\N	\N
tt4393154	\N	\N
tt4393156	\N	nm3557817,nm2835480
tt4393158	nm7082901	nm7082901
tt4393160	nm2748263	nm1251243
tt4393162	\N	\N
tt4393164	nm0031055	\N
tt4393166	\N	\N
tt4393168	nm0031055	\N
tt4393170	nm3800160	nm3721841,nm3602179,nm6666413
tt4393172	\N	nm3362190
tt4393174	nm3062168	nm7082930
tt4393176	nm6433619	nm6433619
tt4393180	nm3800160	nm3721841,nm3602179,nm6666413
tt4393182	\N	\N
tt4393184	nm1745831	nm3602179,nm6666413
tt4393186	\N	\N
tt4393188	\N	\N
tt4393190	nm0340029	nm0340029
tt4393192	nm3800160	nm3721841,nm3602179,nm6666413
tt4393194	nm0161078	nm0920274,nm0008036,nm5012077
tt4393196	nm2107773	nm2107773
tt4393198	nm0703265	nm0067618,nm2282716,nm2459306,nm0753807,nm1661188,nm1326693
tt4393200	nm0868441	nm0067618,nm2282716,nm2459306,nm0753807,nm1661188,nm1326693
tt4393202	nm3379333	\N
tt4393204	\N	nm4549529
tt4393206	nm2376128	\N
tt4393208	nm2744648,nm2210315	nm2744648,nm2210315
tt4393210	nm1563947	nm1685304,nm1563947,nm3794931,nm7083000
tt4393216	nm4107135	\N
tt4393218	nm3325837	nm3325837
tt4393220	nm4107135	\N
tt4393222	nm4107135	\N
tt4393224	nm2107773	nm0125803,nm0268380,nm2107773
tt4393226	nm3303916	nm3303916
tt4393228	nm3797864	nm5173822
tt4393230	nm1635754	\N
tt4393232	nm2506886	nm2506886
tt4393234	nm4107135	\N
tt4393236	\N	\N
tt4393238	nm0063773	nm0063773
tt4393246	\N	\N
tt4393258	\N	\N
tt4393260	nm2330196,nm1335027	\N
tt4393270	nm6208903	nm6208903
tt4393272	\N	nm5231352
tt4393278	nm3550361	nm3324444,nm3538768,nm3550361
tt4393280	nm7083209	nm7083209
tt4393282	nm2107773	nm2107773,nm0522881
tt4393284	nm4058614	nm4058614
tt4393286	nm2220238	nm4215605
tt4393288	nm7083140,nm7083139	nm7083139
tt4393290	nm3178125	nm3178584
tt4393292	nm1329962	nm1329962
tt4393296	nm5064434	nm5064434
tt4393298	\N	\N
tt4393302	nm0509191	nm1593190,nm0891084,nm3743028
tt4393304	nm0509191	nm1593190,nm0891084,nm3743028
tt4393306	nm6088622	nm6088622
tt4393308	nm3875284	nm3875284,nm4437201,nm5971077
tt4393310	nm1941244	\N
tt4393314	nm8332012	nm2571910
tt4393322	nm0643844	\N
tt4393326	nm3875284	nm3875284,nm4437201,nm5971077
tt4393332	nm3875284	nm3875284,nm4437201,nm5971077
tt4393334	nm7083220	nm7083221
tt4393336	nm1346040	nm1346040,nm5073196
tt4393338	nm3627751	nm3627751,nm5423222,nm5985780
tt4393342	nm3875284	nm3875284,nm4437201,nm5971077
tt4393344	nm3875284	nm3875284,nm4437201,nm5971077
tt4393348	nm7066363	\N
tt4393350	nm3875284	nm3875284,nm4437201,nm5971077,nm4140194
tt4393352	nm3875284	nm3875284,nm4437201,nm5971077
tt4393354	nm7083240	\N
tt4393358	nm2947024,nm0856420	\N
tt4393364	nm5495936	nm5495936
tt4393366	\N	\N
tt4393368	\N	\N
tt4393370	\N	\N
tt4393372	\N	\N
tt4393374	nm3858115	nm3858115
tt4393376	\N	\N
tt4393378	\N	\N
tt4393380	\N	\N
tt4393382	\N	\N
tt4393384	\N	\N
tt4393386	\N	\N
tt4393388	nm6143139	nm6157928
tt4393390	nm2926917	nm2926917
tt4393392	\N	\N
tt4393394	\N	\N
tt4393396	\N	\N
tt4393398	\N	\N
tt4393400	nm6293829	nm6623986,nm6293829,nm7131043
tt4393402	\N	\N
tt4393404	\N	\N
tt4393406	\N	\N
tt4393408	\N	\N
tt4393410	nm1142903	\N
tt4393412	\N	\N
tt4393414	\N	\N
tt4393416	\N	\N
tt4393420	\N	\N
tt4393422	\N	\N
tt4393424	nm6771929	nm3976969,nm6771929
tt4393426	\N	\N
tt4393428	\N	\N
tt4393430	\N	\N
tt4393432	\N	\N
tt4393436	\N	\N
tt4393438	\N	\N
tt4393440	\N	\N
tt4393442	\N	\N
tt4393444	\N	\N
tt4393446	\N	\N
tt4393448	nm5723767	nm5723767
tt4393450	\N	\N
tt4393452	\N	\N
tt4393454	nm1395302	\N
tt4393456	\N	\N
tt4393458	\N	\N
tt4393460	\N	\N
tt4393464	nm4664031	\N
tt4393466	\N	\N
tt4393468	\N	\N
tt4393470	nm7083341,nm7083342	nm7083341,nm7083342
tt4393472	\N	\N
tt4393474	\N	\N
tt4393476	\N	\N
tt4393478	\N	\N
tt4393480	\N	\N
tt4393482	nm0449492	nm7083360
tt4393484	nm7083363	nm7083363
tt4393486	nm0918999	nm0011826,nm0972418,nm0095498
tt4393488	nm4150183	nm5685176
tt4393492	nm2674833	\N
tt4393496	nm2492507,nm2339501,nm7553537,nm2765822,nm4347924	\N
tt4393498	nm2674833	\N
tt4393500	\N	\N
tt4393502	nm5189753	nm5189753
tt4393504	\N	\N
tt4393506	nm2674833	\N
tt4393508	\N	\N
tt4393510	nm7083430	nm7083430
tt4393512	nm7114168,nm7083432	\N
tt4393514	nm0193231	nm0193231
tt4393516	nm4025460,nm4531081	\N
tt4393522	nm6162705	\N
tt4393524	nm6540051	nm6540051
tt4393526	nm5309554,nm5321213	nm5321213,nm5309554
tt4393530	nm6029693	nm6029693
tt4393532	\N	nm0113237
tt4393534	nm0155117	nm0375140,nm0374694,nm0197196
tt4393538	nm5513657	\N
tt4393540	\N	\N
tt4393542	\N	\N
tt4393544	\N	\N
tt4393546	\N	\N
tt4393548	\N	\N
tt4393550	\N	\N
tt4393552	nm7083430	nm7083481
tt4393554	\N	\N
tt4393556	\N	\N
tt4393558	\N	\N
tt4393560	\N	\N
tt4393562	\N	\N
tt4393564	\N	\N
tt4393566	\N	\N
tt4393568	\N	\N
tt4393570	\N	\N
tt4393572	nm5409506	nm5409506
tt4393574	nm0157362,nm6301132	\N
tt4393576	nm6301132	\N
tt4393578	nm6301132	\N
tt4393580	nm6301132,nm0157362	\N
tt4393582	nm6301132	\N
tt4393584	nm0157362,nm6301132	\N
tt4393586	nm6301132	\N
tt4393588	nm6301132	\N
tt4393590	nm6301132	\N
tt4393592	nm6301132	\N
tt4393594	nm6301132	\N
tt4393596	nm6301132	\N
tt4393598	nm3807033	\N
tt4393600	nm5421166	\N
tt4393602	nm2050300	nm2050300
tt4393604	\N	\N
tt4393606	nm4941577	\N
tt4393608	\N	\N
tt4393610	\N	\N
tt4393612	\N	\N
tt4393614	\N	\N
