tconst	directors	writers
tt9261366	nm0172877	nm0002718,nm0505522,nm3376444,nm3601750,nm3643930
tt9261368	nm0118778	nm0002718,nm0505522,nm3376444,nm1721968,nm7428604,nm3601750,nm3643930
tt9261372	nm0313885	nm0002718,nm0505522,nm3376444,nm3933675,nm3601750,nm3643930
tt9261374	nm0002835	nm0002718,nm0505522,nm3376444,nm3601750,nm3643930
tt9261376	nm1891662	nm0002718,nm0505522,nm3376444,nm3933675,nm3601750,nm3643930
tt9261378	\N	\N
tt9261380	nm4628378	nm4628378
tt9261382	nm8617544	nm8617544
tt9261384	\N	\N
tt9261386	nm1242846	nm1242846
tt9261388	\N	\N
tt9261392	nm2343456	\N
tt9261394	\N	\N
tt9261396	\N	\N
tt9261398	nm10251824	\N
tt9261400	\N	nm3415777,nm10250862,nm4531081
tt9261402	nm8140968	nm8140968
tt9261404	nm1975024	nm6759737,nm9457564,nm1975024
tt9261408	nm1064415	nm1485607,nm1064415
tt9261410	nm2080770	nm2080770
tt9261412	nm3269905	nm3123134,nm3269905
tt9261414	nm7199643	nm10250877,nm7283544
tt9261416	nm4740006	nm3929888
tt9261418	nm2080770	nm2080770
tt9261420	\N	\N
tt9261422	\N	nm6312072
tt9261424	\N	nm6312072
tt9261426	\N	nm6312072
tt9261428	\N	nm6312072
tt9261430	\N	nm6312072
tt9261432	nm2080770	nm2080770
tt9261434	\N	nm6312072
tt9261436	\N	nm6312072
tt9261438	\N	nm6312072
tt9261440	\N	nm6312072
tt9261442	\N	nm6312072
tt9261444	nm10255467,nm9634563,nm10250883	nm1511764
tt9261446	nm10242292	\N
tt9261448	nm2080770	nm2080770
tt9261450	\N	\N
tt9261452	\N	\N
tt9261454	\N	\N
tt9261456	\N	\N
tt9261458	\N	\N
tt9261460	\N	\N
tt9261462	\N	\N
tt9261464	\N	\N
tt9261466	\N	\N
tt9261468	\N	\N
tt9261470	\N	\N
tt9261472	nm8938704	nm8938704
tt9261474	\N	\N
tt9261476	nm2810997	nm0227845
tt9261478	\N	\N
tt9261480	\N	\N
tt9261482	nm5630373	nm5630373
tt9261484	\N	\N
tt9261488	nm10250928	nm5932026,nm10250928
tt9261490	nm0545416	\N
tt9261492	\N	\N
tt9261494	\N	\N
tt9261496	nm0545416	nm2117906
tt9261498	\N	\N
tt9261500	nm0545416	nm2117906
tt9261504	\N	\N
tt9261506	nm2417076,nm1936398	nm2514472,nm2721922,nm6014209
tt9261508	nm3985718,nm4754368	nm3985718
tt9261510	\N	\N
tt9261512	\N	\N
tt9261514	nm10249994	nm0242947
tt9261516	\N	\N
tt9261518	\N	\N
tt9261522	\N	\N
tt9261524	\N	\N
tt9261528	\N	\N
tt9261530	\N	\N
tt9261532	\N	\N
tt9261536	\N	\N
tt9261538	\N	\N
tt9261540	\N	\N
tt9261542	\N	\N
tt9261544	\N	\N
tt9261546	\N	\N
tt9261550	\N	\N
tt9261552	\N	\N
tt9261554	nm2654406,nm1737283,nm4311051	nm3177985,nm0137180,nm0123983,nm0330306,nm1635570,nm2778420
tt9261556	\N	\N
tt9261558	\N	\N
tt9261560	\N	\N
tt9261562	nm9895326	nm9895326
tt9261564	\N	\N
tt9261568	\N	\N
tt9261570	nm10250499	nm10250500
tt9261574	nm4424250	nm4858446
tt9261576	\N	\N
tt9261578	nm4822051	nm4822051
tt9261580	nm5640698	nm5640698
tt9261582	\N	\N
tt9261584	\N	\N
tt9261588	\N	\N
tt9261590	\N	\N
tt9261594	nm3035042	nm10556765,nm0411693,nm1200517
tt9261596	nm9507205	nm9507205,nm9507785
tt9261598	nm2339840	nm10222117,nm9905139,nm9064146
tt9261600	\N	\N
tt9261602	nm0436780	nm5532480
tt9261604	\N	nm4489117
tt9261606	\N	\N
tt9261608	\N	\N
tt9261610	\N	\N
tt9261612	nm3666971	\N
tt9261614	\N	\N
tt9261616	\N	\N
tt9261618	nm4406708,nm10410979,nm5304684	nm4406708
tt9261622	\N	\N
tt9261624	nm1818220	\N
tt9261626	nm5173672	\N
tt9261628	nm3620651,nm4270179	nm3620651,nm4270179
tt9261632	\N	\N
tt9261634	\N	\N
tt9261636	\N	\N
tt9261638	\N	\N
tt9261640	\N	\N
tt9261642	\N	\N
tt9261644	nm7332692	\N
tt9261648	nm5614661,nm6587340,nm6587342,nm6587347	nm5614661,nm6587342,nm6587340,nm6587347
tt9261650	\N	\N
tt9261652	nm0913818	nm4210137,nm5371819
tt9261654	nm1437277	nm1437277
tt9261656	nm2999946	nm2999946
tt9261658	nm10251098	nm10251098
tt9261660	nm0519117	\N
tt9261662	\N	\N
tt9261664	\N	\N
tt9261666	nm2999946	nm2999946
tt9261672	\N	\N
tt9261676	\N	\N
tt9261680	nm4695438	nm4695438
tt9261682	nm2525080	nm1785815
tt9261684	nm3780768	nm3780768
tt9261686	nm2525080	nm1785815
tt9261688	nm5526557	nm4594984,nm5526557
tt9261690	nm10251127	nm5339509
tt9261694	nm8134740	nm3926413
tt9261696	nm3780768	nm3780768
tt9261698	nm0250070	nm3145860,nm0250070
tt9261702	\N	\N
tt9261704	nm4307362	nm3780768
tt9261706	nm9486859	nm9486859
tt9261712	\N	\N
tt9261714	\N	\N
tt9261718	\N	\N
tt9261724	\N	\N
tt9261726	\N	\N
tt9261730	\N	\N
tt9261734	nm1160022	nm1160022,nm1293841,nm0439270,nm11581208
tt9261736	\N	\N
tt9261738	\N	\N
tt9261740	\N	nm9430613
tt9261742	nm1862400	nm0847497,nm0994435
tt9261744	nm7082789,nm10251136	nm10251136,nm7082789
tt9261750	\N	\N
tt9261752	\N	\N
tt9261756	nm1955678	\N
tt9261758	\N	\N
tt9261762	nm6483649	nm10267846,nm6483649,nm10251160
tt9261764	nm0443458	nm0443458,nm6299717
tt9261766	nm1622120	\N
tt9261768	nm9141764	nm9141764
tt9261770	nm0559400	\N
tt9261772	nm0620132	\N
tt9261774	\N	\N
tt9261776	\N	\N
tt9261778	nm0157137	nm0157137
tt9261780	\N	\N
tt9261782	\N	\N
tt9261784	nm5240431	\N
tt9261786	nm2088955	nm0783962
tt9261788	nm3532802	\N
tt9261790	nm0066875	nm0843422
tt9261792	\N	\N
tt9261794	\N	\N
tt9261798	\N	\N
tt9261800	\N	\N
tt9261802	nm3534159	nm3533727,nm3534159
tt9261804	\N	\N
tt9261806	nm0945487	\N
tt9261808	nm5686170,nm0771593	nm9343951,nm5686170,nm0771593
tt9261810	\N	\N
tt9261812	nm0453778	\N
tt9261814	\N	\N
tt9261816	nm9956520	\N
tt9261818	nm7665786	\N
tt9261820	nm0644554	\N
tt9261822	\N	\N
tt9261824	\N	\N
tt9261826	\N	\N
tt9261828	nm10143417	nm10143417,nm10251190
tt9261830	nm10244808,nm10101975	nm10244808,nm10101975
tt9261832	nm7665461	nm7665461
tt9261836	\N	nm9820240
tt9261838	nm2721388,nm10251261	nm10060850
tt9261840	nm3273792	nm10251237,nm3273792,nm10251236
tt9261842	\N	\N
tt9261844	nm10031813	\N
tt9261846	nm5338878,nm2083619,nm5022152	nm5022152,nm9737244,nm1865859,nm2083619,nm3692939,nm5371819,nm6013492,nm1847976,nm10252895,nm7076871
tt9261848	\N	\N
tt9261852	nm1144219,nm1300577	nm3371523,nm1094792,nm4259112
tt9261854	\N	\N
tt9261856	\N	\N
tt9261858	\N	\N
tt9261860	\N	nm1618263
tt9261862	nm10251261	nm10060850
tt9261864	\N	nm1618263
tt9261866	\N	nm1618263
tt9261868	\N	nm1618263
tt9261870	nm5253375,nm10260441	\N
tt9261872	\N	\N
tt9261874	nm6465988	nm6465988
tt9261876	nm5778234	nm5778234
tt9261878	nm10251276	nm10251276
tt9261880	\N	\N
tt9261882	nm4033199,nm7139818	\N
tt9261884	nm10251285	nm10251285
tt9261886	\N	\N
tt9261888	nm1135693	nm1135693
tt9261892	\N	\N
tt9261894	nm1825146	\N
tt9261896	\N	\N
tt9261898	\N	\N
tt9261900	\N	\N
tt9261902	\N	\N
tt9261904	\N	\N
tt9261906	\N	\N
tt9261908	nm0365964	nm0365964
tt9261910	nm1923785	nm1923785
tt9261912	\N	\N
tt9261914	nm4087886	nm4087886
tt9261916	nm2077984	nm3890560,nm10248538
tt9261918	\N	nm0248012,nm4195050
tt9261920	\N	nm6600684,nm10361246
tt9261922	nm8125374	\N
tt9261924	nm2968189	\N
tt9261926	\N	\N
tt9261928	nm2077984	nm3890560,nm10248538
tt9261930	\N	\N
tt9261932	\N	\N
tt9261934	\N	\N
tt9261936	nm4087886	nm4087886
tt9261938	nm0576968,nm0190421,nm2006292,nm0024063	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9261940	nm0190421,nm0024063,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9261942	nm0190421,nm0024063,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9261944	nm2077984	nm3890560,nm10248538
tt9261946	nm0211742	\N
tt9261948	nm0447583	nm1427967,nm0677069,nm6663711
tt9261950	nm8075312	\N
tt9261952	\N	\N
tt9261954	nm0096539,nm3377509,nm2225920,nm0210258,nm0031588	nm5043763,nm2054691,nm2204601,nm10270506
tt9261956	nm0942928	nm1622375,nm0650614
tt9261958	nm0096539,nm0031588,nm3377509,nm0210258,nm2225920	nm5043763,nm2054691,nm2204601,nm10270506
tt9261960	nm0210258,nm3377509,nm0031588,nm2225920,nm0096539	nm5043763,nm2054691,nm2204601,nm10270506
tt9261962	nm0031588,nm0210258,nm3377509,nm2225920,nm0096539	nm5043763,nm2054691,nm2204601,nm10270506
tt9261964	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9261966	nm0031588,nm2225920,nm0210258,nm0096539,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9261968	nm9587596	nm9587596
tt9261970	nm0031588,nm3377509,nm0096539,nm0210258,nm2225920	nm5043763,nm2054691,nm2204601,nm10270506
tt9261972	nm0210258,nm0031588,nm3377509,nm0096539,nm2225920	nm5043763,nm2054691,nm2204601,nm10270506
tt9261974	\N	\N
tt9261976	nm1355546,nm3546850	nm1957623,nm2001578,nm0159318,nm0501846,nm0629205
tt9261982	\N	\N
tt9261984	\N	\N
tt9261986	\N	\N
tt9261988	\N	\N
tt9261990	nm1511982	nm1082294
tt9261992	\N	\N
tt9261994	nm7839317,nm7969083	nm10208719,nm7450290
tt9261996	nm1975024	nm9457564,nm1975024
tt9261998	nm10251402	nm10251403
tt9262000	\N	nm4049300
tt9262002	nm1147848	nm3934913,nm0899080,nm2806742,nm4077677,nm2387490,nm0882894,nm1924009
tt9262004	\N	\N
tt9262006	nm1975024	nm9457564,nm1975024
tt9262008	nm1147848	nm3934913,nm0899080,nm2806742,nm4077677,nm0053077,nm1924009
tt9262010	nm1237960	\N
tt9262012	nm10251406	nm10251406
tt9262014	nm9347965	nm9347965
tt9262016	nm9204326	nm9204326
tt9262018	\N	\N
tt9262020	\N	\N
tt9262022	nm0518644	nm0686799
tt9262024	nm0501185	nm0257606,nm0941041,nm1457646,nm2842124
tt9262026	\N	nm11269491
tt9262028	nm3004449	nm3004449,nm6117350
tt9262030	nm6406087	nm10251428
tt9262032	nm1014347	nm6407925
tt9262034	\N	\N
tt9262036	\N	\N
tt9262038	nm10251439	\N
tt9262040	\N	\N
tt9262042	\N	\N
tt9262044	\N	\N
tt9262046	\N	\N
tt9262048	\N	\N
tt9262050	\N	\N
tt9262052	\N	nm10251441
tt9262054	\N	nm0763634
tt9262056	\N	\N
tt9262058	nm2810510,nm1156034,nm1641310	nm2810510,nm1641310
tt9262060	nm0370831	\N
tt9262062	nm6362881	\N
tt9262064	nm8745421,nm8741635,nm8747065,nm5327706,nm8869324,nm8745422	nm10139800,nm8745422,nm8747065,nm8745421,nm5327706,nm8741635,nm8869324
tt9262066	\N	\N
tt9262068	nm0906114	nm10222444,nm3297186
tt9262070	nm9967236	nm9967236,nm9967237
tt9262072	\N	\N
tt9262074	nm8745421,nm8747064,nm8741635	nm8747064,nm9002056,nm8745421,nm8741635,nm9054011
tt9262076	nm8144958	\N
tt9262078	nm0906114	nm4468939,nm0906114
tt9262080	nm0649524	\N
tt9262082	nm10256220,nm9138210	nm10256223,nm10256224
tt9262084	nm1095473	nm1095473
tt9262086	nm2205355	nm2205355
tt9262090	nm0043909	nm2138188,nm0043909
tt9262092	nm0460726	nm0460726
tt9262094	\N	\N
tt9262096	nm4263886	nm4263886
tt9262098	\N	nm5657263,nm11304881,nm4378526
tt9262100	\N	nm5657263,nm11304881,nm4378526
tt9262102	nm0796605	nm0796605
tt9262104	\N	nm5657263,nm11304881,nm4378526
tt9262108	nm7547478,nm10258302,nm4766755,nm4585510,nm10256150	\N
tt9262110	nm2141317	\N
tt9262112	\N	nm1014209
tt9262114	nm0386124	nm0386124,nm0500864
tt9262116	\N	\N
tt9262118	nm5014823	\N
tt9262120	nm4489979	nm4489117
tt9262122	nm10251612	nm10251612
tt9262124	nm7969083,nm7839317	nm10208719
tt9262126	\N	\N
tt9262128	\N	\N
tt9262130	nm4540894	nm0438471
tt9262132	\N	\N
tt9262134	\N	nm4049300
tt9262136	nm4540894	nm0438471
tt9262138	nm4540894	nm0438471
tt9262140	\N	\N
tt9262142	nm4540894	nm0438471
tt9262144	\N	nm4049300
tt9262148	\N	nm4049300
tt9262150	\N	nm4049300
tt9262152	\N	nm4049300
tt9262156	\N	nm4049300
tt9262158	\N	nm4049300
tt9262160	nm2762320	nm3341711,nm2762320
tt9262162	\N	nm4049300
tt9262164	\N	nm4049300
tt9262166	nm7126888,nm7494733	nm7126888,nm7494733
tt9262170	\N	\N
tt9262172	nm3152290	\N
tt9262174	nm9830731	nm9830731,nm10251666,nm10251667,nm10251665
tt9262176	\N	\N
tt9262178	nm1941975,nm7407912	\N
tt9262180	\N	\N
tt9262182	\N	\N
tt9262186	nm4178100	\N
tt9262188	\N	\N
tt9262190	\N	\N
tt9262196	\N	\N
tt9262198	\N	\N
tt9262200	\N	\N
tt9262202	\N	nm0763445
tt9262204	\N	\N
tt9262206	nm10250998	nm10250999
tt9262208	nm3152290	\N
tt9262210	\N	\N
tt9262212	\N	\N
tt9262214	\N	\N
tt9262216	nm9072464	nm9379615
tt9262220	nm10251679	nm10251679
tt9262224	\N	\N
tt9262232	\N	\N
tt9262234	nm2356856	nm1628335
tt9262236	nm2356856	nm1628335
tt9262238	nm2356856	nm1628335
tt9262240	nm2356856	nm1628335
tt9262242	nm2356856	nm1628335
tt9262244	\N	\N
tt9262246	nm2356856	nm1628335
tt9262248	\N	\N
tt9262250	nm2356856	nm1628335
tt9262252	nm2356856	nm1628335
tt9262254	nm2356856	nm1628335
tt9262256	nm2356856	nm1628335
tt9262258	nm2356856	nm1628335
tt9262260	nm2356856	nm1628335
tt9262262	nm2356856	nm1628335
tt9262264	nm2356856	nm1628335
tt9262266	nm2356856	nm1628335
tt9262268	nm2356856	nm1628335
tt9262270	nm2356856	nm1628335
tt9262272	nm2356856	nm1628335
tt9262274	nm2356856	nm1628335
tt9262276	\N	\N
tt9262278	nm2356856	nm1628335
tt9262280	\N	\N
tt9262284	\N	\N
tt9262286	nm2356856	nm1628335
tt9262288	\N	\N
tt9262290	nm2356856	nm1628335
tt9262292	nm2356856	nm1628335
tt9262294	\N	\N
tt9262296	nm2356856	nm1628335
tt9262298	\N	\N
tt9262300	nm2356856	nm1628335
tt9262302	nm2356856	nm1628335
tt9262304	\N	\N
tt9262306	nm2356856	nm1628335
tt9262308	\N	\N
tt9262310	nm2356856	nm1628335
tt9262312	\N	\N
tt9262314	nm2356856	nm1628335
tt9262316	\N	\N
tt9262318	nm2356856	nm1628335
tt9262320	nm2356856	nm1628335
tt9262322	\N	\N
tt9262324	nm2356856	nm1628335
tt9262326	nm2356856	nm1628335
tt9262328	\N	\N
tt9262330	nm2356856	nm1628335
tt9262332	nm2356856	nm1628335
tt9262334	nm2356856	nm1628335
tt9262336	\N	\N
tt9262338	nm2356856	nm1628335
tt9262340	\N	\N
tt9262342	nm5888441	nm5888434
tt9262344	nm2356856	nm1628335
tt9262346	nm2356856	nm1628335
tt9262348	\N	\N
tt9262350	\N	\N
tt9262352	\N	\N
tt9262354	nm2356856	nm1628335
tt9262356	nm2356856	nm1628335
tt9262358	\N	\N
tt9262360	nm2356856	nm1628335
tt9262362	\N	\N
tt9262364	nm2356856	nm1628335
tt9262366	\N	\N
tt9262368	\N	\N
tt9262370	nm2356856	nm1628335
tt9262372	nm2356856	nm1628335
tt9262374	nm2356856	nm1628335
tt9262376	nm2356856	nm1628335
tt9262378	nm2356856	nm1628335
tt9262380	\N	\N
tt9262382	nm2356856	nm1628335
tt9262384	nm2356856	nm1628335
tt9262386	\N	nm0684111
tt9262388	\N	\N
tt9262390	\N	\N
tt9262392	\N	\N
tt9262394	\N	\N
tt9262396	\N	\N
tt9262398	\N	\N
tt9262400	\N	\N
tt9262402	\N	\N
tt9262404	\N	\N
tt9262406	\N	\N
tt9262408	\N	\N
tt9262410	\N	\N
tt9262412	\N	\N
tt9262414	nm1931428	nm1571117
tt9262416	nm1931428	nm1571117
tt9262418	\N	\N
tt9262420	\N	\N
tt9262422	nm1931428	nm1571117
tt9262424	nm1931428	nm1571117
tt9262426	\N	\N
tt9262428	nm1931428	nm1571117
tt9262430	nm1931428	nm1571117
tt9262432	nm1931428	nm1571117
tt9262434	\N	\N
tt9262436	nm1931428	nm1571117
tt9262438	\N	\N
tt9262442	nm1931428	nm1571117
tt9262444	nm1931428	nm1571117
tt9262446	nm1931428	nm1571117
tt9262448	nm1931428	nm1571117
tt9262450	nm1931428	nm1571117
tt9262452	nm1931428	nm1571117
tt9262454	nm1931428	nm1571117
tt9262456	nm1931428	nm1571117
tt9262458	nm1931428	nm1571117
tt9262460	nm1931428	nm1571117
tt9262462	\N	\N
tt9262464	nm1931428	nm1571117
tt9262466	nm1931428	nm1571117
tt9262468	\N	\N
tt9262470	\N	\N
tt9262472	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262474	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262476	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262478	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262480	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262482	\N	\N
tt9262484	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262486	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262488	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262490	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262492	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262494	\N	\N
tt9262496	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262498	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262500	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262502	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262504	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262506	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262508	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262510	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262512	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262514	nm3152290	\N
tt9262516	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262518	nm7298244	nm7298244
tt9262520	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262522	\N	\N
tt9262524	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262526	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262528	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262530	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262532	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262534	\N	\N
tt9262536	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9262538	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262540	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9262542	nm1667633,nm1966600	nm8059083,nm2276735,nm3813965
tt9262544	\N	\N
tt9262548	nm0884596	nm1532663
tt9262550	nm0884596	nm1532663
tt9262552	\N	\N
tt9262554	nm0884596	nm1532663
tt9262556	nm0884596	nm1532663
tt9262558	nm0884596	nm1532663
tt9262560	nm0884596	nm1532663
tt9262562	\N	\N
tt9262564	nm0884596	nm1532663
tt9262566	nm0884596	nm1532663
tt9262568	nm0884596	nm1532663
tt9262570	nm0884596	nm1532663
tt9262572	nm0884596	nm1532663
tt9262574	nm0884596	nm1532663
tt9262576	nm0884596	nm1532663
tt9262578	nm0884596	nm1532663
tt9262580	\N	\N
tt9262582	nm0884596	nm1532663
tt9262584	nm0884596	nm1532663
tt9262586	nm0884596	nm1532663
tt9262588	nm0884596	nm1532663
tt9262590	nm0884596	nm1532663
tt9262592	nm0884596	nm1532663
tt9262594	\N	\N
tt9262596	\N	\N
tt9262598	nm0482774	nm1840982,nm2891978
tt9262600	nm0482774	nm1840982,nm2891978
tt9262602	nm7654600	\N
tt9262604	nm0162777	nm0866801,nm0711626,nm0817957,nm1250955,nm1011004,nm0996693,nm0616712,nm0628248,nm1301702,nm0191612,nm1326243
tt9262606	nm0482774	nm1840982,nm2891978
tt9262608	\N	\N
tt9262610	nm0482774	nm1840982,nm2891978
tt9262612	nm0482774	nm1840982,nm2891978
tt9262614	nm0482774	nm1840982,nm2891978
tt9262616	\N	\N
tt9262618	nm1326410	\N
tt9262620	nm0482774	nm1840982,nm2891978
tt9262622	nm0482774	nm1840982,nm2891978
tt9262624	nm0482774	nm1840982,nm2891978
tt9262626	nm0482774	nm1840982,nm2891978
tt9262628	nm0482774	nm1840982,nm2891978
tt9262630	\N	\N
tt9262634	nm0482774	nm1840982,nm2891978
tt9262636	nm0482774	nm1840982,nm2891978
tt9262638	nm10251759	nm10251760,nm10251761,nm10251770
tt9262640	nm0482774	nm1840982,nm2891978
tt9262642	nm0482774	nm1840982,nm2891978
tt9262644	nm0482774	nm1840982,nm2891978
tt9262646	\N	\N
tt9262648	nm0482774	nm1840982,nm2891978
tt9262650	nm0482774	nm1840982,nm2891978
tt9262652	\N	\N
tt9262654	nm0482774	nm1840982,nm2891978
tt9262656	nm0482774	nm1840982,nm2891978
tt9262658	\N	\N
tt9262660	nm0209853	nm1571117
tt9262662	nm0209853	nm1571117
tt9262664	\N	\N
tt9262666	nm0209853	nm1571117
tt9262668	nm0209853	nm1571117
tt9262670	nm0209853	nm1571117
tt9262672	nm0209853	nm1571117
tt9262674	nm0209853	nm1571117
tt9262676	nm0209853	nm1571117
tt9262678	nm0209853	nm1571117
tt9262680	\N	\N
tt9262682	nm0209853	nm1571117
tt9262684	nm0209853	nm1571117
tt9262686	nm0209853	nm1571117
tt9262688	nm0209853	nm1571117
tt9262690	\N	\N
tt9262692	nm0209853	nm1571117
tt9262694	nm0209853	nm1571117
tt9262696	nm0209853	nm1571117
tt9262698	nm0209853	nm1571117
tt9262700	nm0209853	nm1571117
tt9262702	nm0209853	nm1571117
tt9262704	\N	\N
tt9262706	nm0209853	nm1571117
tt9262708	\N	\N
tt9262710	\N	\N
tt9262712	\N	nm1656304,nm2372891,nm1002270
tt9262714	\N	\N
tt9262716	\N	nm1656304,nm2372891,nm1002270
tt9262718	\N	nm1656304,nm2372891,nm1002270
tt9262720	\N	nm1656304,nm2372891,nm1002270
tt9262722	\N	nm1656304,nm2372891,nm1002270
tt9262724	\N	nm1656304,nm2372891,nm1002270
tt9262726	\N	nm1656304,nm2372891,nm1002270
tt9262728	\N	nm1656304,nm2372891,nm1002270
tt9262730	\N	nm1656304,nm2372891,nm1002270
tt9262732	\N	\N
tt9262734	\N	nm1656304,nm2372891,nm1002270
tt9262736	\N	nm1656304,nm2372891,nm1002270
tt9262738	\N	nm1656304,nm2372891,nm1002270
tt9262740	\N	nm1656304,nm2372891,nm1002270
tt9262742	\N	nm1656304,nm2372891,nm1002270
tt9262744	\N	nm1656304,nm2372891,nm1002270
tt9262748	\N	nm1656304,nm2372891,nm1002270
tt9262750	\N	nm1656304,nm2372891,nm1002270
tt9262752	\N	nm1656304,nm2372891,nm1002270
tt9262754	\N	nm1656304,nm2372891,nm1002270
tt9262756	\N	nm1656304,nm2372891,nm1002270
tt9262758	\N	\N
tt9262760	nm4489288	nm4489288,nm4755526
tt9262762	nm0704289	nm4568101,nm0498080,nm0704289
tt9262764	nm0704289	nm4568101,nm0498080,nm0704289
tt9262766	nm0704289	nm4568101,nm0498080,nm0704289
tt9262768	nm0704289	nm4568101,nm0498080,nm0704289
tt9262770	\N	\N
tt9262772	nm0704289	nm0498080,nm0704289
tt9262774	nm0704289	nm4568101,nm0498080,nm0704289
tt9262776	nm0704289	nm0498080,nm0704289
tt9262778	nm0704289	nm4568101,nm0498080,nm0704289
tt9262780	nm0704289	nm4568101,nm0498080,nm0704289
tt9262782	nm0704289	nm4568101,nm0498080,nm0704289
tt9262784	nm0704289	nm0498080,nm0704289
tt9262786	nm0704289	nm4568101,nm0498080,nm0704289
tt9262788	nm0704289	nm4568101,nm0498080,nm0704289
tt9262790	nm0704289	nm4568101,nm0498080,nm0704289
tt9262792	nm0704289	nm4568101,nm0498080,nm0704289
tt9262794	nm0704289	nm4568101,nm0498080,nm0704289
tt9262796	nm0704289	nm4568101,nm0498080,nm0704289
tt9262798	nm0704289	nm4568101,nm0498080,nm0704289
tt9262800	\N	\N
tt9262802	nm4489288	nm4489288,nm4755526,nm10245566
tt9262804	nm0704289	nm4568101,nm0498080,nm0704289
tt9262806	nm0704289	nm4568101,nm0498080,nm0704289
tt9262808	nm0704289	nm4568101,nm0498080,nm0704289
tt9262810	nm0704289	nm4568101,nm0498080,nm0704289
tt9262812	nm0704289	nm4568101,nm0498080,nm0704289
tt9262814	nm0704289	nm4568101,nm0498080,nm0704289
tt9262816	nm1402433,nm0010500,nm1699163	nm2380807
tt9262818	nm1402433,nm0010500,nm1699163	nm2380807
tt9262820	nm0010500,nm1699163,nm1402433	nm2380807
tt9262822	\N	\N
tt9262824	nm1699163,nm1402433,nm0010500	nm2380807
tt9262826	nm1402433,nm0010500,nm1699163	nm2380807
tt9262828	nm0010500,nm1402433,nm1699163	nm2380807
tt9262830	nm0010500,nm1402433,nm1699163	nm2380807
tt9262832	nm0010500,nm1402433,nm1699163	nm2380807
tt9262834	nm0010500,nm1402433,nm1699163	nm2380807
tt9262836	nm1402433,nm1699163,nm0010500	nm2380807
tt9262838	nm0010500,nm1699163,nm1402433	nm2380807
tt9262840	nm0010500,nm1402433,nm1699163	nm2380807
tt9262842	nm0010500,nm1402433,nm1699163	nm2380807
tt9262846	nm0010500,nm1402433,nm1699163	nm2380807
tt9262848	nm1699163,nm1402433,nm0010500	nm2380807
tt9262850	nm0010500,nm1402433,nm1699163	nm2380807
tt9262852	nm1699163,nm1402433,nm0010500	nm2380807
tt9262854	nm0010500,nm1402433,nm1699163	nm2380807
tt9262856	nm0010500,nm1699163,nm1402433	nm2380807
tt9262858	nm0010500,nm1699163,nm1402433	nm2380807
tt9262860	nm0010500,nm1402433,nm1699163	nm2380807
tt9262862	nm0010500,nm1402433,nm1699163	nm2380807
tt9262864	nm1402433,nm1699163,nm0010500	nm2380807
tt9262866	nm1699163,nm0010500,nm1402433	nm2380807
tt9262868	nm1402433,nm1699163,nm0010500	nm2380807
tt9262870	nm0010500,nm1402433,nm1699163	nm2380807
tt9262872	nm1699163,nm0010500,nm1402433	nm2380807
tt9262874	nm1699163,nm1402433,nm0010500	nm2380807
