tconst	directors	writers
tt16364768	\N	\N
tt16364770	\N	\N
tt16364772	\N	\N
tt16364774	\N	\N
tt16364776	\N	\N
tt16364778	\N	\N
tt16364780	\N	\N
tt16364782	\N	\N
tt16364784	\N	\N
tt16364786	\N	\N
tt16364788	\N	\N
tt16364790	\N	\N
tt16364792	\N	\N
tt16364794	\N	\N
tt16364796	\N	\N
tt16364798	\N	\N
tt16364800	\N	\N
tt16364802	\N	\N
tt16364804	\N	\N
tt16364806	\N	\N
tt16364808	\N	\N
tt16364810	\N	\N
tt16364812	\N	\N
tt16364814	\N	\N
tt16364816	\N	\N
tt16364818	\N	\N
tt16364820	\N	\N
tt16364822	\N	\N
tt16364824	\N	\N
tt16364826	\N	\N
tt16364830	\N	\N
tt16364832	\N	\N
tt16364834	\N	\N
tt16364836	\N	\N
tt16364838	\N	\N
tt16364840	\N	\N
tt16364842	\N	\N
tt16364844	\N	\N
tt16364846	\N	\N
tt16364848	\N	\N
tt16364850	\N	\N
tt16364852	\N	\N
tt16364854	nm12384691	nm12391537,nm13195522
tt16364856	\N	\N
tt16364858	\N	\N
tt16364860	\N	\N
tt16364866	\N	\N
tt16364868	\N	\N
tt16364870	\N	\N
tt16364872	\N	\N
tt16364874	\N	\N
tt16364876	\N	\N
tt16364878	\N	\N
tt16364882	\N	\N
tt16364884	\N	\N
tt16364886	\N	\N
tt16364888	\N	\N
tt16364890	nm3474125	nm2664731,nm5280830
tt16364892	\N	\N
tt16364894	\N	\N
tt16364896	\N	\N
tt16364898	\N	\N
tt16364900	\N	\N
tt16364906	\N	\N
tt16364912	nm6477256,nm9176392	nm6477256,nm9176392
tt16364914	nm7258579,nm0638534	\N
tt16364916	nm13195562	nm13975069,nm13195562,nm13195563
tt16364918	nm1062000	nm1062000,nm0880606
tt16364920	nm2578816	\N
tt16364922	\N	nm0527630
tt16364924	\N	\N
tt16364926	nm1480958	nm1556072,nm1480958
tt16364928	\N	\N
tt16364930	\N	\N
tt16364932	\N	\N
tt16364934	\N	\N
tt16364936	\N	\N
tt16364938	\N	\N
tt16364940	\N	\N
tt16364942	\N	\N
tt16364944	\N	\N
tt16364946	nm13021076,nm12838937	nm12838936,nm12838937
tt16364948	nm1556072,nm1480958	nm1556072,nm1480958
tt16364950	nm10716838	nm4766216
tt16364952	\N	\N
tt16364954	nm11497350	nm11497350
tt16364956	\N	\N
tt16364958	nm11634660	nm11634660
tt16364960	\N	\N
tt16364962	nm1480958	nm1556072,nm1480958
tt16364964	nm5093377,nm5125721	\N
tt16364966	\N	\N
tt16364968	\N	\N
tt16364970	nm1480958	nm1556072,nm1480958
tt16364972	nm3003918,nm9949450	nm3976393,nm9308841,nm8591554,nm10403082,nm9677532,nm11138581
tt16364974	nm1556072,nm1480958	nm1556072,nm1480958
tt16364976	nm13138874	\N
tt16364980	\N	\N
tt16364982	\N	\N
tt16364984	\N	\N
tt16364986	nm9803146	\N
tt16364988	\N	\N
tt16364990	\N	\N
tt16364992	\N	\N
tt16364998	\N	\N
tt16365000	\N	\N
tt16365002	nm0089864	\N
tt16365004	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365006	\N	\N
tt16365008	\N	\N
tt16365010	\N	\N
tt16365012	\N	\N
tt16365014	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365016	\N	\N
tt16365018	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365020	\N	\N
tt16365022	\N	\N
tt16365024	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365026	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365028	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365030	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365032	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365034	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365036	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365038	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365040	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365042	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365044	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365046	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365048	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365050	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365052	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365054	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365056	\N	\N
tt16365058	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16365060	nm2039981	nm7141603
tt16365062	nm2039981	nm7141603
tt16365064	nm2039981	nm7141603
tt16365066	nm2039981	nm7141603
tt16365068	nm2039981	nm7141603
tt16365070	nm2039981	nm7141603
tt16365072	nm2039981	nm7141603
tt16365074	nm2039981	nm7141603
tt16365076	nm2039981	nm7141603
tt16365078	\N	\N
tt16365080	nm2039981	nm7141603
tt16365082	nm2039981	nm7141603
tt16365084	nm2039981	nm7141603
tt16365086	nm2039981	nm7141603
tt16365088	nm2039981	nm7141603
tt16365090	nm2039981	nm7141603
tt16365092	nm2039981	nm7141603
tt16365094	nm2039981	nm7141603
tt16365096	nm2039981	nm7141603
tt16365098	\N	nm1649495
tt16365100	nm2039981	nm7141603
tt16365102	nm2039981	nm7141603
tt16365104	nm12384691	nm12391537,nm13195625,nm13195623,nm13195622,nm13195624
tt16365106	nm2039981	nm7141603
tt16365108	\N	\N
tt16365110	nm2039981	nm7141603
tt16365112	nm2039981	nm7141603
tt16365114	nm11070880	nm11070880
tt16365116	nm2039981	nm7141603
tt16365118	nm2039981	nm7141603
tt16365120	nm2039981	nm7141603
tt16365122	nm2039981	nm7141603
tt16365124	nm2039981	nm7141603
tt16365126	\N	nm1649495
tt16365128	nm2039981	nm7141603
tt16365130	nm2039981	nm7141603
tt16365132	nm2039981	nm7141603
tt16365134	nm2039981	nm7141603
tt16365136	nm2039981	nm7141603
tt16365138	nm2039981	nm7141603
tt16365140	nm2039981	nm7141603
tt16365142	nm2039981	nm7141603
tt16365144	nm2039981	nm7141603
tt16365146	nm2039981	nm7141603
tt16365148	nm2039981	nm7141603
tt16365150	nm2039981	nm7141603
tt16365152	nm2039981	nm7141603
tt16365154	\N	nm1649495
tt16365156	nm2039981	nm7141603
tt16365158	nm2039981	nm7141603
tt16365160	\N	nm1649495
tt16365162	nm2039981	nm7141603
tt16365164	nm2039981	nm7141603
tt16365166	nm2039981	nm7141603
tt16365168	nm2039981	nm7141603
tt16365170	nm2039981	nm7141603
tt16365172	nm2039981	nm7141603
tt16365174	nm2039981	nm7141603
tt16365176	nm2039981	nm7141603
tt16365178	nm2039981	nm7141603
tt16365180	nm2039981	nm7141603
tt16365182	nm2039981	nm7141603
tt16365184	nm2039981	nm7141603
tt16365186	nm2039981	nm7141603
tt16365188	nm2039981	nm7141603
tt16365190	nm2039981	nm7141603
tt16365192	nm3879758	nm1649495
tt16365194	nm2039981	nm7141603
tt16365196	nm2039981	nm7141603
tt16365198	nm2702418	nm10740353,nm6170458
tt16365200	nm3879758	nm1649495
tt16365202	nm2702418	nm10740353,nm6170458
tt16365204	nm2702418	nm10740353,nm6170458
tt16365206	nm2702418	nm10740353,nm6170458
tt16365208	nm2702418	nm10740353,nm6170458
tt16365210	nm2702418	nm10740353,nm6170458
tt16365212	nm2702418	nm10740353,nm6170458
tt16365214	nm2702418	nm10740353,nm6170458
tt16365216	nm2702418	nm10740353,nm6170458
tt16365218	nm2702418	nm10740353,nm6170458
tt16365220	nm2702418	nm10740353,nm6170458
tt16365222	nm2702418	nm10740353,nm6170458
tt16365224	nm2702418	nm10740353,nm6170458
tt16365226	nm3879758	nm1649495
tt16365228	nm2702418	nm10740353,nm6170458
tt16365230	nm2702418	nm10740353,nm6170458
tt16365232	nm2702418	nm10740353,nm6170458
tt16365234	nm3879758	nm1649495
tt16365236	nm2702418	nm10740353,nm6170458
tt16365238	nm2702418	nm10740353,nm6170458
tt16365240	nm2702418	nm10740353,nm6170458
tt16365242	nm2702418	nm10740353,nm6170458
tt16365244	nm12423652	nm12423652
tt16365246	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365248	\N	\N
tt16365252	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365254	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365256	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365258	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365260	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365262	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365264	\N	\N
tt16365266	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365268	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365270	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365272	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365274	\N	nm1649495
tt16365276	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365278	\N	\N
tt16365280	\N	nm1649495
tt16365282	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365284	nm9178033	nm9178033
tt16365286	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365288	\N	nm1649495
tt16365290	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365292	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365294	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365296	\N	nm1649495
tt16365298	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365300	nm12384691	nm12391537,nm13195658
tt16365302	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365304	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365306	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365308	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365310	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365312	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365314	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365316	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365318	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365320	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365322	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365324	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365326	\N	\N
tt16365328	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365330	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365332	\N	\N
tt16365334	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365336	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365338	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365340	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365342	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365346	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365348	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365350	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365352	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365354	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365356	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365358	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365360	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365362	\N	\N
tt16365364	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365366	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365368	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365370	nm3714073	nm5073004
tt16365372	\N	\N
tt16365374	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365376	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365378	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365380	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365382	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365384	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365386	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16365388	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365390	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365392	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16365396	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365398	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365402	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365404	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365406	\N	\N
tt16365408	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365410	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365414	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365416	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365418	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365420	\N	\N
tt16365422	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365424	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365426	\N	\N
tt16365428	nm13208524	nm13195734
tt16365430	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365432	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365434	nm13079067	\N
tt16365436	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365438	\N	\N
tt16365440	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365442	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365444	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365446	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365448	\N	\N
tt16365450	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365452	\N	\N
tt16365454	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365456	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365458	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365460	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365462	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365464	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365466	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365468	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365470	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365472	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365474	nm9917882	\N
tt16365476	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365478	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365480	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365482	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365484	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365486	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365488	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365490	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365492	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365494	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365496	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365498	\N	\N
tt16365500	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365502	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365504	\N	\N
tt16365506	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365508	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365510	\N	\N
tt16365512	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365514	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365516	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365518	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365520	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365522	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365524	nm1794019,nm2604079	nm1231545,nm11015743
tt16365526	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365528	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365530	nm13079067	nm13079067
tt16365532	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365534	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365536	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365538	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365540	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365542	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365544	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365546	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365548	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365550	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365552	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365554	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365556	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365558	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365562	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365564	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365566	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365568	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365570	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365572	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365574	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365576	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365578	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365580	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365582	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365584	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365586	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365588	\N	\N
tt16365590	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365592	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365594	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365598	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365600	\N	\N
tt16365602	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365604	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365606	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365608	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365610	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365612	\N	\N
tt16365614	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365616	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365618	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365620	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365622	nm13079067	\N
tt16365624	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365626	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365628	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365630	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365632	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365634	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365636	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365638	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365640	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365642	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365644	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365646	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365648	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365650	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365652	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365654	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365656	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365658	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365660	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365662	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365664	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365666	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365668	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365670	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365672	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365674	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365676	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365678	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365680	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365682	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365684	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365686	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365688	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365690	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365692	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365694	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365700	\N	\N
tt16365702	nm0203195	nm7418180
tt16365708	nm3120087	nm3771605,nm0052062
tt16365710	nm3120087	nm3771605
tt16365718	nm9072464	nm9379615,nm9072464
tt16365722	\N	\N
tt16365730	\N	\N
tt16365736	\N	\N
tt16365740	nm7397878	nm3877103
tt16365744	nm0203195	nm1031024
tt16365750	nm9690659	nm13191328
tt16365752	\N	\N
tt16365758	nm3793405	nm13057865,nm0727003,nm0000636
tt16365760	\N	\N
tt16365766	nm5743910	nm5743910,nm9333504
tt16365768	\N	\N
tt16365770	nm13195790	nm13195790
tt16365772	\N	\N
tt16365774	\N	nm13195792
tt16365776	nm10813258	nm13195808,nm10813258
tt16365778	\N	nm3771605,nm0052062
tt16365780	nm6334560	nm13083544
tt16365782	\N	\N
tt16365784	\N	\N
tt16365786	\N	\N
tt16365788	nm13195813	\N
tt16365790	\N	\N
tt16365792	\N	\N
tt16365794	\N	\N
tt16365796	nm12351404	nm12351404
tt16365798	\N	\N
tt16365800	\N	\N
tt16365802	\N	\N
tt16365804	\N	\N
tt16365806	\N	\N
tt16365808	\N	\N
tt16365810	\N	\N
tt16365812	\N	\N
tt16365814	\N	\N
tt16365816	\N	\N
tt16365820	\N	\N
tt16365822	\N	\N
tt16365824	\N	nm12517834
tt16365826	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16365830	\N	\N
tt16365834	nm9633325	nm11204484,nm9972094,nm10528987
tt16365836	nm13079067	\N
tt16365838	nm10615371	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16365840	nm2287980	nm1479613,nm0118682
tt16365842	nm3272613	nm3272613
tt16365846	\N	\N
