tconst	directors	writers
tt16121598	nm13132479	\N
tt16121600	nm12690368	\N
tt16121602	nm12690368	\N
tt16121606	nm12690368	\N
tt16121608	\N	\N
tt16121610	nm12690368	\N
tt16121612	nm12690368	\N
tt16121614	\N	\N
tt16121616	nm12690368	\N
tt16121618	nm12690368	\N
tt16121620	\N	\N
tt16121622	\N	\N
tt16121624	nm12690368	\N
tt16121626	nm12690368	\N
tt16121628	nm6370845	\N
tt16121630	nm12690368	\N
tt16121632	nm12690368	\N
tt16121634	\N	\N
tt16121636	nm12690368	\N
tt16121638	nm12690368	\N
tt16121640	\N	\N
tt16121642	\N	\N
tt16121644	\N	\N
tt16121646	nm12690368	\N
tt16121648	\N	\N
tt16121650	nm13132488	nm13132488
tt16121652	\N	\N
tt16121654	\N	\N
tt16121656	\N	\N
tt16121658	\N	\N
tt16121660	\N	\N
tt16121662	\N	\N
tt16121664	nm12690368	\N
tt16121666	\N	\N
tt16121668	nm12690368	\N
tt16121670	\N	\N
tt16121672	nm12690368	\N
tt16121674	\N	\N
tt16121676	\N	\N
tt16121678	\N	\N
tt16121680	\N	\N
tt16121682	\N	\N
tt16121684	\N	\N
tt16121686	\N	\N
tt16121688	\N	\N
tt16121690	nm12690368	\N
tt16121692	nm12690368	\N
tt16121694	nm12690368	\N
tt16121696	nm12690368	\N
tt16121698	nm12690368	\N
tt16121700	\N	\N
tt16121702	nm12690368	\N
tt16121704	nm12690368	\N
tt16121706	nm12690368	\N
tt16121708	nm12690368	\N
tt16121710	nm12690368	\N
tt16121712	nm12690368	\N
tt16121714	nm12690368	\N
tt16121716	nm12690368	\N
tt16121718	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt16121720	\N	\N
tt16121722	\N	\N
tt16121724	nm12690368	\N
tt16121726	nm12690368	\N
tt16121728	nm12690368	\N
tt16121732	nm12690368	\N
tt16121734	nm12690368	\N
tt16121736	nm12690368	\N
tt16121738	nm12690368	\N
tt16121740	nm6708993	nm6708993
tt16121742	nm12690368	\N
tt16121744	\N	\N
tt16121746	nm12690368	\N
tt16121748	nm12690368	\N
tt16121750	nm12690368	\N
tt16121752	nm12690368	\N
tt16121756	nm12690368	\N
tt16121758	nm12690368	\N
tt16121762	nm12690368	\N
tt16121764	nm12690368	\N
tt16121766	nm12690368	\N
tt16121768	nm12690368	\N
tt16121770	nm12690368	\N
tt16121772	nm12690368	\N
tt16121774	nm12690368	\N
tt16121776	nm11365048	nm11365048
tt16121778	nm12690368	\N
tt16121780	nm12690368	\N
tt16121782	nm12690368	\N
tt16121784	\N	\N
tt16121786	nm12690368	\N
tt16121788	nm0816753	\N
tt16121790	nm12690368	\N
tt16121792	\N	\N
tt16121794	nm7216640	nm13092680
tt16121796	nm12690368	\N
tt16121798	nm12690368	\N
tt16121802	nm12690368	\N
tt16121804	nm12690368	\N
tt16121806	nm12690368	\N
tt16121808	nm12690368	\N
tt16121810	nm12690368	\N
tt16121812	nm12690368	\N
tt16121814	nm12690368	\N
tt16121816	nm12690368	\N
tt16121818	nm12690368	\N
tt16121820	\N	\N
tt16121822	\N	nm3591597
tt16121824	nm7216640	nm13092680
tt16121826	nm3769693	nm3769693
tt16121828	\N	nm3591597
tt16121830	\N	nm3591597
tt16121832	\N	nm3591597
tt16121834	\N	nm3591597
tt16121836	\N	nm3591597
tt16121838	\N	nm3591597
tt16121840	\N	nm3591597
tt16121842	\N	nm3591597
tt16121844	\N	nm3591597
tt16121846	\N	\N
tt16121848	\N	nm3591597
tt16121850	\N	\N
tt16121852	\N	\N
tt16121854	\N	\N
tt16121856	\N	\N
tt16121858	\N	\N
tt16121860	nm7216640	nm13092680
tt16121862	\N	\N
tt16121864	\N	\N
tt16121866	\N	\N
tt16121868	\N	\N
tt16121870	\N	\N
tt16121872	\N	\N
tt16121874	\N	nm3591597
tt16121876	\N	\N
tt16121878	\N	nm3591597
tt16121880	\N	\N
tt16121882	\N	\N
tt16121884	\N	\N
tt16121886	\N	\N
tt16121888	\N	\N
tt16121890	\N	\N
tt16121892	\N	\N
tt16121894	\N	\N
tt16121896	\N	\N
tt16121898	\N	\N
tt16121900	\N	\N
tt16121902	\N	\N
tt16121904	\N	\N
tt16121906	\N	\N
tt16121908	\N	nm3591597
tt16121910	\N	\N
tt16121912	\N	\N
tt16121914	\N	\N
tt16121916	\N	nm3591597
tt16121918	nm0076769	\N
tt16121920	\N	\N
tt16121922	\N	\N
tt16121924	\N	\N
tt16121926	\N	\N
tt16121928	\N	\N
tt16121930	\N	\N
tt16121932	\N	\N
tt16121934	\N	\N
tt16121936	\N	\N
tt16121938	nm9896959	nm12157831
tt16121940	\N	\N
tt16121942	\N	\N
tt16121944	\N	\N
tt16121946	\N	\N
tt16121948	\N	\N
tt16121950	\N	\N
tt16121952	\N	\N
tt16121954	\N	\N
tt16121956	\N	\N
tt16121958	\N	\N
tt16121960	\N	\N
tt16121962	\N	\N
tt16121964	\N	\N
tt16121966	\N	\N
tt16121968	\N	\N
tt16121970	\N	\N
tt16121972	\N	\N
tt16121974	\N	\N
tt16121976	\N	\N
tt16121978	\N	\N
tt16121980	\N	\N
tt16121982	\N	\N
tt16121984	\N	\N
tt16121986	\N	\N
tt16121988	\N	\N
tt16121990	\N	\N
tt16121992	\N	\N
tt16121994	\N	\N
tt16121996	\N	\N
tt16121998	\N	\N
tt16122000	\N	\N
tt16122002	\N	\N
tt16122004	\N	\N
tt16122006	\N	\N
tt16122008	\N	nm3591597
tt16122010	\N	nm3591597
tt16122012	\N	nm3591597
tt16122014	\N	\N
tt16122016	\N	\N
tt16122018	\N	\N
tt16122020	\N	\N
tt16122022	\N	\N
tt16122024	\N	\N
tt16122026	\N	\N
tt16122028	\N	\N
tt16122030	\N	\N
tt16122032	\N	\N
tt16122034	\N	\N
tt16122036	\N	\N
tt16122038	\N	\N
tt16122040	\N	\N
tt16122042	\N	\N
tt16122044	\N	\N
tt16122046	\N	\N
tt16122048	\N	\N
tt16122050	\N	\N
tt16122052	\N	\N
tt16122054	\N	\N
tt16122056	\N	\N
tt16122058	\N	\N
tt16122060	\N	\N
tt16122062	\N	\N
tt16122064	\N	\N
tt16122066	\N	\N
tt16122068	\N	\N
tt16122070	\N	\N
tt16122072	\N	\N
tt16122074	\N	\N
tt16122076	\N	\N
tt16122078	\N	\N
tt16122080	\N	\N
tt16122082	\N	\N
tt16122084	\N	\N
tt16122086	\N	\N
tt16122088	\N	\N
tt16122090	\N	\N
tt16122092	\N	\N
tt16122094	\N	\N
tt16122096	\N	\N
tt16122098	\N	\N
tt16122100	\N	\N
tt16122102	\N	\N
tt16122104	\N	\N
tt16122106	\N	\N
tt16122108	\N	\N
tt16122110	\N	\N
tt16122112	\N	\N
tt16122114	\N	\N
tt16122116	\N	\N
tt16122118	\N	\N
tt16122120	\N	\N
tt16122122	\N	\N
tt16122124	\N	\N
tt16122126	\N	\N
tt16122128	\N	nm3591597
tt16122130	\N	\N
tt16122132	\N	\N
tt16122134	\N	\N
tt16122136	\N	\N
tt16122138	\N	\N
tt16122140	\N	\N
tt16122142	\N	\N
tt16122144	\N	\N
tt16122146	\N	\N
tt16122148	\N	\N
tt16122150	\N	\N
tt16122152	\N	\N
tt16122154	\N	\N
tt16122156	\N	\N
tt16122158	\N	\N
tt16122160	\N	\N
tt16122162	\N	\N
tt16122164	\N	nm3591597
tt16122166	\N	nm3591597
tt16122168	\N	\N
tt16122170	\N	\N
tt16122172	\N	\N
tt16122174	\N	\N
tt16122176	\N	\N
tt16122178	\N	\N
tt16122180	\N	\N
tt16122182	\N	\N
tt16122184	\N	\N
tt16122186	\N	\N
tt16122188	\N	\N
tt16122190	\N	nm3591597
tt16122192	\N	\N
tt16122194	\N	\N
tt16122196	\N	\N
tt16122198	\N	\N
tt16122200	\N	\N
tt16122202	\N	\N
tt16122204	\N	\N
tt16122206	\N	\N
tt16122208	\N	\N
tt16122210	\N	\N
tt16122212	\N	\N
tt16122214	\N	\N
tt16122216	\N	\N
tt16122218	\N	\N
tt16122220	\N	\N
tt16122222	\N	\N
tt16122224	\N	\N
tt16122226	\N	\N
tt16122228	\N	\N
tt16122230	\N	\N
tt16122232	\N	\N
tt16122234	\N	nm3591597
tt16122236	\N	\N
tt16122238	\N	\N
tt16122240	\N	nm3591597
tt16122242	\N	\N
tt16122244	\N	\N
tt16122246	\N	\N
tt16122248	nm7216640	nm13092680
tt16122250	\N	\N
tt16122252	\N	\N
tt16122254	\N	\N
tt16122256	\N	nm3591597
tt16122258	\N	\N
tt16122260	\N	\N
tt16122262	\N	\N
tt16122264	\N	\N
tt16122266	\N	\N
tt16122268	\N	\N
tt16122270	\N	nm3591597
tt16122272	\N	\N
tt16122274	\N	\N
tt16122276	\N	\N
tt16122278	\N	\N
tt16122280	\N	\N
tt16122282	\N	\N
tt16122284	\N	\N
tt16122286	\N	\N
tt16122288	\N	\N
tt16122290	\N	\N
tt16122292	\N	nm3591597
tt16122294	\N	nm3591597
tt16122296	\N	\N
tt16122298	\N	\N
tt16122300	\N	\N
tt16122302	\N	\N
tt16122304	\N	nm3591597
tt16122306	\N	\N
tt16122308	\N	\N
tt16122310	\N	\N
tt16122312	\N	nm3591597
tt16122314	\N	\N
tt16122316	\N	nm3591597
tt16122318	\N	nm3591597
tt16122320	\N	\N
tt16122322	\N	nm3591597
tt16122324	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt16122326	\N	\N
tt16122330	\N	nm3591597
tt16122332	\N	\N
tt16122334	\N	\N
tt16122336	\N	\N
tt16122338	\N	\N
tt16122340	\N	\N
tt16122342	\N	nm3591597
tt16122344	\N	nm3591597
tt16122346	\N	\N
tt16122348	\N	nm3591597
tt16122350	\N	\N
tt16122352	\N	nm3591597
tt16122354	\N	\N
tt16122356	\N	\N
tt16122358	\N	\N
tt16122362	\N	nm3591597
tt16122364	\N	nm3591597
tt16122366	nm3769693	nm3769693
tt16122368	\N	nm3591597
tt16122370	\N	nm3591597
tt16122372	\N	nm3591597
tt16122374	\N	nm3591597
tt16122376	\N	nm3591597
tt16122378	\N	nm3591597
tt16122380	\N	nm3591597
tt16122382	\N	nm3591597
tt16122384	\N	nm3591597
tt16122386	\N	nm3591597
tt16122388	\N	nm3591597
tt16122392	nm13132517	\N
tt16122394	\N	nm3591597
tt16122396	nm6756459,nm10164237	\N
tt16122398	\N	nm3591597
tt16122400	\N	nm3591597
tt16122402	\N	nm3591597
tt16122404	\N	\N
tt16122406	\N	nm3591597
tt16122408	\N	nm3591597
tt16122410	\N	nm3591597
tt16122412	\N	nm3591597
tt16122414	\N	nm3591597
tt16122416	\N	nm3591597
tt16122418	\N	nm3591597
tt16122420	nm13038335	\N
tt16122422	\N	nm3591597
tt16122424	\N	nm3591597
tt16122426	\N	nm3591597
tt16122428	\N	nm3591597
tt16122430	\N	nm3591597
tt16122432	\N	nm3591597
tt16122434	\N	nm3591597
tt16122436	\N	nm3591597
tt16122438	\N	nm3591597
tt16122440	\N	\N
tt16122442	\N	nm3591597
tt16122444	\N	\N
tt16122446	\N	nm3591597
tt16122448	\N	nm3591597
tt16122450	\N	\N
tt16122452	\N	nm3591597
tt16122454	\N	nm3591597
tt16122456	\N	nm3591597
tt16122458	\N	nm3591597
tt16122460	\N	nm3591597
tt16122462	\N	nm3591597
tt16122464	\N	nm3591597
tt16122466	nm7216640	nm13092680
tt16122468	\N	nm3591597
tt16122472	\N	nm3591597
tt16122474	\N	nm3591597
tt16122476	\N	nm3591597
tt16122478	\N	nm3591597
tt16122480	\N	nm3591597
tt16122482	\N	nm3591597
tt16122484	\N	nm3591597
tt16122486	nm13132557	nm13132557,nm13132558
tt16122488	\N	\N
tt16122490	\N	nm3591597
tt16122492	\N	nm3591597
tt16122494	nm7216640	nm13092680
tt16122496	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt16122498	\N	nm3591597
tt16122500	\N	nm3591597
tt16122502	\N	nm3591597
tt16122504	\N	nm3591597
tt16122506	\N	\N
tt16122508	\N	nm3591597
tt16122510	\N	nm3591597
tt16122512	\N	nm3591597
tt16122514	\N	nm3591597
tt16122516	nm13050246	\N
tt16122518	nm2344170,nm2663911,nm3894529,nm7405359	\N
tt16122520	\N	\N
tt16122522	\N	\N
tt16122524	\N	nm3591597
tt16122526	\N	nm3591597
tt16122530	\N	nm3591597
tt16122532	\N	nm3591597
tt16122534	\N	\N
tt16122536	\N	nm3591597
tt16122540	\N	nm3591597
tt16122542	\N	\N
tt16122544	nm13132560	\N
tt16122546	\N	nm3591597
tt16122548	nm0459271	\N
tt16122550	\N	nm3591597
tt16122552	\N	\N
tt16122554	\N	nm3591597
tt16122556	\N	nm3591597
tt16122558	\N	nm3591597
tt16122562	\N	\N
tt16122566	\N	nm3591597
tt16122568	\N	nm3591597
tt16122570	\N	nm3591597
tt16122574	\N	nm3591597
tt16122576	nm6740603	\N
tt16122578	\N	\N
tt16122580	\N	nm3591597
tt16122582	\N	nm3591597
tt16122584	\N	nm3591597
tt16122586	\N	nm3591597
tt16122588	\N	nm3591597
tt16122590	\N	nm3591597
tt16122592	\N	\N
tt16122594	\N	nm3591597
tt16122596	\N	nm3591597
tt16122598	\N	\N
tt16122600	\N	nm3591597
tt16122602	\N	\N
tt16122604	\N	nm3591597
tt16122606	\N	nm3591597
tt16122610	\N	nm3591597
tt16122612	\N	nm3591597
tt16122614	\N	\N
tt16122616	\N	nm3591597
tt16122618	\N	nm3591597
tt16122620	\N	nm3591597
tt16122622	\N	nm3591597
tt16122628	\N	nm3591597
tt16122630	nm1410175,nm1413255	\N
tt16122632	\N	nm3591597
tt16122634	\N	nm3591597
tt16122636	\N	nm3591597
tt16122638	\N	nm3591597
tt16122642	nm4429636	\N
tt16122644	\N	nm3591597
tt16122646	\N	nm3591597
tt16122648	\N	\N
tt16122652	\N	nm3591597
tt16122654	\N	nm3591597
tt16122656	\N	nm3591597
tt16122658	\N	nm3591597
tt16122662	\N	nm3591597
tt16122666	\N	nm3591597
tt16122668	\N	\N
tt16122670	\N	nm3591597
tt16122672	\N	\N
tt16122674	\N	nm3591597
tt16122676	\N	nm3591597
tt16122678	\N	nm3591597
tt16122680	\N	nm3591597
tt16122682	\N	nm3591597
tt16122684	\N	nm3591597
tt16122686	\N	nm3591597
tt16122688	nm2711496	nm2638656
tt16122690	\N	nm3591597
tt16122692	\N	nm3591597
tt16122694	\N	nm3591597
tt16122700	\N	nm3591597
tt16122702	\N	nm3591597
tt16122704	\N	nm3591597
tt16122706	\N	nm3591597
tt16122708	\N	nm3591597
tt16122710	\N	nm3591597
tt16122712	\N	nm3591597
tt16122714	\N	nm3591597
tt16122716	\N	nm3591597
tt16122718	\N	nm3591597
tt16122720	\N	nm3591597
tt16122722	\N	nm3591597
tt16122724	\N	nm3591597
tt16122726	\N	nm3591597
tt16122728	\N	nm3591597
tt16122730	\N	nm3591597
tt16122732	\N	nm3591597
tt16122736	\N	nm3591597
tt16122738	\N	nm3591597
tt16122740	\N	nm3591597
tt16122744	\N	nm3591597
tt16122746	\N	nm3591597
tt16122748	\N	nm3591597
tt16122750	\N	nm3591597
tt16122754	\N	\N
tt16122756	\N	nm3591597
tt16122760	\N	\N
tt16122762	nm13038335	\N
tt16122764	\N	nm3591597
tt16122766	nm2565045	nm1589876
tt16122768	\N	nm3591597
tt16122772	\N	nm3591597
tt16122774	\N	nm3591597
tt16122776	\N	nm3591597
tt16122778	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16122780	\N	nm3591597
tt16122782	\N	\N
tt16122784	\N	nm3591597
tt16122786	\N	nm3591597
tt16122788	\N	nm3591597
tt16122794	\N	nm3591597
tt16122796	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122798	\N	nm3591597
tt16122802	\N	nm3591597
tt16122804	\N	nm3591597
tt16122806	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122810	nm13132630	nm12230980,nm12230979,nm13132630
tt16122812	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122814	\N	nm3591597
tt16122816	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122818	\N	nm3591597
tt16122820	\N	nm3591597
tt16122822	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122824	\N	nm3591597
tt16122826	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122832	nm7681866	nm13062846
tt16122834	nm9174885	\N
tt16122842	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122846	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122850	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122852	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122854	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122858	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122860	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122862	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122864	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122866	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122868	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122870	nm2886399	\N
tt16122872	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122874	nm1245286	nm5670417,nm3643860,nm1362937,nm4188148,nm2412793
tt16122876	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122878	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122880	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122882	nm4000818	nm4000818
tt16122884	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122886	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122888	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122890	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122892	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122894	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122896	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122898	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122900	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122902	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122904	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122906	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122908	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122910	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122912	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122914	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122916	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122918	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122920	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122922	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122924	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122926	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122928	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122930	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122932	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122934	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122936	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122938	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122940	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122942	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122944	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122946	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122948	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122950	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122952	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122954	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122956	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122958	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122960	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122962	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122964	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122966	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122968	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122970	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122974	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122976	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122978	nm3214949	nm3214949
tt16122982	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122984	\N	\N
tt16122986	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122988	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122990	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122992	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16122994	nm2384753	nm2384753
tt16122996	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123000	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123002	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123004	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123006	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123008	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123010	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123012	nm2544856	nm0236512,nm5858172,nm1529580,nm4701016
tt16123014	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123016	\N	nm1014177,nm0519133,nm1012482
tt16123018	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123020	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123022	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123024	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123026	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123028	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16123030	\N	nm2404015
tt16123032	\N	nm2404015
tt16123034	\N	nm2404015
tt16123036	\N	nm2404015
tt16123038	\N	nm2404015
tt16123040	\N	nm2404015
tt16123042	\N	nm2404015
tt16123044	\N	nm2404015
tt16123046	\N	nm2404015
tt16123048	\N	nm2404015
tt16123050	\N	nm2404015
tt16123052	nm0076167	nm0049569,nm0842478,nm0937725,nm1541762,nm11555726,nm8072612,nm5594547
tt16123054	\N	nm2404015
tt16123056	\N	nm2404015
tt16123058	\N	nm2404015
tt16123060	\N	nm2404015
tt16123062	\N	\N
tt16123064	\N	nm2404015
tt16123066	\N	nm2404015
tt16123068	\N	nm2404015
tt16123070	\N	\N
tt16123072	\N	nm2404015
tt16123076	\N	nm2404015
tt16123078	\N	nm2404015
tt16123080	\N	nm2404015
tt16123082	\N	\N
tt16123084	\N	nm2404015
tt16123086	\N	nm2404015
tt16123088	\N	nm2404015
tt16123090	\N	nm2404015
tt16123092	\N	nm2404015
tt16123094	\N	nm2404015
tt16123096	\N	nm2404015
tt16123100	\N	nm2404015
tt16123102	\N	nm2404015
tt16123104	\N	nm2404015
tt16123106	\N	nm2404015
tt16123108	\N	nm2404015
tt16123110	\N	nm2404015
tt16123112	\N	nm2404015
tt16123114	\N	nm2404015
tt16123116	\N	nm2404015
tt16123118	\N	nm2404015
tt16123120	\N	nm2404015
tt16123122	nm11353773	nm11308400,nm11308401
tt16123124	\N	nm10489184,nm13132708
tt16123126	nm0509554	\N
tt16123128	nm9174885	nm13132716
tt16123132	nm11353773	nm11308400,nm11308401
tt16123134	nm11353773	nm11308400,nm11308401
tt16123136	nm11353773	nm11308400,nm11308401
tt16123138	nm11353773	nm11308400,nm11308401
tt16123140	nm11353773	nm11308400,nm11308401
tt16123144	nm11353773	nm11308400,nm11308401
tt16123146	nm11353773	nm11308400,nm11308401
tt16123148	nm11353773	nm11308400,nm11308401
tt16123150	nm11353773	nm11308400,nm11308401
tt16123152	nm11353773	nm11308400,nm11308401
tt16123154	nm11353773	nm11308400,nm11308401
tt16123156	nm11353773	nm11308400,nm11308401
tt16123158	nm11353773	nm11308400,nm11308401
tt16123160	nm11353773	nm11308400,nm11308401
tt16123162	nm11353773	nm11308400,nm11308401
tt16123164	nm11353773	nm11308400,nm11308401
tt16123166	nm11353773	nm11308400,nm11308401
tt16123168	nm11353773	nm11308400,nm11308401
tt16123170	nm11353773	nm11308400,nm11308401
tt16123172	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16123174	\N	nm0519133,nm1014203,nm1012482
tt16123178	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16123180	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16123182	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16123184	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16123186	\N	nm1221966
tt16123188	\N	nm1221966
tt16123190	nm0438250	nm1221966,nm3044258
tt16123192	nm0438250	nm1221966,nm3044258
tt16123194	nm0438250	nm1221966,nm3044258
tt16123196	nm0438250	nm1221966,nm3044258
tt16123198	nm0438250	nm1221966,nm3044258
tt16123200	nm0438250	nm1221966,nm3044258
tt16123202	nm0438250	nm1221966,nm3044258
tt16123204	nm0438250	nm1221966,nm3044258
tt16123206	nm0438250	nm1221966,nm3044258
tt16123208	nm0438250	nm1221966,nm3044258
tt16123210	nm0438250	nm1221966,nm3044258
tt16123212	nm0438250	nm1221966,nm3044258
tt16123214	nm4568360,nm1958781	nm0577051,nm10704808,nm0460161,nm5515581,nm5522652,nm2330645,nm5551793
tt16123216	nm0438250	nm1221966,nm3044258
tt16123218	nm0438250	nm1221966,nm3044258
tt16123220	nm0438250	nm1221966,nm3044258
tt16123222	\N	\N
tt16123224	nm0438250	nm1221966,nm3044258
tt16123228	nm0438250	nm1221966,nm3044258
tt16123230	nm0438250	nm1221966,nm3044258
tt16123232	nm0438250	nm1221966,nm3044258
tt16123234	nm0438250	nm1221966,nm3044258
tt16123236	nm1352346	\N
tt16123238	nm12638211	nm12638211
tt16123240	nm0438250	nm1221966,nm3044258
tt16123242	nm0438250	nm1221966,nm3044258
tt16123244	nm0438250	nm1221966,nm3044258
tt16123246	nm0438250	nm1221966,nm3044258
tt16123248	nm0438250	nm1221966,nm3044258
tt16123250	nm0438250	nm1221966,nm3044258
tt16123252	nm0438250	nm1221966,nm3044258
tt16123254	nm0438250	nm1221966,nm3044258
tt16123256	nm0438250	nm1221966,nm3044258
tt16123258	nm0438250	nm1221966,nm3044258
tt16123260	nm0438250	nm1221966,nm3044258
tt16123262	nm0438250	nm1221966,nm3044258
tt16123264	nm13132724,nm13132725	\N
tt16123266	nm0438250	nm1221966,nm3044258
tt16123268	nm12989949	nm7632938
tt16123270	nm12989949	nm7632938
tt16123272	nm12989949	nm7632938
tt16123274	nm12989949	nm7632938
tt16123276	nm12989949	nm7632938
tt16123278	nm12989949	nm7632938
tt16123280	\N	\N
tt16123282	nm12989949	nm7632938
tt16123284	nm12989949	nm7632938
tt16123286	nm12989949	nm7632938
tt16123288	nm13038335	\N
tt16123290	nm12989949	nm7632938
