tconst	directors	writers
tt16100234	\N	\N
tt16100236	\N	\N
tt16100238	\N	\N
tt16100240	\N	\N
tt16100242	\N	\N
tt16100244	\N	\N
tt16100246	nm4743841	\N
tt16100248	\N	\N
tt16100250	\N	\N
tt16100252	\N	\N
tt16100254	\N	\N
tt16100256	\N	\N
tt16100258	\N	\N
tt16100260	\N	\N
tt16100262	\N	\N
tt16100264	\N	\N
tt16100266	\N	\N
tt16100268	\N	\N
tt16100270	\N	\N
tt16100272	\N	\N
tt16100274	\N	\N
tt16100276	\N	\N
tt16100278	\N	\N
tt16100280	\N	\N
tt16100282	\N	\N
tt16100284	\N	\N
tt16100286	\N	\N
tt16100288	\N	\N
tt16100290	\N	\N
tt16100292	\N	\N
tt16100294	\N	\N
tt16100296	\N	\N
tt16100298	\N	\N
tt16100300	\N	\N
tt16100302	\N	\N
tt16100304	\N	\N
tt16100306	\N	\N
tt16100308	\N	\N
tt16100310	\N	\N
tt16100312	\N	\N
tt16100314	\N	\N
tt16100316	\N	\N
tt16100318	\N	\N
tt16100320	\N	\N
tt16100322	\N	\N
tt16100324	\N	\N
tt16100326	\N	\N
tt16100328	\N	\N
tt16100330	\N	\N
tt16100332	\N	\N
tt16100334	\N	\N
tt16100336	\N	\N
tt16100338	\N	\N
tt16100340	\N	\N
tt16100342	\N	\N
tt16100344	\N	\N
tt16100346	\N	\N
tt16100348	\N	\N
tt16100350	\N	\N
tt16100352	\N	\N
tt16100354	\N	\N
tt16100356	\N	\N
tt16100358	\N	\N
tt16100360	\N	\N
tt16100362	\N	\N
tt16100364	\N	\N
tt16100366	\N	\N
tt16100368	\N	\N
tt16100370	\N	\N
tt16100372	\N	\N
tt16100374	\N	\N
tt16100376	\N	\N
tt16100378	\N	\N
tt16100380	\N	\N
tt16100382	\N	\N
tt16100384	\N	\N
tt16100386	\N	\N
tt16100388	\N	\N
tt16100390	\N	\N
tt16100392	\N	\N
tt16100394	\N	\N
tt16100396	\N	\N
tt16100398	\N	\N
tt16100400	\N	\N
tt16100402	\N	\N
tt16100404	\N	\N
tt16100406	\N	\N
tt16100408	\N	\N
tt16100410	\N	\N
tt16100412	\N	\N
tt16100414	\N	\N
tt16100416	\N	\N
tt16100418	\N	\N
tt16100420	\N	\N
tt16100422	\N	\N
tt16100424	\N	\N
tt16100426	\N	\N
tt16100428	\N	\N
tt16100430	\N	\N
tt16100432	\N	\N
tt16100434	\N	\N
tt16100436	\N	\N
tt16100438	\N	\N
tt16100440	\N	\N
tt16100442	\N	\N
tt16100444	\N	\N
tt16100446	\N	\N
tt16100448	\N	\N
tt16100450	\N	\N
tt16100452	\N	\N
tt16100454	\N	\N
tt16100456	\N	\N
tt16100458	\N	\N
tt16100460	\N	\N
tt16100462	\N	\N
tt16100464	\N	\N
tt16100466	\N	\N
tt16100468	\N	\N
tt16100470	\N	\N
tt16100472	\N	\N
tt16100474	\N	\N
tt16100476	\N	\N
tt16100478	nm4743841	\N
tt16100480	\N	\N
tt16100482	nm6052581	\N
tt16100484	\N	\N
tt16100486	\N	\N
tt16100488	\N	\N
tt16100490	\N	\N
tt16100492	\N	\N
tt16100494	\N	\N
tt16100496	\N	\N
tt16100500	\N	\N
tt16100502	\N	\N
tt16100504	\N	\N
tt16100506	\N	\N
tt16100508	\N	\N
tt16100510	\N	\N
tt16100512	\N	\N
tt16100514	\N	\N
tt16100516	\N	\N
tt16100518	\N	\N
tt16100520	\N	\N
tt16100522	\N	\N
tt16100524	\N	\N
tt16100526	\N	\N
tt16100528	\N	\N
tt16100530	\N	\N
tt16100532	\N	\N
tt16100534	\N	\N
tt16100536	\N	\N
tt16100538	\N	\N
tt16100540	\N	\N
tt16100542	\N	\N
tt16100544	\N	\N
tt16100546	\N	\N
tt16100548	\N	\N
tt16100550	\N	\N
tt16100552	\N	\N
tt16100554	\N	\N
tt16100556	\N	\N
tt16100558	\N	\N
tt16100560	\N	\N
tt16100562	\N	\N
tt16100564	\N	\N
tt16100566	\N	\N
tt16100568	\N	\N
tt16100570	\N	\N
tt16100572	\N	\N
tt16100574	\N	\N
tt16100576	\N	\N
tt16100578	\N	\N
tt16100580	\N	\N
tt16100582	\N	\N
tt16100584	\N	\N
tt16100586	\N	\N
tt16100588	\N	\N
tt16100590	\N	\N
tt16100592	\N	\N
tt16100594	\N	\N
tt16100596	\N	\N
tt16100598	\N	\N
tt16100600	\N	\N
tt16100602	\N	\N
tt16100604	\N	\N
tt16100606	\N	\N
tt16100608	\N	\N
tt16100610	\N	\N
tt16100612	\N	\N
tt16100614	\N	\N
tt16100616	\N	\N
tt16100618	\N	\N
tt16100620	\N	\N
tt16100622	\N	\N
tt16100624	\N	\N
tt16100626	\N	\N
tt16100628	\N	\N
tt16100630	\N	\N
tt16100632	\N	\N
tt16100634	\N	\N
tt16100636	\N	\N
tt16100638	\N	\N
tt16100640	\N	\N
tt16100642	\N	\N
tt16100644	\N	\N
tt16100646	\N	\N
tt16100648	\N	\N
tt16100650	\N	\N
tt16100652	\N	\N
tt16100654	\N	\N
tt16100656	\N	\N
tt16100658	\N	\N
tt16100660	\N	\N
tt16100662	\N	\N
tt16100664	\N	\N
tt16100666	\N	\N
tt16100668	\N	\N
tt16100670	\N	\N
tt16100672	\N	\N
tt16100674	\N	\N
tt16100676	\N	\N
tt16100678	\N	\N
tt16100680	\N	\N
tt16100682	\N	\N
tt16100684	\N	\N
tt16100686	\N	\N
tt16100688	\N	\N
tt16100690	\N	\N
tt16100692	\N	\N
tt16100694	\N	\N
tt16100696	\N	\N
tt16100698	\N	\N
tt16100700	\N	\N
tt16100702	\N	\N
tt16100704	\N	\N
tt16100706	\N	\N
tt16100708	\N	\N
tt16100710	\N	\N
tt16100712	\N	\N
tt16100714	\N	\N
tt16100716	\N	\N
tt16100718	\N	\N
tt16100720	\N	\N
tt16100722	\N	\N
tt16100724	\N	\N
tt16100726	\N	\N
tt16100728	\N	\N
tt16100730	\N	\N
tt16100732	\N	\N
tt16100734	\N	\N
tt16100736	\N	\N
tt16100738	\N	\N
tt16100740	\N	\N
tt16100742	\N	\N
tt16100744	\N	\N
tt16100746	\N	\N
tt16100748	\N	\N
tt16100750	\N	\N
tt16100752	\N	\N
tt16100754	\N	\N
tt16100756	\N	\N
tt16100758	\N	\N
tt16100760	\N	\N
tt16100762	\N	\N
tt16100764	\N	\N
tt16100766	\N	\N
tt16100768	\N	\N
tt16100770	\N	\N
tt16100772	\N	\N
tt16100774	\N	\N
tt16100776	\N	\N
tt16100778	\N	\N
tt16100780	\N	\N
tt16100782	\N	\N
tt16100784	\N	\N
tt16100786	\N	\N
tt16100788	\N	\N
tt16100790	\N	\N
tt16100792	\N	\N
tt16100794	\N	\N
tt16100796	\N	\N
tt16100798	\N	\N
tt16100800	\N	\N
tt16100802	\N	\N
tt16100804	\N	\N
tt16100806	\N	\N
tt16100808	\N	\N
tt16100810	\N	\N
tt16100812	\N	\N
tt16100814	\N	\N
tt16100816	\N	\N
tt16100818	\N	\N
tt16100820	\N	\N
tt16100822	\N	\N
tt16100824	\N	\N
tt16100826	\N	\N
tt16100828	\N	\N
tt16100830	\N	\N
tt16100832	\N	\N
tt16100834	\N	\N
tt16100836	\N	\N
tt16100838	\N	\N
tt16100840	\N	\N
tt16100842	\N	\N
tt16100844	\N	\N
tt16100846	\N	\N
tt16100848	\N	\N
tt16100850	\N	\N
tt16100852	\N	\N
tt16100854	\N	\N
tt16100856	\N	\N
tt16100858	\N	\N
tt16100860	\N	\N
tt16100862	\N	\N
tt16100864	\N	\N
tt16100866	\N	\N
tt16100868	\N	\N
tt16100870	\N	\N
tt16100872	\N	\N
tt16100874	\N	\N
tt16100876	\N	\N
tt16100878	\N	\N
tt16100880	\N	\N
tt16100882	\N	\N
tt16100884	\N	\N
tt16100886	\N	\N
tt16100888	\N	\N
tt16100890	\N	\N
tt16100892	\N	\N
tt16100894	\N	\N
tt16100896	\N	\N
tt16100898	\N	\N
tt16100900	\N	\N
tt16100902	\N	\N
tt16100904	\N	\N
tt16100906	\N	\N
tt16100908	\N	\N
tt16100910	\N	\N
tt16100912	\N	\N
tt16100914	\N	\N
tt16100916	\N	\N
tt16100918	\N	\N
tt16100920	\N	\N
tt16100922	\N	\N
tt16100924	\N	\N
tt16100926	\N	\N
tt16100928	\N	\N
tt16100930	\N	\N
tt16100932	\N	\N
tt16100934	\N	\N
tt16100936	\N	\N
tt16100938	\N	\N
tt16100940	\N	\N
tt16100942	\N	\N
tt16100944	\N	\N
tt16100946	\N	\N
tt16100948	\N	\N
tt16100950	\N	\N
tt16100952	\N	\N
tt16100954	\N	\N
tt16100956	\N	\N
tt16100958	\N	\N
tt16100960	\N	\N
tt16100962	\N	\N
tt16100964	\N	\N
tt16100966	\N	\N
tt16100968	\N	\N
tt16100970	\N	\N
tt16100972	\N	\N
tt16100974	\N	\N
tt16100976	\N	\N
tt16100978	\N	\N
tt16100980	\N	\N
tt16100982	\N	\N
tt16100984	\N	\N
tt16100986	\N	\N
tt16100988	\N	\N
tt16100990	\N	\N
tt16100992	\N	\N
tt16100994	\N	\N
tt16100996	\N	\N
tt16100998	\N	\N
tt16101000	\N	\N
tt16101002	\N	\N
tt16101004	\N	\N
tt16101006	\N	\N
tt16101008	\N	\N
tt16101010	\N	\N
tt16101012	\N	\N
tt16101014	\N	\N
tt16101016	\N	\N
tt16101018	\N	\N
tt16101020	\N	\N
tt16101022	\N	\N
tt16101024	\N	\N
tt16101026	\N	\N
tt16101028	\N	\N
tt16101030	\N	\N
tt16101032	\N	\N
tt16101034	\N	\N
tt16101036	\N	\N
tt16101038	\N	\N
tt16101040	\N	\N
tt16101042	\N	\N
tt16101044	\N	\N
tt16101046	\N	\N
tt16101048	\N	\N
tt16101050	\N	\N
tt16101052	\N	\N
tt16101054	\N	\N
tt16101056	\N	\N
tt16101058	\N	\N
tt16101060	\N	\N
tt16101062	\N	\N
tt16101064	\N	\N
tt16101066	\N	\N
tt16101068	\N	\N
tt16101070	\N	\N
tt16101072	\N	\N
tt16101074	\N	\N
tt16101076	\N	\N
tt16101078	\N	\N
tt16101080	\N	\N
tt16101082	\N	\N
tt16101084	\N	\N
tt16101086	\N	\N
tt16101088	\N	\N
tt16101090	\N	\N
tt16101092	\N	\N
tt16101094	\N	\N
tt16101096	\N	\N
tt16101098	\N	\N
tt16101100	\N	\N
tt16101102	\N	\N
tt16101104	\N	\N
tt16101106	\N	\N
tt16101108	\N	\N
tt16101110	\N	\N
tt16101112	\N	\N
tt16101114	\N	\N
tt16101116	\N	\N
tt16101118	\N	\N
tt16101120	nm13126267	\N
tt16101122	\N	\N
tt16101124	\N	\N
tt16101126	\N	\N
tt16101128	\N	\N
tt16101130	\N	\N
tt16101132	\N	\N
tt16101134	\N	\N
tt16101136	\N	\N
tt16101138	\N	\N
tt16101140	\N	\N
tt16101142	\N	\N
tt16101144	\N	\N
tt16101146	\N	\N
tt16101148	\N	\N
tt16101150	\N	\N
tt16101152	\N	\N
tt16101154	\N	\N
tt16101156	\N	\N
tt16101158	\N	\N
tt16101160	\N	\N
tt16101162	\N	\N
tt16101164	\N	\N
tt16101166	nm11238386	nm11238386
tt16101168	\N	\N
tt16101170	\N	\N
tt16101172	\N	\N
tt16101174	\N	\N
tt16101176	\N	\N
tt16101178	\N	\N
tt16101180	\N	\N
tt16101182	\N	\N
tt16101184	\N	\N
tt16101186	\N	\N
tt16101188	\N	\N
tt16101190	\N	\N
tt16101192	\N	\N
tt16101194	\N	\N
tt16101196	\N	\N
tt16101198	\N	\N
tt16101200	\N	\N
tt16101202	\N	\N
tt16101204	\N	\N
tt16101206	\N	\N
tt16101208	\N	\N
tt16101210	\N	\N
tt16101212	\N	\N
tt16101214	\N	\N
tt16101216	\N	\N
tt16101218	\N	\N
tt16101220	\N	\N
tt16101222	nm2956977	nm1415171
tt16101224	\N	\N
tt16101226	\N	\N
tt16101228	\N	\N
tt16101230	\N	\N
tt16101232	\N	\N
tt16101234	\N	\N
tt16101236	\N	\N
tt16101238	\N	\N
tt16101240	\N	\N
tt16101242	\N	\N
tt16101244	\N	\N
tt16101246	\N	\N
tt16101248	\N	\N
tt16101250	\N	\N
tt16101252	\N	\N
tt16101254	\N	\N
tt16101256	\N	\N
tt16101258	\N	\N
tt16101260	\N	\N
tt16101262	\N	\N
tt16101264	\N	\N
tt16101266	\N	\N
tt16101268	\N	\N
tt16101270	\N	\N
tt16101272	\N	\N
tt16101274	\N	\N
tt16101276	\N	\N
tt16101278	\N	\N
tt16101280	\N	\N
tt16101282	\N	\N
tt16101284	\N	\N
tt16101286	\N	\N
tt16101288	\N	\N
tt16101290	\N	\N
tt16101292	\N	\N
tt16101294	\N	\N
tt16101296	\N	\N
tt16101298	\N	\N
tt16101300	\N	\N
tt16101302	\N	\N
tt16101304	\N	\N
tt16101306	\N	\N
tt16101308	\N	\N
tt16101310	\N	\N
tt16101312	\N	\N
tt16101314	\N	\N
tt16101316	\N	\N
tt16101318	\N	\N
tt16101320	nm0703028,nm0703029	\N
tt16101322	\N	\N
tt16101324	\N	\N
tt16101326	\N	\N
tt16101328	\N	\N
tt16101330	\N	\N
tt16101332	\N	\N
tt16101334	\N	\N
tt16101336	\N	\N
tt16101338	\N	\N
tt16101340	\N	\N
tt16101342	\N	\N
tt16101344	\N	\N
tt16101346	\N	\N
tt16101348	\N	\N
tt16101350	\N	\N
tt16101352	\N	\N
tt16101354	\N	\N
tt16101356	\N	\N
tt16101358	\N	\N
tt16101360	\N	\N
tt16101362	\N	\N
tt16101364	\N	\N
tt16101366	\N	\N
tt16101368	\N	\N
tt16101370	\N	\N
tt16101372	\N	\N
tt16101374	\N	\N
tt16101376	\N	\N
tt16101378	\N	\N
tt16101380	\N	\N
tt16101382	\N	\N
tt16101384	\N	\N
tt16101386	\N	\N
tt16101388	\N	\N
tt16101390	nm4743841	\N
tt16101392	\N	\N
tt16101394	\N	\N
tt16101396	\N	\N
tt16101398	\N	\N
tt16101400	\N	\N
tt16101402	\N	\N
tt16101404	\N	\N
tt16101406	\N	\N
tt16101408	\N	\N
tt16101410	\N	\N
tt16101412	\N	\N
tt16101414	\N	\N
tt16101416	\N	\N
tt16101418	\N	\N
tt16101420	\N	\N
tt16101422	\N	\N
tt16101424	\N	\N
tt16101426	\N	\N
tt16101428	\N	\N
tt16101430	\N	\N
tt16101432	\N	\N
tt16101434	\N	\N
tt16101436	\N	\N
tt16101438	\N	\N
tt16101440	\N	\N
tt16101442	\N	\N
tt16101444	\N	\N
tt16101446	\N	\N
tt16101448	\N	\N
tt16101450	\N	\N
tt16101452	\N	\N
tt16101454	\N	\N
tt16101456	\N	\N
tt16101458	\N	\N
tt16101460	\N	\N
tt16101462	\N	\N
tt16101464	\N	\N
tt16101466	\N	\N
tt16101468	\N	\N
tt16101470	\N	\N
tt16101472	\N	\N
tt16101474	\N	\N
tt16101476	\N	\N
tt16101478	nm4743841	\N
tt16101480	\N	\N
tt16101482	\N	\N
tt16101484	\N	\N
tt16101486	\N	\N
tt16101488	\N	\N
tt16101490	\N	\N
tt16101492	\N	\N
tt16101494	\N	\N
tt16101496	\N	\N
tt16101498	\N	\N
tt16101500	\N	\N
tt16101502	\N	\N
tt16101504	\N	\N
tt16101506	\N	\N
tt16101508	\N	\N
tt16101510	\N	\N
tt16101512	\N	\N
tt16101514	\N	\N
tt16101516	\N	\N
tt16101518	\N	\N
tt16101520	\N	\N
tt16101522	\N	\N
tt16101524	\N	\N
tt16101526	\N	\N
tt16101528	\N	\N
tt16101530	\N	\N
tt16101532	\N	\N
tt16101534	\N	\N
tt16101536	\N	\N
tt16101538	\N	\N
tt16101540	\N	\N
tt16101542	\N	\N
tt16101544	\N	\N
tt16101546	\N	\N
tt16101548	\N	\N
tt16101550	\N	\N
tt16101552	\N	\N
tt16101554	\N	\N
tt16101556	\N	\N
tt16101558	\N	\N
tt16101560	nm13126302	nm13126302
tt16101562	\N	\N
tt16101564	nm4743841	\N
tt16101566	\N	\N
tt16101568	\N	\N
tt16101570	\N	\N
tt16101572	\N	\N
tt16101574	nm6052581	\N
tt16101576	\N	\N
tt16101578	\N	\N
tt16101580	\N	\N
tt16101582	\N	\N
tt16101584	\N	\N
tt16101586	\N	\N
tt16101588	nm13126305	nm13126305
tt16101590	\N	\N
tt16101592	\N	\N
tt16101594	\N	\N
tt16101596	\N	\N
tt16101598	\N	\N
tt16101600	\N	\N
tt16101604	nm9147135,nm10407209,nm1277147,nm12879802,nm0106860,nm13050258,nm12659263,nm0076769,nm13128196,nm13048546,nm0396187,nm5539185	nm2856358,nm3189230,nm2498859,nm3623231,nm5539185,nm3117287,nm11015859,nm13050524,nm9944168,nm2997453,nm13134657,nm9969543,nm13132446,nm6592314,nm1729679,nm3258965,nm6726149,nm10672021,nm2458322,nm1731300
tt16101606	\N	\N
tt16101608	\N	\N
tt16101610	\N	\N
tt16101612	nm4743841	\N
tt16101614	\N	\N
tt16101618	\N	\N
tt16101620	\N	\N
tt16101622	\N	\N
tt16101624	\N	\N
tt16101626	\N	\N
tt16101628	\N	\N
tt16101630	\N	\N
tt16101632	\N	\N
tt16101634	\N	\N
tt16101636	\N	\N
tt16101638	\N	\N
tt16101640	\N	\N
tt16101642	nm7731455	nm0914844,nm3053887,nm7128024,nm3221923,nm2907118
tt16101644	\N	\N
tt16101646	\N	\N
tt16101648	\N	\N
tt16101650	nm4743841	\N
tt16101652	\N	\N
tt16101654	nm3054785	nm3054785
tt16101656	\N	\N
tt16101658	\N	\N
tt16101660	\N	\N
tt16101662	\N	\N
tt16101664	\N	\N
tt16101666	\N	\N
tt16101668	\N	\N
tt16101670	\N	\N
tt16101672	\N	\N
tt16101674	\N	\N
tt16101678	\N	\N
tt16101682	\N	\N
tt16101684	\N	\N
tt16101686	\N	\N
tt16101688	\N	\N
tt16101690	\N	\N
tt16101692	nm4743841	\N
tt16101694	\N	\N
tt16101696	\N	\N
tt16101698	nm3288727	nm7053951,nm1394917
tt16101700	\N	\N
tt16101702	nm3288727	nm7053951,nm1394917
tt16101704	\N	\N
tt16101706	\N	\N
tt16101708	\N	\N
tt16101710	\N	\N
tt16101712	nm0930146	nm2472522
tt16101714	\N	\N
tt16101716	nm2063560,nm7168699	nm11077135
tt16101718	\N	\N
tt16101720	\N	\N
tt16101722	nm3288727	nm7053951,nm1394917
tt16101724	\N	\N
tt16101726	\N	\N
tt16101728	\N	\N
tt16101730	\N	\N
tt16101732	\N	\N
tt16101734	\N	\N
tt16101736	\N	\N
tt16101740	\N	\N
tt16101742	\N	\N
tt16101744	\N	\N
tt16101746	\N	\N
tt16101748	\N	\N
tt16101752	\N	\N
tt16101754	\N	\N
tt16101756	\N	\N
tt16101758	\N	\N
tt16101760	nm3288727	nm7053951,nm1394917
tt16101762	\N	nm0000175
tt16101764	nm12154886	nm12154886
tt16101768	\N	\N
tt16101770	\N	\N
tt16101772	nm10829742	nm10829742
tt16101774	nm4743841	\N
tt16101776	\N	\N
tt16101778	\N	\N
tt16101780	\N	\N
tt16101782	\N	\N
tt16101784	\N	\N
tt16101786	\N	\N
tt16101790	\N	\N
tt16101792	\N	\N
tt16101794	\N	\N
tt16101796	\N	\N
tt16101798	\N	\N
tt16101800	\N	\N
tt16101802	\N	\N
tt16101804	\N	\N
tt16101806	\N	\N
tt16101808	\N	\N
tt16101810	\N	\N
tt16101812	\N	\N
tt16101814	\N	\N
tt16101816	\N	\N
tt16101818	\N	\N
tt16101820	\N	\N
tt16101822	\N	\N
tt16101824	nm3401440	nm3401440
tt16101826	\N	\N
tt16101828	\N	\N
tt16101830	\N	\N
tt16101832	\N	\N
tt16101834	\N	\N
tt16101836	nm1715487	nm7608685,nm11206886
tt16101838	\N	\N
tt16101840	\N	\N
tt16101842	\N	\N
tt16101844	\N	\N
tt16101846	\N	\N
tt16101848	\N	\N
tt16101850	\N	\N
tt16101852	nm3288727	nm7053951,nm1394917
tt16101854	nm4743841	\N
tt16101856	\N	\N
tt16101858	\N	\N
tt16101860	\N	\N
tt16101862	\N	\N
tt16101864	nm4743841	\N
tt16101866	\N	\N
tt16101868	\N	\N
tt16101870	\N	\N
tt16101872	\N	\N
tt16101874	\N	\N
tt16101876	\N	\N
tt16101878	\N	\N
tt16101880	\N	\N
tt16101882	\N	\N
tt16101884	\N	\N
tt16101886	\N	\N
tt16101888	\N	\N
tt16101890	nm4743841	\N
tt16101892	nm3288727	nm7053951,nm1394917
tt16101894	\N	\N
tt16101896	\N	\N
tt16101898	\N	\N
tt16101900	nm13126342	\N
tt16101902	nm3288727	nm7053951,nm1394917
tt16101904	\N	\N
tt16101906	\N	\N
tt16101908	nm3288727	nm7053951,nm1394917
tt16101910	nm3288727	nm7053951,nm1394917
tt16101912	nm3288727	nm7053951,nm1394917
tt16101914	nm13126346	nm13126346
tt16101916	nm4743841	\N
tt16101918	\N	\N
tt16101920	nm3288727	nm7053951,nm1394917
tt16101922	\N	\N
tt16101924	nm0000154	nm0000948,nm0921013
tt16101926	nm9281380,nm13623487	nm9281380,nm13623487
tt16101928	nm4743841	\N
tt16101930	\N	\N
tt16101932	nm3288727	nm7053951,nm1394917
tt16101934	nm8410810	nm8410810
tt16101936	\N	\N
tt16101938	\N	\N
tt16101940	\N	\N
tt16101942	nm0597944	nm3464219
tt16101944	nm3288727	nm7053951,nm1394917
tt16101946	nm3288727	nm7053951,nm1394917
tt16101948	nm3288727	nm7053951,nm1394917
tt16101950	nm0668201	\N
tt16101952	nm9289447	\N
tt16101954	nm3288727	nm7053951,nm1394917
tt16101956	nm3288727	nm7053951,nm1394917
tt16101958	\N	\N
tt16101960	nm4743841	\N
tt16101962	\N	\N
tt16101964	nm3288727	nm7053951,nm1394917
tt16101966	nm4743841	\N
tt16101968	nm0930146	nm0775362
tt16101970	nm11478491	nm11906436
tt16101972	\N	\N
tt16101974	\N	\N
tt16101978	nm3288727	nm7053951,nm1394917
tt16101982	\N	\N
tt16101984	nm3288727	nm7053951,nm1394917
tt16101986	nm4743841	\N
tt16101988	\N	\N
tt16101990	nm3288727	nm7053951,nm1394917
tt16101992	nm3288727	nm7053951,nm1394917
tt16101994	\N	\N
tt16101996	nm3288727	nm7053951,nm1394917
tt16101998	nm3288727	nm7053951,nm1394917
tt16102000	nm3288727	nm7053951,nm1394917
tt16102002	nm9281380,nm13623487	nm9281380,nm13623487
tt16102004	\N	\N
tt16102006	nm3288727	nm7053951,nm1394917
tt16102008	nm3288727	nm7053951,nm1394917
tt16102010	nm3288727	nm7053951,nm1394917
tt16102012	nm6864035	nm6864035
tt16102014	nm3288727	nm7053951,nm1394917
tt16102016	\N	\N
tt16102018	nm3288727	nm7053951,nm1394917
tt16102020	\N	\N
tt16102022	nm3288727	nm7053951,nm1394917
tt16102024	nm3288727	nm7053951,nm1394917
tt16102028	nm13126358	\N
tt16102030	nm3288727	nm7053951,nm1394917
tt16102032	nm4743841	\N
tt16102034	nm0705249,nm11697926	nm0933103
tt16102036	nm3288727	nm7053951,nm1394917
tt16102038	nm3288727	nm7053951,nm1394917
tt16102040	nm8573354	\N
tt16102044	nm3288727	nm7053951,nm1394917
tt16102046	nm3288727	nm7053951,nm1394917
tt16102048	nm4743841	\N
tt16102050	\N	\N
tt16102052	nm3288727	nm7053951,nm1394917
tt16102054	nm3288727	nm7053951,nm1394917
tt16102056	nm9281380,nm13623487	nm9281380,nm13623487
tt16102058	\N	\N
tt16102060	nm3288727	nm7053951,nm1394917
tt16102062	nm13623487,nm9281380	nm9281380,nm13623487
tt16102064	nm3288727	nm7053951,nm1394917
tt16102066	nm4743841	\N
tt16102068	nm13623487,nm9281380	nm9281380,nm13623487
tt16102070	\N	\N
tt16102072	\N	\N
tt16102074	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt16102076	\N	\N
tt16102078	nm3288727	nm7053951,nm1394917
tt16102080	\N	\N
tt16102082	nm9281380,nm13623487	nm9281380,nm13623487
tt16102086	nm3288727	nm7053951,nm1394917
tt16102088	\N	\N
tt16102090	nm3288727	nm7053951,nm1394917
tt16102092	nm3288727	nm7053951,nm1394917
tt16102094	\N	\N
tt16102096	nm4743841	\N
tt16102098	\N	\N
tt16102100	nm3288727	nm7053951,nm1394917
tt16102104	nm3288727	nm7053951,nm1394917
tt16102106	nm13126368	nm13126368
tt16102108	nm3288727	nm7053951,nm1394917
tt16102110	nm3288727	nm7053951,nm1394917
tt16102112	nm3288727	nm7053951,nm1394917
tt16102114	nm9489269	nm9489269
tt16102116	nm13072605	nm13072605
tt16102118	nm4743841	\N
tt16102120	nm3288727	nm7053951,nm1394917
tt16102122	\N	\N
tt16102124	nm6974007	nm5501213
tt16102126	nm3288727	nm7053951,nm1394917
tt16102128	nm3288727	nm7053951,nm1394917
tt16102130	nm0705249	nm0507345
tt16102132	nm3288727	nm7053951,nm1394917
tt16102134	nm1386169	nm9651565
tt16102136	nm13126373,nm13126374	nm13126373,nm13126374
