tconst	directors	writers
tt4031456	nm2972969,nm2749585	nm2972969,nm2749585
tt4031458	\N	\N
tt4031460	\N	\N
tt4031462	nm1242323	nm3297593,nm1242323
tt4031464	\N	\N
tt4031466	\N	\N
tt4031468	\N	\N
tt4031470	\N	\N
tt4031472	\N	\N
tt4031474	\N	\N
tt4031476	\N	\N
tt4031478	\N	\N
tt4031480	\N	\N
tt4031482	\N	\N
tt4031484	\N	\N
tt4031486	\N	\N
tt4031488	\N	\N
tt4031490	\N	\N
tt4031492	\N	\N
tt4031494	\N	\N
tt4031496	\N	\N
tt4031498	\N	\N
tt4031500	\N	\N
tt4031502	\N	\N
tt4031504	\N	\N
tt4031506	\N	\N
tt4031508	\N	\N
tt4031510	\N	\N
tt4031512	\N	\N
tt4031514	\N	\N
tt4031516	\N	\N
tt4031518	\N	\N
tt4031520	\N	\N
tt4031522	\N	\N
tt4031524	\N	\N
tt4031526	\N	\N
tt4031528	\N	\N
tt4031530	\N	\N
tt4031532	\N	\N
tt4031534	\N	\N
tt4031536	\N	\N
tt4031538	\N	\N
tt4031540	\N	\N
tt4031542	\N	\N
tt4031544	\N	\N
tt4031546	\N	\N
tt4031548	\N	\N
tt4031550	\N	\N
tt4031552	\N	\N
tt4031554	\N	\N
tt4031556	\N	\N
tt4031558	\N	\N
tt4031560	\N	\N
tt4031562	\N	\N
tt4031564	\N	\N
tt4031566	\N	\N
tt4031568	\N	\N
tt4031570	\N	\N
tt4031572	\N	\N
tt4031574	\N	\N
tt4031576	\N	\N
tt4031578	\N	\N
tt4031580	\N	\N
tt4031582	\N	\N
tt4031584	\N	\N
tt4031586	\N	\N
tt4031588	\N	\N
tt4031590	\N	\N
tt4031592	\N	\N
tt4031594	\N	\N
tt4031596	\N	\N
tt4031598	\N	\N
tt4031600	\N	\N
tt4031602	\N	\N
tt4031604	\N	\N
tt4031606	\N	\N
tt4031608	\N	\N
tt4031610	\N	\N
tt4031612	\N	\N
tt4031614	\N	\N
tt4031616	\N	\N
tt4031618	\N	\N
tt4031620	\N	\N
tt4031622	\N	\N
tt4031624	\N	\N
tt4031626	\N	\N
tt4031628	\N	\N
tt4031630	\N	\N
tt4031632	\N	\N
tt4031634	nm0789035	nm0211193
tt4031636	\N	\N
tt4031638	\N	\N
tt4031640	\N	\N
tt4031642	\N	\N
tt4031644	\N	\N
tt4031646	\N	\N
tt4031648	\N	\N
tt4031650	\N	\N
tt4031652	\N	\N
tt4031654	\N	\N
tt4031656	\N	\N
tt4031658	\N	\N
tt4031660	\N	\N
tt4031662	\N	\N
tt4031664	\N	\N
tt4031666	\N	\N
tt4031668	\N	\N
tt4031670	\N	\N
tt4031672	\N	\N
tt4031674	\N	\N
tt4031676	\N	\N
tt4031678	\N	\N
tt4031680	\N	\N
tt4031682	\N	\N
tt4031684	\N	\N
tt4031686	\N	\N
tt4031688	\N	\N
tt4031690	\N	\N
tt4031692	\N	nm3059076,nm5401388
tt4031694	\N	\N
tt4031696	\N	\N
tt4031698	\N	\N
tt4031700	\N	\N
tt4031702	nm5911264	nm5911264
tt4031704	\N	\N
tt4031706	\N	\N
tt4031708	\N	\N
tt4031710	\N	\N
tt4031712	\N	\N
tt4031714	\N	\N
tt4031716	\N	\N
tt4031718	\N	\N
tt4031720	\N	\N
tt4031722	\N	\N
tt4031724	\N	\N
tt4031726	nm0789035	nm0211193
tt4031728	\N	\N
tt4031730	\N	\N
tt4031732	\N	\N
tt4031734	\N	\N
tt4031736	\N	\N
tt4031738	\N	\N
tt4031740	\N	\N
tt4031742	\N	\N
tt4031744	\N	\N
tt4031746	\N	\N
tt4031748	\N	\N
tt4031750	\N	\N
tt4031752	\N	\N
tt4031754	\N	\N
tt4031756	\N	\N
tt4031758	\N	\N
tt4031760	\N	\N
tt4031762	\N	\N
tt4031764	\N	\N
tt4031766	\N	\N
tt4031768	\N	\N
tt4031770	\N	\N
tt4031772	\N	\N
tt4031774	\N	\N
tt4031776	\N	\N
tt4031778	\N	\N
tt4031780	\N	\N
tt4031782	\N	\N
tt4031784	nm0789035	nm0211193
tt4031786	nm0559251	nm3059076,nm5401388
tt4031788	\N	\N
tt4031790	\N	\N
tt4031792	\N	\N
tt4031794	\N	\N
tt4031796	\N	\N
tt4031798	\N	\N
tt4031800	\N	\N
tt4031802	\N	\N
tt4031804	\N	\N
tt4031806	\N	\N
tt4031808	\N	\N
tt4031810	\N	\N
tt4031812	\N	\N
tt4031814	\N	\N
tt4031816	\N	\N
tt4031818	\N	\N
tt4031820	\N	\N
tt4031822	\N	\N
tt4031824	\N	\N
tt4031826	\N	\N
tt4031828	\N	\N
tt4031830	\N	\N
tt4031832	\N	\N
tt4031834	\N	\N
tt4031836	\N	\N
tt4031838	\N	\N
tt4031840	\N	\N
tt4031842	\N	\N
tt4031844	\N	\N
tt4031846	\N	\N
tt4031848	\N	\N
tt4031850	\N	\N
tt4031852	\N	\N
tt4031854	\N	\N
tt4031856	\N	\N
tt4031858	\N	\N
tt4031860	\N	\N
tt4031862	\N	\N
tt4031864	nm1552751	\N
tt4031866	nm1552751	\N
tt4031868	nm1552751	\N
tt4031870	nm1552751	\N
tt4031872	nm1552751	\N
tt4031874	nm1552751	\N
tt4031876	nm1552751	\N
tt4031878	nm1552751	\N
tt4031880	nm1552751	\N
tt4031882	nm1552751	\N
tt4031884	\N	\N
tt4031886	nm1552751	\N
tt4031888	\N	\N
tt4031890	nm1552751	\N
tt4031892	nm1552751	\N
tt4031894	nm1552751	\N
tt4031896	nm1552751	\N
tt4031898	nm1552751	\N
tt4031900	nm1552751	\N
tt4031902	nm1552751	\N
tt4031904	nm1552751	\N
tt4031906	nm1552751	\N
tt4031908	nm1552751	\N
tt4031910	nm1552751	\N
tt4031912	nm1552751	\N
tt4031914	nm1552751	\N
tt4031916	nm1552751	\N
tt4031918	nm1552751	\N
tt4031920	nm1552751	\N
tt4031922	nm1552751	\N
tt4031924	nm1552751	\N
tt4031926	nm1552751	\N
tt4031928	nm1552751	\N
tt4031930	nm1552751	\N
tt4031932	nm1552751	\N
tt4031934	nm1552751	\N
tt4031936	nm1552751	\N
tt4031938	nm1552751	\N
tt4031940	nm1552751	\N
tt4031942	nm1552751	\N
tt4031944	nm1552751	\N
tt4031946	nm1552751	\N
tt4031948	nm1552751	\N
tt4031950	nm1552751	\N
tt4031952	nm1552751	\N
tt4031954	nm1552751	\N
tt4031956	nm1552751	\N
tt4031958	nm1552751	\N
tt4031960	nm1552751	\N
tt4031962	nm1552751	\N
tt4031964	\N	\N
tt4031966	nm1552751	\N
tt4031968	nm1828784	nm1828784
tt4031970	nm1552751	\N
tt4031972	\N	\N
tt4031974	nm0957434	\N
tt4031976	nm0957434	nm3576575,nm1515842
tt4031978	nm0957434	\N
tt4031980	\N	\N
tt4031982	\N	\N
tt4031984	\N	\N
tt4031986	nm0957434	\N
tt4031988	\N	\N
tt4031990	\N	\N
tt4031992	\N	\N
tt4031994	\N	\N
tt4031996	\N	\N
tt4031998	\N	\N
tt4032000	\N	\N
tt4032002	\N	\N
tt4032004	\N	\N
tt4032006	\N	\N
tt4032008	\N	\N
tt4032010	\N	\N
tt4032012	\N	\N
tt4032014	\N	\N
tt4032016	\N	\N
tt4032018	\N	\N
tt4032020	\N	\N
tt4032022	\N	\N
tt4032024	\N	\N
tt4032026	\N	\N
tt4032028	\N	\N
tt4032030	\N	\N
tt4032032	\N	\N
tt4032034	\N	\N
tt4032036	\N	\N
tt4032038	\N	\N
tt4032040	\N	\N
tt4032042	\N	\N
tt4032044	\N	\N
tt4032046	\N	\N
tt4032048	\N	\N
tt4032050	\N	\N
tt4032052	nm3150680,nm0790237	nm3538945
tt4032054	nm1380963	nm1815157,nm1733982
tt4032056	nm1380963	nm1815157,nm1733982
tt4032058	\N	\N
tt4032060	nm3150680,nm0790237	nm3538945
tt4032062	\N	\N
tt4032064	nm3150680,nm0790237	nm3538945
tt4032066	\N	\N
tt4032068	\N	\N
tt4032070	nm3150680,nm0790237	nm3538945
tt4032072	nm3150680,nm0790237	nm3538945
tt4032074	nm3150680,nm0790237	nm3538945
tt4032076	\N	\N
tt4032078	nm0790237,nm3150680	nm3538945
tt4032080	\N	\N
tt4032082	nm0790237,nm3150680	nm3538945
tt4032084	nm0790237,nm3150680	nm3538945
tt4032086	\N	\N
tt4032088	\N	\N
tt4032090	\N	\N
tt4032092	nm3150680,nm0790237	nm3538945
tt4032094	nm0790237,nm3150680	nm3538945
tt4032096	nm0790237,nm3150680	nm3538945
tt4032098	nm3150680,nm0790237	nm3538945
tt4032100	nm3150680,nm0790237	nm3538945
tt4032102	nm3150680,nm0790237	nm3538945
tt4032104	\N	\N
tt4032106	nm0790237,nm3150680	nm3538945
tt4032108	nm0790237,nm3150680	nm3538945
tt4032110	\N	\N
tt4032112	nm0790237,nm3150680	nm3538945
tt4032114	nm3150680,nm0790237	nm3538945
tt4032116	nm0790237,nm3150680	nm3538945
tt4032118	nm0790237,nm3150680	nm3538945
tt4032120	nm3150680,nm0790237	nm3538945
tt4032122	nm3150680,nm0790237	nm3538945
tt4032124	nm3150680,nm0790237	nm3538945
tt4032126	nm3150680,nm0790237	nm3538945
tt4032128	nm0790237,nm3150680	nm3538945
tt4032130	nm3150680,nm0790237	nm3538945
tt4032132	nm3150680,nm0790237	nm3538945
tt4032134	nm3150680,nm0790237	nm3538945
tt4032136	nm3150680,nm0790237	nm3538945
tt4032138	nm3150680,nm0790237	nm3538945
tt4032140	nm0790237,nm3150680	nm3538945
tt4032142	\N	\N
tt4032144	\N	\N
tt4032146	\N	\N
tt4032148	\N	\N
tt4032150	\N	\N
tt4032152	\N	\N
tt4032154	\N	\N
tt4032156	\N	\N
tt4032158	\N	\N
tt4032160	nm2013708	\N
tt4032162	nm2013708	\N
tt4032164	nm2013708	\N
tt4032166	nm2013708	\N
tt4032168	nm2013708	\N
tt4032170	nm2013708	\N
tt4032172	nm2013708	\N
tt4032174	nm2013708	\N
tt4032176	\N	\N
tt4032178	nm2013708	\N
tt4032180	nm2013708	\N
tt4032182	nm2013708	\N
tt4032184	nm2013708	\N
tt4032186	\N	\N
tt4032188	\N	\N
tt4032190	\N	\N
tt4032192	\N	\N
tt4032194	\N	\N
tt4032196	\N	\N
tt4032198	\N	\N
tt4032200	\N	\N
tt4032202	\N	\N
tt4032204	\N	\N
tt4032206	nm6786493	nm6786493
tt4032208	nm4487421	nm5717011
tt4032210	nm7980403,nm5911264	nm5911264,nm6765180,nm6765184,nm6768838,nm6765186,nm6765185,nm6765187,nm6206978
tt4032214	nm0052054	nm3538945,nm3348075
tt4032216	\N	\N
tt4032218	\N	\N
tt4032220	\N	nm0633025,nm1939516
tt4032222	\N	nm0633025,nm1939516
tt4032224	\N	nm0633025,nm1939516
tt4032226	\N	nm0633025,nm1939516
tt4032228	\N	nm0633025,nm1939516
tt4032230	\N	nm0633025,nm1939516
tt4032234	nm5294169	nm5294169
tt4032236	\N	\N
tt4032238	\N	\N
tt4032240	\N	\N
tt4032242	\N	\N
tt4032244	\N	\N
tt4032246	nm0211110	nm5752673,nm2765226,nm3016153
tt4032248	nm1957883	nm1957883
tt4032250	nm0013041	nm0290425,nm1581476
tt4032254	nm0013041	nm0290425,nm1581476
tt4032256	nm0013041	nm0290425,nm1581476
tt4032258	nm0013041	nm0290425,nm1581476
tt4032260	nm2410940	nm2410940
tt4032262	\N	nm2168337
tt4032264	nm1163929	nm1163929,nm0706178
tt4032266	\N	\N
tt4032268	\N	\N
tt4032270	\N	\N
tt4032272	\N	\N
tt4032274	\N	\N
tt4032276	\N	\N
tt4032278	nm2932996	nm12989256
tt4032282	\N	\N
tt4032284	\N	\N
tt4032286	\N	\N
tt4032288	\N	\N
tt4032290	\N	\N
tt4032292	nm2028194	nm0412721
tt4032294	\N	\N
tt4032296	\N	\N
tt4032298	\N	\N
tt4032300	\N	\N
tt4032302	\N	\N
tt4032304	\N	\N
tt4032306	\N	\N
tt4032308	\N	\N
tt4032310	\N	\N
tt4032312	\N	\N
tt4032314	\N	\N
tt4032316	\N	\N
tt4032318	\N	\N
tt4032320	nm3277993	nm3277993
tt4032322	nm3359403	nm3359403
tt4032324	nm3806853	nm3806853
tt4032330	\N	\N
tt4032338	\N	\N
tt4032340	\N	\N
tt4032342	\N	\N
tt4032344	\N	\N
tt4032346	\N	\N
tt4032348	\N	\N
tt4032352	\N	\N
tt4032356	\N	\N
tt4032358	\N	\N
tt4032360	\N	\N
tt4032364	\N	\N
tt4032368	nm2600588	\N
tt4032370	\N	\N
tt4032372	\N	\N
tt4032374	\N	\N
tt4032376	nm4931015	nm4931015,nm5920773
tt4032378	nm5574080	nm5574080
tt4032380	nm1095451	nm4466944
tt4032382	\N	\N
tt4032384	nm0024617	nm0024617,nm1145142,nm4294457,nm0772144,nm2981698
tt4032386	\N	\N
tt4032388	nm4387632	\N
tt4032390	\N	\N
tt4032392	\N	\N
tt4032394	\N	\N
tt4032398	\N	\N
tt4032400	\N	\N
tt4032402	nm4739911	nm4739911
tt4032406	\N	\N
tt4032408	\N	nm2098354
tt4032410	\N	\N
tt4032414	\N	\N
tt4032418	nm2375389	nm2375389
tt4032420	\N	\N
tt4032424	\N	\N
tt4032428	nm4996483	nm0991511,nm4996483
tt4032430	nm4931015	nm4931015,nm5920773
tt4032432	\N	\N
tt4032434	nm4931015	nm4931015,nm5920773
tt4032436	nm2028194	nm0412721
tt4032438	\N	\N
tt4032440	\N	\N
tt4032442	\N	\N
tt4032444	\N	\N
tt4032446	\N	\N
tt4032448	\N	\N
tt4032450	nm3367478	nm3739849,nm3367478,nm0760850
tt4032454	\N	\N
tt4032460	nm4739911	nm4739911
tt4032462	\N	\N
tt4032466	nm1377784	nm6765316
tt4032468	\N	\N
tt4032470	nm1399853	nm1399853
tt4032472	\N	\N
tt4032474	\N	\N
tt4032476	\N	\N
tt4032478	\N	\N
tt4032480	\N	\N
tt4032482	\N	\N
tt4032484	\N	\N
tt4032486	\N	\N
tt4032490	\N	\N
tt4032492	nm4739911	nm4739911
tt4032494	\N	\N
tt4032496	nm0882997	nm3453577,nm2099207,nm0882997
tt4032498	nm2052295	nm2052295
tt4032500	\N	\N
tt4032502	\N	nm0273968,nm0751746
tt4032504	\N	\N
tt4032506	nm4739911	nm4739911
tt4032508	nm6765340	\N
tt4032512	nm5927962	nm6616094,nm5927962,nm6616090
tt4032516	\N	\N
tt4032518	\N	\N
tt4032520	nm0316021	\N
tt4032522	\N	\N
tt4032524	\N	\N
tt4032526	nm2439380	nm6765359,nm2430988,nm6765360,nm6765361
tt4032528	\N	\N
tt4032530	nm6765340	\N
tt4032532	\N	\N
tt4032534	\N	\N
tt4032536	\N	\N
tt4032538	\N	\N
tt4032542	nm0726386	nm0444598
tt4032544	nm6763608	nm6765385,nm6765383,nm6765384,nm6763612,nm6763608
tt4032546	\N	\N
tt4032548	\N	\N
tt4032550	\N	\N
tt4032552	nm0021899	nm0021899,nm0504672
tt4032554	nm0546184,nm0314671	\N
tt4032556	nm0314671,nm0546184	\N
tt4032558	\N	\N
tt4032560	\N	\N
tt4032562	nm2028194	nm0412721
tt4032564	\N	\N
tt4032566	nm0546184,nm0314671	\N
tt4032568	\N	\N
tt4032570	nm6765390	nm6765398,nm6765399,nm6765390
tt4032572	nm0314671,nm0546184	\N
tt4032574	nm0314671,nm0546184	\N
tt4032576	\N	\N
tt4032578	nm0314671,nm0546184	\N
tt4032580	\N	\N
tt4032582	\N	\N
tt4032584	nm0546184,nm0314671	\N
tt4032586	\N	\N
tt4032588	\N	\N
tt4032590	\N	nm0273968,nm0751746
tt4032592	\N	\N
tt4032594	\N	\N
tt4032596	\N	\N
tt4032598	nm6074360	\N
tt4032600	\N	\N
tt4032602	\N	\N
tt4032604	\N	\N
tt4032606	\N	\N
tt4032610	\N	\N
tt4032612	\N	\N
tt4032614	nm4739911	nm4739911
tt4032616	\N	\N
tt4032618	\N	\N
tt4032620	\N	\N
tt4032622	\N	\N
tt4032626	\N	\N
tt4032628	\N	\N
tt4032630	\N	\N
tt4032632	nm2788609	nm0858146,nm2788609
tt4032634	\N	\N
tt4032636	nm2144365	nm0670749,nm1626507,nm6528941,nm0804679
tt4032642	nm6765449	nm6765449,nm6765450
tt4032644	nm1267565	nm0471763,nm0872580,nm1501916,nm2638139
tt4032650	nm1267565	nm1501916,nm0471763
tt4032652	nm1267565	nm1486153,nm1501916,nm0471763
tt4032656	nm6765501	\N
tt4032658	nm0669548	nm2454527
tt4032662	\N	\N
tt4032664	nm3205037	nm6234995
tt4032666	nm5858953	\N
tt4032668	\N	\N
tt4032672	nm1834600	\N
tt4032674	nm1734368	nm1002023,nm0765009,nm2446740,nm0569130
tt4032676	nm2056171	nm2056171
tt4032678	nm1145806	nm7739232,nm1326574,nm1074510,nm0785430,nm0899580
tt4032680	nm5858953	\N
tt4032682	nm2550343	nm2550343
tt4032684	nm6765569	nm6765569
tt4032686	nm1044647	nm1513981
tt4032688	nm0754286	nm0276763,nm0754286
tt4032692	nm2335040	nm2335040
tt4032694	\N	nm0273968,nm0751746
tt4032696	\N	nm2541932
tt4032700	nm0019723,nm3603100	nm6741396,nm3603100
tt4032710	\N	\N
tt4032712	\N	\N
tt4032714	\N	\N
tt4032716	\N	\N
tt4032718	nm6484261	nm6484261
tt4032720	\N	\N
tt4032722	nm6765600,nm0662828	nm6765600,nm0662828
tt4032724	\N	\N
tt4032726	nm5739581	nm5739581
tt4032728	\N	\N
tt4032730	\N	\N
tt4032732	\N	\N
tt4032734	\N	\N
tt4032736	\N	\N
tt4032738	nm7210353	nm5994561,nm5994564
tt4032740	\N	\N
tt4032742	\N	\N
tt4032744	\N	\N
tt4032746	\N	\N
tt4032748	\N	\N
tt4032750	nm4355606,nm3636810	nm4263050,nm8453415
tt4032752	\N	\N
tt4032754	\N	\N
tt4032756	\N	\N
tt4032758	nm6722328	nm6722328
tt4032760	nm0379458	\N
tt4032762	nm0379458	\N
tt4032764	nm0379458	\N
tt4032766	nm0379458	\N
tt4032768	nm0379458	\N
tt4032770	\N	\N
tt4032772	nm6382772	nm6382772
tt4032774	nm3767017	nm4629720,nm3767017
tt4032776	nm6382772,nm6382776	nm6382772
tt4032778	nm2136800	nm2136800
tt4032780	nm6765638	nm6765638,nm6765641,nm6765639
tt4032784	nm0800884,nm8419904	nm1237528
tt4032786	nm1561194	\N
tt4032788	nm8419904,nm0800884	nm1237528
tt4032790	\N	nm2098354
tt4032792	nm8419904,nm0800884	nm1237528
tt4032794	\N	\N
tt4032796	nm6765682	\N
tt4032798	nm6765685	nm6765685
tt4032800	nm6765688,nm6765686	nm6765686
tt4032802	nm6722328	nm6722328
tt4032804	nm0059556	nm0522757,nm0028118,nm5668227
tt4032806	nm0059556	nm0522757,nm3302443,nm5668227
tt4032808	nm0338726	nm0522757,nm2181319,nm5668227
tt4032810	nm0059556	nm0522757,nm3185949,nm5668227
tt4032812	nm4374942	nm4374942
tt4032814	nm0367523	nm0522757,nm2181319,nm5668227
tt4032816	nm6382772,nm6382776	nm6382772
tt4032818	\N	\N
tt4032822	nm1473389	nm2204821,nm1473389
tt4032824	nm6382772,nm6382776	nm6382772
tt4032826	nm1771377	\N
tt4032828	\N	\N
tt4032830	nm4220706	nm4220706,nm4633238,nm6823885
tt4032832	nm0134113	nm0134113
tt4032834	nm0803568	nm0604263,nm2012698,nm2583199
tt4032836	nm6382776,nm6382772	nm6382772
tt4032840	nm6382772,nm6382776	nm6382772
tt4032842	nm2784953	nm5078974
tt4032844	nm0481238	nm0596415,nm0803443
tt4032846	nm6382776,nm6382772	nm6382772
tt4032848	\N	\N
tt4032850	\N	\N
tt4032852	\N	\N
tt4032854	nm0481238	nm0596415,nm0803443
tt4032858	nm2967345,nm2013928,nm2172473	nm1639992,nm4697729
tt4032860	nm6765779	\N
tt4032862	nm6765768	nm6765770
tt4032864	nm0481238	nm0596415,nm0803443
tt4032866	nm0180978	\N
tt4032870	\N	\N
tt4032872	nm2266450,nm2659005	nm2659005,nm2266450
tt4032874	nm4885646	nm4885646
tt4032876	nm0481238	nm0596415,nm0803443
tt4032878	\N	\N
tt4032880	nm0314155	nm0636618
tt4032882	nm4586188	nm4586188,nm6410559
tt4032884	\N	\N
tt4032886	\N	\N
tt4032888	\N	\N
tt4032890	nm6753015	nm0599844,nm6753019
tt4032892	nm4885646	nm4885646
tt4032896	nm0481238	nm0596415,nm0803443
tt4032898	nm5237643	nm5237643
tt4032900	nm1054437	nm0071398
tt4032902	nm6753015	nm0599844,nm6753020
tt4032904	\N	\N
tt4032906	nm0233574	nm0233574
tt4032908	nm0481238	nm0596415,nm0803443
tt4032910	nm3767017	nm4629720,nm3767017,nm5997865
tt4032912	nm6765817	\N
tt4032914	nm4885646	nm4885646
tt4032916	\N	\N
tt4032920	\N	\N
tt4032922	\N	\N
tt4032924	nm4885646	nm4885646
tt4032926	\N	\N
tt4032928	\N	\N
tt4032930	\N	\N
tt4032932	nm0481238	nm0596415,nm0803443
tt4032934	nm0960366	nm0061818,nm2063444
tt4032936	\N	\N
tt4032938	\N	\N
tt4032940	nm6753015	nm0599844,nm6753020
tt4032944	\N	\N
tt4032946	nm0041947	\N
tt4032948	nm6765822	nm2818719,nm1300938
tt4032950	nm4148453	nm4148453
tt4032952	\N	\N
tt4032954	\N	\N
tt4032956	\N	\N
tt4032958	nm0481238	nm0596415,nm0803443
tt4032960	\N	\N
tt4032962	\N	\N
tt4032964	\N	\N
tt4032966	\N	\N
tt4032968	\N	\N
tt4032970	\N	\N
tt4032972	\N	\N
tt4032974	\N	\N
tt4032976	\N	\N
tt4032978	\N	\N
tt4032980	\N	\N
tt4032986	\N	\N
tt4032988	\N	\N
tt4032990	\N	\N
tt4032992	nm0665889,nm2554911	nm0001122,nm1968686
tt4032994	\N	\N
tt4032996	\N	\N
tt4032998	\N	\N
tt4033000	\N	\N
tt4033002	\N	\N
tt4033004	\N	\N
tt4033006	nm1272108	nm7644665
tt4033008	\N	\N
tt4033010	\N	\N
tt4033012	\N	\N
tt4033014	\N	\N
tt4033016	\N	\N
tt4033018	\N	\N
tt4033020	\N	\N
tt4033022	\N	\N
tt4033024	\N	\N
tt4033026	\N	\N
tt4033028	\N	\N
tt4033030	\N	\N
tt4033032	\N	\N
tt4033034	nm1131716	\N
tt4033036	\N	\N
tt4033038	\N	\N
tt4033040	\N	\N
tt4033042	\N	\N
tt4033044	\N	\N
tt4033046	\N	\N
tt4033048	nm1563072	\N
tt4033050	\N	\N
tt4033052	nm2036500	\N
tt4033054	\N	\N
tt4033056	\N	\N
tt4033058	\N	\N
tt4033060	\N	\N
tt4033062	\N	\N
tt4033064	\N	\N
tt4033066	\N	\N
tt4033068	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4033070	\N	nm1314316
tt4033072	\N	\N
tt4033074	nm2104122,nm1680323,nm3582058,nm6765872	nm2526382,nm0099329,nm0264163
tt4033076	\N	\N
tt4033080	nm6765879,nm4737030,nm4722918	nm6765879
tt4033082	\N	\N
tt4033084	nm1563072	\N
tt4033086	\N	nm0272401,nm2151869,nm1024979
tt4033088	\N	nm0272401,nm2151869,nm1024979
tt4033090	\N	nm0272401,nm2151869,nm1024979
tt4033092	nm5215079	\N
tt4033094	\N	\N
tt4033096	nm0643945	nm6765881,nm1563079
tt4033098	\N	\N
tt4033100	nm0481238	nm0596415,nm0803443
tt4033102	\N	\N
tt4033104	\N	\N
tt4033106	\N	\N
tt4033108	\N	\N
tt4033110	nm0139018	nm1103791
tt4033112	nm0139018	nm1103791
tt4033114	nm0139018	nm1103791
tt4033116	nm0139018	nm1103791
tt4033118	nm0139018	nm1103791
tt4033120	\N	\N
tt4033122	\N	\N
tt4033124	\N	\N
tt4033126	nm0481238	nm0596415,nm0803443
tt4033128	nm6753015	nm0599844,nm6753020
tt4033130	\N	\N
tt4033132	\N	\N
tt4033134	nm6119329	\N
tt4033136	\N	\N
tt4033138	\N	\N
tt4033140	nm0927548	nm0249179,nm0697854
tt4033142	\N	nm3029935
tt4033144	\N	\N
tt4033146	\N	\N
tt4033148	\N	\N
tt4033150	nm0481238	nm0596415,nm0803443
tt4033152	\N	\N
tt4033154	\N	\N
tt4033156	nm0818214	nm0334128,nm0370400
tt4033158	\N	\N
tt4033160	nm5394496	nm5394496,nm6765916,nm6765914,nm6765915,nm6765912,nm6765913,nm6765917
tt4033162	\N	\N
tt4033164	\N	\N
tt4033166	\N	\N
tt4033168	\N	\N
tt4033172	nm2512885	nm2512885
tt4033174	nm0617588	\N
tt4033176	nm6753015	nm0599844,nm6753020
tt4033178	nm0674600	\N
tt4033180	nm0927548	nm0249179,nm0697854
tt4033182	nm2146152	nm2223010,nm1650332
tt4033184	\N	\N
tt4033186	nm4148453	nm4148453
tt4033188	\N	\N
tt4033190	\N	\N
tt4033192	nm2595974	nm2595974
tt4033194	nm5256835,nm0927311	nm1295098,nm5730942,nm0973552,nm0627178,nm2065330,nm0455897
tt4033196	nm1100579,nm0078331,nm0960366,nm0859939	\N
tt4033198	nm6753015	nm0599844,nm6753020,nm6753019
tt4033200	nm0927548	nm0249179,nm0697854
tt4033202	nm1525497	nm1525497
tt4033204	nm1513555	nm1513555
tt4033206	nm5248590	\N
tt4033210	nm4148453	nm4148453
tt4033212	nm3674648,nm4371511,nm3668906	nm3674648,nm4371511,nm3668906
tt4033214	nm2595974	nm2595974
tt4033216	nm0542069	nm0542069,nm0094565
tt4033218	nm6499334	nm6499334
tt4033220	nm3270472	nm2197708
tt4033222	\N	nm1905291
tt4033224	\N	nm1905291
tt4033226	\N	nm1905291
tt4033228	\N	nm1905291
tt4033230	\N	nm1905291
tt4033232	nm5256835,nm0927311	nm0627178,nm2065330,nm0853931,nm1295098,nm5730942,nm0973552
tt4033234	nm0659632	nm0465647,nm1480930
tt4033236	\N	\N
tt4033238	\N	\N
tt4033240	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4033242	nm0300154	nm0300154
tt4033244	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4033246	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4033248	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4033250	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4033252	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4033254	nm0047458	nm0375285
tt4033256	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4033258	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4033260	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4033262	nm5529890	\N
tt4033264	nm0142504,nm2125980,nm0799173,nm0897829	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033266	nm0746370	nm1343526,nm1343527
tt4033268	nm0142504,nm2125980,nm0799173,nm0897829	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033270	nm0799173,nm2125980,nm0897829,nm0142504	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033272	nm0897829,nm0142504,nm2125980,nm0799173	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
tt4033274	nm5652006	nm5652006
tt4033276	nm6753015	nm0599844,nm6753020
tt4033278	nm0142504,nm0897829,nm0799173,nm2125980	nm0670162,nm1144331,nm1062304,nm0670636,nm2728991,nm0581967,nm1505013
