tconst	directors	writers
tt14531474	nm9177848	\N
tt14531476	nm2501983	\N
tt14531478	\N	nm9874414
tt14531480	nm9177848	\N
tt14531482	nm5960268	nm4303133
tt14531484	\N	\N
tt14531486	nm9177848	\N
tt14531488	nm9177848	\N
tt14531490	nm9177848	\N
tt14531494	nm9177848	\N
tt14531496	nm9177848	\N
tt14531498	\N	\N
tt14531500	nm5094111	\N
tt14531502	\N	\N
tt14531504	\N	\N
tt14531506	\N	\N
tt14531508	\N	\N
tt14531510	nm9177848	\N
tt14531512	\N	\N
tt14531514	nm9177848	\N
tt14531516	\N	\N
tt14531518	\N	\N
tt14531520	\N	\N
tt14531522	\N	\N
tt14531524	nm9177848	\N
tt14531526	\N	\N
tt14531528	nm9177848	\N
tt14531530	\N	\N
tt14531532	\N	\N
tt14531534	\N	nm9874414
tt14531536	\N	\N
tt14531538	\N	\N
tt14531540	nm9177848	\N
tt14531542	\N	\N
tt14531544	\N	\N
tt14531546	\N	\N
tt14531548	\N	\N
tt14531550	nm1322839	nm10978846
tt14531552	nm9177848	\N
tt14531554	nm9177848	\N
tt14531556	nm4395184	nm4395184
tt14531558	nm9177848	\N
tt14531560	nm5097863	\N
tt14531562	nm9177848	\N
tt14531564	nm9177848	\N
tt14531568	nm9177848	\N
tt14531570	\N	nm2804213
tt14531572	nm5097863	\N
tt14531574	\N	nm10530605,nm1206061
tt14531576	\N	nm12187925,nm1206061
tt14531580	nm5585530	\N
tt14531582	\N	nm1920946,nm4943908
tt14531584	nm5097863	\N
tt14531586	\N	nm1206061,nm4943908
tt14531588	\N	nm1626498,nm3570917,nm4665361,nm2804213,nm0758477,nm1206061,nm12187925,nm1356385
tt14531590	nm12521084	nm12521086,nm12521084
tt14531592	nm1434457	nm1434457
tt14531594	nm5097863	\N
tt14531596	nm2348086	\N
tt14531598	\N	\N
tt14531600	\N	nm1206061,nm4943908
tt14531602	\N	nm2804213,nm1206061
tt14531604	\N	nm1920946
tt14531606	\N	\N
tt14531608	nm2210993	nm1626498,nm3570917,nm4665361,nm12187925
tt14531610	nm3144236	nm0718107,nm6568522,nm3197228,nm3771510,nm2880047,nm9629794
tt14531612	\N	\N
tt14531614	\N	\N
tt14531620	\N	\N
tt14531622	nm5097863	\N
tt14531624	\N	\N
tt14531626	nm6399624	nm6399624
tt14531628	\N	\N
tt14531630	\N	\N
tt14531632	nm12521113	nm12521113
tt14531634	nm4395184	nm4395184,nm4395611
tt14531638	nm9149006	nm3289738
tt14531640	\N	\N
tt14531642	nm8191524,nm11672396	\N
tt14531644	nm2348283	nm6761956,nm2348283
tt14531646	nm5097863	\N
tt14531648	\N	\N
tt14531652	nm0780852	\N
tt14531654	nm5097863	\N
tt14531656	nm5097863	\N
tt14531658	nm6460535	nm6460535,nm11562815
tt14531660	nm10170769	nm10170769
tt14531662	nm5097863	\N
tt14531664	nm5097863	\N
tt14531666	\N	\N
tt14531668	\N	\N
tt14531670	nm3010110,nm3377509,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14531672	nm4589460	nm4589460
tt14531674	\N	\N
tt14531676	nm5097863	\N
tt14531678	\N	\N
tt14531682	\N	\N
tt14531684	nm11283307	\N
tt14531686	nm3345325	nm3345325,nm3829089
tt14531688	\N	\N
tt14531690	nm0059863	nm0059863,nm8917570
tt14531692	nm5097863	\N
tt14531694	nm5097863	\N
tt14531696	nm6935337	\N
tt14531698	\N	\N
tt14531704	nm12519083	\N
tt14531706	\N	\N
tt14531710	\N	\N
tt14531712	\N	nm5599266
tt14531714	nm12246769	\N
tt14531716	\N	\N
tt14531718	nm4031459	\N
tt14531720	\N	\N
tt14531722	\N	\N
tt14531726	nm0530488	nm0914844,nm12062717,nm7128024,nm2327876,nm2529002
tt14531728	nm1662609	\N
tt14531730	nm12246769	\N
tt14531732	nm0872469	nm1454496,nm0912726,nm13154190
tt14531736	nm2296468,nm0007125	nm1954998,nm4248129
tt14531740	\N	\N
tt14531742	nm12246769	\N
tt14531744	nm1764554,nm2466513,nm2239164	nm1870111,nm4772724,nm4283131,nm1261484,nm8987684,nm6538563,nm6061048,nm1642073
tt14531746	\N	nm4589460,nm5599266
tt14531748	nm2106637	nm2106637,nm2913119,nm1520649
tt14531750	nm4140407	\N
tt14531752	nm2106637	nm2106637,nm2913119,nm1520649
tt14531754	nm2106637	nm2106637,nm2913119,nm1520649
tt14531756	nm2106637	nm2106637,nm2913119,nm1520649
tt14531758	nm0270494	\N
tt14531760	nm9966144	nm9966144
tt14531762	nm9721775	nm10122760
tt14531768	\N	\N
tt14531770	nm0522844	nm0522844
tt14531772	\N	\N
tt14531774	nm2819449,nm2128335	nm2128335
tt14531778	nm5954636	nm5954636
tt14531780	nm1656701,nm3155355,nm7387113	nm3478223,nm4624968,nm2327220
tt14531784	nm10623269,nm12474280	nm12477472
tt14531786	nm12511193	nm12511193
tt14531790	\N	\N
tt14531798	nm10613728	nm10613728
tt14531800	\N	\N
tt14531802	\N	\N
tt14531804	nm3038816,nm12521218,nm9636537,nm1874117,nm12521217	nm3038816,nm12521218,nm7195251,nm1874117,nm12127728,nm4573969
tt14531806	nm12464606	nm10623270
tt14531810	nm12521222	nm12521222
tt14531816	nm1820227	\N
tt14531818	nm4865495,nm7050715	nm5005779,nm4865495
tt14531822	\N	\N
tt14531824	\N	\N
tt14531830	\N	\N
tt14531832	nm4274618,nm4722974	nm4274618,nm4722974
tt14531834	nm10170769	nm10170769
tt14531836	\N	\N
tt14531838	nm7953705,nm7959473	nm8273141,nm7953705
tt14531840	nm12521240	\N
tt14531842	nm7666683,nm0531954,nm3266463	nm11988238
tt14531846	\N	\N
tt14531848	\N	\N
tt14531852	nm5954636	nm5954636
tt14531854	nm12521144	nm12521144
tt14531856	nm7113082	nm12521253
tt14531860	\N	\N
tt14531862	nm1871296	nm1871296
tt14531866	nm12521260	nm9874414
tt14531868	nm12140741	\N
tt14531870	nm1033939	\N
tt14531872	nm5482023,nm6542886	nm1698791,nm6542888
tt14531878	\N	\N
tt14531882	nm1548937	\N
tt14531884	nm5482023,nm6542886	nm1698791,nm6542888
tt14531886	nm5954636	nm5954636
tt14531888	\N	nm12517834
tt14531890	nm1548937	\N
tt14531892	nm6542886,nm5482023	nm1698791,nm6542888
tt14531894	nm6542886,nm5482023	nm1698791,nm6542888
tt14531896	nm1704598	nm4246977,nm2954283
tt14531898	nm5482023,nm6542886	nm1698791,nm6542888
tt14531902	\N	nm12517834
tt14531904	\N	\N
tt14531906	nm6542886,nm5482023	nm1698791,nm6542888
tt14531914	\N	nm4962323
tt14531916	nm9085216	\N
tt14531918	nm6542886,nm5482023	nm1698791,nm6542888
tt14531920	nm5954636	nm5954636
tt14531922	nm12063669	nm12063669
tt14531924	nm5482023,nm6542886	nm1698791,nm6542888
tt14531930	\N	\N
tt14531932	\N	nm6810161
tt14531934	nm1704598	nm4246977,nm2954283
tt14531936	nm5387328	nm9868035
tt14531938	nm1704598	nm4246977,nm2954283
tt14531942	\N	nm12521298
tt14531946	nm12521299	nm0129102
tt14531952	\N	nm12517834
tt14531954	nm6542886,nm5482023	nm1698791,nm6542888
tt14531956	nm1704598	nm4246977,nm2954283
tt14531958	nm6542886,nm5482023	nm1698791,nm6542888
tt14531962	nm12521306	nm12521306
tt14531964	nm1704598	nm4246977,nm2954283
tt14531968	nm9325106	nm12521313
tt14531970	nm0190866,nm1355546,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm2987572
tt14531974	nm6542886,nm5482023	nm1698791,nm6542888
tt14531978	nm6542886,nm5482023	nm1698791,nm6542888
tt14531980	nm5482023,nm6542886	nm1698791,nm6542888
tt14531982	\N	nm12517834
tt14531984	\N	nm2651971
tt14531990	nm1006262	nm1006262
tt14531996	\N	\N
tt14531998	\N	\N
tt14532000	\N	\N
tt14532002	\N	\N
tt14532004	\N	\N
tt14532008	nm5303475	nm5303475
tt14532010	\N	nm12521345
tt14532012	\N	nm3874259,nm4915672,nm7684774
tt14532014	\N	\N
tt14532016	nm9497807	nm9497807
tt14532018	\N	\N
tt14532020	nm10859088	nm10859088
tt14532022	\N	nm12517834
tt14532024	\N	\N
tt14532026	\N	\N
tt14532028	\N	\N
tt14532030	\N	\N
tt14532032	nm12521017	\N
tt14532036	nm12521367	nm12521020
tt14532038	\N	\N
tt14532040	\N	\N
tt14532042	\N	\N
tt14532044	\N	\N
tt14532046	\N	\N
tt14532048	\N	\N
tt14532052	nm2031205	nm2031205
tt14532054	\N	\N
tt14532056	\N	\N
tt14532058	\N	\N
tt14532060	\N	\N
tt14532062	\N	\N
tt14532064	nm1583195	nm6005449,nm8685858,nm1583195
tt14532066	nm1583195	nm6005449,nm8685858,nm1583195
tt14532068	\N	\N
tt14532070	\N	\N
tt14532072	\N	\N
tt14532074	\N	\N
tt14532076	nm6542886,nm5482023	nm1698791,nm6542888
tt14532078	\N	\N
tt14532080	nm1583195	nm6005449,nm8685858,nm1583195
tt14532084	nm5482023,nm6542886	nm1698791,nm6542888
tt14532088	nm1583195	nm6005449,nm8685858,nm1583195
tt14532090	\N	\N
tt14532092	\N	\N
tt14532094	nm0090769	nm6005449,nm8685858,nm1583195
tt14532096	\N	\N
tt14532098	\N	\N
tt14532102	nm5482023,nm6542886	nm1698791,nm6542888
tt14532104	\N	\N
tt14532106	nm5482023,nm6542886	nm1698791,nm6542888
tt14532108	nm0090769	nm6005449,nm8685858,nm1583195
tt14532112	nm6542886,nm5482023	nm1698791,nm6542888
tt14532114	\N	\N
tt14532116	\N	\N
tt14532118	\N	\N
tt14532120	\N	\N
tt14532122	\N	\N
tt14532124	nm6542886,nm5482023	nm1698791,nm6542888
tt14532126	\N	\N
tt14532128	\N	\N
tt14532132	nm6542886,nm5482023	nm1698791,nm6542888
tt14532134	nm5482023,nm6542886	nm1698791,nm6542888
tt14532136	\N	\N
tt14532138	nm5482023,nm6542886	nm1698791,nm6542888
tt14532140	\N	\N
tt14532142	\N	\N
tt14532144	\N	\N
tt14532148	\N	\N
tt14532150	\N	\N
tt14532154	nm9325106	nm9325106,nm10576429
tt14532156	\N	\N
tt14532164	nm3364290	\N
tt14532172	\N	\N
tt14532182	nm12521017	\N
tt14532184	nm10581310	nm0608378,nm11514283
tt14532186	\N	\N
tt14532188	nm10581310	nm0608378,nm11514283
tt14532190	\N	nm3174530,nm3192465,nm3174035
tt14532192	\N	\N
tt14532194	\N	\N
tt14532196	\N	\N
tt14532198	\N	\N
tt14532200	nm0358478	nm0358478,nm2358125
tt14532202	\N	\N
tt14532204	\N	nm2434804
tt14532206	nm10581310	nm0608378,nm11514283
tt14532208	\N	\N
tt14532210	\N	\N
tt14532212	nm10581310	nm0608378
tt14532214	\N	\N
tt14532216	\N	\N
tt14532218	\N	\N
tt14532220	\N	\N
tt14532222	nm10581310	nm0608378
tt14532224	\N	\N
tt14532226	\N	\N
tt14532228	nm10581310	nm0608378
tt14532232	\N	\N
tt14532234	\N	\N
tt14532236	nm12521418	\N
tt14532240	\N	\N
tt14532242	\N	nm12517834
tt14532244	\N	\N
tt14532246	nm2112409	nm2102705
tt14532250	nm3202908,nm0003294	nm1332859,nm0003294
tt14532252	\N	\N
tt14532254	nm2079484	nm0710784
tt14532256	nm10581310	nm0608378
tt14532258	\N	\N
tt14532264	nm10581310	\N
tt14532266	\N	nm10487992
tt14532268	nm10581310	\N
tt14532272	\N	\N
tt14532276	\N	\N
tt14532278	\N	\N
tt14532280	nm1635476	nm5272636,nm6357900
tt14532282	\N	\N
tt14532284	\N	\N
tt14532286	\N	\N
tt14532288	\N	\N
tt14532290	\N	\N
tt14532294	\N	\N
tt14532298	\N	\N
tt14532300	\N	nm12517834
tt14532302	\N	\N
tt14532304	\N	\N
tt14532306	\N	\N
tt14532308	nm5681075	\N
tt14532310	\N	\N
tt14532318	\N	\N
tt14532320	\N	\N
tt14532322	\N	\N
tt14532324	\N	\N
tt14532328	nm2744532	\N
tt14532332	\N	\N
tt14532336	nm5800448,nm5413126,nm5859468	nm5859468
tt14532340	\N	\N
tt14532342	\N	\N
tt14532344	nm0080526	nm2510874
tt14532348	\N	\N
tt14532350	nm5681075	nm9030327
tt14532356	\N	\N
tt14532370	nm2962555	\N
tt14532372	nm6426322,nm12137247	nm6426322,nm12137247
tt14532374	\N	\N
tt14532378	nm12521508	nm12521508
tt14532380	nm0180084	nm1308216,nm8749280,nm1320488
tt14532382	nm11672396	\N
tt14532384	\N	nm1715514
tt14532388	\N	\N
tt14532390	\N	\N
tt14532392	\N	\N
tt14532394	\N	\N
tt14532398	\N	\N
tt14532400	nm11672396	\N
tt14532402	\N	\N
tt14532404	nm0339030	nm0460608,nm0580519
tt14532408	nm12521017	\N
tt14532412	nm0938471	nm0056187,nm0063165,nm2255631,nm0385630,nm0563243,nm2773070,nm0938471
tt14532414	nm0180084	nm1320488,nm1308216,nm8749280
tt14532416	nm0180084	nm1320488,nm1308216,nm8749280
tt14532418	nm0180084	nm1320488,nm1308216,nm8749280
tt14532420	nm0180084	nm1320488,nm1308216,nm8749280
tt14532422	nm0180084	nm1320488,nm1308216,nm8749280
tt14532424	nm0180084	nm1320488,nm1308216,nm8749280
tt14532426	\N	nm0056187,nm0063165,nm0385630
tt14532428	\N	\N
tt14532430	\N	nm12517834
tt14532432	\N	\N
tt14532436	\N	nm0741448,nm7224406,nm2791171
tt14532438	\N	\N
tt14532440	\N	\N
tt14532444	\N	\N
tt14532446	\N	\N
tt14532448	\N	\N
tt14532450	\N	\N
tt14532452	nm9896214	nm9896214
tt14532454	\N	nm2183750,nm2269883
tt14532458	nm2397098	nm11581213,nm11581225,nm2397098
tt14532460	\N	\N
tt14532462	nm0918811	nm0092578,nm2758981,nm6388970,nm3747549,nm3671877
tt14532466	\N	\N
tt14532468	\N	\N
tt14532472	nm3550902	nm3550902
tt14532474	\N	\N
tt14532476	nm10950989,nm6576450	nm10950989
tt14532480	\N	\N
tt14532482	nm4034378	nm1634417,nm4034378
tt14532486	\N	\N
tt14532488	\N	\N
tt14532490	\N	\N
tt14532492	\N	\N
tt14532494	\N	\N
tt14532498	nm6316902	\N
tt14532502	nm10737334	nm3242740
tt14532512	\N	\N
tt14532514	\N	nm6399624
tt14532518	\N	\N
tt14532520	nm11124140	nm11124140,nm9984749
tt14532526	\N	nm12517834
tt14532528	nm9643849	nm9643849
tt14532540	\N	\N
tt14532542	\N	\N
tt14532544	\N	\N
tt14532546	\N	nm12505865
tt14532548	\N	\N
tt14532550	\N	\N
tt14532552	nm12521017	\N
tt14532556	nm11696777	nm11031294,nm11156918,nm10983290,nm11158402
tt14532558	\N	\N
tt14532562	nm12521627	nm12521635,nm12521634,nm12521633
tt14532572	\N	nm1438516,nm1467264
tt14532576	\N	\N
tt14532580	\N	\N
tt14532582	\N	\N
tt14532586	\N	\N
tt14532588	nm9643849	nm9643849
tt14532590	nm10942230	nm10942230
tt14532596	nm3550902	nm3550902
tt14532598	nm5237919	nm8912137,nm5237919
tt14532600	\N	\N
tt14532604	\N	\N
tt14532606	\N	\N
tt14532608	nm6709249	nm6709249
tt14532610	nm8245193	nm8245193,nm2620244,nm8692826,nm1977655
tt14532612	\N	\N
tt14532614	nm9396947	nm9396947
tt14532616	\N	\N
tt14532618	\N	\N
tt14532620	\N	\N
tt14532622	nm9643849	nm9643849
tt14532624	nm11698175	nm11031294,nm11156918,nm11694619,nm11694657
tt14532626	nm11812129	nm11812129
tt14532628	nm9079301,nm4437656	nm4437656,nm1331448
tt14532630	nm8818639	nm8818639
tt14532632	nm11950605	nm11950605
tt14532634	\N	\N
tt14532636	\N	\N
tt14532638	\N	\N
tt14532640	nm11950605	nm11950605
tt14532644	nm5321257	nm5321257
tt14532646	\N	\N
tt14532648	\N	nm8337235
tt14532650	\N	nm12517834
tt14532652	nm3550902	nm3550902
tt14532654	\N	\N
tt14532656	\N	\N
tt14532660	\N	\N
tt14532662	nm3694871	nm3694871
tt14532664	nm10690644	nm10690644,nm11574179
tt14532666	\N	\N
tt14532668	\N	nm1877525
tt14532670	\N	\N
tt14532672	nm10691339	nm10691339
tt14532676	\N	nm12517834
tt14532678	nm10575983	nm10575983
tt14532680	nm0297239	\N
tt14532682	nm0510462	nm1003837
tt14532684	nm12077297	nm12077297
tt14532686	\N	nm8524703,nm5321257
tt14532688	\N	nm12517834
tt14532690	nm0922249	\N
tt14532692	\N	\N
tt14532694	\N	\N
tt14532696	\N	nm12517834
tt14532698	nm11304387,nm11087652	nm11304387,nm11087652
tt14532700	\N	\N
tt14532702	\N	\N
tt14532704	\N	\N
tt14532706	\N	\N
tt14532716	\N	\N
tt14532718	\N	\N
tt14532720	\N	\N
tt14532722	\N	\N
tt14532724	\N	\N
tt14532726	\N	\N
tt14532728	nm1785690	nm1785690
tt14532730	\N	\N
tt14532732	nm11151046	nm11031294,nm11156918,nm11158402
tt14532734	\N	\N
tt14532736	\N	\N
tt14532738	\N	\N
tt14532740	\N	\N
tt14532742	nm11672396	\N
tt14532744	nm2998472,nm0865512	nm10547223,nm5468474,nm1893578,nm2180922
tt14532746	\N	\N
tt14532748	nm6252684	nm6252684
tt14532750	\N	nm1360271,nm0338279
tt14532752	nm11431187	nm11431187
tt14532754	\N	nm12333146
tt14532756	nm10127473	nm10127473
tt14532758	nm3315065,nm12521818	nm12521818,nm3315065
tt14532760	nm11304387,nm11087652	nm11304387,nm11087652
tt14532762	nm3377509,nm0190421,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14532764	\N	\N
tt14532766	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14532768	nm1893464	nm0104973,nm0351929,nm0937725,nm1631709,nm1445577,nm1636644,nm8466400
tt14532770	nm12521835	nm12521835
tt14532774	nm0485637	nm0104973,nm0351929,nm2785236,nm5408186
tt14532776	nm1761332	nm0104973,nm0351929,nm0937725,nm1631709,nm0364709,nm8137777,nm1157808
tt14532778	\N	\N
tt14532780	nm1676081	nm1676081
tt14532782	nm0912998	\N
tt14532786	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14532790	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14532792	nm0912998	\N
tt14532794	nm12215340	\N
tt14532796	nm11420504,nm1785690	nm11420504
tt14532798	nm3010110,nm3377509,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14532800	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14532802	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14532804	nm0912998	\N
tt14532806	\N	\N
tt14532808	\N	\N
tt14532810	nm0912998	\N
tt14532812	\N	\N
tt14532814	\N	\N
tt14532816	\N	\N
tt14532818	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14532820	\N	\N
tt14532822	\N	\N
tt14532824	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14532826	nm10995546	nm10995546
tt14532828	nm12376486	\N
tt14532830	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14532832	nm1785690	nm11420504
tt14532834	\N	\N
tt14532836	\N	\N
tt14532838	\N	\N
tt14532842	\N	\N
tt14532844	\N	\N
tt14532846	\N	\N
tt14532850	nm1823299	\N
tt14532852	nm11812129	nm11812129
tt14532854	nm6550478,nm0308948,nm5646734,nm0243455	nm0140515,nm0306035
tt14532856	nm11673674	\N
tt14532858	\N	\N
tt14532860	nm11673674	\N
tt14532862	nm11673674	\N
tt14532864	nm11673674	\N
tt14532866	nm11673674	\N
tt14532868	nm11673674	\N
tt14532870	nm11673674	\N
tt14532872	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14532874	nm11673674	\N
tt14532876	nm11673674	\N
tt14532878	nm11673674	\N
tt14532880	nm11673674	\N
tt14532882	nm11673674	\N
tt14532884	nm11673674	\N
tt14532886	nm11673674	\N
tt14532888	nm11673674	\N
tt14532890	nm11673674	\N
tt14532892	nm11673674	\N
tt14532894	nm11673674	\N
tt14532896	nm11673674	\N
tt14532898	nm11673674	\N
tt14532900	nm11673674	\N
tt14532902	nm11673674	\N
tt14532904	nm11673674	\N
tt14532906	nm11673674	\N
tt14532908	nm11673674	\N
tt14532910	nm11673674	\N
tt14532912	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14532914	nm11673674	\N
tt14532916	nm11673674	\N
tt14532918	nm11673674	\N
tt14532920	nm11694623	nm11031294,nm11156918,nm11694657,nm10991207
tt14532922	nm11673674	\N
tt14532924	nm11673674	\N
tt14532926	nm11673674	\N
tt14532928	nm11673674	\N
tt14532930	nm11673674	\N
tt14532932	nm11673674	\N
tt14532934	nm11673674	\N
tt14532936	nm11673674	\N
tt14532938	nm11673674	\N
tt14532940	nm1776295,nm0732391,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14532942	nm11673674	\N
tt14532944	nm11673674	\N
tt14532946	nm3137290,nm9505932,nm7867124	\N
tt14532948	nm9505932,nm7867124,nm3137290	\N
tt14532950	nm6653754	nm6653754
tt14532952	nm3137290,nm9505932,nm7867124	\N
tt14532954	nm9505932,nm3137290,nm7867124	\N
tt14532956	nm3137290,nm7867124,nm9505932	\N
tt14532958	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14532960	nm9505932,nm3137290,nm7867124	\N
tt14532962	nm12413042	\N
tt14532964	nm3137290,nm7867124,nm9505932	\N
tt14532966	nm7867124,nm3137290,nm9505932	\N
tt14532968	nm3137290,nm9505932,nm7867124	\N
tt14532970	nm10740082	\N
tt14532972	nm9505932,nm7867124,nm3137290	\N
tt14532974	nm8121190	nm8121190
tt14532976	nm7867124,nm9505932,nm3137290	\N
tt14532978	nm9505932,nm3137290,nm7867124	\N
tt14532980	nm9505932,nm7867124,nm3137290	\N
tt14532982	nm8370515	nm11085569
tt14532984	nm3137290,nm9505932,nm7867124	\N
tt14532986	nm3137290,nm7867124,nm9505932	\N
tt14532988	nm9505932,nm7867124,nm3137290	\N
tt14532990	nm7867124,nm3137290,nm9505932	\N
tt14532992	nm11812130	nm11812130
tt14532994	\N	\N
tt14532996	nm7867124,nm3137290,nm9505932	\N
tt14532998	nm9505932,nm3137290,nm7867124	\N
tt14533000	nm7867124,nm3137290,nm9505932	\N
tt14533002	nm7867124,nm3137290,nm9505932	\N
tt14533004	nm7867124,nm9505932,nm3137290	\N
tt14533006	nm9505932,nm7867124,nm3137290	nm6181064
tt14533008	nm9505932,nm3137290,nm7867124	nm6181064
tt14533010	\N	\N
tt14533012	nm3137290,nm7867124,nm9505932	nm6181064
tt14533014	nm7867124,nm3137290,nm9505932	nm6181064
tt14533016	nm9505932,nm7867124,nm3137290	nm6181064
tt14533018	nm7867124,nm9505932,nm3137290	nm6181064
tt14533020	nm3137290,nm7867124,nm9505932	nm6181064
tt14533022	nm9505932,nm7867124,nm3137290	nm6181064
tt14533024	\N	\N
tt14533026	nm9505932,nm3137290,nm7867124	nm6181064
tt14533028	nm9505932,nm3137290,nm7867124	nm6181064
tt14533030	nm7867124,nm3137290,nm9505932	nm6181064
tt14533032	nm3137290,nm9505932,nm7867124	nm6181064
tt14533034	nm3137290,nm9505932,nm7867124	nm6181064
tt14533036	nm7867124,nm9505932,nm3137290	nm6181064
tt14533038	nm3137290,nm9505932,nm7867124	nm6181064
tt14533040	\N	\N
tt14533042	nm9505932,nm3137290,nm7867124	\N
tt14533044	nm3137290,nm9505932,nm7867124	\N
tt14533046	nm7867124,nm3137290,nm9505932	nm6181064
tt14533050	nm0616443,nm1730278,nm0273587	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14533052	\N	\N
tt14533054	nm3442132	nm2961832
tt14533056	\N	\N
tt14533058	\N	\N
tt14533060	nm0273587,nm0616443,nm1730278	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14533062	\N	\N
tt14533064	\N	\N
tt14533066	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533068	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14533070	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14533072	\N	nm9236935
tt14533074	\N	\N
tt14533076	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533078	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533080	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14533082	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533084	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533086	nm12521923	nm12521923,nm12521924
tt14533088	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533090	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533092	\N	\N
tt14533094	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533096	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533098	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533100	\N	nm0995968,nm0642091,nm12523482
tt14533102	\N	\N
tt14533104	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533106	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533108	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533110	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14533112	\N	\N
tt14533114	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533116	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14533118	nm2078950	nm2078950
tt14533120	\N	\N
tt14533122	nm10170240	nm3217484
tt14533124	nm1730278,nm0273587,nm0616443	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14533126	\N	\N
tt14533128	\N	\N
tt14533130	nm10170240	nm3217484
tt14533132	\N	\N
tt14533134	nm10170240	nm3217484
tt14533136	nm10170240	nm3217484
tt14533138	nm10170240	nm3217484
tt14533140	nm10170240	nm3217484
tt14533142	nm10170240	nm3217484
tt14533144	nm10170240	nm3217484
tt14533146	nm10170240	nm3217484
tt14533148	nm10170240	nm3217484
tt14533150	nm10170240	nm3217484
tt14533152	\N	\N
tt14533154	nm10170240	nm3217484
tt14533156	nm10170240	nm3217484
tt14533158	nm10170240	nm3217484
tt14533160	nm10170240	nm3217484
tt14533162	nm10170240	nm3217484
tt14533164	nm10170240	nm3217484
tt14533166	nm10170240	nm3217484
tt14533168	nm10170240	nm3217484
tt14533170	nm10170240	nm3217484
tt14533172	\N	\N
tt14533174	nm10170240	nm3217484
tt14533178	nm10170240	nm3217484
tt14533180	nm10170240	nm3217484
tt14533182	nm10170240	nm3217484
tt14533184	nm12503753	nm12503753
tt14533186	nm10170240	nm3217484
tt14533188	nm10170240	nm3217484
tt14533190	nm10170240	nm3217484
tt14533192	nm10170240	nm3217484
tt14533194	nm10170240	nm3217484
tt14533196	nm10170240	nm3217484
tt14533198	nm10170240	nm3217484
tt14533200	nm10170240	nm3217484
tt14533202	nm10170240	nm3217484
tt14533206	nm10170240	nm3217484
tt14533208	nm10170240	nm3217484
tt14533210	nm0262771	nm0262771,nm12521958
