tconst	directors	writers
tt8920908	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920910	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920912	nm5752785	nm10062328,nm1706977
tt8920914	\N	\N
tt8920916	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920918	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920920	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920922	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920924	\N	\N
tt8920926	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920928	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920930	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920932	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920934	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920936	\N	\N
tt8920938	nm0533564	nm0412470
tt8920940	\N	\N
tt8920942	nm0100189,nm0210462	nm0519942
tt8920944	nm5240831	nm5240831
tt8920946	nm0100189,nm0210462	nm0519942
tt8920948	nm0100189,nm0210462	nm0519942
tt8920950	nm0100189,nm0210462	nm0519942
tt8920952	nm0100189,nm0210462	nm0519942
tt8920954	nm0210462,nm0100189	nm0519942
tt8920956	nm0100189,nm0210462	nm0519942
tt8920958	nm0210462,nm0100189	nm0519942
tt8920960	nm0210462,nm0100189	nm0519942
tt8920962	nm0100189,nm0210462	nm0519942
tt8920964	nm0210462,nm0100189	nm0519942
tt8920966	nm5752785	nm8018712,nm0745738
tt8920968	nm0100189,nm0210462	nm0519942
tt8920970	nm0100189,nm0210462	nm0519942
tt8920972	nm0100189,nm0210462	nm0519942
tt8920974	nm2087925	nm10084543
tt8920976	nm0100189,nm0210462	nm0519942
tt8920978	nm10084986	\N
tt8920980	nm8587791	nm8587791
tt8920982	nm0210462,nm0100189	nm0519942
tt8920984	nm0210462,nm0100189	nm0519942
tt8920986	nm0100189,nm0210462	nm0519942
tt8920988	nm0100189,nm0210462	nm0519942
tt8920990	nm0100189,nm0210462	nm0519942
tt8920992	\N	\N
tt8920994	\N	\N
tt8920996	\N	\N
tt8920998	nm7726490	nm6195021,nm7726490
tt8921000	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8921002	nm1142169	nm0157123,nm3432600
tt8921004	\N	\N
tt8921006	\N	\N
tt8921008	nm7726490	nm6195021,nm7726490
tt8921010	nm5677886,nm5752785	\N
tt8921012	nm7029536,nm7029542	nm7029542,nm7029536
tt8921014	nm0131258,nm0267398,nm0955161,nm0906573	nm0154499,nm0604356,nm0646709,nm0897996
tt8921016	nm0267398,nm0955161,nm0906573,nm0131258	nm0154499,nm0604356,nm0646709,nm0897996
tt8921018	nm3242676	nm0574736
tt8921020	nm0906573,nm0131258,nm0955161,nm0267398	nm0154499,nm0604356,nm0646709,nm0897996
tt8921022	nm0955161,nm0906573,nm0131258,nm0267398	nm0154499,nm0604356,nm0646709,nm0897996
tt8921024	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt8921026	nm0955161,nm0267398,nm0131258,nm0906573	nm0154499,nm0604356,nm0646709,nm0897996
tt8921028	nm0267398,nm0131258,nm0955161,nm0906573	nm0154499,nm0604356,nm0646709,nm0897996
tt8921030	nm0906573,nm0955161,nm0131258,nm0267398	nm0154499,nm0604356,nm0646709,nm0897996
tt8921032	nm0131258,nm0955161,nm0906573,nm0267398	nm0154499,nm0604356,nm0646709,nm0897996
tt8921034	nm0131258,nm0267398,nm0906573,nm0955161	nm0154499,nm0604356,nm0646709,nm0897996
tt8921036	nm7726490	nm6195021,nm7726490
tt8921038	nm0955161,nm0131258,nm0267398,nm0906573	nm0154499,nm0604356,nm0646709,nm0897996
tt8921040	nm0955161,nm0267398,nm0906573,nm0131258	nm0154499,nm0604356,nm0646709,nm0897996
tt8921042	\N	\N
tt8921044	nm0131258,nm0906573,nm0267398,nm0955161	nm0154499,nm0604356,nm0646709,nm0897996
tt8921046	nm0131258,nm0267398,nm0906573,nm0955161	nm0154499,nm0604356,nm0646709,nm0897996
tt8921048	nm0767971	\N
tt8921050	nm0906573,nm0267398,nm0955161,nm0131258	nm0154499,nm0604356,nm0646709,nm0897996
tt8921052	nm0131258,nm0267398,nm0906573,nm0955161	nm0154499,nm0604356,nm0646709,nm0897996
tt8921054	nm0955161,nm0906573,nm0267398,nm0131258	nm0154499,nm0604356,nm0646709,nm0897996
tt8921056	nm0955161,nm0267398,nm0131258,nm0906573	nm0154499,nm0604356,nm0646709,nm0897996
tt8921058	nm0955161,nm0906573,nm0131258,nm0267398	nm0154499,nm0604356,nm0646709,nm0897996
tt8921060	nm0955161,nm0906573,nm0267398,nm0131258	nm0154499,nm0604356,nm0646709,nm0897996
tt8921062	nm0315600,nm0276895,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921064	nm10085013,nm10085015	nm10085013
tt8921066	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921068	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921070	nm0315600,nm0276895,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921072	nm7726490	nm6195021,nm7726490
tt8921074	nm0210890,nm0315600,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921076	nm0210890,nm0315600,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921078	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921080	nm0210890,nm0315600,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921082	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921084	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921086	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921088	nm0276895,nm0315600,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921090	\N	\N
tt8921092	nm0315600,nm0276895,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921094	nm0276895,nm0315600,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921096	nm0315600,nm0276895,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921098	nm0210890,nm0315600,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921100	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921102	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921104	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921106	nm0315600,nm0276895,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8921108	nm0780391	nm0308318,nm0519942
tt8921110	nm0780391	nm0308318,nm0519942
tt8921112	\N	\N
tt8921114	nm10084820	\N
tt8921116	nm2087925	nm10084543
tt8921120	\N	\N
tt8921122	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt8921124	\N	\N
tt8921128	\N	\N
tt8921130	nm5752785	nm4676591
tt8921132	\N	\N
tt8921134	nm0780391	nm0308318,nm0519942
tt8921136	nm0780391	nm0308318,nm0519942
tt8921138	nm0780391	nm0308318,nm0519942
tt8921140	nm0780391	nm0308318,nm0519942
tt8921142	\N	\N
tt8921144	nm0780391	nm0308318,nm0519942
tt8921146	\N	\N
tt8921148	nm0780391	nm0308318,nm0519942
tt8921150	nm0780391	nm0308318,nm0519942
tt8921152	\N	\N
tt8921154	nm0780391	nm0308318,nm0519942
tt8921156	\N	\N
tt8921158	nm0780391	nm0308318,nm0519942
tt8921160	\N	\N
tt8921162	nm0780391	nm0308318,nm0519942
tt8921164	\N	\N
tt8921166	\N	\N
tt8921168	nm0780391	nm0308318,nm0519942
tt8921170	\N	\N
tt8921172	\N	\N
tt8921174	nm0780391	nm0308318,nm0519942
tt8921176	nm0780391	nm0308318,nm0519942
tt8921178	nm0780391	nm0308318,nm0519942
tt8921180	nm0780391	nm0308318,nm0519942
tt8921182	nm5752785	nm4618256
tt8921184	nm0780391	nm0308318,nm0519942
tt8921186	nm0780391	nm0308318,nm0519942
tt8921188	nm3228829,nm10858210	\N
tt8921190	nm0780391	nm0308318,nm0519942
tt8921192	nm1160067	nm1410073
tt8921194	nm2087925	nm10084543
tt8921196	nm1160067	nm1410073
tt8921198	\N	\N
tt8921200	nm1160067	nm1410073
tt8921202	nm1160067	nm1410073
tt8921204	nm3887050	nm5382388,nm3887050,nm2538014
tt8921206	nm1160067	nm1410073
tt8921208	nm1160067	nm1410073
tt8921210	nm1160067	nm1410073
tt8921212	nm1160067	nm1410073
tt8921214	nm1160067	nm1410073
tt8921216	nm10858210	\N
tt8921218	nm1160067	nm1410073
tt8921220	nm1160067	nm1410073
tt8921222	nm1160067	nm1410073
tt8921224	nm1160067	nm1410073
tt8921226	nm1160067	nm1410073
tt8921228	\N	\N
tt8921230	nm5086523	nm5086523
tt8921232	nm3228829,nm10858210	\N
tt8921234	nm1451457	nm0996348,nm0840839
tt8921236	nm1451457	nm0996348,nm0840839
tt8921238	nm1451457	nm0996348,nm0840839
tt8921240	nm1451457	nm0996348,nm0840839
tt8921242	nm3228829,nm10858210	\N
tt8921244	nm1451457	nm0996348,nm0840839
tt8921246	\N	\N
tt8921248	nm5980408	\N
tt8921250	\N	\N
tt8921252	\N	\N
tt8921254	\N	\N
tt8921256	\N	\N
tt8921258	\N	\N
tt8921260	\N	\N
tt8921262	\N	\N
tt8921264	\N	\N
tt8921266	\N	\N
tt8921268	\N	\N
tt8921270	\N	\N
tt8921272	\N	\N
tt8921274	\N	\N
tt8921276	\N	\N
tt8921278	\N	\N
tt8921280	\N	\N
tt8921282	\N	\N
tt8921284	\N	\N
tt8921286	\N	\N
tt8921288	\N	\N
tt8921290	\N	\N
tt8921292	\N	\N
tt8921294	\N	\N
tt8921296	\N	\N
tt8921298	\N	\N
tt8921300	\N	\N
tt8921302	\N	\N
tt8921304	\N	\N
tt8921306	\N	\N
tt8921308	\N	\N
tt8921310	\N	\N
tt8921312	\N	\N
tt8921314	\N	\N
tt8921316	nm3228829,nm10858210	\N
tt8921318	\N	\N
tt8921320	\N	\N
tt8921322	\N	\N
tt8921324	nm1451457	nm0996348,nm0840839
tt8921326	\N	\N
tt8921328	\N	\N
tt8921330	\N	\N
tt8921332	\N	\N
tt8921334	\N	\N
tt8921336	\N	\N
tt8921338	\N	\N
tt8921340	nm1451457	nm0996348,nm0840839
tt8921342	\N	\N
tt8921344	\N	\N
tt8921346	\N	\N
tt8921348	\N	\N
tt8921350	\N	\N
tt8921352	nm3678182	nm4549529
tt8921354	\N	\N
tt8921356	nm1451457	nm0996348,nm0840839
tt8921358	nm1451457	nm0996348,nm0840839
tt8921360	nm1451457	nm0996348,nm0840839
tt8921362	nm1451457	nm0996348,nm0840839
tt8921364	nm1451457	nm0996348,nm0840839
tt8921366	nm1451457	nm0996348,nm0840839
tt8921368	\N	\N
tt8921370	nm3228829,nm10858210	\N
tt8921372	nm0411465	nm7428362
tt8921374	\N	\N
tt8921376	\N	\N
tt8921378	nm1451457	nm0996348,nm0840839
tt8921380	nm1451457	nm0996348,nm0840839
tt8921382	nm1451457	nm0996348,nm0840839
tt8921384	nm1451457	nm0996348,nm0840839
tt8921388	nm1451457	nm0996348,nm0840839
tt8921390	nm1451457	nm0996348,nm0840839
tt8921392	nm1451457	nm0996348,nm0840839
tt8921394	nm5752785	nm3464695
tt8921396	nm3228829,nm10858210	\N
tt8921398	nm0686121	nm7769045,nm0096375
tt8921400	nm0657266,nm2575667,nm1353954	nm1424185,nm0840839,nm0890715
tt8921402	nm2575667,nm0657266,nm1353954	nm1424185,nm0840839,nm0890715
tt8921404	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921406	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921408	nm2729132	\N
tt8921410	nm2575667,nm1353954,nm0657266	nm1424185,nm0840839,nm0890715
tt8921412	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921414	\N	\N
tt8921416	\N	\N
tt8921418	nm2012861,nm1774061,nm2381172,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921420	\N	\N
tt8921422	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921424	nm3228829,nm10858210	\N
tt8921426	nm1774061,nm2381172,nm2012861,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921428	nm2575667,nm1353954,nm0657266	nm1424185,nm0840839,nm0890715
tt8921430	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921432	nm2087925	nm10084543
tt8921434	nm0686121	nm7769045,nm0096375
tt8921436	nm0657266,nm2575667,nm1353954	nm1424185,nm0840839,nm0890715
tt8921438	nm1043728,nm1774061,nm2381172,nm2012861	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921440	nm5980408	\N
tt8921442	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921444	nm2575667,nm0657266,nm1353954	nm1424185,nm0840839,nm0890715
tt8921446	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921448	nm2012861,nm2381172,nm1774061,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921450	nm2575667,nm0657266,nm1353954	nm1424185,nm0840839,nm0890715
tt8921452	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921454	nm1774061,nm2381172,nm2012861,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921456	nm2575667,nm1353954,nm0657266	nm1424185,nm0840839,nm0890715
tt8921460	nm2012861,nm1774061,nm2381172,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921462	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921464	nm0657266,nm1353954,nm2575667	nm1424185,nm0840839,nm0890715
tt8921466	nm0686121	nm7769045,nm0096375
tt8921468	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921472	nm1774061,nm2381172,nm1043728,nm2012861	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921474	nm1774061,nm2012861,nm1043728,nm2381172	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921476	nm1353954,nm0657266,nm2575667	nm1424185,nm0840839,nm0890715
tt8921478	nm0644554	\N
tt8921480	nm0686121	nm7769045,nm0096375
tt8921482	\N	\N
tt8921484	nm0133246	nm1011649
tt8921486	nm0133246	nm1011649
tt8921488	nm0133246	nm1011649
tt8921490	nm0133246	nm1011649
tt8921492	nm0133246	nm1011649
tt8921494	\N	nm1519593
tt8921496	nm1252576	nm7278518,nm0904575
tt8921498	nm0133246	nm1011649
tt8921502	nm0133246	nm1011649
tt8921504	nm0133246	nm1011649
tt8921506	nm0133246	nm1011649
tt8921508	nm1774061,nm2381172,nm1043728,nm2012861	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921510	nm0133246	nm1011649
tt8921512	nm1043728,nm2012861,nm2381172,nm1774061	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921514	nm0686121	nm7769045,nm0096375
tt8921516	nm0133246	nm1011649
tt8921518	nm0133246	nm1011649
tt8921520	nm0031875	nm5771778,nm10085086,nm10085083
tt8921522	nm0133246	nm1011649
tt8921524	nm1774061,nm2381172,nm2012861,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921526	nm0133246	nm1011649
tt8921528	nm0133246	nm1011649
tt8921530	nm1043728,nm1774061,nm2381172,nm2012861	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921532	nm0133246	nm1011649
tt8921534	nm2755076	nm2755076
tt8921536	nm0686121	nm7769045,nm0096375
tt8921538	nm0133246	nm1011649
tt8921540	nm0133246	nm1011649
tt8921542	nm0133246	nm1011649
tt8921544	nm1774061,nm1043728,nm2381172,nm2012861	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921546	nm2979941	nm3537396,nm1362937,nm1840982
tt8921548	nm2012861,nm1043728,nm2381172,nm1774061	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921550	nm1774061,nm2381172,nm2012861,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921552	nm0666021,nm0180917	nm3898016,nm0753820
tt8921554	nm2012861,nm1043728,nm2381172,nm1774061	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921556	nm0686121	nm7769045,nm0096375
tt8921558	nm0180917,nm0666021	nm3898016,nm0753820
tt8921560	nm2087925	nm10084543
tt8921562	nm0180917,nm0666021	nm3898016,nm0753820
tt8921564	nm1043728,nm2012861,nm2381172,nm1774061	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921566	nm0666021,nm0180917	nm3898016,nm0753820
tt8921568	nm1774061,nm2381172,nm1043728,nm2012861	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921570	nm0666021,nm0180917	nm3898016,nm0753820
tt8921572	nm0686121	nm7769045,nm0096375
tt8921574	nm0666021,nm0180917	nm3898016,nm0753820
tt8921576	nm0180917,nm0666021	nm3898016,nm0753820
tt8921578	nm0180917,nm0666021	nm3898016,nm0753820
tt8921580	nm0180917,nm0666021	nm3898016,nm0753820
tt8921582	nm0666021,nm0180917	nm3898016,nm0753820
tt8921584	nm2381172,nm1043728,nm2012861,nm1774061	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921586	nm0686121	nm7769045,nm0096375
tt8921588	nm1043728,nm2381172,nm1774061,nm2012861	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921590	nm0627386	\N
tt8921592	nm1774061,nm2381172,nm2012861,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921594	nm0627386	\N
tt8921596	nm1043728,nm1774061,nm2381172,nm2012861	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921598	nm0627386	\N
tt8921600	nm9508352	\N
tt8921602	nm0627386	\N
tt8921604	nm1774061,nm2381172,nm2012861,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921606	nm0627386	\N
tt8921608	nm0627386	\N
tt8921610	nm0627386	\N
tt8921612	nm0686121	nm7769045,nm0096375
tt8921614	nm1774061,nm2381172,nm2012861,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921616	nm0627386	\N
tt8921618	nm0627386	\N
tt8921620	nm2381172,nm1043728,nm1774061,nm2012861	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921622	nm0627386	\N
tt8921624	nm0627386	\N
tt8921626	nm1774061,nm2381172,nm2012861,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921628	nm0627386	\N
tt8921630	nm1774061,nm2381172,nm2012861,nm1043728	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921632	nm0627386	\N
tt8921634	nm0627386	\N
tt8921636	nm0627386	\N
tt8921638	nm0627386	\N
tt8921640	nm0686121	nm7769045,nm0096375
tt8921642	nm2012861,nm1774061,nm1043728,nm2381172	nm7498389,nm1158744,nm2120330,nm1065581,nm4808299,nm2385400,nm5626808
tt8921644	nm0627386	\N
tt8921646	nm0627386	\N
tt8921648	nm0627386	\N
tt8921650	nm0627386	\N
tt8921652	nm0686121	nm7769045,nm0096375
tt8921654	nm0686121	nm7769045,nm0096375
tt8921656	nm0723330	nm0210734
tt8921658	nm4377413	nm4377413
tt8921660	nm0723330	nm0210734
tt8921662	nm0723330	nm0210734
tt8921664	nm0723330	nm0210734
tt8921666	nm0723330	nm0210734
tt8921668	nm0723330	nm0210734
tt8921670	nm0723330	nm0210734
tt8921672	nm0723330	nm0210734
tt8921674	nm0723330	nm0210734
tt8921676	nm0723330	nm0210734
tt8921678	nm0723330	nm0210734
tt8921680	nm0723330	nm0210734
tt8921682	nm0723330	nm0210734
tt8921684	nm0723330	nm0210734
tt8921686	nm0723330	nm0210734
tt8921688	nm0723330	nm0210734
tt8921690	nm0025457,nm0739477	nm1410073
tt8921692	nm0025457,nm0739477	nm1410073
tt8921694	nm0757127	\N
tt8921696	nm0025457,nm0739477	nm1410073
tt8921698	nm0739477,nm0025457	nm1410073
tt8921700	nm0025457,nm0739477	nm1410073
tt8921702	nm0025457,nm0739477	nm1410073
tt8921704	nm0739477,nm0025457	nm1410073
tt8921706	nm0025457,nm0739477	nm1410073
tt8921708	nm0025457,nm0739477	nm1410073
tt8921710	nm0025457,nm0739477	nm1410073
tt8921714	nm0739477,nm0025457	nm1410073
tt8921716	nm0025457,nm0739477	nm1410073
tt8921718	nm0025457,nm0739477	nm1410073
tt8921720	nm0739477,nm0025457	nm1410073
tt8921722	nm0025457,nm0739477	nm1410073
tt8921724	nm0025457,nm0739477	nm1410073
tt8921726	nm0739477,nm0025457	nm1410073
tt8921728	nm0025457,nm0739477	nm1410073
tt8921730	nm0739477,nm0025457	nm1410073
tt8921732	nm0025457,nm0739477	nm1410073
tt8921734	\N	\N
tt8921736	nm2170681,nm3033731	nm2312933,nm4720516
tt8921738	\N	\N
tt8921740	\N	\N
tt8921742	nm1421562,nm1444729	nm1424526,nm1436463
tt8921744	\N	\N
tt8921746	\N	\N
tt8921748	nm1421562,nm1444729	nm1424526,nm1436463
tt8921750	nm1444729,nm1421562	nm1424526,nm1436463
tt8921752	nm1421562,nm1444729	nm1424526,nm1436463
tt8921754	nm1421562,nm1444729	nm1424526,nm1436463
tt8921756	nm1444729,nm1421562	nm1424526,nm1436463
tt8921758	nm1421562,nm1444729	nm1424526,nm1436463
tt8921760	nm10085109	nm10085107
tt8921762	nm1421562,nm1444729	nm1424526,nm1436463
tt8921764	\N	\N
tt8921766	nm1444729,nm1421562	nm1424526,nm1436463
tt8921768	nm10085106	\N
tt8921770	nm1444729,nm1421562	nm1424526,nm1436463
tt8921772	nm1421562,nm1444729	nm1424526,nm1436463
tt8921774	nm1444729,nm1421562	nm1424526,nm1436463
tt8921776	nm1421562,nm1444729	nm1424526,nm1436463
tt8921778	nm1444729,nm1421562	nm1424526,nm1436463
tt8921780	\N	\N
tt8921782	\N	\N
tt8921784	nm0112506,nm0719392	nm1524712,nm1529986
tt8921786	nm0112506,nm0719392	nm1524712,nm1529986
tt8921788	nm0719392,nm0112506	nm1524712,nm1529986
tt8921790	\N	\N
tt8921792	nm0719392,nm0112506	nm1524712,nm1529986
tt8921794	nm0112506,nm0719392	nm1524712,nm1529986
tt8921796	nm0719392,nm0112506	nm1524712,nm1529986
tt8921798	nm0719392,nm0112506	nm1524712,nm1529986
tt8921800	nm9897919	\N
tt8921802	nm0112506,nm0719392	nm1524712,nm1529986
tt8921804	nm0112506,nm0719392	nm1524712,nm1529986
tt8921806	nm0112506,nm0719392	nm1524712,nm1529986
tt8921808	\N	\N
tt8921810	nm2683818	nm2683818
tt8921812	nm8015185	nm7749235
tt8921814	nm0438250	nm0501148
tt8921816	nm0297984	\N
tt8921818	nm0052486	nm0308318
tt8921820	\N	\N
tt8921822	\N	\N
tt8921826	nm0453778	\N
tt8921828	\N	\N
tt8921832	\N	\N
tt8921834	\N	\N
tt8921838	nm0052486	nm0308318
tt8921840	nm0052486	nm0308318
tt8921842	nm0052486	nm0308318
tt8921844	nm0052486	nm0308318
tt8921846	nm0052486	nm0308318
tt8921848	\N	\N
tt8921850	nm0052486	nm0308318
tt8921852	nm0052486	nm0308318
tt8921854	nm0052486	nm0308318
tt8921856	nm0052486	nm0308318
tt8921858	nm0052486	nm0308318
tt8921860	nm0052486	nm0308318
tt8921862	nm0052486	nm0308318
tt8921864	nm0052486	nm0308318
tt8921866	\N	\N
tt8921868	nm0052486	nm0308318
tt8921870	nm0052486	nm0308318
tt8921872	nm0052486	nm0308318
tt8921874	nm1953429	nm1953429,nm1768265
tt8921876	\N	\N
tt8921880	nm2366018	\N
tt8921882	nm10085162	nm10085162
tt8921884	\N	\N
tt8921886	nm0644554	\N
tt8921888	\N	\N
tt8921892	nm2683818	nm2683818
tt8921894	\N	\N
tt8921896	nm0422874	nm1427244,nm0308318,nm0616497
tt8921898	nm10072019	\N
tt8921900	nm2366018	\N
tt8921904	nm2074778	nm2074778
tt8921906	nm0422874	nm1427244,nm0308318,nm0616497
tt8921910	\N	\N
tt8921912	nm0052486	nm0308318
tt8921914	\N	\N
tt8921916	nm0422874	nm1427244,nm0308318,nm0616497
tt8921918	nm0422874	nm1427244,nm0308318,nm0616497
tt8921920	nm0422874	nm1427244,nm0308318,nm0616497
tt8921922	\N	\N
tt8921926	nm0422874	nm1427244,nm0308318,nm0616497
tt8921928	nm0422874	nm1427244,nm0308318,nm0616497
tt8921930	\N	\N
tt8921932	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8921934	\N	\N
tt8921936	\N	\N
tt8921938	\N	\N
tt8921940	nm0303114	nm0423493
tt8921942	\N	\N
tt8921944	\N	\N
tt8921948	\N	nm3666294
tt8921950	nm7230478	\N
