tconst	directors	writers
tt5821708	\N	\N
tt5821710	nm3696321,nm5996539,nm7568849	nm3696321,nm5996539,nm1063158,nm7568849
tt5821712	\N	\N
tt5821714	nm6772513	nm6772513,nm6786216
tt5821716	\N	\N
tt5821718	nm0372876	\N
tt5821720	nm8199098,nm4683700	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5821722	nm4619108	nm4619108
tt5821724	\N	nm1738776
tt5821726	nm1198040,nm1938914	nm2156946,nm5345329,nm7329359
tt5821728	nm2832785	nm2832785
tt5821730	nm7059882	nm7059882
tt5821732	nm4619108	nm4619108
tt5821734	nm7894603	nm8128833
tt5821736	\N	\N
tt5821738	\N	\N
tt5821740	nm7619439	\N
tt5821742	\N	\N
tt5821744	nm8230202	nm2041208
tt5821746	\N	\N
tt5821748	nm1834600	\N
tt5821750	nm3120029	nm3120029
tt5821754	nm2912809,nm5581358	nm6765455,nm7069577,nm3295059,nm2408956,nm5175006,nm1974612
tt5821756	nm8230217,nm8230218,nm8230219,nm5928777	nm8230217,nm5928777,nm8230218,nm8230219
tt5821758	nm8147742	nm8147742
tt5821760	\N	\N
tt5821762	\N	\N
tt5821764	nm4312297	nm4312297,nm1440416,nm7681868
tt5821772	nm6707775	nm6707775
tt5821774	\N	\N
tt5821776	nm4389867	\N
tt5821778	\N	\N
tt5821780	nm7379438	nm0725626,nm7379438
tt5821782	\N	\N
tt5821784	nm2430776,nm0276642,nm0148912,nm6122440	nm2851206,nm1866853,nm2102886,nm1503364
tt5821786	\N	\N
tt5821788	nm7263451	nm7263451
tt5821792	nm1282681,nm0345157	nm1282681,nm0345157,nm1511627
tt5821794	nm1692451	\N
tt5821796	nm6981105	nm6981105
tt5821798	\N	\N
tt5821800	nm8230274	nm8230274
tt5821802	\N	\N
tt5821804	\N	\N
tt5821806	nm0808807	nm0604494,nm0909615
tt5821810	nm0797475	nm5080173,nm6111305
tt5821812	\N	\N
tt5821814	\N	nm8230308
tt5821816	\N	\N
tt5821818	nm4087886	nm4087886
tt5821820	\N	\N
tt5821822	nm1426471	nm2808756,nm2594268,nm1854673,nm8230308,nm4620249
tt5821824	\N	\N
tt5821828	nm0808807	nm0604494,nm0909615
tt5821830	\N	\N
tt5821832	\N	nm8230308
tt5821834	\N	\N
tt5821836	\N	\N
tt5821838	\N	\N
tt5821840	nm3323885	nm3323885
tt5821842	\N	\N
tt5821844	nm8230318	nm8230318
tt5821846	nm8220664	nm7489443,nm8220664
tt5821848	nm5466714	nm5466714
tt5821852	\N	\N
tt5821856	nm2031205	nm2031205,nm0791217,nm0831290
tt5821858	\N	\N
tt5821864	nm4439636	nm4439636
tt5821866	nm4523094	nm4523094
tt5821868	\N	\N
tt5821872	nm1820818	nm6493994
tt5821874	nm7443411	nm7443411
tt5821878	\N	nm2720574
tt5821880	nm0275657,nm4568360	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0376037,nm0460161,nm5515581,nm0442297,nm4948152
tt5821882	nm1658116	nm1658116
tt5821884	nm6835333	\N
tt5821886	nm4987559	nm6918272
tt5821888	nm0056947	nm0056947
tt5821890	nm6835333	\N
tt5821892	nm8230375	\N
tt5821894	\N	nm1515170,nm6157144
tt5821896	\N	\N
tt5821900	nm7684921	nm7684921
tt5821902	nm8230380	\N
tt5821904	\N	\N
tt5821906	\N	\N
tt5821910	nm4149561	nm4149561
tt5821914	nm2788453	\N
tt5821916	\N	\N
tt5821922	nm5015659,nm5015563	\N
tt5821924	nm6081046,nm6069578	nm6081046,nm6069578
tt5821926	nm5073360	nm5073360
tt5821934	\N	\N
tt5821936	nm0098132	nm2025267,nm0098132
tt5821938	nm4199507	nm4199507
tt5821940	\N	\N
tt5821948	nm0939869	nm0942249,nm8399252,nm2991312,nm1866188,nm1029219
tt5821950	nm6081046,nm6069578	nm6081046,nm6069578
tt5821952	\N	\N
tt5821956	nm6082773	nm6082773
tt5821958	nm6154213	\N
tt5821960	nm6081046,nm6069578	nm6081046,nm6069578
tt5821964	nm0449741	\N
tt5821966	nm2400138	\N
tt5821968	nm4861048	nm3996137,nm4861048
tt5821970	nm6370704	nm8230436
tt5821972	\N	\N
tt5821974	\N	\N
tt5821976	nm0488715	nm0009066,nm0488715,nm0542520
tt5821978	nm6835333	\N
tt5821980	\N	\N
tt5821982	nm0004388	nm2362892
tt5821984	nm8230447	\N
tt5821994	nm0488715	nm0009066,nm0488715,nm0542520
tt5821996	nm0488715	nm0009066,nm0488715,nm0542520
tt5821998	\N	\N
tt5822002	nm4822980	nm4822980
tt5822004	nm1114257,nm2332717,nm1820124,nm4115482,nm1384575	nm4115482,nm5368044,nm4141669,nm5948266,nm1114257,nm9629921,nm8406567,nm11742102,nm10070105,nm5233905,nm4410278,nm8580103,nm9630006,nm7211408,nm7418761
tt5822006	nm6069578,nm6081046	nm6081046,nm6069578
tt5822008	nm8219974	nm8219974
tt5822010	\N	\N
tt5822012	nm1949918	nm1892535
tt5822016	nm1949918	nm7249049
tt5822018	\N	\N
tt5822020	nm1949918	nm0157188,nm7249049
tt5822022	nm1949918	nm0157188
tt5822024	nm8213747	nm8213747
tt5822026	nm1949918	nm7249049
tt5822028	nm7464778,nm7405420	nm7405420
tt5822030	nm0511351	nm0433672,nm1295233
tt5822032	nm3925610	nm4293310
tt5822034	nm8230528	nm2119840
tt5822036	nm1949918	\N
tt5822038	nm1949918	nm7249049
tt5822040	nm5115546	\N
tt5822042	nm1949918	\N
tt5822046	nm0511351	nm0433672,nm1295233
tt5822048	nm1949918	nm0157188
tt5822050	\N	\N
tt5822052	nm1949918	nm7249049
tt5822056	nm1949918	nm1892535
tt5822058	\N	\N
tt5822060	nm6738654	\N
tt5822062	nm1949918	nm0157188,nm1892535,nm7249049
tt5822064	\N	\N
tt5822066	\N	\N
tt5822068	\N	\N
tt5822072	\N	\N
tt5822074	nm4007514	nm1845892
tt5822080	\N	\N
tt5822098	nm3890560	nm3890560
tt5822100	nm4627921	nm1258900
tt5822102	\N	\N
tt5822104	\N	\N
tt5822106	nm4627921	nm1258900
tt5822108	\N	\N
tt5822110	\N	\N
tt5822112	nm0275629,nm0720135	nm0275629,nm0720135
tt5822114	nm2717053	nm2717053
tt5822116	nm8358926,nm1985766	nm1985766
tt5822118	\N	\N
tt5822120	nm0068587	nm2094323,nm1834343
tt5822122	nm8230549	nm8230549
tt5822124	nm8230552	\N
tt5822126	\N	\N
tt5822128	\N	nm7394871,nm8230554,nm4587681,nm6786911
tt5822130	nm3250414	nm3250331
tt5822132	nm0854853	nm1450827,nm0854853
tt5822134	nm7137981	nm7137981
tt5822138	nm0798595,nm2036989	nm8586391,nm0003758,nm0798595,nm5934200
tt5822140	nm0701603	nm1435768,nm1104075,nm0701603
tt5822142	nm2538394,nm2608314,nm2560868	nm4362647,nm2252804,nm0609600,nm0744793,nm5672067
tt5822144	\N	\N
tt5822146	\N	nm0401554
tt5822148	nm1039438	nm1039438,nm1715549,nm0371906,nm0459244
tt5822150	nm0484717,nm0470230	nm1295098,nm5730942,nm4069943,nm2445954,nm2804629
tt5822152	nm7285199	nm7285199,nm7285197
tt5822154	nm0463581	nm0463581
tt5822156	nm4699930,nm4021859	nm8230581
tt5822160	nm2043837	nm5929671,nm2043837
tt5822162	\N	\N
tt5822164	nm0722525,nm1251243	nm0722525,nm1251243,nm0658110,nm8576485,nm1378558,nm0847259,nm0006988,nm0463711
tt5822166	\N	\N
tt5822168	nm1732942	nm1084752,nm0715087
tt5822174	nm1940745	nm1940745
tt5822176	\N	\N
tt5822178	nm0576879	nm0576879
tt5822180	nm8230610,nm8230609	nm7285199
tt5822184	nm3569165	nm3569165
tt5822186	nm0639479	nm0174585,nm1020893,nm0695415,nm2629633
tt5822188	\N	nm8116542
tt5822190	nm1297874,nm0408392,nm0257395,nm1283973	nm1297871,nm0882372,nm0945144,nm1284854
tt5822192	nm9298794	nm9298794,nm8220620
tt5822194	nm9298794	nm9298794,nm8220620
tt5822198	nm1297874,nm0257395,nm0408392,nm1283973	nm1297871,nm0882372,nm0945144,nm1284854
tt5822200	nm0291082	nm0291082
tt5822202	nm0291082	nm0291082
tt5822204	nm0351410	nm0351410
tt5822206	nm0567993	nm0063686,nm1014167,nm0695415,nm2629633
tt5822208	\N	\N
tt5822212	nm0351410	nm0351410
tt5822214	\N	\N
tt5822216	\N	\N
tt5822218	nm0004126	nm0790416,nm1776857
tt5822220	nm7208231	nm7208231
tt5822224	nm0471566	nm0471566
tt5822226	nm0995808	nm0995808
tt5822230	nm0004126	nm0790416,nm1776857
tt5822232	nm0004126	nm0790416,nm1776857
tt5822234	\N	\N
tt5822236	nm8230677	\N
tt5822238	nm0666362,nm0330207,nm0368906,nm0453809,nm0488643,nm0881662,nm0952712,nm1643283	\N
tt5822240	\N	\N
tt5822242	nm0995808	nm0995808
tt5822244	nm8230683	nm8230685
tt5822246	nm7788989	nm8086255
tt5822248	nm0995808	nm0995808
tt5822250	nm2195508,nm1993713	\N
tt5822252	\N	\N
tt5822254	nm0995808	nm0995808
tt5822256	nm0995808	nm0995808
tt5822258	nm0855882	\N
tt5822262	nm0995808	nm0995808
tt5822266	nm0855882	\N
tt5822268	nm8111718	nm8111718
tt5822270	nm0545729	nm0647284,nm1295233
tt5822272	nm6855248	\N
tt5822274	nm8230700	nm8230700
tt5822278	nm0545729	nm0647284,nm1295233
tt5822280	nm1727396	nm2582916
tt5822282	nm5872916	\N
tt5822288	nm1480671	nm1104579
tt5822290	nm6550790,nm6172787	nm6636196,nm8230735,nm6550790,nm6172787
tt5822292	nm6514465	nm6514465
tt5822294	nm8220803	nm8220803
tt5822298	\N	\N
tt5822300	nm0129574	nm5712511
tt5822304	nm1727396	nm2582916
tt5822308	nm2113998	\N
tt5822312	nm0990193	nm8093866
tt5822314	\N	\N
tt5822316	nm6027540	\N
tt5822318	nm0990193,nm0992533	\N
tt5822320	nm8230761	nm8230761
tt5822322	nm2261264	nm2261264
tt5822324	nm5321169	nm5321169
tt5822328	nm7250577	\N
tt5822330	\N	\N
tt5822332	\N	\N
tt5822334	nm7250577	\N
tt5822336	nm5614800	nm5614800
tt5822340	\N	\N
tt5822342	nm6386563	nm6386563
tt5822344	nm6104326	\N
tt5822346	nm4135449	nm4135449
tt5822350	nm7250577	\N
tt5822352	nm0555853	nm8230817,nm0555853
tt5822354	nm0585273,nm7020801,nm1083538	nm3465517,nm1869160
tt5822356	nm8230819	\N
tt5822358	nm0883026	nm8230820,nm8230821
tt5822360	nm4721680,nm5425163	nm5425163
tt5822364	nm3265571	nm4303520,nm3487184,nm3265571,nm4497805
tt5822366	nm8230830	nm8230830
tt5822368	nm6104326	\N
tt5822370	nm2187171,nm4882532	nm4882532
tt5822372	nm8230838	nm8230838
tt5822374	nm1729093	nm10217806
tt5822376	nm4882532,nm2187171	nm4882532
tt5822378	nm8230842	\N
tt5822380	nm3678628	nm8230844
tt5822382	nm4882532,nm2187171	nm4882532
tt5822384	nm8161232	nm8159259
tt5822386	nm1214605,nm1820818	nm8214613,nm9456115
tt5822388	\N	\N
tt5822392	nm4042991	nm4042991
tt5822394	nm9202516	\N
tt5822398	\N	nm1702396
tt5822400	\N	\N
tt5822404	\N	\N
tt5822408	nm1727396	nm2582916
tt5822412	nm3220274	nm3220274
tt5822414	nm1281606	nm1281606,nm1555971
tt5822416	nm4325035,nm3332164	nm4325035
tt5822418	nm0160900	nm0297133
tt5822420	nm3527774	nm3527774
tt5822422	\N	\N
tt5822424	nm0709309	nm0749597
tt5822426	nm8230889	\N
tt5822428	nm5711910,nm2972961,nm3059427	\N
tt5822430	nm5111484	nm5111484
tt5822432	nm7989542	\N
tt5822434	nm1860635	nm0690029
tt5822436	\N	\N
tt5822438	nm1820818	nm6493994
tt5822440	nm8230910,nm7513642	nm7513642,nm8230910
tt5822444	nm1006477	nm1006477
tt5822446	nm5241741,nm8230901	\N
tt5822448	\N	\N
tt5822450	nm3123347	nm2829186
tt5822452	nm3899463	nm0718107,nm3464713,nm2080999,nm3664061,nm3197998,nm0527130,nm2103526,nm2807387
tt5822454	nm7405420,nm7464778	nm7405420,nm7464778
tt5822458	\N	\N
tt5822460	nm1626413,nm1158626	nm2057866
tt5822464	nm1626413,nm1158626	nm2057866
tt5822466	nm1626413,nm1158626	nm2057866
tt5822468	nm1158626,nm1626413	nm2057866
tt5822472	nm8230957	\N
tt5822474	nm0789520,nm0755963	nm0789520,nm0838825
tt5822478	nm0291082	nm0291082
tt5822480	nm8230962	\N
tt5822482	nm0291082	nm0291082
tt5822484	nm6747521	nm6747521
tt5822488	nm0789520,nm0755963	nm0789520,nm0838825
tt5822490	nm7057661	nm7057661
tt5822494	\N	nm8237918
tt5822496	nm3539457	\N
tt5822498	nm8230980	nm8230983
tt5822500	nm1640038	nm1910171
tt5822502	nm6514465	nm6514465
tt5822504	\N	\N
tt5822506	nm4689725	nm4689725
tt5822508	\N	\N
tt5822514	nm8231047	nm8231047
tt5822516	\N	\N
tt5822520	nm0616254	nm8942304,nm2210824,nm0573336
tt5822522	nm0902939	nm8942304,nm2210824,nm5567881
tt5822524	nm0206259	nm8942304,nm2210824,nm1677066
tt5822526	nm8231089	nm8231089
tt5822528	nm3408764	nm4710432
tt5822530	nm8231092	\N
tt5822532	nm3408764	nm4710432
tt5822534	nm0537046	nm6800918
tt5822536	\N	nm1286491,nm0123666,nm3202466,nm1653753,nm2023623
tt5822538	nm7695551	nm8019683
tt5822540	nm1020420,nm1820818,nm1023473	nm8214613
tt5822542	nm0087681	nm0163470
tt5822544	nm0621415	\N
tt5822546	nm7513642	nm8231147,nm7513642,nm8230910
tt5822548	nm4534318	nm8192951,nm4534318
tt5822550	nm1324774	nm1324774
tt5822552	nm8231152	nm8231152
tt5822554	nm1300780	nm0035529
tt5822556	\N	nm2426162,nm2424563
tt5822558	nm0246866	nm0190805
tt5822564	nm0075696	nm0075696,nm8231176,nm7873490
tt5822568	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt5822570	nm8231200	nm8231200
tt5822572	nm3977140	nm8231289,nm3977140
tt5822574	nm2054814	nm2054814,nm4858363
tt5822582	nm4209811,nm4080945	nm1147747,nm4060890
tt5822584	nm0642135,nm7183043	nm0642135
tt5822586	nm8231209	\N
tt5822588	nm2078274,nm1937376	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5822590	nm0709309	nm0848519
tt5822592	nm4581410	nm4581410
tt5822594	nm6428794	nm6428794
tt5822596	nm2078274,nm1937376	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5822598	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5822600	nm2078274,nm1937376	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5822602	nm7897556	nm7897556
tt5822604	\N	\N
tt5822606	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5822608	nm7337524	\N
tt5822610	nm8231227	\N
tt5822612	nm2829186	nm2829186
tt5822618	\N	nm7785111
tt5822622	nm0664189	nm0664189
tt5822624	nm7249178,nm7249172,nm8231247,nm8231248	\N
tt5822626	\N	nm0291905
tt5822628	nm7713357	\N
tt5822630	nm8231254	\N
tt5822632	nm3364404	nm3364404
tt5822634	nm0105680	nm0869509
tt5822638	nm6514465	nm6514465
tt5822642	nm3134191	nm3134191
tt5822644	nm0105680	nm2895796,nm0869509
tt5822648	nm0426785	nm2608327,nm1354901
tt5822650	nm0105680	nm0869509
tt5822652	nm8092623	nm8092623
tt5822654	\N	\N
tt5822656	nm8231301	\N
tt5822662	nm0105680	nm2895796,nm0869509
tt5822664	\N	\N
tt5822666	nm4465398	nm4465398
tt5822668	\N	\N
tt5822670	nm0185800	nm0185800
tt5822672	nm2972961,nm3059427	\N
tt5822674	\N	\N
tt5822676	nm1400437	nm6489217,nm4679395,nm1400437
tt5822678	nm0105680	nm0869509
tt5822680	nm0105680	nm0869509
tt5822682	nm3081414,nm3059427	\N
tt5822684	nm3821119	nm3821119
tt5822686	nm3134191	nm3134191
tt5822688	nm0105680	nm2895796,nm0869509
tt5822690	nm1210668	nm0159745,nm0404809
tt5822692	nm0105680	nm2895796,nm0869509
tt5822694	\N	\N
tt5822696	nm8231451	\N
tt5822698	nm3059427,nm5793340	\N
tt5822700	nm8231453	nm8231453,nm8248901
tt5822702	\N	\N
tt5822704	nm8231456	nm2895796,nm0869509
tt5822706	\N	\N
tt5822708	\N	\N
tt5822710	\N	nm7781301
tt5822712	nm6840460	nm6840460
tt5822714	nm8231456	nm0238356,nm0869509
tt5822716	\N	\N
tt5822720	nm8231456	nm0869509
tt5822722	\N	\N
tt5822724	nm0021890	nm0627438
tt5822726	\N	\N
tt5822728	\N	\N
tt5822730	nm8231456	nm0869509
tt5822734	\N	nm5025007,nm0903239
tt5822736	nm5484213	nm5484213
tt5822738	\N	\N
tt5822740	nm8256998,nm2356026,nm3679721,nm3570841,nm3267076	nm4945348,nm2356026,nm2973204,nm4577326,nm4102157,nm5279241,nm4347769,nm5834081,nm5658440,nm8060959,nm4871026,nm2759948,nm3830257
tt5822742	nm7738430	\N
tt5822744	nm8231489	nm8231489
tt5822746	\N	\N
tt5822748	\N	\N
tt5822750	nm5866933,nm11061935	nm12382502,nm2579784
tt5822752	\N	nm3643272
tt5822754	nm8589259	\N
tt5822756	\N	\N
tt5822758	\N	\N
tt5822760	nm4359368	nm4359368
tt5822764	nm1754490	nm1100770
tt5822766	nm0832831	nm2686269
tt5822768	nm8231554	\N
tt5822770	nm6003905	nm8185397,nm6003905
tt5822774	nm4417559,nm8231564	nm4417559
tt5822776	\N	\N
tt5822780	\N	\N
tt5822782	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt5822784	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt5822786	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt5822788	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm1968686,nm2578339,nm3615800,nm2296563
tt5822790	nm3900392	\N
tt5822792	\N	\N
tt5822794	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm1968686,nm2578339,nm3615800,nm2296563
tt5822796	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm1968686,nm2578339,nm3615800,nm2296563
tt5822798	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm1968686,nm2578339,nm3615800,nm2296563
tt5822800	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm1968686,nm2578339,nm3615800,nm2296563
tt5822802	nm8223639	nm8223639
tt5822804	\N	\N
tt5822806	nm2285694,nm3081414	nm8223377
tt5822808	\N	\N
tt5822810	\N	\N
tt5822812	nm4331196,nm1464150,nm3014299	nm4331196,nm0115272,nm6342509,nm3231710,nm8580760,nm3014299,nm2284377,nm5279241,nm3241041,nm1365569,nm2321339,nm3019699
tt5822816	\N	nm6068292,nm3917058
tt5822818	nm8166507	nm8166507,nm7423167
tt5822822	nm0659385	nm4438342,nm3758211
tt5822826	nm8231600	nm8231601
tt5822828	nm2285694,nm3081414	nm8223377
tt5822832	nm3767278	nm4715873
tt5822834	nm3767278	nm4715873
tt5822836	nm5264639	nm5264639
tt5822838	nm1329154	nm2998931,nm1329154
tt5822840	nm8231622	\N
tt5822842	nm3767278	nm4715873
tt5822844	\N	\N
tt5822848	nm0135296,nm1415699	nm0135296
tt5822850	nm8231631	nm8231631
tt5822854	nm3069575	nm3069575
tt5822856	nm0748906	nm0748906
tt5822858	\N	\N
tt5822860	nm3069575	\N
tt5822864	nm2828890	nm2176613
tt5822866	nm3081414,nm2285694	nm8223377
tt5822868	nm2828890	nm2176613
tt5822870	nm2828890	nm2176613
tt5822872	nm2828890	nm2176613
tt5822874	\N	nm2176613
tt5822876	nm2828890	nm2176613
tt5822878	nm3069575	\N
tt5822880	nm5289546	nm3751958,nm5289546
tt5822884	nm3069575	nm3069575
tt5822886	nm4723445	nm4723445
tt5822888	nm0757990	nm0252845,nm0008098
tt5822890	nm3556981	nm7850142,nm3556981
tt5822892	nm4661586,nm4891841,nm6404727	nm6404727,nm4891841,nm4661586
tt5822894	nm4723445	nm4723445
tt5822898	nm3579379	nm3579379,nm5008861,nm2944075,nm4710520,nm3829194
tt5822900	nm3082566	nm3082566
tt5822902	nm3069575	\N
tt5822904	nm4562497	nm4018092,nm8231685
tt5822906	nm7359212,nm6766888	nm6766888
tt5822908	nm2285694,nm3081414	nm8223377
tt5822910	nm0951970	nm0800779,nm1971740
tt5822912	nm3069575	\N
tt5822914	nm8231690	nm8231690
tt5822916	nm1929206,nm4085142,nm5198621,nm9355764,nm9241211,nm1331021,nm10370273,nm9829784,nm2108117,nm9510916,nm3032890,nm8507463,nm1119305,nm1754477,nm8638618,nm8868187,nm9258374,nm8623769,nm9617893,nm6815765,nm8281386,nm8608020,nm3190447,nm8607938,nm8623768,nm10102942,nm2609073,nm9173365,nm4341071,nm9963448,nm11296646,nm9315864,nm8608202	\N
tt5822920	nm0019723	nm0019723,nm2969707,nm7558047,nm3603100,nm1068233,nm2943476
tt5822922	\N	nm2041499
tt5822924	nm0790320	\N
tt5822926	nm0526389	nm0022935,nm0403568,nm0403569,nm0664799,nm1253154,nm3601736
tt5822928	nm2285694,nm3081414	nm8223377
tt5822930	nm0032714	nm8231722,nm1672101
tt5822932	\N	\N
tt5822936	\N	nm0199654,nm0210532,nm1571919
tt5822938	\N	nm0199654,nm0210532,nm1571919
tt5822940	nm8231732	nm8231732
tt5822942	\N	nm0199654,nm0210532,nm1571919
tt5822944	\N	nm0199654,nm0210532,nm1571919
tt5822946	\N	nm0199654,nm0210532,nm1571919
tt5822948	\N	nm0199654,nm0210532,nm1571919
tt5822950	\N	nm0199654,nm0210532,nm1571919
tt5822952	\N	nm0199654,nm0210532,nm1571919
tt5822954	\N	nm0199654,nm0210532,nm1571919
tt5822956	nm1534694	nm4210678,nm1534694
tt5822958	\N	nm0199654,nm0210532,nm1571919
tt5822960	\N	nm0199654,nm0210532,nm1571919
tt5822962	\N	nm0199654,nm0210532,nm1571919
tt5822964	\N	nm0199654,nm0210532,nm1571919
tt5822966	\N	nm0199654,nm0210532,nm1571919
tt5822968	nm0001754	nm0001754
tt5822970	\N	nm0199654,nm0210532,nm1571919
tt5822972	\N	nm0199654,nm0210532,nm1571919
tt5822974	\N	nm0199654,nm0210532,nm1571919
tt5822976	\N	nm0199654,nm0210532,nm1571919
tt5822978	\N	nm0199654,nm0210532,nm1571919
tt5822980	\N	nm0199654,nm0210532,nm1571919
tt5822982	\N	nm0199654,nm0210532,nm1571919
tt5822984	\N	nm0199654,nm0210532,nm1571919
tt5822986	\N	nm0199654,nm0210532,nm1571919
tt5822988	\N	nm0199654,nm0210532,nm1571919
tt5822990	\N	nm0199654,nm0210532,nm1571919
tt5822992	\N	nm0199654,nm0210532,nm1571919
tt5822994	\N	nm0199654,nm0210532,nm1571919
tt5822996	\N	nm0199654,nm0210532,nm1571919
tt5822998	\N	nm0199654,nm0210532,nm1571919
tt5823000	\N	nm0199654,nm0210532,nm1571919
tt5823002	\N	nm0199654,nm0210532,nm1571919
tt5823004	\N	nm0199654,nm0210532,nm1571919
tt5823006	\N	nm0199654,nm0210532,nm1571919
tt5823008	\N	nm0199654,nm0210532,nm1571919
tt5823010	\N	nm0199654,nm0210532,nm1571919
tt5823012	\N	nm0199654,nm0210532,nm1571919
tt5823014	\N	nm0199654,nm0210532,nm1571919
tt5823016	\N	nm0199654,nm0210532,nm1571919
tt5823018	\N	nm0199654,nm0210532,nm1571919
tt5823020	\N	nm0199654,nm0210532,nm1571919
tt5823022	\N	nm0199654,nm0210532,nm1571919
tt5823024	\N	nm0199654,nm0210532,nm1571919
tt5823026	\N	nm0199654,nm0210532,nm1571919
tt5823028	\N	nm0199654,nm0210532,nm1571919
tt5823030	\N	nm0199654,nm0210532,nm1571919
tt5823032	\N	nm0199654,nm0210532,nm1571919
tt5823034	\N	nm0199654,nm0210532,nm1571919
tt5823036	\N	nm0199654,nm0210532,nm1571919
tt5823038	\N	nm0199654,nm0210532,nm1571919
tt5823040	\N	nm0199654,nm0210532,nm1571919
tt5823042	\N	nm0199654,nm0210532,nm1571919
tt5823044	\N	nm0199654,nm0210532,nm1571919
tt5823046	\N	nm0199654,nm0210532,nm1571919
tt5823048	nm1747303	nm1747303
tt5823050	\N	nm0199654,nm0210532,nm1571919
tt5823052	\N	nm0199654,nm0210532,nm1571919
tt5823054	\N	nm0199654,nm0210532,nm1571919
tt5823056	\N	nm0199654,nm0210532,nm1571919
tt5823058	\N	nm0199654,nm0210532,nm1571919
tt5823060	\N	nm0199654,nm0210532,nm1571919
tt5823062	\N	nm0199654,nm0210532,nm1571919
tt5823064	\N	\N
tt5823066	\N	nm0199654,nm0210532,nm1571919
tt5823068	\N	nm0199654,nm0210532,nm1571919
tt5823070	\N	nm0199654,nm0210532,nm1571919
tt5823072	\N	nm0199654,nm0210532,nm1571919
tt5823074	\N	nm0199654,nm0210532,nm1571919
tt5823076	\N	nm0199654,nm0210532,nm1571919
tt5823078	\N	nm0199654,nm0210532,nm1571919
tt5823080	nm8231761,nm5283767	nm8277974
tt5823082	\N	nm0199654,nm0210532,nm1571919
tt5823084	\N	nm0199654,nm0210532,nm1571919
tt5823086	\N	nm0199654,nm0210532,nm1571919
tt5823088	\N	\N
tt5823090	\N	nm0199654,nm0210532,nm1571919
tt5823092	\N	nm0199654,nm0210532,nm1571919
tt5823094	\N	nm0199654,nm0210532,nm1571919
tt5823096	\N	nm0199654,nm0210532,nm1571919
tt5823098	\N	nm0199654,nm0210532,nm1571919
tt5823102	\N	nm0199654,nm0210532,nm1571919
tt5823104	\N	nm0199654,nm0210532,nm1571919
tt5823106	\N	nm0199654,nm0210532,nm1571919
tt5823108	\N	nm0199654,nm0210532,nm1571919
tt5823112	\N	nm0199654,nm0210532,nm1571919
tt5823114	\N	\N
tt5823116	\N	nm0199654,nm0210532,nm1571919
tt5823118	\N	nm0199654,nm0210532,nm1571919
tt5823120	\N	\N
tt5823122	\N	nm0199654,nm0210532,nm1571919
tt5823124	\N	nm0199654,nm0210532,nm1571919
tt5823126	\N	nm0199654,nm0210532,nm1571919
tt5823128	\N	nm0199654,nm0210532,nm1571919
tt5823130	\N	nm0199654,nm0210532,nm1571919
tt5823132	\N	nm0199654,nm0210532,nm1571919
tt5823134	\N	\N
tt5823136	\N	nm0199654,nm0210532,nm1571919
tt5823138	\N	nm0199654,nm0210532,nm1571919
tt5823140	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5823142	\N	nm0199654,nm0210532,nm1571919
tt5823144	\N	nm0199654,nm0210532,nm1571919
