tconst	directors	writers
tt2921868	\N	\N
tt2921870	\N	\N
tt2921872	\N	\N
tt2921874	\N	\N
tt2921876	\N	\N
tt2921878	\N	\N
tt2921880	\N	\N
tt2921882	\N	\N
tt2921884	\N	\N
tt2921886	\N	\N
tt2921888	\N	\N
tt2921890	\N	\N
tt2921892	\N	\N
tt2921894	\N	\N
tt2921896	\N	\N
tt2921898	\N	\N
tt2921900	\N	\N
tt2921902	\N	\N
tt2921904	\N	\N
tt2921906	\N	\N
tt2921908	\N	\N
tt2921910	\N	\N
tt2921912	\N	\N
tt2921914	\N	\N
tt2921916	\N	\N
tt2921918	\N	\N
tt2921920	\N	\N
tt2921922	\N	\N
tt2921924	\N	\N
tt2921926	\N	\N
tt2921928	\N	\N
tt2921930	\N	\N
tt2921932	\N	\N
tt2921934	\N	\N
tt2921936	\N	\N
tt2921938	\N	\N
tt2921940	\N	\N
tt2921942	\N	\N
tt2921944	\N	\N
tt2921946	\N	\N
tt2921948	\N	\N
tt2921950	\N	\N
tt2921952	\N	\N
tt2921954	\N	\N
tt2921956	\N	\N
tt2921958	\N	\N
tt2921960	\N	\N
tt2921962	\N	\N
tt2921964	\N	\N
tt2921966	\N	\N
tt2921968	\N	\N
tt2921970	\N	\N
tt2921972	\N	\N
tt2921974	\N	\N
tt2921976	nm3458755	nm3475407,nm3567544,nm3458755
tt2921978	\N	\N
tt2921980	nm3385018	nm3385018
tt2921982	\N	\N
tt2921984	nm5677566	\N
tt2921986	\N	\N
tt2921988	\N	\N
tt2921990	\N	\N
tt2921992	\N	\N
tt2921994	\N	\N
tt2921996	\N	\N
tt2921998	\N	\N
tt2922000	\N	\N
tt2922002	\N	\N
tt2922004	\N	\N
tt2922006	nm1110568	nm1110568
tt2922008	nm6065875	\N
tt2922010	\N	\N
tt2922012	\N	\N
tt2922014	\N	\N
tt2922016	\N	\N
tt2922018	\N	\N
tt2922020	\N	\N
tt2922022	\N	\N
tt2922024	\N	\N
tt2922026	\N	\N
tt2922028	\N	\N
tt2922030	\N	\N
tt2922032	\N	\N
tt2922034	nm5414230	nm5414230,nm5678447,nm5412678,nm5678490
tt2922036	\N	\N
tt2922038	\N	\N
tt2922040	\N	\N
tt2922042	\N	\N
tt2922044	nm3458755	nm3475407,nm3567544,nm3458755
tt2922046	\N	\N
tt2922048	\N	\N
tt2922050	\N	\N
tt2922052	\N	\N
tt2922054	\N	\N
tt2922056	nm3438297	nm3475407,nm3567544,nm3458755
tt2922058	nm0824445	\N
tt2922060	\N	\N
tt2922062	nm3458755	nm3567544
tt2922064	nm0695175	\N
tt2922066	nm1500794	\N
tt2922068	\N	\N
tt2922070	\N	\N
tt2922072	nm5678533	nm5678533
tt2922074	nm4140407	nm2298763
tt2922076	nm1114811	nm5725247,nm1114811
tt2922078	nm5130656	nm5130656
tt2922080	nm3458755	\N
tt2922082	nm2332629	nm3742369,nm2332629
tt2922084	nm4140407	nm2298763
tt2922086	nm5678271	nm5678409
tt2922088	nm4140407	nm2298763
tt2922092	\N	\N
tt2922094	nm5580958	\N
tt2922096	nm1418212	nm1418212
tt2922098	nm5231880	\N
tt2922100	nm4179153	nm4179153
tt2922104	nm5678039	\N
tt2922108	nm3924620	\N
tt2922110	\N	\N
tt2922112	nm5679126	nm5679126,nm4062809
tt2922114	nm1952313	\N
tt2922118	nm2728176	nm0109010,nm2728176
tt2922120	nm5680421	nm5680421,nm5679903
tt2922122	nm3023909	\N
tt2922124	nm0973733	nm0007029
tt2922126	nm5679018	nm5680044
tt2922128	nm1879225	nm0189232
tt2922130	nm5348064	nm5348064
tt2922134	\N	\N
tt2922136	nm5679708	nm5348612
tt2922138	\N	\N
tt2922140	\N	\N
tt2922142	\N	\N
tt2922144	\N	\N
tt2922146	\N	\N
tt2922148	\N	\N
tt2922150	\N	\N
tt2922152	\N	\N
tt2922154	\N	\N
tt2922156	\N	\N
tt2922158	\N	\N
tt2922160	\N	\N
tt2922162	\N	\N
tt2922166	\N	\N
tt2922168	\N	\N
tt2922170	\N	\N
tt2922172	\N	\N
tt2922174	\N	\N
tt2922176	\N	\N
tt2922178	\N	\N
tt2922180	\N	\N
tt2922182	\N	\N
tt2922184	\N	\N
tt2922186	\N	\N
tt2922188	\N	\N
tt2922190	\N	\N
tt2922192	\N	\N
tt2922194	\N	\N
tt2922196	\N	\N
tt2922198	\N	\N
tt2922202	nm5679131	nm5679131
tt2922204	\N	\N
tt2922206	\N	\N
tt2922208	\N	\N
tt2922210	\N	\N
tt2922212	\N	\N
tt2922214	\N	\N
tt2922216	\N	\N
tt2922218	\N	\N
tt2922220	\N	\N
tt2922222	\N	\N
tt2922224	\N	\N
tt2922226	nm11508287,nm1048440	nm0007657,nm1654219,nm0407074,nm2703276,nm3061215
tt2922228	\N	\N
tt2922230	\N	\N
tt2922232	nm4398052,nm2070342	nm1802494,nm10214761
tt2922234	\N	\N
tt2922236	\N	\N
tt2922238	\N	\N
tt2922240	nm0269502	nm0269502,nm0543919,nm0254660,nm2870739,nm0989652,nm6440527,nm4318192,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt2922242	\N	\N
tt2922244	\N	\N
tt2922246	\N	\N
tt2922248	\N	\N
tt2922250	\N	\N
tt2922258	nm2468884	nm2468884
tt2922260	nm5281913	\N
tt2922262	nm2468884	nm2468884
tt2922264	nm4723225	nm4723225
tt2922266	nm0919993	nm1718026
tt2922270	nm0725993	nm5678553,nm0725993
tt2922272	nm0585748	nm3836902,nm0539160
tt2922274	nm0018720	\N
tt2922276	nm2244665	\N
tt2922278	nm2468884	nm2468884,nm4810108
tt2922280	nm0018720	\N
tt2922284	nm2468884	nm2468884,nm4810108
tt2922286	nm2468884	nm2468884,nm4810108
tt2922288	\N	\N
tt2922290	nm2468884	nm2468884,nm4810108
tt2922292	\N	\N
tt2922294	nm0798096	nm5677644
tt2922296	nm0018720	\N
tt2922300	nm6392917,nm2810208,nm0793840,nm6392916	nm3451227,nm0793840,nm4634159,nm4967543
tt2922302	nm4262676,nm4262145	nm4262145,nm4262676
tt2922304	nm0587413	nm0587413
tt2922310	nm0422357,nm1431194,nm3072290	nm4012501,nm4568101,nm4876331,nm2653751
tt2922312	nm0625065	nm0323239,nm2023989,nm3186942,nm1633902
tt2922314	nm0281598	nm0323239,nm2023989,nm4276354
tt2922316	nm0323239	nm0323239,nm2023989
tt2922318	nm0255081	nm0323239,nm2023989
tt2922320	nm0417794	nm0323239,nm2023989,nm0193915
tt2922322	nm3811721	\N
tt2922324	\N	\N
tt2922328	nm1475889	nm0407834
tt2922330	nm1566468	\N
tt2922332	nm3782688	\N
tt2922334	nm1132565	nm0296091,nm0338456
tt2922336	nm4104309	nm4104309
tt2922338	nm0213306	nm7750769
tt2922340	nm3072290,nm1431194,nm0422357	nm4012501,nm4568101,nm4876331,nm2653751
tt2922342	nm0567170	nm5540074
tt2922346	nm0213306	nm7750769
tt2922348	\N	\N
tt2922350	\N	\N
tt2922352	\N	\N
tt2922354	\N	\N
tt2922356	\N	\N
tt2922358	\N	\N
tt2922360	nm0587413	nm1360189,nm5680478
tt2922362	\N	\N
tt2922364	\N	\N
tt2922366	\N	\N
tt2922368	\N	\N
tt2922370	\N	\N
tt2922372	\N	\N
tt2922374	nm2405606	nm2405606
tt2922376	\N	\N
tt2922378	\N	\N
tt2922380	\N	\N
tt2922382	nm4733887	nm4733887
tt2922384	\N	\N
tt2922386	\N	\N
tt2922388	nm5660580	nm6956716,nm5660580
tt2922392	nm2689991	nm2689991
tt2922394	nm5666421	nm5679763,nm5666421
tt2922396	nm3394842	nm3394842
tt2922402	nm4938506	nm4938506
tt2922404	nm3123614	nm0004308,nm0392668,nm1561212
tt2922408	nm1566468	\N
tt2922410	nm1805367	nm5677512
tt2922412	\N	\N
tt2922414	\N	\N
tt2922416	\N	\N
tt2922418	\N	\N
tt2922420	\N	\N
tt2922422	\N	\N
tt2922424	\N	\N
tt2922426	\N	\N
tt2922428	\N	\N
tt2922430	\N	\N
tt2922432	\N	\N
tt2922434	\N	\N
tt2922436	\N	\N
tt2922438	\N	\N
tt2922440	nm1085510	nm1085510,nm6475018
tt2922442	\N	\N
tt2922444	\N	\N
tt2922446	\N	\N
tt2922448	\N	\N
tt2922450	\N	\N
tt2922452	\N	nm1471494
tt2922454	\N	\N
tt2922456	\N	nm1471494
tt2922458	\N	nm1471494
tt2922460	\N	nm1471494
tt2922462	\N	nm1471494
tt2922464	\N	nm1471494
tt2922468	\N	nm1471494
tt2922470	\N	nm1471494
tt2922472	\N	nm1471494
tt2922476	\N	nm1471494
tt2922478	\N	nm1471494
tt2922480	nm2260342,nm4714289	nm4715014,nm3742976,nm2260342,nm4815090,nm4634585,nm5459403
tt2922482	\N	\N
tt2922484	\N	\N
tt2922488	nm0457875	nm1471494
tt2922490	nm0457875	nm1471494
tt2922492	\N	\N
tt2922494	nm0086614	nm5775862,nm0086614
tt2922496	nm0457875	nm1471494
tt2922498	nm5680426	nm5680426
tt2922500	nm0833305	nm1471494
tt2922502	nm0457875	nm1471494
tt2922506	nm0457875	nm1471494
tt2922508	nm0833305	nm1471494
tt2922510	nm0833305	nm1471494
tt2922512	nm0833305	nm1471494
tt2922514	nm1136776	nm1471494
tt2922516	nm0025914	nm0025914
tt2922518	nm0833305	nm1471494
tt2922520	nm0012325	nm0012325
tt2922522	nm1136776	nm1471494
tt2922524	nm1136776	nm1471494
tt2922526	nm1136776	nm1471494
tt2922528	nm1136776	nm1471494
tt2922530	nm0441050	nm1471494
tt2922532	nm0441050	nm1471494
tt2922534	nm0441050	nm1471494
tt2922536	nm0441050	nm1471494
tt2922538	nm1431194,nm3072290,nm0422357	nm4012501,nm4568101,nm4876331,nm2653751
tt2922540	nm0441050	nm1471494
tt2922542	nm0457875	nm1471494
tt2922544	nm0457875	nm1471494
tt2922546	nm0457875	nm1471494
tt2922548	\N	\N
tt2922550	nm0457875	nm1471494
tt2922552	\N	\N
tt2922554	nm0457875	nm1471494
tt2922556	nm0833305	nm1471494
tt2922560	nm1280105,nm0393554	nm0714961
tt2922562	nm0833305	nm1471494
tt2922564	nm0833305	nm1471494
tt2922566	nm0833305	nm1471494
tt2922568	nm0833305	nm1471494
tt2922570	nm1136776	nm1471494
tt2922572	nm2016699,nm5678549	nm5678549
tt2922574	nm1136776	nm1471494
tt2922576	nm1136776	nm1471494
tt2922578	nm0753604	nm1471494
tt2922580	nm0257471	nm0600528
tt2922582	nm1136776	nm1471494
tt2922584	\N	\N
tt2922586	nm0359081	nm0526620
tt2922588	nm0753604	nm1471494
tt2922590	nm0069166	nm0069166
tt2922592	nm1136776	nm1471494
tt2922594	nm0753604	nm1471494
tt2922596	\N	\N
tt2922598	nm0753604	nm1471494
tt2922602	nm3868455	nm0794221
tt2922604	\N	\N
tt2922606	\N	\N
tt2922608	nm2127719	nm2127719
tt2922610	nm4580232,nm5344332	nm5344332,nm4580232
tt2922612	nm0753604	nm1471494
tt2922614	nm0325406	nm0325406
tt2922616	nm2286609	nm3029867
tt2922618	nm1541186	nm2668432
tt2922620	\N	\N
tt2922622	nm2286609	nm3642910
tt2922624	\N	\N
tt2922626	nm0895077,nm0226102	nm0714961
tt2922628	\N	\N
tt2922630	\N	\N
tt2922634	\N	\N
tt2922636	nm5679206,nm5679868	nm5679868
tt2922638	nm3357302	nm2962892
tt2922640	nm0847126	\N
tt2922642	nm5679989	nm5679989
tt2922646	\N	\N
tt2922648	nm2399064	nm2399064
tt2922652	nm4957018,nm5053853	nm5053853
tt2922656	nm1157495,nm1280105	nm0714961
tt2922660	nm5341198	nm5341198
tt2922662	nm1157495,nm1280105	nm0714961
tt2922664	nm0327591	nm0797505,nm2247243,nm3329213,nm5294773
tt2922666	nm0876612	\N
tt2922668	nm4802105	nm4802105
tt2922674	nm3636370	nm3636370,nm5678973,nm5680209
tt2922678	nm0954503	\N
tt2922680	nm0170280	\N
tt2922682	\N	\N
tt2922684	nm5620735	nm5620735
tt2922686	nm5214036	nm5214036
tt2922688	nm4991160	nm4991160
tt2922690	nm0408153	nm0725305,nm0350515,nm0408153,nm5907978
tt2922692	\N	\N
tt2922694	\N	\N
tt2922696	nm0127660	\N
tt2922698	\N	\N
tt2922700	\N	\N
tt2922706	nm2852004	nm0031137
tt2922708	\N	nm1883976,nm1973501
tt2922710	nm2949229	nm2949229
tt2922718	nm1085757	nm1085757,nm0932302,nm1594760
tt2922720	\N	\N
tt2922722	\N	\N
tt2922724	nm1383079	nm2694430
tt2922730	nm5679776	\N
tt2922732	nm5426930	nm5426930
tt2922734	nm2847737	nm2847737
tt2922736	\N	\N
tt2922740	nm5679495	nm5679495
tt2922742	\N	\N
tt2922744	nm5377829	nm5679654
tt2922746	\N	\N
tt2922748	\N	\N
tt2922752	nm3316466,nm1155349	nm5679754,nm1155349
tt2922754	\N	\N
tt2922756	nm2316658,nm0482452	nm2316658
tt2922766	nm0457875	\N
tt2922768	nm1349378	nm2094808,nm1903316,nm1155580,nm1936845
tt2922770	\N	\N
tt2922772	nm2403392	nm5679991
tt2922774	nm4203071	nm5677403
tt2922776	nm0457875	\N
tt2922778	nm3239207,nm5679456	nm3239207
tt2922780	\N	\N
tt2922782	\N	\N
tt2922784	nm4097461	nm4097461
tt2922786	\N	\N
tt2922788	nm4511391,nm4048044	nm4048044,nm4511391
tt2922790	\N	\N
tt2922792	\N	\N
tt2922794	nm1349378	nm2094808,nm1903316,nm1155580,nm1936845
tt2922796	nm0457875	\N
tt2922798	nm1936889	nm2094808,nm1903316,nm1155580,nm1936845
tt2922804	nm0134665	\N
tt2922806	\N	\N
tt2922808	nm4207192	nm4293767,nm5680444,nm4207192
tt2922810	nm1349378	nm2094808,nm1903316,nm1155580,nm1936845
tt2922812	\N	\N
tt2922814	nm1980912	\N
tt2922816	\N	\N
tt2922820	\N	\N
tt2922824	nm5173852	nm5173852
tt2922826	\N	\N
tt2922828	\N	\N
tt2922830	\N	\N
tt2922832	\N	\N
tt2922834	\N	\N
tt2922836	\N	\N
tt2922838	\N	\N
tt2922840	\N	\N
tt2922842	\N	\N
tt2922844	\N	\N
tt2922846	\N	\N
tt2922848	\N	\N
tt2922850	\N	\N
tt2922852	\N	\N
tt2922854	\N	\N
tt2922856	\N	\N
tt2922858	\N	\N
tt2922860	\N	\N
tt2922862	nm4729816	\N
tt2922864	\N	\N
tt2922866	\N	nm3176794
tt2922868	\N	\N
tt2922870	\N	\N
tt2922872	nm3299680,nm3292100	nm3292100,nm3299680
tt2922874	\N	\N
tt2922876	\N	\N
tt2922878	\N	\N
tt2922880	\N	\N
tt2922882	\N	\N
tt2922884	nm0944315	\N
tt2922886	nm1020248,nm2175187	\N
tt2922888	\N	\N
tt2922890	nm1858034	nm1024979
tt2922894	\N	\N
tt2922896	\N	\N
tt2922898	nm0732371	\N
tt2922900	\N	\N
tt2922902	\N	\N
tt2922904	\N	\N
tt2922906	nm0457875	nm1773670
tt2922908	\N	\N
tt2922910	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2922916	\N	\N
tt2922920	\N	\N
tt2922922	\N	\N
tt2922924	\N	\N
tt2922926	\N	\N
tt2922928	\N	\N
tt2922934	\N	\N
tt2922936	\N	\N
tt2922938	\N	\N
tt2922940	\N	\N
tt2922942	\N	\N
tt2922944	\N	\N
tt2922946	\N	nm0304891
tt2922948	\N	nm0304891
tt2922950	nm2490359	nm2490359,nm5678462
tt2922952	nm5495206,nm2605677	\N
tt2922954	\N	\N
tt2922956	\N	nm1314316
tt2922958	\N	\N
tt2922960	\N	\N
tt2922962	\N	\N
tt2922964	\N	\N
tt2922966	\N	\N
tt2922968	\N	\N
tt2922970	\N	\N
tt2922972	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2922976	nm2554911,nm0665889	nm0001122,nm1968686
tt2922978	\N	\N
tt2922980	\N	\N
tt2922982	\N	\N
tt2922984	\N	\N
tt2922986	\N	\N
tt2922988	\N	\N
tt2922992	\N	\N
tt2922994	nm3265597	\N
tt2922996	\N	\N
tt2922998	nm3209031	nm3209031
tt2923002	\N	\N
tt2923004	nm5679174	nm5679174
tt2923006	\N	\N
tt2923008	nm0489811	nm0489811
tt2923010	\N	\N
tt2923012	nm0457875	nm1136843
tt2923016	\N	\N
tt2923018	\N	\N
tt2923020	\N	\N
tt2923022	\N	\N
tt2923024	\N	\N
tt2923026	\N	\N
tt2923028	\N	\N
tt2923030	\N	\N
tt2923032	\N	\N
tt2923034	\N	\N
tt2923036	\N	\N
tt2923038	\N	\N
tt2923040	\N	\N
tt2923042	\N	\N
tt2923044	\N	\N
tt2923046	\N	\N
tt2923048	\N	\N
tt2923050	\N	\N
tt2923052	nm2802539	nm4033885,nm4511391
tt2923054	\N	\N
tt2923056	\N	\N
tt2923058	nm0457875	\N
tt2923060	nm0833305	nm1389888
tt2923062	nm1697384	nm1697384
tt2923066	nm3265597	\N
tt2923068	nm0457875	\N
tt2923070	\N	\N
tt2923072	\N	\N
tt2923074	\N	\N
tt2923076	nm0344603,nm3753514	nm0344603,nm0562896,nm3762687
tt2923080	\N	\N
tt2923082	nm0457875	\N
tt2923084	nm5652006	nm5652006,nm5652749,nm5678867,nm5678897,nm5679670
tt2923086	\N	\N
tt2923088	nm1459019	nm1459019,nm0593222,nm7853192
tt2923092	\N	\N
tt2923094	\N	\N
tt2923096	\N	\N
tt2923098	nm3265597	\N
tt2923100	\N	\N
tt2923102	\N	\N
tt2923104	nm3265597	\N
tt2923108	\N	\N
tt2923110	\N	\N
tt2923112	nm0457875	\N
tt2923114	nm0002634	\N
tt2923116	nm0457875	\N
tt2923118	\N	\N
tt2923120	\N	\N
tt2923122	\N	\N
tt2923124	\N	\N
tt2923126	nm4661057,nm4592512	\N
tt2923128	\N	\N
tt2923130	\N	\N
tt2923132	\N	\N
tt2923134	\N	\N
tt2923136	nm0002634	\N
tt2923140	nm5678326	nm5678326
tt2923142	nm0002634	\N
tt2923144	\N	\N
tt2923146	\N	nm1905291,nm4414555
tt2923148	\N	\N
tt2923150	\N	\N
tt2923152	\N	\N
tt2923154	\N	\N
tt2923156	\N	\N
tt2923158	\N	\N
tt2923160	\N	\N
tt2923162	\N	\N
tt2923164	\N	\N
tt2923166	\N	\N
tt2923168	\N	\N
tt2923170	\N	\N
tt2923174	\N	\N
tt2923176	\N	\N
tt2923178	\N	\N
tt2923180	\N	\N
tt2923182	nm1016009	nm0930748
tt2923186	\N	\N
tt2923188	\N	\N
tt2923190	\N	\N
tt2923192	nm4661057,nm4592512,nm0502796	\N
tt2923194	\N	\N
tt2923196	\N	\N
tt2923198	\N	\N
tt2923200	\N	\N
tt2923202	\N	\N
tt2923204	\N	\N
tt2923208	\N	\N
tt2923210	nm3410891	nm3410891
tt2923212	nm1550376	nm1183861,nm0480782
tt2923214	\N	\N
tt2923216	\N	\N
tt2923218	\N	\N
tt2923220	nm2083822	\N
tt2923224	nm3768153	nm3768153
tt2923226	\N	\N
tt2923228	\N	\N
tt2923230	\N	\N
tt2923232	\N	\N
tt2923234	\N	\N
tt2923236	\N	\N
tt2923238	\N	\N
tt2923240	\N	\N
tt2923242	\N	\N
tt2923244	\N	\N
tt2923246	\N	\N
tt2923248	\N	\N
tt2923250	\N	\N
tt2923252	\N	\N
tt2923254	nm1550376	nm0245951,nm0480782
tt2923256	nm3749181	nm3749181
tt2923258	\N	\N
tt2923260	\N	\N
tt2923262	\N	\N
tt2923264	nm5311446	nm5311446
tt2923266	\N	\N
tt2923270	nm2530921,nm1477488	nm2009006
tt2923272	\N	\N
tt2923276	\N	\N
tt2923278	\N	\N
tt2923280	\N	\N
tt2923282	nm1321189	nm5680219,nm0899649
tt2923284	\N	\N
tt2923286	\N	\N
tt2923288	\N	\N
tt2923290	\N	\N
tt2923292	\N	\N
tt2923294	\N	\N
tt2923296	nm4886073	nm4886073
tt2923298	\N	\N
tt2923300	\N	\N
tt2923302	nm5426690	nm5427808,nm1809328
tt2923304	\N	\N
tt2923306	nm2068116	nm2068116
tt2923308	\N	\N
tt2923310	\N	\N
tt2923312	nm1147653,nm1134512	nm0992633
tt2923314	nm4645523	nm4645523
tt2923316	nm3550361	nm0408885
tt2923318	nm1147653,nm1134512	nm0992633
tt2923320	\N	\N
tt2923322	nm1732940,nm7073474	nm3254593,nm1789509,nm1729421
tt2923324	nm2093215	nm5677943
tt2923326	\N	\N
tt2923328	\N	nm5674472
tt2923330	\N	nm5674472
tt2923332	\N	nm5674472
tt2923334	nm2403976	nm2403976,nm1824750
tt2923336	\N	nm5674472
tt2923338	\N	nm5674472
tt2923340	nm3834158	\N
tt2923342	\N	nm2298378
tt2923344	nm2403976	nm2403976
tt2923346	\N	\N
tt2923348	nm2006658	\N
tt2923350	\N	\N
tt2923352	nm1774673,nm1556094,nm1907333	nm0992633
tt2923354	nm1293104	nm1271538,nm0808850,nm0390852,nm1746310
tt2923356	nm2403976	nm2403976
tt2923358	nm2403976	nm2403976
tt2923360	\N	\N
tt2923362	nm0431466	nm2403976
tt2923364	\N	\N
tt2923366	\N	\N
tt2923368	nm2859739	\N
tt2923370	nm4904664	nm5750508,nm5363210,nm4904664
tt2923372	nm2403976	nm2403976
tt2923376	\N	\N
tt2923378	nm0662180	nm3196783,nm2383520
tt2923382	\N	nm2403976
tt2923386	nm2859739	\N
tt2923388	\N	nm2403976
tt2923390	\N	nm2403976
tt2923394	\N	\N
tt2923396	\N	nm0183698,nm1940078
tt2923398	\N	\N
tt2923400	nm1566468	\N
tt2923404	nm5323892	nm3325983,nm5323892
tt2923406	nm5030981	nm5070206
tt2923408	\N	nm2403976
tt2923410	\N	\N
tt2923412	nm4624893	nm4624893
tt2923414	\N	nm2403976
tt2923416	nm2859739	\N
tt2923420	\N	\N
tt2923422	\N	\N
tt2923424	nm5631155	nm5631155,nm4401034
tt2923426	nm2859739,nm5648154	\N
tt2923428	\N	\N
tt2923430	\N	\N
tt2923432	nm3872444	nm3872444
tt2923434	\N	\N
tt2923436	nm2859739	\N
tt2923438	nm5402057	nm2361474
tt2923440	nm5390343	nm5390343
tt2923444	nm5629634	\N
tt2923446	\N	\N
tt2923448	nm2859739	\N
tt2923450	\N	\N
tt2923454	nm2859739	\N
tt2923456	\N	\N
tt2923458	nm3762266,nm5680074	nm3762266
tt2923460	\N	\N
tt2923462	nm2256200	nm4384019
tt2923464	nm2256200	nm4384019
tt2923466	nm0589931	\N
tt2923474	nm0589931	\N
tt2923484	nm0589931	\N
tt2923490	nm0589931	\N
tt2923492	nm5398830	nm5399515,nm2741874,nm5398830
tt2923494	nm0589931	\N
tt2923496	nm4940349	\N
tt2923500	nm2859739,nm0589931	\N
tt2923504	nm2992403	nm2992403
tt2923506	nm5679041	nm5679041
tt2923508	nm5679789	nm5679789
tt2923510	nm5679878	nm5679006
tt2923512	nm3829157	nm3829157
tt2923514	nm0589931	\N
tt2923516	nm0009255	nm0105557
tt2923520	nm0623937	nm0722783
tt2923524	nm0390253	nm2129053
tt2923526	nm5264740	nm5264740,nm5264637
tt2923528	\N	nm0330462,nm0005277
tt2923530	nm4576327	nm4576327
tt2923532	\N	nm0330462,nm0005277
tt2923534	\N	nm0330462,nm0005277
tt2923536	nm0009255	nm0105557
tt2923540	nm5071852,nm5071199,nm4821110,nm2684458,nm3919854,nm4820576	nm3892312,nm4820576,nm4821110,nm5110666
tt2923542	nm1802178	nm2405043
tt2923548	\N	\N
tt2923550	\N	\N
tt2923552	nm5680396	nm3068096
tt2923554	nm3419378	nm3419378
tt2923556	nm1394115	nm3723960,nm0015137
tt2923558	\N	\N
tt2923560	\N	\N
tt2923564	nm4312193	nm4312193
tt2923566	nm0009255	nm0105557
tt2923568	nm4590227	nm5680325
tt2923572	nm3491995	nm3491995
tt2923574	nm4466347,nm5677828	nm5677828
tt2923576	\N	\N
tt2923580	\N	nm2753325
tt2923582	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2923584	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2923586	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2923588	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2923592	\N	\N
tt2923594	\N	\N
tt2923596	\N	\N
tt2923598	nm0009255	nm0105557
tt2923600	nm5451020	\N
tt2923602	nm3450955	nm3450955
tt2923604	nm1871279	nm1871279
tt2923606	\N	\N
tt2923608	nm2204800	nm1094877,nm0051529,nm5821319,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm5802358,nm1391635,nm5875387,nm5232541,nm5802357
tt2923610	nm1482625	nm1138979,nm1501881,nm1482625
tt2923614	nm4470053	\N
tt2923618	\N	\N
tt2923620	\N	\N
tt2923622	\N	\N
tt2923624	nm0009255	nm0105557
tt2923626	nm1283240,nm0944289	nm4564238,nm3640256,nm4699774,nm0352514,nm3198944
tt2923628	\N	\N
tt2923630	\N	\N
tt2923632	\N	\N
tt2923634	\N	\N
tt2923636	\N	\N
tt2923638	nm0589931	\N
tt2923640	\N	\N
tt2923642	\N	\N
tt2923644	\N	\N
tt2923646	\N	\N
tt2923648	\N	\N
tt2923650	nm1785665	nm1785665
tt2923652	nm0540297	\N
tt2923654	\N	nm4371340,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347,nm2073375
tt2923656	nm0589931	\N
tt2923658	nm0009255	nm0105557
tt2923660	nm2504183	nm2504183
tt2923662	nm0589931	\N
tt2923664	nm1793407,nm0562764	nm1793407,nm0562764
tt2923668	nm3682998	nm3682998
tt2923672	nm1159969	nm0024930,nm5679588
tt2923676	nm1793407,nm0562764	nm1793407,nm0562764
tt2923678	nm0589931	\N
tt2923680	nm3293858	nm3293858
tt2923682	nm3951243	nm4953284,nm4369499
tt2923684	nm5680059	nm5680059
tt2923686	nm5678307	nm5678307
tt2923688	nm3721568	nm3721568
tt2923690	nm0498300	nm3447562,nm2581373
tt2923692	\N	nm2810295
tt2923694	nm4818968	nm4818968
tt2923698	nm0589931	\N
tt2923700	\N	nm5680306,nm1112464
tt2923702	nm2831707	nm5680509,nm3116889,nm3600863
tt2923704	nm5679600	nm5679600,nm5680236
tt2923706	nm5679231,nm5680067	nm5679231
tt2923708	nm1144526	\N
tt2923710	\N	nm6338492
tt2923712	nm5164877	nm5164877
tt2923716	nm4627750	nm4627750
tt2923718	nm5680434	nm5680434
tt2923720	\N	nm1125139,nm7128429
tt2923722	nm5680025	nm3954800
tt2923724	nm3638948	nm3638948,nm4821110
tt2923726	\N	\N
tt2923728	nm1899797	nm3269979,nm5678643,nm3943756
tt2923732	\N	\N
tt2923740	nm0003354,nm0770734	nm3400800,nm0003354
tt2923742	nm5679272	nm5679272
tt2923744	\N	nm2103526,nm3891993
tt2923746	nm2572404	\N
tt2923750	nm3055425,nm0838849	nm0333667,nm0975235
tt2923754	nm1631845	nm4240525,nm3488385
tt2923758	nm4119306	nm4119306
tt2923762	nm2851166	nm5679709
tt2923764	\N	nm5679955
tt2923768	nm0259326	nm0259326
tt2923770	\N	\N
tt2923774	\N	\N
tt2923776	\N	\N
