tconst	directors	writers
tt2441708	nm5312360	\N
tt2441710	\N	\N
tt2441712	nm0585748	nm0750509,nm5311002,nm2407200,nm1284234
tt2441714	nm2094436	nm3044035,nm5371422,nm4928041,nm4220844,nm0559339,nm3095952,nm1373191,nm0600747,nm0604480,nm5307166,nm3065900
tt2441716	nm2094436	nm3044035,nm5371422,nm4928041,nm4220844,nm0559339,nm3095952,nm1373191,nm0600747,nm0604480,nm5307166,nm3932766,nm3065900
tt2441718	nm2094436	nm3044035,nm5371422,nm4928041,nm4220844,nm0559339,nm3095952,nm1373191,nm0600747,nm0604480,nm5307166,nm3065900
tt2441720	nm2094436	nm3044035,nm5371422,nm4928041,nm4220844,nm0559339,nm3095952,nm1373191,nm0600747,nm0604480,nm5307166,nm3065900
tt2441722	nm0217782	nm0217782
tt2441724	\N	\N
tt2441726	nm0585748	nm0750509,nm4689613,nm2407200,nm0782297
tt2441728	nm0313875	nm5445267
tt2441730	nm0291183	nm0750509,nm3054419,nm2965782,nm4683234
tt2441734	nm0291183	nm0750509,nm4658580,nm2965782,nm3066028
tt2441736	nm1439960	\N
tt2441738	nm0509589	nm1570905
tt2441740	nm0814935	nm2483095
tt2441742	nm0373911	nm1671981,nm4760662
tt2441746	nm0291183	nm0750509,nm1146834,nm2965782,nm1284234
tt2441748	nm0117743	nm0117743,nm4093901
tt2441750	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1730662,nm1827639,nm3632835,nm2745845
tt2441752	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1730662,nm3417385,nm1827639,nm1020628,nm2745845
tt2441754	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1730662,nm1827639,nm2005299,nm2745845,nm3632835
tt2441756	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1730662,nm1827639,nm0005227,nm1020628,nm0918219,nm2745845,nm3417385
tt2441762	\N	\N
tt2441764	\N	\N
tt2441766	nm1070598	\N
tt2441768	nm2385362	nm2385362
tt2441770	nm2270351,nm5311840	nm2270351,nm5311840
tt2441772	nm5313652,nm5314790	nm0227337,nm5314790,nm1586662
tt2441776	nm0363865	nm0354167
tt2441780	nm0501897	nm5304622,nm5305139
tt2441784	nm0501897	nm5304622,nm5305139
tt2441786	nm0470230	nm0750509,nm4689613,nm2407200,nm1284234
tt2441788	nm0501897	nm5304622,nm5305139
tt2441790	nm0501897	nm5304622,nm5305139
tt2441792	nm0501897	nm5304622,nm5305139
tt2441794	nm0684915	nm4306119
tt2441796	nm0991293	nm2006912
tt2441798	\N	\N
tt2441800	nm2270351	nm5311840
tt2441802	nm5313007,nm5313700	nm2291740,nm2288977
tt2441804	nm0994365,nm0147017	nm3241486
tt2441806	nm1672062	nm5312974
tt2441808	nm5314285	nm1511444
tt2441810	\N	\N
tt2441812	nm5313191,nm5313388,nm5313756	nm5313756
tt2441814	\N	\N
tt2441818	\N	\N
tt2441822	\N	\N
tt2441824	\N	\N
tt2441826	\N	\N
tt2441828	\N	\N
tt2441830	\N	\N
tt2441832	\N	\N
tt2441834	\N	\N
tt2441836	\N	\N
tt2441838	\N	\N
tt2441840	\N	\N
tt2441842	\N	\N
tt2441844	\N	\N
tt2441846	nm5311940	\N
tt2441848	\N	\N
tt2441850	\N	\N
tt2441852	\N	nm1577445
tt2441854	nm2114531,nm1407496,nm5323012,nm1083864	\N
tt2441856	nm1898286	nm2437187,nm2428978
tt2441862	nm0411178	\N
tt2441866	\N	\N
tt2441870	nm1880813	nm1880813
tt2441872	\N	\N
tt2441880	nm2535888	nm0319667
tt2441882	nm2535888	nm0319667
tt2441884	nm2535888	nm0319667
tt2441886	nm2535888	nm0319667
tt2441888	nm3610320	nm2538293,nm2699977,nm2234636
tt2441890	nm2535888	nm0700133,nm0458764
tt2441892	nm1233898	\N
tt2441894	nm2535888	nm0298380
tt2441896	nm5313413	nm5313413
tt2441898	nm2535888	nm0736609
tt2441900	nm2535888	nm0410810
tt2441902	nm2535888	nm0410810
tt2441904	nm2535888	nm0736609
tt2441906	nm2535888	nm0017447
tt2441908	nm2535888	nm0045115
tt2441910	nm1233898	\N
tt2441912	nm0855613	nm0549256,nm4110535
tt2441914	\N	nm1101562
tt2441916	nm2535888	nm0880204
tt2441920	nm2535888	nm0736609
tt2441924	nm2535888	nm0410810
tt2441926	nm2535888	nm0736609
tt2441930	nm2535888	nm0319667
tt2441932	nm2535888	nm0880204
tt2441934	nm2535888	nm0410810
tt2441936	nm2535888	nm0410810
tt2441938	nm1233898	\N
tt2441940	\N	\N
tt2441942	nm4273612	\N
tt2441944	nm3858648	nm1574227,nm1528596
tt2441946	\N	\N
tt2441948	\N	\N
tt2441950	\N	\N
tt2441952	\N	\N
tt2441954	nm1369426	nm0304488
tt2441956	nm3858648	nm0172016
tt2441958	nm1369426	nm1971888
tt2441960	\N	\N
tt2441962	nm3858648	nm1380787
tt2441964	\N	\N
tt2441970	nm3057899	nm1926415
tt2441972	\N	\N
tt2441974	\N	\N
tt2441980	nm5310938	nm5310938
tt2441982	nm0688585	nm0002010,nm0688585
tt2441986	nm5310757	nm5310757
tt2441988	\N	\N
tt2441990	nm4655775,nm5313829,nm5314553,nm5248241	\N
tt2441992	nm0574594	nm0359343
tt2441994	nm5105378	\N
tt2441996	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2441998	\N	\N
tt2442000	nm0725358	nm2254808
tt2442002	nm5308260	nm5308260
tt2442004	\N	\N
tt2442006	\N	\N
tt2442008	\N	\N
tt2442010	\N	\N
tt2442012	nm5305859	\N
tt2442014	\N	\N
tt2442016	nm5305859	\N
tt2442018	nm4083675,nm4728444	nm4728444
tt2442020	nm5117417,nm5115546	nm1082146
tt2442022	\N	\N
tt2442024	\N	\N
tt2442026	nm5311678	nm5311678
tt2442028	nm5313213	\N
tt2442030	nm0574594	nm0359343
tt2442034	\N	\N
tt2442036	\N	\N
tt2442038	nm4540688	nm5311449
tt2442062	nm5314862,nm0642136	\N
tt2442080	nm4431561	nm4431561
tt2442086	\N	\N
tt2442088	nm3410790	nm3410790
tt2442090	\N	nm3260291
tt2442092	nm0481866	nm0481866
tt2442094	\N	\N
tt2442096	\N	\N
tt2442098	\N	\N
tt2442100	\N	\N
tt2442102	\N	\N
tt2442104	\N	\N
tt2442106	\N	nm4760605
tt2442108	\N	\N
tt2442110	\N	\N
tt2442112	\N	\N
tt2442114	\N	nm1001279
tt2442116	\N	\N
tt2442118	nm2008135	\N
tt2442120	\N	\N
tt2442122	\N	\N
tt2442124	\N	\N
tt2442126	nm9787581	\N
tt2442128	nm9787581	\N
tt2442130	\N	\N
tt2442132	\N	nm0326171
tt2442134	\N	\N
tt2442136	nm0672062	\N
tt2442138	\N	\N
tt2442140	\N	\N
tt2442142	\N	\N
tt2442144	\N	\N
tt2442146	\N	\N
tt2442150	\N	\N
tt2442152	\N	\N
tt2442154	\N	\N
tt2442156	\N	\N
tt2442158	\N	\N
tt2442160	\N	\N
tt2442162	\N	\N
tt2442164	\N	\N
tt2442166	nm3219713	nm0297602,nm5514176,nm1053523,nm5335643,nm0696120,nm1982901,nm1151269,nm2370431
tt2442168	\N	\N
tt2442170	\N	\N
tt2442172	\N	\N
tt2442174	\N	\N
tt2442176	\N	\N
tt2442178	\N	\N
tt2442180	\N	\N
tt2442182	\N	\N
tt2442184	\N	\N
tt2442186	\N	\N
tt2442188	nm2535612	\N
tt2442190	\N	\N
tt2442192	\N	\N
tt2442194	\N	nm1314316
tt2442196	\N	nm1314316
tt2442198	\N	\N
tt2442200	\N	\N
tt2442202	\N	\N
tt2442206	\N	\N
tt2442208	\N	\N
tt2442210	\N	nm0315383,nm2648618
tt2442212	\N	\N
tt2442214	\N	\N
tt2442218	nm5314346	nm5313427,nm0074237,nm4992651
tt2442220	\N	\N
tt2442222	nm0595586	nm0595586
tt2442224	nm2892642,nm2731561	\N
tt2442226	nm0574594	nm0589746
tt2442228	nm5101351	\N
tt2442230	nm0170684,nm0277492,nm0400308,nm1628321,nm0587477,nm0671318,nm0705474	nm0400308,nm1014024,nm0587477,nm0671318,nm0961780
tt2442232	nm0587477,nm0400308,nm0170684,nm0705474,nm0277492,nm1628321,nm0671318	nm0400308,nm1014024,nm0587477,nm0671318,nm0961780
tt2442234	\N	\N
tt2442236	\N	\N
tt2442238	nm2104010	nm4451062,nm5302717
tt2442240	\N	\N
tt2442244	nm0906710	nm5209096,nm0645443
tt2442246	nm0906710	nm5209096,nm0645443
tt2442248	nm3030515	nm0847491,nm5311805,nm5312300,nm2193056
tt2442250	nm0574594	nm0589746
tt2442254	nm0686557,nm2504579	\N
tt2442256	nm0594273	nm2207611,nm0411107
tt2442258	\N	\N
tt2442260	nm3298006	nm2416368,nm3296565
tt2442262	nm0849060	nm2207611,nm1475557
tt2442264	nm2621471	\N
tt2442268	\N	\N
tt2442270	\N	\N
tt2442272	nm1396111	\N
tt2442278	\N	\N
tt2442280	\N	\N
tt2442284	\N	\N
tt2442286	nm1012154	\N
tt2442288	nm2588334	nm2588334
tt2442290	\N	\N
tt2442292	\N	\N
tt2442294	nm0475211,nm1414144	nm2019382,nm1941207,nm0475211,nm2215506
tt2442296	\N	\N
tt2442298	\N	\N
tt2442300	nm0504331	\N
tt2442302	nm5313608	nm5313750,nm5313608
tt2442304	\N	\N
tt2442306	\N	\N
tt2442308	nm0007093,nm0777544,nm0958133,nm0880384,nm0211190,nm0357246,nm0928940	nm3818201,nm1112838,nm3208427,nm2611156,nm0252095,nm0611091,nm5381497,nm0777544,nm2378161,nm0928940
tt2442310	nm2890776	nm1202178,nm1943306,nm2043126,nm1876337,nm3407401,nm2610456,nm1383742,nm2018628,nm2041570
tt2442312	\N	\N
tt2442314	\N	\N
tt2442316	nm4284031	nm4284031
tt2442318	\N	\N
tt2442320	\N	\N
tt2442322	nm0574594	nm1720855
tt2442324	\N	\N
tt2442326	\N	\N
tt2442328	\N	\N
tt2442330	nm0933002	nm0076708,nm0688943
tt2442332	\N	\N
tt2442334	\N	\N
tt2442336	nm0059570	nm0076708,nm1247462
tt2442338	nm0884659	nm0076708,nm0374289
tt2442340	\N	\N
tt2442344	\N	\N
tt2442348	nm0672873	nm0076708
tt2442350	\N	\N
tt2442352	\N	\N
tt2442354	nm0758949	nm0076708
tt2442356	\N	\N
tt2442360	\N	\N
tt2442362	nm0933002	nm0076708,nm0688943
tt2442368	nm4247473	nm4247473
tt2442370	nm0884659	nm0076708
tt2442372	\N	\N
tt2442374	\N	\N
tt2442376	\N	\N
tt2442378	\N	\N
tt2442380	\N	\N
tt2442382	\N	\N
tt2442384	nm1548476	nm1548476,nm1989547
tt2442386	\N	\N
tt2442388	\N	\N
tt2442390	\N	\N
tt2442394	\N	\N
tt2442396	\N	\N
tt2442398	nm1410200	nm0254697
tt2442400	\N	\N
tt2442402	nm4138267,nm6120894	nm4138267
tt2442404	nm0359634	nm1511407,nm1150377
tt2442406	nm5313466	nm5313466
tt2442408	nm5313590	\N
tt2442410	\N	\N
tt2442412	\N	\N
tt2442414	\N	\N
tt2442416	nm0672873	nm0076708
tt2442418	\N	\N
tt2442420	\N	\N
tt2442424	\N	\N
tt2442426	\N	\N
tt2442428	nm0672873	nm0076708
tt2442432	\N	\N
tt2442434	nm4363660	nm4363660
tt2442436	nm0257229	nm2747103,nm1105880
tt2442438	\N	\N
tt2442440	nm5196192,nm4339817	nm3678845
tt2442442	\N	\N
tt2442444	\N	\N
tt2442446	nm5314768	nm5314768
tt2442448	\N	\N
tt2442450	nm2351270	\N
tt2442452	\N	\N
tt2442456	nm0887536	nm1039864,nm0887536
tt2442458	nm0887536	nm1039864,nm0887536
tt2442460	nm0887536	nm1039864,nm0887536
tt2442462	nm0887536	nm1039864,nm0887536
tt2442464	nm0814935	nm0238801,nm0264266
tt2442466	nm1846132	nm0011038,nm1846132
tt2442468	nm0887536	nm1039864,nm0887536
tt2442470	nm0887536	nm1039864,nm0887536
tt2442472	\N	\N
tt2442474	nm0887536	nm1039864,nm0887536
tt2442476	\N	\N
tt2442480	nm1475889	nm0071398
tt2442482	\N	\N
tt2442484	\N	\N
tt2442486	\N	\N
tt2442488	nm1242298,nm3095655	nm3095655,nm1242298
tt2442490	nm0705249	nm0920525
tt2442492	nm0773898	nm0562496
tt2442494	\N	\N
tt2442496	\N	\N
tt2442498	\N	\N
tt2442500	\N	\N
tt2442502	nm0190988	nm5790144,nm1076917,nm1668171
tt2442504	\N	\N
tt2442506	\N	\N
tt2442508	\N	\N
tt2442514	\N	\N
tt2442518	nm5293209,nm5292427	nm5293209,nm5292427,nm5320734
tt2442520	\N	\N
tt2442522	nm4788366	nm4788366
tt2442524	nm4688037	nm4688037,nm5311832
tt2442526	nm0025978	nm0143601,nm0295030
tt2442530	\N	\N
tt2442534	\N	\N
tt2442536	\N	\N
tt2442538	nm4502593	nm4502593
tt2442540	nm3429175	nm3429175,nm4286572
tt2442542	\N	\N
tt2442544	nm5313165	nm5313165
tt2442546	\N	\N
tt2442548	\N	\N
tt2442552	\N	\N
tt2442554	\N	nm0456927,nm0756312,nm6063385
tt2442556	\N	\N
tt2442558	\N	\N
tt2442560	nm1396104,nm1142073,nm2139803,nm0128452,nm1163264,nm2197777	nm1140275,nm3023628,nm2133107
tt2442564	nm0437897	nm0437897
tt2442570	nm0940668	nm0875793
tt2442582	nm4737349	nm4737349
tt2442584	nm1283240,nm4698953,nm2320501	nm4564238,nm3640256,nm4811782,nm2529002,nm3330404
tt2442588	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2442590	nm5314689,nm5314414,nm5314818	nm5314818,nm5314414,nm5314689
tt2442592	\N	nm5314868
tt2442594	nm1847623,nm1046377,nm1391467	nm4154884,nm2451395
tt2442598	\N	\N
tt2442600	nm1847623,nm1387873,nm2155730	nm4079981,nm2109307
tt2442604	nm4072770	nm4072770
tt2442606	\N	\N
tt2442608	nm5257594,nm5256551	nm5313132,nm5313264
tt2442610	nm5265119	nm5265119,nm4189833
tt2442614	nm2360529	nm1026308,nm2378634
tt2442616	nm3596048	\N
tt2442620	nm1536310,nm1538989	nm1536310,nm1538989
tt2442622	nm1283069,nm0622350	nm2462923,nm4046067,nm1628270,nm2574574
tt2442626	nm5310614	nm5310614
tt2442628	nm0238051	nm0238051
tt2442630	nm5250917	\N
tt2442636	nm4926206	nm4926206
tt2442640	nm0238051	nm0238051
tt2442642	nm5313862	nm5313862
tt2442644	nm3873317	\N
tt2442646	nm4588067	nm4588067
tt2442648	\N	nm0006737,nm0825379,nm5312558
tt2442654	\N	\N
tt2442656	nm1020184	nm1020184
tt2442658	nm3778562	nm2415415,nm3778562
tt2442660	nm2893301	nm5314376
tt2442662	nm3406293	nm2703797
tt2442666	\N	nm0178126,nm5229451
tt2442668	nm2547304	\N
tt2442670	nm0909084	nm2814768,nm5314742
tt2442672	nm1717953	nm0608289,nm1717953
tt2442674	nm1487328	\N
tt2442676	nm5311289	\N
tt2442680	nm3537286	\N
tt2442682	nm1383308	\N
tt2442686	nm5215625	\N
tt2442688	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2442692	nm5039592	\N
tt2442696	\N	\N
tt2442698	nm4124294,nm4596061	nm4596061
tt2442700	nm0408006	nm0323658,nm0866707,nm0946695
tt2442702	nm3094658	nm8548257
tt2442704	nm0408006	nm0323658,nm0866707,nm0946695
tt2442706	nm0408006	nm0323658,nm0866707,nm0946695
tt2442708	nm0408006	nm0323658,nm0866707,nm0946695
tt2442710	nm0408006	nm0323658,nm0866707,nm0946695
tt2442712	nm0408006	nm0323658,nm0866707,nm0946695
tt2442714	nm0408006	nm0323658,nm0866707,nm0946695
tt2442716	nm0408006	nm0323658,nm0866707,nm0946695
tt2442720	nm0408006	nm0323658,nm0866707,nm0946695
tt2442722	nm0408006	nm0323658,nm0866707,nm0946695
tt2442724	nm0228567	\N
tt2442726	nm0408006	nm0323658,nm0866707,nm0946695
tt2442728	\N	\N
tt2442732	nm0408006	nm0323658,nm0866707,nm0946695
tt2442734	nm0408006	nm0323658,nm0866707,nm0946695
tt2442736	nm5313277,nm5313182	\N
tt2442738	\N	\N
tt2442742	nm0408006	nm0323658,nm0866707,nm0946695
tt2442744	nm4106822	\N
tt2442746	nm3596982	nm3596982
tt2442748	nm0230964	nm0230964,nm0937017
tt2442750	nm0408006	nm0323658,nm0866707,nm0946695
tt2442752	\N	\N
tt2442754	nm0408006	nm0323658,nm0866707,nm0946695
tt2442756	nm0408006	nm0323658,nm0866707,nm0946695
tt2442758	nm0408006	nm0323658,nm0866707,nm0946695
tt2442762	nm0408006	nm0323658,nm0866707,nm0946695
tt2442764	\N	nm0385670
tt2442766	nm2802539	nm2802539
tt2442768	\N	nm0385670
tt2442770	\N	nm0385670
tt2442772	nm2420502	nm2420502
tt2442774	nm2460917	\N
tt2442776	nm0437178	nm1288144,nm0866707
tt2442780	nm1391467,nm0206729,nm0519983	nm1743391
tt2442782	nm0437178	nm1288144,nm0866707
tt2442786	nm0437178	nm1288144,nm0866707
tt2442788	\N	\N
tt2442790	nm0437178	nm1288144,nm0866707
tt2442792	nm0437178	nm1288144,nm0866707
tt2442794	\N	\N
tt2442798	nm1212770	nm4094634,nm4397197,nm2037183
tt2442800	nm0437178	nm1288144,nm0866707
tt2442802	nm1191406,nm5337973,nm3562274,nm4639730	\N
tt2442804	nm3587506	\N
tt2442806	\N	\N
tt2442808	nm4248970	nm4248970
tt2442810	nm1191406,nm5337973,nm3562274,nm4639730	\N
tt2442812	nm3148723,nm2763039	nm3148723,nm2763039
tt2442814	\N	\N
tt2442816	nm5280377	nm5280377
tt2442818	nm1191406,nm4639730,nm5337973,nm3562274	\N
tt2442820	nm5337973,nm3562274,nm4639730,nm1191406	\N
tt2442822	nm0407341	nm1288144,nm0866707
tt2442824	nm0407341	nm1288144,nm0866707
tt2442826	nm0407341	nm1288144,nm0866707
tt2442830	nm4520679	nm1840962,nm2166944,nm0310747,nm1536506,nm1371751,nm1516346
tt2442832	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2442834	nm0407341	nm1241609,nm0866707
tt2442836	nm4492031	nm4492031
tt2442838	nm4639730,nm1191406,nm5337973,nm3562274	\N
tt2442840	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2442842	nm0407341	nm1241609,nm0866707
tt2442846	nm5337973,nm3562274,nm4639730,nm1191406	\N
tt2442848	nm0407341	nm1241609,nm0866707
tt2442850	nm3562274,nm1191406,nm4639730,nm5337973	\N
tt2442852	\N	\N
tt2442854	nm3304523	nm3259048
tt2442856	nm0921404	nm0467216
tt2442858	nm3268751	nm3268751
tt2442860	nm1191406,nm3562274,nm5337973,nm4639730	\N
tt2442862	nm1318214	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913,nm0926056
tt2442864	nm0847294	nm0866707,nm0946695
tt2442868	nm0847294	nm0866707,nm0946695
tt2442870	nm0847294	nm0866707,nm0946695
tt2442874	nm5313001	nm5313001
tt2442876	nm4978936	nm4978936,nm4162819
tt2442878	nm0847294	nm0866707,nm0946695
tt2442880	nm2114827	nm3053366,nm2114827
tt2442882	nm3494344	nm5198194,nm5198010,nm3494344,nm5207113
tt2442884	nm0847294	nm0866707,nm0946695
tt2442886	nm0847294	nm0866707,nm0946695
tt2442888	nm0847294	nm0866707,nm0946695
tt2442890	nm1318214	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913,nm0926056
tt2442892	nm0847294	nm0866707,nm0946695
tt2442894	nm0847294	nm0866707,nm0946695
tt2442896	nm0847294	nm0866707,nm0946695
tt2442898	nm5314507	nm4997908,nm5314507,nm4848758
tt2442900	nm1001722	nm1840962,nm2166944,nm1952158,nm0310747,nm1536506,nm1516346
tt2442902	nm1318214	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913,nm0926056
tt2442904	nm0847294	nm0866707,nm0946695
tt2442906	nm0914707	nm0809724,nm0914707
tt2442908	nm4129161	nm4129161
tt2442910	nm1318214	nm1039374,nm1215670
tt2442912	nm5280733	nm5280733
tt2442914	nm3576843	nm3576843
tt2442916	nm1126185	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913,nm0926056
tt2442918	nm1318214	nm1039374,nm1215670
tt2442920	\N	\N
tt2442924	nm1126185	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913,nm0926056
tt2442928	nm1126185	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913,nm0926056
tt2442930	nm1126185	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913,nm0926056
tt2442932	nm0847294	nm0866707,nm0946695
tt2442934	nm1126185	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913,nm0926056
tt2442936	nm1061407	nm0921043,nm0002431,nm0009488,nm0120031
tt2442938	nm0847294	nm0866707,nm0946695
tt2442942	nm7574443	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913
tt2442944	nm7574443	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913
tt2442946	nm7574443	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615
tt2442948	nm7574443	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913
tt2442950	\N	\N
tt2442952	nm7574443	nm1039374,nm1215670
tt2442954	nm0847294	nm0866707,nm0946695
tt2442956	nm3437262	nm3437262,nm3437699
tt2442958	nm3580327	\N
tt2442960	nm5990936	nm5990936
tt2442964	nm0847294	nm0866707,nm0946695
tt2442966	nm0269908	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913
tt2442968	nm0269908	nm1039374,nm1215670
tt2442970	nm0269908	nm1039374,nm1215670
tt2442972	nm1936829	\N
tt2442974	nm0269908	nm1039374,nm2379110,nm0168325,nm5277896,nm1215670,nm4745956,nm1639615,nm5277913
tt2442976	nm0269908	nm1039374,nm1215670
tt2442980	nm2735164	nm1840962,nm2166944,nm0310747,nm1319599,nm1536506,nm1516346
tt2442982	\N	\N
tt2442988	nm1076340	nm1076340
tt2442990	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2442994	nm1691892	nm1691892
tt2442998	nm3549047	nm3549047
tt2443006	\N	\N
tt2443012	nm2509550,nm1856817	nm1856898,nm3766729
tt2443014	nm1186424,nm1185675	\N
tt2443018	nm2507381,nm1856817	nm4061219,nm3766729
tt2443020	nm1856817,nm2518118	nm2520138,nm3766729
tt2443022	nm5312835	nm5312835,nm1215909
tt2443024	nm1856817,nm0452696	nm1856898,nm3766729
tt2443026	nm4572314	nm4572314
tt2443028	nm1856817,nm2509550	nm3766729
tt2443030	nm10064780,nm1856817	nm5535696,nm3766729
tt2443032	\N	\N
tt2443034	\N	\N
tt2443036	nm2505025,nm1856817	nm5535696,nm3766729
tt2443038	nm2210720,nm1856817	nm1856898,nm3766729
tt2443040	nm10064780,nm1856817	nm1856898,nm3766729
tt2443042	nm2507381,nm1856817	nm5535696,nm3766729
tt2443044	\N	\N
tt2443046	\N	\N
tt2443048	nm1856817,nm2234851	nm2520138,nm3766729
tt2443050	nm1856817,nm2505025	nm4061219,nm3766729
tt2443052	nm2210720,nm1856817	nm2520138,nm3766729
tt2443054	\N	\N
tt2443056	nm10064780,nm1856817	nm5535696,nm3766729
tt2443058	nm1936892	\N
tt2443060	nm1856817,nm2509550	nm1856898,nm3766729
tt2443062	nm2245749	nm5045690
tt2443064	nm1856817,nm2518118	nm1856898,nm3766729
tt2443066	nm1856817,nm2505025	nm3766729
tt2443068	nm2234851,nm1856817	nm4061219,nm3766729
tt2443070	nm3315194,nm1856817	nm4061219,nm3766729
tt2443072	nm1856817,nm2518118	nm1856898,nm3766729
tt2443074	nm2509550,nm1856817	nm5535696,nm3766729
tt2443076	nm2416223	nm4427384
tt2443078	\N	\N
tt2443080	\N	\N
tt2443082	\N	nm1993267
tt2443084	\N	\N
tt2443086	nm5313704	\N
tt2443088	\N	\N
tt2443090	nm3067689	\N
tt2443092	\N	\N
tt2443094	\N	\N
tt2443096	nm3690712	nm3690712
tt2443098	\N	\N
tt2443100	nm0132253	\N
tt2443102	nm0712013	nm1098221,nm3542644,nm0282378,nm0792487
tt2443106	nm3237999	nm5314839
tt2443108	nm0995783	nm0995783
tt2443112	nm5119951,nm0391828,nm0746812	nm0188349,nm0315324,nm0918217,nm0002585,nm0494866,nm1430641,nm0221188
tt2443116	\N	\N
tt2443118	\N	\N
tt2443124	\N	\N
tt2443126	\N	nm0593267,nm1375061
tt2443128	\N	\N
tt2443130	\N	nm4629800
tt2443132	\N	\N
tt2443134	nm3756717	nm0280632,nm1933009
tt2443136	nm4339817	\N
tt2443138	\N	nm4629800
tt2443142	nm2941556	\N
tt2443144	\N	nm4629800
tt2443148	\N	nm4629800
tt2443150	nm3191413	nm1459376
tt2443152	nm3219936	nm3219936
tt2443154	\N	nm4629800
tt2443156	nm0124991	nm0932078,nm0687096,nm3468606,nm1269404,nm0814412,nm5037846
tt2443162	\N	\N
tt2443164	nm1714260	nm3655917,nm1714260,nm3557967
tt2443166	\N	nm4629800
tt2443168	nm1201551	nm4729143,nm2056866,nm0420346,nm0878942,nm2010832,nm1843574
tt2443172	\N	nm4629800
tt2443174	\N	\N
tt2443178	\N	\N
tt2443180	\N	\N
tt2443182	\N	\N
tt2443184	nm2962356	nm2962356
tt2443186	\N	nm4629800
tt2443188	\N	\N
tt2443190	\N	nm4629800
tt2443192	\N	nm4629800
tt2443194	nm1324709	nm1324709
tt2443196	\N	nm4629800
tt2443198	\N	nm4629800
tt2443200	nm2982211	nm2982211
tt2443204	nm0230964,nm0656033	\N
tt2443206	\N	\N
tt2443208	\N	nm4629800
tt2443210	nm1049015	nm1049015
tt2443214	nm3979315	nm3979315
tt2443216	nm0939822	nm0939822
tt2443218	\N	\N
tt2443220	\N	nm4629800
tt2443222	nm3979315	nm3979315
tt2443224	\N	nm4629800
tt2443226	\N	nm4629800
tt2443228	\N	\N
tt2443230	\N	nm1905291
tt2443232	nm3979315	nm3979315
tt2443236	nm3979315	nm3979315
tt2443238	\N	nm1905291
tt2443240	\N	nm4629800
tt2443242	\N	nm1905291
tt2443244	\N	nm4629800
tt2443246	\N	nm4629800
tt2443248	\N	nm4629800
tt2443252	\N	nm4629800
tt2443254	\N	\N
tt2443258	\N	nm1905291
tt2443260	\N	\N
tt2443262	\N	\N
tt2443264	\N	nm1905291
tt2443266	nm1425860	nm0812336
tt2443268	nm3979315	nm3979315
tt2443272	nm0160229,nm2677489	nm4748137,nm0715946
tt2443274	nm3921835	\N
tt2443276	\N	\N
tt2443280	\N	nm4629800
tt2443286	nm1029841	nm1029841,nm5313115,nm5313610
tt2443290	nm1324709	nm1324709
tt2443292	nm3979315	nm3979315
tt2443294	nm0224683	nm0859432,nm0007091,nm0431817,nm0823015,nm0202997,nm1949568,nm2325486
tt2443296	nm3979315	nm3979315
tt2443298	nm3979315	nm3979315
tt2443300	nm5313017	nm5313017
tt2443302	\N	nm2469748
tt2443306	\N	\N
tt2443308	nm2694801	nm2695095
tt2443310	nm1599307	nm3739537
tt2443312	nm3979315	nm3979315
tt2443314	\N	\N
tt2443316	nm0100871,nm1015020,nm1013649,nm0534587	nm0317513,nm0897788,nm0909904
tt2443318	\N	\N
tt2443324	\N	\N
tt2443328	\N	\N
tt2443330	\N	\N
tt2443332	\N	\N
tt2443334	\N	\N
tt2443336	\N	\N
tt2443338	\N	\N
