tconst	directors	writers
tt4451762	\N	nm0012785
tt4451764	nm0564796	nm2950998
tt4451766	nm0694382	\N
tt4451770	\N	nm0012785
tt4451772	nm3890905	nm5564205
tt4451774	\N	\N
tt4451776	\N	nm1049051,nm0267537
tt4451778	nm6934693,nm6490396	\N
tt4451780	\N	nm1049051,nm0267537
tt4451782	nm3673498	\N
tt4451784	\N	nm1049051,nm0267537
tt4451786	nm0866695	\N
tt4451788	\N	\N
tt4451790	nm4872075	nm4872075
tt4451794	nm5237538,nm3576486,nm4867429	nm1064632,nm1639992,nm3085191
tt4451798	nm5237538,nm9036921,nm4867429	nm1064632,nm1639992,nm3085191
tt4451800	nm4867429,nm5237538,nm2046546	nm1064632,nm0409353,nm1639992
tt4451802	\N	nm1064632,nm1639992
tt4451804	\N	\N
tt4451806	\N	\N
tt4451808	\N	\N
tt4451810	nm4007632	nm4020764
tt4451812	nm0290328	nm7196197,nm2638881,nm6998740
tt4451814	\N	\N
tt4451818	nm0290328	nm6998740
tt4451822	\N	\N
tt4451824	\N	nm6998740,nm1994545
tt4451826	\N	\N
tt4451828	nm0348735	nm0721351
tt4451830	nm5162480,nm4893486	nm9829508,nm2869991
tt4451832	nm1535757,nm4893486	nm0121423,nm0409353,nm9829508,nm0722676
tt4451834	nm4893486,nm3539882	nm9829508,nm2773789
tt4451836	nm4876238,nm4893486	nm0121423,nm0409353,nm8638202,nm9829508,nm0722676
tt4451838	nm0089777	nm0089777
tt4451840	nm7126022,nm7128312	nm7961252,nm7128312,nm7126022,nm7138173
tt4451842	nm0290328	nm1994545
tt4451844	\N	nm7479558
tt4451846	nm1669341	\N
tt4451848	\N	\N
tt4451850	nm1083519,nm7126023	nm3954919,nm5919308
tt4451852	\N	\N
tt4451854	\N	\N
tt4451856	\N	\N
tt4451860	\N	nm0255034,nm1114256
tt4451862	\N	nm0255034,nm1114256
tt4451864	\N	nm0255034,nm1114256
tt4451866	nm2281301	\N
tt4451868	nm2928862,nm3739849,nm1469673	\N
tt4451870	\N	\N
tt4451872	\N	nm0255034,nm1114256
tt4451874	\N	nm0255034,nm1114256
tt4451876	\N	nm0255034,nm1114256
tt4451878	\N	nm0255034,nm1114256
tt4451880	\N	nm0255034,nm1114256
tt4451882	nm1519251	\N
tt4451884	\N	nm0255034,nm1114256
tt4451886	nm1118261,nm1529676	\N
tt4451888	\N	nm0255034,nm1114256
tt4451890	nm1061850	\N
tt4451892	\N	nm0255034,nm1114256
tt4451894	\N	nm0255034,nm1114256
tt4451896	\N	nm0255034,nm1114256
tt4451898	\N	nm0255034,nm1114256
tt4451900	\N	nm0255034,nm1114256
tt4451902	\N	nm0255034,nm1114256
tt4451904	\N	nm0255034,nm1114256
tt4451906	\N	nm0255034,nm1114256
tt4451908	nm0079804	nm3581460,nm0480782
tt4451910	\N	nm0255034,nm1114256
tt4451912	\N	nm0255034,nm1114256
tt4451914	\N	\N
tt4451916	\N	nm0160294,nm1219727
tt4451924	\N	\N
tt4451926	\N	\N
tt4451928	\N	\N
tt4451930	nm2652540	\N
tt4451932	\N	\N
tt4451934	nm3975190	\N
tt4451936	\N	\N
tt4451938	\N	\N
tt4451940	\N	\N
tt4451942	\N	\N
tt4451944	\N	\N
tt4451946	\N	\N
tt4451948	\N	\N
tt4451950	nm1020248	nm7608687
tt4451952	nm3280681,nm1633056	nm2502519
tt4451954	nm4956526,nm0720470	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4451956	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4451958	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4451960	\N	\N
tt4451964	\N	\N
tt4451966	nm0665889,nm2554911	nm0001122,nm1968686
tt4451968	\N	\N
tt4451970	\N	nm1314316
tt4451972	\N	\N
tt4451974	nm0000114	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt4451978	\N	\N
tt4451980	\N	\N
tt4451982	\N	\N
tt4451984	\N	\N
tt4451986	\N	\N
tt4451990	\N	\N
tt4451992	\N	\N
tt4451994	\N	\N
tt4451996	\N	\N
tt4451998	\N	\N
tt4452000	\N	\N
tt4452002	\N	\N
tt4452004	\N	\N
tt4452006	\N	\N
tt4452008	nm7126035	nm7126035
tt4452010	\N	\N
tt4452012	\N	\N
tt4452014	\N	\N
tt4452016	nm0440914	\N
tt4452020	nm1131372	nm0945086
tt4452022	nm2557539	\N
tt4452024	nm7126061	nm7126061
tt4452026	nm0180978	\N
tt4452030	\N	\N
tt4452032	nm1353175	\N
tt4452034	\N	nm0255034,nm1114256
tt4452036	\N	nm0255034,nm1114256
tt4452038	\N	nm0255034,nm1114256
tt4452040	\N	nm0255034,nm1114256
tt4452042	\N	nm0255034,nm1114256
tt4452044	\N	nm0255034,nm1114256
tt4452046	nm3708437	\N
tt4452048	\N	nm0255034,nm1114256
tt4452050	\N	nm0255034,nm1114256
tt4452052	\N	nm0255034,nm1114256
tt4452054	\N	nm0255034,nm1114256
tt4452056	\N	nm0255034,nm1114256
tt4452058	\N	nm0255034,nm1114256
tt4452060	\N	nm0089314
tt4452062	\N	nm0255034,nm1114256
tt4452064	\N	nm0255034,nm1114256
tt4452066	\N	nm0255034,nm1114256
tt4452068	nm1699718	\N
tt4452072	\N	nm0255034,nm1114256
tt4452074	\N	nm0255034,nm1114256
tt4452076	nm7126085	\N
tt4452078	\N	nm0255034,nm1114256
tt4452080	\N	nm0255034,nm1114256
tt4452082	\N	nm0255034,nm1114256
tt4452084	nm5400755	nm5400755
tt4452086	nm7126095,nm7126094	\N
tt4452088	\N	nm0255034,nm1114256
tt4452090	nm1548732	\N
tt4452096	nm0848974	\N
tt4452098	nm1106523	nm1106523
tt4452100	\N	\N
tt4452102	nm9202516	\N
tt4452104	nm2309966,nm4119879	nm3197414
tt4452106	nm0782635	nm7126162,nm0782635
tt4452108	\N	\N
tt4452110	nm2919204,nm0751517,nm2919665	nm2919204,nm2919665,nm0751517
tt4452112	nm0127125	\N
tt4452114	nm1637843	\N
tt4452116	nm1096414,nm1094579	\N
tt4452118	\N	\N
tt4452120	nm0449832	\N
tt4452122	\N	\N
tt4452124	nm0840616	\N
tt4452126	nm4861981	nm4861981
tt4452128	nm4031108	nm4031108
tt4452130	nm3352942	nm3352942
tt4452136	\N	\N
tt4452138	nm0877617	nm0549256,nm1548657,nm0296466,nm2295126
tt4452140	\N	\N
tt4452142	\N	\N
tt4452144	nm1174236	\N
tt4452148	nm0387071	nm0387071,nm0516355
tt4452150	nm0903257	nm0903257
tt4452152	\N	\N
tt4452154	nm1169998	nm7126212,nm1169998
tt4452156	\N	\N
tt4452158	\N	\N
tt4452160	\N	\N
tt4452162	\N	\N
tt4452164	nm1100684	nm1972689,nm1972285
tt4452166	\N	\N
tt4452170	nm1313819	nm1313819
tt4452174	nm0387071	nm0387071,nm0516355
tt4452180	nm0357143	nm1091469,nm2359773,nm0049462,nm0674518
tt4452182	nm1100684	nm1972689,nm1972285,nm1959660
tt4452184	nm7126243	nm7126243
tt4452188	nm1637843	\N
tt4452190	nm0387071	nm0387071,nm0516355
tt4452192	nm3964742	nm3964742
tt4452194	nm0441325	nm0441325
tt4452198	nm0441325	nm0441325
tt4452200	\N	nm2238485,nm1744620
tt4452202	nm1637843	\N
tt4452204	nm6924500	nm6924500
tt4452206	nm2976841	nm2976841
tt4452208	nm1704645	nm7126299,nm1821575
tt4452210	nm2919204,nm2919665	nm2919204,nm2919665
tt4452212	nm0387071	nm0387071,nm0516355
tt4452216	nm2370344,nm7126312	nm6656353,nm7126312,nm2234534,nm2370344,nm4626405
tt4452220	\N	nm0370475,nm0831370,nm2354234
tt4452222	\N	\N
tt4452224	\N	nm0370475,nm0831370,nm2354234
tt4452228	\N	\N
tt4452238	\N	\N
tt4452242	nm1637843	\N
tt4452248	\N	\N
tt4452252	\N	\N
tt4452254	nm0387071	nm0387071,nm0516355
tt4452256	\N	\N
tt4452258	nm7126330,nm7126333	nm7126333,nm7126330
tt4452260	nm2403535	\N
tt4452262	nm2403535	\N
tt4452264	nm2403535	\N
tt4452266	nm2403535	\N
tt4452268	nm2403535	\N
tt4452270	\N	\N
tt4452272	\N	\N
tt4452274	nm0333983	nm7103973
tt4452276	nm3419775	nm3419775
tt4452278	nm2403535	\N
tt4452282	nm2403535	\N
tt4452284	nm2403535	\N
tt4452286	nm2403535	\N
tt4452288	nm2403535	\N
tt4452290	\N	\N
tt4452292	\N	\N
tt4452294	\N	\N
tt4452296	nm0387071	nm0387071,nm0516355
tt4452298	\N	nm7126341
tt4452300	\N	\N
tt4452302	\N	\N
tt4452304	\N	\N
tt4452306	\N	\N
tt4452308	\N	\N
tt4452310	\N	\N
tt4452312	\N	\N
tt4452314	nm0036934	\N
tt4452316	\N	\N
tt4452318	\N	\N
tt4452322	\N	\N
tt4452324	\N	\N
tt4452326	\N	\N
tt4452328	nm3437361,nm1637779	nm1485603,nm1485604,nm1866876,nm2266011
tt4452330	nm1500794	\N
tt4452332	\N	\N
tt4452334	\N	\N
tt4452336	\N	\N
tt4452338	nm0387071	nm0387071,nm0516355
tt4452340	nm1765845	\N
tt4452342	\N	\N
tt4452344	\N	\N
tt4452346	\N	\N
tt4452348	\N	\N
tt4452350	\N	\N
tt4452352	\N	\N
tt4452354	nm7126354	\N
tt4452356	\N	\N
tt4452358	\N	\N
tt4452360	\N	\N
tt4452362	\N	\N
tt4452364	\N	\N
tt4452366	\N	\N
tt4452368	\N	\N
tt4452370	\N	\N
tt4452372	\N	nm0383213
tt4452374	nm0529537,nm0939868	\N
tt4452376	\N	\N
tt4452378	\N	\N
tt4452384	\N	\N
tt4452386	\N	\N
tt4452388	\N	\N
tt4452390	\N	\N
tt4452392	\N	\N
tt4452394	nm3086458	nm3086458
tt4452396	\N	\N
tt4452398	nm7126363	nm7126363
tt4452400	nm0528337	nm0001104,nm3079117,nm3877885,nm1891501,nm2397756
tt4452402	nm5050246,nm1765309	nm7126369,nm0712801
tt4452404	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt4452406	nm6721007	nm6721007
tt4452410	nm4171610	nm1989154,nm0366541,nm1455797,nm1757950
tt4452412	nm1519251	\N
tt4452414	nm4171610	nm0600694,nm0438150
tt4452416	nm4171610	nm0766558,nm1040177,nm0366541
tt4452418	\N	\N
tt4452420	nm4171610	nm1776781,nm0366541,nm0438150
tt4452422	\N	\N
tt4452424	nm4171610	nm0779436,nm1776781,nm0366541
tt4452426	nm1959291	\N
tt4452428	nm4171610	nm0779436,nm0366541
tt4452430	nm4171610	nm1040177,nm0227837,nm0366541
tt4452432	nm7126389	nm7126391,nm7126389
tt4452434	nm4171610	nm1161923,nm1455797,nm1757950,nm0366541
tt4452436	nm4171610	nm1040177,nm0366541,nm0779436
tt4452438	nm4171610	nm0600694,nm1989154,nm0366541
tt4452440	nm7126399	nm7126401,nm7126399
tt4452442	nm4171610	nm1040177,nm1714584
tt4452444	nm7126402	\N
tt4452446	nm0837908	nm3551698,nm0837908
tt4452448	nm7126405	nm7126405
tt4452450	nm4171610	nm1776781,nm1161923,nm0366541
tt4452452	nm6938430	\N
tt4452454	nm4171610	nm1986243,nm1040177,nm0366541
tt4452460	nm7126412	nm7126412
tt4452462	nm4359228	nm4359228
tt4452464	nm0837908	nm3551698,nm0837908
tt4452466	nm0837908	nm3551698,nm0837908
tt4452468	nm1163621	\N
tt4452470	nm4171610	nm1714584,nm0766558,nm0779436,nm0366541
tt4452472	\N	\N
tt4452474	nm4171610	nm1989154,nm0366541,nm0779436
tt4452476	nm4171610	nm1040177,nm0366541,nm1714584
tt4452478	nm8732713	nm1419713,nm0481345
tt4452480	nm4171610	nm1776781,nm0600694
tt4452482	nm4171610	nm1161923,nm0600694
tt4452486	nm7120439	nm7120439
tt4452488	nm4171610	nm0366541,nm0779436
tt4452492	nm4171610	nm1714584,nm1703661,nm1776781,nm0366541
tt4452494	nm4171610	nm0438150,nm0779436,nm0366541
tt4452496	nm0723367	nm0247875
tt4452498	nm0723367	\N
tt4452502	nm3467718	\N
tt4452506	nm3917777,nm3949048	\N
tt4452508	nm7126476	nm7126476
tt4452510	nm0351946	nm0351946
tt4452512	nm7126480	\N
tt4452514	nm2486274,nm1890902	\N
tt4452516	nm1519251	\N
tt4452518	nm3194489	nm3194489
tt4452522	\N	\N
tt4452524	\N	nm2603893
tt4452526	\N	nm0401323,nm0534274
tt4452528	\N	\N
tt4452530	\N	\N
tt4452532	\N	\N
tt4452534	nm1096414,nm1094579	\N
tt4452536	\N	\N
tt4452538	nm2838889	nm7037879
tt4452540	\N	\N
tt4452542	nm0123273	nm0943035
tt4452544	\N	\N
tt4452548	\N	\N
tt4452550	\N	\N
tt4452552	\N	\N
tt4452554	\N	\N
tt4452556	nm6873311	nm6873311,nm3795226
tt4452558	\N	\N
tt4452560	\N	\N
tt4452562	\N	\N
tt4452564	\N	\N
tt4452566	\N	\N
tt4452568	nm1383922	nm1383922,nm6227908,nm3057801
tt4452570	\N	\N
tt4452572	\N	nm3824767,nm2634004,nm3824575
tt4452574	\N	nm0289476
tt4452576	nm0880682	\N
tt4452578	\N	\N
tt4452580	nm1519251	\N
tt4452582	\N	\N
tt4452584	\N	\N
tt4452586	\N	\N
tt4452588	\N	nm0277488
tt4452590	\N	\N
tt4452592	\N	\N
tt4452594	\N	\N
tt4452596	\N	\N
tt4452598	nm0009953	nm0325337
tt4452600	\N	\N
tt4452602	\N	\N
tt4452604	nm7126551,nm7126552	nm5026038
tt4452606	nm6502905	nm6502905
tt4452608	\N	\N
tt4452610	nm4568888	nm3117835,nm1671561,nm4568888
tt4452612	\N	\N
tt4452614	nm0873429	nm0873429
tt4452620	nm0296945	nm0642591,nm3858733
tt4452622	nm2120405	nm8810316,nm0469743,nm4195050
tt4452624	\N	\N
tt4452626	nm7126577	nm7126577
tt4452628	nm7126581	nm7126581
tt4452630	nm1204568,nm0538744,nm0101385,nm0003022,nm0779641,nm0952352,nm0675894,nm0047458,nm0076997,nm0327064,nm0437246,nm0534850,nm0592808,nm0592813,nm0783751,nm0339111,nm0538614,nm0574765,nm0003398,nm1060986,nm1288934,nm0052059,nm0782739,nm2200982,nm0528337,nm0644204,nm0650304,nm0192030,nm0776317,nm0789834,nm0884218,nm0942869,nm0957198	nm0782739,nm5244008,nm7641677,nm8159434,nm2735698,nm6149734,nm0335344,nm2636898,nm1376081,nm2224264,nm1621092,nm1195432,nm0628214,nm1547852,nm4391309,nm2022626,nm1871198,nm2647093,nm0550158,nm3449193,nm2749464,nm2650801,nm1802087,nm6895761
tt4452634	nm6751008	nm6806669,nm2339191,nm3774651,nm6806670
tt4452636	\N	nm1766774,nm0648546
tt4452638	nm1968777	nm1968777
tt4452640	nm0162166	nm3244267,nm4237725,nm2517062
tt4452642	\N	\N
tt4452650	\N	\N
tt4452652	nm1720541	nm2375463
tt4452654	\N	\N
tt4452656	\N	nm6685041
tt4452658	nm2593045	nm2593045
tt4452660	nm6976818	nm6976818
tt4452662	\N	\N
tt4452664	\N	\N
tt4452668	nm0460361,nm1490804	nm1295098,nm3946127,nm5730943,nm0473500,nm1706557
tt4452670	\N	\N
tt4452672	nm0948400	nm0916914,nm1164647
tt4452674	\N	nm0334946
tt4452678	\N	\N
tt4452680	nm4498375	\N
tt4452682	\N	\N
tt4452684	nm2655721,nm7126650	nm2655721
tt4452686	nm3827060	\N
tt4452688	nm2926263,nm1080142,nm0203215,nm1275670,nm0578162,nm0963082,nm0812304,nm1288766	nm0480217,nm5344507,nm4068332,nm5082181,nm0130172,nm0558460,nm4338665,nm1643388,nm1703718
tt4452690	\N	\N
tt4452692	nm4352243	nm4352243
tt4452694	\N	\N
tt4452696	nm3827060	\N
tt4452698	nm7126654	nm7126654
tt4452700	\N	\N
tt4452702	nm6298830,nm7126661	nm3819215
tt4452704	nm0148252	nm0077626,nm1635723
tt4452706	nm7126669	nm7126672,nm7126669
tt4452708	\N	\N
tt4452710	\N	nm7550891
tt4452712	\N	\N
tt4452714	nm2676491	nm2676491
tt4452716	nm3827060	nm4351692
tt4452718	nm0932314	nm0456556,nm0932314
tt4452720	nm1094579,nm1096414	\N
tt4452722	\N	\N
tt4452724	\N	\N
tt4452726	nm7126686,nm7126688	\N
tt4452728	nm0233608	nm0233608,nm0486700
tt4452730	\N	\N
tt4452732	nm4138474	nm5510450
tt4452734	nm4351617	nm4351617
tt4452738	nm1486426	\N
tt4452740	nm1274268	nm1274268
tt4452742	nm7126702	nm7126701,nm7126702
tt4452744	nm3827060	nm3827060
tt4452746	nm1486426	\N
tt4452748	\N	\N
tt4452750	nm1486426	\N
tt4452752	\N	nm0956818
tt4452754	nm7025880	nm7025880
tt4452756	nm6152278	\N
tt4452758	\N	\N
tt4452760	\N	\N
tt4452762	nm0184077	nm0891084,nm1593190
tt4452764	nm7126738	nm7126738
tt4452766	nm4719243	nm5132939,nm4719243
tt4452768	\N	\N
tt4452770	\N	\N
tt4452772	\N	\N
tt4452774	\N	nm3834668
tt4452776	\N	\N
tt4452778	\N	\N
tt4452780	\N	\N
tt4452782	\N	\N
tt4452784	nm4719243	nm4719243
tt4452786	\N	\N
tt4452788	\N	\N
tt4452792	nm3277381	nm3277381
tt4452794	\N	\N
tt4452796	nm4719243	nm4719243
tt4452798	nm7100062,nm7126758	nm7100063,nm4949191
tt4452800	\N	\N
tt4452802	\N	\N
tt4452806	nm7100062,nm7126758	nm7100063,nm4949191
tt4452812	nm7100062,nm7126758	nm7100063,nm4949191
tt4452814	nm0651393	\N
tt4452816	\N	\N
tt4452818	nm7126758,nm7100062	nm7100063,nm4949191
tt4452820	nm4719243	nm4719243
tt4452824	nm0038893	nm0305228
tt4452826	\N	\N
tt4452828	\N	\N
tt4452830	\N	\N
tt4452832	\N	\N
tt4452834	\N	nm4646044
tt4452836	nm0003167	nm0714959,nm0069257,nm4433634,nm2973452
tt4452838	nm0066584	nm0714959,nm0069257,nm2197624,nm2973452
tt4452840	nm0389972	nm0714959,nm0069257,nm1236454,nm2973452
tt4452842	nm0211523	nm0714959,nm0069257,nm0149743,nm4433634,nm2973452
tt4452844	nm2605812	\N
tt4452846	nm0389972	nm0714959,nm0069257,nm3518230,nm2973452
tt4452848	nm0069513	nm0714959,nm0069257,nm1038120,nm2973452
tt4452850	\N	\N
tt4452852	\N	\N
tt4452854	nm2605812	\N
tt4452856	nm1357797	\N
tt4452858	nm1357797	\N
tt4452860	nm1357797	\N
tt4452862	nm1357797	\N
tt4452864	nm1357797	\N
tt4452866	nm1357797	\N
tt4452868	nm1357797	\N
tt4452870	nm1357797	\N
tt4452872	nm1357797	\N
tt4452874	nm1357797	\N
tt4452876	nm1357797	\N
tt4452878	nm1357797	\N
tt4452880	nm2605812	\N
tt4452882	nm2605812	\N
tt4452884	nm2605812	\N
tt4452886	nm6530085	nm6530085
tt4452888	nm2605812	\N
tt4452890	nm2605812	\N
tt4452892	\N	\N
tt4452894	\N	\N
tt4452896	nm2605812	\N
tt4452900	\N	\N
tt4452902	\N	\N
tt4452904	\N	\N
tt4452906	\N	\N
tt4452908	nm1094579,nm1096414	\N
tt4452912	\N	nm0273256
tt4452914	\N	\N
tt4452916	nm6530085	nm6530085
tt4452918	nm3196934,nm1462498,nm1398960	nm0532235,nm0958412,nm0417505,nm0604389
tt4452920	nm6747910,nm1009626	\N
tt4452922	nm7126848	nm7126848
tt4452924	nm1872517,nm1162606	nm1527093,nm1011827,nm1371927
tt4452926	nm7086685	nm7086686
tt4452928	nm3817911	\N
tt4452930	\N	\N
tt4452934	nm7126874	nm7126874
tt4452936	nm3884699	nm3884699
tt4452938	nm2605812	\N
tt4452940	nm0847545	nm0411127,nm1639992
tt4452942	nm1096414,nm1094579	\N
tt4452944	nm2605812	\N
tt4452946	nm7126874	nm7126874
tt4452948	nm2605812	\N
tt4452950	nm2605812	\N
tt4452952	nm2605812	\N
tt4452954	nm7126888	nm7126888
tt4452956	nm2605812	\N
tt4452958	nm2605812	\N
tt4452960	nm2605812	\N
tt4452962	nm2605812	\N
tt4452964	nm2605812	\N
tt4452966	nm2605812	\N
tt4452968	nm1948237	nm1948237,nm4587738
tt4452970	nm7126888	nm7126888
tt4452972	nm2605812	\N
tt4452974	\N	\N
tt4452976	nm2605812	\N
tt4452978	nm2605812	\N
tt4452980	nm2605812	\N
tt4452984	nm2605812	\N
tt4452986	\N	\N
tt4452988	nm3349127,nm7126943	nm3349127
tt4452990	nm7127075	nm6584705,nm6683874
tt4452992	nm1635713	nm0367929
tt4452994	nm5707502	nm5707502
tt4452996	nm3817317	nm3817317,nm6557280,nm4460791
tt4452998	nm2605812	\N
tt4453000	nm3723923	\N
tt4453004	nm2605812	\N
tt4453008	nm2414786	nm3464572,nm2163067
tt4453010	nm2605812	\N
tt4453012	nm2605812	\N
tt4453014	\N	\N
tt4453016	nm5322092	nm5322092
tt4453018	nm2605812	\N
tt4453020	nm5741617	nm5741617
tt4453026	nm7127107	\N
tt4453028	nm2605812	\N
tt4453032	\N	\N
tt4453036	nm2605812	\N
tt4453038	nm2605812	\N
tt4453040	\N	\N
tt4453042	nm2605812	\N
tt4453046	nm2605812	\N
tt4453048	nm2605812	\N
tt4453050	nm1946247,nm4480572,nm4470619,nm1855392	nm4488324,nm4471294,nm6625122
tt4453052	nm2605812	\N
tt4453054	nm2605812	\N
tt4453056	\N	\N
tt4453058	nm2605812	\N
tt4453062	\N	\N
tt4453064	nm0444801	nm6387923
tt4453068	nm4524833	nm4406744,nm4762370,nm4524833,nm7127127
tt4453070	nm5251001	nm5251001
tt4453072	\N	\N
tt4453074	nm2605812	\N
tt4453078	nm2605812	\N
tt4453080	\N	\N
tt4453082	nm2605812	\N
tt4453084	nm2605812	\N
tt4453086	nm1113278	nm1113278
tt4453088	nm3947209	nm5769629,nm1090850,nm3947209
tt4453090	nm2605812	\N
tt4453092	\N	\N
tt4453094	nm0751080	nm3618250
tt4453096	nm2605812	\N
tt4453098	nm3075334	\N
tt4453100	nm3075334	\N
tt4453102	nm3273864	nm3273864
tt4453104	nm5874122	nm5874122
tt4453106	nm2605812	\N
tt4453108	\N	\N
tt4453110	nm3075334	\N
tt4453112	nm2605812	\N
tt4453114	nm2605812	\N
tt4453116	\N	\N
tt4453118	nm2605812	\N
tt4453120	nm2605812	\N
tt4453122	nm2605812	\N
tt4453124	\N	\N
tt4453126	nm2605812	\N
tt4453128	nm2605812	\N
tt4453130	nm2605812	\N
tt4453132	\N	\N
tt4453134	nm1908747	\N
tt4453136	nm4575479	nm0808156
tt4453140	nm1143340	nm1143340
tt4453142	nm4575479	nm0808156
tt4453144	nm4575479	nm6640485,nm0808156
tt4453146	\N	nm5352633,nm2537406,nm3647127
tt4453150	\N	\N
tt4453152	nm1044052	\N
tt4453154	nm3384573	nm4083319
tt4453156	\N	\N
tt4453158	\N	\N
tt4453160	nm6292794	nm1283009,nm0808850,nm0390852,nm6177493
tt4453164	\N	nm1905291
tt4453166	\N	\N
tt4453168	nm3497291	nm3497291
tt4453170	nm6292794	nm1746310,nm0808850,nm0390852,nm5560447,nm6177493
tt4453172	\N	\N
tt4453174	nm7127304	nm7127304
tt4453176	\N	\N
tt4453180	\N	\N
tt4453182	\N	\N
tt4453184	nm1060017	\N
tt4453186	\N	nm4217028
tt4453190	\N	\N
tt4453192	nm0638139,nm0720091	nm10141689
tt4453194	nm0720091,nm0638139	nm0362556,nm10142238,nm10142240,nm2070550,nm10142241
tt4453196	nm0455207	nm0455207,nm0455080
tt4453198	nm7127417	nm7127417
tt4453200	\N	\N
tt4453202	nm0720091,nm0638139	nm10141689
tt4453206	\N	\N
tt4453208	nm0720091	nm3417171
tt4453210	\N	\N
tt4453212	nm6579697	nm6579697
tt4453214	nm7127455	nm7333161,nm7288321,nm7127455,nm7127456
tt4453216	\N	\N
tt4453218	nm1928116,nm1285026,nm1373191	nm1373191,nm1928116
tt4453220	nm6941065	nm6449279
tt4453222	nm4134952	nm4134952
tt4453224	\N	\N
tt4453226	nm6449279	nm6449279
tt4453228	nm5308463,nm0797526,nm0565063,nm1676223,nm1658104,nm0589106,nm0454660,nm1231253	\N
tt4453230	\N	\N
tt4453232	\N	\N
tt4453234	nm7025880	nm7025880
tt4453236	nm4516365	nm1336045
tt4453238	\N	\N
tt4453240	\N	\N
tt4453242	\N	\N
tt4453244	\N	\N
tt4453246	\N	\N
tt4453248	nm7025880	nm7025880
tt4453250	nm6819805	\N
tt4453252	nm6819805	\N
tt4453256	nm6819805	\N
tt4453258	nm5468378	\N
tt4453260	nm6819805	\N
tt4453262	nm5468378	\N
tt4453264	nm2979941	nm1248942,nm1084231
tt4453266	nm0883338	\N
tt4453268	nm1312634	nm1132203,nm0300439,nm1132407,nm1132447,nm1218220
tt4453270	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4453272	nm4522934	nm4522934
tt4453274	nm7025880	nm7025880
tt4453276	\N	\N
tt4453278	\N	\N
tt4453280	\N	\N
tt4453282	\N	\N
tt4453284	\N	\N
tt4453286	nm2451114,nm13727740	nm4417399
tt4453290	\N	\N
tt4453292	\N	\N
tt4453294	nm0142456,nm3476112,nm0784742,nm0637956,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4453296	\N	\N
tt4453298	\N	\N
tt4453300	\N	\N
tt4453302	nm0784742,nm0637956,nm0142456,nm1758192,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4453304	nm1957507	nm2182771,nm1947299
tt4453306	nm4114339	nm5539209
tt4453308	\N	\N
tt4453312	nm0940995	nm1309104
tt4453314	nm7127556	\N
tt4453318	nm2361543	\N
tt4453320	nm1227522	nm1952303,nm2182771,nm5066316,nm1947299
tt4453322	nm7127571	\N
tt4453324	\N	\N
tt4453328	nm1846347	\N
tt4453330	nm0940995	nm1309104
tt4453334	nm7127591	nm7127591
tt4453336	\N	\N
tt4453338	\N	\N
tt4453340	\N	\N
tt4453342	nm1548015	\N
tt4453346	\N	\N
tt4453348	nm8135889	nm8135889
tt4453350	nm1680322,nm1633058	\N
tt4453352	nm6551382,nm7113299	nm6569580
tt4453354	nm1699718	\N
tt4453356	\N	\N
tt4453358	\N	\N
tt4453360	\N	\N
tt4453362	nm0879772	nm0452878,nm0879772
tt4453364	\N	nm3959516
tt4453366	nm6721007	nm6721007
tt4453368	\N	\N
tt4453372	\N	\N
tt4453374	\N	\N
tt4453376	\N	\N
tt4453378	nm5313017	nm5313017
tt4453380	nm1935975	nm10630667,nm0650971,nm0693023,nm0765031
tt4453382	nm6280368	nm6280368
tt4453384	nm1699718	\N
tt4453386	nm7628461	\N
tt4453388	nm0895350	nm0360694,nm0895350
tt4453390	nm0822655	nm0591032
tt4453392	\N	\N
tt4453394	nm0848974	\N
tt4453396	nm0088375,nm3618535	nm0088375,nm3618535
tt4453398	\N	\N
tt4453402	\N	nm0723418
tt4453404	nm0840688,nm0948400	nm0916914,nm1164647
tt4453406	nm0948400	nm0916914,nm1164647
tt4453408	\N	\N
tt4453410	nm0840688,nm0948400	nm0916914,nm1164647
tt4453412	nm1096414,nm1094579	\N
tt4453414	nm0948400,nm1062620	nm0916914,nm1164647
tt4453416	nm3780833	nm3780833
tt4453418	nm0948400	nm0916914,nm1164647
tt4453420	nm0701914	nm2271549,nm0554608
tt4453422	nm6492670,nm7628461	\N
tt4453424	nm0840688,nm0948400	nm0916914,nm1164647
tt4453426	\N	\N
tt4453428	nm0948400	nm0916914,nm1164647
tt4453430	nm1062620,nm0948400	nm0916914,nm1164647
