tconst	directors	writers
tt16676768	\N	\N
tt16676770	\N	\N
tt16676772	\N	\N
tt16676774	\N	\N
tt16676776	\N	\N
tt16676778	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676780	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676782	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676784	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676786	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676788	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676790	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676792	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676794	\N	\N
tt16676796	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676798	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676800	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676802	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676804	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676806	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676808	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676810	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676812	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676814	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676816	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676818	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676820	nm5655919	nm5655919
tt16676822	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676824	\N	\N
tt16676826	\N	\N
tt16676828	nm10684774	nm10684774
tt16676830	nm2766887	nm2766887
tt16676832	\N	\N
tt16676834	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676836	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676838	\N	\N
tt16676840	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676862	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676864	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676868	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676870	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676872	nm2778552	nm13247688,nm6712588,nm8428903
tt16676874	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676876	nm9269619	nm9269619
tt16676878	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676880	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676882	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676884	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676886	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676888	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676890	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676894	\N	\N
tt16676896	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676898	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676900	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676902	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676904	nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676908	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676910	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676912	nm1760789,nm5076843	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676914	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676916	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676918	nm1760789,nm5076843	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676922	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676924	nm1760789,nm5076843	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676928	nm1760789,nm5076843	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676930	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676932	nm1760789,nm5076843	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676934	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676936	nm4688008	\N
tt16676938	nm1760789,nm5076843	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676940	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676942	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676944	nm7717825	nm12373642,nm7717825,nm11063839,nm11063840
tt16676948	nm6735236,nm11584302	nm11584302,nm13025107
tt16676950	nm2776387	\N
tt16676952	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676954	nm1760789,nm5076843	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676956	\N	\N
tt16676958	nm5076843,nm1760789	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676960	nm1760789,nm5076843	nm3195070,nm3195326,nm0476510,nm0618084,nm1847969,nm5902840
tt16676962	\N	\N
tt16676964	\N	\N
tt16676966	nm2776387	\N
tt16676968	\N	\N
tt16676970	\N	\N
tt16676974	\N	\N
tt16676976	\N	\N
tt16676978	\N	\N
tt16676980	\N	\N
tt16676982	\N	\N
tt16676984	nm1969878,nm13247716	nm5413031
tt16676986	nm4662174	nm10809855
tt16676988	\N	\N
tt16676990	\N	\N
tt16676992	\N	\N
tt16676994	\N	\N
tt16676996	\N	\N
tt16676998	\N	\N
tt16677000	\N	\N
tt16677002	\N	\N
tt16677004	\N	\N
tt16677006	\N	\N
tt16677008	\N	\N
tt16677010	\N	\N
tt16677012	\N	\N
tt16677014	\N	\N
tt16677016	\N	\N
tt16677018	\N	\N
tt16677020	\N	\N
tt16677022	\N	\N
tt16677024	\N	\N
tt16677026	\N	\N
tt16677028	\N	\N
tt16677030	\N	\N
tt16677032	nm13247716	nm1969878
tt16677034	\N	\N
tt16677036	\N	\N
tt16677038	\N	\N
tt16677040	\N	\N
tt16677042	\N	\N
tt16677048	\N	\N
tt16677050	nm9042159	nm9042159
tt16677054	nm0532263	\N
tt16677056	\N	\N
tt16677058	\N	\N
tt16677060	\N	\N
tt16677082	\N	\N
tt16677086	\N	\N
tt16677088	nm11451926	nm11375174,nm12962089,nm12962088
tt16677090	\N	\N
tt16677092	\N	\N
tt16677094	\N	\N
tt16677096	nm11451926	nm11375174,nm12962089,nm12962088
tt16677098	nm11451926	nm11375174,nm12962089,nm12962088
tt16677100	nm1712287,nm7227292	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm12070998,nm1642073
tt16677102	nm11451926	nm11375174,nm12962089,nm12962088
tt16677104	nm2090572	nm5916595
tt16677106	nm11451926	nm11375174,nm12962089,nm12962088
tt16677108	nm11451926	nm11375174,nm12962089,nm12962088
tt16677110	nm5435153	nm7447097,nm3709509
tt16677112	\N	nm13188177
tt16677114	nm11451926	nm11375174,nm12962089,nm12962088
tt16677116	\N	nm13247735
tt16677118	nm11451926	nm11375174,nm12962089,nm12962088
tt16677120	nm1712287,nm7227292	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm12070998,nm1642073
tt16677122	nm11451926	nm11375174,nm12962089,nm12962088
tt16677124	nm11451926	nm11375174,nm12962089,nm12962088
tt16677126	nm11451926	nm11375174,nm12962089,nm12962088
tt16677128	nm11451926	nm11375174,nm12962089,nm12962088
tt16677130	\N	\N
tt16677132	nm11451926	nm11375174,nm12962089,nm12962088
tt16677134	nm1548732	\N
tt16677136	nm11451926	nm11375174,nm12962089,nm12962088
tt16677138	nm11451926	nm11375174,nm12962089,nm12962088
tt16677140	nm11451926	nm11375174,nm12962089,nm12962088
tt16677142	\N	\N
tt16677144	nm11451926	nm11375174,nm12962089,nm12962088
tt16677146	\N	\N
tt16677148	nm11451926	nm11375174,nm12962089,nm12962088
tt16677150	nm11451926	nm11375174,nm12962089,nm12962088
tt16677152	nm11451926	nm11375174,nm12962089,nm12962088
tt16677154	\N	\N
tt16677156	\N	\N
tt16677158	\N	\N
tt16677160	\N	\N
tt16677162	nm0306626	nm0306626
tt16677164	nm0318916	\N
tt16677166	\N	\N
tt16677170	nm1548732	\N
tt16677172	nm5754818,nm13247746	nm5754818,nm13247746
tt16677176	nm2090572	\N
tt16677198	\N	\N
tt16677222	\N	\N
tt16677224	nm1548732	\N
tt16677226	\N	\N
tt16677228	nm1712287,nm7227292	nm1870111,nm4772724,nm4213859,nm8987684,nm6538563,nm12070998,nm1642073
tt16677230	nm0408392	nm10310638
tt16677232	nm9269619	nm9269611,nm9269619
tt16677254	nm4255405	\N
tt16677256	nm0622051	\N
tt16677258	\N	\N
tt16677260	\N	\N
tt16677262	nm12878880	nm12878880
tt16677264	\N	\N
tt16677266	\N	\N
tt16677268	\N	\N
tt16677270	\N	\N
tt16677272	\N	\N
tt16677274	nm8924145	nm8924145
tt16677276	\N	nm5706371
tt16677278	\N	\N
tt16677280	nm1548732	\N
tt16677282	\N	\N
tt16677284	nm4574218	nm13253020,nm4574218
tt16677286	\N	\N
tt16677288	\N	\N
tt16677290	nm3357568	nm5179823
tt16677292	\N	\N
tt16677294	\N	\N
tt16677298	\N	\N
tt16677300	\N	\N
tt16677302	\N	\N
tt16677304	\N	\N
tt16677306	\N	\N
tt16677308	\N	\N
tt16677310	\N	\N
tt16677312	\N	\N
tt16677314	\N	\N
tt16677316	\N	\N
tt16677318	\N	\N
tt16677320	\N	\N
tt16677322	\N	\N
tt16677324	\N	\N
tt16677326	\N	\N
tt16677328	\N	\N
tt16677330	\N	\N
tt16677332	\N	\N
tt16677334	\N	\N
tt16677336	\N	\N
tt16677338	\N	\N
tt16677340	nm10987201	nm10987201
tt16677342	\N	\N
tt16677344	\N	\N
tt16677346	\N	\N
tt16677350	\N	\N
tt16677352	\N	\N
tt16677354	\N	\N
tt16677356	\N	\N
tt16677358	\N	\N
tt16677360	\N	\N
tt16677362	\N	\N
tt16677364	\N	\N
tt16677366	\N	\N
tt16677368	\N	\N
tt16677370	\N	\N
tt16677372	\N	\N
tt16677374	\N	\N
tt16677376	\N	\N
tt16677378	\N	\N
tt16677380	nm13247871	nm13247875,nm13247871
tt16677382	nm4662174	nm10809855
tt16677384	nm1548732	\N
tt16677386	\N	\N
tt16677388	\N	\N
tt16677390	\N	\N
tt16677392	\N	\N
tt16677394	\N	\N
tt16677396	\N	\N
tt16677398	\N	\N
tt16677400	nm0383114	\N
tt16677402	\N	\N
tt16677404	\N	\N
tt16677406	nm7861505	nm7861505
tt16677408	\N	\N
tt16677410	nm4662174	nm10809855
tt16677412	\N	\N
tt16677414	\N	\N
tt16677416	nm9269619	nm9269611,nm9269618,nm9269619
tt16677418	\N	\N
tt16677420	\N	\N
tt16677422	\N	\N
tt16677424	\N	\N
tt16677426	\N	\N
tt16677428	\N	\N
tt16677430	\N	\N
tt16677432	nm1548732	\N
tt16677434	\N	\N
tt16677436	\N	\N
tt16677438	\N	\N
tt16677440	\N	\N
tt16677442	\N	\N
tt16677444	\N	\N
tt16677446	\N	\N
tt16677468	nm9497940	nm9497940
tt16677470	\N	\N
tt16677472	nm2766887	nm2766887
tt16677476	\N	\N
tt16677478	\N	\N
tt16677480	\N	\N
tt16677482	\N	\N
tt16677484	nm11365230	nm11365230
tt16677486	\N	\N
tt16677488	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt16677490	\N	\N
tt16677492	\N	\N
tt16677496	\N	\N
tt16677498	\N	\N
tt16677502	\N	\N
tt16677504	\N	\N
tt16677506	\N	\N
tt16677508	\N	\N
tt16677510	\N	\N
tt16677512	\N	\N
tt16677514	\N	\N
tt16677516	\N	\N
tt16677518	\N	\N
tt16677520	\N	\N
tt16677522	\N	\N
tt16677524	\N	\N
tt16677526	\N	\N
tt16677528	\N	\N
tt16677530	nm0861812,nm1216862,nm12556685,nm0456592	nm1216862,nm0456592,nm12556685,nm0861812
tt16677532	\N	\N
tt16677534	\N	\N
tt16677536	\N	\N
tt16677538	\N	\N
tt16677540	\N	\N
tt16677542	\N	\N
tt16677544	\N	\N
tt16677548	\N	\N
tt16677550	\N	\N
tt16677552	\N	\N
tt16677554	\N	\N
tt16677556	\N	\N
tt16677558	\N	\N
tt16677560	\N	\N
tt16677562	nm2766887	nm2766887
tt16677564	\N	\N
tt16677566	\N	\N
tt16677568	\N	\N
tt16677570	nm13247955	nm13247971,nm13247974,nm13247973,nm13247972
tt16677572	\N	\N
tt16677574	nm13220986	\N
tt16677576	nm13220986	\N
tt16677578	\N	\N
tt16677580	\N	\N
tt16677582	nm4098362	nm4098362
tt16677584	\N	\N
tt16677586	nm13220986	\N
tt16677588	nm13220986	\N
tt16677590	nm13220986	\N
tt16677592	nm13220986	\N
tt16677594	nm13220986	\N
tt16677596	nm13220986	\N
tt16677598	nm13220986	\N
tt16677600	nm13220986	\N
tt16677602	nm13220986	\N
tt16677604	nm13220986	\N
tt16677606	nm13220986	\N
tt16677608	nm13220986	\N
tt16677612	nm13220986	\N
tt16677614	nm13220986	\N
tt16677616	nm13220986	\N
tt16677618	nm13220986	\N
tt16677620	nm13220986	\N
tt16677622	nm13220986	\N
tt16677624	nm13220986	\N
tt16677626	nm13220986	\N
tt16677628	nm13220986	\N
tt16677630	nm13220986	\N
tt16677632	nm13220986	\N
tt16677634	nm13220986	\N
tt16677636	nm13220986	\N
tt16677638	nm13220986	\N
tt16677640	nm13220986	\N
tt16677642	nm13220986	\N
tt16677644	nm13220986	\N
tt16677646	nm1548732	\N
tt16677648	nm13220986	\N
tt16677650	\N	\N
tt16677652	nm13220986	\N
tt16677654	nm13220986	\N
tt16677656	nm13220986	\N
tt16677658	nm13220986	\N
tt16677660	nm13220986	\N
tt16677662	nm13220986	\N
tt16677664	nm13220986	\N
tt16677666	nm13220986	\N
tt16677670	nm13220986	\N
tt16677672	nm2766887	nm2766887
tt16677674	nm13220986	\N
tt16677676	nm0961755,nm0024063,nm3824367,nm4445043,nm1776522	nm2087782,nm2851206,nm2050635,nm2413361
tt16677678	\N	nm0262632
tt16677680	nm13220986	\N
tt16677682	nm13220986	\N
tt16677684	\N	\N
tt16677686	nm13220986	\N
tt16677688	nm13220986	\N
tt16677690	nm13220986	\N
tt16677692	nm13220986	\N
tt16677694	nm13220986	\N
tt16677696	nm13220986	\N
tt16677698	nm13220986	\N
tt16677700	nm13220986	\N
tt16677702	nm13220986	\N
tt16677704	nm13220986	\N
tt16677706	nm13220986	\N
tt16677708	nm13220986	\N
tt16677712	nm13220986	\N
tt16677716	nm13220986	\N
tt16677718	nm13220986	\N
tt16677720	nm13220986	\N
tt16677722	nm13220986	\N
tt16677724	nm13220986	\N
tt16677728	nm13220986	\N
tt16677730	nm13220986	\N
tt16677732	nm13220986	\N
tt16677734	\N	\N
tt16677736	nm13220986	\N
tt16677738	nm13220986	\N
tt16677740	nm13220986	\N
tt16677742	nm13220986	\N
tt16677744	\N	\N
tt16677746	nm13220986	\N
tt16677748	nm13220986	\N
tt16677750	\N	\N
tt16677752	nm13247989,nm13247990,nm7826206	nm12373642,nm7717825
tt16677754	nm13220986	\N
tt16677756	nm13220986	\N
tt16677758	\N	\N
tt16677762	nm13220986	\N
tt16677764	nm13220986	\N
tt16677766	nm13220986	\N
tt16677768	nm13220986	\N
tt16677770	nm13220986	\N
tt16677772	\N	\N
tt16677774	nm13220986	\N
tt16677776	nm13220986	\N
tt16677782	\N	\N
tt16677784	\N	\N
tt16677786	nm1503090	nm1503090
tt16677788	nm1548732	\N
tt16677790	\N	\N
tt16677792	nm13220986	\N
tt16677794	nm13220986	\N
tt16677796	nm13220986	\N
tt16677798	nm13220986	\N
tt16677800	nm13220986	\N
tt16677802	nm13220986	\N
tt16677804	\N	nm0262632
tt16677806	nm13220986	\N
tt16677808	nm13220986	\N
tt16677810	nm13220986	\N
tt16677812	nm13220986	\N
tt16677814	nm13220986	\N
tt16677816	nm13220986	\N
tt16677838	nm13220986	\N
tt16677840	nm13220986	\N
tt16677842	nm13220986	\N
tt16677844	\N	\N
tt16677846	nm13220986	\N
tt16677848	nm13220986	\N
tt16677852	\N	\N
tt16677854	nm13220986	\N
tt16677856	\N	\N
tt16677858	nm13220986	\N
tt16677860	nm13220986	\N
tt16677862	nm13220986	\N
tt16677864	nm13220986	\N
tt16677866	nm13220986	\N
tt16677868	nm13220986	\N
tt16677870	nm13220986	\N
tt16677872	nm13220986	\N
tt16677874	nm13220986	\N
tt16677876	nm13220986	\N
tt16677878	nm13220986	\N
tt16677880	nm13220986	\N
tt16677882	nm1892404	nm1892404
tt16677884	nm13220986	\N
tt16677886	nm13220986	\N
tt16677888	nm13220986	\N
tt16677890	nm13220986	\N
tt16677892	nm13220986	\N
tt16677894	nm13220986	\N
tt16677896	nm13220986	\N
tt16677898	nm13220986	\N
tt16677900	nm13220986	\N
tt16677902	nm13220986	\N
tt16677904	nm13220986	\N
tt16677906	nm13220986	\N
tt16677908	nm13220986	\N
tt16677912	nm13220986	\N
tt16677914	nm13220986	\N
tt16677916	nm13220986	\N
tt16677918	nm13220986	\N
tt16677920	nm13220986	\N
tt16677922	nm13220986	\N
tt16677924	\N	\N
tt16677926	nm13220986	\N
tt16677928	nm13220986	\N
tt16677930	nm13220986	\N
tt16677932	nm13220986	\N
tt16677934	\N	nm0262632
tt16677936	nm13220986	\N
tt16677938	nm13220986	\N
tt16677940	nm13220986	\N
tt16677942	nm13220986	\N
tt16677944	nm13220986	\N
tt16677946	nm13220986	\N
tt16677948	nm13220986	\N
tt16677950	nm13220986	\N
tt16677952	nm0217576,nm1108483,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2078635,nm2374838,nm1136713,nm3939966,nm1931393,nm4859760,nm7698194,nm7106327,nm5620427,nm2019300,nm1870725
tt16677954	nm13220986	\N
tt16677956	nm13220986	\N
tt16677958	nm13220986	\N
tt16677960	\N	nm0438089,nm3582409,nm4609476
tt16677962	nm13220986	\N
tt16677964	nm13220986	\N
tt16677966	\N	\N
tt16677968	nm13220986	\N
tt16677970	nm13220986	\N
tt16677972	nm13220986	\N
tt16677974	nm13220986	\N
tt16677976	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt16677978	nm13220986	\N
tt16677980	nm13220986	\N
tt16677982	\N	\N
tt16677984	nm13220986	\N
tt16677986	nm13220986	\N
tt16677990	nm13220986	\N
tt16677992	nm13220986	\N
tt16677994	\N	\N
tt16677996	\N	nm8516319,nm6457443
tt16677998	nm13220986	\N
tt16678000	nm13220986	\N
tt16678002	nm13220986	\N
tt16678004	nm13220986	\N
tt16678006	nm5580482	nm5580482
tt16678008	\N	\N
tt16678010	nm0567126	nm10474740,nm8702932,nm8027460,nm3815620,nm4406884,nm8027458,nm8036564,nm5482227,nm2362496,nm1284375,nm6545335,nm8172565,nm13338908
tt16678012	\N	nm0438089,nm3582409,nm4609476
tt16678014	\N	\N
tt16678018	nm10611087	nm4354628,nm0007173
tt16678022	nm1503090	nm1503090
tt16678024	nm10611087	nm4354628,nm0007173
tt16678026	nm13248018,nm2423063,nm13248017,nm1230149	\N
tt16678028	\N	nm0438089,nm3582409,nm4609476
tt16678030	nm10611087	nm4354628,nm0007173
tt16678032	nm10611087	nm4354628,nm0007173
tt16678034	\N	nm0262632
tt16678036	nm10611087	nm4354628,nm0007173
tt16678038	nm10611087	nm4354628,nm0007173
tt16678040	nm10611087	nm4354628,nm0007173
tt16678042	\N	nm0262632
tt16678044	\N	\N
tt16678046	nm10611087	nm4354628,nm0007173
tt16678048	\N	\N
tt16678050	\N	nm0262632
tt16678052	nm10611087	nm4354628,nm0007173
tt16678054	\N	nm0262632
tt16678056	nm10611087	nm4354628,nm0007173
tt16678058	nm10611087	nm4354628,nm0007173
tt16678060	\N	nm0438089,nm3582409,nm4609476,nm13114364
tt16678062	nm10611087	nm4354628,nm0007173
tt16678064	nm10611087	nm4354628,nm0007173
tt16678066	nm0217576,nm9464750,nm1108483	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2078635,nm2374838,nm1136713,nm3939966,nm1931393,nm4859760,nm1100387,nm7106327,nm5620427,nm2019300,nm1870725
tt16678068	nm10611087	nm4354628,nm0007173
tt16678070	nm10611087	nm4354628,nm0007173
tt16678072	\N	nm0438089,nm3582409,nm4609476,nm13114364
tt16678074	nm10611087	nm4354628,nm0007173
tt16678076	\N	\N
tt16678078	nm10611087	nm4354628,nm0007173
tt16678080	nm10611087	nm4354628,nm0007173
tt16678082	nm10611087	nm4354628,nm0007173
tt16678084	nm10611087	nm4354628,nm0007173
tt16678086	\N	nm0438089,nm3582409,nm4609476,nm13114364
tt16678088	nm6171303	nm4426301
tt16678090	nm6171303	nm4426301
tt16678092	\N	nm0438089,nm3582409,nm4609476
tt16678094	nm6171303	nm4426301
tt16678096	nm6171303	nm4426301
tt16678098	nm6171303	nm4426301
tt16678100	nm6171303	nm4426301
tt16678102	nm6171303	nm4426301
tt16678104	nm6171303	nm4426301
tt16678106	nm1548732	\N
tt16678108	nm6171303	nm4426301
tt16678110	\N	nm0438089,nm3582409,nm4609476
tt16678112	nm6171303	nm4426301
tt16678116	nm6171303	nm4426301
tt16678118	nm6171303	nm4426301
tt16678120	nm6171303	nm4426301
tt16678122	nm6171303	nm4426301
tt16678124	nm6171303	nm4426301
tt16678126	nm6171303	nm4426301
tt16678128	nm6171303	nm4426301
tt16678130	nm6171303	nm4426301
tt16678132	nm6171303	nm4426301
tt16678134	nm6171303	nm4426301
tt16678136	nm12058313	\N
tt16678138	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16678140	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678142	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678144	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678146	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678148	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678150	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678154	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678156	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678158	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678160	\N	\N
tt16678162	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678164	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16678166	nm1503090	nm1503090
tt16678168	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678170	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678172	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678174	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678176	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678178	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678180	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16678182	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16678184	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678186	nm6334946	nm6334946
tt16678188	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678190	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678192	nm13248041	\N
tt16678194	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678196	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678198	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678200	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678202	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678204	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678206	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678208	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678210	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678212	nm1548732	\N
tt16678214	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678216	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678218	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678220	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678222	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678224	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678226	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678228	\N	\N
tt16678230	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16678234	nm1618126	nm1971352
tt16678236	\N	\N
tt16678238	\N	\N
tt16678240	nm1618126	nm1971352
tt16678242	nm12114024	nm11682481
tt16678244	nm1503090	nm1503090
tt16678246	nm1618126	nm1971352
tt16678248	nm1618126	nm1971352
tt16678250	nm1618126	nm1971352
tt16678252	nm1618126	nm1971352
tt16678254	nm1618126	nm1971352
tt16678256	nm1618126	nm1971352
tt16678258	nm0217576,nm9464750,nm1108483	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2078635,nm2374838,nm1136713,nm3939966,nm1931393,nm4859760,nm5407758,nm7106327,nm5620427,nm2019300,nm1870725
tt16678260	nm13241805,nm0352311,nm13180074	nm5473106
tt16678262	nm1618126	nm1971352
tt16678264	nm1618126	nm1971352
tt16678266	nm1618126	nm1971352
tt16678268	nm1618126	nm1971352
tt16678270	nm13180074,nm13241805,nm0352311	nm5473106
tt16678272	nm0352311,nm13241805,nm13180074	nm5473106
