tconst	directors	writers
tt8831962	nm3347771	\N
tt8831964	nm7206210,nm2083477,nm2141267,nm2638000	nm1132209,nm2541892
tt8831966	nm1096323	nm0407049
tt8831968	\N	\N
tt8831970	nm1096323	nm0407049
tt8831972	nm0036817	\N
tt8831974	nm0014359	\N
tt8831976	\N	\N
tt8831978	nm1096323	nm0407049
tt8831980	nm1096323	nm0407049
tt8831982	nm1096323	nm0407049
tt8831984	nm9297377	nm9297377
tt8831986	nm10026883,nm10026875	nm9832118,nm10026875,nm10026883
tt8831988	\N	\N
tt8831990	nm9629407	nm9629407
tt8831994	nm9297377	nm9297377
tt8831996	nm6980244	nm6980244
tt8831998	\N	\N
tt8832000	nm9603289	\N
tt8832002	\N	\N
tt8832004	nm1096323	nm0407049
tt8832006	nm0680671	nm0223585,nm1004671
tt8832008	nm8421504	nm8421504
tt8832010	nm1597568	\N
tt8832012	\N	\N
tt8832014	nm1096323	nm0407049
tt8832016	\N	\N
tt8832018	\N	\N
tt8832020	\N	\N
tt8832022	\N	\N
tt8832024	\N	\N
tt8832026	nm1096323	nm0407049
tt8832028	nm0806851	nm0190820,nm0806851
tt8832030	nm4975801	nm4975801
tt8832032	\N	\N
tt8832034	nm3253291,nm1718207	\N
tt8832036	nm4975801	nm4975801
tt8832038	nm10043048	nm10043048
tt8832040	nm10043049	\N
tt8832042	nm8620429	\N
tt8832044	nm4986279	\N
tt8832046	nm1096323	nm0407049
tt8832048	nm0053484,nm0360253	nm0053484,nm0070824,nm0288111,nm0360253,nm0540789,nm0682734,nm0761902
tt8832050	nm8587901	nm10043058
tt8832052	nm0071117	nm0071117,nm0754259,nm4636092,nm10743100,nm2022382
tt8832054	nm1096323	nm0407049
tt8832056	nm10043063	nm10043063
tt8832058	nm1096323	nm0407049
tt8832060	nm5237249	nm10042989
tt8832062	nm1096323	nm0407049
tt8832066	nm1096323	nm0407049
tt8832068	\N	\N
tt8832070	nm1096323	nm0407049
tt8832072	nm10043069	nm10043069
tt8832074	nm10043070,nm4365491	nm10043070,nm4365491
tt8832076	nm1096323	nm0407049
tt8832078	nm6280062	nm8176761
tt8832082	nm5237249	nm10042989
tt8832086	nm5752785	nm3299162,nm0864487
tt8832088	nm5752785	nm3299162,nm0864487
tt8832090	nm0053678	nm9644130
tt8832092	\N	\N
tt8832094	nm5752785	nm10043108
tt8832096	nm0053678	nm9644130
tt8832098	nm5752785	nm7032008
tt8832102	nm5752785	nm2851127,nm6336221,nm1761415
tt8832104	nm5752785	nm4885772,nm8519716
tt8832106	nm2225920,nm0210258,nm0096539,nm0110021,nm3824367	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832108	nm0210258,nm0096539,nm0110021,nm2225920,nm3824367	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832110	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832112	nm0053678	nm9644130
tt8832114	nm4706945	nm4706945,nm9884823,nm10320321
tt8832116	nm4977486	\N
tt8832118	nm10043112	\N
tt8832120	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832122	nm5752785	nm4885772,nm8519716
tt8832124	nm0053678	nm9644130
tt8832126	nm0053678	nm9644130
tt8832128	nm5752785	nm5744207
tt8832130	nm0053678	nm9644130
tt8832132	nm2225920,nm0096539,nm0110021,nm3824367,nm0210258	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832134	nm1096323	nm0407049
tt8832136	nm4977486	\N
tt8832138	nm0053678	nm9644130
tt8832140	\N	nm10043113,nm3374071,nm3456254
tt8832142	nm5752785	nm5744207
tt8832144	nm5752785	nm9701675,nm7926797
tt8832146	nm3139028	\N
tt8832148	nm0053678	nm9644130
tt8832150	nm0053678	nm9644130
tt8832152	nm4977486	\N
tt8832154	nm5752785	nm3452927
tt8832156	nm1096323	nm0407049
tt8832158	nm5941201	nm5941201,nm9536721
tt8832160	nm5752785	nm2851127,nm6336221,nm1761415
tt8832162	nm1096323	nm0407049
tt8832164	\N	\N
tt8832166	\N	\N
tt8832172	nm2225920,nm3824367,nm0110021,nm0096539,nm0210258	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832174	nm1096323	nm0407049
tt8832176	nm4977486	\N
tt8832178	nm3824367,nm0110021,nm0096539,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832180	\N	\N
tt8832182	nm0172089,nm1860645	nm0172089
tt8832184	nm5752785	nm2851127,nm6336221,nm1761415
tt8832186	nm0110021,nm0096539,nm2225920,nm3824367,nm0210258	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832188	nm5752785	nm5264089
tt8832190	\N	nm10042989
tt8832194	nm0960965	nm3593194,nm7302311,nm5203198
tt8832196	nm10043117	nm1570177
tt8832198	nm10043117	nm1570177
tt8832200	nm10043117	nm1570177
tt8832202	nm10043117	nm1570177
tt8832204	nm1096323	nm0407049
tt8832206	nm4977486	\N
tt8832210	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832212	nm5752785	nm4885772,nm8519716
tt8832214	\N	\N
tt8832216	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8832218	nm5752785	nm1204900,nm7899153
tt8832220	nm4977486	\N
tt8832222	nm7956525	nm6960227,nm8084348,nm7956525
tt8832224	nm1096323	nm0407049
tt8832226	nm5752785	nm6531492
tt8832228	nm10512281,nm8669327,nm3274526,nm10604490	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt8832230	\N	\N
tt8832232	nm5752785	nm8282681
tt8832234	\N	\N
tt8832236	\N	\N
tt8832238	\N	\N
tt8832240	\N	\N
tt8832242	\N	\N
tt8832244	\N	\N
tt8832246	nm4977486	\N
tt8832248	nm5752785	nm7048362
tt8832250	nm4977486	\N
tt8832252	\N	nm2954947
tt8832254	\N	\N
tt8832256	nm5752785	nm5744207
tt8832258	\N	\N
tt8832260	nm5752785	nm8282681
tt8832262	\N	\N
tt8832264	\N	\N
tt8832266	\N	\N
tt8832270	nm5752785	nm6531492
tt8832274	\N	\N
tt8832276	nm1096323	nm0407049
tt8832278	\N	\N
tt8832280	\N	\N
tt8832282	nm5518677	\N
tt8832284	\N	\N
tt8832286	nm5752785	nm1569942,nm3143558
tt8832288	nm2127903	nm2127903
tt8832290	nm5752785	nm4885772,nm8519716
tt8832292	\N	\N
tt8832294	nm5488897	nm10421422
tt8832296	nm5752785	nm3452927
tt8832298	\N	\N
tt8832300	\N	\N
tt8832302	nm4977486	\N
tt8832304	nm5752785	nm5744207
tt8832306	\N	\N
tt8832308	\N	\N
tt8832310	nm0348025	\N
tt8832312	nm5752785	nm10041434,nm3366639
tt8832314	nm3029499	\N
tt8832316	nm4977486	\N
tt8832318	nm3029499	nm3633421
tt8832320	nm1096323	nm0407049
tt8832322	\N	\N
tt8832324	\N	\N
tt8832326	\N	\N
tt8832328	nm5752785	nm4632116,nm0236816,nm1486436
tt8832330	\N	\N
tt8832332	\N	\N
tt8832334	nm7571754	nm7571754
tt8832336	nm3029499	nm3633421
tt8832338	nm0127125	\N
tt8832340	\N	\N
tt8832342	nm1071373	\N
tt8832344	nm1096323	nm0407049
tt8832346	nm5752785	nm7048362
tt8832348	nm5752785	nm9701675,nm7926797
tt8832350	nm1171928	\N
tt8832352	nm1096323	nm0407049
tt8832354	nm3377114	\N
tt8832356	\N	\N
tt8832358	nm5752785	nm4594990,nm6376300
tt8832360	nm3029499	nm3633421
tt8832362	nm7571754	nm7571754
tt8832364	nm0928674	\N
tt8832366	nm5752785	nm6531492
tt8832368	nm9792762	\N
tt8832370	\N	\N
tt8832372	nm0028270	nm0028270,nm0621991
tt8832374	nm4977486	\N
tt8832376	nm5752785	nm3299162,nm0864487
tt8832378	nm0680671	nm0223585,nm1004671
tt8832380	nm0806851	nm0190820,nm0806851
tt8832382	\N	\N
tt8832384	nm5752785	nm4885772,nm8519716
tt8832386	nm1096323	nm0407049
tt8832388	\N	\N
tt8832390	\N	\N
tt8832392	\N	nm8687663
tt8832396	nm5752785	nm10041434,nm3366639
tt8832398	nm0879682,nm0578053,nm0089368,nm0042771	nm0326852
tt8832400	nm0042771,nm0089368,nm0879682,nm0578053	nm0326852
tt8832402	nm0042771,nm0578053,nm0089368,nm0879682	nm0326852
tt8832404	nm0089368,nm0879682,nm0578053,nm0042771	nm0326852
tt8832406	nm0578053,nm0089368,nm0042771,nm0879682	nm0326852
tt8832408	nm0089368,nm0578053,nm0042771,nm0879682	nm0326852
tt8832410	nm0578053,nm0042771,nm0089368,nm0879682	nm0326852
tt8832412	nm0042771,nm0879682,nm0089368,nm0578053	nm0326852
tt8832414	nm0578053,nm0042771,nm0879682,nm0089368	nm0326852
tt8832416	nm0879682,nm0042771,nm0089368,nm0578053	nm0326852
tt8832418	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8832420	nm0042771,nm0578053,nm0089368,nm0879682	nm0326852
tt8832422	nm0806851	nm0190820,nm0806851
tt8832424	nm0578053,nm0042771,nm0089368,nm0879682	nm0326852
tt8832426	nm0879682,nm0578053,nm0042771,nm0089368	nm0326852
tt8832428	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8832430	nm7084251,nm7239339	nm7239339
tt8832432	nm0089368,nm0042771,nm0879682,nm0578053	nm0326852
tt8832434	nm0578053,nm0879682,nm0042771,nm0089368	nm0326852
tt8832436	\N	\N
tt8832438	nm0089368,nm0578053,nm0042771,nm0879682	nm0326852
tt8832440	nm0578053,nm0089368,nm0879682,nm0042771	nm0326852
tt8832444	\N	\N
tt8832446	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8832448	\N	\N
tt8832450	nm0467226	nm0244405
tt8832452	nm0467226	nm0244405
tt8832454	nm0467226	nm0244405
tt8832456	nm0467226	nm0244405
tt8832458	nm0467226	nm0244405
tt8832460	nm0467226	nm0244405
tt8832462	nm0467226	nm0244405
tt8832464	nm0467226	nm0244405
tt8832466	nm0467226	nm0244405
tt8832468	nm0467226	nm0244405
tt8832470	nm0467226	nm0244405
tt8832472	nm0467226	nm0244405
tt8832474	nm2595527	nm9342191,nm2595527
tt8832476	nm7707913	nm7707913
tt8832478	nm0467226	nm0244405
tt8832480	nm7907167	nm7907167
tt8832482	nm0467226	nm0244405
tt8832484	nm0467226	nm0244405
tt8832486	nm0467226	nm0244405
tt8832488	nm0467226	nm0244405
tt8832490	nm0467226	nm0244405
tt8832492	nm0467226	nm0244405
tt8832494	nm0467226	nm0244405
tt8832496	nm10043172	nm10043195
tt8832498	\N	\N
tt8832500	nm0042771	nm0722865
tt8832502	nm0042771	nm0722865
tt8832504	nm0042771	nm0722865
tt8832506	\N	\N
tt8832508	nm0042771	nm0722865
tt8832510	nm0042771	nm0722865
tt8832512	nm0042771	nm0722865
tt8832514	nm0042771	nm0722865
tt8832516	nm0042771	nm0722865
tt8832518	nm0042771	nm0722865
tt8832520	nm0159966	nm0159966
tt8832522	nm0042771	nm0722865
tt8832524	nm0042771	nm0722865
tt8832526	nm0806851	nm0190820,nm0806851
tt8832528	nm0042771	nm0722865
tt8832530	nm0042771	nm0722865
tt8832532	nm0042771	nm0722865
tt8832534	nm0042771	nm0722865
tt8832536	nm0042771	nm0722865
tt8832538	nm0042771	nm0722865
tt8832540	nm0042771	nm0722865
tt8832542	nm0042771	nm0722865
tt8832544	nm0042771	nm0722865
tt8832546	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832548	nm0945592,nm0163554,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832550	\N	\N
tt8832552	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832554	nm0215784,nm0945592,nm0163554	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832556	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832558	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832560	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832562	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832564	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832566	nm0945592,nm0163554,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832568	nm3744690	nm9325805,nm3221855,nm9325808,nm9325807,nm10040360,nm3744690,nm10043198,nm9325802,nm6650302
tt8832570	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832572	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832574	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832576	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832578	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832580	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832582	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832584	nm0945592,nm0163554,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832586	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832588	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832590	\N	\N
tt8832592	nm0257084	\N
tt8832594	\N	\N
tt8832596	nm0163554,nm0215784,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832598	nm7571754	nm7571754
tt8832600	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832602	nm0945592,nm0163554,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832604	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832606	nm0945592,nm0163554,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832608	nm0945592,nm0163554,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832610	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832612	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832614	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832616	nm0945592,nm0163554,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832618	nm3744690	nm9325805,nm9325808,nm9325807,nm3744690,nm9831670,nm9325802,nm6650302
tt8832620	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832622	\N	\N
tt8832624	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832626	nm0945592,nm0163554,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832628	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832630	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832632	nm0549658	\N
tt8832634	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832636	nm0215784,nm0163554,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832638	nm0163554,nm0945592,nm0215784	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832640	\N	\N
tt8832642	nm0215784,nm0945592,nm0163554	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832644	nm0163554,nm0215784,nm0945592	nm0233902,nm0522216,nm0695323,nm1626519,nm1773693,nm0943405,nm1773696,nm0210734
tt8832646	\N	\N
tt8832648	nm0032853,nm0022172	nm0106039,nm1350011
tt8832650	nm0022172,nm0032853	nm0106039,nm1350011
tt8832652	nm0032853,nm0022172	nm0106039,nm1350011
tt8832654	nm0022172,nm0032853	nm0106039,nm1350011
tt8832656	nm0022172,nm0032853	nm0106039,nm1350011
tt8832658	nm0022172,nm0032853	nm0106039,nm1350011
tt8832660	nm0022172,nm0032853	nm0106039,nm1350011
tt8832662	nm0022172,nm0032853	nm0106039,nm1350011
tt8832664	nm0022172,nm0032853	nm0106039,nm1350011
tt8832666	nm0022172,nm0032853	nm0106039,nm1350011
tt8832668	nm0022172,nm0032853	nm0106039,nm1350011
tt8832670	\N	\N
tt8832672	nm0022172,nm0032853	nm0106039,nm1350011
tt8832674	nm0032853,nm0022172	nm0106039,nm1350011
tt8832676	nm0022172,nm0032853	nm0106039,nm1350011
tt8832678	\N	nm9325805,nm9325808,nm9831648,nm9325807,nm3744690,nm10043198,nm10043209,nm9325802,nm6650302
tt8832680	nm0022172,nm0032853	nm0106039,nm1350011
tt8832682	nm0022172,nm0032853	nm0106039,nm1350011
tt8832684	nm0022172,nm0032853	nm0106039,nm1350011
tt8832686	nm0032853,nm0022172	nm0106039,nm1350011
tt8832688	nm0022172,nm0032853	nm0106039,nm1350011
tt8832690	nm0022172,nm0032853	nm0106039,nm1350011
tt8832692	\N	\N
tt8832694	nm0757877	nm0308318,nm0898247
tt8832696	nm0757877	nm0308318,nm0898247
tt8832698	nm0757877	nm0308318,nm0898247
tt8832700	nm0757877	nm0308318,nm0898247
tt8832702	nm0757877	nm0308318,nm0898247
tt8832704	nm0757877	nm0308318,nm0898247
tt8832706	\N	\N
tt8832708	nm0757877	nm0308318,nm0898247
tt8832710	nm7571754	nm7571754
tt8832712	nm0757877	nm0308318,nm0898247
tt8832714	nm0757877	nm0308318,nm0898247
tt8832716	nm0757877	nm0308318,nm0898247
tt8832718	nm8514776	\N
tt8832720	nm0757877	nm0308318,nm0898247
tt8832722	nm0757877	nm0308318,nm0898247
tt8832724	nm0757877	nm0308318,nm0898247
tt8832726	nm0757877	nm0308318,nm0898247
tt8832728	nm0757877	nm0308318,nm0898247
tt8832730	nm0757877	nm0308318,nm0898247
tt8832732	\N	\N
tt8832734	nm0757877	nm0308318,nm0898247
tt8832736	nm0757877	nm0308318,nm0898247
tt8832738	nm0757877	nm0308318,nm0898247
tt8832740	nm0757877	nm0308318,nm0898247
tt8832742	\N	\N
tt8832744	nm0719392,nm0721208	nm0017855
tt8832746	nm0721208,nm0719392	nm0017855
tt8832748	nm0719392,nm0721208	nm0017855
tt8832750	nm4485450	nm4485450
tt8832752	nm0721208,nm0719392	nm0017855
tt8832754	nm0721208,nm0719392	nm0017855
tt8832756	nm0719392,nm0721208	nm0017855
tt8832758	\N	\N
tt8832760	nm0721208,nm0719392	nm0017855
tt8832762	nm0719392,nm0721208	nm0017855
tt8832764	nm0719392,nm0721208	nm0017855
tt8832766	nm0721208,nm0719392	nm0017855
tt8832768	\N	\N
tt8832770	nm0721208,nm0719392	nm0017855
tt8832772	nm0719392,nm0721208	nm0017855
tt8832774	nm0719392,nm0721208	nm0017855
tt8832776	nm0719392,nm0721208	nm0017855
tt8832778	nm0719392,nm0721208	nm0017855
tt8832780	nm0719392,nm0721208	nm0017855
tt8832782	nm0721208,nm0719392	nm0017855
tt8832784	nm0721208,nm0719392	nm0017855
tt8832786	nm0721208,nm0719392	nm0017855
tt8832788	nm0721208,nm0719392	nm0017855
tt8832790	\N	\N
tt8832792	nm7571754	nm7571754
tt8832794	nm0719392,nm0721208	nm0017855
tt8832796	nm0719392,nm0721208	nm0017855
tt8832798	nm0719392,nm0721208	nm0017855
tt8832800	nm0721208,nm0719392	nm0017855
tt8832802	nm0719392,nm0721208	nm0017855
tt8832804	nm0721208,nm0719392	nm0017855
tt8832806	nm1748937,nm0994428	nm1069372,nm2956945,nm1749051
tt8832808	nm0721208,nm0719392	nm0017855
tt8832810	nm0721208,nm0719392	nm0017855
tt8832814	nm0721208,nm0719392	nm0017855
tt8832816	\N	\N
tt8832820	nm0136695	nm0028058
tt8832822	nm0136695	nm0028058
tt8832824	nm0136695	nm0028058
tt8832826	nm0136695	nm0028058
tt8832830	nm0136695	nm0028058
tt8832832	nm0136695	nm0028058
tt8832834	nm0136695	nm0028058
tt8832836	nm0136695	nm0028058
tt8832840	nm0136695	nm0028058
tt8832842	nm0136695	nm0028058
tt8832844	nm0136695	nm0028058
tt8832848	nm0136695	nm0028058
tt8832850	nm0136695	nm0028058
tt8832852	nm0136695	nm0028058
tt8832854	nm0136695	nm0028058
tt8832856	nm0136695	nm0028058
tt8832858	nm7571754	nm7571755,nm7571754
tt8832862	nm0136695	nm0028058
tt8832864	nm0136695	nm0028058
tt8832868	nm0136695	nm0028058
tt8832872	nm7046012	nm7046012
tt8832874	nm11641797	nm10043214,nm7335322
tt8832876	\N	\N
tt8832878	nm1388416,nm6314467,nm7351728	nm0763126
tt8832880	nm6314467,nm1388416,nm7351728	nm0763126
tt8832882	nm1388416,nm7351728,nm6314467	nm0763126
tt8832884	nm6314467,nm1388416,nm7351728	nm0763126
tt8832886	nm7351728,nm6314467,nm1388416	nm0763126
tt8832888	nm1388416,nm7351728,nm6314467	nm0763126
tt8832892	nm7351728,nm1388416,nm6314467	nm0763126
tt8832894	nm7571754	nm7571754
tt8832896	nm1388416,nm7351728,nm6314467	nm0763126
tt8832898	nm1388416,nm7351728,nm6314467	nm0763126
tt8832900	nm0699591	\N
tt8832902	nm5427304	\N
tt8832904	nm6314467,nm1388416,nm7351728	nm0763126
tt8832906	nm1388416,nm7351728,nm6314467	nm0763126
tt8832908	nm1388416,nm6314467,nm7351728	nm0763126
tt8832910	nm6314467,nm1388416,nm7351728	nm0763126
tt8832912	nm7351728,nm6314467,nm1388416	nm0763126
tt8832914	nm6314467,nm7351728,nm1388416	nm0763126
tt8832916	nm1388416,nm6314467,nm7351728	nm0763126
tt8832918	nm6314467,nm7351728,nm1388416	nm0763126
tt8832920	nm1388416,nm6314467,nm7351728	nm0763126
tt8832922	nm1388416,nm6314467,nm7351728	nm0763126
tt8832924	nm6314467,nm7351728,nm1388416	nm0763126
tt8832926	nm7571754	nm7571754
tt8832928	nm2470753	nm2470753,nm4101067
tt8832930	\N	\N
tt8832932	nm7571754	nm7571754
tt8832934	nm0618535,nm0170235,nm0764730,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832936	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832938	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832940	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832942	nm0170235,nm0764730,nm0089368,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832944	nm0170235,nm0764730,nm0089368,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832946	nm0170235,nm0618535,nm0764730,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832948	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832950	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832952	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832954	nm0764730,nm0170235,nm0089368,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832956	nm0170235,nm0764730,nm0089368,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832958	nm0764730,nm0170235,nm0089368,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832960	nm0089368,nm0170235,nm0764730,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832962	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832964	nm7571754	nm7571754
tt8832966	nm0170235,nm0089368,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832968	nm0764730,nm0089368,nm0170235,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832970	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832972	nm0170235,nm0618535,nm0764730,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832974	nm0618535,nm0170235,nm0089368,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8832976	nm0009495,nm0290402	nm0028058,nm0722865
tt8832978	nm0009495,nm0290402	nm0028058,nm0722865
tt8832980	nm0009495,nm0290402	nm0028058,nm0722865
tt8832982	nm0009495,nm0290402	nm0028058,nm0722865
tt8832984	nm0290402,nm0009495	nm0028058,nm0722865
tt8832986	nm0290402,nm0009495	nm0028058,nm0722865
tt8832988	nm0009495,nm0290402	nm0028058,nm0722865
tt8832990	nm0009495,nm0290402	nm0028058,nm0722865
tt8832992	nm0009495,nm0290402	nm0028058,nm0722865
tt8832994	nm0290402,nm0009495	nm0028058,nm0722865
tt8832996	nm0262061,nm2129636	nm0262061
tt8832998	nm0009495,nm0290402	nm0028058,nm0722865
tt8833000	nm0009495,nm0290402	nm0028058,nm0722865
tt8833002	nm0009495,nm0290402	nm0028058,nm0722865
tt8833004	nm0290402,nm0009495	nm0028058,nm0722865
tt8833006	nm0009495,nm0290402	nm0028058,nm0722865
tt8833008	nm0290402,nm0009495	nm0028058,nm0722865
tt8833010	nm0290402,nm0009495	nm0028058,nm0722865
tt8833012	nm7571754	nm7571754
