tconst	directors	writers
tt10281334	nm10663428	nm9814022,nm5749087,nm6181064
tt10281336	nm10663428	nm9814022,nm5749087,nm6181064
tt10281338	nm10663428	nm9814022,nm5749087,nm6181064
tt10281340	nm10663428	nm9814022,nm5749087,nm6181064
tt10281342	nm10663428	nm9814022,nm5749087,nm6181064
tt10281344	nm10663428	nm9814022,nm5749087,nm6181064
tt10281346	nm10663428	nm9814022,nm5749087,nm6181064
tt10281348	\N	\N
tt10281350	nm10663428	nm9814022,nm5749087,nm6181064
tt10281352	nm10663428	nm9814022,nm5749087,nm6181064
tt10281354	\N	\N
tt10281356	nm10505074	nm10505074
tt10281358	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281360	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281362	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281364	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281366	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281368	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281370	\N	\N
tt10281372	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281374	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281376	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281378	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281380	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281382	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281384	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281386	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281390	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281392	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281394	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281396	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281398	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281400	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281404	nm2688443,nm1493163	nm1493163,nm2688443
tt10281406	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281408	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281410	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281412	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281414	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281416	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281418	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281420	nm3450931	nm3450931
tt10281422	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281424	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281426	nm4211170	nm4211170
tt10281430	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281432	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281434	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281436	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281438	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281440	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281442	nm0104172	nm8586919
tt10281444	\N	\N
tt10281446	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281448	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281450	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281452	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281454	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10281456	nm4211170	nm4211170
tt10281458	\N	nm5561889
tt10281460	\N	nm5561889
tt10281462	\N	nm5561889
tt10281464	\N	nm5561889
tt10281466	\N	nm5561889
tt10281468	nm5642112	nm5642132
tt10281470	\N	nm5561889
tt10281472	nm1596745	\N
tt10281476	\N	nm5561889
tt10281478	\N	nm5561889
tt10281480	\N	nm5561889
tt10281482	\N	nm5561889
tt10281484	\N	\N
tt10281486	nm1081326,nm10715012,nm10715013,nm1115182,nm4808436	\N
tt10281488	nm6999224	nm6999224
tt10281490	\N	nm5561889
tt10281492	\N	nm5561889
tt10281494	nm10860571	\N
tt10281496	\N	nm5561889
tt10281498	\N	nm5561889
tt10281500	nm2410514,nm4776925	nm2410514
tt10281502	\N	nm5561889
tt10281504	\N	nm5561889
tt10281506	\N	nm5561889
tt10281508	\N	nm5561889
tt10281510	\N	nm5561889
tt10281512	\N	nm5561889
tt10281514	nm1506033	nm2146930,nm10667942,nm1437159,nm1511192,nm1437954
tt10281518	nm10667884	\N
tt10281522	nm0028112,nm2629689,nm1334970	nm2605359
tt10281524	nm1334970,nm2629689,nm0028112	nm2605359
tt10281526	nm0028112,nm1334970,nm2629689	nm2605359
tt10281528	nm0028112,nm1334970,nm2629689	nm2605359
tt10281530	nm0028112,nm2629689,nm1334970	nm2605359
tt10281532	nm10668113	nm10668113
tt10281534	nm1334970,nm0028112,nm2629689	nm2605359
tt10281536	nm0028112,nm1334970,nm2629689	nm2605359
tt10281538	nm0028112,nm1334970,nm2629689	nm2605359
tt10281540	nm1334970,nm0028112,nm2629689	nm2605359
tt10281542	nm2629689,nm1334970,nm0028112	nm2605359
tt10281544	nm0028112,nm1334970,nm2629689	nm2605359
tt10281546	nm10668120	nm13069610,nm10668120
tt10281548	nm1334970,nm2629689,nm0028112	nm2605359
tt10281550	nm0028112,nm1334970,nm2629689	nm2605359
tt10281552	nm2629689,nm0028112,nm1334970	nm2605359
tt10281554	nm1334970,nm0028112,nm2629689	nm2605359
tt10281556	nm2629689,nm1334970,nm0028112	nm2605359
tt10281558	nm0028112,nm1334970,nm2629689	nm2605359
tt10281560	nm0028112,nm1334970,nm2629689	nm2605359
tt10281562	nm2629689,nm1334970,nm0028112	nm2605359
tt10281564	nm4118035,nm4115880	nm4115880,nm4118035
tt10281566	nm0028112,nm1334970,nm2629689	nm2605359
tt10281568	nm3022658	nm10345844
tt10281570	nm3022658	nm10345844
tt10281572	nm3022658	nm10345844
tt10281574	nm3022658	nm10345844
tt10281576	nm3022658	nm10345844
tt10281578	nm3022658	nm10345844
tt10281580	nm3022658	nm10345844
tt10281582	nm3022658	nm10345844
tt10281584	nm3022658	nm10345844
tt10281586	nm3022658	nm10345844
tt10281588	nm3022658	nm10345844
tt10281590	nm3022658	nm10345844
tt10281592	nm3022658	nm10345844
tt10281594	nm3022658	nm10345844
tt10281596	nm3022658	nm10345844
tt10281598	nm3022658	nm10345844
tt10281600	nm3022658	nm10345844
tt10281602	nm3022658	nm10345844
tt10281604	nm3022658	nm10345844
tt10281606	nm1529581,nm1917165	nm10668134,nm1382814
tt10281608	nm3022658	nm10345844
tt10281610	nm3022658	nm10345844
tt10281612	nm3022658	nm10345844
tt10281614	nm3022658	nm10345844
tt10281616	nm3022658	nm10345844
tt10281618	nm3022658	nm10345844
tt10281620	nm3022658	nm10345844
tt10281622	nm3022658	nm10345844
tt10281624	\N	\N
tt10281626	nm3022658	nm10345844
tt10281630	nm3409104	\N
tt10281632	nm3409104	\N
tt10281634	nm3409104	\N
tt10281636	\N	\N
tt10281638	nm3409104	\N
tt10281640	nm3409104	\N
tt10281642	nm10642194	\N
tt10281644	nm3409104	\N
tt10281646	nm3409104	\N
tt10281648	nm3409104	\N
tt10281650	nm9427193	nm9427193,nm9429404,nm5429131
tt10281652	\N	\N
tt10281654	nm3409104	\N
tt10281656	nm3409104	\N
tt10281658	nm9240052	nm9240052
tt10281660	nm3409104	\N
tt10281662	nm3022658	nm10345844
tt10281664	nm3409104	\N
tt10281666	nm3022658	nm10345844
tt10281668	nm3022658	nm10345844
tt10281670	nm3022658	nm10345844
tt10281672	nm3022658	nm10345844
tt10281674	nm3409104	\N
tt10281676	nm10667884	\N
tt10281678	nm3022658	nm10345844
tt10281680	nm3022658	nm10345844
tt10281682	nm3022658	nm10345844
tt10281684	nm3409104	\N
tt10281686	nm3022658	nm10345844
tt10281688	nm3022658	nm10345844
tt10281690	nm10670899	nm12625784
tt10281692	nm3409104	\N
tt10281694	nm3022658	nm10345844
tt10281696	nm3022658	nm10345844
tt10281698	nm3409104	\N
tt10281700	nm3409104	\N
tt10281702	nm3815120	nm2359089,nm0853150
tt10281704	nm3409104	\N
tt10281706	nm10670899	nm12625784
tt10281708	nm3137290,nm4554346,nm4685421,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10281710	nm7199897,nm4685421,nm3137290,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281712	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281714	nm10670899	nm12625784
tt10281716	nm3409104	\N
tt10281718	nm7199897,nm4554346,nm3137290,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10281720	nm3137290,nm4685421,nm4554346,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10281722	nm10670899	nm12625784
tt10281724	nm3137290,nm4554346,nm4685421,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10281726	nm3137290,nm4554346,nm7199897,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10281728	nm3409104	\N
tt10281730	nm3137290,nm4685421,nm4554346,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10281732	nm4685421,nm7199897,nm4554346,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10281734	nm10670899	nm12625784
tt10281736	nm4685421,nm7199897,nm4554346,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10281738	nm3137290,nm7199897,nm4554346,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10281740	nm3409104	\N
tt10281742	nm7199897,nm4554346,nm3137290,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10281744	nm10670899	nm12625784
tt10281746	nm3137290,nm4554346,nm4685421,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10281748	nm3409104	\N
tt10281750	nm4685421,nm4554346,nm3137290,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10281752	nm10670899	nm12625784
tt10281754	nm4554346,nm3137290,nm7199897,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10281756	nm4685421,nm4554346,nm7199897,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10281758	nm4685421,nm3137290,nm4554346,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10281760	nm4554346,nm4685421,nm7199897,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10281762	nm10670899	nm12625784
tt10281764	nm4554346,nm3137290,nm7199897,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10281766	nm10670899	nm12625784
tt10281768	nm3409104	\N
tt10281770	nm7199897,nm4685421,nm4554346,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10281772	nm3409104	\N
tt10281774	nm10670899	nm12625784
tt10281776	\N	\N
tt10281778	nm3409104	\N
tt10281780	nm10670899	nm12625784
tt10281782	\N	\N
tt10281784	nm7199897,nm4685421,nm3137290,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281786	nm3409104	\N
tt10281788	\N	\N
tt10281790	\N	\N
tt10281792	nm4685421,nm7199897,nm3137290,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281794	nm10670899	nm12625784
tt10281796	\N	\N
tt10281798	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281800	nm7199897,nm3137290,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281802	nm7199897,nm4685421,nm3137290,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281804	nm10670899	nm12625784
tt10281806	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281808	nm7199897,nm4554346,nm3137290,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10281810	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281812	nm7199897,nm4685421,nm4554346,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10281814	nm1379650	\N
tt10281816	nm4685421,nm4554346,nm7199897,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10281818	nm4685421,nm7199897,nm4554346,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10281820	nm4554346,nm3137290,nm4685421,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10281822	nm4685421,nm7199897,nm3137290,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281824	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10281826	nm1379650	\N
tt10281830	nm2206490	nm0924345
tt10281832	nm2957519	nm3976393,nm9677532
tt10281834	nm2890243	nm2890243
tt10281836	\N	nm10351695,nm2897217
tt10281838	nm1534694	nm4210678,nm1534694
tt10281840	nm7207144,nm8932411,nm7182028,nm0960965,nm8408311,nm7867124	nm3813965
tt10281842	nm7207144,nm7182028,nm8408311,nm8932411,nm7867124,nm0960965	nm3813965
tt10281844	nm7867124,nm7182028,nm0960965,nm7207144,nm8932411,nm8408311	nm3813965
tt10281846	nm7207144,nm0960965,nm7182028,nm8932411,nm7867124,nm8408311	nm3813965
tt10281850	nm7867124,nm8408311,nm7207144,nm0960965,nm8932411,nm7182028	nm3813965
tt10281852	nm7207144,nm0960965,nm7182028,nm8932411,nm7867124,nm8408311	nm3813965
tt10281854	nm8932411,nm7867124,nm7207144,nm8408311,nm0960965,nm7182028,nm1966600	nm0438471,nm3813965
tt10281858	nm0960965,nm7867124,nm7182028,nm8408311,nm7207144,nm8932411	nm3813965
tt10281860	nm7867124,nm7207144,nm0960965,nm7182028,nm8408311,nm8932411	nm3813965
tt10281862	nm7207144,nm0960965,nm7182028,nm8932411,nm7867124,nm8408311	nm3813965
tt10281864	nm7867124,nm8408311,nm0960965,nm7182028,nm7207144,nm8932411	nm3813965
tt10281866	nm8932411,nm7867124,nm8408311,nm7207144,nm0960965,nm7182028	nm3813965
tt10281868	nm8408311,nm7207144,nm0960965,nm7867124,nm8932411,nm7182028	nm3813965
tt10281870	nm7207144,nm8408311,nm7867124,nm1966600,nm8932411,nm7182028,nm0960965	nm0438471,nm3813965
tt10281872	nm7207144,nm0960965,nm1966600,nm8408311,nm7182028,nm7867124,nm8932411	nm0438471,nm3813965
tt10281874	nm7867124,nm7182028,nm0960965,nm8408311,nm7207144,nm8932411	nm3813965
tt10281876	nm7867124,nm8408311,nm1966600,nm0960965,nm7207144,nm8932411,nm7182028	nm0438471,nm3813965
tt10281878	nm8408311,nm7182028,nm0960965,nm7867124,nm7207144,nm8932411	nm3813965
tt10281880	nm7207144,nm8408311,nm7867124,nm8932411,nm7182028,nm0960965	nm3813965
tt10281882	nm7867124,nm8932411,nm1966600,nm7182028,nm7207144,nm0960965,nm8408311	nm0438471,nm3813965
tt10281884	nm10394366	\N
tt10281886	nm1966600,nm7207144,nm8408311,nm0960965,nm1957846	nm0438471,nm3813965
tt10281888	nm1957846,nm8408311,nm0960965,nm7207144	nm3813965
tt10281890	nm7207144,nm0960965,nm1957846,nm8408311	nm3813965
tt10281892	nm8408311,nm7207144,nm0960965,nm1957846	nm3813965
tt10281894	nm8408311,nm7207144,nm0960965,nm1957846	nm3813965
tt10281896	nm8408311,nm7207144,nm0960965,nm1957846,nm1966600	nm0438471,nm3813965
tt10281898	nm8408311,nm7207144,nm0960965,nm1957846	nm3813965
tt10281900	nm1957846,nm7207144,nm8408311,nm0960965	nm3813965
tt10281902	nm0960965,nm7207144,nm1957846,nm8408311	nm3813965
tt10281904	nm1957846,nm8408311,nm0960965,nm7207144	nm3813965
tt10281906	nm0960965,nm8408311,nm1957846,nm7207144	nm3813965
tt10281908	nm1957846,nm0960965,nm8408311,nm7207144	nm3813965
tt10281910	\N	\N
tt10281912	nm0960965,nm1957846,nm8408311,nm7207144	nm3813965
tt10281914	nm0960965,nm8408311,nm1957846,nm1966600,nm7207144	nm0438471,nm3813965
tt10281916	nm8408311,nm7207144,nm0960965,nm1957846	nm3813965
tt10281918	nm1957846,nm1966600,nm8408311,nm0960965,nm7207144	nm0438471,nm3813965
tt10281920	nm1957846,nm7207144,nm0960965,nm8408311	nm3813965
tt10281922	nm8408311,nm7207144,nm1957846,nm1966600,nm0960965	nm0438471,nm3813965
tt10281924	nm1957846,nm8408311,nm7207144,nm0960965	nm3813965
tt10281926	nm1966600,nm0960965,nm7207144,nm1957846,nm8408311	nm0438471,nm3813965
tt10281928	nm0695621	\N
tt10281932	nm1618689	nm1618689
tt10281934	\N	\N
tt10281936	nm7207144,nm0960965,nm8408311	nm3813965
tt10281938	nm8408311,nm7207144,nm0960965	nm3813965
tt10281940	nm7207144,nm0960965,nm8408311	nm3813965
tt10281942	nm7207144,nm0960965,nm8408311	nm3813965
tt10281944	nm8408311,nm7207144,nm0960965,nm1966600	nm0438471,nm3813965
tt10281946	nm8408311,nm0960965,nm1966600,nm7207144	nm0438471,nm3813965
tt10281948	nm8408311,nm0960965,nm7207144	nm3813965
tt10281950	nm8408311,nm0960965,nm7207144	nm3813965
tt10281952	nm0960965,nm8408311,nm7207144	nm3813965
tt10281954	nm7207144,nm8408311,nm0960965	nm3813965
tt10281956	nm0542120,nm1037854,nm1314332	\N
tt10281958	nm7207144,nm8408311,nm0960965	nm3813965
tt10281960	nm1966600,nm0960965,nm8408311,nm7207144	nm0438471,nm3813965
tt10281962	nm0960965,nm1966600,nm8408311,nm7207144	nm0438471,nm3813965
tt10281964	nm2854005	\N
tt10281966	nm7207144,nm8408311,nm0960965	nm3813965
tt10281968	nm8408311,nm0960965,nm7207144	nm3813965
tt10281970	nm4211170	nm4211170
tt10281972	nm7207144,nm0960965,nm8408311	nm3813965
tt10281974	nm7207144,nm0960965,nm8408311	nm3813965
tt10281976	nm0960965,nm8408311,nm7207144	nm3813965
tt10281978	nm1966600,nm7207144,nm0960965,nm8408311	nm0438471,nm3813965
tt10281980	nm0960965,nm8408311,nm7207144	nm3813965
tt10281982	\N	\N
tt10281984	\N	nm2081091
tt10281986	\N	\N
tt10281988	nm8408311,nm0960965,nm1966600,nm7207144	nm0438471,nm3813965
tt10281990	nm8408311,nm0960965,nm7207144	nm3813965
tt10281992	nm8408311,nm0960965,nm7207144,nm1966600	nm0438471,nm3813965
tt10281994	\N	\N
tt10281996	nm0960965,nm8408311,nm7207144	nm3813965
tt10281998	\N	\N
tt10282000	nm0960965,nm1966600,nm7207144,nm8408311	nm0438471,nm3813965
tt10282002	\N	\N
tt10282004	\N	\N
tt10282006	nm0960965,nm7207144,nm8408311	nm3813965
tt10282008	nm7207144,nm8408311,nm0960965	nm3813965
tt10282010	\N	\N
tt10282012	nm7207144,nm0960965,nm8408311	nm3813965
tt10282014	nm0960965,nm8408311,nm7207144	nm3813965
tt10282016	nm0960965,nm8408311,nm7207144	nm3813965
tt10282018	nm7207144,nm0960965,nm8408311	nm3813965
tt10282020	nm7207144,nm8408311,nm0960965	nm3813965
tt10282022	nm8408311,nm7207144,nm1966600,nm0960965	nm0438471,nm3813965
tt10282024	nm7207144,nm0960965,nm8408311	nm3813965
tt10282026	nm7207144,nm0960965,nm1966600,nm8408311	nm0438471,nm3813965
tt10282028	nm7207144,nm8408311,nm0960965	nm3813965
tt10282030	nm7872709	nm7872709
tt10282032	nm2890243	nm2890243
tt10282034	nm1366551	nm1367099
tt10282036	nm7207144,nm0960965,nm8408311	nm3813965
tt10282038	nm0960965,nm8408311,nm7207144	nm3813965
tt10282040	nm7207144,nm1966600,nm0960965,nm8408311	nm0438471,nm3813965
tt10282042	nm7207144,nm8408311,nm0960965	nm3813965
tt10282044	nm0960965,nm8408311,nm7207144	nm3813965
tt10282046	nm0960965,nm7207144,nm8408311	nm3813965
tt10282048	nm7207144,nm0960965,nm8408311	nm3813965
tt10282050	nm8408311,nm0960965,nm7207144	nm3813965
tt10282052	nm8408311,nm7207144,nm0960965	nm3813965
tt10282054	\N	nm3154821
tt10282056	nm0960965,nm8408311,nm7867124,nm1966600,nm7207144	nm0438471,nm3813965
tt10282058	nm1966600,nm0960965,nm7867124,nm7207144,nm8408311	nm0438471,nm3813965
tt10282060	nm7207144,nm7867124,nm0960965,nm8408311	nm3813965
tt10282062	nm1966600,nm7207144,nm7867124,nm0960965,nm8408311	nm0438471,nm3813965
tt10282064	nm0960965,nm8408311,nm7207144,nm7867124	nm3813965
tt10282066	nm0960965,nm7867124,nm7207144,nm8408311	nm3813965
tt10282068	nm8408311,nm7207144,nm0960965,nm7867124	nm3813965
tt10282070	nm0960965,nm7207144,nm7867124,nm8408311	nm3813965
tt10282072	nm1966600,nm8408311,nm7207144,nm7867124,nm0960965	nm0438471,nm3813965
tt10282074	nm7867124,nm8408311,nm7207144,nm0960965	nm3813965
tt10282076	nm8408311,nm7207144,nm0960965,nm1966600,nm7867124	nm0438471,nm3813965
tt10282078	nm1966600,nm7207144,nm7867124,nm8408311,nm0960965	nm0438471,nm3813965
tt10282080	nm0960965,nm7207144,nm8408311,nm7867124	nm3813965
tt10282082	nm7867124,nm0960965,nm8408311,nm7207144	nm3813965
tt10282084	nm1402491	nm1402491,nm3603163
tt10282086	nm7207144,nm0960965,nm7867124,nm8408311	nm3813965
tt10282088	nm7867124,nm8408311,nm7207144,nm0960965	nm3813965
tt10282090	nm7867124,nm1966600,nm0960965,nm8408311,nm7207144	nm0438471,nm3813965
tt10282092	nm7867124,nm7207144,nm0960965,nm8408311	nm3813965
tt10282094	nm1966600,nm7867124,nm0960965,nm8408311,nm7207144	nm0438471,nm3813965
tt10282098	nm0960965,nm8408311,nm7867124,nm7207144	nm3813965
tt10282100	nm6807016	\N
tt10282102	nm3418041	nm3418041
tt10282104	\N	\N
tt10282106	nm12188308,nm7867124,nm7207144,nm0960965,nm8408311	nm3813965
tt10282108	nm7207144,nm0960965,nm12188308,nm7867124,nm8408311	nm3813965
tt10282110	nm12188308,nm8408311,nm7207144,nm1966600,nm0960965,nm7867124	nm0438471,nm3813965
tt10282112	nm1966600,nm7867124,nm7207144,nm12188308,nm0960965,nm8408311	nm0438471,nm3813965
tt10282114	nm8408311,nm7207144,nm0960965,nm7867124,nm12188308	nm3813965
tt10282116	nm8408311,nm7207144,nm12188308,nm1966600,nm0960965,nm7867124	nm0438471,nm3813965
tt10282118	nm7867124,nm8408311,nm7207144,nm0960965,nm1966600,nm12188308	nm0438471,nm3813965
tt10282120	nm7867124,nm0960965,nm8408311,nm7207144,nm12188308,nm1966600	nm0438471,nm3813965
tt10282122	nm7867124,nm7207144,nm12188308,nm8408311,nm0960965	nm3813965
tt10282124	nm7207144,nm8408311,nm0960965,nm12188308,nm7867124	nm3813965
tt10282126	nm12188308,nm0960965,nm7207144,nm7867124,nm8408311	nm3813965
tt10282128	nm7207144,nm0960965,nm12188308,nm7867124,nm8408311	nm3813965
tt10282130	nm7867124,nm12188308,nm0960965,nm8408311,nm7207144	nm3813965
tt10282132	nm7867124,nm0960965,nm12188308,nm8408311,nm7207144	nm3813965
tt10282134	nm7207144,nm0960965,nm12188308,nm7867124,nm8408311	nm3813965
tt10282136	nm8408311,nm0960965,nm12188308,nm7207144,nm7867124	nm3813965
tt10282138	nm7207144,nm0960965,nm12188308,nm7867124,nm8408311	nm3813965
tt10282140	nm0960965,nm8408311,nm7867124,nm12188308,nm7207144	nm3813965
tt10282142	nm8408311,nm7207144,nm0960965,nm1966600,nm12188308,nm7867124	nm0438471,nm3813965
tt10282146	nm2890243	nm2890243
tt10282148	nm1865788	nm4829756,nm3297762,nm11970755
tt10282150	nm1865788	nm4829756,nm3297762,nm11970755
tt10282152	nm1865788	nm4829756,nm3297762,nm11970755
tt10282154	nm1865788	nm4829756,nm3297762,nm11970755
tt10282156	nm0134901	nm0915556
tt10282158	nm1865788	nm4829756,nm3297762,nm11970755
tt10282160	nm1865788	nm4829756,nm3297762,nm11970755
tt10282162	nm1865788	nm4829756,nm3297762,nm11970755
tt10282164	nm1865788	nm4829756,nm3297762,nm11970755
tt10282166	nm1865788	nm4829756,nm3297762,nm11970755
tt10282168	nm1865788	nm4829756,nm3297762,nm11970755
tt10282170	nm1865788	nm4829756,nm3297762,nm11970755
tt10282172	nm1865788	nm4829756,nm3297762,nm11970755
tt10282174	nm1865788	nm4829756,nm3297762,nm11970755
tt10282176	nm1865788	nm4829756,nm3297762,nm11970755
tt10282178	nm1865788	nm4829756,nm3297762,nm11970755
tt10282180	nm1865788	nm4829756,nm3297762,nm11970755
tt10282182	nm1865788	nm4829756,nm3297762,nm11970755
tt10282184	nm1865788	nm4829756,nm3297762,nm11970755
tt10282186	nm1865788	nm4829756,nm3297762,nm11970755
tt10282188	nm1865788	nm4829756,nm3297762,nm11970755
tt10282190	nm1865788	nm4829756,nm3297762,nm11970755
tt10282192	nm1865788	nm4829756,nm3297762,nm11970755
tt10282194	nm1865788	nm4829756,nm3297762,nm11970755
tt10282196	nm1865788	nm4829756,nm3297762,nm11970755
tt10282198	nm1865788	nm4829756,nm3297762,nm11970755
tt10282200	nm8702077	nm10473448,nm10473447,nm9668556
tt10282202	nm1865788	nm4829756,nm3297762,nm11970755
tt10282204	nm1865788	nm4829756,nm3297762,nm11970755
tt10282206	nm1865788	nm4829756,nm3297762,nm11970755
tt10282210	nm1865788	nm4829756,nm3297762,nm11970755
tt10282212	nm1865788	nm4829756,nm3297762,nm11970755
tt10282214	nm1865788	nm4829756,nm3297762,nm11970755
tt10282216	nm1865788	nm4829756,nm3297762,nm11970755
tt10282218	nm1865788	nm4829756,nm3297762,nm11970755
tt10282220	nm1865788	nm4829756,nm3297762,nm11970755
tt10282222	\N	\N
tt10282224	nm5461196	nm10668269,nm10668270
tt10282226	\N	\N
tt10282228	\N	\N
tt10282230	nm0686121,nm0754628	nm1313522,nm1531248,nm1241401,nm10181049
tt10282232	nm0686121,nm0754628	nm1313522,nm1531248,nm1241401,nm10181049
tt10282234	nm0686121,nm0754628	nm1313522,nm1531248,nm1241401,nm10181049
tt10282236	nm0686121,nm0754628	nm1313522,nm1531248,nm1241401,nm10181049
