tconst	directors	writers
tt21352878	nm2363314	\N
tt21352880	nm0689430	nm13872289,nm1217249,nm13872290
tt21352882	nm10948710	\N
tt21352886	nm4492923,nm6721007	nm6721007,nm4492923
tt21352888	nm2363314	\N
tt21352892	nm13479841	\N
tt21352894	\N	\N
tt21352898	nm4492923,nm11202271	nm4492923
tt21352902	nm13872308	\N
tt21352906	nm4492923,nm8246389	nm4492923
tt21352908	nm4492923,nm8613074	nm4492923
tt21352910	nm1411703,nm1866157,nm2414310	nm0395983,nm1049975,nm0946695
tt21352912	nm10945718	\N
tt21352914	nm6196575	\N
tt21352916	nm3550991	\N
tt21352922	\N	\N
tt21352930	\N	\N
tt21352932	\N	\N
tt21352934	\N	\N
tt21352938	\N	\N
tt21352940	\N	\N
tt21352942	\N	\N
tt21352944	nm13647800	nm13647800
tt21352946	\N	\N
tt21352950	nm8061993	nm8061993
tt21352960	nm5335213	nm5335213,nm2058587
tt21352964	nm13647800	nm13647800
tt21352966	\N	\N
tt21352968	nm1245738	nm1021961
tt21352970	nm2915098	nm2915098
tt21352972	nm2915098	nm2083354
tt21352974	nm2915098	nm1889187
tt21352976	nm2915098	nm2915098
tt21352978	nm2915098	nm5246010
tt21352980	nm10803400	\N
tt21352984	nm10316788,nm3976393	nm3976393,nm9677532
tt21352986	nm1245738	nm1994413
tt21352988	\N	\N
tt21352990	nm12952257,nm9411361	nm10282157
tt21352994	\N	\N
tt21352996	nm4492923,nm13480378	nm4492923
tt21352998	nm0373096	nm0904241
tt21353000	\N	\N
tt21353002	\N	\N
tt21353004	\N	\N
tt21353006	\N	\N
tt21353012	nm13480378,nm4492923	nm4492923
tt21353014	nm4492923,nm13480378	nm4492923
tt21353016	nm1256668	\N
tt21353018	\N	\N
tt21353020	\N	\N
tt21353022	nm8588709	nm3890560,nm10248538
tt21353024	\N	\N
tt21353026	\N	\N
tt21353028	\N	\N
tt21353032	\N	\N
tt21353034	\N	\N
tt21353036	\N	\N
tt21353042	\N	\N
tt21353048	\N	\N
tt21353054	\N	\N
tt21353062	nm7813309,nm13872392	nm1021961
tt21353064	\N	\N
tt21353068	\N	\N
tt21353072	\N	\N
tt21353074	\N	\N
tt21353082	\N	\N
tt21353084	nm13872393,nm4492923	nm4492923
tt21353086	\N	\N
tt21353088	\N	\N
tt21353090	nm3321204	nm3321204
tt21353102	nm4270306	nm4270306
tt21353110	nm9431394	\N
tt21353114	nm8817209	nm8817209
tt21353132	\N	nm2549258
tt21353134	\N	nm1702232,nm2549258
tt21353136	\N	nm2549258
tt21353138	\N	\N
tt21353140	\N	\N
tt21353146	nm7193823	nm7193823
tt21353156	\N	\N
tt21353164	nm12015821,nm12015788,nm10191510	nm10191510,nm12015788,nm12015821
tt21353168	\N	\N
tt21353176	\N	\N
tt21353178	\N	\N
tt21353180	\N	\N
tt21353182	\N	\N
tt21353184	\N	\N
tt21353186	\N	\N
tt21353190	\N	\N
tt21353192	\N	\N
tt21353194	\N	\N
tt21353202	\N	\N
tt21353204	nm13767307	nm12618142
tt21353206	\N	\N
tt21353208	\N	\N
tt21353212	\N	\N
tt21353216	\N	\N
tt21353218	\N	\N
tt21353222	\N	\N
tt21353224	\N	\N
tt21353226	\N	\N
tt21353232	\N	\N
tt21353234	\N	\N
tt21353238	\N	\N
tt21353240	\N	\N
tt21353242	\N	\N
tt21353264	nm10780638	\N
tt21353270	nm7725685	nm7725685
tt21353280	nm7012853	nm7408430
tt21353284	nm3030654	\N
tt21353286	nm3030654	\N
tt21353290	nm3030654	\N
tt21353292	nm3030654	\N
tt21353294	nm0812211	nm0181019,nm0181020,nm0481805,nm0695415,nm1025086,nm0777215,nm0789947
tt21353296	nm3030654	\N
tt21353298	nm3030654	\N
tt21353300	nm3030654	\N
tt21353302	nm0812211	nm0181019,nm0181020,nm1051829,nm0481805,nm1025086,nm0777215,nm0789947
tt21353304	nm0481979	nm0181019,nm0181020,nm0481805,nm1025086,nm0777215,nm0789947
tt21353306	nm3030654	\N
tt21353308	\N	nm0695415,nm1025086
tt21353310	\N	\N
tt21353312	nm3030654	\N
tt21353314	\N	\N
tt21353316	nm3030654	\N
tt21353320	nm3030654	\N
tt21353324	\N	\N
tt21353326	nm3030654	\N
tt21353328	\N	\N
tt21353330	\N	nm0481805,nm1025086
tt21353332	\N	\N
tt21353334	\N	\N
tt21353336	\N	\N
tt21353338	\N	\N
tt21353340	\N	\N
tt21353342	\N	\N
tt21353344	\N	nm0481805,nm1025086
tt21353346	nm3030654	\N
tt21353348	\N	\N
tt21353350	nm3030654	\N
tt21353352	nm0890066	\N
tt21353354	\N	\N
tt21353356	\N	\N
tt21353358	nm3030654	\N
tt21353360	nm3030654	\N
tt21353362	nm13865188	\N
tt21353364	\N	nm0481805,nm1025086
tt21353366	nm3828821	nm3828821,nm2351091
tt21353368	nm0400790	\N
tt21353370	nm0400790	\N
tt21353376	nm0400790	\N
tt21353380	nm0400790	\N
tt21353382	nm0400790	\N
tt21353384	nm0400790	\N
tt21353386	nm0400790	\N
tt21353388	nm0400790	\N
tt21353390	nm0400790	\N
tt21353392	nm5325649	\N
tt21353396	nm0400790	\N
tt21353398	\N	\N
tt21353400	nm0400790	\N
tt21353402	nm0400790	\N
tt21353404	nm0400790	\N
tt21353406	nm0400790	\N
tt21353412	nm0400790	\N
tt21353414	nm0400790	\N
tt21353418	nm1353175	\N
tt21353420	nm1353175	\N
tt21353422	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt21353424	nm1353175	\N
tt21353426	nm1353175	\N
tt21353428	nm1353175	\N
tt21353430	nm1353175	\N
tt21353432	nm1353175	\N
tt21353434	nm1353175	\N
tt21353438	nm1353175	\N
tt21353442	nm0121330	\N
tt21353444	nm0121330	\N
tt21353446	nm0121330	\N
tt21353448	\N	\N
tt21353450	nm0121330	\N
tt21353452	nm1353175	\N
tt21353454	nm1353175	\N
tt21353456	nm1353175	\N
tt21353458	\N	\N
tt21353460	\N	\N
tt21353464	\N	\N
tt21353466	nm0463651	nm3156996
tt21353468	nm2789894	\N
tt21353470	\N	\N
tt21353474	\N	\N
tt21353476	\N	\N
tt21353480	\N	\N
tt21353484	nm10072518	nm10926633
tt21353486	\N	\N
tt21353490	\N	\N
tt21353492	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt21353496	\N	\N
tt21353498	\N	\N
tt21353500	nm1704645	nm2039225
tt21353502	\N	\N
tt21353504	\N	\N
tt21353506	\N	\N
tt21353510	\N	\N
tt21353512	\N	\N
tt21353514	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt21353516	\N	\N
tt21353520	nm3824367,nm5818907,nm1930844,nm2041470,nm0031588	nm5043763,nm13105237,nm2204601
tt21353522	\N	\N
tt21353524	nm2041470,nm1930844,nm5818907,nm3824367,nm0031588	nm5043763,nm13105237,nm2204601
tt21353528	nm5818907,nm2041470,nm3824367,nm0031588,nm1930844	nm5043763,nm13105237,nm2204601
tt21353532	\N	\N
tt21353534	nm3824367,nm2041470,nm5818907,nm0031588,nm1930844	nm5043763,nm13105237,nm2204601
tt21353538	nm3824367,nm0031588,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt21353544	\N	\N
tt21353546	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt21353550	nm4445043,nm3824367,nm1776522,nm0024063,nm0961755	nm2087782,nm2851206,nm2413361
tt21353552	nm4445043,nm0024063,nm3824367,nm1776522,nm0961755	nm2087782,nm2851206,nm2413361
tt21353554	\N	\N
tt21353556	nm0961755,nm1776522,nm0024063,nm3824367,nm4445043	nm2087782,nm2851206,nm2413361
tt21353558	nm3824367,nm4445043,nm0961755,nm0024063,nm1776522	nm2087782,nm2851206,nm2413361
tt21353564	\N	\N
tt21353570	\N	nm0679917
tt21353572	\N	\N
tt21353576	\N	\N
tt21353578	\N	\N
tt21353580	nm13647800	nm13647800
tt21353582	\N	\N
tt21353584	nm9396116	nm9396116
tt21353586	\N	\N
tt21353588	\N	nm0679917
tt21353590	nm2120491	nm1513910,nm2120491,nm2216570,nm2052987,nm0637964
tt21353592	\N	\N
tt21353596	\N	\N
tt21353598	nm13865188	\N
tt21353600	\N	\N
tt21353604	nm13460345	nm12375740
tt21353608	\N	\N
tt21353612	nm12288966	\N
tt21353618	nm13875408	\N
tt21353620	\N	\N
tt21353622	nm13822759	nm13822759
tt21353624	\N	\N
tt21353626	nm1840848	nm7628360
tt21353628	nm4446366	\N
tt21353638	\N	nm12401076
tt21353642	\N	\N
tt21353644	nm6279150	\N
tt21353646	\N	\N
tt21353648	\N	\N
tt21353650	nm5556887	\N
tt21353652	nm5556887	\N
tt21353656	nm5556887	\N
tt21353660	nm5556887	\N
tt21353662	nm5556887	\N
tt21353664	nm5556887	\N
tt21353666	nm5556887	\N
tt21353668	\N	\N
tt21353672	nm13371551	nm13872639,nm13914008
tt21353674	\N	\N
tt21353678	\N	\N
tt21353680	\N	\N
tt21353684	\N	\N
tt21353686	nm13845719	nm13872648
tt21353688	nm5300045	\N
tt21353690	\N	\N
tt21353692	\N	\N
tt21353694	\N	\N
tt21353704	\N	\N
tt21353708	nm13872651	nm13872652
tt21353710	\N	\N
tt21353714	\N	\N
tt21353726	nm1459548	\N
tt21353728	nm1923372	nm13872663
tt21353732	nm2060273	\N
tt21353742	nm8111718	nm2370883,nm8111718
tt21353746	nm8111718	nm2370883,nm8111718
tt21353756	nm10748510	\N
tt21353766	nm0728434	nm5961780
tt21353768	nm2302664,nm4973562	\N
tt21353772	\N	\N
tt21353774	nm4566389	nm13872682
tt21353776	nm13177044	nm13175604,nm13175548
tt21353778	\N	\N
tt21353784	\N	\N
tt21353786	\N	\N
tt21353788	\N	\N
tt21353790	\N	\N
tt21353794	nm0229268	nm0229268
tt21353796	\N	\N
tt21353798	\N	\N
tt21353800	\N	\N
tt21353804	\N	\N
tt21353806	\N	\N
tt21353808	\N	\N
tt21353810	nm13872688	nm13872688,nm0793753
tt21353812	\N	\N
tt21353814	nm13872694	nm13872694
tt21353816	nm11817657	nm0053685
tt21353818	\N	\N
tt21353820	nm0407681	nm0747695
tt21353824	nm6206141	nm6206141
tt21353826	\N	\N
tt21353830	\N	\N
tt21353832	\N	\N
tt21353836	nm2411809,nm2830857,nm4393870	\N
tt21353838	\N	\N
tt21353840	nm0728434	nm3545508
tt21353842	nm13872694	nm13872694
tt21353844	\N	\N
tt21353848	\N	\N
tt21353852	\N	\N
tt21353854	nm7478032	\N
tt21353856	nm0828060	nm0806990
tt21353858	nm9464234	\N
tt21353860	nm4447584	nm6141783
tt21353862	nm0658409	nm0658409
tt21353864	\N	\N
tt21353872	nm13866362	\N
tt21353876	\N	\N
tt21353878	nm10246480	nm10246480,nm2799720
tt21353880	\N	\N
tt21353882	\N	\N
tt21353884	\N	\N
tt21353886	\N	\N
tt21353888	\N	\N
tt21353890	\N	\N
tt21353892	\N	\N
tt21353896	\N	\N
tt21353898	nm0102499	nm13872744
tt21353900	\N	\N
tt21353902	\N	\N
tt21353904	nm0821358	nm0417224
tt21353906	nm6401291	nm13908552
tt21353908	\N	\N
tt21353910	nm0884299	nm0417224
tt21353912	nm13872746	nm13872746
tt21353914	\N	\N
tt21353916	nm0884299	nm0417224
tt21353918	nm0884299	nm0417224
tt21353920	nm0821358	nm0417224
tt21353922	nm9671490	nm9671490,nm5814744
tt21353924	\N	\N
tt21353926	nm0884299	nm0417224
tt21353928	nm13872774,nm13872775	\N
tt21353932	\N	\N
tt21353934	\N	\N
tt21353936	\N	\N
tt21353938	\N	\N
tt21353940	\N	\N
tt21353944	\N	\N
tt21353946	\N	\N
tt21353948	\N	\N
tt21353950	\N	\N
tt21353952	\N	\N
tt21353954	\N	\N
tt21353956	\N	\N
tt21353960	\N	nm0633202
tt21353962	\N	\N
tt21353964	\N	\N
tt21353968	\N	\N
tt21353970	\N	\N
tt21353972	\N	\N
tt21353974	\N	\N
tt21353978	\N	\N
tt21353982	\N	\N
tt21353984	\N	\N
tt21353988	\N	\N
tt21353990	\N	\N
tt21353992	\N	\N
tt21353994	\N	\N
tt21353996	nm6924581	\N
tt21353998	nm1866157,nm2414310	nm0395983,nm1049975,nm0946695
tt21354000	nm1635715	\N
tt21354002	nm4474305	nm4474305
tt21354004	\N	\N
tt21354006	nm13872797	\N
tt21354008	nm12757454	nm12757454
tt21354010	nm13872774	nm13872806
tt21354012	nm1377784	\N
tt21354014	nm4593934	nm0001088,nm4593934
tt21354016	\N	\N
tt21354018	\N	\N
tt21354020	\N	\N
tt21354024	\N	\N
tt21354028	\N	\N
tt21354030	\N	\N
tt21354032	\N	\N
tt21354034	\N	\N
tt21354036	\N	\N
tt21354038	nm8136875	nm8136875
tt21354040	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21354042	\N	\N
tt21354044	\N	\N
tt21354046	\N	\N
tt21354052	\N	\N
tt21354054	\N	\N
tt21354056	\N	\N
tt21354058	\N	\N
tt21354060	\N	\N
tt21354062	\N	\N
tt21354064	\N	\N
tt21354066	\N	\N
tt21354068	nm13872838	nm13872838
tt21354070	\N	\N
tt21354074	\N	\N
tt21354076	nm0125869,nm0273807,nm1729070	nm2557391,nm3293930,nm0125869,nm5203126,nm10955049,nm0781119,nm6632600,nm0747695,nm0825051,nm13952163
tt21354078	\N	\N
tt21354080	\N	\N
tt21354082	nm4447584	nm0727847
tt21354084	\N	\N
tt21354086	\N	\N
tt21354088	\N	\N
tt21354090	nm8919064	nm8919064
tt21354092	\N	\N
tt21354094	\N	\N
tt21354096	nm12947915	nm13872855,nm4105742
tt21354098	\N	\N
tt21354100	nm5818907,nm0031588,nm2041470,nm1930844	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21354104	\N	nm2496365,nm13825736,nm2036173
tt21354106	\N	\N
tt21354110	\N	\N
tt21354114	nm4921003	nm0565316
tt21354116	\N	\N
tt21354118	\N	\N
tt21354120	\N	\N
tt21354122	\N	\N
tt21354124	\N	nm0441749
tt21354126	nm1930844,nm0031588,nm2041470,nm5818907	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21354130	\N	\N
tt21354132	\N	nm3392634,nm2955009
tt21354134	\N	\N
tt21354136	\N	\N
tt21354138	\N	\N
tt21354144	\N	\N
tt21354146	\N	nm3392634,nm2955009
tt21354148	\N	nm3392634,nm2955009
tt21354150	\N	\N
tt21354152	nm9267614	\N
tt21354154	\N	nm3392634,nm2955009
tt21354156	\N	nm3392634,nm2955009
tt21354158	\N	\N
tt21354160	\N	nm3392634,nm2955009
tt21354162	\N	nm3392634,nm2955009
tt21354164	\N	nm3392634,nm2955009
tt21354166	nm13872838	nm13872777,nm13872838
tt21354170	\N	\N
tt21354172	\N	nm3392634,nm2955009
tt21354174	\N	nm3392634,nm2955009
tt21354176	\N	\N
tt21354178	\N	nm3392634,nm2955009
tt21354180	\N	\N
tt21354182	\N	\N
tt21354184	\N	\N
tt21354186	\N	nm3392634,nm2955009
tt21354188	\N	\N
tt21354190	\N	nm3392634,nm2955009
tt21354192	\N	\N
tt21354194	\N	nm3392634,nm2955009
tt21354196	\N	\N
tt21354200	\N	\N
tt21354202	\N	\N
tt21354204	\N	\N
tt21354206	\N	\N
tt21354208	\N	\N
tt21354210	\N	nm3392634,nm2955009
tt21354212	\N	\N
tt21354216	\N	\N
tt21354218	\N	\N
tt21354220	nm7478032	\N
tt21354222	\N	\N
tt21354224	\N	\N
tt21354226	\N	\N
tt21354228	\N	nm3392634,nm2955009
tt21354230	\N	nm0565316
tt21354232	\N	\N
tt21354234	\N	\N
tt21354242	\N	\N
tt21354244	\N	\N
tt21354246	\N	nm0228492,nm0498278
tt21354248	\N	\N
tt21354250	\N	\N
tt21354252	\N	\N
tt21354254	\N	\N
tt21354258	nm7478032	\N
tt21354260	\N	\N
tt21354262	\N	\N
tt21354264	nm5556887	\N
tt21354266	\N	\N
tt21354268	nm5556887	\N
tt21354274	nm5556887	\N
tt21354280	nm1165493	nm1165493
tt21354286	nm7518789	\N
tt21354288	nm7518789	\N
tt21354290	nm7518789	\N
tt21354294	\N	\N
tt21354296	nm13872921	nm13872924
tt21354304	nm7478032	\N
tt21354306	nm1188291	\N
tt21354310	nm6374112,nm5663642	nm3910594,nm5663642,nm6374112
tt21354316	nm13872942	nm8436670,nm13872942
tt21354330	nm9189679	nm7893751,nm9189679
tt21354340	\N	nm12020100,nm1969536
tt21354350	nm7478032,nm13872962	\N
tt21354354	\N	nm3392634,nm2955009
tt21354356	\N	nm3392634,nm2955009
tt21354358	\N	nm3392634,nm2955009
tt21354360	\N	\N
tt21354362	nm0787725	nm3309571,nm0275470,nm0912726
tt21354374	nm1949289	\N
tt21354376	nm13872967	nm13872967
tt21354380	nm1949289	\N
tt21354382	nm1949289	\N
tt21354384	nm1949289	\N
tt21354386	nm5556887	\N
tt21354388	nm5556887	\N
tt21354390	nm5556887	\N
tt21354394	\N	\N
tt21354396	nm5556887	\N
tt21354398	nm5556887	\N
tt21354400	nm5556887	\N
tt21354404	nm5556887	\N
tt21354406	\N	\N
tt21354410	nm5556887	\N
tt21354412	nm5556887	\N
tt21354414	nm5556887	\N
tt21354416	\N	\N
tt21354418	nm5556887	\N
tt21354420	\N	\N
tt21354422	nm5300159	nm10414746
tt21354426	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt21354434	nm3794426	nm13873009,nm5788261
tt21354436	nm11162530	nm0438089,nm3582409,nm4609476
tt21354438	nm12632717	nm12632717
tt21354442	nm13839398,nm14118162	nm13839400
tt21354446	nm11789518	nm11789518
tt21354450	nm13839398,nm14118162	nm13839400
tt21354454	nm14118162,nm13839398	nm13839400
tt21354458	nm12632717	nm12632717
tt21354466	nm13839398,nm14118162	nm13839400
tt21354470	\N	\N
tt21354472	nm7478032,nm0690789,nm13872962	\N
tt21354478	nm12554192	nm12554192
tt21354482	\N	\N
tt21354484	\N	\N
tt21354486	\N	\N
tt21354488	\N	\N
tt21354492	\N	\N
tt21354496	\N	\N
tt21354498	\N	\N
tt21354500	\N	\N
tt21354502	\N	\N
tt21354506	\N	\N
tt21354508	\N	\N
tt21354510	\N	\N
tt21354512	\N	\N
tt21354514	nm5202542	\N
tt21354524	\N	nm1310563
tt21354526	nm9589318	nm13770802
tt21354530	\N	\N
tt21354532	nm1989187	nm1989187
tt21354536	\N	\N
tt21354538	\N	\N
tt21354540	\N	\N
tt21354542	\N	\N
tt21354544	\N	\N
tt21354546	\N	\N
tt21354548	\N	\N
tt21354550	nm13873079,nm10839875	nm10839875,nm7518037,nm13873079
tt21354552	\N	\N
tt21354554	\N	\N
tt21354556	nm10748510	\N
tt21354558	\N	\N
tt21354560	\N	\N
tt21354562	\N	\N
tt21354566	\N	\N
tt21354568	nm10748510	\N
tt21354570	\N	\N
tt21354572	\N	\N
tt21354576	nm0355126	nm7846043
tt21354578	\N	\N
tt21354580	\N	\N
tt21354582	\N	\N
tt21354584	\N	\N
tt21354586	\N	\N
tt21354588	\N	\N
tt21354590	\N	\N
tt21354592	\N	\N
tt21354594	\N	\N
tt21354596	\N	\N
tt21354598	\N	\N
tt21354600	\N	\N
tt21354602	nm9072464	nm9379615
tt21354604	\N	\N
tt21354610	\N	\N
tt21354612	\N	\N
tt21354618	\N	\N
tt21354624	\N	\N
tt21354626	nm10323901,nm5560189	nm5560189
tt21354628	\N	\N
tt21354630	\N	\N
tt21354632	\N	\N
tt21354636	\N	\N
tt21354642	nm2064884	\N
tt21354644	nm0406932	nm0246245
tt21354646	nm0669120	\N
tt21354652	nm0406932	nm0246245
tt21354656	\N	\N
tt21354662	nm0406932	nm0246245
tt21354664	nm8399919	\N
tt21354670	\N	\N
tt21354674	nm0406932	nm0246245
tt21354686	\N	\N
tt21354688	nm6964074	nm5587088,nm4888056,nm7702911
tt21354690	\N	\N
tt21354694	nm1180774,nm0033384	nm2276905,nm0484890
tt21354698	nm4171068	nm4171068
tt21354700	nm0415691	nm0389228,nm0467305
tt21354706	nm0452188,nm0460726	nm1789511
tt21354714	nm0407681	nm0747695
tt21354716	nm0407681	nm0747695
tt21354718	\N	\N
tt21354720	nm0407681	nm0747695
tt21354722	\N	\N
tt21354724	nm0407681	nm0747695
tt21354726	\N	\N
tt21354728	nm3956657	\N
tt21354730	\N	\N
tt21354734	\N	\N
tt21354742	\N	\N
tt21354748	nm8417213	\N
tt21354750	\N	\N
tt21354752	\N	nm1310563
tt21354754	nm3133934	nm0389228,nm0467305
tt21354756	nm3133934	nm0383831
tt21354758	\N	\N
tt21354760	\N	\N
tt21354762	\N	\N
tt21354764	nm8417213	\N
tt21354766	\N	\N
tt21354768	\N	\N
tt21354770	nm1789457	nm1789457
tt21354772	nm0694511	nm0694511
tt21354776	\N	\N
tt21354778	\N	nm1105676
tt21354782	\N	\N
tt21354786	\N	\N
tt21354788	\N	\N
tt21354794	nm2160012	\N
tt21354798	nm4447584	nm6141783
tt21354800	nm0475661	nm0560943,nm0445353
tt21354804	nm1789457	nm1789457
tt21354808	nm2340484	nm1877525,nm4362647
tt21354810	nm0697454	nm5110803
tt21354822	\N	\N
tt21354824	\N	nm13873132
tt21354826	nm5786634	nm2303937
tt21354828	nm1048554	nm2150166
tt21354830	nm2409092	nm5110803,nm2409092
tt21354836	\N	\N
tt21354838	nm12374463	nm12374463
tt21354840	\N	\N
tt21354842	nm13773006	nm13773006
tt21354846	nm13822760	nm13822760
tt21354848	\N	\N
tt21354852	\N	\N
tt21354854	\N	\N
tt21354856	nm11784139,nm2238040	nm2238040,nm11784139
tt21354860	nm1789457	nm1789457
tt21354862	\N	\N
tt21354864	\N	\N
tt21354866	\N	\N
tt21354868	\N	\N
tt21354870	nm2238040,nm11784139	nm2238040,nm11784139
tt21354872	nm9361798	nm9361798
tt21354876	\N	\N
tt21354878	\N	\N
tt21354880	nm1789457	nm1789457
tt21354882	\N	\N
tt21354884	\N	\N
tt21354890	\N	\N
tt21354892	nm2238040,nm11784139	nm2238040,nm11784139
tt21354900	\N	nm1105676
tt21354902	\N	\N
tt21354906	\N	\N
tt21354908	nm1789457	nm1789457
tt21354910	\N	\N
tt21354942	\N	\N
tt21354946	nm13872942	nm13872942
tt21354950	\N	nm0499886,nm0805748
tt21354956	\N	\N
tt21354964	\N	\N
tt21354968	\N	\N
tt21354970	\N	\N
tt21354972	\N	\N
tt21354976	\N	\N
tt21354988	\N	\N
tt21354990	\N	\N
tt21354994	nm13873188	nm13873188
tt21354996	\N	\N
tt21354998	\N	\N
tt21355002	\N	\N
tt21355006	\N	\N
tt21355008	nm0328909	nm0499886,nm0805748
tt21355010	\N	\N
tt21355012	\N	\N
tt21355018	\N	\N
tt21355030	\N	\N
tt21355034	\N	\N
tt21355038	\N	\N
tt21355042	\N	\N
tt21355046	\N	\N
tt21355048	\N	\N
tt21355054	\N	\N
tt21355056	\N	\N
tt21355060	\N	\N
tt21355066	\N	\N
tt21355070	\N	\N
tt21355072	\N	\N
tt21355076	\N	\N
tt21355078	\N	\N
tt21355080	\N	\N
tt21355082	\N	\N
tt21355086	\N	\N
tt21355088	\N	\N
tt21355090	\N	\N
tt21355096	\N	\N
tt21355098	\N	\N
tt21355102	\N	\N
tt21355104	\N	nm1105676
tt21355106	nm9682596	nm9682596
tt21355108	\N	\N
tt21355110	\N	\N
tt21355112	\N	\N
tt21355114	\N	\N
tt21355116	\N	\N
tt21355118	\N	\N
tt21355120	\N	\N
tt21355122	nm3679246	nm9824271
tt21355126	\N	\N
tt21355128	\N	\N
tt21355132	nm10903041	nm13125663,nm13879254,nm10903041
tt21355134	\N	\N
tt21355140	\N	\N
tt21355142	\N	\N
tt21355146	\N	\N
tt21355148	\N	\N
tt21355154	\N	\N
tt21355156	nm7478032	\N
tt21355158	\N	\N
tt21355162	\N	\N
tt21355166	\N	\N
tt21355174	\N	\N
tt21355176	\N	\N
tt21355178	\N	\N
tt21355182	\N	\N
tt21355188	nm9317438	nm9317438
tt21355192	\N	\N
tt21355194	\N	\N
tt21355198	\N	nm1105676
tt21355200	\N	\N
tt21355210	nm7478032	\N
tt21355216	\N	\N
tt21355222	nm7478032	\N
tt21355224	nm0414499	\N
tt21355226	nm7915908	nm7915908
tt21355228	\N	\N
tt21355230	nm10873391	nm10873391
tt21355232	\N	\N
tt21355238	\N	\N
tt21355240	\N	\N
tt21355244	\N	\N
tt21355246	\N	\N
tt21355248	\N	\N
tt21355250	\N	\N
tt21355254	\N	\N
tt21355258	\N	\N
tt21355262	\N	\N
tt21355266	\N	\N
tt21355270	nm1393947	nm9824269
tt21355272	\N	\N
tt21355278	nm5556887	\N
tt21355280	nm5556887	\N
tt21355284	\N	\N
tt21355286	nm5556887	\N
tt21355288	\N	\N
tt21355290	nm8417213	\N
tt21355292	nm5556887	\N
tt21355294	nm0691194	\N
tt21355296	\N	\N
tt21355298	nm5556887	\N
tt21355300	\N	\N
tt21355302	nm5556887	\N
tt21355304	\N	\N
tt21355308	\N	\N
tt21355310	nm5556887	\N
tt21355312	\N	nm12957830
tt21355316	\N	\N
tt21355318	nm5556887	\N
tt21355320	nm5556887	\N
tt21355322	\N	\N
tt21355324	\N	\N
tt21355326	nm6266813	nm6266813,nm7806053
tt21355328	nm7915908	\N
tt21355330	nm12777102,nm13873312,nm13873311,nm4569720	\N
tt21355336	\N	\N
tt21355338	\N	\N
tt21355340	nm1396362	\N
tt21355342	\N	\N
tt21355344	nm8029339	nm8029339,nm5419121,nm13873376
tt21355346	nm7608269	nm9824270
tt21355348	\N	\N
tt21355350	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21355352	\N	\N
tt21355354	nm6426141	nm4685391
tt21355356	nm12412360	nm11670613
tt21355358	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21355360	\N	\N
tt21355362	nm2810937	nm2810937
tt21355364	\N	\N
tt21355366	\N	\N
tt21355370	nm13874328	nm13874328
tt21355374	nm12312334	nm8003869
tt21355376	\N	\N
tt21355384	\N	\N
tt21355386	\N	\N
tt21355390	\N	\N
tt21355392	nm13845719	nm13845719
tt21355394	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21355396	\N	\N
tt21355398	nm1109836	nm4865494,nm8897800,nm4917846,nm4101006
tt21355400	\N	\N
tt21355402	\N	\N
tt21355404	\N	\N
tt21355406	\N	\N
tt21355408	\N	\N
tt21355410	\N	\N
tt21355416	\N	\N
tt21355418	\N	\N
tt21355424	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21355426	\N	\N
tt21355428	\N	\N
tt21355432	\N	\N
tt21355434	nm3679246	nm9824271
tt21355436	\N	\N
tt21355438	\N	\N
tt21355440	\N	\N
tt21355442	\N	\N
tt21355444	\N	\N
tt21355448	\N	\N
tt21355450	\N	\N
tt21355452	\N	\N
tt21355454	\N	\N
tt21355456	\N	\N
tt21355458	\N	\N
tt21355462	nm0183051	\N
tt21355464	\N	\N
tt21355466	\N	nm5470379,nm11782790
tt21355472	\N	\N
tt21355474	nm7168543	nm7168543
tt21355476	\N	\N
tt21355480	nm13243951	nm13243951
tt21355482	nm0183051	\N
tt21355486	\N	\N
tt21355488	\N	\N
tt21355492	\N	\N
tt21355494	\N	\N
tt21355498	\N	\N
tt21355500	nm7608269,nm3679246	nm3679246,nm7608269
tt21355502	\N	\N
tt21355504	\N	nm3175488
tt21355506	\N	nm5769870,nm6077040
tt21355512	nm0183051	\N
tt21355514	\N	\N
