tconst	directors	writers
tt6702050	\N	\N
tt6702052	\N	\N
tt6702054	\N	\N
tt6702056	\N	\N
tt6702058	\N	\N
tt6702060	\N	\N
tt6702062	\N	\N
tt6702064	\N	\N
tt6702066	\N	\N
tt6702068	\N	\N
tt6702070	\N	\N
tt6702072	nm3208605	\N
tt6702074	\N	\N
tt6702076	nm1802230	\N
tt6702078	nm6708784	\N
tt6702080	\N	\N
tt6702082	\N	\N
tt6702084	nm6708784	\N
tt6702086	nm8879821	nm8879821
tt6702088	\N	\N
tt6702090	nm1325138	nm1325138
tt6702092	nm8878846	\N
tt6702096	\N	\N
tt6702098	\N	\N
tt6702100	\N	\N
tt6702102	\N	\N
tt6702104	nm7058191,nm8879841	\N
tt6702106	\N	\N
tt6702108	\N	\N
tt6702110	nm0712141	nm4996898,nm8829777
tt6702112	\N	\N
tt6702114	\N	\N
tt6702116	\N	\N
tt6702118	\N	\N
tt6702120	\N	\N
tt6702122	nm0036785	\N
tt6702124	\N	\N
tt6702126	\N	\N
tt6702128	\N	\N
tt6702130	\N	\N
tt6702132	\N	\N
tt6702134	nm2787848	nm3580069
tt6702136	\N	\N
tt6702138	\N	\N
tt6702140	\N	\N
tt6702142	\N	\N
tt6702144	\N	\N
tt6702146	\N	\N
tt6702148	\N	\N
tt6702150	\N	\N
tt6702152	\N	\N
tt6702154	\N	\N
tt6702156	\N	\N
tt6702158	\N	\N
tt6702160	\N	\N
tt6702162	\N	\N
tt6702164	\N	\N
tt6702166	\N	\N
tt6702168	nm8610400	nm8610400
tt6702170	\N	\N
tt6702172	\N	\N
tt6702174	\N	\N
tt6702176	nm2988901	nm2988901
tt6702178	\N	\N
tt6702180	\N	\N
tt6702182	\N	\N
tt6702184	\N	\N
tt6702186	\N	\N
tt6702188	\N	\N
tt6702190	\N	\N
tt6702192	\N	\N
tt6702194	\N	\N
tt6702196	\N	\N
tt6702198	\N	\N
tt6702200	\N	\N
tt6702202	\N	nm6314295
tt6702204	\N	\N
tt6702208	\N	\N
tt6702210	\N	\N
tt6702212	\N	\N
tt6702214	\N	\N
tt6702218	nm3116111	nm3116111
tt6702220	\N	\N
tt6702222	\N	\N
tt6702224	\N	\N
tt6702226	\N	\N
tt6702228	\N	\N
tt6702230	nm3116111	nm3116111
tt6702232	nm3116111	nm3116111
tt6702234	\N	\N
tt6702236	\N	nm6314295
tt6702238	\N	nm13226888,nm13226889
tt6702240	\N	\N
tt6702242	nm3116111	nm3116111
tt6702246	\N	\N
tt6702248	\N	\N
tt6702250	nm3638127	nm3638127
tt6702252	\N	\N
tt6702254	\N	nm6314295
tt6702256	nm3116111	nm3116111
tt6702258	\N	\N
tt6702260	\N	\N
tt6702262	\N	\N
tt6702264	nm3116111	nm3111845,nm3116111
tt6702266	\N	\N
tt6702268	nm0325146	\N
tt6702270	\N	\N
tt6702272	\N	\N
tt6702274	\N	\N
tt6702276	\N	\N
tt6702278	\N	\N
tt6702280	\N	\N
tt6702282	\N	\N
tt6702284	nm3116111	nm3116111
tt6702286	\N	\N
tt6702290	\N	\N
tt6702292	\N	\N
tt6702294	\N	\N
tt6702296	\N	\N
tt6702298	nm3116111	nm3116111
tt6702300	\N	\N
tt6702302	nm0225000	\N
tt6702304	\N	\N
tt6702306	\N	\N
tt6702308	nm4301221	nm4301221
tt6702310	\N	\N
tt6702312	\N	\N
tt6702314	nm3116111	nm3111845,nm3116111
tt6702316	\N	\N
tt6702318	nm0887068	nm0887068
tt6702320	\N	\N
tt6702322	\N	\N
tt6702324	\N	\N
tt6702326	\N	\N
tt6702328	\N	\N
tt6702332	\N	\N
tt6702334	\N	\N
tt6702336	nm0887068	nm0887068
tt6702338	\N	\N
tt6702340	\N	\N
tt6702342	\N	\N
tt6702344	nm3116111	nm3111845,nm3116111
tt6702346	nm0887068	nm0887068
tt6702348	\N	\N
tt6702350	nm0887068	nm0887068
tt6702352	\N	\N
tt6702354	\N	\N
tt6702356	nm0887068	nm0887068
tt6702358	\N	\N
tt6702360	nm3116111	nm3116111
tt6702362	nm3116111	nm3116111
tt6702364	\N	\N
tt6702366	\N	\N
tt6702368	nm3116111	nm3116111
tt6702370	\N	\N
tt6702372	\N	\N
tt6702374	\N	\N
tt6702376	\N	\N
tt6702378	\N	\N
tt6702380	\N	\N
tt6702382	\N	\N
tt6702384	\N	\N
tt6702386	\N	\N
tt6702388	\N	\N
tt6702390	\N	\N
tt6702392	nm0565214	nm0341311
tt6702394	\N	\N
tt6702396	\N	\N
tt6702398	\N	\N
tt6702400	\N	\N
tt6702402	\N	\N
tt6702404	\N	\N
tt6702406	\N	\N
tt6702408	\N	\N
tt6702410	\N	\N
tt6702412	\N	\N
tt6702414	\N	\N
tt6702416	\N	\N
tt6702418	\N	\N
tt6702420	\N	\N
tt6702422	\N	\N
tt6702424	\N	\N
tt6702428	\N	\N
tt6702430	\N	\N
tt6702432	\N	\N
tt6702434	\N	\N
tt6702436	\N	\N
tt6702438	\N	\N
tt6702440	\N	\N
tt6702442	\N	\N
tt6702444	\N	\N
tt6702446	\N	\N
tt6702448	\N	\N
tt6702450	\N	\N
tt6702452	\N	\N
tt6702454	\N	\N
tt6702456	\N	\N
tt6702458	nm7465742	nm7465742,nm10879324
tt6702460	\N	\N
tt6702462	\N	\N
tt6702464	\N	\N
tt6702466	\N	\N
tt6702468	\N	\N
tt6702470	\N	\N
tt6702472	\N	\N
tt6702474	\N	\N
tt6702476	\N	\N
tt6702478	\N	\N
tt6702480	\N	\N
tt6702482	\N	\N
tt6702484	\N	\N
tt6702486	\N	\N
tt6702488	\N	\N
tt6702490	\N	\N
tt6702492	\N	\N
tt6702494	\N	\N
tt6702496	\N	\N
tt6702498	\N	\N
tt6702500	\N	\N
tt6702502	nm4178873	nm6700483
tt6702504	\N	\N
tt6702506	\N	\N
tt6702508	\N	\N
tt6702510	\N	\N
tt6702512	\N	\N
tt6702514	\N	\N
tt6702516	\N	\N
tt6702518	nm8879955,nm8879954	\N
tt6702522	\N	\N
tt6702524	\N	\N
tt6702526	\N	\N
tt6702528	\N	\N
tt6702530	\N	\N
tt6702532	\N	\N
tt6702534	\N	\N
tt6702536	\N	\N
tt6702538	\N	\N
tt6702540	\N	nm6700483
tt6702542	\N	\N
tt6702544	\N	\N
tt6702546	\N	\N
tt6702548	\N	\N
tt6702550	\N	\N
tt6702552	\N	\N
tt6702554	\N	\N
tt6702556	\N	\N
tt6702558	\N	\N
tt6702560	\N	\N
tt6702562	\N	nm6700483
tt6702564	\N	\N
tt6702566	\N	\N
tt6702568	\N	\N
tt6702570	\N	\N
tt6702572	\N	\N
tt6702574	\N	\N
tt6702576	\N	\N
tt6702578	\N	\N
tt6702580	\N	\N
tt6702582	\N	\N
tt6702584	\N	\N
tt6702586	\N	\N
tt6702588	\N	\N
tt6702590	\N	nm6700483
tt6702592	\N	\N
tt6702594	\N	\N
tt6702596	\N	\N
tt6702598	\N	\N
tt6702600	\N	\N
tt6702602	\N	\N
tt6702604	nm1732848	nm8793147,nm0471048,nm0477187,nm2587068,nm11225197,nm0676200,nm1732848
tt6702606	\N	\N
tt6702610	\N	\N
tt6702612	\N	\N
tt6702614	\N	\N
tt6702616	\N	\N
tt6702618	\N	\N
tt6702620	\N	\N
tt6702622	\N	nm6700483
tt6702624	\N	\N
tt6702626	\N	\N
tt6702628	\N	\N
tt6702630	\N	\N
tt6702632	\N	\N
tt6702634	\N	\N
tt6702636	\N	\N
tt6702638	\N	\N
tt6702640	\N	\N
tt6702642	\N	\N
tt6702644	\N	\N
tt6702646	nm4767537	nm4767537
tt6702648	\N	\N
tt6702650	\N	\N
tt6702652	\N	\N
tt6702654	\N	\N
tt6702656	nm0425166	nm1250955,nm1105358,nm1545348
tt6702658	\N	\N
tt6702660	\N	\N
tt6702662	\N	\N
tt6702664	\N	\N
tt6702666	nm7131893,nm6620378	nm6620378
tt6702668	\N	\N
tt6702670	\N	\N
tt6702672	\N	\N
tt6702674	\N	\N
tt6702676	\N	\N
tt6702678	\N	\N
tt6702680	\N	nm2458618
tt6702682	\N	\N
tt6702684	\N	\N
tt6702686	\N	\N
tt6702688	\N	nm2458618
tt6702690	\N	nm2458618
tt6702692	\N	\N
tt6702694	\N	nm2458618
tt6702696	\N	\N
tt6702698	\N	\N
tt6702700	\N	nm2458618
tt6702702	\N	nm2458618
tt6702704	\N	\N
tt6702706	\N	nm2458618
tt6702708	\N	\N
tt6702710	\N	nm2458618
tt6702712	\N	\N
tt6702714	\N	nm2458618
tt6702716	\N	\N
tt6702718	\N	\N
tt6702720	\N	nm2458618
tt6702722	\N	nm2458618
tt6702724	\N	\N
tt6702726	\N	nm2458618
tt6702728	\N	nm2458618
tt6702730	\N	\N
tt6702732	\N	nm2458618
tt6702734	\N	\N
tt6702736	\N	\N
tt6702738	\N	nm2458618
tt6702740	\N	\N
tt6702742	\N	\N
tt6702744	\N	\N
tt6702746	\N	\N
tt6702748	\N	\N
tt6702750	\N	\N
tt6702752	\N	\N
tt6702754	\N	\N
tt6702756	\N	\N
tt6702758	\N	\N
tt6702760	\N	\N
tt6702762	\N	\N
tt6702764	\N	\N
tt6702766	\N	\N
tt6702768	\N	\N
tt6702770	\N	\N
tt6702772	\N	\N
tt6702774	\N	\N
tt6702778	\N	\N
tt6702780	\N	\N
tt6702782	\N	\N
tt6702784	\N	\N
tt6702786	\N	\N
tt6702788	\N	\N
tt6702790	\N	\N
tt6702792	\N	\N
tt6702794	\N	\N
tt6702796	\N	\N
tt6702798	\N	\N
tt6702800	\N	\N
tt6702802	\N	\N
tt6702804	\N	\N
tt6702806	\N	\N
tt6702808	\N	\N
tt6702810	\N	\N
tt6702812	\N	\N
tt6702814	\N	\N
tt6702816	\N	\N
tt6702818	\N	\N
tt6702820	\N	\N
tt6702822	\N	\N
tt6702824	\N	\N
tt6702826	\N	\N
tt6702828	\N	\N
tt6702830	\N	\N
tt6702832	\N	\N
tt6702834	\N	\N
tt6702836	\N	\N
tt6702838	\N	\N
tt6702840	nm1052695	nm2323079,nm1408546,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm4260596
tt6702842	\N	\N
tt6702844	\N	\N
tt6702846	nm1052695	nm2323079,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm4260596
tt6702848	\N	\N
tt6702850	\N	\N
tt6702852	\N	\N
tt6702854	\N	\N
tt6702856	\N	\N
tt6702858	nm1052695	nm2323079,nm1408546,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm4260596
tt6702860	\N	nm1298604,nm2458618
tt6702862	\N	nm1298604,nm2458618
tt6702864	\N	\N
tt6702866	\N	nm1298604,nm2458618
tt6702868	\N	\N
tt6702870	\N	\N
tt6702872	\N	\N
tt6702874	\N	\N
tt6702876	\N	\N
tt6702878	\N	\N
tt6702880	nm0761288	\N
tt6702882	\N	\N
tt6702884	\N	nm1298604,nm2458618
tt6702886	\N	nm1298604,nm2458618
tt6702888	\N	nm1298604,nm2458618
tt6702890	\N	nm1298604,nm2458618
tt6702892	\N	nm1298604,nm2458618
tt6702894	\N	nm1298604,nm2458618
tt6702896	\N	nm1298604,nm2458618
tt6702898	\N	nm1298604,nm2458618
tt6702900	\N	nm2399074
tt6702902	\N	\N
tt6702904	\N	nm2458618
tt6702906	\N	\N
tt6702908	\N	\N
tt6702910	\N	nm2458618
tt6702912	\N	\N
tt6702914	\N	nm2458618
tt6702916	\N	\N
tt6702918	\N	nm2458618
tt6702920	\N	\N
tt6702922	\N	\N
tt6702924	\N	nm2458618
tt6702926	\N	nm2458618
tt6702928	\N	\N
tt6702930	\N	\N
tt6702932	\N	nm2458618
tt6702934	\N	nm2458618
tt6702936	\N	\N
tt6702938	\N	\N
tt6702940	\N	\N
tt6702942	\N	\N
tt6702944	nm5356283	nm2939442,nm5356283
tt6702946	\N	\N
tt6702948	\N	\N
tt6702950	\N	\N
tt6702952	\N	\N
tt6702954	\N	\N
tt6702956	nm4967041,nm4967056	\N
tt6702958	\N	\N
tt6702960	\N	\N
tt6702962	\N	\N
tt6702964	\N	\N
tt6702966	\N	\N
tt6702968	\N	\N
tt6702970	\N	\N
tt6702972	\N	\N
tt6702974	\N	\N
tt6702976	\N	\N
tt6702978	\N	\N
tt6702980	\N	\N
tt6702982	\N	\N
tt6702984	\N	\N
tt6702986	\N	\N
tt6702988	\N	\N
tt6702990	\N	\N
tt6702992	\N	\N
tt6702994	\N	\N
tt6702996	\N	\N
tt6702998	\N	\N
tt6703000	\N	\N
tt6703002	\N	\N
tt6703004	\N	\N
tt6703006	\N	\N
tt6703008	\N	\N
tt6703010	nm5337085	nm5001329
tt6703012	\N	\N
tt6703014	\N	\N
tt6703016	\N	\N
tt6703020	\N	\N
tt6703022	\N	\N
tt6703024	\N	\N
tt6703026	\N	\N
tt6703028	\N	\N
tt6703030	\N	\N
tt6703032	\N	\N
tt6703034	\N	\N
tt6703036	\N	\N
tt6703038	\N	\N
tt6703040	\N	\N
tt6703042	\N	\N
tt6703044	\N	\N
tt6703046	\N	\N
tt6703048	\N	\N
tt6703050	\N	\N
tt6703052	\N	\N
tt6703054	\N	\N
tt6703056	nm0485707	nm4771292,nm3561843
tt6703058	\N	\N
tt6703060	\N	\N
tt6703062	nm0485707	nm4771292,nm3561843
tt6703064	\N	\N
tt6703066	nm0485707	nm4771292,nm3561843
tt6703068	\N	\N
tt6703072	\N	\N
tt6703074	nm0485707	nm4771292,nm3561843
tt6703076	nm0485707	nm4771292,nm3561843
tt6703078	\N	\N
tt6703080	\N	\N
tt6703082	nm0485707	nm4771292,nm3561843
tt6703084	\N	\N
tt6703086	\N	\N
tt6703088	\N	\N
tt6703090	\N	\N
tt6703092	nm0485707	nm4771292,nm3561843
tt6703094	nm0485707	nm4771292,nm3561843
tt6703096	\N	\N
tt6703098	nm0485707	nm4771292,nm3561843
tt6703100	nm0485707	nm4771292,nm3561843
tt6703102	nm0485707	nm4771292,nm3561843
tt6703104	\N	\N
tt6703106	\N	\N
tt6703108	nm0485707	nm4771292,nm3561843
tt6703110	\N	\N
tt6703112	nm0485707	nm4771292,nm3561843
tt6703114	\N	\N
tt6703116	nm0485707	nm4771292,nm3561843
tt6703118	\N	\N
tt6703120	nm0485707	nm4771292,nm3561843
tt6703122	\N	\N
tt6703124	nm0485707	nm4771292,nm3561843
tt6703126	\N	\N
tt6703128	nm0485707	nm4771292,nm3561843
tt6703130	nm0485707	nm4771292,nm3561843
tt6703132	nm0485707	nm4771292,nm3561843
tt6703134	nm0485707	nm4771292,nm3561843
tt6703138	\N	\N
tt6703140	\N	\N
tt6703142	\N	\N
tt6703144	\N	\N
tt6703146	\N	\N
tt6703148	\N	\N
tt6703150	nm0296360	nm0296360
tt6703152	\N	nm2458618
tt6703154	\N	nm2458618
tt6703156	\N	nm2458618
tt6703158	\N	nm2458618
tt6703160	\N	nm1298604,nm2458618
tt6703162	\N	nm2458618
tt6703164	\N	nm2458618
tt6703166	\N	nm2458618
tt6703170	\N	nm2458618
tt6703172	\N	nm2458618
tt6703174	\N	nm2458618
tt6703176	\N	nm2458618
tt6703178	\N	nm2458618
tt6703180	\N	nm2458618
tt6703182	nm4955171	\N
tt6703184	\N	nm1298604,nm2458618
tt6703186	\N	nm2458618
tt6703188	\N	nm1298604,nm2458618
tt6703190	nm4955171	\N
tt6703192	\N	nm2458618
tt6703194	\N	nm2458618
tt6703196	\N	nm2458618
tt6703198	nm5425534,nm6105317	nm12251245
tt6703200	\N	nm2458618
tt6703202	\N	nm2458618
tt6703204	\N	nm2458618
tt6703206	\N	nm2458618
tt6703208	\N	nm2458618
tt6703210	\N	nm2458618
tt6703212	\N	nm12391574
tt6703214	\N	nm2458618
tt6703216	\N	nm2458618
tt6703218	\N	nm1298604,nm2458618
tt6703220	\N	nm2458618
tt6703222	\N	nm2458618
tt6703224	\N	nm2458618
tt6703226	\N	nm2458618
tt6703228	\N	nm2458618
tt6703230	\N	nm2458618
tt6703232	\N	nm2458618
tt6703234	\N	nm2458618
tt6703236	\N	nm2458618
tt6703238	nm0615932	nm5821327,nm1450724
tt6703240	\N	\N
tt6703242	\N	\N
tt6703244	\N	\N
tt6703246	\N	\N
tt6703248	\N	nm0273256
tt6703250	\N	\N
tt6703252	\N	nm0273256
tt6703254	\N	nm0273256
tt6703256	\N	nm0273256
tt6703258	\N	nm0273256
tt6703260	\N	nm0273256
tt6703262	\N	nm0273256
tt6703264	\N	nm0273256
tt6703266	\N	nm0273256
tt6703268	\N	nm0273256
tt6703270	\N	nm0273256
tt6703272	\N	nm0273256
tt6703274	\N	nm0273256
tt6703276	\N	nm0273256
tt6703278	\N	nm0273256
tt6703280	\N	nm0273256
tt6703282	\N	nm0273256
tt6703284	\N	nm0273256
tt6703286	\N	nm0273256
tt6703288	\N	nm0273256
tt6703290	\N	nm0273256
tt6703292	\N	nm0273256
tt6703294	\N	nm0273256
tt6703296	\N	nm0273256
tt6703298	\N	nm0273256
tt6703300	\N	nm0273256
tt6703302	\N	nm0273256
tt6703304	\N	nm0273256
tt6703306	\N	nm0273256
tt6703308	\N	nm0273256
tt6703310	\N	nm0273256
tt6703312	\N	nm0273256
tt6703314	\N	nm0273256
tt6703316	\N	nm0273256
tt6703318	\N	nm0273256
tt6703320	\N	nm0273256
tt6703322	\N	nm0273256
tt6703324	\N	nm0273256
tt6703326	\N	nm0273256
tt6703328	\N	nm0273256
tt6703330	\N	nm0273256
tt6703332	\N	nm0273256
tt6703334	\N	nm0273256
tt6703336	\N	nm0273256
tt6703338	\N	nm0273256
tt6703340	\N	nm0273256
tt6703342	\N	nm0273256
tt6703344	\N	\N
tt6703346	nm1279638	nm1279638,nm3408356,nm1079208,nm1277462
tt6703348	\N	\N
tt6703350	nm8880127,nm8880125	nm8880125
tt6703352	\N	nm0273256
tt6703354	\N	nm0273256
tt6703356	\N	nm0273256
tt6703358	\N	\N
tt6703360	\N	\N
tt6703362	\N	\N
tt6703364	\N	nm2209006
tt6703366	\N	\N
tt6703368	\N	\N
tt6703370	\N	\N
tt6703372	\N	\N
tt6703374	\N	\N
tt6703376	\N	\N
tt6703378	\N	\N
tt6703380	\N	\N
tt6703382	\N	\N
tt6703384	\N	\N
tt6703386	\N	\N
tt6703388	\N	\N
tt6703390	\N	\N
tt6703392	\N	\N
tt6703394	\N	\N
tt6703396	\N	\N
tt6703398	\N	\N
tt6703400	\N	\N
tt6703402	\N	\N
tt6703404	\N	\N
tt6703406	\N	\N
tt6703408	\N	\N
tt6703410	\N	\N
tt6703412	\N	\N
tt6703414	\N	\N
tt6703416	\N	\N
tt6703418	\N	\N
tt6703420	nm7733166	\N
tt6703422	\N	\N
tt6703424	\N	\N
tt6703426	\N	\N
tt6703428	\N	\N
tt6703430	\N	\N
tt6703432	\N	\N
tt6703434	\N	\N
tt6703436	\N	\N
tt6703438	\N	\N
tt6703440	\N	\N
tt6703442	\N	\N
tt6703444	nm6945850	nm1658423
tt6703446	\N	\N
tt6703448	\N	\N
tt6703450	\N	\N
tt6703452	\N	\N
tt6703454	\N	\N
tt6703456	\N	\N
tt6703458	nm8295152	nm8295152
tt6703460	\N	\N
tt6703462	\N	\N
tt6703464	\N	\N
tt6703466	\N	\N
tt6703468	\N	\N
tt6703470	\N	\N
tt6703472	\N	\N
tt6703474	nm4717157	nm4717157
tt6703476	nm4717157	nm4717157
tt6703478	nm2438706	nm2438706
tt6703480	nm2438706	nm2438706
tt6703482	nm3790494	nm3790494
tt6703484	nm3790494	nm3790494
tt6703486	nm1066926	nm3205906
tt6703488	nm1622275	nm1622275
tt6703490	nm1622275	nm1622275
tt6703494	\N	\N
tt6703496	nm1580740	\N
tt6703498	\N	\N
tt6703500	nm1580740	\N
tt6703502	nm8678901	\N
tt6703504	nm1580740	\N
tt6703506	nm1580740	\N
tt6703508	nm1580740	\N
tt6703510	\N	\N
tt6703512	\N	\N
tt6703514	nm1580740	\N
tt6703516	\N	\N
tt6703518	\N	\N
tt6703520	nm1580740	\N
tt6703522	\N	\N
tt6703524	nm1580740	\N
tt6703526	\N	\N
tt6703528	\N	\N
tt6703530	nm1580740	\N
tt6703532	\N	\N
tt6703534	\N	\N
tt6703536	\N	\N
tt6703538	\N	\N
tt6703540	\N	\N
tt6703542	\N	\N
tt6703544	\N	\N
tt6703546	\N	\N
tt6703548	nm4873557	\N
tt6703550	\N	\N
tt6703552	\N	\N
tt6703554	\N	\N
tt6703556	\N	\N
tt6703558	\N	\N
tt6703560	\N	\N
tt6703562	\N	\N
tt6703564	nm1580740	\N
tt6703566	nm1580740	\N
tt6703568	\N	\N
tt6703570	\N	\N
tt6703572	nm1580740	\N
tt6703574	nm1580740	\N
tt6703576	nm1580740	\N
tt6703578	\N	\N
tt6703580	\N	\N
tt6703582	\N	\N
tt6703584	\N	\N
tt6703586	nm1580740	\N
tt6703588	\N	\N
tt6703590	nm1580740	\N
tt6703592	nm4084827	\N
tt6703594	nm1580740	\N
tt6703596	nm1580740	\N
tt6703598	nm1580740	\N
tt6703600	nm1580740	\N
tt6703602	nm1580740	\N
tt6703604	\N	\N
tt6703606	nm1580740	\N
tt6703608	nm8481612	nm4443496,nm8879864
tt6703610	nm1580740	\N
tt6703612	nm1580740	\N
tt6703614	nm8762998	\N
tt6703616	nm1580740	\N
tt6703618	nm1580740	\N
tt6703620	nm1580740	\N
tt6703622	nm8481612	nm4443496,nm8879864
tt6703624	nm1580740	\N
tt6703626	\N	\N
tt6703628	nm1580740	\N
tt6703630	\N	\N
tt6703634	nm1580740	\N
tt6703636	nm1580740	\N
tt6703638	nm1580740	\N
tt6703640	nm1580740	\N
tt6703642	nm1580740	\N
tt6703644	nm4388291	nm4388291
tt6703646	nm3459103	nm4694127,nm3459103
tt6703648	\N	\N
tt6703650	nm1580740	\N
tt6703652	nm5594597	nm5594597
tt6703654	\N	\N
tt6703656	\N	\N
tt6703658	\N	\N
tt6703664	\N	\N
tt6703666	nm5564010	nm5564010
tt6703668	nm5564010	nm5564010
tt6703670	\N	\N
tt6703672	\N	\N
tt6703674	\N	\N
tt6703676	nm4692354,nm5249234	nm4692354
tt6703678	\N	\N
tt6703680	\N	\N
tt6703682	nm5600672	\N
tt6703684	nm5600672	\N
tt6703686	nm2091710	nm2091710
tt6703688	nm5600672	\N
tt6703690	nm5600672	\N
tt6703692	nm5600672	\N
tt6703694	nm1833566,nm6473796	nm5420916,nm2074029,nm1926415,nm8880235
tt6703696	\N	\N
tt6703698	nm8481612	nm4443496,nm8879864
tt6703700	nm6639995	nm6639995
tt6703702	nm5600672	\N
tt6703704	nm5600672	\N
tt6703706	nm6473796,nm1833566	nm5420916,nm2074029,nm1926415,nm8880235
tt6703708	nm5600672	\N
tt6703710	nm5600672	\N
tt6703712	nm5600672	\N
tt6703714	nm6473796,nm1833566	nm5420916,nm2074029,nm1926415,nm8880235
tt6703716	nm8481612	nm4443496,nm3213782
tt6703718	nm6473796,nm1833566	nm5420916,nm2074029,nm1926415,nm8880235
tt6703720	nm8481612	nm4443496
tt6703722	nm2091710	\N
tt6703724	nm1833566,nm6473796	nm5420916,nm2074029,nm1926415,nm8880235
tt6703726	nm8481612	nm4443496,nm3213782
tt6703728	\N	\N
tt6703730	nm8481612	nm4443496
tt6703732	nm5508127	\N
tt6703734	nm6473796,nm1833566	nm5420916,nm2074029,nm1926415,nm8880235
tt6703736	nm1833566,nm6473796	nm5420916,nm2074029,nm1926415,nm8880235
tt6703738	\N	\N
tt6703740	nm8481612	\N
tt6703742	nm6473796,nm1833566	nm5420916,nm2074029,nm1926415,nm8880235
tt6703746	nm8481612	nm4443496
tt6703748	\N	\N
tt6703750	nm8481612	nm4443496,nm3213782
tt6703752	\N	\N
tt6703754	\N	\N
tt6703756	nm8481612	nm4443496
tt6703758	\N	\N
tt6703760	\N	\N
tt6703762	nm0921950	\N
tt6703764	\N	\N
tt6703766	nm2091710	\N
tt6703768	\N	\N
tt6703770	\N	\N
tt6703772	nm7860519	nm7860519,nm7860522
tt6703774	\N	\N
tt6703776	\N	\N
tt6703778	\N	\N
tt6703780	nm0868932	nm0182891,nm0708196
tt6703782	nm4750968	\N
tt6703784	nm1899656	nm9323227,nm1899656,nm9311808
tt6703786	\N	\N
tt6703788	\N	\N
tt6703790	\N	\N
tt6703792	\N	\N
tt6703794	nm5508127	\N
tt6703796	\N	\N
tt6703798	\N	\N
tt6703800	\N	\N
tt6703802	\N	\N
tt6703804	\N	\N
tt6703806	\N	\N
tt6703808	\N	\N
tt6703810	\N	\N
tt6703812	\N	\N
tt6703814	\N	\N
tt6703816	\N	\N
tt6703818	\N	\N
tt6703820	\N	\N
tt6703822	\N	\N
tt6703824	nm7933399	nm7933399
tt6703826	\N	\N
tt6703828	nm1272580	nm1272580
tt6703830	\N	\N
tt6703832	\N	\N
tt6703836	\N	\N
tt6703838	\N	\N
tt6703840	nm2091710	nm7877993,nm2091710
tt6703842	\N	\N
tt6703844	\N	\N
tt6703846	\N	\N
tt6703848	\N	\N
tt6703850	\N	\N
tt6703852	\N	\N
tt6703856	\N	\N
tt6703858	nm8880356	\N
tt6703862	nm8880359	nm8880359
tt6703866	\N	\N
tt6703868	\N	\N
tt6703870	\N	\N
tt6703872	nm7242866	\N
tt6703874	nm7242866	\N
tt6703876	nm7242866	\N
tt6703878	nm7242866	\N
tt6703880	nm8245192	nm8245193,nm2620244,nm8245192
tt6703882	nm7242866	\N
tt6703884	\N	\N
tt6703886	\N	\N
tt6703888	\N	\N
tt6703890	\N	\N
tt6703892	\N	\N
tt6703894	\N	\N
tt6703896	\N	\N
tt6703900	nm8880368	nm8880368
tt6703902	nm8245192	nm8245193,nm2620244,nm8245192
tt6703904	nm7988262	\N
tt6703906	nm5673919	nm5673919
tt6703908	\N	\N
tt6703910	nm8880372,nm7698930	nm8880372,nm7698930
tt6703912	nm8741635	nm8741635
tt6703914	\N	\N
tt6703916	\N	nm2129791,nm3033896,nm2648618
tt6703918	nm8245192	nm8245193,nm2620244,nm8245192
tt6703920	\N	\N
tt6703922	nm8747064	nm8747064
tt6703924	nm0091871,nm3230636	\N
tt6703926	\N	\N
tt6703928	nm2091710	nm7877993,nm2091710,nm8880395
tt6703930	\N	\N
tt6703932	\N	\N
tt6703934	\N	\N
tt6703936	\N	\N
tt6703938	\N	nm2129791,nm3033896,nm2648618
tt6703940	\N	\N
tt6703942	\N	\N
tt6703944	\N	nm2129791,nm3033896,nm2648618
tt6703946	nm2552518	\N
tt6703948	nm6462878	nm9458428
tt6703950	nm2090512	\N
tt6703952	nm1339108	nm1339108
tt6703956	nm8245192	nm8245193,nm2620244,nm8245192
tt6703958	nm2090512	\N
tt6703960	nm2524001	nm2524001
tt6703962	nm2090512	\N
tt6703964	nm0213919	nm0213919
tt6703966	nm2090512	\N
tt6703968	nm2090512	\N
tt6703970	nm8880423	\N
tt6703976	nm2852893	nm2852893
tt6703982	\N	\N
tt6703984	nm8245192	nm8245193,nm2620244,nm8245192
tt6703986	nm7820616	nm7820616
tt6703990	nm8880444	nm7640721
tt6703992	nm8880445	nm8880445
tt6703994	nm3230636	\N
tt6703996	nm8880448	nm8880448
tt6703998	nm1455812	nm0738056,nm1030190
tt6704000	\N	\N
tt6704002	nm2100774	nm2170656,nm1434450
tt6704004	\N	\N
tt6704006	nm0302124	\N
tt6704008	nm7896831	nm7896831
tt6704010	nm2552518	\N
tt6704012	\N	\N
tt6704014	nm2157108	nm9870185,nm2862844
tt6704016	\N	\N
tt6704018	nm4270243	nm4327194
tt6704020	nm1601147,nm1383735,nm2257388,nm2158135,nm2127314,nm2654481,nm1654964	nm3745892,nm3584289,nm5335155,nm3242412,nm3878535,nm4033377,nm0687152,nm1927428,nm5086142,nm5195233,nm8753670
tt6704022	\N	\N
tt6704026	nm2552518	\N
