tconst	directors	writers
tt15151930	nm10010723	nm10010723
tt15151932	nm4049300,nm9308061	\N
tt15151934	\N	\N
tt15151936	\N	\N
tt15151938	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15151940	\N	\N
tt15151942	\N	\N
tt15151944	nm8717006	nm8717006
tt15151946	\N	\N
tt15151948	\N	\N
tt15151950	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15151952	\N	\N
tt15151956	nm10273812	nm10273812
tt15151958	nm11934449	\N
tt15151960	\N	\N
tt15151962	nm11934449	\N
tt15151964	nm11934449	\N
tt15151966	\N	\N
tt15151968	\N	nm12807938,nm11474486,nm11304986
tt15151970	\N	\N
tt15151972	\N	\N
tt15151974	\N	\N
tt15151976	\N	\N
tt15151978	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15151980	\N	\N
tt15151982	\N	\N
tt15151984	\N	\N
tt15151986	\N	\N
tt15151988	\N	\N
tt15151990	\N	\N
tt15151992	\N	\N
tt15151994	\N	\N
tt15151996	\N	\N
tt15151998	\N	\N
tt15152000	nm1153493	nm1153493
tt15152002	\N	\N
tt15152004	\N	\N
tt15152006	\N	\N
tt15152008	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152010	nm7087616	nm0796309,nm0805152
tt15152014	nm11934449	\N
tt15152016	nm12807817	nm12807817
tt15152018	\N	\N
tt15152020	nm1785962	\N
tt15152022	\N	\N
tt15152026	\N	\N
tt15152028	\N	\N
tt15152032	\N	\N
tt15152034	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152036	\N	\N
tt15152038	\N	\N
tt15152040	\N	\N
tt15152042	\N	\N
tt15152044	\N	\N
tt15152046	\N	\N
tt15152048	\N	\N
tt15152050	\N	\N
tt15152054	\N	\N
tt15152056	\N	\N
tt15152058	\N	\N
tt15152060	\N	\N
tt15152062	\N	\N
tt15152066	\N	\N
tt15152068	\N	\N
tt15152070	\N	\N
tt15152072	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152074	nm2270302	nm2270302
tt15152078	\N	\N
tt15152080	\N	\N
tt15152086	\N	\N
tt15152090	\N	\N
tt15152092	\N	\N
tt15152096	\N	\N
tt15152098	nm8139250,nm6004395	nm1318524,nm1590779
tt15152100	\N	\N
tt15152104	\N	\N
tt15152106	\N	\N
tt15152108	nm8139250,nm6004395	nm1318524,nm1590779
tt15152110	nm0403023	\N
tt15152112	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152118	\N	\N
tt15152120	nm0801037,nm2198948	\N
tt15152122	nm12808017	\N
tt15152124	nm3821348	\N
tt15152130	nm12808020	nm12808020
tt15152132	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152134	\N	\N
tt15152138	nm12023728	\N
tt15152140	\N	\N
tt15152142	nm3765627	nm4990531
tt15152144	\N	\N
tt15152146	nm7956131	nm4990531
tt15152150	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152152	nm3765627	nm4990531
tt15152154	\N	\N
tt15152158	\N	\N
tt15152160	\N	\N
tt15152162	nm7956131	nm4990531
tt15152164	\N	\N
tt15152166	\N	\N
tt15152170	\N	\N
tt15152172	\N	\N
tt15152174	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152176	nm12808034	nm12808034,nm0378411
tt15152178	\N	\N
tt15152180	\N	\N
tt15152182	\N	\N
tt15152184	\N	\N
tt15152186	\N	\N
tt15152188	\N	\N
tt15152190	\N	\N
tt15152192	\N	\N
tt15152194	\N	\N
tt15152196	nm6199466	\N
tt15152198	\N	\N
tt15152202	\N	\N
tt15152204	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152206	\N	\N
tt15152208	\N	\N
tt15152210	\N	\N
tt15152214	\N	\N
tt15152216	\N	\N
tt15152218	\N	\N
tt15152220	\N	\N
tt15152222	\N	\N
tt15152224	\N	\N
tt15152230	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152234	nm0214878,nm0470119	\N
tt15152236	\N	\N
tt15152238	\N	\N
tt15152240	\N	\N
tt15152242	\N	\N
tt15152244	nm1659919	nm6460469
tt15152246	\N	\N
tt15152248	\N	\N
tt15152250	nm3094147	nm3094147
tt15152252	\N	\N
tt15152254	\N	\N
tt15152256	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152258	nm0576968,nm1776522,nm4445043,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15152260	\N	\N
tt15152262	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15152264	\N	\N
tt15152266	nm9649329	nm12808052
tt15152268	\N	\N
tt15152270	\N	\N
tt15152272	nm4445043,nm0024063,nm0576968,nm1776522	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15152274	\N	\N
tt15152276	nm1776522,nm0024063,nm4445043,nm0576968	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15152278	nm4445043,nm1776522,nm0576968,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15152280	\N	\N
tt15152282	\N	\N
tt15152284	\N	\N
tt15152286	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15152288	\N	\N
tt15152290	nm3377509,nm0096539,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15152292	\N	\N
tt15152294	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15152296	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152298	\N	\N
tt15152300	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15152302	\N	\N
tt15152304	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15152306	nm3010110,nm3377509,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15152308	\N	\N
tt15152310	nm3010110,nm3377509,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15152312	\N	\N
tt15152314	nm0190421,nm0096539,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15152316	nm0630112	\N
tt15152318	\N	\N
tt15152320	nm6612251	nm6612251
tt15152322	\N	\N
tt15152324	\N	\N
tt15152326	\N	\N
tt15152328	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152330	\N	\N
tt15152332	\N	\N
tt15152334	\N	\N
tt15152336	\N	\N
tt15152338	\N	\N
tt15152340	\N	\N
tt15152342	\N	\N
tt15152344	nm3081518	nm1271536,nm1273329
tt15152346	\N	\N
tt15152348	\N	\N
tt15152350	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152352	nm0451445	nm0451445
tt15152354	\N	\N
tt15152356	nm7118719	nm7118719
tt15152358	\N	\N
tt15152360	\N	\N
tt15152362	\N	\N
tt15152364	\N	\N
tt15152366	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152368	\N	\N
tt15152370	\N	\N
tt15152372	\N	\N
tt15152374	\N	\N
tt15152376	\N	\N
tt15152378	\N	\N
tt15152380	nm10966494	\N
tt15152382	\N	nm3216543
tt15152384	\N	\N
tt15152386	\N	\N
tt15152388	nm0055581	\N
tt15152390	\N	\N
tt15152392	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152394	nm7118719	nm7118719
tt15152396	\N	\N
tt15152398	nm12808103	nm12808103
tt15152400	\N	\N
tt15152402	\N	\N
tt15152404	\N	\N
tt15152408	\N	\N
tt15152410	nm4497757	\N
tt15152412	\N	\N
tt15152414	\N	\N
tt15152416	\N	\N
tt15152418	\N	\N
tt15152420	\N	\N
tt15152422	nm0055581	\N
tt15152424	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152426	\N	\N
tt15152428	nm11624298	\N
tt15152430	\N	\N
tt15152432	\N	nm3216543
tt15152434	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152436	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15152438	\N	\N
tt15152440	nm11624298	\N
tt15152444	\N	\N
tt15152446	\N	\N
tt15152448	nm10209193,nm9439708	\N
tt15152450	\N	\N
tt15152452	\N	\N
tt15152454	\N	\N
tt15152456	\N	\N
tt15152460	nm0055581	\N
tt15152464	\N	\N
tt15152466	\N	\N
tt15152468	\N	\N
tt15152470	\N	\N
tt15152472	\N	\N
tt15152474	\N	\N
tt15152476	\N	\N
tt15152480	\N	\N
tt15152482	\N	\N
tt15152484	\N	\N
tt15152486	\N	\N
tt15152488	nm0055581	\N
tt15152490	\N	\N
tt15152492	\N	\N
tt15152496	\N	\N
tt15152498	\N	\N
tt15152500	nm0860999	nm0861619,nm8180067,nm5089299,nm8989706,nm12862784
tt15152502	\N	\N
tt15152504	nm2243989	nm0596942
tt15152506	nm12335974	\N
tt15152508	\N	\N
tt15152510	\N	\N
tt15152512	\N	\N
tt15152516	\N	\N
tt15152518	\N	\N
tt15152522	\N	\N
tt15152524	nm8216975	nm2632101,nm11365298
tt15152526	nm0508277	nm1889819,nm2238722,nm1210565,nm1768323,nm2508408,nm0959895
tt15152528	nm1572674	nm12472781,nm1506815,nm7977479,nm2899199
tt15152532	nm10585465	nm10585465
tt15152536	\N	\N
tt15152538	\N	\N
tt15152540	\N	\N
tt15152542	\N	\N
tt15152544	\N	\N
tt15152546	\N	\N
tt15152548	\N	\N
tt15152550	\N	\N
tt15152552	nm0526389	nm0191612,nm1250955,nm1011004,nm0866801,nm0255718,nm2269080,nm0616712,nm0628248,nm2654307,nm0325029
tt15152554	\N	\N
tt15152556	\N	\N
tt15152558	\N	\N
tt15152560	nm10061926	nm10061926
tt15152562	\N	\N
tt15152564	\N	\N
tt15152566	\N	\N
tt15152568	\N	\N
tt15152570	\N	\N
tt15152572	\N	nm1014177,nm0519133,nm1014203
tt15152576	\N	\N
tt15152578	\N	\N
tt15152580	\N	\N
tt15152582	nm7358573	nm7358573
tt15152586	\N	\N
tt15152588	nm10556416	nm10556416
tt15152590	\N	\N
tt15152592	\N	\N
tt15152594	\N	\N
tt15152596	\N	\N
tt15152598	\N	\N
tt15152600	\N	\N
tt15152602	\N	\N
tt15152604	nm7242866	\N
tt15152606	\N	\N
tt15152608	nm7242866	\N
tt15152610	nm7242866	nm0454730
tt15152612	nm3087831,nm1476843	nm2593444,nm2439594
tt15152614	nm7242866	\N
tt15152616	\N	\N
tt15152618	nm7242866	\N
tt15152620	\N	\N
tt15152622	\N	\N
tt15152624	\N	nm1313509,nm2099309
tt15152626	\N	\N
tt15152628	\N	\N
tt15152630	\N	nm1313509,nm2099309
tt15152632	\N	nm1313509,nm2099309
tt15152634	\N	nm1313509,nm2099309
tt15152636	\N	nm1313509,nm2099309
tt15152638	\N	nm1313509,nm2099309
tt15152640	\N	nm1313509,nm2099309
tt15152642	\N	nm1313509,nm2099309
tt15152644	\N	\N
tt15152646	\N	nm1313509,nm2099309
tt15152648	\N	nm1313509,nm2099309
tt15152650	\N	nm1313509,nm2099309
tt15152652	\N	\N
tt15152654	\N	nm1313509,nm2099309
tt15152656	nm12770208	nm10885907,nm12770208
tt15152658	\N	nm1313509,nm2099309
tt15152660	\N	nm1313509,nm2099309
tt15152662	\N	nm1313509,nm2099309
tt15152664	\N	nm1313509,nm2099309
tt15152666	\N	nm1313509,nm2099309
tt15152668	\N	\N
tt15152670	\N	nm1313509,nm2099309
tt15152672	nm4984463,nm10379475,nm6148858	nm11173997,nm6403338,nm4984463
tt15152674	\N	nm1313509,nm2099309
tt15152676	\N	nm1313509,nm2099309
tt15152678	\N	\N
tt15152680	\N	nm1313509,nm2099309
tt15152682	\N	nm1313509,nm2099309
tt15152684	\N	nm1313509,nm2099309
tt15152686	\N	nm1313509,nm2099309
tt15152688	\N	nm1313509,nm2099309
tt15152690	\N	nm1313509,nm2099309
tt15152692	\N	nm1313509,nm2099309
tt15152694	\N	nm1313509,nm2099309
tt15152696	\N	\N
tt15152698	\N	nm1313509,nm2099309
tt15152700	\N	nm1313509,nm2099309
tt15152702	\N	\N
tt15152704	\N	\N
tt15152706	\N	nm1313509,nm2099309
tt15152708	\N	nm1313509,nm2099309
tt15152710	\N	nm1313509,nm2099309
tt15152712	\N	nm1313509,nm2099309
tt15152714	\N	nm1313509,nm2099309
tt15152716	\N	nm1313509,nm2099309
tt15152718	\N	nm1313509,nm2099309
tt15152720	\N	nm1313509,nm2099309
tt15152722	\N	nm1313509,nm2099309
tt15152724	\N	nm1313509,nm2099309
tt15152726	\N	\N
tt15152728	\N	nm1313509,nm2099309
tt15152730	\N	nm1313509,nm2099309
tt15152732	\N	nm1313509,nm2099309
tt15152734	\N	nm1313509,nm2099309
tt15152736	\N	nm1313509,nm2099309
tt15152738	\N	\N
tt15152742	\N	nm1313509,nm2099309
tt15152744	nm8507463	\N
tt15152746	\N	nm1313509,nm2099309
tt15152748	\N	nm1313509,nm2099309
tt15152750	\N	nm1313509,nm2099309
tt15152752	\N	nm1313509,nm2099309
tt15152754	\N	nm1313509,nm2099309
tt15152756	\N	nm1313509,nm2099309
tt15152758	\N	nm1313509,nm2099309
tt15152760	\N	nm1313509,nm2099309
tt15152762	\N	nm1313509,nm2099309
tt15152764	\N	\N
tt15152766	\N	nm1313509,nm2099309
tt15152768	\N	nm1313509,nm2099309
tt15152770	\N	nm1313509,nm2099309
tt15152772	\N	nm1313509,nm2099309
tt15152774	\N	nm1313509,nm2099309
tt15152776	\N	\N
tt15152778	nm1402433	\N
tt15152780	nm2810208	nm4579404,nm1692389,nm3238612
tt15152784	nm1402433	\N
tt15152786	\N	\N
tt15152788	nm1402433	\N
tt15152790	nm1402433	\N
tt15152792	nm1402433	\N
tt15152794	nm1402433	\N
tt15152796	\N	\N
tt15152798	nm1402433	\N
tt15152800	\N	\N
tt15152802	nm1402433	\N
tt15152804	nm1402433	\N
tt15152806	nm8507463	\N
tt15152808	nm1402433	\N
tt15152810	\N	\N
tt15152812	nm1402433	\N
tt15152814	nm1402433	\N
tt15152816	nm1402433	\N
tt15152818	nm1402433	\N
tt15152820	nm1402433	\N
tt15152822	nm1402433	\N
tt15152824	nm1823283	nm1823283
tt15152826	nm1402433	\N
tt15152828	nm1402433	\N
tt15152830	nm1402433	\N
tt15152832	nm1402433	\N
tt15152834	\N	\N
tt15152836	\N	nm0219507
tt15152840	\N	nm0219507
tt15152842	\N	nm0219507
tt15152844	\N	nm0219507
tt15152850	\N	nm0219507
tt15152852	\N	nm0219507
tt15152854	\N	\N
tt15152856	\N	nm0219507
tt15152858	\N	nm0219507
tt15152860	\N	nm0219507
tt15152862	\N	nm0219507
tt15152864	\N	nm0219507
tt15152866	\N	nm0219507
tt15152868	\N	nm0219507
tt15152870	\N	nm0219507
tt15152872	\N	nm0219507
tt15152876	\N	nm0219507
tt15152878	\N	nm0219507
tt15152880	\N	nm0219507
tt15152882	\N	nm0219507
tt15152884	\N	nm0219507
tt15152890	\N	nm0219507
tt15152892	\N	nm0219507
tt15152894	\N	nm0219507
tt15152896	\N	nm0219507
tt15152898	\N	nm0219507
tt15152900	\N	nm0219507
tt15152902	\N	nm0219507
tt15152906	\N	nm0219507
tt15152908	\N	nm0219507
tt15152910	\N	nm0219507
tt15152912	\N	\N
tt15152914	\N	nm0219507
tt15152918	\N	nm0219507
tt15152920	\N	nm0219507
tt15152922	\N	\N
tt15152926	\N	nm0219507
tt15152928	\N	nm0219507
tt15152930	\N	\N
tt15152932	\N	nm0219507
tt15152934	\N	nm0219507
tt15152936	nm5427926,nm0699389,nm13831462,nm12411854,nm11204312	nm10775814,nm11077135
tt15152938	nm0526389	\N
tt15152940	\N	nm0219507
tt15152942	\N	nm0219507
tt15152944	\N	nm0219507
tt15152946	\N	nm0219507
tt15152948	\N	nm0219507
tt15152952	\N	nm0219507
tt15152954	\N	\N
tt15152956	\N	nm0219507
tt15152962	\N	nm0219507
tt15152964	\N	nm0219507
tt15152968	\N	nm0219507
tt15152970	\N	nm0219507
tt15152972	\N	\N
tt15152974	\N	nm0219507
tt15152976	\N	nm0219507
tt15152978	\N	nm0219507
tt15152980	\N	nm0219507
tt15152982	\N	nm0219507
tt15152984	\N	nm0219507
tt15152986	\N	nm0219507
tt15152988	\N	nm0219507
tt15152990	\N	nm0219507
tt15152992	\N	\N
tt15152994	\N	nm0219507
tt15152996	\N	nm0219507
tt15153000	\N	nm0219507
tt15153002	\N	nm0219507
tt15153004	\N	nm0219507
tt15153008	\N	\N
tt15153010	\N	nm0219507
tt15153012	\N	nm0219507
tt15153014	\N	nm0219507
tt15153016	\N	nm0219507
tt15153018	\N	nm0219507
tt15153020	\N	nm0219507
tt15153022	\N	nm0219507
tt15153026	nm12803696	nm12803695,nm2857439
tt15153028	\N	\N
tt15153030	nm12808285	\N
tt15153034	nm12808286	nm12808286
tt15153038	nm12803696	nm12803695,nm2857439
tt15153040	nm12803696	nm12803695,nm2857439
tt15153042	nm12803696	nm12803695,nm2857439
tt15153044	nm12803696	nm12803695,nm2857439
tt15153048	nm12803696	nm12803695,nm2857439
tt15153050	nm12803696	nm12803695,nm2857439
tt15153052	nm12803696	nm12803695,nm2857439
tt15153054	nm12803696	nm12803695,nm2857439
tt15153058	nm12803696	nm12803695,nm2857439
tt15153060	nm12803696	nm12803695,nm2857439
tt15153062	nm12803696	nm12803695,nm2857439
tt15153064	nm12803696	nm12803695,nm2857439
tt15153066	nm12803696	nm12803695,nm2857439
tt15153070	nm12803696	nm12803695,nm2857439
tt15153074	nm12803696	nm12803695,nm2857439
tt15153076	nm12803696	nm12803695,nm2857439
tt15153078	nm12803696	nm12803695,nm2857439
tt15153082	nm12803696	nm12803695,nm2857439
tt15153084	nm12803696	nm12803695,nm2857439
tt15153086	nm1402433	\N
tt15153088	nm1402433	\N
tt15153090	nm1402433	\N
tt15153092	nm1402433	\N
tt15153094	nm1402433	\N
tt15153096	nm1402433	\N
tt15153098	nm1402433	\N
tt15153100	nm1402433	\N
tt15153102	nm1402433	\N
tt15153104	nm1402433	\N
tt15153106	nm1402433	\N
tt15153108	nm1402433	\N
tt15153110	nm1402433	\N
tt15153112	nm1402433	\N
tt15153114	nm1402433	\N
tt15153116	nm1402433	\N
tt15153118	nm5150276,nm3143391,nm5253234,nm3568145,nm6527261,nm4495203,nm3361160,nm3340602,nm3500194,nm1970178,nm4023882,nm5113939,nm4383635	nm3568145,nm3340602,nm3500194,nm4495203,nm5253234,nm5113939,nm5150276,nm3361160,nm4383635,nm4023882,nm1970178,nm3143391,nm9906588
tt15153120	nm1402433	\N
tt15153122	nm0482778	nm8729010,nm0482778
tt15153124	nm1402433	\N
tt15153126	nm1402433	\N
tt15153128	nm1402433	\N
tt15153130	nm1402433	\N
tt15153132	nm1402433	\N
tt15153134	nm1402433	\N
tt15153136	nm1402433	\N
tt15153138	nm1909070	nm4717265,nm7759388,nm1909070
tt15153140	nm1402433	\N
tt15153142	nm1402433	\N
tt15153144	nm1402433	\N
tt15153146	nm1402433	\N
tt15153148	nm1402433	\N
tt15153150	nm1402433	\N
tt15153152	nm1402433	\N
tt15153154	nm1402433	\N
tt15153156	\N	nm8537671
tt15153158	nm1402433	\N
tt15153160	nm1402433	\N
tt15153162	nm1402433	\N
tt15153164	nm1402433	\N
tt15153166	nm1402433	\N
tt15153168	\N	nm8537671
tt15153172	nm1402433	\N
tt15153174	nm1402433	\N
tt15153176	nm1402433	\N
tt15153178	nm1402433	\N
tt15153180	nm1402433	\N
tt15153182	nm1402433	\N
tt15153186	nm1402433	\N
tt15153188	nm1402433	\N
tt15153190	nm1402433	\N
tt15153192	nm1402433	\N
tt15153194	nm1402433	\N
tt15153196	nm1402433	\N
tt15153198	nm1402433	\N
tt15153200	nm1402433	\N
tt15153202	nm1402433	\N
tt15153204	nm1402433	\N
tt15153206	nm1402433	\N
tt15153208	nm1402433	\N
tt15153210	nm1402433	\N
tt15153212	nm1402433	\N
tt15153214	nm1402433	\N
tt15153216	nm1402433	\N
tt15153218	nm1402433	\N
tt15153220	\N	\N
tt15153222	nm1402433	\N
tt15153224	nm1402433	\N
tt15153226	nm1402433	\N
tt15153228	nm1402433	\N
tt15153230	nm1402433	\N
tt15153232	nm1402433	\N
tt15153234	nm1402433	\N
tt15153236	nm1402433	\N
tt15153238	nm1402433	\N
tt15153240	nm11598249	\N
tt15153242	nm1402433	\N
tt15153244	nm1402433	\N
tt15153246	nm1402433	\N
tt15153248	nm1402433	\N
tt15153250	nm1402433	\N
tt15153252	nm1402433	\N
tt15153254	nm1402433	\N
tt15153256	\N	\N
tt15153258	\N	\N
tt15153260	nm1402433	\N
tt15153262	nm1402433	\N
tt15153264	nm1402433	\N
tt15153266	nm1402433	\N
tt15153268	\N	\N
tt15153270	nm10885907,nm9937283	nm10885907,nm9937283
tt15153272	nm0578958	\N
tt15153274	\N	nm5989619
tt15153276	\N	\N
tt15153278	nm0578958	\N
tt15153280	\N	\N
tt15153282	\N	\N
tt15153284	nm0578958	\N
tt15153286	nm0578958	\N
tt15153288	nm0578958	\N
tt15153290	nm0578958	\N
tt15153292	nm0578958	\N
tt15153294	nm0578958	\N
tt15153296	nm0578958	\N
tt15153298	nm0578958	\N
tt15153300	nm7028948	nm9564227
tt15153302	nm0578958	\N
tt15153304	nm0578958	\N
tt15153306	nm0578958	\N
tt15153308	nm0578958	\N
tt15153310	\N	\N
tt15153312	nm0578958	\N
tt15153314	nm0578958	\N
tt15153316	nm0578958	\N
tt15153318	nm0578958	\N
tt15153320	nm0578958	\N
tt15153322	nm0578958	\N
tt15153324	nm0578958	\N
tt15153326	nm0578958	\N
tt15153328	nm12562441	nm12562441
tt15153330	nm0578958	\N
tt15153332	nm0578958	\N
tt15153334	nm0578958	\N
tt15153336	nm0578958	\N
tt15153338	nm0578958	\N
tt15153340	nm0578958	\N
tt15153342	nm0578958	\N
tt15153344	nm0578958	\N
tt15153346	nm0578958	\N
tt15153348	nm0578958	\N
tt15153350	nm0578958	\N
tt15153352	nm0578958	\N
tt15153354	nm0578958	\N
tt15153356	nm0578958	\N
tt15153358	nm0578958	\N
tt15153360	nm0578958	\N
tt15153362	nm0578958	\N
tt15153364	nm0578958	\N
tt15153366	nm0055581	\N
tt15153368	nm0578958	\N
tt15153370	nm0578958	\N
tt15153372	nm0578958	\N
tt15153374	\N	\N
tt15153376	nm0578958	\N
tt15153378	nm0578958	\N
tt15153380	nm0578958	\N
tt15153382	nm0578958	\N
tt15153384	nm0578958	\N
tt15153386	nm0578958	\N
tt15153388	nm0578958	\N
tt15153390	nm0578958	\N
tt15153392	nm0578958	\N
tt15153394	nm0578958	\N
tt15153396	nm0578958	\N
tt15153398	nm0578958	\N
tt15153400	nm0578958	\N
tt15153402	nm0578958	\N
tt15153404	nm0578958	\N
tt15153406	nm0578958	\N
tt15153408	nm0578958	\N
tt15153410	nm0578958	\N
tt15153412	nm0578958	\N
tt15153414	nm0578958	\N
tt15153416	nm0578958	\N
tt15153418	nm0578958	\N
tt15153420	nm0578958	\N
tt15153422	nm0578958	\N
tt15153424	nm4724324	nm5215804,nm6806669,nm2591217,nm6806670
tt15153426	nm0578958	\N
tt15153428	nm0578958	\N
tt15153430	nm0578958	\N
tt15153432	nm0578958	\N
tt15153434	nm0578958	\N
tt15153436	nm4724324	nm5215804,nm6806669,nm2591217,nm6806670
tt15153438	nm0578958	\N
tt15153440	nm0578958	\N
tt15153442	nm0578958	\N
tt15153444	nm1823283	nm1823283
tt15153446	nm0578958	\N
tt15153448	nm0578958	\N
tt15153450	nm0578958	\N
tt15153452	nm0055581	\N
tt15153454	nm0578958	\N
tt15153456	nm0578958	\N
tt15153458	\N	nm0128851,nm0760848
tt15153460	\N	nm0128851,nm0760848
tt15153462	nm5513110,nm1985871,nm12897806,nm1238441	nm5215371,nm1026559,nm0015339,nm12897805,nm2949094,nm5587876,nm8823533
tt15153464	\N	nm0128851,nm0760848
tt15153466	\N	nm0128851,nm0760848
tt15153468	\N	nm0128851,nm0760848
tt15153470	\N	nm0128851,nm0760848
tt15153472	\N	nm0128851,nm0760848
tt15153474	\N	nm0128851,nm0760848
tt15153476	\N	nm0128851,nm0760848
tt15153478	\N	nm12808414,nm7873383
tt15153480	nm2143583	nm3645268,nm2143583,nm3402633
tt15153484	nm8412832	nm8412832
tt15153486	\N	\N
tt15153488	nm0055581	\N
tt15153490	nm12808418	\N
tt15153492	\N	nm0128851,nm0760848
tt15153494	\N	nm0128851,nm0760848
tt15153496	\N	nm0128851,nm0760848
tt15153498	\N	nm0128851,nm0760848
tt15153500	\N	nm0128851,nm0760848
tt15153502	\N	nm0128851,nm0760848
tt15153504	\N	nm0128851,nm0760848
tt15153506	\N	nm0128851,nm0760848
tt15153508	\N	nm0128851,nm0760848
tt15153510	\N	nm0128851,nm0760848
tt15153512	nm0055581	\N
tt15153514	\N	nm0128851,nm0760848
tt15153516	\N	\N
tt15153518	\N	nm0128851,nm0760848
tt15153520	\N	nm0128851,nm0760848
tt15153522	\N	nm0128851,nm0760848
tt15153524	\N	nm0128851,nm0760848
tt15153526	\N	nm0128851,nm0760848
tt15153528	\N	nm0128851,nm0760848
tt15153530	\N	nm0128851,nm0760848
tt15153532	nm2307949	nm4285995
tt15153534	\N	nm0128851,nm0760848
tt15153536	\N	nm0128851,nm0760848
tt15153538	\N	\N
tt15153540	\N	nm0128851,nm0760848
tt15153542	\N	nm0128851,nm0760848
tt15153544	\N	nm0128851,nm0760848
tt15153546	\N	nm0128851,nm0760848
tt15153548	\N	nm0128851,nm0760848
tt15153550	\N	nm0128851,nm0760848
tt15153552	\N	nm0128851,nm0760848
tt15153554	\N	nm0128851,nm0760848
tt15153556	\N	nm0128851,nm0760848
tt15153558	\N	nm0128851,nm0760848
tt15153560	\N	nm0128851,nm0760848
tt15153562	\N	nm0128851,nm0760848
tt15153564	\N	nm0128851,nm0760848
tt15153566	\N	nm0128851,nm0760848
tt15153568	\N	nm0128851,nm0760848
tt15153570	\N	nm0128851,nm0760848
tt15153572	\N	\N
tt15153574	\N	\N
tt15153576	\N	nm0128851,nm0760848
tt15153578	\N	nm0128851,nm0760848
tt15153580	\N	nm0128851,nm0760848
tt15153582	\N	nm0128851,nm0760848
tt15153584	\N	\N
tt15153586	nm0055581	\N
tt15153588	\N	nm0128851,nm0760848
tt15153590	\N	nm0128851,nm0760848
tt15153592	\N	nm0128851,nm0760848
tt15153594	\N	nm0128851,nm0760848
tt15153596	\N	nm0128851,nm0760848
tt15153598	\N	nm0128851,nm0760848
tt15153600	nm0006943	nm0371771,nm2914777
tt15153602	\N	\N
tt15153604	\N	nm0128851,nm0760848
tt15153606	\N	nm0128851,nm0760848
tt15153608	\N	nm0128851,nm0760848
tt15153610	\N	nm0128851,nm0760848
tt15153612	\N	nm0128851,nm0760848
tt15153614	\N	\N
