tconst	directors	writers
tt5661706	\N	nm0836365
tt5661708	\N	nm7984161,nm7984160
tt5661710	\N	\N
tt5661712	\N	\N
tt5661714	nm1387873	nm2326976,nm4765440
tt5661716	\N	nm7984161,nm7984160
tt5661718	nm5446986,nm5317579	nm5446986,nm5317579
tt5661720	nm2602805	nm2602805,nm2689364
tt5661722	\N	\N
tt5661724	nm5131188	nm0091072,nm0246863,nm5131188,nm0843974,nm1552361,nm8095582
tt5661726	\N	nm7984160
tt5661728	\N	\N
tt5661730	nm0836365	nm0836365
tt5661732	\N	nm7984160
tt5661734	nm1598347	nm6667769,nm0952055,nm2600199,nm5459217
tt5661736	nm3252059	nm2115638
tt5661738	nm3252059	nm6667769,nm0952055,nm2600199,nm2115638
tt5661740	nm3252059	nm2115638
tt5661742	\N	\N
tt5661746	\N	\N
tt5661748	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5661750	\N	\N
tt5661752	\N	\N
tt5661754	nm3136918	nm3136918
tt5661758	nm2104125	nm2104125
tt5661760	\N	\N
tt5661762	\N	\N
tt5661764	\N	\N
tt5661766	\N	\N
tt5661770	nm0342603	nm0316422,nm2347938
tt5661772	\N	\N
tt5661774	nm1039287	nm2790177,nm8099703
tt5661776	nm4705217	\N
tt5661778	\N	\N
tt5661780	\N	\N
tt5661782	nm5672515	\N
tt5661786	nm0058937	\N
tt5661788	nm0058937	\N
tt5661790	\N	\N
tt5661792	nm4636172	nm4636172
tt5661794	nm0475381,nm3209984,nm7749212	nm0475381,nm9217716
tt5661798	nm7994719,nm8488335	nm7994719
tt5661800	\N	\N
tt5661802	nm6426532	nm6426532
tt5661804	\N	\N
tt5661806	\N	\N
tt5661808	\N	nm2429688
tt5661810	nm3136918	nm3136918
tt5661812	nm1202964	\N
tt5661814	nm8095628	nm8095628
tt5661816	nm1202964	\N
tt5661818	nm2473448	\N
tt5661820	nm2473448	\N
tt5661822	nm2473448	\N
tt5661824	nm2473448	\N
tt5661828	nm2473448	\N
tt5661830	\N	\N
tt5661832	\N	nm1729256
tt5661836	nm2724712,nm2998472,nm0865512	nm6686092,nm5468474
tt5661838	\N	\N
tt5661840	nm8095637	nm8095733,nm8095637
tt5661846	\N	\N
tt5661850	nm3136918	nm3136918
tt5661854	\N	\N
tt5661856	nm0304843	\N
tt5661858	nm1807627	nm0209589,nm0771547
tt5661860	nm5827008	nm8095651
tt5661862	\N	\N
tt5661866	nm8095659	\N
tt5661868	nm1039287	nm2790177,nm8099703
tt5661870	\N	\N
tt5661872	nm1402893	\N
tt5661874	nm0391116,nm1935747	\N
tt5661876	nm2136402	nm2136402
tt5661878	nm0725983	nm0725983
tt5661880	\N	nm8095673
tt5661882	nm5734959	nm5734959
tt5661886	nm6612429	nm6612429
tt5661888	nm1180915	\N
tt5661890	nm1180915	\N
tt5661892	nm1180915	\N
tt5661894	nm1180915	\N
tt5661896	nm1180915	\N
tt5661898	nm1180915	\N
tt5661900	nm1180915	\N
tt5661902	nm1180915	\N
tt5661904	nm1039287	nm2790177,nm8099703
tt5661908	nm2045633	nm2045633
tt5661912	nm1180915	\N
tt5661914	nm1180915	\N
tt5661916	nm1180915	\N
tt5661918	nm1180915	\N
tt5661920	nm1180915	\N
tt5661922	nm4778379	nm4778379
tt5661924	nm2855433	nm4782453
tt5661926	nm5549426	nm10079888,nm0925264
tt5661928	nm6299007	\N
tt5661930	nm2750301	nm2750301
tt5661932	\N	\N
tt5661934	nm2003287	nm2003287
tt5661936	\N	\N
tt5661938	nm2750301	nm2750301
tt5661942	nm5549426	nm10079888,nm0925264
tt5661944	nm3136918	nm3136918
tt5661946	nm5549426	nm10079888,nm0925264
tt5661948	nm5549426	nm10079888,nm0925264
tt5661950	nm5549426	nm10079888,nm0925264
tt5661954	\N	nm4993664
tt5661956	nm0201402	nm0201402,nm8047268,nm6805917
tt5661958	\N	\N
tt5661960	nm6553180	nm6553180
tt5661964	nm2470214	\N
tt5661968	\N	\N
tt5661970	nm5549426	nm10079888,nm0925264
tt5661972	\N	\N
tt5661976	nm1039287	nm2790177,nm8099703
tt5661978	nm5549426	nm10079888,nm0925264
tt5661980	nm5739529	nm5739529
tt5661982	\N	\N
tt5661984	nm0175836,nm1754729,nm4779082,nm0285858	nm1129119,nm0175836,nm1129993,nm3048631,nm4779082
tt5661986	\N	\N
tt5661992	nm1039287	nm2790177,nm8099703
tt5661994	nm3887934	nm7848375,nm3183045
tt5661996	nm3887934	nm7848375,nm3183045
tt5661998	nm3887934	nm7848375,nm3183045
tt5662000	nm3887934	nm7848375,nm3183045
tt5662002	nm3887934	nm7848375,nm3183045
tt5662004	nm3887934	nm7848375,nm3183045
tt5662008	nm3016089	nm5082529,nm3016089
tt5662010	nm7301236,nm7301235	nm7301236
tt5662014	nm1088854	\N
tt5662020	nm5215629	nm7461816
tt5662022	nm0727168	nm4825505,nm5162014,nm0727168
tt5662024	nm4990431	nm4990431
tt5662026	nm8046506	nm3452221
tt5662028	nm5215629	nm7461816
tt5662032	nm6913752	nm6913752
tt5662034	nm1957507	\N
tt5662036	nm1957507	\N
tt5662038	nm1957507	\N
tt5662040	nm1957507	\N
tt5662042	nm1957507	\N
tt5662044	nm1957507	\N
tt5662046	nm1957507	\N
tt5662048	nm1957507	\N
tt5662050	nm5215629	nm7461816
tt5662052	\N	nm7747230
tt5662056	nm6393904	\N
tt5662062	\N	\N
tt5662064	nm8089414	nm8089414
tt5662066	nm7540815	nm3357543,nm7540815,nm8095821,nm8095822
tt5662068	nm0456658	nm5045192
tt5662072	\N	nm0242472
tt5662074	nm6759491	\N
tt5662080	nm8095829	nm8095829
tt5662088	nm7642065,nm8095831	nm8095831
tt5662090	\N	\N
tt5662092	nm5549426	nm5541394
tt5662096	\N	\N
tt5662104	nm0378240	\N
tt5662106	nm0959774,nm0461498,nm2967250,nm2027419,nm6253296,nm0738796,nm5381960	nm6170339
tt5662108	nm7597449,nm7637615	nm7597449,nm8095844
tt5662112	nm0491592	\N
tt5662118	nm6470218	nm8095847
tt5662120	\N	nm8087542,nm5967439
tt5662126	nm0491592	nm0491592
tt5662128	nm8095857	\N
tt5662130	nm0537595	nm1584093,nm4856853,nm8082736
tt5662134	\N	nm8095868
tt5662138	\N	nm0000590,nm0000636,nm5899488
tt5662142	nm0807742	\N
tt5662144	nm0852416	\N
tt5662146	nm6486654	nm6486654,nm6486651
tt5662148	\N	\N
tt5662152	\N	nm0000590,nm0000636,nm5899488
tt5662154	nm0994534	nm0341865,nm0994534
tt5662156	\N	nm0000590,nm0000636,nm5899488
tt5662158	nm4893716	\N
tt5662160	nm3220595	nm3220595,nm5957722
tt5662162	nm8095900	nm8095900
tt5662164	nm0756428	nm2910269,nm0600077,nm1532678
tt5662166	\N	nm0122407
tt5662168	nm0220615,nm2826643	nm0098908,nm0202458,nm1392943
tt5662170	nm2826643,nm0220615	nm0098908,nm0202458,nm2451853
tt5662172	nm1986944,nm0220615	nm0098908,nm0202458,nm1413346,nm0071304
tt5662174	nm0220615	nm0098908,nm0202458,nm3433546,nm0950515,nm4256822
tt5662176	nm2883705	nm2883705,nm8100508
tt5662178	nm8095915	nm8095915
tt5662180	\N	nm0000590,nm0000636,nm5899488
tt5662182	nm5234861,nm1548496,nm1569769	nm6187439,nm5947341,nm6095647,nm6717869,nm3572912,nm6196507
tt5662184	\N	nm0000590,nm0000636,nm5899488
tt5662186	\N	nm0000590,nm0000636,nm5899488
tt5662188	nm5592137	nm5592137
tt5662190	\N	nm0000590,nm0000636,nm5899488
tt5662192	\N	nm0000590,nm0000636,nm5899488
tt5662194	\N	nm0000590,nm0000636,nm5899488
tt5662198	\N	nm0000590,nm0000636,nm5899488
tt5662200	\N	nm0000590,nm0000636,nm5899488
tt5662202	\N	nm0000590,nm0000636,nm5899488
tt5662204	nm7985213	nm6886670,nm5366436
tt5662206	nm7962912	nm7962912
tt5662208	nm8095929	\N
tt5662210	nm3908511	\N
tt5662214	nm1802793	nm1802793
tt5662216	\N	\N
tt5662218	\N	\N
tt5662220	\N	\N
tt5662222	\N	\N
tt5662224	\N	\N
tt5662226	\N	\N
tt5662228	\N	\N
tt5662230	\N	\N
tt5662232	\N	\N
tt5662234	nm8016665,nm7605510	nm7605510,nm8164598
tt5662238	nm0436591,nm1188213	\N
tt5662240	\N	\N
tt5662242	\N	\N
tt5662244	\N	\N
tt5662246	\N	\N
tt5662248	nm1598091	\N
tt5662250	\N	\N
tt5662252	nm1598091	\N
tt5662254	\N	\N
tt5662256	\N	\N
tt5662258	\N	\N
tt5662262	nm8094382	nm8094382,nm7767599
tt5662264	\N	\N
tt5662266	nm4132069	\N
tt5662268	\N	\N
tt5662272	nm8096058	nm8096058
tt5662274	nm0189139	nm0189139
tt5662276	nm2958840	nm2958840
tt5662278	\N	\N
tt5662280	nm5613527	\N
tt5662282	nm5613527	\N
tt5662284	nm6179964	nm6179964
tt5662286	nm1204164	nm1979867
tt5662288	nm1315595	nm0407633,nm8008934,nm0678205,nm1315595
tt5662290	nm6179964	nm6179964
tt5662292	nm4132069	\N
tt5662294	\N	\N
tt5662296	\N	\N
tt5662298	nm0365346	\N
tt5662300	nm4132069	\N
tt5662302	\N	\N
tt5662304	\N	\N
tt5662306	\N	\N
tt5662308	\N	\N
tt5662310	nm8066848,nm8069665,nm5737450	nm8066848
tt5662312	\N	\N
tt5662314	\N	\N
tt5662316	\N	\N
tt5662318	nm1534694	nm4210678,nm1534694
tt5662320	\N	\N
tt5662322	\N	\N
tt5662324	\N	\N
tt5662326	nm8066848,nm5737450,nm8069665	nm8066848
tt5662328	\N	\N
tt5662330	nm0565214	\N
tt5662332	nm4132069	\N
tt5662334	\N	\N
tt5662338	\N	\N
tt5662340	nm2754614	nm2754614,nm2757256,nm1186794,nm1289733,nm2805832,nm1664562,nm1658287
tt5662342	\N	\N
tt5662344	nm0010622	nm0010622
tt5662346	nm3065436	nm3065436
tt5662348	nm4132069	\N
tt5662350	\N	nm5899488
tt5662354	nm8066848,nm5737450,nm8069665	nm8069665
tt5662356	nm3065436	nm3065436
tt5662358	\N	nm6362769,nm8096153,nm5899488
tt5662360	nm8096154	\N
tt5662362	nm3065436	nm3065436
tt5662364	nm8096156	nm8096159,nm8096157,nm0843960
tt5662366	nm3065436	nm3065436
tt5662370	nm3065436	nm3065436
tt5662374	nm4132069	\N
tt5662378	nm3065436	nm3065436
tt5662382	nm3065436	nm3065436
tt5662384	nm3065436	nm3065436
tt5662386	nm6977849	nm6977849
tt5662388	nm3065436	nm3065436
tt5662390	nm8096186	nm8096186
tt5662394	nm7531463	\N
tt5662396	nm3591025	nm4569690,nm2915129,nm3591025,nm5048234
tt5662398	nm1544650	\N
tt5662402	\N	\N
tt5662404	nm8096210	nm8096210,nm0960115
tt5662406	nm4132069	\N
tt5662408	nm8096215	nm8096215
tt5662410	nm1544650	\N
tt5662412	nm8096222,nm1390796	\N
tt5662414	nm4132069	\N
tt5662416	nm8096227	\N
tt5662418	nm1544650	\N
tt5662420	nm8096229	\N
tt5662422	nm8096231,nm8096232,nm8096230	\N
tt5662424	nm1544650	\N
tt5662426	nm8096210	nm8096210
tt5662428	nm8096238,nm8096239,nm8096241,nm8096240	\N
tt5662430	nm1544650	\N
tt5662432	nm4132069	\N
tt5662434	nm2509065,nm3302977,nm4013314	\N
tt5662436	nm6179964	nm6179964
tt5662438	nm0345273	\N
tt5662440	nm1544650	\N
tt5662442	\N	nm2718068,nm1716636,nm1713913
tt5662444	nm8096253	nm4481011,nm8096253
tt5662446	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5662448	nm1544650	\N
tt5662450	\N	\N
tt5662456	nm4297632	nm4297632
tt5662458	nm1544650	\N
tt5662460	nm2222040,nm8048596	nm2222040,nm8048596
tt5662462	nm5737450,nm8066848,nm8069665	nm8066848
tt5662464	nm8096273	nm8096273
tt5662466	nm1544650	\N
tt5662468	nm6179964	nm6179964
tt5662470	nm3046788	nm8096282,nm7015940,nm7526317
tt5662472	\N	\N
tt5662474	nm4132069	\N
tt5662476	\N	nm7958743
tt5662478	nm3987792	nm3987792
tt5662480	nm1544650	\N
tt5662482	nm0025825	nm0025825
tt5662484	nm6179964	nm6179964
tt5662486	nm1544650	\N
tt5662488	nm8092715	nm8092715
tt5662490	nm7110135	nm7110135
tt5662492	nm1544650	\N
tt5662494	nm6815137	nm6815137
tt5662496	nm4132069	\N
tt5662498	nm5622179	nm1259468,nm5622179
tt5662500	nm4132069	\N
tt5662502	nm1095800	\N
tt5662504	nm1544650	\N
tt5662506	nm4451642	nm4451642
tt5662508	nm4132069	\N
tt5662510	\N	\N
tt5662512	\N	\N
tt5662516	nm0812274	nm0146242,nm0257789,nm0577359,nm0812274
tt5662518	nm8096346	\N
tt5662520	nm5020063	nm5020063
tt5662522	nm5020063	nm5020063
tt5662524	nm5020063	nm5020063
tt5662526	nm5020063	nm5020063
tt5662528	nm8061323	\N
tt5662532	nm6520811	nm6520811,nm8096359
tt5662536	nm0551358	nm2802754,nm1056414
tt5662540	nm0551358	nm2802754
tt5662542	\N	\N
tt5662544	nm3429121	nm3429121
tt5662546	nm0379365	\N
tt5662550	nm0191242,nm0934698	nm5566894,nm0191242,nm0934698
tt5662552	nm6758591	\N
tt5662554	nm1306227	\N
tt5662556	nm1334773	nm0125540,nm0502859,nm3812261
tt5662558	nm8064967	nm8064967
tt5662560	nm1306227	\N
tt5662562	\N	nm3930419,nm6398789
tt5662564	nm1306227	\N
tt5662566	nm0379365	\N
tt5662568	nm4170727,nm4207430	nm4207430,nm4170727
tt5662570	nm4252974,nm8096401,nm5345941	nm8096405,nm8096401,nm8096406
tt5662572	nm2979438	nm2979438
tt5662574	\N	nm1632630
tt5662580	nm8092504	\N
tt5662582	nm3949587	nm3949587
tt5662588	nm8096428	nm8096428,nm8096429
tt5662590	nm8092504	\N
tt5662592	nm1275670	nm1632630
tt5662594	nm8021623	\N
tt5662598	nm8096435	nm8096435
tt5662600	\N	\N
tt5662602	\N	\N
tt5662604	nm6147244	nm6158019,nm6147244
tt5662606	nm1306227	\N
tt5662608	nm8021623	\N
tt5662610	nm7377866	nm7374089,nm4517554
tt5662612	nm1306227	\N
tt5662614	nm8092504	\N
tt5662616	nm8096459	\N
tt5662618	nm8021623	\N
tt5662620	nm8096462	nm8096462
tt5662622	nm8021623	\N
tt5662626	nm8096467	\N
tt5662630	nm8092504	\N
tt5662632	nm4703458	nm4703458
tt5662634	nm8092504	\N
tt5662636	nm0379365	\N
tt5662638	nm8092504	\N
tt5662640	nm8096476	nm1802940
tt5662642	\N	\N
tt5662644	nm8096491	nm8096491
tt5662646	nm8092504	\N
tt5662648	nm8096495	\N
tt5662650	nm8021623	\N
tt5662662	nm1317258	nm1317258
tt5662664	nm4898849	\N
tt5662668	nm6290107,nm6285120	\N
tt5662670	\N	\N
tt5662672	nm3006224	nm3005544
tt5662674	\N	\N
tt5662676	\N	\N
tt5662682	nm4665283,nm4664722	nm5790139,nm7114938,nm4665283,nm4664722,nm8096621
tt5662686	nm2556224	nm6945035
tt5662692	nm2520000	nm2520000,nm2377276
tt5662702	nm8096645	nm8096645
tt5662704	nm2556224	nm6945035
tt5662706	\N	nm8096649
tt5662708	nm8096660	nm8096662
tt5662710	nm6620596	nm6620596
tt5662714	\N	\N
tt5662716	nm2556224	nm6945035
tt5662720	\N	\N
tt5662722	nm6285120,nm6290107	nm6285120,nm6290107
tt5662724	nm7027673	nm7027673
tt5662726	nm2556224	nm6945035
tt5662728	\N	\N
tt5662732	\N	\N
tt5662734	\N	\N
tt5662736	nm2885244	\N
tt5662738	nm2556224	nm6945035
tt5662740	\N	\N
tt5662742	\N	\N
tt5662744	\N	\N
tt5662748	\N	\N
tt5662750	\N	\N
tt5662752	nm6318670	nm6318670,nm7689404,nm6327348
tt5662754	nm3408503	nm3408503
tt5662756	\N	\N
tt5662758	nm3623771	nm3623771
tt5662760	\N	\N
tt5662762	nm3279300	nm3279300
tt5662764	\N	\N
tt5662766	\N	\N
tt5662770	\N	\N
tt5662772	\N	\N
tt5662774	\N	\N
tt5662776	nm3225156	nm3225156,nm1495195
tt5662778	nm0294698	nm0294698
tt5662780	\N	\N
tt5662782	\N	\N
tt5662784	\N	\N
tt5662786	nm3225156	nm3225156,nm1495195
tt5662788	\N	\N
tt5662790	\N	\N
tt5662794	nm8096792	\N
tt5662796	nm3114322	nm8096797
tt5662798	\N	\N
tt5662800	\N	\N
tt5662802	nm1032862	nm1032862
tt5662804	\N	\N
tt5662806	nm2885244	\N
tt5662808	\N	\N
tt5662810	nm0664660	nm0664660
tt5662812	nm1213950	nm1213950
tt5662814	nm2520000	nm2520000,nm2377276
tt5662816	\N	\N
tt5662818	nm2327564	nm1462111
tt5662820	\N	\N
tt5662822	nm8096814	nm8096814
tt5662826	nm1233146,nm0685695,nm0053059,nm1270069	nm1660311
tt5662828	nm8094554	nm8094554
tt5662832	nm3938104,nm8094713	nm3938104,nm8096827,nm8094713
tt5662834	nm7812792	nm8095127,nm7812792
tt5662836	nm2596127	\N
tt5662838	nm1306227	\N
tt5662840	nm0450344	nm0549505,nm0321770,nm0417157,nm0030851
tt5662844	nm0074610	nm1514921
tt5662846	nm4572523	nm4572523,nm6364025
tt5662848	\N	\N
tt5662852	\N	\N
tt5662854	nm1852092	\N
tt5662858	nm5676944	nm5676944
tt5662860	nm0009753,nm2918301,nm0267293	nm3383422,nm0009753,nm0267293
tt5662862	nm1306227	\N
tt5662876	nm1306227	\N
tt5662890	\N	\N
tt5662892	nm2178332	nm8096919
tt5662896	nm8096925	nm8096925
tt5662898	nm1381904	\N
tt5662900	nm8096929	\N
tt5662902	nm5676944	nm1140837,nm5676944
tt5662904	nm5631165	\N
tt5662906	nm0514952	nm0514952,nm6482501
tt5662910	nm0864390	nm0864390
tt5662912	nm8096944	\N
tt5662914	nm1958983	nm1307083
tt5662916	\N	\N
tt5662918	nm7606656,nm5053102,nm5051938,nm7273355	nm5051938,nm5686642
tt5662920	\N	\N
tt5662922	nm1518236	nm1518236
tt5662924	\N	\N
tt5662926	nm8096994	nm11138746,nm8096994
tt5662928	\N	\N
tt5662930	nm1518236	nm1518236
tt5662932	nm0440604	nm3035236,nm0440604
tt5662934	nm1518236	nm1518236
tt5662936	nm8018752	\N
tt5662938	nm1994539	\N
tt5662940	\N	nm1905291
tt5662948	nm5609020	nm0249551,nm0700719,nm8097024,nm0898671
tt5662952	nm2281301	\N
tt5662954	\N	\N
tt5662958	nm0223688	nm2272109,nm1001621,nm3374576
tt5662960	\N	\N
tt5662962	\N	\N
tt5662964	\N	\N
tt5662966	\N	\N
tt5662968	\N	\N
tt5662970	\N	\N
tt5662972	\N	\N
tt5662974	\N	\N
tt5662976	\N	\N
tt5662980	\N	\N
tt5662982	\N	\N
tt5662984	\N	\N
tt5662986	nm0941423	nm0002005,nm0800400,nm1880969,nm0494370,nm0214621
tt5662988	\N	\N
tt5662990	nm0003794	nm0003794
tt5662992	\N	\N
tt5662994	nm8097210	nm8097212,nm8097211
tt5662996	nm2501560,nm6272621	nm2501560,nm6272621
tt5662998	nm2799927	nm2799927
tt5663000	nm2799927	nm2799927
tt5663002	nm0379365	\N
tt5663004	nm0379365	\N
tt5663006	nm8097247	\N
tt5663008	nm8097247	\N
tt5663010	nm4898750	nm1937917,nm1418743,nm4898750
tt5663012	nm2685328	\N
tt5663014	nm0379365	\N
tt5663020	\N	\N
tt5663022	\N	\N
tt5663024	nm4812427	nm4812427
tt5663026	nm4559126	\N
tt5663028	nm4979485	nm4979206,nm4979485,nm4836425
tt5663032	nm0275849	\N
tt5663034	nm1306227	\N
tt5663036	nm0544337,nm1746040	nm1626668,nm4544435,nm0553146,nm0403945
tt5663038	nm1098369	\N
tt5663040	nm0946121	\N
tt5663044	nm8031721	\N
tt5663046	nm5338915	nm7426290
tt5663048	nm8058071	\N
tt5663054	nm0391204	nm3207838
tt5663056	nm1684561	\N
tt5663058	nm0391204	nm3207838
tt5663060	nm0391204	nm3207838
tt5663062	nm0391905,nm1637821,nm1098790,nm1016595,nm0853535	nm0430210,nm1600439,nm1403188,nm0693943,nm0952152,nm3492152
tt5663064	nm0379365	\N
tt5663066	\N	\N
tt5663070	nm8097344,nm8097345	nm8097346
tt5663072	nm8097357	nm8097357
tt5663074	nm1210479,nm8031721	\N
tt5663076	nm6638008	nm1750066
tt5663078	nm4979485	nm4979206,nm4979485,nm4836425
tt5663080	nm0379365	\N
tt5663082	nm6931344	nm6943089
tt5663084	\N	\N
tt5663086	\N	\N
tt5663088	nm0559451	nm7046691,nm7046692
tt5663090	nm1306227	\N
tt5663092	\N	nm0102635
tt5663094	\N	nm0102635,nm1480461,nm1484699
tt5663096	\N	nm0102635,nm0230087
tt5663098	\N	nm0102635,nm0230087
tt5663100	\N	nm0102635,nm0230087
tt5663102	nm8031721,nm5872401	\N
tt5663104	\N	nm0102635,nm2312561,nm1602534
tt5663106	\N	nm0102635,nm0230087
tt5663108	\N	nm7760569,nm7760570
tt5663110	\N	nm0102635,nm0230087
tt5663112	\N	nm0102635,nm0230087
tt5663114	\N	nm0102635,nm0230087
tt5663116	\N	nm7760569,nm7760570
tt5663118	\N	nm7760569,nm7760570
tt5663120	\N	nm7760569,nm7760570
tt5663124	\N	nm7760569,nm7760570
tt5663126	\N	nm7760569,nm7760570
tt5663128	\N	nm7760569,nm7760570
tt5663130	nm7045077	\N
tt5663132	\N	nm7760569,nm7760570
tt5663134	\N	nm7760569,nm7760570
tt5663136	\N	\N
tt5663138	nm8097376	nm8097376
tt5663140	\N	\N
tt5663142	\N	\N
tt5663144	nm4318887	\N
tt5663146	\N	\N
tt5663148	nm8031721,nm1210479	\N
tt5663150	\N	\N
tt5663152	nm4979485	\N
tt5663154	\N	nm1655705,nm2617357
tt5663156	nm8058071	nm8058071
tt5663158	\N	nm1655705,nm2617357
tt5663160	nm7775470	nm7775470
tt5663162	nm8097393	nm0382506,nm8097394
tt5663164	nm6460526	\N
tt5663166	nm4770671,nm1961361,nm4770336	nm4770336,nm4770671,nm1961361
tt5663170	nm4354398	nm8097423
tt5663172	\N	nm1333963
tt5663174	nm1306227	\N
tt5663176	nm8058071	nm8058071,nm8097430
tt5663182	nm5445399	nm5444912,nm5445399
tt5663184	nm3490402	nm2315060,nm7382908,nm2254894
tt5663186	nm7146400	nm7150208
tt5663188	nm8097447	\N
tt5663190	nm3042472	nm8097448
tt5663194	\N	\N
tt5663196	nm5505431,nm7953460	\N
tt5663198	nm5969699	nm5969699
tt5663200	\N	\N
tt5663202	nm6179964	nm6179964
tt5663204	\N	nm2106448
tt5663206	nm1167863	nm1167863
tt5663208	nm0931234,nm0570032	\N
tt5663210	nm0570032,nm0368662	\N
tt5663212	nm0931234,nm0570032	\N
tt5663214	nm8097447	\N
tt5663216	nm1948237	nm1948237,nm4587738
tt5663218	nm8097539	nm8097539
tt5663222	nm0517879	nm1672170
tt5663224	nm8031721	\N
tt5663228	\N	\N
tt5663230	nm5559534	nm5559534,nm7886112
tt5663232	nm4882257	nm4882257
tt5663234	nm1948237	nm1044466
tt5663236	nm8097558	\N
tt5663240	nm4629900	nm0193881,nm3242899,nm4629900
tt5663242	nm1772091	\N
tt5663244	nm7458669,nm7653959,nm6179964	nm6179964,nm7458669,nm7653959
tt5663246	nm0446334,nm0829985	nm0068074,nm0591517,nm2448723,nm0808801,nm1011786
tt5663248	\N	nm0102635,nm4095939,nm0230087
tt5663250	\N	nm0102635,nm0230087
tt5663252	nm1772091	\N
tt5663254	nm7163413,nm7163415	nm7163413,nm7163415
tt5663256	nm6179964	nm6179964
tt5663258	nm1772091	\N
tt5663260	nm1772091	\N
tt5663262	nm2958840	nm2958840
tt5663264	nm8031721	\N
tt5663266	nm1772091	\N
tt5663268	nm0257646	nm0257646
tt5663270	\N	\N
tt5663272	nm8031721	\N
tt5663274	\N	\N
tt5663276	nm1723209	\N
tt5663280	nm0003939	nm2457862,nm4563017,nm0498278,nm0003939
tt5663282	nm1723209	\N
tt5663286	\N	\N
tt5663290	nm2108494	nm1464885,nm1461982
tt5663292	\N	\N
tt5663294	nm1389470,nm1902477	nm1389470,nm0317710
tt5663296	nm0517879	nm1672170
tt5663298	nm0356924,nm1968306	nm1968306
tt5663300	\N	\N
tt5663302	\N	\N
tt5663304	\N	\N
tt5663306	nm8097628	\N
tt5663308	\N	\N
tt5663312	\N	\N
tt5663314	nm8097558	\N
tt5663316	nm2958840,nm1154926	nm1154926,nm2958840
tt5663318	\N	\N
tt5663322	nm3177795	nm0955270
tt5663324	\N	\N
tt5663326	nm1772091	\N
tt5663328	nm5209678	nm6180431
tt5663330	nm3728767	nm3728767
tt5663332	nm1772091	\N
tt5663334	\N	\N
tt5663336	nm8097645	nm6180431,nm2077327
tt5663338	nm2104125,nm8105114	nm2104125,nm8065629
tt5663340	nm1210479	\N
tt5663342	\N	\N
tt5663344	nm1772091	\N
tt5663346	\N	\N
tt5663348	nm5209658	nm6180431
tt5663352	nm7197077	nm7197077
tt5663356	\N	\N
tt5663358	nm0317710	nm0317710,nm0380570
tt5663360	\N	\N
tt5663364	nm8110093,nm0635409,nm1043107	nm0379773,nm0635409,nm8110094,nm7994050
tt5663366	nm2733733	\N
tt5663368	\N	\N
tt5663370	\N	\N
tt5663372	nm5202850	nm5202850,nm5315981
tt5663374	nm6058238	nm6058238,nm6298656
tt5663376	nm0319846	nm0539263
tt5663378	\N	\N
tt5663380	\N	\N
tt5663382	nm0769241	nm0769241
tt5663384	nm0160963	nm3813135,nm2549551
tt5663388	nm0000625	nm0455078,nm1579753,nm2768137,nm4542731,nm7006445
tt5663390	nm5059479	nm5059479
tt5663392	\N	\N
tt5663394	nm1240648	nm0455078,nm1579753,nm0513973,nm0716557,nm4542731,nm7006445,nm2407104,nm3566752
tt5663396	nm8058071	nm8058071
tt5663398	nm7640990	nm7640990
tt5663400	nm8097673	\N
tt5663402	\N	\N
tt5663404	\N	\N
tt5663406	\N	\N
tt5663408	\N	\N
tt5663410	nm8075874	nm6180431,nm8075874
tt5663412	\N	\N
tt5663414	nm0473234,nm1083566,nm1174756,nm1615000,nm1026578,nm0270784,nm1295724,nm0002475	\N
tt5663416	nm2686756	\N
tt5663418	\N	\N
tt5663420	nm0156487	nm6180431,nm8097677
tt5663422	\N	\N
tt5663424	nm8075874	nm6180431,nm8075874
tt5663426	nm0333705,nm0267588	\N
tt5663428	nm3065825	nm6245874
tt5663430	\N	\N
tt5663432	nm5209658	nm6180431
tt5663434	\N	\N
tt5663438	\N	\N
tt5663440	nm8097694	\N
tt5663442	nm5209658	nm6180431
tt5663446	nm6180431	nm6180431
tt5663448	nm1930874	\N
tt5663450	nm6180431	nm6180431
tt5663452	\N	\N
tt5663454	nm0336620	nm5170222,nm0149290,nm1854539,nm0197855,nm0326246,nm0684374,nm4039044,nm1592205
tt5663458	nm5925710	\N
tt5663460	\N	\N
tt5663464	\N	\N
tt5663466	nm1934513	\N
tt5663468	nm7249070	nm8097706
tt5663470	\N	\N
tt5663476	\N	\N
tt5663478	\N	\N
tt5663480	\N	\N
tt5663482	nm0475866	nm0456017
tt5663484	\N	\N
tt5663488	nm8074707,nm8074706	nm8074707,nm8074706
tt5663490	nm0160963	nm0160963,nm7725535
tt5663492	\N	\N
tt5663494	\N	\N
tt5663496	nm2996861	nm3334612,nm2996861,nm5800786
tt5663498	\N	nm0315041
tt5663500	nm0108837,nm0228465	nm0373839,nm7823466,nm0989980,nm1569195,nm5791691,nm5515581,nm0376037,nm1650435,nm0216697
tt5663502	\N	\N
tt5663504	\N	nm0315041
tt5663506	\N	\N
tt5663508	\N	\N
tt5663510	nm1113278	nm1113278
tt5663512	nm3291206	nm3291206
