tconst	directors	writers
tt17634494	nm9757610	nm1907447,nm9757610
tt17634496	\N	\N
tt17634502	nm13107978	nm13360601
tt17634512	\N	\N
tt17634528	\N	\N
tt17634540	\N	\N
tt17634542	\N	nm11950605
tt17634546	\N	\N
tt17634552	\N	\N
tt17634556	\N	\N
tt17634558	\N	\N
tt17634562	nm1208276	nm1208276
tt17634566	\N	nm11812129
tt17634572	nm1208276	nm1208276
tt17634578	nm1208276	nm1208276
tt17634590	nm1208276	nm1208276
tt17634598	nm1208276	nm1208276
tt17634602	\N	nm1674452,nm12406532,nm7220660,nm11809161
tt17634606	nm1208276	nm1208276
tt17634610	nm5092342	nm5092342
tt17634612	nm9015714	nm9015714
tt17634616	nm0134901	\N
tt17634622	nm1208276	nm1208276
tt17634624	\N	nm9396947
tt17634626	\N	\N
tt17634628	\N	\N
tt17634630	nm1208276	nm1208276
tt17634632	\N	\N
tt17634634	nm1974644	nm1974644
tt17634638	nm1208276	nm1208276
tt17634640	nm1208276	nm1208276
tt17634642	nm8301352	nm8301352,nm0815761
tt17634646	nm0134901	\N
tt17634648	nm1208276	nm1208276
tt17634650	nm1208276	nm1208276
tt17634652	nm1208276	nm1208276
tt17634654	\N	\N
tt17634656	nm1208276	nm1208276
tt17634660	\N	nm11431187
tt17634662	\N	\N
tt17634664	nm1208276	nm1208276
tt17634666	nm12419118	nm12419118
tt17634668	\N	\N
tt17634676	nm12389340	\N
tt17634678	\N	\N
tt17634680	nm1208276	nm1208276
tt17634690	nm1208276	nm1208276
tt17634694	nm1208276	nm1208276
tt17634702	\N	nm8353703
tt17634710	\N	\N
tt17634712	nm1208276	nm1208276
tt17634714	nm1208276	nm1208276
tt17634722	nm1208276	nm1208276
tt17634728	nm1208276	nm1208276
tt17634734	nm1208276	nm1208276
tt17634738	\N	\N
tt17634740	nm1208276	nm1208276
tt17634748	nm10252503	nm10534473,nm10252503
tt17634758	nm0431671	nm0431671
tt17634764	\N	\N
tt17634770	\N	\N
tt17634786	\N	nm1258970
tt17634794	nm13360713	\N
tt17634800	nm3889376	\N
tt17634808	nm7240521	nm4838919,nm12352033,nm4354003
tt17634812	\N	nm12406532,nm7220660,nm11809161
tt17634816	nm3889376	nm3889376
tt17634818	nm1843026	\N
tt17634824	nm13965614	nm13965617
tt17634826	\N	nm1258970
tt17634830	nm0225094	\N
tt17634832	\N	nm9896214
tt17634834	\N	\N
tt17634836	nm1621250	\N
tt17634838	\N	\N
tt17634842	\N	\N
tt17634844	\N	\N
tt17634946	\N	\N
tt17636796	\N	\N
tt17636950	nm6758812	nm6758812
tt17637122	nm13360773	\N
tt17638198	\N	\N
tt17638358	\N	\N
tt17638640	\N	\N
tt17638728	\N	\N
tt17639060	nm3207789,nm9243249,nm13632056,nm5334290,nm13607994,nm13607995,nm9470156,nm0422642,nm13647525	nm13360795,nm13647741,nm13647743,nm13638006,nm13638005,nm13647742
tt17639136	\N	\N
tt17639398	\N	\N
tt17639424	nm13360798	nm13360798
tt17639526	nm2147709	\N
tt17639578	\N	\N
tt17639590	\N	\N
tt17639634	nm12657797	\N
tt17639682	\N	\N
tt17639686	\N	\N
tt17639688	nm3237043	\N
tt17639690	\N	\N
tt17639694	\N	\N
tt17639698	\N	\N
tt17639702	\N	nm13360840
tt17639704	nm13360841,nm3481698	nm11600639
tt17639706	\N	\N
tt17639708	nm6292794	nm4412626,nm6548063,nm1491268
tt17639712	nm2141415	nm13315529,nm2998931,nm8472009
tt17639714	nm9439999	\N
tt17639716	\N	\N
tt17639718	\N	\N
tt17639720	\N	\N
tt17639722	nm5238155	nm5238155
tt17639726	nm2141415	nm13315529,nm8472009
tt17639728	nm2141415	nm13315529,nm2998931,nm8472009
tt17639730	\N	\N
tt17639732	nm2141415	nm13315529,nm2998931,nm8472009
tt17639734	\N	\N
tt17639736	\N	\N
tt17639738	nm7151695,nm3414630	\N
tt17639740	\N	\N
tt17639742	nm6238016,nm5005675	nm12025943
tt17639744	\N	\N
tt17639746	nm13360879	\N
tt17639750	nm1054376	nm1054376
tt17639754	\N	\N
tt17639756	\N	\N
tt17639762	\N	\N
tt17639768	\N	\N
tt17639770	nm13057001	nm13057001
tt17639774	\N	\N
tt17639778	nm13360913,nm13360914	nm13360913,nm13360914
tt17639782	nm13309317	nm13309317
tt17639784	\N	\N
tt17639786	\N	\N
tt17639788	\N	\N
tt17639790	\N	\N
tt17639792	\N	\N
tt17639794	\N	\N
tt17639796	\N	nm13342110
tt17639798	\N	\N
tt17639800	nm5590857	nm5590857
tt17639802	\N	nm5056176
tt17639804	nm2141415	nm13315529,nm2998931,nm8472009
tt17639806	\N	\N
tt17639808	\N	\N
tt17639810	\N	\N
tt17639812	\N	\N
tt17639814	\N	nm5056176
tt17639816	\N	\N
tt17639818	nm7120648	nm7120648
tt17639820	nm6177148	nm6177148
tt17639822	\N	\N
tt17639824	\N	nm5056176
tt17639826	\N	nm5056176
tt17639828	\N	\N
tt17639830	\N	\N
tt17639832	\N	nm5056176
tt17639836	\N	\N
tt17639838	\N	\N
tt17639840	\N	\N
tt17639842	\N	\N
tt17639844	\N	\N
tt17639846	nm13360940	\N
tt17639848	\N	\N
tt17639850	\N	\N
tt17639852	\N	\N
tt17639854	\N	\N
tt17639856	\N	\N
tt17639858	nm2141415	nm13315529,nm2998931,nm8472009
tt17639860	\N	\N
tt17639862	\N	\N
tt17639864	nm2141415	nm13315529,nm2998931,nm8472009
tt17639866	\N	\N
tt17639868	\N	\N
tt17639870	\N	\N
tt17639872	\N	\N
tt17639874	\N	\N
tt17639878	\N	\N
tt17639880	\N	\N
tt17639882	\N	\N
tt17639884	\N	\N
tt17639886	nm12793477	\N
tt17639890	\N	nm1666958,nm3389058
tt17639892	\N	\N
tt17639894	\N	\N
tt17639896	\N	\N
tt17639898	\N	\N
tt17639900	nm6177148	nm6177148
tt17639902	\N	\N
tt17639904	\N	\N
tt17639906	\N	\N
tt17639908	nm2141415	nm13315529,nm2998931,nm8472009
tt17639910	\N	\N
tt17639912	\N	\N
tt17639914	\N	\N
tt17639916	nm6177148	nm6177148
tt17639918	\N	\N
tt17639920	nm2141415	nm13315529,nm2998931,nm8472009
tt17639922	\N	\N
tt17639924	\N	\N
tt17639926	\N	\N
tt17639928	\N	\N
tt17639930	\N	\N
tt17639932	nm9095530	nm9095530
tt17639934	\N	\N
tt17639936	\N	\N
tt17639938	\N	nm8133839
tt17639940	\N	\N
tt17639942	\N	\N
tt17639944	nm2426570	nm2426570
tt17639946	\N	\N
tt17639948	\N	\N
tt17639950	nm6177148	nm6177148
tt17639952	\N	\N
tt17639954	nm5687905	nm9758971
tt17639956	\N	\N
tt17639958	\N	\N
tt17639960	\N	\N
tt17639962	\N	\N
tt17639964	nm6177148	nm6177148
tt17639966	\N	\N
tt17639968	\N	\N
tt17639970	\N	\N
tt17639972	\N	\N
tt17639974	\N	\N
tt17639976	\N	\N
tt17639978	nm6177148	nm6177148
tt17639980	\N	\N
tt17639982	\N	\N
tt17639984	\N	\N
tt17639988	\N	\N
tt17639990	\N	\N
tt17639992	nm0940297	nm1662742,nm1145513,nm6784920,nm1837510
tt17639994	\N	\N
tt17639996	\N	\N
tt17639998	\N	\N
