tconst	directors	writers
tt19802472	\N	\N
tt19802474	\N	\N
tt19802476	\N	\N
tt19802478	\N	\N
tt19802480	\N	\N
tt19802482	nm0577605	nm0577605
tt19802484	\N	\N
tt19802486	\N	\N
tt19802488	\N	\N
tt19802490	\N	\N
tt19802492	\N	\N
tt19802494	\N	\N
tt19802496	\N	\N
tt19802498	\N	\N
tt19802500	nm0751152	nm2779744
tt19802502	\N	\N
tt19802504	\N	\N
tt19802506	\N	\N
tt19802508	\N	\N
tt19802510	\N	\N
tt19802512	\N	\N
tt19802514	\N	\N
tt19802516	\N	\N
tt19802518	\N	\N
tt19802520	\N	\N
tt19802522	\N	\N
tt19802524	nm5842589	nm13429433,nm8750616,nm2937834
tt19802526	\N	\N
tt19802528	\N	\N
tt19802530	\N	\N
tt19802532	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19802534	\N	\N
tt19802536	\N	\N
tt19802538	\N	\N
tt19802540	\N	\N
tt19802542	\N	\N
tt19802544	\N	\N
tt19802546	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19802548	\N	\N
tt19802550	\N	\N
tt19802552	\N	\N
tt19802554	\N	\N
tt19802556	\N	\N
tt19802558	\N	\N
tt19802560	\N	\N
tt19802562	\N	\N
tt19802564	nm13479884	\N
tt19802566	nm11683717	nm11683717
tt19802570	nm3193796	nm3193796
tt19802572	nm13479884	\N
tt19802574	\N	\N
tt19802576	\N	\N
tt19802578	\N	\N
tt19802580	\N	\N
tt19802582	\N	\N
tt19802584	\N	\N
tt19802586	\N	\N
tt19802590	\N	\N
tt19802592	nm13596796,nm6270067	nm13596796,nm6270067
tt19802594	\N	\N
tt19802596	\N	\N
tt19802598	nm13479884	\N
tt19802600	nm13479884	\N
tt19802602	nm2791239	nm2791239,nm9982254
tt19802604	nm13479884	\N
tt19802606	\N	\N
tt19802608	nm0159975	\N
tt19802610	\N	\N
tt19802612	\N	\N
tt19802614	\N	\N
tt19802616	\N	\N
tt19802618	\N	\N
tt19802620	\N	\N
tt19802622	\N	\N
tt19802624	nm13479884	\N
tt19802626	\N	\N
tt19802628	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19802630	\N	\N
tt19802632	\N	\N
tt19802634	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19802638	nm2549659	nm13259093
tt19802640	\N	nm11900687
tt19802642	\N	\N
tt19802644	nm1309633	nm2703676
tt19802710	\N	\N
tt19802840	\N	\N
tt19802886	\N	\N
tt19802898	\N	\N
tt19803122	nm13479884	\N
tt19803326	nm13479884	\N
tt19803506	\N	\N
tt19803664	nm10655486	\N
tt19803750	\N	\N
tt19803888	nm13599457	nm13599457
tt19803914	\N	\N
tt19803946	nm6270067	nm13596796,nm13599463,nm6270067
tt19803962	\N	\N
tt19804114	nm3426076	nm3426076
tt19804196	\N	\N
tt19804220	\N	\N
tt19804376	\N	\N
tt19804378	\N	\N
tt19804380	\N	\N
tt19804386	\N	\N
tt19804390	\N	\N
tt19804420	\N	\N
tt19804424	\N	\N
tt19804430	\N	\N
tt19804448	\N	\N
tt19804460	\N	\N
tt19804472	\N	\N
tt19804516	\N	\N
tt19804540	\N	\N
tt19804546	\N	\N
tt19804628	\N	\N
tt19804696	\N	\N
tt19804752	nm13479884	\N
tt19804768	\N	\N
tt19804810	\N	\N
tt19804936	nm13188107	nm13188107,nm11480913
tt19804938	\N	\N
tt19804950	\N	\N
tt19804984	\N	\N
tt19805112	\N	\N
tt19805252	\N	\N
tt19805358	\N	\N
tt19805406	\N	\N
tt19805426	\N	\N
tt19805496	\N	\N
tt19805698	nm13479884	\N
tt19805740	\N	\N
tt19805784	\N	\N
tt19805814	nm7242866	\N
tt19805834	nm10655486	\N
tt19805896	nm7242866	\N
tt19805904	nm7242866	\N
tt19805906	nm13913259	\N
tt19805934	nm7242866	\N
tt19805996	nm7242866	\N
tt19806028	\N	\N
tt19806040	\N	\N
tt19806052	nm7242866	\N
tt19806150	\N	\N
tt19806188	\N	\N
tt19806200	\N	\N
tt19806232	\N	\N
tt19806358	\N	\N
tt19806370	\N	\N
tt19806482	\N	\N
tt19806542	nm13479884	\N
tt19806556	\N	\N
tt19806652	\N	\N
tt19806750	nm13479884	\N
tt19806788	\N	\N
tt19806974	\N	\N
tt19806996	\N	\N
tt19807060	\N	\N
tt19807118	\N	\N
tt19807236	\N	\N
tt19807328	nm10655486	\N
tt19807448	\N	\N
tt19807504	\N	\N
tt19807532	\N	\N
tt19807542	\N	\N
tt19807604	\N	\N
tt19807624	\N	\N
tt19807694	\N	\N
tt19807704	\N	\N
tt19807744	\N	\N
tt19807814	\N	\N
tt19807852	\N	\N
tt19807870	nm13479884	\N
tt19807946	nm3805512	nm13411814,nm12608472
tt19807952	\N	\N
tt19807956	\N	\N
tt19807976	nm13028926	nm13028926
tt19808008	\N	\N
tt19808236	\N	\N
tt19808280	\N	\N
tt19808286	nm3312963	nm3312963,nm5773744
tt19808426	nm10655486	\N
tt19809058	\N	\N
tt19809190	\N	\N
tt19809230	\N	\N
tt19809236	\N	\N
tt19809270	\N	\N
tt19809292	\N	\N
tt19809324	\N	\N
tt19809414	nm10655486	\N
