tconst	directors	writers
tt11001558	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11001560	\N	\N
tt11001562	nm11007144	nm11007144,nm11007147
tt11001564	nm1191298	nm1191298,nm3936614,nm10334022,nm3626960,nm0996145,nm1105018
tt11001568	nm1492228	\N
tt11001570	nm5140221	\N
tt11001572	nm10675686	nm6352729
tt11001574	\N	\N
tt11001576	nm5140221	\N
tt11001578	\N	nm2429688
tt11001580	nm2504668	\N
tt11001582	\N	\N
tt11001584	nm5812541	nm5812541
tt11001586	nm10675686	nm6352729
tt11001588	nm10675686	nm6352729
tt11001590	nm10675686	nm6352729
tt11001592	nm10675686	nm6352729
tt11001594	nm10675686	nm6352729
tt11001596	nm10675686	nm6352729
tt11001598	nm10675686	nm6352729
tt11001600	nm10675686	nm6352729
tt11001602	nm10675686	nm6352729
tt11001604	nm10675686	nm6352729
tt11001606	nm10675686	nm6352729
tt11001608	nm10675686	nm6352729
tt11001610	nm10675686	nm6352729
tt11001612	nm10675686	nm6352729
tt11001614	nm10675686	nm6352729
tt11001616	nm10675686	nm6352729
tt11001618	nm10675686	nm6352729
tt11001620	nm10675686	nm6352729
tt11001622	nm10675686	nm6352729
tt11001624	\N	nm2429688
tt11001626	nm5549853	nm5156042,nm4103945
tt11001628	nm10869633	\N
tt11001630	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001632	\N	\N
tt11001634	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001636	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001638	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001640	nm8870642	nm8870642
tt11001642	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001644	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001648	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001650	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001652	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001654	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001658	\N	nm2429688
tt11001660	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001662	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001664	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001666	\N	nm8146152
tt11001668	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001670	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001672	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001674	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001676	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11001678	\N	\N
tt11001680	nm6003009	nm4686630
tt11001682	nm6003009	nm4686630
tt11001684	\N	nm2429688
tt11001686	nm6003009	nm4686630
tt11001688	nm6003009	nm4686630
tt11001690	nm6003009	nm4686630
tt11001692	nm6003009	nm4686630
tt11001694	nm6003009	nm4686630
tt11001696	nm6003009	nm4686630
tt11001698	nm0726152	nm3677426,nm0389228,nm0467305
tt11001700	nm8067718	nm8067718
tt11001702	nm6451711	nm8000413
tt11001704	nm6003009	nm4686630
tt11001706	nm6003009	nm4686630
tt11001708	nm6003009	nm4686630
tt11001710	nm6003009	nm4686630
tt11001712	nm6003009	nm4686630
tt11001714	nm6003009	nm4686630
tt11001716	nm6003009	nm4686630
tt11001718	nm6003009	nm4686630
tt11001720	nm6003009	nm4686630
tt11001722	nm6003009	nm4686630
tt11001724	nm6003009	nm4686630
tt11001726	nm6003009	nm4686630
tt11001728	\N	nm8146152
tt11001730	\N	\N
tt11001732	nm6003009	nm4686630
tt11001734	nm6003009	nm4686630
tt11001736	nm6003009	nm4686630
tt11001738	nm6003009	nm4686630
tt11001740	nm6003009	nm4686630
tt11001742	nm6003009	nm4686630
tt11001744	nm6003009	nm4686630
tt11001746	nm6003009	nm4686630
tt11001748	\N	\N
tt11001750	nm6003009	nm4686630
tt11001752	nm6003009	nm4686630
tt11001754	nm6003009	nm4686630
tt11001756	nm6003009	nm4686630
tt11001758	nm6003009	nm4686630
tt11001760	nm6003009	nm4686630
tt11001762	nm6003009	nm4686630
tt11001764	nm6003009	nm4686630
tt11001766	nm6003009	nm4686630
tt11001768	nm6003009	nm4686630
tt11001770	nm6003009	nm4686630
tt11001772	nm6003009	nm4686630
tt11001774	\N	\N
tt11001776	\N	\N
tt11001778	\N	nm8146152
tt11001780	\N	nm2429688
tt11001782	\N	\N
tt11001784	\N	\N
tt11001786	nm1339707	nm0345998
tt11001788	nm1339707	nm0345998
tt11001790	nm1339707	nm0345998
tt11001792	nm1339707	nm0345998
tt11001794	nm1339707	nm0345998
tt11001796	\N	nm2429688
tt11001798	nm1339707	nm0345998
tt11001800	nm1339707	nm0345998
tt11001802	nm1339707	nm0345998
tt11001804	nm1339707	nm0345998
tt11001806	nm2596233	\N
tt11001808	nm1339707	nm0345998
tt11001810	nm2376017	nm10837785,nm1101200
tt11001812	nm1339707	nm0345998
tt11001814	\N	\N
tt11001816	nm1339707	nm0345998
tt11001818	nm1339707	nm0345998
tt11001820	nm1339707	nm0345998
tt11001822	nm2376017	nm10837785,nm1101200
tt11001824	nm6271100	nm6271100
tt11001826	nm1993449	nm2670093,nm7603309,nm2498705,nm3704623,nm1839583,nm8993872
tt11001828	\N	\N
tt11001830	nm5549853	nm5156042,nm4103945
tt11001832	\N	\N
tt11001834	nm0990600	nm0990600
tt11001836	nm1654088	\N
tt11001838	\N	\N
tt11001840	\N	\N
tt11001842	\N	\N
tt11001844	\N	\N
tt11001846	nm1339707	nm0345998
tt11001848	nm1339707	nm0345998
tt11001850	nm1339707	nm0345998
tt11001852	nm1339707	nm0345998
tt11001854	nm1339707	nm0345998
tt11001856	nm1339707	nm0345998
tt11001858	nm1339707	nm0345998
tt11001860	nm1339707	nm0345998
tt11001862	nm1837135	nm1837135
tt11001864	nm1339707	nm0345998
tt11001866	nm1339707	nm0345998
tt11001868	nm1339707	nm0345998
tt11001870	nm1339707	nm0345998
tt11001872	nm1339707	nm0345998
tt11001874	nm1339707	nm0345998
tt11001876	nm1339707	nm0345998
tt11001878	\N	\N
tt11001880	nm1395302	nm4025924
tt11001882	nm0596712	nm0686591
tt11001884	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001888	\N	\N
tt11001890	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001892	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001894	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001896	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001898	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001900	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001902	nm5549853	nm5156042,nm5085991,nm4103945
tt11001904	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001906	\N	\N
tt11001908	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001910	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001912	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001914	nm1504356	\N
tt11001916	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001918	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001920	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001922	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001924	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001926	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001930	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001932	nm0053157	nm0937725,nm4092295,nm0552588,nm0500329
tt11001934	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001936	nm0176580,nm0341849	nm0176580,nm0341849
tt11001938	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11001940	nm0172877	nm0937725,nm4092295,nm0357671,nm0500329,nm0552588
tt11001942	\N	\N
tt11001946	nm9987936	nm9494767,nm10721054,nm10020704
tt11001948	nm9987936	nm9494767,nm10721054,nm10020704
tt11001950	nm9987936	nm9494767,nm10721054,nm10020704
tt11001952	nm0002127	nm0937725,nm8336127,nm0552588
tt11001954	\N	\N
tt11001956	\N	\N
tt11001958	\N	\N
tt11001960	nm9987936	nm9494767,nm10721054,nm10020704
tt11001962	nm9987936	nm9494767,nm10721054,nm10020704
tt11001964	\N	\N
tt11001966	nm9987936	nm9494767,nm10721054,nm10020704
tt11001968	\N	\N
tt11001970	\N	\N
tt11001972	\N	\N
tt11001974	nm9987936	nm9494767,nm10721054,nm10020704
tt11001976	nm9987936	nm9494767,nm10721054,nm10020704
tt11001980	\N	\N
tt11001982	\N	\N
tt11001984	\N	\N
tt11001986	nm9987936	nm9494767,nm10721054,nm10020704
tt11001988	\N	\N
tt11001990	\N	\N
tt11001992	\N	\N
tt11001994	nm11007194	nm11007200,nm11007201
tt11001996	nm9987936	nm9494767,nm10721054,nm10020704
tt11001998	\N	\N
tt11002002	\N	\N
tt11002006	\N	\N
tt11002010	nm6945850	nm11007205
tt11002014	\N	\N
tt11002016	\N	nm0345998
tt11002018	\N	nm0345998
tt11002020	\N	nm0345998
tt11002022	\N	nm0345998
tt11002026	\N	nm0345998
tt11002028	\N	nm0345998
tt11002030	\N	nm0345998
tt11002032	\N	\N
tt11002034	nm1339707	nm0345998
tt11002036	nm1339707	nm0345998
tt11002038	nm1339707	nm0345998
tt11002040	nm1339707	nm0345998
tt11002042	nm1339707	nm0345998
tt11002044	\N	\N
tt11002046	\N	nm0345998
tt11002050	\N	\N
tt11002052	\N	nm0345998
tt11002054	\N	nm0345998
tt11002056	\N	nm0345998
tt11002058	nm11007208	\N
tt11002062	\N	nm0345998
tt11002064	\N	nm0345998
tt11002068	\N	\N
tt11002070	\N	\N
tt11002072	nm7764847,nm1201077	\N
tt11002074	\N	\N
tt11002076	nm0511404	nm1904101,nm0345674
tt11002078	\N	nm8146152
tt11002080	nm1505825,nm3003542,nm3502718	nm3502718
tt11002084	nm1667633	\N
tt11002086	\N	\N
tt11002088	nm1667633	\N
tt11002090	nm1667633	\N
tt11002092	nm1667633	\N
tt11002094	nm1667633	\N
tt11002096	nm1667633	\N
tt11002098	nm1667633	\N
tt11002100	nm1667633	\N
tt11002102	nm1667633	\N
tt11002104	nm1667633	\N
tt11002106	nm1667633	\N
tt11002108	\N	\N
tt11002110	nm1667633	\N
tt11002114	nm1667633	\N
tt11002116	\N	\N
tt11002118	nm1667633	\N
tt11002120	nm1667633	\N
tt11002122	nm1667633	\N
tt11002124	\N	\N
tt11002126	nm1667633	\N
tt11002128	nm1667633	\N
tt11002130	nm1667633	\N
tt11002134	nm1667633	\N
tt11002136	nm6697614,nm4804282	\N
tt11002138	\N	\N
tt11002140	nm1201077,nm7707920	\N
tt11002142	nm1667633	\N
tt11002144	nm11465403,nm0605485	\N
tt11002146	nm0579489	\N
tt11002150	\N	\N
tt11002152	nm0956910	nm0069074,nm1453745,nm1731256,nm3156852
tt11002154	nm11465403,nm11463421	\N
tt11002156	\N	\N
tt11002160	nm1345701	\N
tt11002162	nm1667633	\N
tt11002164	nm0618327,nm1490804	nm2065330,nm2087483,nm3946127,nm9189616,nm0477804,nm1347404
tt11002166	nm0519558	nm0321782,nm1173204,nm4534099,nm4375356,nm3726519
tt11002168	nm1667633	\N
tt11002170	nm1667633	\N
tt11002172	\N	\N
tt11002174	nm1667633	\N
tt11002176	nm1667633	\N
tt11002178	nm0746898	nm1904101,nm0345674
tt11002180	\N	\N
tt11002182	nm1667633	\N
tt11002184	\N	\N
tt11002186	nm1667633	\N
tt11002190	nm1667633	\N
tt11002192	nm1667633	\N
tt11002194	nm1667633	\N
tt11002196	nm1667633	\N
tt11002198	nm1667633	\N
tt11002200	nm1667633	\N
tt11002202	\N	\N
tt11002204	nm1667633	\N
tt11002206	nm1667633	\N
tt11002208	nm1667633	\N
tt11002212	nm1667633	\N
tt11002214	nm1667633	\N
tt11002216	nm1667633	\N
tt11002218	\N	\N
tt11002224	nm0746898	nm1904101,nm0345674
tt11002226	nm1667633	\N
tt11002228	nm3513999	nm8146152
tt11002230	nm1667633	\N
tt11002232	nm1667633	\N
tt11002234	nm1667633	\N
tt11002236	nm0511404	nm1904101,nm0345674
tt11002238	nm1667633	\N
tt11002240	nm1667633	\N
tt11002242	nm2348683	nm2348683
tt11002244	nm1667633	\N
tt11002246	nm1667633	\N
tt11002248	nm1667633	\N
tt11002250	nm1667633	\N
tt11002252	nm1667633	\N
tt11002254	nm1667633	\N
tt11002256	nm1667633	\N
tt11002258	nm0511404	nm1904101,nm0345674
tt11002260	nm1667633	\N
tt11002262	\N	\N
tt11002264	nm1667633	\N
tt11002266	nm1667633	\N
tt11002268	nm1667633	\N
tt11002270	nm1667633	\N
tt11002272	nm1667633	\N
tt11002274	nm1669506	nm3469397,nm8093819,nm1974708,nm8588843,nm8374983
tt11002276	\N	\N
tt11002278	\N	\N
tt11002280	nm0511404	nm1904101,nm0345674
tt11002282	nm3513999	nm8146152
tt11002284	\N	\N
tt11002286	\N	nm2429688
tt11002288	\N	\N
tt11002290	\N	\N
tt11002292	nm4397668,nm4397285	nm4397668,nm4397285
tt11002294	nm1667633	\N
tt11002296	\N	\N
tt11002298	nm1667633	\N
tt11002300	nm1667633	\N
tt11002302	nm1667633	\N
tt11002304	nm1667633	\N
tt11002306	nm1667633	\N
tt11002308	\N	\N
tt11002310	nm1667633	\N
tt11002312	nm1667633	\N
tt11002314	nm1667633	\N
tt11002316	nm1667633	\N
tt11002318	nm1667633	\N
tt11002320	\N	\N
tt11002322	nm1667633	\N
tt11002324	nm1667633	\N
tt11002326	nm1667633	\N
tt11002328	\N	\N
tt11002330	nm1667633	\N
tt11002332	nm1667633	\N
tt11002334	nm1667633	\N
tt11002336	nm1667633	\N
tt11002338	nm1667633	\N
tt11002340	nm1667633	\N
tt11002342	nm1667633	\N
tt11002344	nm1667633	\N
tt11002346	nm1667633	\N
tt11002348	nm1667633	\N
tt11002350	nm1667633	\N
tt11002352	\N	\N
tt11002354	nm1667633	\N
tt11002356	nm1667633	\N
tt11002358	nm3513999	nm8146152
tt11002360	nm1667633	\N
tt11002362	nm1667633	\N
tt11002364	nm1667633	\N
tt11002368	nm1667633	\N
tt11002370	nm1667633	\N
tt11002372	nm1667633	\N
tt11002374	nm1667633	\N
tt11002376	nm0618357	nm0464175,nm0117679,nm1066642,nm8324962,nm4492257,nm7918434
tt11002378	\N	\N
tt11002380	nm1667633	\N
tt11002382	nm0618357	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm2371412
tt11002384	nm1667633	\N
tt11002386	nm1667633	\N
tt11002388	\N	\N
tt11002390	nm1667633	\N
tt11002392	nm1667633	\N
tt11002394	nm1667633	\N
tt11002396	nm10995056	nm10995056
tt11002398	\N	\N
tt11002400	nm1667633	\N
tt11002402	nm1667633	\N
tt11002404	nm1667633	\N
tt11002406	nm1667633	\N
tt11002408	nm1667633	\N
tt11002410	nm1667633	\N
tt11002412	nm1667633	\N
tt11002414	nm1667633	\N
tt11002416	\N	\N
tt11002418	nm1667633	\N
tt11002420	nm1667633	\N
tt11002422	nm1667633	\N
tt11002424	nm1667633	\N
tt11002426	nm1667633	\N
tt11002428	nm1667633	\N
tt11002430	nm3513999	nm8146152
tt11002432	nm1667633	\N
tt11002434	nm1667633	\N
tt11002436	nm1667633	\N
tt11002440	nm1667633	\N
tt11002442	nm1667633	\N
tt11002444	nm1667633	\N
tt11002446	nm4804282,nm6697614	\N
tt11002448	nm1667633	\N
tt11002450	nm1667633	\N
tt11002452	nm1667633	\N
tt11002454	nm1667633	\N
tt11002456	nm1667633	\N
tt11002458	nm6451711	nm8000413,nm10995394
tt11002460	nm1667633	\N
tt11002462	nm1667633	\N
tt11002464	nm1667633	\N
tt11002466	nm1667633	\N
tt11002468	nm4051605	nm4051605
tt11002470	\N	\N
tt11002472	nm1667633	\N
tt11002474	nm1667633	\N
tt11002476	nm1667633	\N
tt11002478	\N	\N
tt11002480	nm3313501	nm3313501
tt11002482	nm1667633	\N
tt11002484	nm1667633	\N
tt11002486	nm1667633	\N
tt11002488	nm1667633	\N
tt11002490	nm1667633	\N
tt11002492	\N	\N
tt11002494	nm3513999	nm8146152
tt11002496	nm1667633	\N
tt11002498	nm1667633	\N
tt11002500	\N	\N
tt11002502	\N	\N
tt11002504	nm6860949,nm6860951,nm6860950	\N
tt11002506	\N	\N
tt11002508	\N	\N
tt11002510	\N	\N
tt11002512	\N	\N
tt11002514	\N	\N
tt11002516	\N	\N
tt11002518	\N	\N
tt11002520	\N	\N
tt11002522	\N	\N
tt11002524	\N	\N
tt11002526	\N	\N
tt11002528	\N	\N
tt11002530	\N	\N
tt11002532	\N	\N
tt11002534	\N	\N
tt11002536	nm3513999	nm8146152
tt11002538	\N	\N
tt11002540	\N	\N
tt11002542	\N	\N
tt11002544	\N	\N
tt11002546	\N	\N
tt11002548	\N	\N
tt11002550	\N	\N
tt11002552	\N	nm10998793,nm10998792,nm10998794
tt11002554	\N	\N
tt11002556	\N	nm10998793,nm10998792,nm10998794
tt11002558	\N	\N
tt11002560	\N	nm10998793,nm10998792,nm10998794
tt11002562	\N	nm10998793,nm10998792,nm10998794
tt11002564	\N	nm10998793,nm10998792,nm10998794
tt11002566	\N	nm10998793,nm10998792,nm10998794
tt11002568	\N	\N
tt11002570	\N	\N
tt11002572	\N	\N
tt11002574	\N	nm10998793,nm10998792,nm10998794
tt11002576	\N	nm10998793,nm10998792,nm10998794
tt11002578	\N	nm10998793,nm10998792,nm10998794
tt11002580	\N	nm10998793,nm10998792,nm10998794
tt11002582	\N	nm10998793,nm10998792,nm10998794
tt11002584	\N	nm10998793,nm10998792,nm10998794
tt11002586	\N	nm10998793,nm10998792,nm10998794
tt11002588	\N	nm10998793,nm10998792,nm10998794
tt11002590	\N	nm10998793,nm10998792,nm10998794
tt11002592	\N	nm10998793,nm10998792,nm10998794
tt11002594	\N	nm10998793,nm10998792,nm10998794
tt11002596	\N	nm10998793,nm10998792,nm10998794
tt11002598	\N	nm10998793,nm10998792,nm10998794
tt11002600	\N	nm2429688
tt11002602	\N	\N
tt11002604	nm1928098	\N
tt11002606	nm3513999	nm8146152
tt11002608	\N	\N
tt11002610	\N	\N
tt11002612	nm5701364	nm5701364
tt11002614	\N	\N
tt11002616	\N	\N
tt11002618	nm6860950,nm6860951,nm6860949	\N
tt11002620	\N	\N
tt11002622	\N	\N
tt11002624	nm5425799	nm10998793,nm10998792,nm10998794
tt11002626	\N	\N
tt11002628	\N	\N
tt11002630	\N	\N
tt11002632	\N	\N
tt11002634	\N	nm2429688
tt11002636	\N	\N
tt11002638	\N	\N
tt11002640	\N	\N
tt11002642	\N	\N
tt11002644	\N	\N
tt11002646	\N	\N
tt11002648	\N	\N
tt11002650	nm5425799	nm10998793,nm10998792,nm10998794
tt11002652	\N	\N
tt11002654	\N	\N
tt11002656	\N	\N
tt11002658	nm5425799	nm10998793,nm10998792,nm10998794
tt11002660	nm5425799	nm10998793,nm10998792,nm10998794
tt11002662	nm5425799	nm10998793,nm10998792,nm10998794
tt11002664	nm5425799	nm10998793,nm10998792,nm10998794
tt11002666	nm5425799	nm10998793,nm10998792,nm10998794
tt11002668	\N	nm2429688
tt11002670	nm5425799	nm10998793,nm10998792,nm10998794
tt11002672	nm5425799	nm10998793,nm10998792,nm10998794
tt11002674	\N	\N
tt11002676	nm5425799	nm10998793,nm10998792,nm10998794
tt11002678	nm5425799	nm10998793,nm10998792,nm10998794
tt11002680	\N	\N
tt11002682	nm5425799	nm10998793,nm10998792,nm10998794
tt11002684	\N	\N
tt11002686	nm5425799	nm10998793,nm10998792,nm10998794
tt11002688	nm5425799	nm10998793,nm10998792,nm10998794
tt11002690	nm6150784	nm7380820
tt11002692	nm5425799	nm10998793,nm10998792,nm10998794
tt11002694	nm5425799	nm10998793,nm10998792,nm10998794
tt11002696	\N	\N
tt11002698	nm5425799	nm10998793,nm10998792,nm10998794
tt11002700	nm5425799	nm10998793,nm10998792,nm10998794
tt11002702	nm11007290	nm11007290
tt11002704	nm5425799	nm10998793,nm10998792,nm10998794
tt11002706	nm6860949,nm6860950,nm6860951	\N
tt11002708	\N	nm2429688
tt11002710	nm5425799	nm10998793,nm10998792,nm10998794
tt11002712	\N	\N
tt11002714	\N	\N
tt11002716	\N	nm2429688
tt11002718	\N	\N
tt11002720	\N	\N
tt11002722	\N	\N
tt11002724	\N	\N
tt11002726	\N	\N
tt11002728	\N	\N
tt11002730	\N	\N
tt11002732	\N	\N
tt11002734	\N	\N
tt11002736	\N	\N
tt11002738	\N	\N
tt11002740	\N	\N
tt11002742	\N	\N
tt11002744	\N	\N
tt11002746	\N	\N
tt11002748	\N	\N
tt11002750	\N	\N
tt11002752	\N	\N
tt11002754	\N	\N
tt11002756	\N	\N
tt11002758	\N	\N
tt11002760	\N	\N
tt11002762	\N	\N
tt11002764	\N	\N
tt11002766	nm5425799	nm10998793,nm10998792,nm10998794
tt11002768	nm5425799	nm10998793,nm10998792,nm10998794
tt11002770	\N	\N
tt11002772	\N	\N
tt11002774	nm5425799	nm10998793,nm10998792,nm10998794
tt11002776	\N	nm2429688
tt11002778	nm5425799	nm10998793,nm10998792,nm10998794
tt11002780	nm5425799	nm10998793,nm10998792,nm10998794
tt11002782	nm5425799	nm10998793,nm10998792,nm10998794
tt11002784	nm5425799	nm10998793,nm10998792,nm10998794
tt11002786	nm5425799	nm10998793,nm10998792,nm10998794
tt11002788	nm5425799	nm10998793,nm10998792,nm10998794
tt11002790	nm5425799	nm10998793,nm10998792,nm10998794
tt11002792	\N	nm2429688
tt11002794	\N	\N
tt11002796	nm5425799	nm10998793,nm10998792,nm10998794
tt11002798	nm5425799	nm10998793,nm10998792,nm10998794
tt11002800	nm5425799	nm10998793,nm10998792,nm10998794
tt11002802	nm5425799	nm10998793,nm10998792,nm10998794
tt11002804	\N	\N
tt11002806	\N	\N
tt11002808	nm1480621	nm1480621
tt11002810	\N	nm2429688
tt11002812	\N	\N
tt11002814	\N	\N
tt11002816	\N	\N
tt11002818	\N	\N
tt11002820	\N	\N
tt11002822	\N	\N
tt11002824	\N	\N
tt11002826	\N	\N
tt11002828	nm11007307	nm10998793,nm10998792,nm10998794
tt11002830	\N	\N
tt11002832	nm11007307	nm10998793,nm10998792,nm10998794
tt11002834	nm11007307	nm10998793,nm10998792,nm10998794
tt11002836	nm11007307	nm10998793,nm10998792,nm10998794
tt11002838	nm10680217	nm7380820,nm4509208,nm9911403,nm4727865
tt11002840	nm11007307	nm10998793,nm10998792,nm10998794
tt11002842	nm3513999	nm8146152
tt11002844	\N	\N
tt11002846	\N	\N
tt11002848	\N	\N
tt11002850	\N	nm2429688
tt11002852	nm3289515	nm3289515,nm2048346
tt11002854	nm1245738	\N
tt11002856	\N	\N
tt11002858	nm1245738	\N
tt11002860	nm1245738	\N
tt11002862	nm1245738	\N
tt11002864	nm1245738	\N
tt11002866	nm1245738	\N
tt11002868	nm3877967	nm3877967
tt11002872	nm1245738	\N
tt11002874	nm1245738	\N
tt11002876	nm1245738	\N
tt11002878	\N	\N
tt11002880	nm1245738	\N
tt11002882	\N	\N
tt11002884	\N	\N
tt11002886	nm1245738	\N
tt11002888	nm1245738	\N
tt11002890	nm1245738	\N
tt11002892	nm1245738	\N
tt11002894	nm1245738	\N
tt11002896	nm4727865	nm7380820,nm4509208,nm9911403,nm4727865
tt11002898	nm1245738	\N
tt11002900	nm6733309	nm6733309,nm0843483
tt11002902	\N	nm2429688
tt11002904	\N	\N
tt11002906	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002908	\N	\N
tt11002910	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002912	\N	\N
tt11002914	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002916	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002918	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002920	\N	\N
tt11002922	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002924	\N	\N
tt11002926	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002928	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002930	\N	\N
tt11002932	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002934	\N	\N
tt11002936	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002938	\N	\N
tt11002940	\N	\N
tt11002942	\N	\N
tt11002944	\N	\N
tt11002946	\N	\N
tt11002948	nm3513999	nm8146152
tt11002950	\N	\N
tt11002952	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002954	\N	\N
tt11002956	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002958	\N	\N
tt11002960	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002962	\N	\N
tt11002964	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002966	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002968	nm7642405	nm9895460,nm7642405,nm9895461
tt11002970	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002972	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002974	\N	\N
tt11002976	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002978	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002980	\N	\N
tt11002984	nm4007518	nm4007518
tt11002986	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002988	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002990	\N	\N
tt11002992	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002994	\N	\N
tt11002996	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11002998	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003000	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003002	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003004	nm8415494	\N
tt11003006	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003008	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003010	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003012	\N	\N
tt11003014	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003016	\N	nm2429688
tt11003018	\N	\N
tt11003020	nm3513999	nm8146152
tt11003022	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003024	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003026	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt11003028	\N	\N
tt11003030	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
