tconst	directors	writers
tt12921834	nm11826407	\N
tt12921836	\N	\N
tt12921838	\N	\N
tt12921840	\N	\N
tt12921842	\N	\N
tt12921844	\N	\N
tt12921846	\N	\N
tt12921848	\N	\N
tt12921850	\N	\N
tt12921852	\N	\N
tt12921854	\N	\N
tt12921856	\N	\N
tt12921858	\N	\N
tt12921860	\N	\N
tt12921862	\N	\N
tt12921864	\N	\N
tt12921866	\N	\N
tt12921868	\N	\N
tt12921870	\N	\N
tt12921872	\N	\N
tt12921874	\N	\N
tt12921876	\N	\N
tt12921878	\N	\N
tt12921880	\N	\N
tt12921882	\N	\N
tt12921884	\N	\N
tt12921886	\N	\N
tt12921888	nm1975115	nm1975115
tt12921890	\N	\N
tt12921892	\N	\N
tt12921894	\N	\N
tt12921896	\N	\N
tt12921898	\N	\N
tt12921900	nm1975115	nm1975115
tt12921902	\N	\N
tt12921904	\N	\N
tt12921906	\N	\N
tt12921908	nm1975115	nm1975115
tt12921910	\N	\N
tt12921912	\N	\N
tt12921914	\N	\N
tt12921916	nm1975115	nm1975115
tt12921918	\N	\N
tt12921920	\N	\N
tt12921922	\N	\N
tt12921924	nm1975115	nm1975115
tt12921926	nm1975115	nm1975115
tt12921928	\N	\N
tt12921930	\N	\N
tt12921932	\N	\N
tt12921934	\N	\N
tt12921936	\N	\N
tt12921938	nm1975115	nm1975115
tt12921940	\N	\N
tt12921942	\N	\N
tt12921944	nm1975115	nm1975115
tt12921946	\N	\N
tt12921948	\N	\N
tt12921950	\N	\N
tt12921952	nm1975115	nm1975115
tt12921954	\N	\N
tt12921956	\N	\N
tt12921958	nm1975115	nm1975115
tt12921960	\N	\N
tt12921962	\N	\N
tt12921964	\N	\N
tt12921966	\N	\N
tt12921968	nm1975115	nm1975115
tt12921970	\N	\N
tt12921972	\N	\N
tt12921974	\N	\N
tt12921976	nm1975115	nm1975115
tt12921978	\N	\N
tt12921980	\N	\N
tt12921982	\N	\N
tt12921984	nm1975115	nm1975115
tt12921986	\N	\N
tt12921988	\N	\N
tt12921990	\N	\N
tt12921992	\N	\N
tt12921994	\N	\N
tt12921996	\N	\N
tt12921998	\N	\N
tt12922000	\N	\N
tt12922002	\N	\N
tt12922004	\N	\N
tt12922006	\N	\N
tt12922008	\N	\N
tt12922010	\N	\N
tt12922014	\N	\N
tt12922016	\N	\N
tt12922018	\N	\N
tt12922020	\N	\N
tt12922022	\N	\N
tt12922024	\N	\N
tt12922026	\N	\N
tt12922028	\N	\N
tt12922030	\N	\N
tt12922032	\N	\N
tt12922034	\N	\N
tt12922036	\N	\N
tt12922038	nm6951868	nm6951868
tt12922040	nm10240027	nm10240027
tt12922042	\N	\N
tt12922048	nm5659672	nm5659672,nm11588015
tt12922050	\N	\N
tt12922052	\N	\N
tt12922054	nm11402412,nm11402411	nm1320668,nm11402412,nm11402414,nm11402413
tt12922056	nm11412060,nm11826432	nm11826432
tt12922060	\N	\N
tt12922062	nm2383296,nm6926668	nm11731315,nm1016857,nm2383296,nm6926668
tt12922066	\N	\N
tt12922068	nm1975115	nm1975115
tt12922070	\N	\N
tt12922076	nm1975115	nm1975115
tt12922078	\N	\N
tt12922080	nm6653441,nm8697381	nm6653441,nm8697381
tt12922082	nm0258053	nm0258053
tt12922084	nm3162386	nm11826730,nm3938964
tt12922086	nm11738735,nm11738736	nm11738736,nm11738735
tt12922088	nm5726822	nm5726822
tt12922090	nm1975115	nm1975115
tt12922092	nm6653441,nm8697381	nm6653441,nm8697381
tt12922094	nm1975115	nm1975115
tt12922096	\N	\N
tt12922098	nm11826393	nm11826468
tt12922102	nm6926668,nm2383296	nm2383296,nm6926668
tt12922106	\N	\N
tt12922108	nm1975115	nm1975115
tt12922110	nm1975115	nm1975115
tt12922112	nm2383296,nm6926668	nm1016857,nm2383296,nm6926668
tt12922114	nm1975115	nm1975115
tt12922116	\N	\N
tt12922120	nm0519117	nm0519117
tt12922122	nm2383296,nm6926668	nm2383296,nm6926668
tt12922124	nm1376369	nm1376369
tt12922126	nm10104776	nm10104776
tt12922128	nm6122684	nm3976393,nm10682965,nm8591554,nm11138581,nm9308841,nm10403082,nm9677532
tt12922130	\N	\N
tt12922132	\N	\N
tt12922134	nm4260846	nm6243013
tt12922136	\N	\N
tt12922138	nm3846323	nm11826539,nm3846323,nm2975773,nm3848487
tt12922140	\N	nm11826540,nm8841060
tt12922142	nm9158428,nm1306929	\N
tt12922144	\N	\N
tt12922146	\N	\N
tt12922150	nm8816804	nm8816804
tt12922156	nm9513677	nm9513677
tt12922158	nm0519117	\N
tt12922160	nm5274059	nm5274059,nm0377958
tt12922162	nm0519117	\N
tt12922164	nm2107416,nm9921365	nm2107416,nm9921365
tt12922166	nm0519117	\N
tt12922168	\N	\N
tt12922170	nm3846323	nm11826539,nm3846323,nm2975773,nm3848487
tt12922172	nm0519117	\N
tt12922174	nm3846323	nm11826539,nm3846323,nm2975773,nm3848487
tt12922178	nm2191319	nm3683816,nm6431130,nm2410477
tt12922180	nm8841060	nm8841060
tt12922182	\N	\N
tt12922184	\N	nm3708382
tt12922186	\N	nm3708382
tt12922190	nm10596866	nm10596866
tt12922192	nm3846323	nm11826539,nm3846323,nm2975773,nm3848487
tt12922194	nm3708382	nm3708382
tt12922196	\N	\N
tt12922200	\N	\N
tt12922202	nm3708382	nm3708382
tt12922204	nm3325449	nm11809395
tt12922206	\N	nm11826730
tt12922208	nm3349620	nm3349620
tt12922210	\N	\N
tt12922212	nm3846323	nm11826539,nm3846323,nm2975773,nm3848487
tt12922214	\N	\N
tt12922216	\N	\N
tt12922218	\N	\N
tt12922220	\N	\N
tt12922222	nm3846323	nm11826539,nm3846323,nm2975773,nm3848487
tt12922224	\N	\N
tt12922226	nm7479337	nm7479337
tt12922228	\N	\N
tt12922230	\N	\N
tt12922232	nm3349620	nm3349620
tt12922234	nm3846323	nm11826539,nm3846323,nm2975773,nm3848487
tt12922236	nm7202258	nm7202258,nm12870541,nm12732656,nm12870542
tt12922238	nm9973402	nm9973402
tt12922244	\N	\N
tt12922246	\N	\N
tt12922248	nm1257505	\N
tt12922250	nm1257505	\N
tt12922252	nm10691339	nm10691339
tt12922254	nm1257505	\N
tt12922256	nm3546399	\N
tt12922258	nm1257505	\N
tt12922260	nm1257505	\N
tt12922262	nm3546399	\N
tt12922264	nm1257505	\N
tt12922266	nm3546399	\N
tt12922268	nm1257505	\N
tt12922270	\N	\N
tt12922272	\N	\N
tt12922274	\N	\N
tt12922276	\N	\N
tt12922278	\N	\N
tt12922280	nm1996447	nm1996447
tt12922282	\N	\N
tt12922284	\N	\N
tt12922286	\N	\N
tt12922288	nm1996447	nm1996447
tt12922290	nm9973402	nm9973402
tt12922292	\N	\N
tt12922294	nm1996447	nm1996447
tt12922298	\N	\N
tt12922300	nm4529048	nm4529048
tt12922302	\N	\N
tt12922304	\N	\N
tt12922306	\N	\N
tt12922308	nm10913031	nm10913031
tt12922310	nm3275068	nm2824637,nm0480782
tt12922312	nm0795095	nm2474996,nm0480782
tt12922314	nm4005028	nm4005028,nm2766218
tt12922316	nm0795095	nm2475467,nm0480782
tt12922320	\N	nm0480782
tt12922324	\N	\N
tt12922328	\N	nm0480782
tt12922330	\N	\N
tt12922338	nm2625609	nm2625609
tt12922340	nm2625609	nm2625609
tt12922342	nm11824220	nm11824220
tt12922344	nm2625609	nm2625609
tt12922346	nm10913031	nm10913031
tt12922348	nm2625609	nm2625609
tt12922350	\N	\N
tt12922352	nm10913031	nm10913031
tt12922354	nm0469827	\N
tt12922356	nm10913031	nm10913031
tt12922360	nm2717314	nm2717314
tt12922362	nm8161279	nm8161279
tt12922364	nm9973402	nm9973402
tt12922366	\N	nm6942826
tt12922368	nm0269792	nm0269792
tt12922370	\N	\N
tt12922372	nm10913031	nm10913031
tt12922374	nm4260846	nm11806907
tt12922376	\N	\N
tt12922378	\N	\N
tt12922380	nm9973402	nm9973402
tt12922382	\N	nm5923839
tt12922384	\N	\N
tt12922388	\N	\N
tt12922390	nm10913031	nm10913031
tt12922392	nm2135542	\N
tt12922396	nm10913031	\N
tt12922398	nm10913031	nm10913031
tt12922400	nm10913031	\N
tt12922402	nm4159360	nm4159360
tt12922404	nm1024715	nm8045901,nm11810556
tt12922406	nm1001790,nm3162386	nm1001790,nm11828250
tt12922408	nm10913031	nm10913031
tt12922412	\N	nm11799844
tt12922414	\N	nm0918299
tt12922416	nm10913031	nm10913031
tt12922418	nm10913031	nm10913031
tt12922420	\N	\N
tt12922422	nm0270667	nm11826831
tt12922424	nm10913031	nm10913031
tt12922426	nm10913031	nm10913031
tt12922428	nm10913031	nm10913031
tt12922430	nm10942230	nm10942230
tt12922436	nm10942230	nm10942230
tt12922438	nm10913031	nm10913031
tt12922440	nm10913031	nm10913031
tt12922446	nm11812130	nm11812130
tt12922448	\N	\N
tt12922450	nm4128229	nm4128229
tt12922452	nm6642452	nm5890836
tt12922454	nm2821999	nm2821999
tt12922456	\N	\N
tt12922458	nm2980045	nm11823930,nm7290571
tt12922462	\N	\N
tt12922464	nm8819280,nm1119506,nm1477626,nm2235190,nm3579294,nm3476909,nm9048349,nm8382144	\N
tt12922466	\N	\N
tt12922468	\N	\N
tt12922470	\N	\N
tt12922472	\N	\N
tt12922474	\N	\N
tt12922476	\N	\N
tt12922478	nm0596933	\N
tt12922480	\N	\N
tt12922482	nm10056442	\N
tt12922486	nm2434099	nm2700901,nm4302734,nm2434099
tt12922488	\N	\N
tt12922490	\N	\N
tt12922492	\N	\N
tt12922496	\N	nm6435620
tt12922498	nm6642452	nm5890836
tt12922500	\N	\N
tt12922502	nm3324867	\N
tt12922504	nm7581802,nm4311797	nm7581802
tt12922506	\N	\N
tt12922508	\N	\N
tt12922510	nm1180436	\N
tt12922512	\N	\N
tt12922514	\N	\N
tt12922518	\N	\N
tt12922520	\N	\N
tt12922522	\N	\N
tt12922524	\N	\N
tt12922526	\N	\N
tt12922528	\N	\N
tt12922530	nm1366831	\N
tt12922532	\N	\N
tt12922534	\N	\N
tt12922536	\N	\N
tt12922538	\N	\N
tt12922540	\N	\N
tt12922542	\N	\N
tt12922544	nm6642452	nm5890836
tt12922546	\N	nm0274160,nm0661312,nm1776781,nm1161923
tt12922548	\N	\N
tt12922552	\N	\N
tt12922554	\N	\N
tt12922556	nm1366831	\N
tt12922560	\N	\N
tt12922562	\N	nm11826885
tt12922564	nm1366831	\N
tt12922566	nm5330596	\N
tt12922568	nm3465216	nm11826886,nm11087388,nm5782167,nm4373522
tt12922570	nm0865522	\N
tt12922572	\N	\N
tt12922574	nm0927916	nm0927916
tt12922578	\N	\N
tt12922582	\N	\N
tt12922584	\N	\N
tt12922586	\N	\N
tt12922588	\N	\N
tt12922590	\N	\N
tt12922592	nm0653289	nm2342094
tt12922596	\N	\N
tt12922598	\N	nm10067260,nm2206725
tt12922600	\N	\N
tt12922602	\N	\N
tt12922604	\N	\N
tt12922606	nm0865522	\N
tt12922608	\N	\N
tt12922610	nm1640858	\N
tt12922612	\N	\N
tt12922614	\N	\N
tt12922616	\N	\N
tt12922618	nm0865522	\N
tt12922620	\N	\N
tt12922622	\N	\N
tt12922624	\N	\N
tt12922628	nm0865522	\N
tt12922632	\N	\N
tt12922636	\N	\N
tt12922638	nm2247061	nm2247061
tt12922640	\N	\N
tt12922642	\N	\N
tt12922644	\N	\N
tt12922646	\N	\N
tt12922648	\N	\N
tt12922652	\N	\N
tt12922654	\N	\N
tt12922660	\N	\N
tt12922664	\N	\N
tt12922666	\N	\N
tt12922672	\N	\N
tt12922674	\N	\N
tt12922676	\N	\N
tt12922678	\N	\N
tt12922680	nm4540894,nm13724956,nm11523415	nm11856639,nm11439195,nm0438471,nm9519466
tt12922682	nm13724956,nm11523415,nm4540894	nm11856639,nm11439195,nm0438471,nm9519466
tt12922684	\N	\N
tt12922686	\N	\N
tt12922688	nm11523415,nm13724956,nm4540894	nm11856639,nm11439195,nm0438471,nm9519466
tt12922690	\N	\N
tt12922692	nm11523415,nm13724956,nm4540894	nm11856639,nm11439195,nm0438471,nm9519466
tt12922694	nm11523415,nm4540894,nm13724956	nm11856639,nm11439195,nm0438471,nm9519466
tt12922696	\N	\N
tt12922706	\N	\N
tt12922708	\N	\N
tt12922710	\N	\N
tt12922712	\N	\N
tt12922714	nm0774965	\N
tt12922718	\N	\N
tt12922720	\N	\N
tt12922722	nm11826933	nm11826933
tt12922724	\N	\N
tt12922726	\N	\N
tt12922728	\N	\N
tt12922730	\N	\N
tt12922732	\N	\N
tt12922734	\N	\N
tt12922736	\N	\N
tt12922744	\N	\N
tt12922746	\N	\N
tt12922748	\N	\N
tt12922750	nm0501879	\N
tt12922752	nm0501879	\N
tt12922754	\N	\N
tt12922756	\N	\N
tt12922758	nm0501879	\N
tt12922760	\N	\N
tt12922762	nm0501879	\N
tt12922764	nm0501879	\N
tt12922766	nm0501879	\N
tt12922768	\N	\N
tt12922770	\N	\N
tt12922772	nm0501879	\N
tt12922774	nm0501879	\N
tt12922776	\N	\N
tt12922778	nm2176988	\N
tt12922780	nm0501879	\N
tt12922782	nm0501879	\N
tt12922784	nm5552902	\N
tt12922786	\N	\N
tt12922788	\N	\N
tt12922790	nm0501879	\N
tt12922792	nm0501879	\N
tt12922794	nm0501879	\N
tt12922796	\N	\N
tt12922798	nm0501879	\N
tt12922800	nm11819321	nm11819321
tt12922802	nm0501879	\N
tt12922804	\N	\N
tt12922806	\N	\N
tt12922808	\N	\N
tt12922810	\N	\N
tt12922818	nm3713435	nm3713435
tt12922820	nm7734192	nm7734192
tt12922822	nm11826965	nm11826971,nm11826970
tt12922828	nm3713435	nm3713435
tt12922832	nm11819045	\N
tt12922834	nm3713435	nm3713435
tt12922836	nm6473311,nm6642452	nm10039092,nm9505893,nm11826976,nm5890836,nm6642452,nm10434468,nm10434466
tt12922838	nm3713435	nm3713435
tt12922840	\N	\N
tt12922842	nm0508357	\N
tt12922844	nm3713435	nm3713435
tt12922848	\N	\N
tt12922850	\N	\N
tt12922852	nm8076931	nm8076931
tt12922854	nm7784632	\N
tt12922856	\N	\N
tt12922858	nm1548089	nm5077201,nm3473247
tt12922862	nm4113427	\N
tt12922864	nm11827208	\N
tt12922866	nm2423087	\N
tt12922868	nm6033159,nm3629519	nm3629519
tt12922870	nm3713435	nm3713435
tt12922872	\N	nm3131377
tt12922874	\N	\N
tt12922878	\N	\N
tt12922880	nm10053708	nm10053708
tt12922882	\N	\N
tt12922884	nm3713435	nm3713435
tt12922886	\N	\N
tt12922890	nm11161478,nm0537923	\N
tt12922892	nm3713435	nm3713435
tt12922894	nm2392323	\N
tt12922896	nm6473311,nm6642452	nm5890836
tt12922898	nm3713435	nm3713435
tt12922900	nm5126506	nm5126506
tt12922902	\N	\N
tt12922904	nm3713435	nm3713435
tt12922906	nm11814916,nm11813230	nm11813233,nm11813230
tt12922908	nm3713435	nm3713435
tt12922910	nm1237537	nm1237537
tt12922914	nm3713435	nm3713435
tt12922916	\N	\N
tt12922920	\N	\N
tt12922922	nm3713435	nm3713435
tt12922924	\N	\N
tt12922926	\N	\N
tt12922930	nm3713435	nm3713435
tt12922932	nm3298967,nm11827003	nm11827003
tt12922936	nm3713435	nm3713435
tt12922938	\N	\N
tt12922940	\N	\N
tt12922942	\N	\N
tt12922944	nm5506766	\N
tt12922946	nm1323720	\N
tt12922948	nm3452769	\N
tt12922952	\N	\N
tt12922954	nm2590198,nm11827013	nm2590198,nm11827013
tt12922956	\N	\N
tt12922960	nm3713435	nm3713435
tt12922962	\N	\N
tt12922964	nm3713435	nm3713435
tt12922966	nm0572643	nm0572643,nm0000636
tt12922968	nm3981869	\N
tt12922970	nm3713435	nm3713435
tt12922974	nm8130324	\N
tt12922976	nm3713435	nm3713435
tt12922978	nm3713435	nm3713435
tt12922980	nm3713435	nm3713435
tt12922982	\N	\N
tt12922984	nm3713435	nm3713435
tt12922986	nm3713435	nm3713435
tt12922992	nm3713435	nm3713435
tt12922994	\N	\N
tt12922996	nm11827044	nm11827044
tt12922998	nm3713435	nm3713435
tt12923004	nm3713435	nm3713435
tt12923008	nm3713435	nm3713435
tt12923012	nm11827057	nm11827057
tt12923014	\N	\N
tt12923016	\N	\N
tt12923018	nm3713435	nm3713435
tt12923020	\N	\N
tt12923022	nm3713435	nm3713435
tt12923026	\N	\N
tt12923028	nm1860649	nm1181159
tt12923036	nm3713435	nm3713435
tt12923040	nm3713435	nm3713435
tt12923042	nm1551485	\N
tt12923044	nm11601258	nm11601258
tt12923046	nm3713435	nm3713435
tt12923048	\N	\N
tt12923050	\N	\N
tt12923052	\N	\N
tt12923054	\N	\N
tt12923056	\N	\N
tt12923058	nm3713435	nm3713435
tt12923060	\N	\N
tt12923066	\N	\N
tt12923070	\N	\N
tt12923072	nm1355546	nm9033906,nm2179775,nm0159318,nm0501846,nm0629205
tt12923074	\N	\N
tt12923076	nm9164732	nm8826630,nm9164732
tt12923078	nm3713435	nm3713435
tt12923080	nm11827088	nm11827088
tt12923082	nm1338847	\N
tt12923084	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt12923086	nm1437131	nm1957623,nm1899620,nm2001578,nm0159318,nm0501846,nm0629205
tt12923088	\N	\N
tt12923090	nm10053708	nm11571361,nm11827098,nm0622728,nm11827099
tt12923092	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt12923094	nm11827102,nm11827103	nm11827102,nm11827103
tt12923096	nm7999037	nm5776332,nm7999037
tt12923104	\N	\N
tt12923110	nm4999160	nm4999160
tt12923112	\N	nm0230689
tt12923114	\N	nm0230689
tt12923116	\N	nm0230689
tt12923118	\N	nm0230689
tt12923120	\N	nm0230689
tt12923122	nm3713435	nm3713435
tt12923124	nm3466336,nm0455633,nm13457195,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt12923126	nm3713435	nm3713435
tt12923128	nm4513622	\N
tt12923130	\N	\N
tt12923132	nm3713435	nm3713435
tt12923134	nm4820778	nm4820778,nm1297433
tt12923136	nm2203661,nm2258159	nm2203661,nm2258159
tt12923138	nm3713435	nm3713435
tt12923144	nm3713435	nm3713435
tt12923146	nm3713435	nm3713435
tt12923148	nm0861079	\N
tt12923150	nm7348064	nm10611028
tt12923152	nm3713435	nm3713435
tt12923154	nm3713435	nm3713435
tt12923156	nm5675553	nm5675553,nm10129097
tt12923166	\N	\N
tt12923168	nm3713435	nm3713435
tt12923170	\N	\N
tt12923172	\N	\N
tt12923174	\N	\N
tt12923176	\N	\N
tt12923182	nm3713435	nm3713435
tt12923184	\N	\N
tt12923188	\N	\N
tt12923190	\N	\N
tt12923192	\N	\N
tt12923194	\N	\N
tt12923198	nm3713435	nm3713435
tt12923200	\N	\N
tt12923208	nm3713435	nm3713435
tt12923210	nm1575916	nm0230689
tt12923212	nm1575916	nm0230689
tt12923214	nm1575916	nm0230689
tt12923216	nm3713435	nm3713435
tt12923222	nm3713435	nm3713435
tt12923226	nm10196198,nm11827182,nm9727962,nm11827181	\N
tt12923228	nm4869635	\N
tt12923232	nm1580744	\N
tt12923244	nm8206611	nm10901696
tt12923246	\N	\N
tt12923248	\N	\N
tt12923250	\N	\N
tt12923252	\N	\N
tt12923254	nm8206611	nm10901696
tt12923258	\N	\N
tt12923260	\N	\N
tt12923262	\N	\N
tt12923264	nm0905343	nm1505013
tt12923266	nm8206611	nm10901696
tt12923270	nm8206611	nm10901696
tt12923276	nm8206611	nm10901696
tt12923280	nm8206611	nm10901696
tt12923282	nm8206611	nm10901696
tt12923286	nm0345699	nm0345699
tt12923292	nm11827198	nm11827198
tt12923294	nm2400256	nm6254532,nm7909558
tt12923302	\N	\N
tt12923304	nm11581502	\N
tt12923306	\N	\N
tt12923308	nm5699537,nm3630622	nm5699537,nm7069824,nm6033982
tt12923310	nm0004787	nm0371498
tt12923312	\N	\N
tt12923314	\N	nm5691920
tt12923318	\N	\N
tt12923320	nm8206611	nm10901696
tt12923322	\N	\N
tt12923324	\N	\N
tt12923326	nm8206611	nm10901696
tt12923328	nm8206611	nm10901696
tt12923330	nm11827212	nm11827212
tt12923332	nm5929907	\N
tt12923334	\N	\N
tt12923336	nm11827221	\N
tt12923338	nm5929907	\N
tt12923342	\N	\N
tt12923344	nm10171892	nm10171892
tt12923348	\N	\N
tt12923350	\N	\N
tt12923354	nm5929907	\N
tt12923356	\N	\N
tt12923358	nm0292365	nm0292365
tt12923364	\N	\N
tt12923366	nm5929907	\N
tt12923370	nm6162264	nm11655834,nm6162264
tt12923372	\N	\N
tt12923374	\N	\N
tt12923376	\N	\N
tt12923378	\N	\N
tt12923380	\N	\N
tt12923384	\N	\N
tt12923386	\N	\N
tt12923388	\N	\N
tt12923390	\N	\N
tt12923392	\N	\N
tt12923394	\N	\N
tt12923396	nm2614152	\N
tt12923398	\N	\N
tt12923400	nm2258159	nm5859854,nm2258159
tt12923402	nm6564673	nm5329440,nm10454879,nm0054934,nm11906575,nm2962801,nm5099100,nm7265171,nm5856707,nm0723748,nm11794230
tt12923406	nm4819939	nm11827266
tt12923414	nm3190380	nm3042029
tt12923416	nm7197719	nm11559944,nm7197719
tt12923418	\N	\N
tt12923420	\N	\N
tt12923422	nm2633438	\N
tt12923424	nm2633438	\N
tt12923426	nm2633438	\N
tt12923428	\N	\N
tt12923430	\N	\N
tt12923434	nm9384267	nm9384267
tt12923436	\N	\N
tt12923438	\N	\N
tt12923440	\N	\N
tt12923442	nm11094056	nm11094056
tt12923444	\N	\N
tt12923446	nm11827274,nm8890686	\N
tt12923448	nm11446388	nm11446388
tt12923452	\N	\N
tt12923454	nm5929907	\N
tt12923458	\N	\N
tt12923460	\N	\N
tt12923466	\N	\N
tt12923468	\N	\N
tt12923470	\N	\N
tt12923472	\N	nm10490607,nm5691920,nm10766836
tt12923474	\N	nm1838444
tt12923476	nm0669420	nm0669420
tt12923478	nm11827221	\N
tt12923480	\N	nm5284089
tt12923484	nm9592344	nm9592344
tt12923486	nm7273876,nm8133003	\N
tt12923488	nm5929907	\N
tt12923490	nm0518027	nm3457925,nm4085417
tt12923496	nm5447174,nm11827304	\N
tt12923498	nm1556072,nm1480958	nm3457925,nm4085417
tt12923500	nm3575165,nm5000378,nm5652302	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm1442456
tt12923502	\N	\N
tt12923504	nm5000378,nm1440583,nm5652302	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm1539705,nm9154794,nm1442456
tt12923506	\N	\N
tt12923512	nm1480958,nm1556072	nm3457925,nm4085417
tt12923516	\N	\N
tt12923518	nm5000378,nm3575165,nm1440583	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm1539705,nm4397360,nm1442456
tt12923520	nm3575165,nm5000378,nm1440583	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm1442456,nm4397360
tt12923522	\N	\N
tt12923524	\N	\N
tt12923526	nm0544652	nm0544652,nm0554905,nm0727453
tt12923528	\N	\N
tt12923530	\N	\N
tt12923532	\N	\N
tt12923534	nm1313925	nm3457925,nm4085417
tt12923536	\N	\N
tt12923538	nm5929907	\N
tt12923540	\N	\N
tt12923542	\N	\N
tt12923544	\N	\N
tt12923546	nm1313925	nm3457925,nm4085417
tt12923550	nm11575852	\N
tt12923554	nm1313925	nm3457925,nm4085417
tt12923558	\N	\N
tt12923562	nm1313925	nm3457925,nm4085417
tt12923564	\N	nm4007858
tt12923566	\N	\N
tt12923570	nm1313925	nm3457925,nm4085417
tt12923572	nm4659973	nm5806007,nm2358409,nm11827358
tt12923574	nm5238082	nm5187549
tt12923576	nm1313925	nm3457925,nm4085417
tt12923578	nm5929907	\N
tt12923580	nm0771054	nm0771054
tt12923584	nm2258159	nm5859854,nm2258159
tt12923588	\N	\N
tt12923590	nm1313925	nm3457925,nm4085417
tt12923592	nm2258159	nm5859854,nm2258159
tt12923594	nm1313925	nm3457925,nm4085417
tt12923596	\N	\N
tt12923598	\N	\N
tt12923602	\N	\N
tt12923604	\N	\N
tt12923606	nm2258159	nm5859854,nm2258159
tt12923608	\N	\N
tt12923610	\N	\N
tt12923612	nm1313925	nm3457925,nm4085417
tt12923614	\N	\N
tt12923616	\N	\N
tt12923618	\N	\N
tt12923620	\N	\N
tt12923622	\N	\N
tt12923624	\N	\N
tt12923626	\N	\N
tt12923628	\N	\N
tt12923630	nm4204662,nm2580808,nm0713864	nm4204662
tt12923632	nm2171388,nm1699934,nm0476201	nm2690539
tt12923634	\N	\N
tt12923636	\N	\N
tt12923638	nm10999714	nm10999714
tt12923640	\N	\N
tt12923642	nm1313925	nm1313925,nm3457925,nm4085417
tt12923644	nm1479500	\N
tt12923646	\N	\N
tt12923652	\N	\N
tt12923654	\N	\N
tt12923656	nm3613729	nm3613729,nm0360694,nm0826663,nm11827411
tt12923658	nm1313925	nm1313925,nm3457925,nm4085417
tt12923660	nm9401962	nm9401962
tt12923662	nm5929907	\N
tt12923664	nm0405169	nm0405169
tt12923666	nm13733603	nm13256621
tt12923670	nm2004352	\N
tt12923680	nm5929907	\N
tt12923682	\N	\N
tt12923684	\N	\N
tt12923686	\N	\N
tt12923688	\N	\N
tt12923690	\N	\N
tt12923692	\N	\N
tt12923694	\N	\N
tt12923696	\N	\N
tt12923698	nm1925637	nm11827422
tt12923700	\N	\N
tt12923702	\N	\N
tt12923706	\N	nm0924345
tt12923708	nm11575852	\N
tt12923710	\N	\N
tt12923712	\N	\N
tt12923716	\N	\N
tt12923718	nm5552934	nm10284490
tt12923720	nm11575852	\N
tt12923730	\N	\N
tt12923734	nm0726386	nm7060087
tt12923736	nm1016069	\N
tt12923738	nm5929907	\N
tt12923740	\N	\N
tt12923742	\N	\N
tt12923744	nm4374978	\N
tt12923746	nm4998712	\N
tt12923748	\N	\N
tt12923750	\N	\N
tt12923754	nm6131344	nm8379301,nm6131344
tt12923756	\N	\N
tt12923760	\N	\N
tt12923768	nm4688335,nm8524994	\N
tt12923770	nm8018712	\N
tt12923772	nm10066603,nm11802378	nm10912074,nm10066603
tt12923774	\N	\N
tt12923778	\N	\N
tt12923782	\N	\N
tt12923784	nm5775592	nm5775592
tt12923788	\N	\N
tt12923790	nm2191319	nm3683816,nm6431130,nm2410477
tt12923792	\N	nm5794455,nm1100666
tt12923796	\N	\N
tt12923798	\N	\N
tt12923800	nm5719563	nm5719563
tt12923802	\N	\N
tt12923804	\N	\N
tt12923806	\N	\N
tt12923810	\N	\N
tt12923812	nm0969107	\N
tt12923814	nm11437665	nm11437665
tt12923816	\N	\N
tt12923818	nm6131344	nm6131344
tt12923826	\N	\N
tt12923828	nm5741914	nm5741914
tt12923834	\N	\N
tt12923836	nm6380232	nm11827464,nm6380232
tt12923838	nm5837790	\N
tt12923842	\N	\N
tt12923844	nm4710922	nm4710922,nm7888324,nm0139551,nm7675740
tt12923846	nm2414670	nm5454069,nm1367164,nm7725937,nm10642707,nm7185355,nm2766435,nm3091318,nm2414670
tt12923850	\N	\N
tt12923852	nm9460630,nm3275857,nm4838428,nm6027274,nm4265328	\N
tt12923854	nm11819321	nm11819321
tt12923856	\N	\N
tt12923858	\N	\N
tt12923862	nm2686756	nm2686756
tt12923868	\N	\N
tt12923870	nm0969107	\N
tt12923872	\N	\N
tt12923874	\N	\N
tt12923876	\N	\N
tt12923878	nm0969107	\N
tt12923882	\N	nm0924345
tt12923884	nm0969107	\N
tt12923886	\N	\N
tt12923888	\N	\N
tt12923890	\N	\N
tt12923900	\N	\N
tt12923902	nm7626461	nm7626461
tt12923904	\N	\N
tt12923906	\N	\N
tt12923908	\N	\N
tt12923910	\N	\N
tt12923912	\N	\N
