tconst	directors	writers
tt7981650	nm9480910	nm9480910
tt7981652	nm9615405	nm9626420,nm9615405
tt7981654	nm0501988	nm0501988
tt7981656	\N	\N
tt7981658	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7981660	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7981662	\N	\N
tt7981664	\N	\N
tt7981666	nm9615414	nm9615414
tt7981668	\N	\N
tt7981670	\N	\N
tt7981672	\N	\N
tt7981674	\N	\N
tt7981676	\N	\N
tt7981678	\N	\N
tt7981680	\N	\N
tt7981682	\N	\N
tt7981684	\N	\N
tt7981686	\N	\N
tt7981688	\N	\N
tt7981690	\N	\N
tt7981692	\N	nm7230478
tt7981694	nm0656611,nm5581358	nm6765455,nm1834262,nm9615421,nm2408956,nm2244166
tt7981696	\N	\N
tt7981698	nm9494299	nm9494299
tt7981700	nm0656611,nm5581358	nm6765455,nm1834262,nm2408956,nm5175006,nm2244166
tt7981702	nm0503637	nm0647840
tt7981704	nm9615461	\N
tt7981706	nm0656611,nm5581358	nm6765455,nm1834262,nm2408956,nm5175006,nm2244166
tt7981708	nm9617893	\N
tt7981710	nm0656611,nm5581358	nm6765455,nm1834262,nm2408956,nm5175006,nm2244166
tt7981712	nm9615468,nm9615469,nm9615470	nm9615469,nm9615468,nm9615470
tt7981714	nm9617893	\N
tt7981716	\N	\N
tt7981718	\N	\N
tt7981720	\N	\N
tt7981722	nm9617893	\N
tt7981724	nm1347153	nm1347153
tt7981726	\N	\N
tt7981728	\N	\N
tt7981730	\N	\N
tt7981734	\N	\N
tt7981736	\N	\N
tt7981738	\N	\N
tt7981740	\N	\N
tt7981742	\N	\N
tt7981744	\N	\N
tt7981746	\N	\N
tt7981748	\N	\N
tt7981750	\N	\N
tt7981752	\N	\N
tt7981754	nm6720314	\N
tt7981756	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt7981758	\N	\N
tt7981760	\N	\N
tt7981762	\N	\N
tt7981764	\N	\N
tt7981766	\N	\N
tt7981768	\N	\N
tt7981770	\N	\N
tt7981772	\N	\N
tt7981774	\N	\N
tt7981776	\N	\N
tt7981778	nm3709371	\N
tt7981782	\N	\N
tt7981784	\N	\N
tt7981788	nm9615510	\N
tt7981790	\N	\N
tt7981792	\N	\N
tt7981794	\N	\N
tt7981796	\N	\N
tt7981798	\N	\N
tt7981804	\N	\N
tt7981806	nm0181293	nm0406585
tt7981808	\N	\N
tt7981810	\N	\N
tt7981812	\N	\N
tt7981814	\N	\N
tt7981816	\N	\N
tt7981818	\N	\N
tt7981820	nm1455506	nm1455506
tt7981822	\N	\N
tt7981824	\N	\N
tt7981826	\N	\N
tt7981828	\N	\N
tt7981830	\N	\N
tt7981832	\N	\N
tt7981834	\N	\N
tt7981836	nm9615535	nm9615537,nm9537423,nm9615535
tt7981838	\N	\N
tt7981840	\N	\N
tt7981842	\N	\N
tt7981844	\N	\N
tt7981846	\N	\N
tt7981848	\N	\N
tt7981850	\N	\N
tt7981852	\N	\N
tt7981854	\N	\N
tt7981856	\N	\N
tt7981858	\N	\N
tt7981860	\N	\N
tt7981862	\N	\N
tt7981864	nm1779848,nm1229177	nm0271501,nm0334370
tt7981866	\N	\N
tt7981868	\N	\N
tt7981870	\N	\N
tt7981872	\N	\N
tt7981874	\N	\N
tt7981876	nm7585264	nm7582496,nm7585264
tt7981878	nm0626446,nm0290544	nm1196267
tt7981880	nm0477717	nm1058356,nm1141944,nm4411579,nm0804555
tt7981882	\N	\N
tt7981884	\N	\N
tt7981886	nm0477717	nm1058356,nm1141944,nm4411579,nm0804555
tt7981890	\N	\N
tt7981892	\N	\N
tt7981894	\N	\N
tt7981896	\N	\N
tt7981898	nm10734045	nm10734045
tt7981900	nm0290544,nm0626446	nm2016322
tt7981902	\N	\N
tt7981904	nm3203201	nm0044308,nm5770013,nm9040669
tt7981906	nm5447175	nm4679271,nm1058356,nm1141944,nm4411579
tt7981908	\N	\N
tt7981910	nm9615582	nm9615582
tt7981912	\N	\N
tt7981914	\N	\N
tt7981916	\N	\N
tt7981918	\N	\N
tt7981920	\N	\N
tt7981922	\N	\N
tt7981924	\N	\N
tt7981926	\N	\N
tt7981928	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7981930	nm0290544,nm0638961	nm1196267
tt7981932	\N	\N
tt7981934	\N	\N
tt7981936	nm9615594	nm9615594
tt7981938	\N	\N
tt7981940	\N	\N
tt7981942	nm5659594	nm1051422,nm5659594
tt7981944	\N	\N
tt7981946	nm9442058	nm9442066,nm9442058
tt7981948	nm0290544,nm0638961	nm2016322
tt7981952	\N	\N
tt7981954	\N	\N
tt7981956	\N	\N
tt7981958	\N	\N
tt7981960	nm7937129	nm7937129
tt7981962	\N	\N
tt7981964	\N	\N
tt7981966	nm2980647	nm2980647
tt7981968	nm3501374	\N
tt7981970	nm9615618	nm9615618
tt7981972	nm9615621,nm9615620	nm9615621,nm9615620
tt7981974	nm9615622	\N
tt7981976	\N	nm9242167,nm4434011,nm13413409
tt7981978	nm7694980	\N
tt7981980	nm9615623	\N
tt7981982	\N	\N
tt7981984	\N	nm13413409
tt7981986	\N	\N
tt7981988	nm1931428	nm1414840,nm4486392
tt7981990	\N	nm13413409
tt7981992	\N	\N
tt7981994	\N	\N
tt7981996	\N	\N
tt7981998	\N	nm13413409
tt7982000	\N	\N
tt7982002	\N	\N
tt7982004	\N	nm13413409
tt7982006	\N	\N
tt7982008	\N	\N
tt7982010	\N	nm13413409
tt7982012	\N	\N
tt7982014	\N	\N
tt7982016	\N	\N
tt7982018	\N	nm13413409
tt7982020	nm3626394	\N
tt7982022	nm2931236	\N
tt7982024	\N	nm8798881
tt7982026	\N	nm13413409
tt7982028	nm2610935,nm3490739	nm3490739,nm2610935
tt7982030	\N	nm5891578,nm13413409
tt7982032	nm8217248	\N
tt7982034	nm1145806,nm1646841	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982036	nm1145806,nm1646841	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982038	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982040	nm1145806,nm1646841	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982042	\N	\N
tt7982044	nm3797834	\N
tt7982046	nm1420859	nm1904394,nm0285040,nm1420859,nm5150889
tt7982048	nm9615643,nm0058677	nm0058677
tt7982050	nm1145806,nm1646841	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982052	nm1145806,nm1646841	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982054	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982056	nm1145806,nm1646841	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982058	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982060	nm1145806,nm1646841	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982062	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982064	nm1145806,nm1646841	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982066	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982068	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982070	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982072	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982074	nm1145806,nm1646841	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982076	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982078	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982080	nm1646841,nm1145806	nm1333302,nm1326574,nm1889182,nm1886265,nm1228903,nm0899580
tt7982082	nm4173175	nm3112044
tt7982084	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982086	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982088	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982090	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982092	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982094	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982096	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982098	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982100	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982102	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982104	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982106	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982108	nm1420859	nm1904394,nm0285040,nm1420859,nm5150889
tt7982110	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982112	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982114	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982116	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982118	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982120	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982122	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982124	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm1415620,nm1418738,nm1506763
tt7982126	nm1420859	nm1904394,nm0285040,nm1420859,nm5150889
tt7982128	nm3626394	\N
tt7982130	nm0481979	\N
tt7982132	nm1420859	nm1904394,nm0285040,nm1420859,nm5150889
tt7982134	nm0757877	nm0106039,nm0897847
tt7982136	nm0757877	nm0106039,nm0897847
tt7982138	nm0757877	nm0106039,nm0897847
tt7982140	nm0757877	nm0106039,nm0897847
tt7982142	nm0757877	nm0106039,nm0897847
tt7982144	nm0757877	nm0106039,nm0897847
tt7982146	nm0757877	nm0106039,nm0897847
tt7982148	nm1420859	nm1904394,nm0285040,nm1420859,nm5150889
tt7982150	nm0757877	nm0106039,nm0897847
tt7982152	nm2699830	\N
tt7982154	nm0757877	nm0106039,nm0897847
tt7982156	nm0757877	nm0106039,nm0897847
tt7982158	nm1420859	nm1904394,nm0285040,nm1420859,nm5150889
tt7982160	nm1518236	nm1518236
tt7982162	nm9615651	nm9615651
tt7982164	nm2705772	nm7293016
tt7982166	nm4171752	nm4171752
tt7982168	nm1518236	nm1518236
tt7982170	nm1518236	nm1518236
tt7982172	nm0757877	nm0106039,nm0897847
tt7982174	\N	\N
tt7982176	nm0757877	nm0106039,nm0897847
tt7982178	nm0757877	nm0106039,nm0897847
tt7982180	nm0757877	nm0106039,nm0897847
tt7982182	nm3361196	nm3361196,nm9183785
tt7982184	\N	\N
tt7982186	nm0757877	nm0106039,nm0897847
tt7982188	nm0757877	nm0106039,nm0897847
tt7982190	nm0757877	nm0106039,nm0897847
tt7982192	\N	\N
tt7982194	nm0757877	nm0106039,nm0897847
tt7982196	nm0757877	nm0106039,nm0897847
tt7982198	nm0757877	nm0106039,nm0897847
tt7982202	\N	\N
tt7982204	nm0757877	nm0719392,nm0953375
tt7982206	nm1518236	nm1518236
tt7982208	nm0757877	nm0719392,nm0953375
tt7982210	nm0757877	nm0719392,nm0953375
tt7982212	\N	nm0741231
tt7982214	nm0757877	nm0719392,nm0953375
tt7982216	nm1518236	nm1518236
tt7982218	nm0757877	nm0719392,nm0953375
tt7982220	nm0757877	nm0719392,nm0953375
tt7982222	nm0757877	nm0719392,nm0953375
tt7982226	nm0757877	nm0719392,nm0953375
tt7982228	nm0757877	nm0719392,nm0953375
tt7982230	nm0757877	nm0719392,nm0953375
tt7982232	\N	\N
tt7982234	nm0757877	nm0719392,nm0953375
tt7982236	nm0757877	nm0719392,nm0953375
tt7982238	nm0757877	nm0719392,nm0953375
tt7982240	nm0757877	nm0719392,nm0953375
tt7982242	nm0757877	nm0719392,nm0953375
tt7982244	nm0757877	nm0719392,nm0953375
tt7982246	nm0757877	nm0719392,nm0953375
tt7982248	nm5748883	\N
tt7982250	nm0757877	nm0719392,nm0953375
tt7982252	nm0757877	nm0719392,nm0953375
tt7982254	nm1518236	nm1518236
tt7982256	nm0757877	nm0719392,nm0953375
tt7982258	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982260	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7982262	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982264	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7982266	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982268	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7982270	nm1518236	nm1518236
tt7982272	\N	\N
tt7982274	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7982276	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982278	nm4784648	nm6375198,nm4784648
tt7982280	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7982282	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982284	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7982286	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982288	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982290	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982292	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982294	\N	nm0498507,nm8956633,nm1589876
tt7982296	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7982298	nm1518236	nm1518236
tt7982300	\N	nm1589876
tt7982302	nm1078193	nm1531780,nm0684029
tt7982304	nm1078193	nm1531780,nm0684029
tt7982306	nm1078193	nm1531780,nm0684029
tt7982308	nm1078193	nm1531780,nm0684029
tt7982310	nm1078193	nm1531780,nm0684029
tt7982312	nm1078193	nm1531780,nm0684029
tt7982314	\N	\N
tt7982316	nm1078193	nm1531780,nm0684029
tt7982318	nm1078193	nm1531780,nm0684029
tt7982320	nm1078193	nm1531780,nm0684029
tt7982322	nm1078193	nm1531780,nm0684029
tt7982324	nm1078193	nm1531780,nm0684029
tt7982326	\N	\N
tt7982328	nm1078193	nm1531780,nm0684029
tt7982330	nm1078193	nm1531780,nm0684029
tt7982332	nm1518236	nm1518236
tt7982334	nm8034535	nm8034535,nm2223232
tt7982336	nm1078193	nm1531780,nm0684029
tt7982338	\N	nm1589876
tt7982340	nm1078193	nm1531780,nm0684029
tt7982342	nm1078193	nm1531780,nm0684029
tt7982344	nm1078193	nm1531780,nm0684029
tt7982346	nm1078193	nm1531780,nm0684029
tt7982348	\N	\N
tt7982350	nm1078193	nm1531780,nm0684029
tt7982352	nm1078193	nm1531780,nm0684029
tt7982354	\N	nm4351081,nm0498507,nm1589876
tt7982356	nm0881245	nm0881245
tt7982358	\N	nm1589876
tt7982360	\N	\N
tt7982362	\N	nm2292491,nm5551411
tt7982364	\N	\N
tt7982366	\N	nm2292491,nm5551411
tt7982368	\N	nm2292491,nm5551411
tt7982370	\N	\N
tt7982372	\N	nm2292491,nm5551411
tt7982374	nm5748883	\N
tt7982376	\N	nm1589876
tt7982378	\N	nm2292491,nm5551411
tt7982380	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7982382	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7982384	\N	nm2292491,nm5551411
tt7982386	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7982388	\N	\N
tt7982390	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7982392	nm0170043	nm0170043
tt7982394	nm3626394	\N
tt7982396	\N	nm2292491,nm5551411
tt7982398	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982400	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982402	\N	nm2292491,nm5551411
tt7982404	\N	\N
tt7982406	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7982408	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982410	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982412	\N	nm0741231
tt7982414	\N	nm2292491,nm5551411
tt7982416	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7982418	\N	\N
tt7982420	\N	nm2292491,nm5551411
tt7982422	\N	nm1589876
tt7982424	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982426	\N	nm2292491,nm5551411
tt7982428	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982430	\N	nm2292491,nm5551411
tt7982432	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982434	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982436	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7982438	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7982440	\N	nm2292491,nm5551411
tt7982442	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982444	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982446	\N	nm2292491,nm5551411
tt7982448	nm1518236	nm1518236
tt7982450	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982452	\N	nm2292491,nm5551411
tt7982454	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7982456	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt7982458	nm0482901	nm1272922,nm1425023
tt7982460	nm0482901	nm1272922,nm1425023
tt7982462	nm0761739	\N
tt7982464	nm1518236	nm1518236
tt7982466	nm0761739	\N
tt7982468	nm5748883	\N
tt7982470	nm1518236	nm1518236
tt7982472	nm0482901	nm1272922,nm1425023
tt7982474	nm9615690	nm9615690
tt7982476	nm0482901	nm1272922,nm1425023
tt7982478	nm0482901	nm1272922,nm1425023
tt7982480	nm0482901	nm1272922,nm1425023
tt7982482	nm0482901	nm1272922,nm1425023
tt7982484	nm1518236	nm1518236
tt7982486	nm0482901	nm1272922,nm1425023
tt7982488	nm9601386	nm9601386
tt7982490	nm0482901	nm1272922,nm1425023
tt7982492	nm0482901	nm1272922,nm1425023
tt7982494	nm0482901	nm1272922,nm1425023
tt7982496	nm0482901	nm1272922,nm1425023
tt7982498	nm0482901	nm1272922,nm1425023
tt7982500	nm0482901	nm1272922,nm1425023
tt7982502	nm0482901	nm1272922,nm1425023
tt7982504	nm1518236	nm1518236
tt7982506	nm0482901	nm1272922,nm1425023
tt7982508	nm0482901	nm1272922,nm1425023
tt7982510	nm0482901	nm1272922,nm1425023
tt7982512	\N	nm2292491,nm5551411
tt7982514	nm0482901	nm1272922,nm1425023
tt7982516	nm0482901	nm1272922,nm1425023
tt7982518	\N	nm2292491,nm5551411
tt7982520	nm2782799	nm1142862
tt7982522	\N	nm2292491,nm5551411
tt7982524	nm0757877	nm0308318
tt7982526	\N	nm2292491,nm5551411
tt7982528	nm1518236	nm1518236
tt7982530	nm0757877	nm0308318
tt7982532	nm0757877	nm0308318
tt7982534	\N	nm2292491,nm5551411
tt7982536	nm2001121	\N
tt7982538	nm0757877	nm0308318
tt7982540	nm0757877	nm0308318
tt7982542	nm0757877	nm0308318
tt7982544	nm4738171	nm8309158
tt7982546	nm0757877	nm0308318
tt7982548	nm0757877	nm0308318
tt7982550	nm0757877	nm0308318
tt7982552	nm0757877	nm0308318
tt7982554	nm0757877	nm0308318
tt7982556	nm0757877	nm0308318
tt7982558	nm1518236	nm1518236
tt7982560	nm0757877	nm0308318
tt7982562	nm0757877	nm0308318
tt7982564	nm0757877	nm0308318
tt7982566	\N	\N
tt7982568	nm0757877	nm0308318
tt7982570	nm0757877	nm0308318
tt7982572	nm0757877	nm0308318
tt7982574	nm0757877	nm0308318
tt7982576	nm0757877	nm0308318
tt7982578	\N	nm2292491,nm5551411
tt7982580	\N	nm2292491,nm5551411
tt7982582	nm0017331	nm0106039,nm0898247
tt7982584	nm0017331	nm0106039,nm0898247
tt7982586	\N	nm2292491,nm5551411
tt7982588	nm0017331	nm0106039,nm0898247
tt7982590	nm0017331	nm0106039,nm0898247
tt7982592	nm0017331	nm0106039,nm0898247
tt7982594	\N	nm2292491,nm5551411
tt7982596	nm0017331	nm0106039,nm0898247
tt7982598	nm0017331	nm0106039,nm0898247
tt7982600	nm0017331	nm0106039,nm0898247
tt7982602	nm0017331	nm0106039,nm0898247
tt7982604	nm1518236	nm1518236
tt7982606	nm2269249,nm0468049	nm0468049,nm2269249
tt7982610	\N	nm2292491,nm5551411
tt7982612	nm0017331	nm0106039,nm0898247
tt7982614	nm0017331	nm0106039,nm0898247
tt7982616	nm0017331	nm0106039,nm0898247
tt7982618	nm0017331	nm0106039,nm0898247
tt7982620	nm0017331	nm0106039,nm0898247
tt7982622	nm0017331	nm0106039,nm0898247
tt7982624	nm0017331	nm0106039,nm0898247
tt7982626	nm0017331	nm0106039,nm0898247
tt7982628	nm1518236	nm1518236
tt7982630	nm0017331	nm0106039,nm0898247
tt7982632	nm0017331	nm0106039,nm0898247
tt7982634	nm0017331	nm0106039,nm0898247
tt7982636	nm0651025	nm0308318,nm0898247
tt7982638	nm0651025	nm0308318,nm0898247
tt7982640	nm1518236	nm1518236
tt7982642	nm0651025	nm0308318,nm0898247
tt7982644	nm0651025	nm0308318,nm0898247
tt7982646	nm0651025	nm0308318,nm0898247
tt7982648	\N	nm2292491,nm5551411
tt7982650	nm8805973,nm9618159	nm9662242,nm9603607
tt7982652	nm0651025	nm0308318,nm0898247
tt7982654	\N	nm2292491,nm5551411
tt7982656	nm0651025	nm0308318,nm0898247
tt7982658	nm0651025	nm0308318,nm0898247
tt7982660	nm3298632	\N
tt7982662	nm0651025	nm0308318,nm0898247
tt7982664	nm2001121	\N
tt7982666	\N	nm2292491,nm5551411
tt7982668	nm0651025	nm0308318,nm0898247
tt7982670	nm0651025	nm0308318,nm0898247
tt7982672	\N	\N
tt7982674	nm0651025	nm0308318,nm0898247
tt7982676	\N	nm2292491,nm5551411
tt7982678	nm0651025	nm0308318,nm0898247
tt7982680	nm0651025	nm0308318,nm0898247
tt7982682	nm0651025	nm0308318,nm0898247
tt7982684	\N	nm2292491,nm5551411
tt7982686	nm0651025	nm0308318,nm0898247
tt7982688	nm0651025	nm0308318,nm0898247
tt7982690	nm0651025	nm0308318,nm0898247
tt7982692	nm0651025	nm0308318,nm0898247
tt7982694	nm0651025	nm0308318,nm0898247
tt7982696	nm0101479	\N
tt7982698	nm8805973	nm9669140,nm8805973
tt7982700	nm0308948,nm0526063,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7982702	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982704	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982706	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982708	\N	\N
tt7982710	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982712	nm6817762	nm5546994
tt7982714	nm0308948,nm0526063,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7982716	nm9615706	\N
tt7982718	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982722	nm6283149	nm6283149
tt7982724	nm9166860	\N
tt7982726	nm9615711	nm9615711
tt7982728	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982730	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982732	nm0526063,nm0308948,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7982734	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982736	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982738	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7982740	nm0308948,nm0526063,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7982742	\N	\N
tt7982744	nm3298632	\N
tt7982746	nm7046522	nm8214103,nm7046522
tt7982748	nm1770769	nm0422988
tt7982750	nm1770769	nm0422988
tt7982752	nm1770769	nm0422988
tt7982754	nm1770769	nm0422988
tt7982756	nm1770769	nm0422988
tt7982758	nm1770769	nm0422988
tt7982760	nm1770769	nm0422988
tt7982762	nm1770769	nm0422988
tt7982764	nm1770769	nm0422988
tt7982766	nm1770769	nm0422988
tt7982768	nm1770769	nm0422988
tt7982770	nm1770769	nm0422988
tt7982772	nm1770769	nm0422988
tt7982774	nm1770769	nm0422988
tt7982776	nm1770769	nm0422988
tt7982778	nm1770769	nm0422988
tt7982780	nm1770769	nm0422988
tt7982782	nm1770769	nm0422988
tt7982784	nm1770769	nm0422988
tt7982786	nm1770769	nm0422988
tt7982788	nm9612257	\N
tt7982790	\N	\N
tt7982792	nm9615717	\N
tt7982794	nm7593178	nm0610340
tt7982796	nm7593178	nm0610340
tt7982798	nm0881245	nm0881245
tt7982800	nm7593178	nm0610340
tt7982802	nm7593178	nm0610340
tt7982804	nm0653994	nm0653994
tt7982806	nm7593178	nm0610340
tt7982808	nm7593178	nm0610340
tt7982810	nm7593178	nm0610340
tt7982812	nm7593178	nm0610340
tt7982814	nm7593178	nm0610340
tt7982816	nm7593178	nm0610340
tt7982818	nm7593178	nm0610340
tt7982820	nm7593178	nm0610340
tt7982822	nm7593178	nm0610340
tt7982824	nm7593178	nm0610340
tt7982826	nm7593178	nm0610340
tt7982828	nm7593178	nm0610340
tt7982830	nm7593178	nm0610340
tt7982834	nm7593178	nm0610340
tt7982836	nm7593178	nm0610340
tt7982838	nm7593178	nm0610340
tt7982840	nm1413710	nm0610340,nm0739351
tt7982842	nm1413710	nm0610340,nm0739351
tt7982844	nm1413710	nm0610340,nm0739351
tt7982846	\N	\N
tt7982848	nm1413710	nm0610340,nm0739351
tt7982850	nm1413710	nm0610340,nm0739351
tt7982852	nm1413710	nm0610340,nm0739351
tt7982854	nm1413710	nm0610340,nm0739351
tt7982856	nm1413710	nm0610340,nm0739351
tt7982858	nm1413710	nm0610340,nm0739351
tt7982860	nm1413710	nm0610340,nm0739351
tt7982862	nm1413710	nm0610340,nm0739351
tt7982864	nm1413710	nm0610340,nm0739351
tt7982866	nm1413710	nm0610340,nm0739351
tt7982868	nm1413710	nm0610340,nm0739351
tt7982870	nm1413710	nm0610340,nm0739351
tt7982872	nm1413710	nm0610340,nm0739351
tt7982874	nm6348078,nm5679502	nm3253084,nm3179218,nm3046821
tt7982876	nm1413710	nm0610340,nm0739351
tt7982878	nm1413710	nm0610340,nm0739351
tt7982880	\N	\N
tt7982882	nm1413710	nm0610340,nm0739351
tt7982884	nm1413710	nm0610340,nm0739351
