tconst	directors	writers
tt5081558	\N	\N
tt5081560	nm7162714,nm7627667	nm7627658,nm7162714,nm7627657,nm7627656
tt5081562	\N	\N
tt5081564	nm6875126	nm6875126
tt5081566	nm0606111	nm0409323,nm0411127
tt5081568	\N	\N
tt5081570	\N	nm1857034,nm1131226,nm8301565
tt5081572	\N	\N
tt5081574	nm0757106	nm0409323,nm0411127
tt5081576	\N	\N
tt5081578	\N	\N
tt5081580	nm1635713	nm0411127,nm1862526,nm1863102,nm3740973
tt5081584	\N	\N
tt5081586	nm1635713	nm0411127,nm1862526,nm1863102,nm3740973
tt5081588	\N	\N
tt5081590	\N	\N
tt5081592	\N	\N
tt5081594	\N	nm1857034,nm1131226,nm8301565
tt5081596	\N	\N
tt5081598	nm3815440	nm0946805
tt5081600	\N	\N
tt5081602	nm7162714,nm7627667	nm7162714,nm7627667
tt5081604	\N	\N
tt5081606	nm2273232	nm4058951,nm2273232
tt5081608	\N	\N
tt5081610	nm1118420	nm1118420
tt5081612	nm0992718	nm0992718
tt5081614	nm5382901	nm7627674
tt5081616	nm1118420	nm1118420
tt5081618	nm0178876	nm0178876,nm0798640
tt5081622	nm5746050	nm5746050
tt5081624	\N	nm1857034,nm1131226,nm8301565
tt5081626	nm1118420	nm1118420
tt5081628	nm2936752,nm5458515	nm5458515,nm2936752
tt5081630	nm3815440	nm3815440
tt5081632	\N	\N
tt5081638	\N	nm1857034,nm1131226,nm8301565
tt5081640	\N	nm5333321
tt5081642	nm3545461,nm2610241	\N
tt5081644	\N	\N
tt5081646	nm0992718	nm0946805
tt5081650	nm0992718	nm1428653
tt5081652	\N	nm1857034,nm1131226,nm8301565
tt5081654	nm3981879	nm3981879
tt5081658	\N	nm1857034,nm1131226,nm8301565
tt5081662	nm7627773	nm2110549,nm4605673,nm1297534
tt5081664	nm4631360,nm1315147,nm1321542,nm4502044	nm4631360,nm1315147,nm1321542,nm4502044
tt5081666	\N	\N
tt5081670	\N	nm1857034,nm1131226,nm8301565
tt5081674	nm2070413	\N
tt5081676	\N	nm1857034,nm1131226,nm8301565
tt5081678	nm7627819	nm7627819
tt5081680	\N	nm0207948,nm1058969,nm7544185,nm0862865
tt5081682	nm0633605	\N
tt5081684	nm3746354	nm3746354,nm5325437
tt5081686	nm4609347	nm4609347
tt5081688	nm7627822	nm7627822
tt5081690	\N	\N
tt5081692	nm7627269	nm7627269
tt5081694	nm5967340,nm7627833	nm5967340
tt5081696	nm6188448	nm6188448
tt5081698	\N	\N
tt5081700	\N	\N
tt5081702	nm2804490	nm2777072
tt5081704	nm0633605	\N
tt5081706	nm0633605	\N
tt5081708	nm0633605	\N
tt5081710	nm0633605	\N
tt5081712	nm0633605	nm0167769
tt5081714	nm0633605	nm0167769
tt5081716	nm0633605	nm0167769
tt5081718	nm0633605	nm0167769
tt5081720	nm0633605	nm0920132
tt5081722	nm3061103	nm3061103
tt5081724	nm0633605	nm0920132
tt5081726	nm0633605	nm0920132
tt5081728	\N	nm7565275
tt5081732	nm0633605	nm0920132
tt5081734	nm0633605	\N
tt5081736	nm7258898	nm7258898
tt5081738	nm0633605	nm0416284
tt5081740	nm1293047	\N
tt5081742	nm0633605	nm0416284
tt5081744	\N	\N
tt5081746	nm0633605	\N
tt5081748	nm0633605	\N
tt5081750	nm1543688	nm0773759,nm0647615,nm2393414,nm1337455,nm8469105
tt5081752	nm1543688	nm0773759,nm0647615,nm0463124,nm1337455,nm2393414,nm8469105
tt5081754	nm0633605	\N
tt5081756	nm0718270	nm0773759,nm0647615,nm1313401,nm1337455,nm2393414,nm8469105
tt5081758	nm0447583	nm0773759,nm0647615,nm7441231,nm8469105,nm1337455
tt5081760	nm0718270	nm0773759,nm0647615,nm2844225,nm1337455,nm2393414,nm8469105
tt5081764	nm5382901	nm7627674
tt5081766	nm0633605	nm0428734
tt5081768	nm1572446,nm7627901	nm1572446
tt5081770	nm0633605	nm0428734
tt5081772	nm0633605	\N
tt5081774	nm0633605	\N
tt5081776	nm7135454	nm7135454
tt5081778	nm0633605	nm0269396
tt5081780	nm3260977	\N
tt5081782	nm1543688	nm0773759,nm0647615,nm1010396,nm2393414,nm8469105
tt5081784	nm0633605	nm0567346
tt5081786	nm0633605	\N
tt5081788	\N	\N
tt5081790	nm0633605	\N
tt5081792	nm0633605	\N
tt5081794	\N	\N
tt5081796	nm5064766	nm5064766
tt5081798	\N	\N
tt5081800	\N	\N
tt5081802	\N	\N
tt5081804	nm4551345	\N
tt5081806	\N	\N
tt5081808	nm6664788	nm6664788
tt5081810	\N	\N
tt5081812	\N	\N
tt5081814	nm0235663	nm0505386,nm0666168
tt5081816	nm2006573	nm2006573,nm2631847
tt5081818	\N	nm3533320,nm7627936,nm3715302,nm7586741
tt5081820	\N	\N
tt5081822	\N	\N
tt5081824	nm1600829	nm2208536
tt5081826	\N	\N
tt5081828	nm3152258	nm3152258
tt5081830	nm3769292	nm0411127,nm3183045
tt5081832	\N	\N
tt5081836	nm2472790	\N
tt5081838	\N	\N
tt5081840	\N	\N
tt5081842	\N	\N
tt5081844	nm7627978	nm7627978
tt5081846	nm4165432	\N
tt5081848	nm4001239	nm3161592,nm4001239
tt5081850	\N	\N
tt5081852	\N	\N
tt5081854	\N	\N
tt5081856	\N	\N
tt5081858	\N	\N
tt5081860	nm7361867	nm7361867
tt5081862	\N	\N
tt5081864	nm7627996	nm1211485,nm7627996
tt5081866	\N	\N
tt5081868	nm13353102	nm13353102,nm7628001
tt5081870	nm7107253	nm7107253
tt5081872	nm7628003	nm7628007,nm7628006
tt5081874	\N	\N
tt5081876	\N	\N
tt5081880	\N	\N
tt5081882	nm3141255	nm1358159
tt5081884	nm7628009	nm7628009
tt5081886	nm5592202	nm5592202,nm6130767
tt5081888	nm6952003	nm6952004
tt5081890	nm4883624	nm1504888
tt5081892	\N	nm2420532
tt5081894	\N	\N
tt5081896	\N	nm1857034,nm1131226,nm8301565
tt5081898	\N	\N
tt5081900	\N	\N
tt5081902	\N	\N
tt5081904	\N	\N
tt5081906	\N	\N
tt5081908	nm0339093	nm5819348,nm0808850,nm0390852,nm7269999
tt5081910	\N	\N
tt5081912	\N	\N
tt5081914	\N	\N
tt5081916	\N	nm1857034,nm1131226,nm8301565
tt5081918	\N	\N
tt5081920	nm0732233	nm0361274,nm1933983,nm2355510,nm2919044,nm6232592,nm0918853
tt5081922	nm7628036,nm7628035	nm7628060,nm7628035
tt5081926	\N	\N
tt5081928	\N	nm1857034,nm1131226,nm8301565
tt5081930	nm0327097	nm0327097
tt5081932	\N	\N
tt5081934	\N	nm1857034,nm1131226,nm8301565
tt5081936	\N	\N
tt5081938	nm7628092	nm7628092,nm7628095,nm7628094
tt5081942	nm2347762	nm2347762
tt5081944	\N	\N
tt5081946	\N	\N
tt5081948	nm0718270	nm0773759,nm0329207
tt5081950	nm4772945	nm4772945
tt5081952	nm4772945	nm4772945
tt5081956	nm0403279	nm0012220,nm0141138,nm0403279,nm0598336
tt5081958	\N	nm6411359,nm2541584,nm6970586,nm7335304,nm3622495
tt5081960	\N	nm2176613
tt5081962	\N	nm2176613
tt5081964	\N	nm2176613
tt5081966	\N	nm2176613
tt5081968	\N	nm2176613
tt5081972	\N	nm2176613
tt5081974	\N	\N
tt5081980	nm7628123	nm12375475
tt5081982	\N	\N
tt5081984	\N	\N
tt5081986	nm1948237	nm1948237,nm4587738
tt5081988	\N	nm1857034,nm1131226,nm8301565
tt5081990	\N	nm1857034,nm1131226,nm8301565
tt5081992	nm0169602	nm3068010,nm2334979
tt5081996	\N	\N
tt5081998	nm7628135	nm7628135
tt5082000	\N	nm1857034,nm1131226,nm8301565
tt5082002	\N	nm1857034,nm1131226,nm8301565
tt5082004	\N	\N
tt5082006	nm7252462	nm7252462
tt5082008	\N	nm1857034,nm1131226,nm8301565
tt5082010	nm1402433	nm1414840,nm1084231
tt5082012	\N	\N
tt5082014	nm3964043	nm3964043,nm2634191
tt5082016	nm2237374,nm1235963	\N
tt5082018	nm2237374,nm1235963	\N
tt5082020	nm2237374	\N
tt5082022	\N	\N
tt5082024	nm2237374	\N
tt5082026	nm2237374,nm1235963	\N
tt5082028	nm1235963,nm2237374	\N
tt5082030	nm4235330	nm4235330
tt5082032	\N	\N
tt5082034	\N	\N
tt5082036	\N	\N
tt5082038	\N	\N
tt5082040	\N	\N
tt5082042	\N	\N
tt5082044	\N	\N
tt5082046	\N	\N
tt5082048	\N	\N
tt5082050	\N	\N
tt5082052	\N	\N
tt5082054	\N	\N
tt5082056	\N	\N
tt5082058	\N	\N
tt5082060	\N	\N
tt5082062	nm2474165,nm1061188	nm0675708,nm0569299,nm1040874
tt5082064	\N	\N
tt5082066	\N	\N
tt5082068	nm2828890,nm8864633	nm8864633
tt5082070	\N	\N
tt5082072	nm2474165,nm1061188	nm0569299,nm1040874,nm0675708,nm1620249
tt5082074	\N	\N
tt5082076	nm1061188,nm2474165	nm0675708,nm0569299,nm1040874,nm2954947
tt5082078	nm1061188,nm2474165	nm1148788,nm0569299,nm1040874,nm0675708
tt5082080	nm1061188,nm2474165	nm0675708,nm0569299,nm1040874
tt5082082	nm0498484	nm0943150
tt5082084	\N	\N
tt5082086	\N	\N
tt5082088	\N	\N
tt5082090	nm3299478	nm3299478
tt5082092	\N	\N
tt5082094	nm1760833	nm1802431,nm7758937
tt5082096	\N	\N
tt5082098	nm3299478	nm3299478
tt5082100	\N	\N
tt5082102	nm1615444	\N
tt5082104	\N	\N
tt5082106	nm3194313,nm2325122	\N
tt5082108	nm3194313	nm3194313
tt5082110	\N	\N
tt5082112	nm1336743	nm0864217
tt5082114	\N	\N
tt5082116	\N	\N
tt5082118	\N	\N
tt5082120	nm1288850	nm3122626,nm2163067
tt5082124	nm7597134	nm7597134
tt5082126	\N	\N
tt5082130	nm2568202	nm7628211,nm2568202
tt5082134	\N	\N
tt5082140	\N	\N
tt5082142	nm3486607	\N
tt5082144	nm0856420	\N
tt5082146	nm2755018	nm0015340,nm5231269
tt5082148	\N	\N
tt5082150	nm2755018	nm0015340,nm5980595
tt5082152	nm2755018	nm0015340,nm5231269
tt5082154	\N	\N
tt5082156	nm0992651	nm0015340,nm5980595
tt5082158	nm0992651	nm0015340,nm5980595
tt5082160	nm0992651	nm0015340,nm5980595
tt5082162	nm1587319	nm0015340,nm5231269
tt5082164	nm3022002	nm7628249
tt5082166	nm3305472,nm2335750	nm2335750,nm7628252
tt5082168	nm1587319	nm0015340,nm5980595
tt5082170	nm2740975	nm3300710,nm2502200,nm6081031,nm1589811,nm3688206
tt5082172	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5082174	nm7628270,nm2929977	nm7628249,nm7628269
tt5082176	\N	\N
tt5082178	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5082180	nm7031114	nm7031114
tt5082182	nm6332562	nm6332562
tt5082184	\N	\N
tt5082186	nm7514859	\N
tt5082188	nm7628278	nm7628278
tt5082190	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5082194	nm2678696	nm2678696
tt5082196	\N	\N
tt5082200	\N	\N
tt5082202	nm0182146	\N
tt5082204	\N	\N
tt5082206	\N	\N
tt5082208	nm3408378,nm3418175	nm3408378,nm3418175
tt5082210	nm7597134	nm7597134
tt5082212	\N	\N
tt5082214	nm0451128,nm1709205	nm8008433
tt5082216	\N	\N
tt5082218	nm2335750	nm2335750,nm7059779
tt5082220	nm7628297	nm7628297,nm7628249
tt5082222	nm7514859	\N
tt5082224	nm2740975	nm2502200,nm6847304,nm1589811,nm3688206
tt5082226	\N	\N
tt5082228	nm7574443	nm1183861,nm0480782
tt5082230	nm7628307	\N
tt5082232	nm0786327	\N
tt5082234	\N	\N
tt5082236	\N	\N
tt5082238	\N	\N
tt5082240	nm7574443	nm1183861,nm0480782
tt5082242	\N	\N
tt5082244	\N	\N
tt5082246	nm5140841	\N
tt5082248	nm0691591	nm0046806,nm0480782
tt5082250	\N	\N
tt5082252	\N	\N
tt5082254	nm3894201	nm3894201,nm7628249
tt5082256	\N	\N
tt5082258	\N	\N
tt5082260	\N	\N
tt5082262	\N	\N
tt5082264	\N	\N
tt5082266	nm7628351	nm7628351,nm7628249
tt5082268	nm0315117	nm2432835
tt5082270	\N	nm0430210
tt5082272	nm2795950	\N
tt5082274	\N	nm0430210
tt5082276	nm7332185	nm7332185
tt5082278	\N	nm0430210
tt5082280	nm1637163	nm1637163,nm7628360
tt5082282	\N	nm0430210
tt5082284	nm0829985	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt5082286	nm7332185	nm7332185
tt5082290	nm0446334	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt5082292	nm7332185	nm7332185
tt5082296	nm7628365	nm7628365
tt5082298	nm0459080	nm0477623
tt5082300	nm7332185	nm7332185
tt5082306	nm7332185	nm7332185
tt5082310	\N	\N
tt5082312	\N	\N
tt5082314	nm0954817	\N
tt5082316	\N	\N
tt5082318	\N	\N
tt5082322	nm7332185	nm7332185
tt5082324	\N	\N
tt5082334	nm7332185	nm7332185
tt5082336	nm7332185	nm7332185
tt5082338	nm2152298	\N
tt5082342	nm7332185	nm7332185
tt5082344	nm7332185	nm7332185
tt5082346	\N	\N
tt5082348	\N	\N
tt5082350	nm1081521	nm0124001
tt5082352	\N	\N
tt5082354	\N	\N
tt5082356	\N	\N
tt5082358	nm7332185	nm7332185
tt5082360	\N	\N
tt5082362	nm7332185	nm7332185
tt5082364	nm0005628	nm0459156,nm1335522,nm7628408
tt5082366	nm7332185	nm7332185
tt5082368	nm2636866	nm2636866
tt5082370	\N	\N
tt5082372	\N	\N
tt5082374	nm7332185	nm7332185
tt5082376	\N	\N
tt5082378	\N	\N
tt5082380	nm0098400	nm3223750,nm0250735,nm3529727,nm2991312
tt5082382	nm1889626	nm1889626
tt5082384	\N	\N
tt5082386	\N	\N
tt5082388	\N	\N
tt5082390	\N	\N
tt5082392	nm5982714	nm5982714
tt5082394	\N	\N
tt5082396	nm7634943	nm7634943,nm7660373,nm7628428
tt5082398	nm3594105	nm3594105,nm7202258
tt5082400	nm6594597	\N
tt5082402	\N	\N
tt5082404	nm0041790	nm5152633,nm4360094,nm5864876
tt5082406	nm2766334	\N
tt5082408	nm1961894	\N
tt5082410	nm6332562	nm6332562
tt5082412	nm0632829	nm0410998,nm1050764
tt5082416	nm0008030	nm0064585,nm7628465,nm1045824,nm0005131,nm0813376
tt5082418	nm1399648	nm2457327,nm1399648
tt5082420	nm9202516	\N
tt5082422	\N	\N
tt5082424	nm0264738	nm1028445,nm0264738
tt5082426	\N	\N
tt5082430	\N	\N
tt5082432	\N	\N
tt5082434	\N	\N
tt5082436	nm3829966	nm3829966
tt5082438	\N	\N
tt5082440	\N	\N
tt5082442	nm3806677	nm3806677
tt5082444	\N	\N
tt5082446	nm7045165	nm6533294,nm5152205,nm6582633
tt5082448	nm7045165	nm6533294,nm5152205,nm6582633
tt5082450	nm7045165	nm6533294,nm5152205,nm6582633
tt5082452	nm7045165	nm6533294,nm5152205,nm6582633
tt5082454	nm7045165	nm6533294,nm5152205,nm6582633
tt5082456	nm7045165	nm6533294,nm5152205,nm6582633
tt5082458	nm7045165	nm6533294,nm5152205,nm6582633
tt5082460	nm7045165	nm6533294,nm5152205,nm6582633
tt5082464	nm7045165	nm6533294,nm5152205,nm6582633
tt5082466	nm7045165	nm6533294,nm5152205,nm6582633
tt5082468	nm7045165	nm6533294,nm5152205,nm6582633
tt5082470	nm7045165	nm6533294,nm5152205,nm6582633
tt5082472	\N	\N
tt5082474	nm1327087,nm1810222	nm1862508
tt5082476	nm7045165	nm6533294,nm5152205,nm6582633
tt5082478	nm7045165	nm6533294,nm5152205,nm6582633
tt5082480	nm7045165	nm6533294,nm5152205,nm6582633
tt5082482	nm7045165	nm6533294,nm5152205,nm6582633
tt5082484	nm7045165	nm6533294,nm5152205,nm6582633
tt5082488	nm7045165	nm6533294,nm5152205,nm6582633
tt5082490	\N	\N
tt5082492	nm7045165	nm6533294,nm5152205,nm6582633
tt5082494	nm7045165	nm6533294,nm5152205,nm6582633
tt5082496	nm7045165	nm6533294,nm5152205,nm6582633
tt5082498	nm4844423	nm1953879
tt5082500	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5082502	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5082504	nm2152298	\N
tt5082506	\N	\N
tt5082508	nm2430776,nm0854104,nm0576968,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5082510	nm2795950	\N
tt5082512	nm0576968,nm3861808,nm2430776,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5082516	\N	\N
tt5082518	nm3861808,nm2430776,nm0854104,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5082520	nm0649866	nm1305391,nm3109021
tt5082522	nm10288990	nm10288989,nm10288988,nm10288987,nm1646328
tt5082524	nm0863254	nm0232194,nm0406585
tt5082526	nm0118802	\N
tt5082528	nm0576968,nm0854104,nm3861808,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5082530	nm0299398	\N
tt5082532	\N	\N
tt5082534	nm0854104,nm0576968,nm3861808,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5082536	\N	\N
tt5082538	\N	\N
tt5082540	nm0649866	nm1305391,nm3109021
tt5082542	nm7628540	\N
tt5082544	nm2105367	\N
tt5082546	nm2105367	\N
tt5082548	nm2105367	\N
tt5082550	nm2105367	\N
tt5082552	nm2105367	\N
tt5082554	\N	\N
tt5082556	\N	\N
tt5082558	nm2105367	\N
tt5082560	\N	\N
tt5082562	nm2105367	\N
tt5082564	\N	\N
tt5082566	nm2105367	\N
tt5082568	nm3876226	\N
tt5082570	nm2105367	\N
tt5082572	nm2105367	\N
tt5082574	nm2105367	\N
tt5082576	nm2105367	\N
tt5082578	\N	\N
tt5082580	nm3035341	nm3035341
tt5082582	\N	\N
tt5082584	nm7628548	\N
tt5082586	nm0945428	\N
tt5082590	nm7597134	nm7628559,nm7628560,nm5292893,nm7597134,nm7628561,nm7628562,nm7628249
tt5082592	\N	\N
tt5082594	\N	\N
tt5082596	\N	\N
tt5082600	nm2491808	\N
tt5082602	\N	\N
tt5082604	nm0646090	nm3620171
tt5082606	\N	\N
tt5082608	\N	\N
tt5082610	nm2120405	nm8810316,nm0469743,nm4195050
tt5082612	nm1870740,nm1204038,nm4745993	nm3046821
tt5082614	\N	\N
tt5082616	\N	\N
tt5082618	\N	\N
tt5082620	nm1462934	\N
tt5082622	\N	\N
tt5082624	nm7377415	\N
tt5082626	\N	\N
tt5082628	\N	\N
tt5082630	\N	\N
tt5082632	\N	\N
tt5082634	\N	\N
tt5082636	\N	\N
tt5082638	\N	\N
tt5082640	nm0778745	\N
tt5082642	\N	\N
tt5082644	\N	\N
tt5082646	nm6377752	nm6377752
tt5082648	\N	\N
tt5082650	nm0148105,nm0646090	nm3620171
tt5082652	\N	\N
tt5082656	nm0451128,nm1709205	\N
tt5082658	\N	\N
tt5082660	nm1628152	\N
tt5082662	nm5589292	nm5589292,nm4941738,nm7628617
tt5082664	nm5705242	nm2628371
tt5082670	nm1459601	nm7628634,nm6411762
tt5082674	\N	\N
tt5082676	\N	\N
tt5082678	\N	\N
tt5082680	\N	\N
tt5082682	\N	\N
tt5082684	\N	\N
tt5082686	\N	\N
tt5082688	\N	\N
tt5082690	nm4802241,nm7628637	nm4802241
tt5082692	\N	\N
tt5082694	nm1204038,nm1870740,nm4745993	nm3046821
tt5082696	nm0118802	\N
tt5082698	\N	\N
tt5082700	nm7628648	nm7628648
tt5082702	\N	\N
tt5082704	\N	\N
tt5082706	\N	\N
tt5082708	nm4865756,nm5835985	nm5835985,nm2259283,nm4865756,nm5835989
tt5082710	nm1628152	\N
tt5082712	nm4865756,nm5835985	nm5835985,nm2259283,nm4865756,nm5835989
tt5082714	nm0903257	nm0903257
tt5082716	\N	\N
tt5082718	nm0944336	nm4681841,nm5989451,nm0944336
tt5082722	\N	\N
tt5082724	\N	\N
tt5082726	nm0118802	\N
tt5082728	\N	\N
tt5082734	\N	\N
tt5082736	\N	\N
tt5082738	nm6756251	\N
tt5082740	nm4940017	nm4940017
tt5082742	nm7615327	nm7615327
tt5082744	\N	\N
tt5082746	\N	\N
tt5082748	\N	\N
tt5082750	\N	\N
tt5082752	\N	\N
tt5082754	\N	\N
tt5082756	\N	\N
tt5082758	\N	\N
tt5082760	\N	\N
tt5082762	nm1709205,nm0451128	nm5670725
tt5082764	\N	\N
tt5082766	\N	\N
tt5082768	\N	\N
tt5082770	nm3280681,nm1633056	nm2502519
tt5082772	\N	\N
tt5082774	\N	\N
tt5082776	\N	\N
tt5082778	\N	\N
tt5082780	\N	\N
tt5082784	\N	\N
tt5082786	\N	\N
tt5082788	\N	\N
tt5082790	nm1424520	nm5225934
tt5082792	\N	\N
tt5082794	\N	\N
tt5082796	\N	nm1314316
tt5082798	\N	\N
tt5082800	\N	\N
tt5082802	\N	\N
tt5082804	\N	\N
tt5082806	\N	\N
tt5082808	nm2846617	nm2846617
tt5082810	nm2754480	nm2754480,nm7628714
tt5082814	nm0590846	nm0590846
tt5082818	\N	\N
tt5082820	nm7628726	nm7628726
tt5082822	nm6332562	nm6332562
tt5082824	nm7628735,nm4072755	\N
tt5082826	nm1699737	\N
tt5082828	\N	\N
tt5082830	nm4856018	\N
tt5082832	\N	\N
tt5082834	\N	\N
tt5082836	nm7482074	nm4892766
tt5082838	\N	\N
tt5082840	\N	\N
tt5082842	\N	\N
tt5082844	\N	\N
tt5082846	nm7628763	\N
tt5082848	nm4144906	nm5308681
tt5082850	nm4144906	nm5308681
tt5082852	nm4144906	nm5308681
tt5082854	nm4144906	nm5308681
tt5082856	nm4144906	nm5308681
tt5082858	nm4144906	nm5308681
tt5082860	\N	\N
tt5082862	nm4144906	nm5308681
tt5082864	nm3095275	nm2797120,nm3005254
tt5082866	nm0924880	nm1016557
tt5082868	nm4402097	nm4402097
tt5082870	nm4536603	nm4536603
tt5082872	nm0924880	nm1441581
tt5082874	\N	nm0383213
tt5082876	\N	nm0383213
tt5082878	\N	nm0383213
tt5082880	nm7628784	nm7628785
tt5082882	\N	nm0383213
tt5082884	\N	nm0383213
tt5082886	\N	nm0383213
tt5082888	\N	\N
tt5082890	\N	nm0068347,nm0695415
tt5082892	\N	nm0383213
tt5082894	\N	nm0383213
tt5082896	\N	nm0383213
tt5082898	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm5521826,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm6767699
tt5082900	nm1730629	nm1715403,nm0450540,nm1390438,nm1598308,nm3766000,nm1007767,nm1221457,nm0672782,nm1552284,nm0897181
tt5082902	nm1730629	nm1715403,nm0450540,nm1390438,nm1598308,nm3766000,nm1007767,nm1221457,nm0672782,nm1552284,nm0897181
tt5082904	nm1730629	nm1715403,nm0450540,nm1390438,nm1598308,nm3766000,nm1007767,nm1221457,nm0672782,nm1552284
tt5082906	nm1730629	nm1715403,nm0450540,nm1390438,nm1598308,nm3766000,nm1007767,nm1221457,nm0672782,nm1552284
tt5082908	nm1730629	nm1715403,nm0450540,nm1390438,nm1598308,nm3766000,nm1007767,nm1221457,nm0672782,nm1552284,nm0897181
tt5082910	nm1730629	nm1715403,nm0450540,nm1390438,nm1598308,nm3766000,nm1007767,nm1221457,nm0672782,nm1552284
tt5082914	\N	nm0068347,nm0695415
tt5082916	nm0127277	nm0342278,nm0342303,nm2031166,nm7628789
tt5082918	\N	\N
tt5082920	\N	\N
tt5082922	\N	\N
tt5082924	\N	\N
tt5082926	\N	\N
tt5082928	\N	\N
tt5082930	\N	nm0068347,nm0695415
tt5082932	\N	\N
tt5082934	\N	\N
tt5082936	\N	\N
tt5082938	\N	\N
tt5082940	\N	\N
tt5082942	\N	\N
tt5082944	nm6928191	\N
tt5082946	nm7332185	nm7332185
tt5082948	\N	\N
tt5082950	\N	\N
tt5082952	\N	\N
tt5082954	\N	\N
tt5082956	nm7628793	nm7628793
tt5082958	\N	\N
tt5082960	\N	\N
tt5082962	\N	\N
tt5082964	\N	\N
tt5082966	\N	\N
tt5082970	\N	\N
tt5082972	\N	\N
tt5082974	\N	\N
tt5082976	\N	\N
tt5082978	\N	\N
tt5082980	\N	\N
tt5082982	\N	\N
tt5082986	\N	\N
tt5082990	\N	\N
tt5082992	\N	\N
tt5082994	\N	\N
tt5082996	nm5954636	nm5954636
tt5082998	nm0412082,nm7628818	nm6003672
tt5083000	nm0354663	\N
tt5083004	nm1194395	nm0957486
tt5083006	\N	nm1572539
tt5083008	nm4470858,nm4470619,nm1855392	nm4470619,nm6625122
tt5083010	\N	\N
tt5083012	nm1271352	nm1071089
tt5083014	\N	\N
tt5083018	\N	\N
tt5083020	\N	\N
tt5083022	\N	\N
tt5083024	nm1019499	\N
tt5083026	\N	\N
tt5083030	\N	\N
tt5083032	nm1194395	nm0957486
tt5083036	\N	\N
tt5083038	nm0095871	nm11377848,nm8662948,nm2397598,nm3805381
tt5083040	\N	\N
tt5083042	nm4407742	nm2152724
tt5083044	\N	\N
tt5083046	nm5148132,nm4535097,nm11648783	nm1485674
tt5083048	\N	\N
tt5083052	\N	\N
tt5083054	\N	\N
tt5083056	\N	\N
tt5083058	nm11648783,nm4535097	nm1485674
tt5083060	nm11648783,nm4535097	nm1485674
tt5083062	nm7628847,nm0715164,nm7628846	\N
tt5083064	nm11648783,nm5148132	nm1485674,nm5148132
tt5083066	\N	\N
tt5083068	nm5148132,nm11648783	nm1485674
tt5083070	nm11648783,nm4535097	nm1485674
tt5083072	nm5148132,nm11648783	nm1485674
tt5083074	nm1194395	nm0957486
tt5083076	nm4378424	\N
tt5083078	nm0394770	\N
tt5083082	nm11648783,nm4535097	nm1485674
tt5083084	nm5148132,nm11648783	nm1485674
tt5083088	nm7628857,nm7628856	\N
tt5083090	nm11648783,nm4535097	nm1485674
tt5083092	nm0317618	\N
tt5083094	nm1190301	nm1190301
tt5083098	nm11648783,nm5148132	nm1485674
tt5083100	nm0902001	\N
tt5083104	nm5148132,nm11648783	nm1485674
tt5083106	nm4535097,nm11648783	nm1485674
tt5083108	nm5148132,nm11648783	nm1485674
tt5083110	nm7628871	nm7628871
tt5083112	nm0993082,nm2412192,nm1147582,nm2407323,nm1244359	\N
tt5083114	nm11648783,nm5148132	nm1485674
tt5083116	nm2043541	\N
tt5083118	nm5148132,nm11648783	nm1485674
tt5083120	nm4535097,nm11648783	nm1485674
tt5083122	nm4535097	nm1485674
tt5083124	nm0611679	nm1572539
tt5083126	nm1194395	nm0957486
tt5083128	nm4535097	nm1485674
tt5083130	nm5148132	nm1485674
tt5083132	nm5148132	nm1485674
tt5083134	nm5148132	nm1485674
tt5083136	nm4535097	nm1485674
tt5083138	nm7759093,nm3741999	nm0129251,nm0328024,nm7447206,nm7447162
tt5083140	nm5148132	nm1485674
tt5083142	nm4535097	nm1485674
tt5083144	nm7160817	\N
tt5083148	nm7628888	\N
tt5083150	nm7299000	nm7299000
tt5083152	nm2805011	nm2805011,nm5272997
tt5083154	nm5148132	nm1485674
tt5083156	nm0539034	nm1012016
tt5083158	nm4535097	nm1485674
tt5083160	nm5148132,nm4535097	nm1485674
tt5083162	\N	\N
tt5083164	\N	nm0156030,nm7501145,nm2571014,nm1110703
