tconst	directors	writers
tt14231530	\N	\N
tt14231532	nm2001537	nm0797520
tt14231534	nm3377509,nm3010110,nm0096539,nm2041470,nm2006292,nm1776522	nm8536046,nm1435402,nm5475056,nm8414595
tt14231536	nm10275439	nm10275439
tt14231538	\N	\N
tt14231540	\N	\N
tt14231542	\N	\N
tt14231544	\N	\N
tt14231546	nm10275439	nm10275439
tt14231548	nm10275439	nm10275439
tt14231550	nm10275439	nm10275439
tt14231552	nm10275439	nm10275439
tt14231554	\N	\N
tt14231556	nm10275439	nm10275439
tt14231558	nm10275439	nm10275439
tt14231560	nm10275439	nm10275439
tt14231562	\N	\N
tt14231564	nm10275439	nm10275439
tt14231566	nm10275439	nm10275439
tt14231568	\N	\N
tt14231570	nm10275439	nm10275439
tt14231572	nm10275439	nm10275439
tt14231574	nm10275439	nm10275439
tt14231576	nm10275439	nm10275439
tt14231578	nm3382045	\N
tt14231580	nm1409127	nm4520847,nm2077123
tt14231582	nm10275439	nm10275439
tt14231584	nm10275439	nm10275439
tt14231586	nm10275439	nm10275439
tt14231588	nm10275439	nm10275439
tt14231590	nm10275439	nm10275439
tt14231592	nm10275439	nm10275439
tt14231594	\N	\N
tt14231596	nm10275439	nm10275439
tt14231598	\N	\N
tt14231600	nm10275439	nm10275439
tt14231602	nm10275439	nm10275439
tt14231604	nm10275439	nm10275439
tt14231606	nm10275439	nm10275439
tt14231608	\N	\N
tt14231610	nm10275439	nm10275439
tt14231612	nm10275439	nm10275439
tt14231614	nm3894110,nm0921008	nm0920724
tt14231616	nm10275439	nm10275439
tt14231618	nm10275439	nm10275439
tt14231620	nm10275439	nm10275439
tt14231622	\N	\N
tt14231624	nm10275439	nm10275439
tt14231626	nm10275439	nm10275439
tt14231628	nm10275439	nm10275439
tt14231630	\N	\N
tt14231632	nm8165104	nm8165104
tt14231634	nm10275439	nm10275439
tt14231636	nm10275439	nm10275439
tt14231638	nm10275439	nm10275439
tt14231640	nm10275439	nm10275439
tt14231642	nm10275439	nm10275439
tt14231644	nm10275439	nm10275439
tt14231646	\N	\N
tt14231648	nm10275439	nm10275439
tt14231650	nm12380167	nm12380167,nm12398955
tt14231652	nm8332119	\N
tt14231654	\N	\N
tt14231656	\N	\N
tt14231658	\N	\N
tt14231660	nm8332119	\N
tt14231662	nm8332119	\N
tt14231664	nm8332119	\N
tt14231666	nm8332119	\N
tt14231668	nm2181841,nm6832466	\N
tt14231670	nm8332119	\N
tt14231672	nm8332119	\N
tt14231674	nm8332119	\N
tt14231676	nm8332119	\N
tt14231678	nm8332119	\N
tt14231680	\N	\N
tt14231682	nm8332119	\N
tt14231684	nm8332119	\N
tt14231686	nm8332119	\N
tt14231688	nm8332119	\N
tt14231690	\N	\N
tt14231692	nm8332119	\N
tt14231694	\N	\N
tt14231696	\N	\N
tt14231698	nm8332119	\N
tt14231700	nm8332119	\N
tt14231702	nm8332119	\N
tt14231704	nm8332119	\N
tt14231706	nm6984993	\N
tt14231708	nm8332119	\N
tt14231710	\N	nm6352729,nm10831987
tt14231712	nm0096539,nm2006292,nm3010110,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14231716	\N	\N
tt14231718	\N	nm6352729,nm10831987
tt14231720	\N	\N
tt14231722	\N	nm6352729,nm10831987
tt14231724	\N	nm6352729,nm10831987
tt14231726	\N	nm6352729,nm10831987
tt14231728	\N	nm6352729,nm10831987
tt14231730	\N	nm6352729,nm10831987
tt14231732	\N	nm6352729,nm10831987
tt14231734	nm12380167	nm12399001,nm12380167
tt14231738	\N	nm6352729,nm10831987
tt14231740	\N	nm6352729,nm10831987
tt14231742	\N	nm6352729,nm10831987
tt14231744	\N	nm6352729,nm10831987
tt14231746	\N	\N
tt14231748	\N	nm6352729,nm10831987
tt14231750	\N	nm6352729,nm10831987
tt14231752	\N	nm6352729,nm10831987
tt14231754	\N	\N
tt14231756	nm0809510	nm9950231
tt14231758	\N	nm6352729,nm10831987
tt14231760	\N	nm6352729,nm10831987
tt14231762	\N	nm6352729,nm10831987
tt14231766	\N	nm6352729,nm10831987
tt14231768	nm1961957	nm9387285
tt14231770	\N	\N
tt14231774	nm0159726	nm0592282,nm12399010
tt14231776	\N	\N
tt14231778	nm2006292,nm1776522,nm3377509,nm0096539,nm2041470,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt14231780	nm11021406	nm11021406
tt14231782	nm12359546	\N
tt14231784	nm7440849	nm7440849
tt14231786	\N	\N
tt14231788	nm11161899	nm11161899
tt14231790	nm12359546	\N
tt14231792	nm12359546	\N
tt14231794	nm12359546	\N
tt14231796	nm12359546	\N
tt14231798	nm12359546	\N
tt14231800	nm12359546	\N
tt14231802	nm12359546	\N
tt14231804	\N	\N
tt14231806	nm12359546	\N
tt14231808	nm12359546	\N
tt14231810	nm12359546	\N
tt14231812	nm12359546	\N
tt14231814	nm12359546	\N
tt14231816	nm12359546	\N
tt14231818	nm12359546	\N
tt14231820	\N	\N
tt14231822	nm12359546	\N
tt14231824	nm12359546	\N
tt14231826	\N	\N
tt14231828	nm12359546	\N
tt14231830	nm12359546	\N
tt14231832	nm12359546	\N
tt14231834	nm0407157	\N
tt14231836	nm12359546	\N
tt14231838	\N	\N
tt14231840	nm12359546	\N
tt14231842	nm12359546	\N
tt14231844	nm12359546	\N
tt14231846	nm12359546	\N
tt14231850	nm12359546	\N
tt14231852	nm12359546	\N
tt14231854	nm12359546	\N
tt14231856	nm1013583	\N
tt14231858	nm12359546	\N
tt14231860	\N	\N
tt14231862	nm12359546	\N
tt14231864	nm12359546	\N
tt14231866	nm12359546	\N
tt14231868	nm12359546	\N
tt14231870	nm12359546	\N
tt14231872	nm12359546	\N
tt14231874	\N	nm8276759,nm8325079
tt14231876	nm12359546	\N
tt14231878	nm12359546	\N
tt14231880	nm12359546	\N
tt14231882	nm0790746	\N
tt14231886	nm12359546	\N
tt14231888	nm12359546	\N
tt14231890	\N	\N
tt14231892	nm12359546	\N
tt14231894	nm12359546	\N
tt14231896	nm12359546	\N
tt14231898	\N	\N
tt14231900	nm12359546	\N
tt14231902	nm12359546	\N
tt14231904	nm12359546	\N
tt14231906	nm12359546	\N
tt14231908	nm12359546	\N
tt14231910	nm12359546	\N
tt14231912	nm12399033	nm12399033
tt14231914	nm12359546	\N
tt14231916	nm12359546	\N
tt14231918	nm12359546	\N
tt14231920	nm12359546	\N
tt14231922	nm12359546	\N
tt14231924	\N	\N
tt14231926	nm12359546	\N
tt14231928	nm12359546	\N
tt14231930	nm12359546	\N
tt14231934	nm12359546	\N
tt14231936	nm12380167	nm12399039,nm12399040,nm12380167,nm12399038
tt14231938	nm12359546	\N
tt14231940	nm12359546	\N
tt14231942	nm12359546	\N
tt14231944	\N	\N
tt14231946	nm12359546	\N
tt14231948	nm12359546	\N
tt14231950	nm12359546	\N
tt14231954	nm12359546	\N
tt14231956	nm12359546	\N
tt14231958	nm12359546	\N
tt14231960	nm12359546	\N
tt14231962	\N	\N
tt14231964	nm12359546	\N
tt14231966	nm12359546	\N
tt14231968	\N	\N
tt14231970	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt14231972	nm12359546	\N
tt14231974	nm12359546	\N
tt14231976	nm12359546	\N
tt14231978	nm12359546	\N
tt14231982	nm1698063	\N
tt14231984	nm12359546	\N
tt14231986	nm12359546	\N
tt14231988	nm12359546	\N
tt14231990	nm12359546	\N
tt14231992	nm12359546	\N
tt14231994	nm12359546	\N
tt14231996	\N	\N
tt14232000	nm1698063	\N
tt14232002	nm0038021	nm11308400,nm11308401
tt14232004	\N	\N
tt14232008	nm10408471	nm10408471
tt14232010	nm2006292,nm0096539,nm2041470,nm1776522,nm3377509,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt14232012	nm0038021	nm11308400,nm11308401
tt14232014	nm0038021	nm11308400,nm11308401
tt14232016	nm0038021	nm11308400,nm11308401
tt14232018	\N	\N
tt14232020	nm0038021	nm11308400,nm11308401
tt14232024	nm0038021	nm11308400,nm11308401
tt14232026	nm0038021	nm11308400,nm11308401
tt14232028	nm0038021	nm11308400,nm11308401
tt14232030	\N	\N
tt14232032	nm0038021	nm11308400,nm11308401
tt14232036	nm0038021	nm11308400,nm11308401
tt14232038	nm0038021	nm11308400,nm11308401
tt14232040	nm0038021	nm11308400,nm11308401
tt14232042	nm10600447,nm10600305	nm10600447,nm10600305
tt14232044	\N	\N
tt14232046	nm0038021	nm11308400,nm11308401
tt14232048	nm0038021	nm11308400,nm11308401
tt14232050	nm0038021	nm11308400,nm11308401
tt14232052	nm0176665	\N
tt14232054	nm0038021	nm11308400,nm11308401
tt14232056	nm0038021	nm11308400,nm11308401
tt14232058	nm0038021	nm11308400,nm11308401
tt14232060	nm0038021	nm11308400,nm11308401
tt14232062	nm0038021	nm11308400,nm11308401
tt14232064	\N	\N
tt14232066	\N	\N
tt14232070	nm3182212	\N
tt14232072	\N	\N
tt14232076	\N	\N
tt14232080	nm0096539,nm3010110,nm2006292,nm1776522,nm2041470,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt14232082	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232084	\N	\N
tt14232086	\N	\N
tt14232088	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232090	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232096	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232098	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232100	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232102	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232104	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232106	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232108	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232110	nm12393541	\N
tt14232112	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232114	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232116	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232118	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232120	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232122	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232124	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232126	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232128	nm12393541	\N
tt14232130	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232132	\N	\N
tt14232134	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232136	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232138	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232140	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232142	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232144	\N	\N
tt14232146	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232148	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232150	nm5224967,nm7962904,nm1734370	nm1429908,nm3124032,nm1453733
tt14232152	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232154	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232156	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232158	nm1734370,nm7962904,nm5224967	nm1429908,nm3124032,nm1453733
tt14232160	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232164	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232166	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232168	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232170	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232174	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232176	nm5224967,nm1734370,nm3241203	nm1429908,nm3124032,nm1453733
tt14232178	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232180	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232182	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232184	nm0009053	nm0009053,nm12359410
tt14232186	nm10408471	nm10408471
tt14232190	nm3562320	nm12359879,nm2518686,nm11353990,nm12396500,nm10283735
tt14232192	nm1426063	\N
tt14232196	nm1038384	nm1205865,nm12359488
tt14232198	nm0726386,nm1734370,nm7962904,nm5224967	nm1429908,nm3124032,nm1453733
tt14232200	\N	\N
tt14232204	nm1038384	nm1205865,nm12359488
tt14232206	\N	\N
tt14232208	nm1038384	nm1205865,nm12359488
tt14232210	nm1038384	nm1205865,nm12359488
tt14232214	nm1038384	nm1205865,nm12359488
tt14232216	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt14232218	nm1038384	nm1205865,nm12359488
tt14232220	nm0726386,nm9469780	nm1429908,nm3124032,nm1453733
tt14232222	nm1038384	nm1205865,nm12359488
tt14232224	nm1038384	nm1205865,nm12359488
tt14232226	nm1038384	nm1205865,nm12359488
tt14232230	nm1038384	nm1205865,nm12359488
tt14232232	nm2803331	nm0797520
tt14232234	nm1038384	nm1205865,nm12359488
tt14232236	nm1038384	nm1205865,nm12359488
tt14232238	nm1038384	nm1205865,nm12359488
tt14232240	nm9469780,nm0726386	nm1429908,nm3124032,nm1453733
tt14232242	nm1038384	nm1205865,nm12359488
tt14232244	nm1038384	nm1205865,nm12359488
tt14232246	nm1038384	nm1205865,nm12359488
tt14232248	nm1038384	nm1205865,nm12359488
tt14232250	nm11880140	\N
tt14232254	nm1038384	nm1205865,nm12359488
tt14232258	nm1038384	nm1205865,nm12359488
tt14232260	\N	\N
tt14232262	\N	\N
tt14232264	\N	nm11377253,nm10647378
tt14232268	\N	\N
tt14232270	nm12399124	\N
tt14232276	nm9469780,nm0726386	nm1429908,nm3124032,nm1453733
tt14232278	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt14232280	nm4139012	nm4139012
tt14232282	\N	nm11377253,nm10647378
tt14232284	\N	nm11377253,nm10647378
tt14232286	\N	nm11377253,nm10647378
tt14232288	\N	nm11377253,nm10647378
tt14232290	nm1787532	nm5753760,nm1787532
tt14232292	\N	\N
tt14232294	\N	nm11377253,nm10647378
tt14232296	\N	nm11377253,nm10647378
tt14232298	\N	nm11377253,nm10647378
tt14232300	\N	nm11377253,nm10647378
tt14232302	nm5411108	\N
tt14232304	\N	nm2290198
tt14232306	nm12399132	nm0867703
tt14232308	\N	\N
tt14232310	\N	nm11377253,nm10647378
tt14232312	\N	nm11377253,nm10647378
tt14232314	nm2334719	nm2334719
tt14232316	\N	nm11377253,nm10647378
tt14232318	\N	nm11377253,nm10647378
tt14232320	\N	nm11377253,nm10647378
tt14232322	nm1787532	nm5753760,nm1787532
tt14232326	\N	nm11377253,nm10647378
tt14232328	\N	nm11377253,nm10647378
tt14232330	\N	nm11377253,nm10647378
tt14232334	\N	nm11377253,nm10647378
tt14232336	\N	nm11377253,nm10647378
tt14232338	\N	\N
tt14232340	\N	nm11377253,nm10647378
tt14232342	nm1331153,nm10053530	nm1892252,nm2346665
tt14232344	nm0576968,nm0024063,nm4445043	nm5043763,nm2043312,nm10713415
tt14232346	nm10053530,nm1331153	nm1892252,nm2346665
tt14232348	nm1331153,nm10053530	nm1892252,nm2346665
tt14232350	nm10053530,nm1331153	nm1892252,nm2346665
tt14232352	\N	\N
tt14232354	\N	\N
tt14232356	nm1331153,nm10053530	nm1892252,nm2346665
tt14232358	\N	\N
tt14232360	nm1331153,nm10053530	nm1892252,nm2346665
tt14232362	nm10053530,nm1331153	nm1892252,nm2346665
tt14232364	nm1331153,nm10053530	nm1892252,nm2346665
tt14232366	\N	\N
tt14232368	\N	\N
tt14232370	nm0346623	\N
tt14232372	\N	\N
tt14232374	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt14232376	nm1331153,nm10053530	nm1892252,nm2346665
tt14232378	nm10053530,nm1331153	nm1892252,nm2346665
tt14232380	nm0445140	nm0445140
tt14232382	nm1331153,nm10053530	nm1892252,nm2346665
tt14232384	nm10053530,nm1331153	nm1892252,nm2346665
tt14232386	nm10053530,nm1331153	nm1892252,nm2346665
tt14232388	\N	\N
tt14232392	nm1331153,nm10053530	nm1892252,nm2346665
tt14232394	nm1331153,nm10053530	nm1892252,nm2346665
tt14232396	nm0009053	nm0009053
tt14232398	nm1331153,nm10053530	nm1892252,nm2346665
tt14232400	nm1331153,nm10053530	nm1892252,nm2346665
tt14232402	nm1331153,nm10053530	nm1892252,nm2346665
tt14232404	nm10053530,nm1331153	nm1892252,nm2346665
tt14232406	nm10053530,nm1331153	nm1892252,nm2346665
tt14232408	nm1331153,nm10053530	nm1892252,nm2346665
tt14232410	nm1331153,nm10053530	nm1892252,nm2346665
tt14232412	nm1331153,nm10053530	nm1892252,nm2346665
tt14232416	nm1331153,nm10053530	nm1892252,nm2346665
tt14232420	nm1331153,nm10053530	nm1892252,nm2346665
tt14232422	nm1331153,nm10053530	nm1892252,nm2346665
tt14232426	nm12399140	nm12399140
tt14232428	\N	\N
tt14232432	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt14232434	nm1341018,nm8274818	nm3454839,nm2452107,nm2807724,nm7868231
tt14232438	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt14232440	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt14232442	nm0557975	nm1215153
tt14232446	nm2753210,nm1699689,nm5559069	nm2895699,nm8194946,nm7061821,nm12142432,nm0257393,nm2110543
tt14232448	nm12398892	nm12398892
tt14232450	\N	\N
tt14232452	\N	\N
tt14232454	nm12399144	nm12399144
tt14232456	nm8698188,nm3993201,nm11517925	\N
tt14232462	\N	\N
tt14232464	nm10053530,nm1331153	nm1892252,nm2346665
tt14232468	nm10053530,nm1331153	nm1892252,nm2346665
tt14232470	nm10053530,nm1331153	nm1892252,nm2346665
tt14232474	nm10053530,nm1331153	nm1892252,nm2346665
tt14232476	nm1331153,nm10053530	nm1892252,nm2346665
tt14232478	\N	\N
tt14232480	nm1331153,nm10053530	nm1892252,nm2346665
tt14232482	nm11199595	\N
tt14232484	nm1331153,nm10053530	nm1892252,nm2346665
tt14232486	nm1331153,nm10053530	nm1892252,nm2346665
tt14232488	nm10372723	nm10372723
tt14232492	\N	\N
tt14232494	\N	\N
tt14232496	nm10053530,nm1331153	nm1892252,nm2346665
tt14232498	nm10053530,nm1331153	nm1892252,nm2346665
tt14232500	nm1331153,nm10053530	nm1892252,nm2346665
tt14232502	\N	\N
tt14232504	nm10053530,nm1331153	nm1892252,nm2346665
tt14232506	nm10053530,nm1331153	nm1892252,nm2346665
tt14232508	\N	\N
tt14232510	\N	\N
tt14232512	\N	\N
tt14232514	\N	\N
tt14232516	nm1331153,nm10053530	nm1892252,nm2346665
tt14232518	\N	\N
tt14232520	\N	\N
tt14232522	\N	\N
tt14232524	nm1331153,nm10053530	nm1892252,nm2346665
tt14232526	nm4430247	nm10992528
tt14232528	nm1331153,nm10053530	nm1892252,nm2346665
tt14232530	\N	\N
tt14232532	nm1331153,nm10053530	nm1892252,nm2346665
tt14232534	\N	\N
tt14232536	nm1331153,nm10053530	nm1892252,nm2346665
tt14232538	\N	\N
tt14232540	nm1331153,nm10053530	nm1892252,nm2346665
tt14232542	nm1331153,nm10053530	nm1892252,nm2346665
tt14232544	nm10053530,nm1331153	nm1892252,nm2346665
tt14232546	\N	\N
tt14232548	\N	nm4695542,nm1333980,nm6662258
tt14232550	\N	\N
tt14232552	\N	\N
tt14232556	\N	\N
tt14232558	\N	\N
tt14232560	nm10053530,nm1331153	nm1892252,nm2346665
tt14232562	nm6155817	\N
tt14232564	nm8773876	nm8773876
tt14232566	\N	\N
tt14232568	\N	\N
tt14232570	nm1331153,nm10053530	nm1892252,nm2346665
tt14232572	nm1331153,nm10053530	nm1892252,nm2346665
tt14232574	nm0059981	\N
tt14232576	nm10053530,nm1331153	nm1892252,nm2346665
tt14232578	nm1331153,nm10053530	nm1892252,nm2346665
tt14232580	\N	\N
tt14232582	\N	nm2345184,nm1791933,nm8828501
tt14232584	nm1331153,nm10053530	nm1892252,nm2346665
tt14232586	nm11517925,nm3993201,nm8698188	\N
tt14232588	nm8698188,nm3993201,nm11517925	\N
tt14232590	nm1331153,nm10053530	nm1892252,nm2346665
tt14232592	nm10053530,nm1331153	nm1892252,nm2346665
tt14232594	nm3993201,nm11517925,nm8698188	\N
tt14232596	nm1331153,nm10053530	nm1892252,nm2346665
tt14232598	nm11744284	\N
tt14232600	nm10053530,nm1331153	nm1892252,nm2346665
tt14232602	nm10053530,nm1331153	nm1892252,nm2346665
tt14232604	nm1331153,nm10053530	nm1892252,nm2346665
tt14232606	\N	\N
tt14232608	nm1746737	nm1746737
tt14232610	\N	\N
tt14232612	nm10608963	nm6352729
tt14232614	\N	\N
tt14232616	\N	\N
tt14232618	nm0760622	\N
tt14232620	\N	\N
tt14232624	nm10608963	nm6352729
tt14232626	nm10608963	nm6352729
tt14232628	nm10608963	nm6352729
tt14232630	\N	\N
tt14232632	\N	\N
tt14232634	nm1167867	\N
tt14232636	nm10608963	nm6352729
tt14232638	\N	\N
tt14232640	nm10608963	nm6352729
tt14232642	\N	\N
tt14232644	nm10608963	nm6352729
tt14232646	\N	\N
tt14232648	\N	\N
tt14232650	\N	\N
tt14232652	nm10608963	nm6352729
tt14232654	\N	\N
tt14232656	nm10608963	nm6352729
tt14232658	\N	\N
tt14232660	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt14232662	nm3790554	nm5465523,nm5900777,nm4794697,nm7466412,nm11090542
tt14232664	nm9075875	nm7391584
tt14232666	nm3790554,nm1937376	nm4794697,nm11090542,nm5465523,nm5900777
tt14232668	nm10608963	nm6352729
tt14232670	nm10608963	nm6352729
tt14232672	nm10608963	nm6352729
tt14232674	\N	\N
tt14232676	nm12399186	\N
tt14232678	\N	\N
tt14232680	\N	\N
tt14232682	nm10608963	nm6352729
tt14232684	nm10608963	nm6352729
tt14232688	\N	\N
tt14232690	nm10608963	nm6352729
tt14232692	\N	\N
tt14232694	nm12380167	nm12399192,nm12399191,nm12399190,nm12380167
tt14232696	nm10608963	nm6352729
tt14232698	\N	\N
tt14232702	\N	\N
tt14232704	\N	\N
tt14232706	\N	\N
tt14232710	\N	\N
tt14232714	nm1272463	\N
tt14232716	\N	\N
tt14232718	\N	\N
tt14232720	\N	\N
tt14232722	\N	\N
tt14232724	nm12399196	nm12399196
tt14232726	\N	\N
tt14232728	nm12391484	nm12391484
tt14232732	\N	\N
tt14232734	\N	\N
tt14232736	\N	\N
tt14232738	\N	\N
tt14232740	nm12399203	\N
tt14232742	\N	\N
tt14232744	\N	\N
tt14232746	\N	\N
tt14232748	\N	\N
tt14232750	nm10608963	nm6352729
tt14232752	nm0001192	nm0001192
tt14232754	nm10608963	nm6352729
tt14232756	nm10608963	nm6352729
tt14232758	nm10608963	nm6352729
tt14232760	\N	\N
tt14232762	nm10608963	nm6352729
tt14232764	nm10608963	nm6352729
tt14232766	nm10608963	nm6352729
tt14232768	nm12380167	nm12380167,nm12399207
tt14232770	nm10608963	nm6352729
tt14232772	nm10608963	nm6352729
tt14232774	nm10608963	nm6352729
tt14232776	nm10608963	nm6352729
tt14232778	nm10608963	nm6352729
tt14232780	\N	\N
tt14232782	nm10608963	nm6352729
tt14232784	nm10608963	nm6352729
tt14232786	nm10608963	nm6352729
tt14232788	\N	\N
tt14232790	\N	\N
tt14232792	nm10608963	nm6352729
tt14232794	nm10608963	nm6352729
tt14232796	nm10608963	nm6352729
tt14232798	\N	\N
tt14232800	nm10608963	nm6352729
tt14232802	nm10608963	nm6352729
tt14232804	nm10608963	nm6352729
tt14232806	nm10608963	nm6352729
tt14232808	nm10608963	nm6352729
tt14232810	nm10608963	nm6352729
tt14232812	nm10601427	\N
tt14232814	nm2381540	nm4745224
tt14232816	nm10608963	nm6352729
tt14232818	nm1204164	nm3359121
tt14232820	nm10608963	nm6352729
tt14232822	nm10608963	nm6352729
tt14232824	nm10913031,nm8111218,nm11074834,nm10343392,nm11011293,nm10942230	nm10913031,nm11011293,nm10942230,nm11074834,nm8111218,nm10343392
tt14232826	\N	\N
tt14232828	nm10608963	nm6352729
tt14232830	nm10608963	nm6352729
tt14232832	\N	\N
tt14232834	nm12357897	nm12357896
tt14232838	\N	\N
tt14232840	\N	\N
tt14232842	\N	\N
tt14232844	nm11915749	nm11915750,nm8102483
tt14232846	nm12357897	nm12357896
tt14232848	nm3235404	nm3386070
tt14232850	nm12357897	nm12357896
tt14232852	nm12357897	nm12357896
tt14232854	nm12357897	nm12357896
tt14232856	nm12357897	nm12357896
tt14232858	nm12357897	nm12357896
tt14232860	nm12357897	nm12357896
tt14232862	\N	\N
tt14232864	nm12357897	nm12357896
tt14232866	\N	\N
tt14232868	nm12380167	nm12399234,nm12399235,nm12380167,nm12399236
tt14232870	nm12357897	nm12357896
tt14232872	\N	\N
tt14232874	nm12357897	nm12357896
tt14232876	nm12357897	nm12357896
tt14232878	nm12357897	nm12357896
tt14232880	nm12357897	nm12357896
tt14232882	nm12357897	nm12357896
tt14232884	nm12357897	nm12357896
tt14232886	nm12357897	nm12357896
tt14232888	nm12357897	nm12357896
tt14232890	nm12357897	nm12357896
tt14232892	nm12357897	nm12357896
tt14232894	\N	\N
tt14232896	nm12357897	nm12357896
tt14232898	nm12357897	nm12357896
tt14232900	\N	\N
tt14232902	nm12357897	nm12357896
tt14232904	nm0048978	nm0171837,nm0309420
tt14232906	nm12357897	nm12357896
tt14232908	nm12357897	nm12357896
tt14232910	nm12357897	nm12357896
tt14232912	nm12357897	nm12357896
tt14232914	nm12357897	nm12357896
tt14232916	nm12357897	nm12357896
tt14232918	nm12357897	nm12357896
tt14232920	nm12357897	nm12357896
tt14232922	nm10343392,nm11011293	nm11011293,nm10343392
tt14232924	nm12357897	nm12357896
tt14232926	nm12357897	nm12357896
tt14232928	nm0154113	\N
tt14232930	nm12357897	nm12357896
tt14232932	nm12357897	nm12357896
tt14232934	\N	\N
tt14232936	nm12357897	nm12357896
tt14232938	\N	\N
tt14232940	nm12357897	nm12357896
tt14232942	\N	\N
tt14232944	nm12357897	nm12357896
tt14232946	nm12357897	nm12357896
tt14232948	nm12357897	nm12357896
tt14232950	\N	\N
tt14232952	nm12371267	nm2198077,nm6866223
tt14232954	\N	\N
tt14232956	\N	\N
tt14232958	nm12371267	nm2198077,nm6866223
tt14232960	nm12371267	nm2198077,nm6866223
tt14232962	\N	\N
tt14232964	\N	\N
tt14232966	\N	\N
tt14232968	nm12371267	nm2198077,nm6866223
tt14232970	\N	\N
tt14232972	\N	\N
tt14232974	nm12371267	nm2198077,nm6866223
tt14232976	nm12371267	nm2198077,nm6866223
tt14232978	\N	\N
tt14232980	nm12371267	nm2198077,nm6866223
tt14232982	nm12371267	nm2198077,nm6866223
tt14232984	nm12371267	nm2198077,nm6866223
tt14232986	\N	\N
tt14232988	\N	\N
tt14232990	\N	\N
tt14232992	nm12371267	nm2198077,nm6866223
tt14232994	\N	\N
tt14232996	\N	\N
tt14232998	\N	nm0120455,nm5193711,nm0615086
tt14233000	\N	\N
