tconst	directors	writers
tt20835126	nm1380454	nm5308681
tt20835134	\N	\N
tt20835136	\N	\N
tt20835140	\N	nm7355990
tt20835146	\N	\N
tt20835148	\N	\N
tt20835152	nm3798375	nm3798375
tt20835158	nm12076072	nm12076072
tt20835160	\N	\N
tt20835164	nm8567064	nm8567064
tt20835168	\N	\N
tt20835170	nm13723234	nm13723234
tt20835172	\N	\N
tt20835176	nm1380454	nm5308681
tt20835180	nm13723270	nm13723270,nm13723275
tt20835182	\N	\N
tt20835184	\N	nm12646432,nm12640607
tt20835188	nm13723234	nm13723234
tt20835190	nm10028107	nm10028107
tt20835196	\N	\N
tt20835198	\N	\N
tt20835202	nm9299908	nm0825620
tt20835204	\N	\N
tt20835210	nm0736394	nm0736394
tt20835212	\N	\N
tt20835214	nm6256741	\N
tt20835218	\N	\N
tt20835222	\N	\N
tt20835224	nm1380454	nm6383787,nm5308681
tt20835226	\N	\N
tt20835228	\N	\N
tt20835232	\N	\N
tt20835234	\N	\N
tt20835236	\N	\N
tt20835238	\N	\N
tt20835240	\N	\N
tt20835244	\N	\N
tt20835246	\N	\N
tt20835248	\N	\N
tt20835250	\N	\N
tt20835252	\N	\N
tt20835254	\N	\N
tt20835258	\N	\N
tt20835260	\N	\N
tt20835262	\N	\N
tt20835264	\N	\N
tt20835268	\N	\N
tt20835270	\N	\N
tt20835272	\N	\N
tt20835274	\N	\N
tt20835276	\N	\N
tt20835278	nm10144662	nm6617250,nm10120675
tt20835280	nm8407904	\N
tt20835282	\N	\N
tt20835284	\N	\N
tt20835286	\N	\N
tt20835288	\N	\N
tt20835290	nm13723335	nm13723335
tt20835294	\N	\N
tt20835302	\N	\N
tt20835304	\N	\N
tt20835308	nm8231254	\N
tt20835324	nm7502765	nm7502765
tt20835326	nm12235039	nm13723408,nm12235039
tt20835328	nm13723234	nm13723234
tt20835332	\N	\N
tt20835336	\N	nm13349028
tt20835344	nm13723431	\N
tt20835346	nm12299154	nm13723452,nm13723451,nm12299154,nm9658479
tt20835354	\N	nm13349028
tt20835358	\N	\N
tt20835360	nm13363316	nm13363316,nm13723466,nm13723468,nm13723464,nm13723461,nm13723467,nm13723469,nm13723465,nm13723463,nm13723462
tt20835362	nm1729100	nm7365711
tt20835364	nm12809981	nm12809981
tt20835372	\N	nm13349028
tt20835378	\N	\N
tt20835380	\N	\N
tt20835386	\N	\N
tt20835388	\N	\N
tt20835394	nm8616001	nm12604051
tt20835396	\N	\N
tt20835400	nm5006889	nm5006889
tt20835402	\N	\N
tt20835404	\N	\N
tt20835406	nm12922071	nm12951884
tt20835410	\N	\N
tt20835412	\N	\N
tt20835414	\N	nm13349028
tt20835420	nm1380454	nm6383787
tt20835422	nm13723234	nm13723234
tt20835424	\N	\N
tt20835430	\N	\N
tt20835432	\N	\N
tt20835434	\N	\N
tt20835436	\N	\N
tt20835438	nm9871207	\N
tt20835440	\N	\N
tt20835444	\N	\N
tt20835446	\N	\N
tt20835448	\N	\N
tt20835450	\N	nm3150050
tt20835452	\N	nm12076072
tt20835458	\N	\N
tt20835460	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt20835462	\N	\N
tt20835464	nm2041859	nm2041859
tt20835466	\N	\N
tt20835468	\N	\N
tt20835470	\N	nm9240289
tt20835472	\N	\N
tt20835474	\N	\N
tt20835476	\N	nm0607584
tt20835478	\N	nm13597545
tt20835480	nm12686854	nm12686854
tt20835482	\N	\N
tt20835484	\N	\N
tt20835486	\N	\N
tt20835488	\N	\N
tt20835490	\N	\N
tt20835492	\N	\N
tt20835494	\N	\N
tt20835496	\N	\N
tt20835498	nm13020597	nm13020597
tt20835500	\N	\N
tt20835502	nm0553047	\N
tt20835504	\N	\N
tt20835508	\N	\N
tt20835510	\N	\N
tt20835512	\N	\N
tt20835516	\N	\N
tt20835518	\N	\N
tt20835520	\N	\N
tt20835522	\N	\N
tt20835524	\N	\N
tt20835526	\N	\N
tt20835528	nm13723555	nm13723557
tt20835530	\N	\N
tt20835532	\N	\N
tt20835534	\N	\N
tt20835538	\N	\N
tt20835540	\N	\N
tt20835542	\N	\N
tt20835544	\N	\N
tt20835546	\N	\N
tt20835548	nm13711641	nm13711641
tt20835550	\N	\N
tt20835552	nm3717616	nm5066708,nm3717616
tt20835554	\N	\N
tt20835556	\N	\N
tt20835562	\N	\N
tt20835566	\N	\N
tt20835568	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835570	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835574	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835576	nm4466743	nm4466743
tt20835578	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835580	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835582	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835586	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835588	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835590	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835592	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835594	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835596	\N	\N
tt20835600	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835602	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835604	\N	\N
tt20835606	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835608	\N	\N
tt20835610	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835612	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835614	\N	\N
tt20835616	\N	\N
tt20835618	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835620	nm0945670,nm9025138,nm13484255	nm11115903,nm13723759,nm0999534,nm13484255
tt20835622	nm5082788	nm8266291
tt20835624	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835626	\N	\N
tt20835628	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835630	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835632	\N	\N
tt20835634	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835636	\N	\N
tt20835638	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835642	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835644	\N	\N
tt20835646	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835648	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835650	\N	\N
tt20835652	\N	nm0501148,nm0032541,nm13753820,nm0027377,nm0455340,nm0581005
tt20835654	\N	\N
tt20835656	\N	\N
tt20835660	\N	\N
tt20835662	\N	\N
tt20835664	nm10711743	\N
tt20835666	\N	\N
tt20835668	\N	\N
tt20835670	\N	\N
tt20835674	\N	\N
tt20835676	nm11008974	nm11008974
tt20835678	nm0510358	\N
tt20835680	\N	\N
tt20835684	nm12444785	nm12444785
tt20835688	nm2512142	nm1969810
tt20835692	nm4667416	nm6851074
tt20835694	nm2261681	\N
tt20835696	\N	\N
tt20835702	nm4667416	nm6851074
tt20835704	\N	nm0704634
tt20835708	nm4667416	nm6851074
tt20835710	nm11237151	nm11237151
tt20835714	nm2261681	\N
tt20835716	\N	\N
tt20835718	nm5990141	nm6068947
tt20835722	nm4466743	nm4466743
tt20835726	nm4667416	nm6851074
tt20835728	\N	\N
tt20835730	nm13363316	nm13363316,nm13723747,nm13723753,nm13723745,nm13723752,nm13723751,nm13723746,nm13723750
tt20835732	nm2261681	\N
tt20835734	\N	\N
tt20835736	nm4667416	nm6851074
tt20835738	\N	\N
tt20835740	\N	\N
tt20835746	nm7414892	\N
tt20835750	\N	\N
tt20835752	nm10531560	nm10531560
tt20835754	nm0821358,nm2371963	\N
tt20835756	nm1452641	\N
tt20835758	nm13697948	nm13697948
tt20835760	nm2261681	\N
tt20835764	nm3394923	nm0618084,nm3195070,nm10331635,nm8269058,nm9666583,nm13896507
tt20835766	\N	\N
tt20835770	\N	\N
tt20835772	\N	\N
tt20835774	nm13697948	nm13697948
tt20835776	nm6356309	nm5047867
tt20835778	\N	\N
tt20835786	nm4667416	nm6851074
tt20835792	nm4667416	nm6851074
tt20835794	nm8453064	nm8453064
tt20835796	nm4667416	nm6851074
tt20835798	\N	\N
tt20835800	\N	\N
tt20835802	nm4667416	nm6851074
tt20835804	nm4667416	nm6851074
tt20835808	nm5047867	nm8012043
tt20835810	nm4667416	nm6851074
tt20835812	\N	nm0704634
tt20835814	\N	nm0704634
tt20835816	nm4667416	nm6851074
tt20835818	nm13723810	nm13723810,nm13723812
tt20835820	\N	nm0704634
tt20835822	\N	nm0704634
tt20835824	\N	nm0704634
tt20835826	\N	nm2689816
tt20835828	\N	nm2689816
tt20835830	\N	nm2689816
tt20835832	\N	nm0704634
tt20835834	nm4667416	nm6851074
tt20835836	nm4667416	nm6851074
tt20835838	nm7459553	nm7459553
tt20835840	\N	\N
tt20835842	nm4667416	nm6851074
tt20835844	nm1203867	nm1203867
tt20835846	\N	\N
tt20835848	nm4667416	nm6851074
tt20835850	\N	\N
tt20835852	nm4667416	nm6851074
tt20835854	\N	\N
tt20835856	nm4667416	nm6851074
tt20835858	\N	\N
tt20835860	\N	\N
tt20835862	\N	\N
tt20835864	nm4667416	nm6851074
tt20835866	\N	\N
tt20835868	nm4667416	nm6851074
tt20835870	nm0610036	\N
tt20835872	nm5082788	nm8266291
tt20835874	nm5997476	\N
tt20835876	\N	\N
tt20835878	\N	\N
tt20835880	\N	\N
tt20835882	\N	\N
tt20835886	\N	\N
tt20835888	\N	\N
tt20835890	\N	\N
tt20835892	\N	\N
tt20835894	\N	\N
tt20835898	\N	\N
tt20835900	\N	\N
tt20835902	\N	\N
tt20835908	nm5997476	nm5997476
tt20835912	nm4667416	nm6851074
tt20835914	nm4667416	nm6851074
tt20835916	\N	\N
tt20835918	nm13723877,nm13723779	nm13723779,nm13723877
tt20835920	\N	\N
tt20835922	nm4667416	nm6851074
tt20835924	nm0610036	\N
tt20835926	nm8534157	\N
tt20835928	\N	\N
tt20835930	nm4667416	nm6851074
tt20835932	\N	\N
tt20835934	nm13573940	nm13573940
tt20835936	nm4667416	nm6851074
tt20835938	\N	\N
tt20835940	nm4667416	nm6851074
tt20835942	nm4667416	nm6851074
tt20835944	\N	\N
tt20835946	nm4667416	nm6851074
tt20835948	\N	\N
tt20835950	nm4667416	nm6851074
tt20835952	\N	\N
tt20835954	\N	nm13615015
tt20835956	\N	\N
tt20835958	\N	\N
tt20835960	nm1355202	nm1355202
tt20835962	\N	\N
tt20835966	\N	\N
tt20835968	\N	\N
tt20835970	\N	nm13615015
tt20835972	\N	\N
tt20835974	\N	\N
tt20835976	\N	\N
tt20835980	\N	\N
tt20835984	\N	\N
tt20835986	\N	\N
tt20835988	\N	\N
tt20835990	nm13723901	\N
tt20835992	\N	\N
tt20835994	nm0610036	\N
tt20836002	nm0610036	\N
tt20836006	nm4667416	nm6851074
tt20836008	\N	\N
tt20836012	nm4667416	nm6851074
tt20836014	nm9914437	nm9914437
tt20836016	\N	\N
tt20836018	\N	\N
tt20836020	\N	\N
tt20836022	\N	\N
tt20836024	nm4667416	nm6851074
tt20836026	\N	\N
tt20836028	nm4667416	nm6851074
tt20836030	nm13608564	\N
tt20836032	\N	\N
tt20836034	nm4667416	nm6851074
tt20836040	nm4667416	nm6851074
tt20836042	nm9834669	nm9834669
tt20836044	\N	\N
tt20836046	\N	\N
tt20836048	nm13723931	\N
tt20836050	\N	\N
tt20836052	nm13723933	nm13723933
tt20836054	nm12442626	nm3538945,nm3175699
tt20836056	nm12442626	nm3538945,nm3175699
tt20836058	nm12442626	nm3538945,nm11367868
tt20836060	\N	\N
tt20836062	nm13608564	\N
tt20836064	nm5376198	\N
tt20836066	nm12442626	nm11861722,nm3538945
tt20836068	nm12442626	nm3538945,nm11367868
tt20836070	\N	\N
tt20836072	nm11162530	nm0438089,nm3582409,nm13721538,nm4609476
tt20836074	\N	\N
tt20836076	nm12442626	nm11861722,nm3538945
tt20836078	\N	\N
tt20836080	nm12442626	nm3538945,nm4793117
tt20836082	nm12442626	nm11861722,nm3538945
tt20836084	nm12442626	nm3538945,nm4793117
tt20836086	\N	\N
tt20836088	\N	\N
tt20836090	nm12442626	nm3538945,nm3175699
tt20836092	nm1681698	nm1681698
tt20836094	nm12442626	nm3538945,nm11367868
tt20836096	nm12442626	nm3538945,nm3175699
tt20836098	nm12442626	nm3538945,nm3175699
tt20836100	nm12442626	nm3538945,nm4793117
tt20836102	nm1384300	nm1384300
tt20836104	\N	\N
tt20836106	\N	\N
tt20836108	\N	\N
tt20836110	nm12442626	nm3538945,nm3175699
tt20836116	nm13723946	\N
tt20836118	nm13608564	\N
tt20836120	nm2638951	nm2638951
tt20836124	nm13608564	\N
tt20836128	\N	\N
tt20836130	\N	\N
tt20836132	nm13723967	nm13723968,nm13723967,nm13723969
tt20836134	\N	\N
tt20836136	nm13608564	\N
tt20836140	\N	\N
tt20836144	nm2754233	nm8274799,nm11569849,nm7328776,nm4816131,nm9188660
tt20836146	\N	\N
tt20836148	\N	\N
tt20836150	\N	\N
tt20836152	\N	\N
tt20836158	nm4837465	nm4837465,nm6169179
tt20836160	\N	\N
tt20836162	\N	\N
tt20836164	\N	\N
tt20836166	\N	\N
tt20836168	\N	\N
tt20836170	\N	\N
tt20836172	\N	\N
tt20836174	\N	\N
tt20836176	\N	\N
tt20836178	\N	\N
tt20836180	\N	\N
tt20836182	nm13724011	nm13724011
tt20836186	nm13724017,nm13724016	nm13724016
tt20836188	nm6172809	nm1749185,nm0895953
tt20836190	nm9350191	nm8378131,nm9350191,nm13724022,nm13709077,nm13515937,nm13307532,nm11047165,nm11047164,nm5539691
tt20836192	\N	\N
tt20836194	\N	\N
tt20836196	\N	\N
tt20836198	\N	\N
tt20836200	\N	\N
tt20836204	\N	\N
tt20836206	\N	\N
tt20836208	\N	\N
tt20836210	\N	\N
tt20836212	\N	\N
tt20836214	\N	\N
tt20836216	\N	\N
tt20836218	\N	\N
tt20836220	\N	\N
tt20836222	\N	\N
tt20836224	\N	\N
tt20836226	\N	\N
tt20836228	\N	\N
tt20836230	\N	\N
tt20836232	\N	\N
tt20836234	\N	\N
tt20836236	\N	\N
tt20836238	\N	\N
tt20836240	\N	\N
tt20836242	\N	\N
tt20836244	\N	\N
tt20836246	\N	\N
tt20836250	\N	\N
tt20836252	\N	nm11812130
tt20836256	nm6111139	nm2039199,nm1984342,nm11196518,nm2305031,nm0951797
tt20836258	nm13724065,nm13727324,nm13735035	\N
tt20836260	\N	\N
tt20836262	nm9350191	nm8378131,nm9350191,nm9919533,nm13509391,nm13688254,nm11047165,nm11047164,nm5539691
tt20836266	nm9723867,nm13724177	nm3758453,nm11512582,nm10757708,nm13724193,nm13724194,nm7769937
tt20836268	nm2712365,nm3704771	nm2712365,nm3704771
tt20836270	nm9901821	nm9901821
tt20836272	\N	\N
tt20836274	\N	\N
tt20836276	\N	\N
tt20836278	\N	\N
tt20836282	nm2620134	\N
tt20836284	nm0638679	nm4511139
tt20836286	\N	\N
tt20836288	nm1172261	nm4511139
tt20836290	\N	\N
tt20836292	nm1172261	nm4511139
tt20836294	\N	\N
tt20836296	nm1172261	nm4511139
tt20836300	nm0774767,nm0780095	nm1921679
tt20836308	nm0698489	nm0698489
tt20836310	\N	\N
tt20836312	nm4730328	nm4730328
tt20836314	\N	\N
tt20836318	nm13693998,nm13694237	\N
tt20836320	nm5674961	nm5674961,nm6209491
tt20836322	nm13715989	nm13715989
tt20836324	nm4593934	nm4593934,nm0001651
tt20836328	nm13715989	nm13715989
tt20836330	nm12144227	nm12144227
tt20836332	\N	\N
tt20836334	\N	\N
tt20836336	\N	\N
tt20836338	nm4593934	nm4593934,nm0001651
tt20836340	\N	\N
tt20836342	nm2466513,nm0622934,nm0079744,nm0780913	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm6061048,nm1642073
tt20836344	\N	\N
tt20836346	\N	\N
tt20836348	nm13510737	nm13715989
tt20836350	\N	\N
tt20836352	\N	\N
tt20836354	\N	\N
tt20836356	\N	\N
tt20836358	\N	\N
tt20836360	\N	\N
tt20836362	\N	\N
tt20836364	\N	\N
tt20836366	\N	\N
tt20836368	\N	\N
tt20836370	\N	\N
tt20836372	\N	\N
tt20836374	nm13724319	nm13724319,nm13724323
tt20836376	\N	\N
tt20836378	\N	\N
tt20836380	nm6964984	nm3301302
tt20836382	\N	\N
tt20836384	\N	\N
tt20836386	\N	\N
tt20836388	\N	\N
tt20836390	nm13724328	nm13724329,nm13724330
tt20836392	\N	\N
tt20836394	\N	\N
tt20836396	nm3772946,nm1764554,nm2208491,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2078635,nm3939966
tt20836398	\N	\N
tt20836400	\N	\N
tt20836404	\N	\N
tt20836412	nm5667765	nm9071890
tt20836414	nm11918061	nm13724345,nm13724343
tt20836416	nm13715224	nm13715229
tt20836420	\N	\N
tt20836422	\N	\N
tt20836424	\N	\N
tt20836426	\N	\N
tt20836428	\N	\N
tt20836430	\N	\N
tt20836432	\N	\N
tt20836434	\N	\N
tt20836436	\N	\N
tt20836438	\N	\N
tt20836440	\N	\N
tt20836442	nm9470144	\N
tt20836444	nm1222196	\N
tt20836448	\N	\N
tt20836452	nm3535055	nm9805462
tt20836456	\N	\N
tt20836458	\N	\N
tt20836460	\N	\N
tt20836462	\N	\N
tt20836464	\N	\N
tt20836466	\N	\N
tt20836468	nm0689182	nm3301302
tt20836470	\N	\N
tt20836472	\N	\N
tt20836474	\N	\N
tt20836476	\N	\N
tt20836478	\N	\N
tt20836480	\N	\N
tt20836482	\N	\N
tt20836484	\N	\N
tt20836486	\N	\N
tt20836488	\N	\N
tt20836490	\N	\N
tt20836492	\N	\N
tt20836494	\N	\N
tt20836496	nm8971369	nm9805462
tt20836498	\N	\N
tt20836500	nm0003879	nm2146698,nm1410266,nm2374838,nm8603634,nm8085563,nm2006606
tt20836504	\N	nm13724378,nm9901821
tt20836506	\N	nm7785629
tt20836508	\N	\N
tt20836612	\N	nm7785629
tt20836756	nm4749525	nm4749525
tt20836800	\N	\N
tt20836988	\N	nm7785629
tt20837148	nm11810124	nm0686886
tt20837388	nm13724384	\N
tt20837430	\N	\N
tt20837534	\N	\N
tt20837646	\N	\N
tt20837750	\N	\N
tt20837904	\N	\N
tt20837998	nm12034043	nm12042412
tt20838042	\N	\N
tt20838068	\N	\N
tt20838174	\N	\N
tt20838262	\N	\N
tt20838268	nm0681412	nm0053077,nm0043904,nm2784794,nm0721520,nm2201783,nm2737525,nm2734458
tt20838382	\N	\N
tt20838412	\N	\N
tt20838448	\N	\N
tt20838452	\N	\N
tt20838454	\N	\N
tt20838456	\N	\N
tt20838458	\N	\N
tt20838460	\N	\N
tt20838464	nm4890808	nm4890808
tt20838466	\N	\N
tt20838468	\N	\N
tt20838470	\N	\N
tt20838472	\N	\N
tt20838474	\N	\N
tt20838478	\N	\N
tt20838480	nm13693998	\N
tt20838482	\N	\N
tt20838484	\N	\N
tt20838486	\N	\N
tt20838488	\N	\N
tt20838492	\N	\N
tt20838494	\N	\N
tt20838498	nm4726499	\N
tt20839890	\N	\N
