tconst	directors	writers
tt17373652	nm0257872	nm0341311
tt17373654	\N	nm9396947
tt17373658	\N	\N
tt17373660	\N	\N
tt17373662	\N	\N
tt17373664	\N	\N
tt17373666	nm11981317	nm11981317
tt17373672	\N	nm10660775
tt17373674	nm10985641	nm10985641
tt17373676	nm2285254	\N
tt17373678	\N	\N
tt17373680	\N	\N
tt17373682	nm2285254	\N
tt17373684	nm2285254	\N
tt17373686	\N	\N
tt17373688	\N	\N
tt17373690	nm2285254	\N
tt17373692	\N	\N
tt17373694	nm2285254	\N
tt17373696	nm2285254	\N
tt17373698	\N	\N
tt17373700	nm2285254	\N
tt17373702	nm10985641	nm10985641
tt17373704	\N	\N
tt17373706	\N	\N
tt17373708	\N	\N
tt17373710	\N	\N
tt17373714	\N	\N
tt17373716	\N	\N
tt17373720	nm8301525	nm2121639,nm7495746
tt17373728	\N	\N
tt17373730	\N	\N
tt17373732	\N	\N
tt17373734	\N	\N
tt17373736	\N	\N
tt17373738	\N	\N
tt17373740	\N	\N
tt17373742	\N	\N
tt17373752	nm13332432	nm13332432
tt17373754	\N	\N
tt17373756	nm10985641	nm10985641
tt17373758	\N	\N
tt17373760	\N	\N
tt17373762	\N	\N
tt17373764	\N	\N
tt17373766	\N	nm13332990
tt17373768	\N	\N
tt17373770	\N	\N
tt17373772	\N	\N
tt17373774	\N	nm10485958
tt17373776	nm13332992	nm13332994
tt17373778	\N	\N
tt17373780	\N	\N
tt17373782	\N	\N
tt17373784	\N	\N
tt17373786	\N	\N
tt17373788	\N	\N
tt17373798	nm0864541	nm8677817,nm3236733,nm12201134,nm8131500
tt17373800	nm8301525	nm7449419
tt17373804	\N	\N
tt17373806	nm4399417	nm4399417
tt17373808	\N	\N
tt17373810	\N	\N
tt17373812	\N	\N
tt17373816	nm13258057	nm1150763
tt17373820	\N	\N
tt17373822	nm10985641	nm10985641
tt17373826	nm13333031	nm13333031
tt17373828	nm0885482	\N
tt17373830	\N	\N
tt17373832	\N	\N
tt17373834	\N	\N
tt17373836	\N	\N
tt17373838	\N	\N
tt17373840	\N	\N
tt17373844	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17373846	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17373850	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt17373854	\N	\N
tt17373864	\N	\N
tt17373868	\N	\N
tt17373872	\N	\N
tt17373874	\N	\N
tt17373886	\N	\N
tt17373888	\N	\N
tt17373894	\N	\N
tt17373896	\N	\N
tt17373904	\N	\N
tt17373908	\N	\N
tt17373916	nm0898547	nm0898547,nm0574516,nm1604940,nm0360937,nm5515130
tt17373918	nm13256633	nm13256633
tt17373920	nm10985641	nm10985641
tt17373922	\N	\N
tt17373926	\N	\N
tt17373930	nm13333067	\N
tt17373932	\N	\N
tt17373934	\N	\N
tt17373936	\N	\N
tt17373938	\N	\N
tt17373940	nm10023733	nm10023733
tt17373942	\N	nm1436870
tt17373944	\N	\N
tt17373946	nm10985641	nm10985641
tt17373952	nm9204326	nm9204326
tt17373956	\N	\N
tt17373958	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt17373960	\N	\N
tt17373962	nm9352660	nm9352660
tt17373964	\N	\N
tt17373966	\N	\N
tt17373974	\N	\N
tt17373976	\N	\N
tt17373978	nm4628037	nm4628037,nm1518179,nm3434586
tt17373980	\N	\N
tt17373982	nm13333090	\N
tt17373984	nm12037140	nm12037140
tt17373988	\N	nm13049202
tt17373990	nm8738394	nm1380310,nm13333093
tt17373992	nm9392731	\N
tt17373994	\N	\N
tt17373996	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17373998	nm1349004	nm0099804
tt17374002	\N	\N
tt17374004	\N	nm9219306
tt17374006	nm5607193	nm12105468,nm4629932
tt17374008	\N	\N
tt17374010	\N	\N
tt17374012	nm9982629	nm12196014,nm9982629
tt17374016	nm12330497	nm12330497,nm12330499
tt17374040	nm12781459	nm12781459
tt17374046	\N	\N
tt17374052	nm13333155	\N
tt17374062	\N	\N
tt17374068	\N	\N
tt17374078	nm0023859	\N
tt17374080	nm0968594	\N
tt17374082	nm0968594	\N
tt17374086	nm0968594	\N
tt17374092	nm2103475	nm9915472
tt17374096	\N	nm4780828,nm5513509
tt17374098	\N	\N
tt17374102	\N	nm4780828
tt17374104	nm2123788,nm2334107,nm3721285,nm6024713	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17374106	\N	nm4780828
tt17374108	nm2238040,nm11784139	nm2238040,nm11784139
tt17374112	\N	\N
tt17374114	nm0090568	nm0090568,nm1189986
tt17374116	nm0090568	nm0090568,nm1189986
tt17374118	\N	\N
tt17374120	nm0090568	nm0090568,nm1189986
tt17374122	nm0090568	nm0090568,nm1189986
tt17374128	\N	\N
tt17374130	nm0090568	nm0090568,nm1189986
tt17374132	\N	\N
tt17374134	\N	\N
tt17374136	nm0090568	nm0090568,nm1189986
tt17374138	nm0090568	nm0090568,nm1189986
tt17374140	\N	\N
tt17374142	\N	\N
tt17374144	nm6024713,nm2123788,nm2334107,nm3721285	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17374146	nm0090568	nm0090568,nm1189986
tt17374150	\N	\N
tt17374152	\N	\N
tt17374154	nm0090568	nm0090568,nm1189986
tt17374156	\N	\N
tt17374158	\N	\N
tt17374160	nm0090568	nm0090568,nm1189986
tt17374164	\N	\N
tt17374170	nm0090568	nm0090568,nm1189986
tt17374172	\N	\N
tt17374176	\N	\N
tt17374182	nm0090568	nm0090568,nm1189986
tt17374188	\N	\N
tt17374190	nm13333195	nm10895432
tt17374198	\N	\N
tt17374200	nm0090568	nm0090568,nm1189986
tt17374202	\N	\N
tt17374214	\N	\N
tt17374224	nm3745387	nm12802968
tt17374232	nm3403204	\N
tt17374238	\N	\N
tt17374250	\N	\N
tt17374260	\N	\N
tt17374266	\N	\N
tt17374274	nm10366238	nm10366238
tt17374276	\N	\N
tt17374278	nm13333229	nm13333229,nm13157655
tt17374280	nm1194395	nm0387770,nm0464123,nm2179238
tt17374282	\N	\N
tt17374284	\N	\N
tt17374286	nm13000232	\N
tt17374288	nm13000232	\N
tt17374292	\N	\N
tt17374294	nm13000232	\N
tt17374296	nm0692368,nm12222470,nm1865398,nm0480831	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt17374298	nm2334107,nm3721285,nm6024713,nm2123788	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17374302	\N	\N
tt17374304	nm3364290	\N
tt17374310	nm1756732	\N
tt17374314	nm1756732	\N
tt17374316	\N	\N
tt17374320	nm1756732	\N
tt17374322	\N	\N
tt17374324	nm1756732	\N
tt17374328	nm2123788,nm6024713,nm3721285,nm2334107	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17374330	nm1756732	\N
tt17374332	\N	\N
tt17374334	nm12726529	nm12726529
tt17374336	nm1756732	\N
tt17374338	\N	\N
tt17374340	nm1756732	\N
tt17374342	\N	\N
tt17374346	nm1756732,nm7590640	nm13173767
tt17374348	nm9821635	nm12496962
tt17374352	\N	\N
tt17374354	\N	\N
tt17374356	\N	\N
tt17374358	\N	\N
tt17374360	\N	\N
tt17374362	\N	\N
tt17374364	\N	\N
tt17374366	\N	\N
tt17374368	nm3793763	\N
tt17374370	nm13333284	nm13333284
tt17374372	nm8477878	nm8477878
tt17374374	nm4336047	nm1032320
tt17374380	nm13298217	\N
tt17374402	nm3802251	nm3802251
tt17374412	\N	\N
tt17374424	\N	\N
tt17374426	\N	\N
tt17374428	nm1514932	nm2276757,nm1514932
tt17374430	\N	\N
tt17374432	\N	\N
tt17374436	\N	\N
tt17374438	\N	\N
tt17374442	nm4485468,nm9743068	nm4485468,nm9743068
tt17374450	nm9743068,nm4485468	nm4485468,nm9743068
tt17374454	nm4485468,nm9743068	nm4485468,nm11696876,nm9743068
tt17374458	nm1097554	nm3382883,nm1035904,nm1497250,nm1666958,nm3389058
tt17374460	nm9743068,nm4485468	nm4485468,nm9743068
tt17374462	nm9743068,nm4485468	nm4485468,nm9743068
tt17374474	\N	\N
tt17374478	\N	nm13504706
tt17374480	\N	\N
tt17374484	nm12883374	nm12883374
tt17374486	nm9392731	\N
tt17374492	nm9392731	\N
tt17374498	nm2737383,nm13333431	nm2737383,nm13333431
tt17374506	nm13333460	\N
tt17374510	\N	\N
tt17374514	nm3101345	nm11363693,nm11363695,nm11363697,nm10231839,nm11363696,nm9946659
tt17374520	nm11285722	nm13333470,nm11285722
tt17374522	\N	\N
tt17374524	\N	\N
tt17374526	\N	\N
tt17374528	\N	\N
tt17374532	nm3101345	nm11363693,nm11363695,nm11363697,nm10231839,nm11363696,nm9946659
tt17374534	nm13333488	\N
tt17374536	nm11597735	nm11597735
tt17374538	nm6676180	nm8760697,nm6676180
tt17374540	nm3986568	nm13333500
tt17374542	\N	\N
tt17374544	nm6676180	nm3703323,nm6676180
tt17374546	nm7291464	nm7291464
tt17374548	\N	\N
tt17374550	\N	\N
tt17374552	\N	\N
tt17374554	nm2778011,nm0687648,nm0852019,nm0664585,nm11013870,nm0396504	\N
tt17374556	\N	\N
tt17374558	\N	\N
tt17374560	\N	\N
tt17374564	nm9252711	nm9252716
tt17374566	\N	\N
tt17374570	\N	\N
tt17374572	nm8250600,nm10176399	nm8250600,nm10176399
tt17374574	\N	\N
tt17374576	nm2030805	nm2950694,nm6609991
tt17374580	nm8250600,nm10176399	nm8250600,nm10176399
tt17374582	\N	\N
tt17374590	\N	\N
tt17374592	\N	\N
tt17374594	nm8250600,nm10176399	nm8250600,nm10176399
tt17374596	\N	\N
tt17374598	\N	\N
tt17374600	\N	\N
tt17374602	\N	\N
tt17374604	\N	\N
tt17374606	\N	\N
tt17374608	\N	\N
tt17374610	\N	\N
tt17374612	\N	\N
tt17374614	\N	\N
tt17374616	\N	\N
tt17374618	\N	\N
tt17374620	\N	\N
tt17374622	\N	\N
tt17374624	nm5629421	nm5629421,nm13087834
tt17374626	\N	\N
tt17374628	\N	\N
tt17374630	\N	\N
tt17374632	\N	\N
tt17374634	\N	\N
tt17374640	nm0813973	\N
tt17374642	\N	\N
tt17374646	\N	\N
tt17374648	nm0882296	nm13333577,nm13333536,nm7054559,nm3920976,nm0882296
tt17374652	nm5629421	nm13087834,nm12786651
tt17374654	nm11166506	nm11166506,nm11303481,nm9310018,nm8260814
tt17374656	\N	\N
tt17374658	nm8250600,nm10176399	nm8250600,nm10176399
tt17374660	\N	\N
tt17374662	\N	\N
tt17374664	nm4937855,nm5324220,nm0594985	nm7660592,nm9566251,nm13333583,nm13333586,nm13333585,nm13333584,nm7006912,nm12438563,nm8786329
tt17374668	\N	\N
tt17374670	nm11013870	nm11013870
tt17374672	\N	\N
tt17374674	nm12904171,nm10025830	\N
tt17374676	nm11696777	nm11694657,nm11694619,nm10689964
tt17374678	nm0568019	\N
tt17374680	nm0568019	\N
tt17374682	nm0568019	\N
tt17374684	nm0568019	\N
tt17374686	nm0568019	\N
tt17374688	\N	\N
tt17374690	nm0568019	\N
tt17374692	nm0568019	\N
tt17374694	nm0568019	\N
tt17374696	nm0568019	\N
tt17374698	nm11936837	nm13399347
tt17374700	\N	\N
tt17374702	nm12904171,nm10025830	\N
tt17374704	\N	\N
tt17374706	nm5629421	nm13087834,nm12786651
tt17374708	nm2766887	nm2766887
tt17374710	nm10025830,nm12904171	\N
tt17374712	\N	\N
tt17374714	nm10025830,nm12904171	\N
tt17374716	nm3517806,nm3150680	nm12641395,nm12556134
tt17374718	\N	\N
tt17374720	nm12904171,nm10025830	\N
tt17374722	\N	\N
tt17374724	\N	\N
tt17374726	nm10025830,nm12904171	\N
tt17374728	\N	\N
tt17374732	\N	\N
tt17374734	nm10025830,nm12904171	\N
tt17374736	nm3361196	nm0102690,nm3361196,nm13351245,nm9379409
tt17374738	\N	\N
tt17374740	\N	\N
tt17374742	nm12904171,nm10025830	\N
tt17374744	\N	\N
tt17374748	nm5580791	nm7585723
tt17374750	\N	nm11694969
tt17374752	nm2603544	nm2500151
tt17374754	nm10025830,nm12904171	\N
tt17374756	\N	\N
tt17374758	nm11013870	nm11013870
tt17374760	\N	\N
tt17374764	nm10025830,nm12904171	\N
tt17374766	\N	\N
tt17374768	\N	\N
tt17374770	nm10025830,nm12904171	\N
tt17374772	nm10025830,nm12904171	\N
tt17374776	\N	\N
tt17374778	nm0027948	nm0027948,nm0158323,nm0309979
tt17374780	\N	\N
tt17374782	\N	\N
tt17374784	\N	\N
tt17374786	\N	\N
tt17374790	nm10985641	nm10985641
tt17374792	\N	\N
tt17374794	nm3143165,nm1523043	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm1206652,nm1261484,nm7324634
tt17374800	\N	\N
tt17374802	\N	\N
tt17374804	\N	\N
tt17374806	nm11013870	\N
tt17374808	\N	\N
tt17374810	\N	\N
tt17374812	\N	\N
tt17374814	\N	\N
tt17374816	\N	\N
tt17374818	\N	\N
tt17374820	nm0689552	nm0689552
tt17374822	nm8141028	nm0000875,nm1514974,nm13331051
tt17374824	\N	\N
tt17374826	nm1515020	nm0000875,nm1514974,nm13331051
tt17374828	\N	\N
tt17374830	\N	\N
tt17374832	nm4774181,nm3257131	\N
tt17374834	nm4394705	nm0000875,nm1514974,nm13331051
tt17374836	nm0655556	nm0378772,nm3642870,nm0655556,nm4302531
tt17374838	\N	\N
tt17374840	nm1069854	nm2489395,nm13333664
tt17374842	nm0218244	nm0000875,nm1514974,nm13331051
tt17374846	\N	\N
tt17374848	nm8141028	nm0000875,nm1514974,nm13331051
tt17374850	\N	\N
tt17374854	\N	\N
tt17374858	nm10985641	nm10985641
tt17374862	nm11013870	\N
tt17374866	\N	\N
tt17374868	\N	\N
tt17374874	nm0218244	nm0000875,nm4394705,nm1514974,nm13331051
tt17374876	\N	\N
tt17374878	nm0053484	\N
tt17374884	nm8141028	nm0000875,nm1514974,nm13331051
tt17374886	nm0218244	nm0000875,nm1514974,nm13331051
tt17374888	\N	\N
tt17374890	nm0218244	nm0000875,nm1514974,nm13331051
tt17374894	nm4394705	nm0000875,nm1514974,nm13331051
tt17374896	nm0218244	nm0000875,nm1514974,nm13331051
tt17374902	\N	\N
tt17374904	nm1515020	nm0000875,nm1514974,nm13331051
tt17374906	\N	\N
tt17374908	\N	\N
tt17374910	\N	\N
tt17374912	nm0218244	nm0000875,nm1514974,nm13331051
tt17374914	\N	\N
tt17374920	\N	\N
tt17374924	\N	\N
tt17374926	nm6706132	nm4235782,nm13130045
tt17374928	nm8042072	nm8042072,nm8283029
tt17374930	\N	\N
tt17374932	nm9281949,nm2034311,nm8406083	\N
tt17374934	nm13333690	nm13333690
tt17374936	\N	\N
tt17374938	nm8406083,nm2034311,nm9281949	\N
tt17374942	\N	nm8694129
tt17374950	nm8406083,nm2034311,nm9281949	\N
tt17374952	nm8406083,nm4265892,nm9281949,nm2034311	\N
tt17374954	nm13333707	nm13333707
tt17374958	nm8406083,nm2034311,nm9281949	\N
tt17374960	\N	\N
tt17374962	\N	\N
tt17374964	nm1890629	nm1890629
tt17374968	\N	\N
tt17374970	\N	\N
tt17374972	nm1451340	\N
tt17374974	\N	\N
tt17374978	\N	\N
tt17374982	\N	\N
tt17374986	\N	\N
tt17374988	\N	\N
tt17374992	nm0033741	nm0192847
tt17374994	nm13333714	nm13333714
tt17374998	\N	\N
tt17375004	\N	\N
tt17375006	nm6501491,nm13333716	nm13333716
tt17375008	\N	\N
tt17375010	\N	\N
tt17375016	\N	\N
tt17375018	nm4991160	nm4991160,nm13114223
tt17375022	\N	nm6472641,nm11822385
tt17375028	\N	\N
tt17375034	nm5842181,nm6301834	nm6277536,nm6301834,nm3922685,nm5842181
tt17375036	\N	\N
tt17375040	\N	nm6472641,nm11822385
tt17375042	nm9499938	\N
tt17375044	\N	\N
tt17375046	nm11200268	nm8935459
tt17375048	\N	\N
tt17375052	\N	\N
tt17375054	\N	\N
tt17375056	nm11200268	nm8935459
tt17375064	nm0118665	nm7648532,nm1222879,nm1240333,nm0751880,nm2492460
tt17375078	\N	\N
tt17375086	nm1568225,nm1568223,nm2674283,nm1729111,nm1754714,nm0877261,nm5222999,nm7032117,nm13340195	nm1568225,nm5222999,nm9837428,nm12413422,nm13366009,nm13336923,nm3230700,nm0538820,nm13365935,nm13331378,nm1754714,nm13370594
tt17375094	\N	\N
tt17375096	\N	\N
tt17375102	nm9987527,nm13700360	nm9987527,nm11095677
tt17375108	\N	\N
tt17375112	\N	\N
tt17375114	\N	\N
tt17375116	\N	\N
tt17375118	\N	\N
tt17375120	\N	\N
tt17375122	\N	\N
tt17375124	\N	\N
tt17375126	\N	\N
tt17375130	\N	\N
tt17375132	\N	\N
tt17375134	\N	\N
tt17375136	nm0664585	\N
tt17375138	\N	\N
tt17375140	\N	\N
tt17375142	\N	\N
tt17375146	nm13333788	nm13333788
tt17375150	\N	\N
tt17375152	\N	\N
tt17375154	nm4842095	\N
tt17375156	nm0041612	\N
tt17375158	\N	\N
tt17375160	\N	\N
tt17375164	nm0396504	\N
tt17375166	\N	\N
tt17375168	nm6176510	\N
tt17375170	\N	\N
tt17375172	\N	\N
tt17375174	nm0687648	\N
tt17375176	nm2416362	nm2416362,nm1777754
tt17375178	nm0041612	\N
tt17375180	\N	\N
tt17375184	nm11013870	\N
tt17375186	\N	\N
tt17375188	\N	\N
tt17375190	\N	\N
tt17375192	\N	\N
tt17375194	\N	\N
tt17375196	\N	\N
tt17375200	\N	\N
tt17375204	nm0396504	\N
tt17375214	\N	\N
tt17375216	\N	\N
tt17375218	\N	\N
tt17375220	\N	\N
tt17375222	\N	\N
tt17375224	\N	\N
tt17375228	\N	\N
tt17375230	\N	\N
tt17375234	nm1586450	nm0521143,nm0383322,nm0946576,nm0331212,nm6141634,nm3059124,nm4499241,nm2997642,nm7957158
tt17375236	nm1139687	\N
tt17375238	\N	\N
tt17375240	nm0664585	\N
tt17375242	nm0299197	nm13333872,nm2489395
tt17375244	nm2859631	\N
tt17375246	\N	\N
tt17375248	nm1139687	\N
tt17375250	\N	\N
tt17375252	\N	\N
tt17375254	nm1203430	nm1203430
tt17375256	nm1203430	nm1203430
tt17375258	nm1203430	nm1203430
tt17375260	nm0687648	\N
tt17375262	nm1203430	nm1203430
tt17375266	nm1203430	nm1203430
tt17375268	nm1203430	nm1203430
tt17375270	nm1203430	nm1203430
tt17375272	nm1203430	nm1203430
tt17375274	nm1203430	nm1203430
tt17375276	nm1203430	nm1203430
tt17375278	nm1203430	nm1203430
tt17375280	nm1203430	nm1203430
tt17375282	\N	\N
tt17375284	nm1203430	nm1203430
tt17375286	nm1203430	nm1203430
tt17375288	nm1203430	nm1203430
tt17375290	nm1203430	nm1203430
tt17375292	nm1203430	nm1203430
tt17375294	nm1203430	nm1203430
tt17375296	nm1203430	nm1203430
tt17375298	\N	\N
tt17375300	nm1203430	nm1203430
tt17375302	nm1203430	nm1203430
tt17375304	nm1203430	nm1203430
tt17375306	nm1203430	nm1203430
tt17375308	nm0727336	nm0727336
tt17375310	nm1203430	nm1203430
tt17375312	nm1203430	nm1203430
tt17375314	nm1203430	nm1203430
tt17375318	\N	\N
tt17375320	nm1203430	nm1203430
tt17375322	nm1203430	nm1203430
tt17375324	nm1203430	nm1203430
tt17375326	nm2778011	\N
tt17375328	nm1203430	nm1203430
tt17375330	nm1203430	nm1203430
tt17375332	nm1203430	nm1203430
tt17375334	nm1203430	nm1203430
tt17375336	\N	\N
tt17375338	nm1203430	nm1203430
tt17375340	nm1203430	nm1203430
tt17375342	nm1203430	nm1203430
tt17375344	nm1203430	nm1203430
tt17375346	nm1203430	nm1203430
tt17375348	nm1203430	nm1203430
tt17375350	nm10979826	nm10979826
tt17375352	nm1203430	nm1203430
tt17375354	\N	\N
tt17375356	nm13333893	nm13333897,nm13333893,nm13333896
tt17375358	nm3044283,nm2623633	\N
tt17375360	nm10685825	nm13333898
tt17375362	nm7031491,nm11917346	nm11917346
tt17375364	nm0852019	\N
tt17375366	nm1203430	nm1203430
tt17375368	\N	\N
tt17375374	nm1203430	nm1203430
tt17375376	nm1203430	nm1203430
tt17375378	nm1203430	nm1203430
tt17375380	nm1203430	nm1203430
tt17375382	nm1203430	nm1203430
tt17375384	nm1203430	nm1203430
tt17375386	nm1203430	nm1203430
tt17375388	\N	\N
tt17375390	nm1203430	nm1203430
tt17375392	nm1203430	nm1203430
tt17375394	nm0852019	\N
tt17375396	nm1203430	nm1203430
tt17375398	nm1203430	nm1203430
tt17375400	nm1203430	nm1203430
tt17375402	nm1203430	nm1203430
tt17375404	nm1203430	nm1203430
tt17375406	nm1203430	nm1203430
tt17375408	nm1203430	nm1203430
tt17375410	nm1203430	nm1203430
tt17375412	nm1203430	nm1203430
tt17375414	nm8826540	nm8826540
tt17375416	\N	\N
tt17375418	\N	\N
tt17375420	nm1203430	nm1203430
tt17375422	nm1203430	nm1203430
tt17375424	nm1203430	nm1203430
tt17375428	nm1203430	nm1203430
tt17375430	nm1203430	nm1203430
tt17375432	nm1203430	nm1203430
tt17375434	nm1203430	nm1203430
tt17375436	nm0396504	\N
tt17375438	nm1203430	nm1203430
tt17375440	nm1203430	nm1203430
tt17375442	\N	\N
tt17375444	nm1203430	nm1203430
tt17375446	nm1203430	nm1203430
tt17375448	nm1203430	nm1203430
tt17375450	nm1203430	nm1203430
tt17375452	nm1203430	nm1203430
tt17375454	nm1203430	nm1203430
tt17375456	nm1203430	nm1203430
tt17375458	nm1203430	nm1203430
tt17375460	\N	\N
tt17375462	nm1203430	nm1203430
tt17375464	nm1203430	nm1203430
tt17375466	nm1203430	nm1203430
tt17375468	nm0852019	\N
tt17375470	\N	\N
tt17375472	nm1203430	nm1203430
tt17375474	nm1203430	nm1203430
tt17375476	nm1203430	nm1203430
tt17375478	nm1203430	nm1203430
tt17375482	nm1203430	nm1203430
tt17375484	\N	\N
tt17375486	nm1203430	nm1203430
tt17375488	nm1203430	nm1203430
tt17375490	nm1203430	nm1203430
tt17375492	nm1203430	nm1203430
tt17375494	\N	nm10404877
tt17375496	nm1203430	nm1203430
tt17375498	nm0396504	\N
tt17375500	nm1203430	nm1203430
tt17375502	nm1203430	nm1203430
tt17375504	nm1203430	nm1203430
tt17375506	nm1203430	nm1203430
tt17375508	\N	\N
tt17375510	nm1203430	nm1203430
tt17375512	nm1203430	nm1203430
tt17375514	nm1203430	nm1203430
tt17375518	\N	\N
tt17375520	nm1203430	nm1203430
tt17375522	nm1203430	nm1203430
tt17375524	nm1203430	nm1203430
tt17375526	nm1203430	nm1203430
tt17375528	nm12603371	nm12603372,nm12603371
tt17375530	nm1203430	nm1203430
tt17375532	nm1203430	nm1203430
tt17375534	nm1203430	nm1203430
tt17375536	nm1203430	nm1203430
tt17375538	nm1203430	nm1203430
tt17375540	nm1203430	nm1203430
tt17375542	\N	\N
tt17375544	nm1203430	nm1203430
tt17375546	nm1203430	nm1203430
tt17375548	nm1203430	nm1203430
tt17375550	nm1203430	nm1203430
tt17375552	nm1203430	nm1203430
tt17375554	\N	\N
tt17375556	nm1203430	nm1203430
tt17375558	nm1203430	nm1203430
tt17375560	nm1203430	nm1203430
tt17375562	nm1203430	nm1203430
tt17375564	\N	\N
tt17375566	\N	\N
tt17375568	\N	nm10404877
tt17375570	\N	\N
tt17375572	nm1203430	nm1203430
tt17375574	nm1203430	nm1203430
tt17375576	nm1203430	nm1203430
tt17375578	\N	\N
tt17375580	nm1203430	nm1203430
tt17375582	\N	\N
tt17375584	nm1203430	nm1203430
tt17375586	nm1203430	nm1203430
tt17375588	\N	\N
tt17375590	nm1203430	nm1203430
tt17375592	\N	\N
tt17375594	nm1203430	nm1203430
tt17375596	nm0241622	nm0241622
tt17375598	nm1203430	nm1203430
tt17375600	\N	\N
tt17375602	nm1203430	nm1203430
tt17375604	nm1203430	nm1203430
tt17375606	nm1203430	nm1203430
tt17375608	\N	\N
tt17375610	nm1203430	nm1203430
tt17375612	nm1203430	nm1203430
tt17375614	\N	\N
tt17375616	nm1203430	nm1203430
tt17375618	\N	\N
tt17375620	nm1203430	nm1203430
tt17375622	nm1203430	nm1203430
tt17375624	nm1203430	nm1203430
tt17375626	\N	nm10404877
tt17375628	nm1203430	nm1203430
tt17375630	nm1203430	nm1203430
tt17375632	nm1203430	nm1203430
tt17375634	nm1203430	nm1203430
tt17375636	nm1203430	nm1203430
tt17375638	\N	\N
tt17375640	nm1203430	nm1203430
tt17375642	nm1203430	nm1203430
tt17375644	\N	\N
tt17375646	nm1941464	\N
tt17375648	nm1203430	nm1203430
tt17375650	\N	\N
tt17375652	nm1203430	nm1203430
tt17375654	\N	\N
tt17375656	nm1203430	nm1203430
tt17375658	nm1203430	nm1203430
tt17375660	nm1203430	nm1203430
tt17375662	nm1203430	nm1203430
tt17375664	nm1203430	nm1203430
tt17375666	nm1203430	nm1203430
tt17375668	\N	\N
tt17375672	nm1203430	nm1203430
tt17375676	nm1203430	nm1203430
tt17375678	nm1203430	nm1203430
tt17375680	\N	\N
tt17375682	nm1203430	nm1203430
tt17375684	nm1203430	nm1203430
tt17375686	nm1203430	nm1203430
tt17375688	nm1203430	nm1203430
tt17375690	nm12901663,nm13540265	nm12901663
tt17375692	nm1203430	nm1203430
tt17375694	nm1203430	nm1203430
tt17375696	nm1203430	nm1203430
tt17375698	nm1203430	nm1203430
tt17375700	nm1203430	nm1203430
tt17375704	\N	nm10404877,nm4407191
tt17375706	\N	\N
tt17375708	nm1203430	nm1203430
tt17375710	nm1203430	nm1203430
tt17375712	nm1203430	nm1203430
tt17375714	nm1203430	nm1203430
tt17375716	\N	\N
tt17375718	nm1203430	nm1203430
tt17375720	nm1203430	nm1203430
tt17375722	nm1203430	nm1203430
tt17375724	nm1203430	nm1203430
tt17375726	nm1203430	nm1203430
tt17375730	nm1203430	nm1203430
tt17375732	nm1203430	nm1203430
tt17375734	\N	\N
tt17375736	nm1203430	nm1203430
tt17375738	nm1203430	nm1203430
tt17375740	nm0751251	\N
tt17375744	nm1203430	nm1203430
tt17375746	nm1203430	nm1203430
tt17375748	\N	\N
tt17375750	nm1203430	nm1203430
tt17375752	nm1203430	nm1203430
tt17375754	nm1203430	nm1203430
tt17375756	\N	\N
tt17375758	nm1203430	nm1203430
tt17375760	nm1203430	nm1203430
tt17375762	\N	\N
tt17375764	\N	\N
tt17375766	nm7898577	nm11616815
tt17375768	\N	\N
tt17375770	\N	\N
tt17375772	nm1941464	\N
tt17375774	nm1203430	nm1203430
tt17375776	nm1203430	nm1203430
tt17375778	nm9633325	nm11204484,nm9972094,nm10528987
tt17375780	nm1203430	nm1203430
tt17375782	nm1203430	nm1203430
tt17375786	nm1203430	nm1203430
tt17375788	nm1203430	nm1203430
tt17375790	nm1203430	nm1203430
tt17375792	nm1203430	nm1203430
tt17375794	nm1203430	nm1203430
tt17375796	\N	\N
tt17375798	nm1203430	nm1203430
tt17375800	nm1203430	nm1203430
tt17375802	nm1203430	nm1203430
tt17375804	\N	\N
tt17375806	nm1203430	nm1203430
tt17375808	nm1203430	nm1203430
tt17375810	nm1203430	nm1203430
tt17375812	nm1203430	nm1203430
tt17375814	\N	\N
tt17375816	nm1203430	nm1203430
tt17375818	nm1203430	nm1203430
tt17375820	nm1203430	nm1203430
tt17375822	nm1203430	nm1203430
tt17375824	nm1203430	nm1203430
tt17375826	nm1203430	nm1203430
tt17375828	nm1203430	nm1203430
tt17375830	nm1203430	nm1203430
tt17375832	nm1203430	nm1203430
tt17375834	nm1203430	nm1203430
tt17375836	nm1203430	nm1203430
tt17375838	nm4683700	nm7784520,nm7784519
