tconst	directors	writers
tt20113872	nm5236281,nm5239804	nm5239844
tt20113874	\N	\N
tt20113876	nm11704846	nm7723547,nm13637821
tt20113878	nm5239804,nm5236281	nm5239844
tt20113880	nm5239804,nm5236281	nm5239844
tt20113882	nm5236281,nm5239804	nm5239844
tt20113884	nm5239804,nm5236281	nm5239844
tt20113886	nm5239804,nm5236281	nm5239844
tt20113888	nm0440006,nm1457818,nm0844288,nm1709205,nm1207206	nm0440006,nm0633313,nm1818236,nm10802730
tt20113890	nm5239804,nm5236281	nm5239844
tt20113892	nm5236281,nm5239804	nm5239844
tt20113894	nm12080811	nm2319974
tt20113896	nm12080811	nm2319974
tt20113898	nm5236281,nm5239804	nm5239844
tt20113902	nm5236281,nm5239804	nm5239844
tt20113906	nm5236281,nm5239804	nm5239844
tt20113908	nm5236281,nm5239804	nm5239844
tt20113910	nm5239804,nm5236281	nm5239844
tt20113912	\N	\N
tt20113914	nm5236281,nm5239804	nm5239844
tt20113916	nm5236281,nm5239804	nm5239844
tt20113918	\N	\N
tt20113920	nm5236281,nm5239804	nm5239844
tt20113922	nm5236281,nm5239804	nm5239844
tt20113924	nm5239804,nm5236281	nm5239844
tt20113926	nm5239804,nm5236281	nm5239844
tt20113928	nm5239804,nm5236281	nm5239844
tt20113930	nm5239804,nm5236281	nm5239844
tt20113932	nm5236281,nm5239804	nm5239844
tt20113934	nm0814046,nm2418407,nm0685239,nm0901295,nm9464365,nm4627381	nm1156570
tt20113936	nm5239804,nm5236281	nm5239844
tt20113938	nm2796333	nm2796333
tt20113940	nm5236281,nm5239804	nm5239844
tt20113942	nm5239804,nm5236281	nm5239844
tt20113944	nm5236281,nm5239804	nm5239844
tt20113946	nm5236281,nm5239804	nm5239844
tt20113948	nm5239804,nm5236281	nm5239844
tt20113950	\N	\N
tt20113952	nm0440006,nm1709205,nm1207206,nm0676200	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20113954	nm5236281,nm5239804	nm5239844
tt20113958	nm5239804,nm5236281	nm5239844
tt20113960	nm5236281,nm5239804	nm5239844
tt20113962	nm5236281,nm5239804	nm5239844
tt20113966	nm5236281,nm5239804	nm5239844
tt20113968	nm5236281,nm5239804	nm5239844
tt20113970	\N	nm5411904
tt20113972	nm5239804,nm5236281	nm5239844
tt20113974	\N	\N
tt20113978	nm5236281,nm5239804	nm5239844
tt20113980	nm5239804,nm5236281	nm5239844
tt20113982	nm5239804,nm5236281	nm5239844
tt20113984	nm5236281,nm5239804	nm5239844
tt20113986	\N	nm5411904
tt20113988	nm5236281,nm5239804	nm5239844
tt20113990	nm5236281,nm5239804	nm5239844
tt20113992	nm5236281,nm5239804	nm5239844
tt20113994	nm5236281,nm5239804	nm5239844
tt20113998	nm5236281,nm5239804	nm5239844
tt20114000	nm5236281,nm5239804	nm5239844
tt20114004	nm5236281,nm5239804	nm5239844
tt20114006	nm1921194	nm1921194
tt20114008	nm5239804,nm5236281	nm5239844
tt20114010	nm5236281,nm5239804	nm5239844
tt20114012	nm5236281,nm5239804	nm5239844
tt20114014	\N	\N
tt20114016	nm3938458	nm3938458
tt20114018	nm5333455,nm12999693	\N
tt20114020	nm11610474	nm11610474,nm7106928,nm11196402,nm7106933
tt20114022	nm10932154	nm10932154
tt20114024	nm1709205,nm0844288,nm0440006,nm1457818,nm1207206,nm0936600	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt20114028	nm5236281,nm5239804	nm5239844
tt20114030	nm5236281,nm5239804	nm5239844
tt20114032	nm1221785	\N
tt20114036	nm5236281,nm5239804	nm5239844
tt20114038	nm5236281,nm5239804	nm5239844
tt20114040	nm5236281,nm5239804	nm5239844
tt20114044	nm5236281,nm5239804	nm5239844
tt20114046	nm5236281,nm5239804	nm5239844
tt20114048	nm5236281,nm5239804	nm5239844
tt20114050	nm5236281,nm5239804	nm5239844
tt20114052	nm5239804,nm5236281	nm5239844
tt20114054	nm0358184	nm6518592
tt20114056	nm0440006,nm1457818,nm1709205,nm1207206,nm0936600	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20114058	nm5239804,nm5236281	nm5239844
tt20114060	nm5236281,nm5239804	nm5239844
tt20114062	nm5236281,nm5239804	nm5239844
tt20114064	nm5236281,nm5239804	nm5239844
tt20114066	nm5236281,nm5239804	nm5239844
tt20114068	\N	\N
tt20114070	nm5236281,nm5239804	nm5239844
tt20114072	nm5239804,nm5236281	nm5239844
tt20114074	nm5236281,nm5239804	nm5239844
tt20114076	nm5236281,nm5239804	nm5239844
tt20114078	nm9875106	\N
tt20114080	nm5236281,nm5239804	nm5239844
tt20114084	nm5239804,nm5236281	nm5239844
tt20114086	nm5236281,nm5239804	nm5239844
tt20114088	nm0814046	\N
tt20114090	nm5236281,nm5239804	nm5239844
tt20114092	nm5236281,nm5239804	nm5239844
tt20114094	nm5239804,nm5236281	nm5239844
tt20114096	nm1921194	nm2921043,nm1921194,nm3309351
tt20114098	nm5239804,nm5236281	nm5239844
tt20114100	nm5239804,nm5236281	nm5239844
tt20114102	nm5236281,nm5239804	nm5239844
tt20114104	nm5236281,nm5239804	nm5239844
tt20114106	nm5239804,nm5236281	nm5239844
tt20114108	nm0228465,nm0275657	nm0577051,nm4563847,nm0376037,nm4699774,nm7823466,nm2330645,nm5551793
tt20114110	nm5236281,nm5239804	nm5239844
tt20114112	nm5239804,nm5236281	nm5239844
tt20114114	nm5236281,nm5239804	nm5239844
tt20114116	nm0440006,nm1457818,nm1709205,nm1207206,nm0936600	nm0440006,nm0633313,nm1818236,nm10802730
tt20114118	nm5159009	nm5159009
tt20114120	nm5236281,nm5239804	nm5239844
tt20114122	nm5236281,nm5239804	nm5239844
tt20114124	nm3286970	nm2630745,nm4742648,nm11587911,nm6243637,nm9001372
tt20114126	nm5239804,nm5236281	nm5239844
tt20114128	nm5239804,nm5236281	nm5239844
tt20114130	nm5239804,nm5236281	nm5239844
tt20114132	nm5236281,nm5239804	nm5239844
tt20114134	nm5239804,nm5236281	nm5239844
tt20114136	\N	\N
tt20114138	nm0161615	\N
tt20114140	nm5236281,nm5239804	nm5239844
tt20114144	nm5239804,nm5236281	nm5239844
tt20114146	nm5239804,nm5236281	nm5239844
tt20114148	nm5239804,nm5236281	nm5239844
tt20114150	nm5239804,nm5236281	nm5239844
tt20114152	nm5239804,nm5236281	nm5239844
tt20114154	nm5236281,nm5239804	nm5239844
tt20114156	nm5236281,nm5239804	nm5239844
tt20114158	nm5236281,nm5239804	nm5239844
tt20114160	nm6940198	nm6940198
tt20114162	\N	\N
tt20114168	nm2418407	\N
tt20114170	nm1457818,nm1207206,nm1709205,nm0440006,nm0844288	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt20114172	\N	\N
tt20114174	nm1959186	\N
tt20114176	nm5236281,nm5239804	nm5239844
tt20114178	nm13641616	nm13641618
tt20114180	nm3514019	nm3514019,nm8402016
tt20114182	nm5236281,nm5239804	nm5239844
tt20114184	\N	nm1520017
tt20114186	nm5236281,nm5239804	nm5239844
tt20114188	\N	\N
tt20114190	nm5236281,nm5239804	nm5239844
tt20114192	nm5239804,nm5236281	nm5239844
tt20114194	\N	\N
tt20114196	\N	\N
tt20114198	\N	nm1520017
tt20114200	nm3480480	nm3480480
tt20114206	nm9347535	nm9347535
tt20114214	nm5239804,nm5236281	nm5239844
tt20114216	nm5236281,nm5239804	nm5239844
tt20114218	nm5236281,nm5239804	nm5239844
tt20114220	nm0637245	\N
tt20114222	nm5236281,nm5239804	nm5239844
tt20114224	nm5239804,nm5236281	nm5239844
tt20114226	nm5239804,nm5236281	nm5239844
tt20114228	nm5236281,nm5239804	nm5239844
tt20114230	nm5236281,nm5239804	nm5239844
tt20114232	nm5239804,nm5236281	nm5239844
tt20114234	nm5236281,nm5239804	nm5239844
tt20114236	\N	\N
tt20114238	nm5239804,nm5236281	nm5239844
tt20114240	nm5239804,nm5236281	nm5239844
tt20114242	nm5239804,nm5236281	nm5239844
tt20114244	nm5239804,nm5236281	nm5239844
tt20114246	nm5236281,nm5239804	nm5239844
tt20114248	nm5239804,nm5236281	nm5239844
tt20114250	nm5236281,nm5239804	nm5239844
tt20114252	nm5236281,nm5239804	nm5239844
tt20114254	nm5236281,nm5239804	nm5239844
tt20114258	nm5236281,nm5239804	nm5239844
tt20114260	nm1207206,nm0676200,nm0440006,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20114262	nm2506736	\N
tt20114264	nm5236281,nm5239804	nm5239844
tt20114266	nm5239804,nm5236281	nm5239844
tt20114268	nm5239804,nm5236281	nm5239844
tt20114270	nm5236281,nm5239804	nm5239844
tt20114272	nm5239804,nm5236281	nm5239844
tt20114274	nm5236281,nm5239804	nm5239844
tt20114276	nm5236281,nm5239804	nm5239844
tt20114278	nm5239804,nm5236281	nm5239844
tt20114280	nm5239804,nm5236281	nm5239844
tt20114282	nm5236281,nm5239804	nm5239844
tt20114284	nm5239804,nm5236281	nm5239844
tt20114286	nm5239804,nm5236281	nm5239844
tt20114288	nm1921194	nm13637882,nm1921194
tt20114290	nm5236281,nm5239804	nm5239844
tt20114292	nm5239804,nm5236281	nm5239844
tt20114294	nm0486327,nm0914199,nm0728672	\N
tt20114296	nm5239804,nm5236281	nm5239844
tt20114300	nm5236281,nm5239804	nm5239844
tt20114302	nm5236281,nm5239804	nm5239844
tt20114304	nm5236281,nm5239804	nm5239844
tt20114306	nm5236281,nm5239804	nm5239844
tt20114308	nm5236281,nm5239804	nm5239844
tt20114310	nm2122141	\N
tt20114314	nm5236281,nm5239804	nm5239844
tt20114316	nm5239804,nm5236281	nm5239844
tt20114318	nm5236281,nm5239804	nm5239844
tt20114320	nm5236281,nm5239804	nm5239844
tt20114322	nm5239804,nm5236281	nm5239844
tt20114324	nm5239804,nm5236281	nm5239844
tt20114326	\N	\N
tt20114328	\N	\N
tt20114330	nm5239804,nm5236281	nm5239844
tt20114332	nm5236281,nm5239804	nm5239844
tt20114334	nm5236281,nm5239804	nm5239844
tt20114336	nm5239804,nm5236281	nm5239844
tt20114338	nm5239804,nm5236281	nm5239844
tt20114340	nm5239804,nm5236281	nm5239844
tt20114342	nm5236281,nm5239804	nm5239844
tt20114344	nm5239804,nm5236281	nm5239844
tt20114346	nm5239804,nm5236281	nm5239844
tt20114348	nm5236281,nm5239804	nm5239844
tt20114350	nm5236281,nm5239804	nm5239844
tt20114352	nm1409116	nm0191121
tt20114354	nm5239804,nm5236281	nm5239844
tt20114356	nm5236281,nm5239804	nm5239844
tt20114358	nm5239804,nm5236281	nm5239844
tt20114360	nm5239804,nm5236281	nm5239844
tt20114362	nm5239804,nm5236281	nm5239844
tt20114364	nm7618021,nm8429625,nm3297302,nm2426063,nm1634730	nm2426063,nm7618021
tt20114366	nm5239804,nm5236281	nm5239844
tt20114368	nm5239804,nm5236281	nm5239844
tt20114370	nm5236281,nm5239804	nm5239844
tt20114372	nm1207206,nm0676200,nm1709205,nm1457818,nm0440006	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20114374	\N	\N
tt20114376	nm1571987	\N
tt20114378	nm4593125	nm4593125
tt20114380	nm5236281,nm5239804	nm5239844
tt20114382	nm5239804,nm5236281	nm5239844
tt20114384	\N	nm1014167,nm1250955,nm3143239
tt20114386	nm5236281,nm5239804	nm5239844
tt20114388	nm5236281,nm5239804	nm5239844
tt20114390	nm5236281,nm5239804	nm5239844
tt20114392	nm1921194	nm2921043,nm3309351
tt20114394	nm5236281,nm5239804	nm5239844
tt20114396	nm5239804,nm5236281	nm5239844
tt20114398	nm5236281,nm5239804	nm5239844
tt20114402	nm5239804,nm5236281	nm5239844
tt20114408	nm5236281,nm5239804	nm5239844
tt20114410	nm5236281,nm5239804	nm5239844
tt20114412	nm5236281,nm5239804	nm5239844
tt20114414	nm5236281,nm5239804	nm5239844
tt20114416	nm0530789	nm0530789
tt20114418	nm5236281,nm5239804	nm5239844
tt20114420	nm5236281,nm5239804	nm5239844
tt20114422	nm5236281,nm5239804	nm5239844
tt20114424	nm2418407	\N
tt20114426	nm5239804,nm5236281	nm5239844
tt20114428	nm5236281,nm5239804	nm5239844
tt20114430	nm5236281,nm5239804	nm5239844
tt20114432	nm5236281,nm5239804	nm5239844
tt20114434	nm5239804,nm5236281	nm5239844
tt20114436	nm5239804,nm5236281	nm5239844
tt20114438	nm5239804,nm5236281	nm5239844
tt20114440	nm5236281,nm5239804	nm5239844
tt20114442	nm5239804,nm5236281	nm5239844
tt20114444	nm5236281,nm5239804	nm5239844
tt20114446	nm5236281,nm5239804	nm5239844
tt20114448	nm5239804,nm5236281	nm5239844
tt20114450	nm5236281,nm5239804	nm5239844
tt20114452	nm0676200,nm0440006,nm1457818,nm1709205,nm1207206	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20114454	nm5239804,nm5236281	nm5239844
tt20114458	\N	\N
tt20114460	nm5239804,nm5236281	nm5239844
tt20114462	nm5236281,nm5239804	nm5239844
tt20114464	nm5239804,nm5236281	nm5239844
tt20114466	\N	\N
tt20114468	nm5236281,nm5239804	nm5239844
tt20114470	nm5239804,nm5236281	nm5239844
tt20114472	\N	\N
tt20114474	nm5236281,nm5239804	nm5239844
tt20114476	nm5236281,nm5239804	nm5239844
tt20114478	nm5236281,nm5239804	nm5239844
tt20114480	nm5239804,nm5236281	nm5239844
tt20114482	\N	\N
tt20114484	nm5236281,nm5239804	nm5239844
tt20114486	nm5236281,nm5239804	nm5239844
tt20114488	nm5236281,nm5239804	nm5239844
tt20114490	nm2506736	\N
tt20114492	nm5239804,nm5236281	nm5239844
tt20114494	nm5239804,nm5236281	nm5239844
tt20114496	nm1921194	nm7934282,nm1921194
tt20114498	nm5239804,nm5236281	nm5239844
tt20114500	nm5239804,nm5236281	nm5239844
tt20114502	nm5236281,nm5239804	nm5239844
tt20114504	nm5239804,nm5236281	nm5239844
tt20114506	nm10773276	nm10773276
tt20114508	nm5239804,nm5236281	nm5239844
tt20114510	nm5239804,nm5236281	nm5239844
tt20114512	nm5236281,nm5239804	nm5239844
tt20114516	nm5239804,nm5236281	nm5239844
tt20114518	nm5236281,nm5239804	nm5239844
tt20114520	nm5236281,nm5239804	nm5239844
tt20114522	\N	nm12461253
tt20114524	nm0936600,nm0676200,nm1207206,nm1709205,nm0440006	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt20114526	nm5239804,nm5236281	nm5239844
tt20114528	nm5239804,nm5236281	nm5239844
tt20114530	nm5236281,nm5239804	nm5239844
tt20114532	nm5236281,nm5239804	nm5239844
tt20114534	nm5236281,nm5239804	nm5239844
tt20114536	nm1921194	nm13637904,nm1921194
tt20114538	nm0550825	nm0537542,nm1193291,nm0875635
tt20114540	nm5239804,nm5236281	nm5239844
tt20114542	nm5239804,nm5236281	nm5239844
tt20114544	nm5236281,nm5239804	nm5239844
tt20114546	nm5239804,nm5236281	nm5239844
tt20114548	nm5236281,nm5239804	nm5239844
tt20114550	nm5236281,nm5239804	nm5239844
tt20114554	nm5236281,nm5239804	nm5239844
tt20114556	nm5239804,nm5236281	nm5239844
tt20114558	nm13435293	nm13435293
tt20114560	nm13637906	nm13637906
tt20114562	nm5236281,nm5239804	nm5239844
tt20114564	nm5236281,nm5239804	nm5239844
tt20114566	nm5236281,nm5239804	nm5239844
tt20114568	nm0814046	\N
tt20114570	\N	\N
tt20114572	\N	\N
tt20114574	nm1921194	nm2921043,nm1921194,nm3309351
tt20114576	\N	\N
tt20114578	nm1921194	nm13637913,nm1921194
tt20114584	nm13831462,nm11204312	nm10775814
tt20114586	\N	\N
tt20114588	\N	\N
tt20114596	nm7417370	nm7417370
tt20114598	nm13637926	nm13637926
tt20114600	\N	nm3038318
tt20114604	nm1921194	nm1262400,nm1921194
tt20114606	nm1921194	nm1921194,nm3309351
tt20114608	nm0728672,nm0914199,nm0486327	\N
tt20114612	nm7398887	nm7398887
tt20114616	\N	\N
tt20114620	nm0325290	nm4528537,nm3529149,nm5552605,nm2332824,nm4666527,nm11514730
tt20114622	nm0003458	nm2797005,nm1656428,nm0519763
tt20114628	nm4596948	\N
tt20114630	nm4886955	nm9893348
tt20114632	nm9489430	nm13637934,nm10269645,nm9489430
tt20114634	nm1921194	nm13637904
tt20114638	nm10805934	nm10805934
tt20114640	nm0129466	nm0129466
tt20114642	nm1227859	nm0341311
tt20114644	nm12807817	nm9640743
tt20114650	\N	nm5461527
tt20114654	nm1921194	nm7934282,nm1921194
tt20114656	\N	\N
tt20114658	\N	\N
tt20114660	\N	\N
tt20114672	nm11162530	nm0438089,nm3582409,nm1967381,nm13114364,nm4609476
tt20114676	nm2418407	\N
tt20114678	nm0653573	nm2685317
tt20114680	nm0728672,nm0486327,nm0914199	\N
tt20114682	nm2660107	nm13809837,nm2660107
tt20114684	nm2506736	\N
tt20114686	nm12040292,nm11956672	nm11956672,nm12040292
tt20114688	\N	\N
tt20114690	\N	\N
tt20114692	nm0870943	\N
tt20114694	nm1058265	nm1703734,nm2672655,nm0738996
tt20114696	nm1058265	nm1703734,nm2672655,nm0738996
tt20114698	nm1058265	nm1703734,nm2672655,nm0738996
tt20114700	\N	\N
tt20114702	nm10402637	nm10402637
tt20114704	nm0813973	\N
tt20114706	nm1058265	nm1703734,nm2672655,nm0738996
tt20114708	nm1058415	nm1058415
tt20114712	\N	nm1348656
tt20114714	\N	nm5461527
tt20114720	nm0904707	\N
tt20114722	nm10402637	nm10402637
tt20114724	\N	\N
tt20114726	nm1013583,nm5095629,nm2216409,nm4315221	nm3176439,nm12300410,nm13638039
tt20114730	nm2506736	\N
tt20114732	nm10402637	nm10402637
tt20114734	\N	\N
tt20114736	\N	\N
tt20114740	nm11863895	nm11863895,nm13638043
tt20114746	nm2418407	\N
tt20114748	nm2457442	nm2457442
tt20114750	nm10720317	nm10720317
tt20114752	nm10402637	nm10402637
tt20114754	\N	\N
tt20114758	\N	\N
tt20114762	\N	\N
tt20114764	\N	\N
tt20114766	nm2296215,nm3482237	nm3482237,nm2296215
tt20114768	nm0690787,nm0324382,nm1715494,nm5088725	\N
tt20114770	\N	\N
tt20114774	nm10402637	nm10402637
tt20114776	nm10720317	nm10720317
tt20114778	nm10402637	nm10402637
tt20114780	nm3482237,nm2296215	nm3482237,nm2296215
tt20114782	nm3482237,nm2296215	nm3482237,nm2296215
tt20114784	nm13412832	nm13412832
tt20114788	nm1921194	nm1921194
tt20114790	\N	\N
tt20114792	nm5378802,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114794	nm0486327,nm0728672,nm0914199	\N
tt20114796	\N	\N
tt20114798	\N	\N
tt20114800	\N	\N
tt20114802	nm1921194	nm1262400,nm1921194
tt20114804	\N	\N
tt20114806	nm13078860,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114808	nm13078860,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114810	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114812	nm13078860,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114814	nm5378802,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114818	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114820	nm13078860,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114822	nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114824	nm1411144,nm5378802,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt20114826	\N	\N
tt20114828	nm10827518	nm8529314,nm13638112
tt20114830	nm1921194	nm1921194
tt20114832	\N	\N
tt20114834	\N	\N
tt20114838	nm13638121,nm13638122	\N
tt20114840	\N	\N
tt20114842	nm13441115,nm13441169	nm13638128,nm13638129,nm13638130,nm13638131,nm13441115,nm13441169
tt20114844	nm13345807	nm13354364
tt20114846	\N	\N
tt20114850	nm0935253	nm10695307
tt20114852	\N	\N
tt20114854	nm13345807	nm13354364
tt20114858	\N	\N
tt20114860	\N	\N
tt20114862	nm13345807	nm13354364
tt20114864	\N	\N
tt20114866	nm4903073	\N
tt20114868	\N	\N
tt20114870	nm13345807	nm13354364
tt20114872	\N	\N
tt20114874	nm13345807	nm13354364
tt20114876	nm13345807	nm13354364
tt20114878	nm13345807	nm13354364
tt20114880	nm13638148	nm13638148
tt20114882	nm13345807	nm13354364
tt20114884	nm13345807	nm13354364
tt20114886	\N	\N
tt20114888	nm3067806	nm3067806
tt20114890	nm13345807	nm13354364
tt20114892	nm13345807	nm13354364
tt20114896	nm13345807	nm13354364
tt20114898	nm13345807	nm13354364
tt20114900	nm13345807	nm13354364
tt20114902	nm13345807	nm13354364
tt20114904	nm13345807	nm13354364
tt20114906	nm13345807	nm13354364
tt20114908	nm5754372	nm6189260
tt20114910	nm13345807	nm13354364
tt20114912	nm13345807	nm13354364
tt20114916	nm13345807	nm13354364
tt20114920	nm13345807	nm13354364
tt20114922	nm13345807	nm13354364
tt20114924	nm13345807	nm13354364
tt20114926	nm13345807	nm13354364
tt20114928	nm13345807	nm13354364
tt20114932	nm13345807	nm13354364
tt20114934	nm1937376	nm3749815,nm3767595
tt20114936	\N	\N
tt20114938	nm13345807	nm13354364
tt20114940	nm13345807	nm13354364
tt20114942	nm13345807	nm13354364
tt20114944	nm13345807	nm13354364
tt20114948	\N	\N
tt20114952	\N	\N
tt20114956	\N	\N
tt20114958	\N	\N
tt20114960	\N	\N
tt20114962	\N	\N
tt20114966	\N	\N
tt20114968	\N	\N
tt20114970	\N	\N
tt20114972	\N	\N
tt20114974	\N	\N
tt20114976	nm3525861	nm2620138,nm3525861
tt20114978	\N	\N
tt20114980	\N	\N
tt20114982	\N	\N
tt20114984	\N	\N
tt20114986	\N	\N
tt20114988	\N	\N
tt20114990	\N	\N
tt20114992	\N	\N
tt20114994	\N	\N
tt20114996	\N	\N
tt20114998	\N	\N
tt20115000	\N	\N
tt20115004	\N	\N
tt20115006	\N	\N
tt20115008	\N	\N
tt20115010	\N	\N
tt20115012	\N	\N
tt20115014	nm4504528	nm2645004,nm10002907,nm5451746,nm1146564
tt20115016	\N	\N
tt20115018	\N	\N
tt20115020	\N	\N
tt20115022	\N	\N
tt20115024	\N	\N
tt20115026	\N	\N
tt20115028	\N	\N
tt20115032	nm12960665	nm12960665
tt20115034	nm0481513	nm0102004,nm0195528
tt20115036	\N	\N
tt20115038	\N	\N
tt20115040	\N	\N
tt20115042	\N	\N
tt20115046	nm10130688	nm4555386
tt20115048	nm1033668,nm0666021	nm2472291,nm1768323,nm0719394
tt20115054	nm7108238	nm7108238
tt20115056	\N	\N
tt20115058	nm1033668,nm0666021	nm2472291,nm2276427,nm1768323,nm0719394
tt20115062	nm0185976	nm0185976
tt20115064	\N	\N
tt20115066	\N	\N
tt20115068	nm2054534	nm2054534,nm3261782
tt20115070	\N	\N
tt20115074	nm1033668,nm0666021	nm2472291,nm1768323,nm0719394
tt20115076	\N	\N
tt20115092	\N	\N
tt20115094	\N	\N
tt20115096	nm1286069	nm5149399
tt20115100	nm1956621	\N
tt20115102	\N	\N
tt20115106	nm1555287,nm7025086	\N
tt20115108	nm12323867	nm7659190
tt20115112	nm1189872	\N
tt20115114	nm13638368	nm13638368
tt20115118	nm4504528	nm2645004,nm10002907,nm5451746,nm1146564
tt20115124	nm3883906	nm13649548,nm3883906
tt20115126	nm9137796	nm9137796
tt20115130	\N	\N
tt20115132	\N	\N
tt20115134	nm10851585	nm11114386
tt20115138	nm13638392	nm13638392,nm13638393
tt20115142	\N	\N
tt20115146	nm0009495,nm0042771	nm0244405,nm0293866,nm0342612,nm0347777,nm0624523
tt20115148	\N	\N
tt20115150	nm1553327	\N
tt20115154	nm7893751	nm7893751
tt20115156	\N	\N
tt20115158	\N	\N
tt20115162	\N	nm13638409
tt20115164	\N	\N
tt20115166	nm3621557	nm14024786,nm2826060,nm8333261
tt20115168	\N	\N
tt20115170	\N	\N
tt20115174	\N	\N
tt20115178	\N	\N
tt20115182	\N	\N
tt20115184	nm3623771	nm3623771
tt20115188	nm3324157,nm3227004,nm9671448,nm3312076,nm2462913,nm2865675,nm2112494,nm2284580	\N
tt20115190	nm2483588	\N
tt20115192	nm3312700,nm6566107	nm3312700
tt20115200	nm0821432	nm11161017
tt20115204	nm3073670	\N
tt20115226	\N	\N
tt20115228	\N	\N
tt20115230	\N	\N
tt20115232	nm0042771,nm0009495	nm0244405,nm0293866,nm0342612,nm0347777,nm0624523
tt20115234	\N	\N
tt20115236	\N	\N
tt20115238	\N	\N
tt20115240	\N	\N
tt20115242	\N	\N
tt20115246	\N	\N
tt20115248	\N	\N
tt20115250	\N	\N
tt20115252	\N	\N
tt20115254	\N	\N
tt20115256	\N	\N
tt20115260	\N	\N
tt20115262	\N	\N
tt20115264	\N	\N
tt20115268	\N	\N
tt20115270	nm2319340	\N
tt20115274	\N	\N
tt20115276	nm0665889,nm2212504,nm3850757,nm7917179,nm7531112	nm3846408,nm1906042,nm1229014,nm3289293,nm10384188,nm3497327,nm4674057,nm3355350,nm2401797,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm1567818,nm11131504,nm5560794,nm11940589,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt20115278	nm7308393	nm5254436,nm7322969,nm7322971,nm7308393,nm8271870,nm10207552
tt20115280	nm4719650,nm12379843	nm4719650
tt20115282	nm13638465	nm13638465
tt20115284	\N	\N
tt20115286	nm5879063	nm5879063
tt20115288	nm8333261	nm3192938,nm8333261,nm2880617
tt20115290	\N	\N
tt20115292	\N	nm7983596,nm13134320,nm13646959
tt20115298	\N	\N
tt20115300	nm13478907	nm10609900,nm13478907
tt20115302	\N	\N
tt20115324	nm10261274	nm10261274
tt20115326	nm0924748	nm0710969
tt20115328	\N	nm7983596,nm12778592
tt20115330	\N	\N
tt20115332	\N	\N
tt20115336	nm7909520	nm13638514
tt20115338	nm5298631	\N
tt20115342	\N	\N
tt20115346	nm0728672,nm0886080,nm0914199	\N
tt20115350	nm9506730	nm13638523,nm7983596,nm13134320
tt20115352	\N	\N
tt20115354	nm10479689	\N
tt20115358	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20115360	nm0517768	nm0517768,nm0569808
tt20115364	nm7729119	nm4056107
tt20115366	nm0927311,nm0618327	nm0477804,nm2087483,nm12100947,nm11929429,nm11393002,nm0659615,nm1883634
tt20115368	\N	\N
tt20115370	\N	\N
tt20115374	nm8471146	nm13638532
tt20115376	nm12036706,nm2094864	nm10775814
tt20115378	nm8778981	nm8778981
tt20115380	\N	\N
tt20115382	nm6184169	nm6184169
tt20115384	nm1771435,nm0437709	\N
tt20115386	\N	\N
tt20115390	\N	\N
tt20115392	nm0098400	nm2041101,nm0006997
tt20115394	nm9506730	nm7983596
tt20115396	nm4138068	nm4941341
tt20115398	\N	\N
tt20115400	\N	nm3371430
tt20115402	nm13638556	nm8852712
