tconst	directors	writers
tt4681680	nm0470676	\N
tt4681682	\N	\N
tt4681684	nm0470676	\N
tt4681686	\N	\N
tt4681688	nm0470676	\N
tt4681690	nm0470676	\N
tt4681692	nm0470676	\N
tt4681694	\N	\N
tt4681698	\N	\N
tt4681702	nm1934700,nm2957771,nm2014570,nm3274858,nm6879741,nm4811700,nm4540871	nm1267980,nm1291539,nm3652838,nm2379753,nm3988612,nm2924648,nm3274858,nm6879740,nm6070532,nm6454762,nm3158779
tt4681706	\N	\N
tt4681708	nm5822375	nm5822375
tt4681710	\N	\N
tt4681712	nm0400958	nm0718459,nm0315386
tt4681714	\N	\N
tt4681716	\N	\N
tt4681718	nm0334710,nm4287309	nm4287309
tt4681720	\N	\N
tt4681726	\N	\N
tt4681728	\N	\N
tt4681730	\N	nm0450461,nm0810334
tt4681734	\N	\N
tt4681738	\N	\N
tt4681740	\N	\N
tt4681742	\N	\N
tt4681744	\N	\N
tt4681746	\N	\N
tt4681752	\N	\N
tt4681754	\N	nm0450461,nm0810334
tt4681756	\N	\N
tt4681758	\N	nm0450461,nm0810334,nm3148471
tt4681760	\N	\N
tt4681762	\N	nm0450461,nm0810334
tt4681768	\N	\N
tt4681770	nm4568360,nm1601654	nm2907118,nm0634928,nm0014332,nm1569195,nm0376037,nm5791691,nm5515581,nm1626517,nm0216697
tt4681772	\N	nm0450461,nm0810334
tt4681774	\N	\N
tt4681776	\N	nm0450461,nm0810334
tt4681778	nm2205548	nm0526824,nm0837678
tt4681782	nm0929736	nm0941911
tt4681784	nm0929736	nm0941911
tt4681786	nm0929736	nm0941911
tt4681788	nm0929736	nm0941911
tt4681792	nm0929736	nm0941911
tt4681794	\N	nm0450461,nm0810334
tt4681796	nm0929736	nm0941911
tt4681798	nm0929736	nm0941911
tt4681800	nm0929736	nm0941911
tt4681802	\N	\N
tt4681804	nm0929736	nm0941911
tt4681806	nm0929736	nm0941911
tt4681808	\N	nm0450461,nm0810334
tt4681810	\N	nm0450461,nm0810334
tt4681812	\N	\N
tt4681814	\N	nm0450461,nm0810334
tt4681816	\N	\N
tt4681818	\N	\N
tt4681820	nm6879741,nm4540871,nm4811700,nm2957771,nm1934700,nm3274858,nm2014570	nm1267980,nm1291539,nm3652838,nm2379753,nm3988612,nm2924648,nm3274858,nm6879740,nm6070532,nm6454762,nm3158779
tt4681822	nm5523317	\N
tt4681824	\N	nm7324385
tt4681828	\N	\N
tt4681830	\N	\N
tt4681832	\N	\N
tt4681834	\N	\N
tt4681836	nm0938079	nm0938079
tt4681838	\N	\N
tt4681840	\N	\N
tt4681842	\N	\N
tt4681844	nm0938079	nm0938079
tt4681846	\N	\N
tt4681848	nm7358760	\N
tt4681850	nm4507839	nm4507839
tt4681852	\N	\N
tt4681854	nm7324400	nm7324400
tt4681856	nm5388133	\N
tt4681858	nm6442421	nm6442421
tt4681860	\N	nm2662535,nm0712653
tt4681862	nm6492668	nm6492668
tt4681864	\N	\N
tt4681866	nm1521546	nm0656181
tt4681868	nm0432588	\N
tt4681870	\N	\N
tt4681876	nm1521546	nm0656181
tt4681880	nm1521546	nm0656181
tt4681882	nm0770719	nm7253888
tt4681884	nm7324429	nm2187676
tt4681886	nm0653095	nm6973169
tt4681888	\N	nm0199620
tt4681890	\N	nm0656181
tt4681892	\N	\N
tt4681894	nm3274858,nm4811700,nm4540871,nm6879741,nm2014570,nm1934700,nm2957771	nm1267980,nm1291539,nm3652838,nm2379753,nm3988612,nm2924648,nm3274858,nm6879740,nm6070532,nm6454762,nm3158779
tt4681896	\N	\N
tt4681898	nm1270944	nm0915438
tt4681900	nm3639192	nm3233373
tt4681902	\N	\N
tt4681904	nm7274241,nm0841946	nm2210311,nm7274241,nm0656181
tt4681906	nm1270944	nm1158659
tt4681908	\N	\N
tt4681910	\N	nm1577445
tt4681912	nm6792266	nm3233373
tt4681914	nm1270944	nm2336084
tt4681918	nm0930629	nm1738720
tt4681920	nm0930629	nm0908261
tt4681922	nm6792266	nm3233373
tt4681924	\N	nm1577445
tt4681926	nm2145555	nm2470250
tt4681928	nm6792266	nm3233373
tt4681932	nm7105417	nm7105417,nm7105419
tt4681934	\N	\N
tt4681936	nm0295925,nm0884037,nm3707346	nm0313072,nm0892939
tt4681938	nm1602225	nm4660381,nm1602225,nm1236332
tt4681940	nm0444606	nm4880897,nm0715087
tt4681942	nm5628646	nm0050332
tt4681944	\N	\N
tt4681946	\N	\N
tt4681948	\N	nm0914844
tt4681950	\N	nm0914844
tt4681952	nm1023999	\N
tt4681956	\N	nm0914844
tt4681958	nm1023999	\N
tt4681960	nm3887360	nm3887360
tt4681962	nm7034093	nm7034093
tt4681964	\N	nm0914844
tt4681966	nm3391553	\N
tt4681968	\N	nm0914844
tt4681970	nm3274858,nm4811700,nm4540871,nm6879741,nm2014570,nm1934700,nm2957771	nm3652838,nm1267980,nm1291539,nm2379753,nm2924648,nm3158779,nm3274858,nm3988612,nm6070532,nm6454762,nm6879740
tt4681972	nm5744436	nm5744436
tt4681974	\N	nm4855492
tt4681976	nm3391553	\N
tt4681978	\N	\N
tt4681982	nm5954636	nm5954636
tt4681986	\N	nm3077013,nm2295787,nm2614642
tt4681988	nm4467503	nm4467503
tt4681990	\N	\N
tt4681992	nm1623635	nm2665223,nm1623635
tt4681994	nm1448698	\N
tt4681996	\N	\N
tt4682000	nm2753596,nm2761728	nm2769412,nm2753596,nm2761728
tt4682002	nm5744436	nm5744436
tt4682004	\N	\N
tt4682006	\N	\N
tt4682008	\N	\N
tt4682014	\N	\N
tt4682020	\N	\N
tt4682022	nm5370875	nm5370875
tt4682024	\N	\N
tt4682026	nm4429357	nm4429357
tt4682028	nm0159012	nm1154897,nm0778606
tt4682030	nm3364004	nm1945458,nm3364004,nm3474070
tt4682032	nm0290213	\N
tt4682034	nm2662066	\N
tt4682038	nm1023999	nm1023999
tt4682042	\N	\N
tt4682046	\N	\N
tt4682048	\N	\N
tt4682050	nm0053450	\N
tt4682052	nm1023999	\N
tt4682058	nm7095934	nm7095934
tt4682060	\N	\N
tt4682062	\N	\N
tt4682064	\N	nm11028928
tt4682066	\N	\N
tt4682068	\N	\N
tt4682070	nm0469088	nm7324588
tt4682072	nm7324589	nm7324589
tt4682074	\N	\N
tt4682076	nm1791981	nm1791981
tt4682078	nm5009848	\N
tt4682080	nm1929320	\N
tt4682082	nm2029700	nm6248696,nm2017988,nm2029700
tt4682084	\N	\N
tt4682086	nm0877366	nm1909792,nm0877366
tt4682088	\N	\N
tt4682090	nm0877253	\N
tt4682092	\N	\N
tt4682094	nm0053450	\N
tt4682096	\N	\N
tt4682098	nm1310794	nm1310794,nm2204730
tt4682100	nm5721267	nm5721267
tt4682102	nm2622121	\N
tt4682104	\N	\N
tt4682106	nm3597090	nm3597090
tt4682108	nm2789124	nm2789124
tt4682110	\N	nm0225544
tt4682112	nm5549912	nm5549912
tt4682114	\N	\N
tt4682116	nm1791138	\N
tt4682118	nm0954834	\N
tt4682122	nm6301495,nm6301494	nm6301495,nm6301494
tt4682124	nm1192526	nm1492163,nm1405081
tt4682126	nm1315655	nm1315655
tt4682128	nm1774448,nm3798730	nm1774448
tt4682130	\N	\N
tt4682136	nm1555287	nm0155009,nm3046538
tt4682138	\N	\N
tt4682140	\N	\N
tt4682144	\N	\N
tt4682146	nm1490804,nm5256835	nm1295098,nm3946127,nm2087483,nm5730943,nm4893999,nm2804629
tt4682148	\N	\N
tt4682150	\N	\N
tt4682152	\N	\N
tt4682154	\N	\N
tt4682158	\N	\N
tt4682160	nm5102434,nm2128776	nm2438224,nm7075214
tt4682162	nm2128776,nm0452696	nm2438224,nm7075214
tt4682164	nm7324654	nm7324654,nm7324657
tt4682166	\N	\N
tt4682168	\N	\N
tt4682170	\N	\N
tt4682172	nm2128776,nm2507381	nm2438224,nm7075214
tt4682174	\N	\N
tt4682176	nm1942882	\N
tt4682178	\N	\N
tt4682180	\N	\N
tt4682182	\N	\N
tt4682184	\N	\N
tt4682186	\N	\N
tt4682188	\N	\N
tt4682190	\N	\N
tt4682192	\N	\N
tt4682194	\N	\N
tt4682196	nm6627316	\N
tt4682198	nm0193231	\N
tt4682200	nm5949831	nm3422052,nm5643946,nm2066061,nm4728685,nm5270137,nm2286532,nm4682696,nm5949831
tt4682202	\N	\N
tt4682204	\N	\N
tt4682206	nm6627316	\N
tt4682208	nm3364004	nm5105238
tt4682210	\N	nm6512623
tt4682212	nm3628270	nm3146138
tt4682214	\N	\N
tt4682218	\N	\N
tt4682220	nm6627316	\N
tt4682222	\N	\N
tt4682224	nm7324682	nm7019157
tt4682226	\N	\N
tt4682228	\N	\N
tt4682230	\N	\N
tt4682232	\N	\N
tt4682234	nm0148422	nm0148422,nm5744436,nm5744435
tt4682236	\N	\N
tt4682238	\N	\N
tt4682240	\N	\N
tt4682242	\N	\N
tt4682244	\N	\N
tt4682246	nm1942882	\N
tt4682248	nm7324693,nm1353611,nm7324694	\N
tt4682250	\N	\N
tt4682252	nm2179465	nm2179465
tt4682254	\N	\N
tt4682256	\N	\N
tt4682258	nm0786708,nm2905696	nm5683133,nm5536103,nm5867380,nm7304750
tt4682260	\N	\N
tt4682262	\N	\N
tt4682264	nm10265690	\N
tt4682266	nm1837748	nm1837748,nm1029878
tt4682268	nm7324697	nm4639885
tt4682272	\N	\N
tt4682274	\N	\N
tt4682276	nm7012704	nm7012704,nm7109195,nm5996880
tt4682278	nm7324698	nm7324698,nm7036327
tt4682280	\N	\N
tt4682282	\N	\N
tt4682284	\N	\N
tt4682286	\N	\N
tt4682288	nm5076597	\N
tt4682290	\N	\N
tt4682294	nm0143206	nm0143206
tt4682296	\N	\N
tt4682298	nm5660615	nm5660615
tt4682300	nm5996880	nm5996880,nm7012704,nm5996881
tt4682302	\N	nm0509035
tt4682304	nm6682605,nm7212652	nm7212652,nm7324719
tt4682306	\N	\N
tt4682308	nm4723445	nm4723445
tt4682310	\N	\N
tt4682312	nm4695438	nm4695438
tt4682314	\N	nm0315383
tt4682316	nm0270494	nm0270494
tt4682320	\N	\N
tt4682322	nm1846106	nm1846106
tt4682324	\N	\N
tt4682326	\N	\N
tt4682328	nm2332853,nm0772460	nm1295098,nm4362950,nm0973552,nm5730943,nm0473500,nm0455897
tt4682330	\N	\N
tt4682332	\N	nm0615674,nm0752728
tt4682334	nm7256982	nm7256982
tt4682336	\N	\N
tt4682338	\N	\N
tt4682340	nm5744436	nm6676214
tt4682342	\N	\N
tt4682344	nm3527774	nm3527774
tt4682346	\N	\N
tt4682348	nm4639885	nm4639885
tt4682350	\N	\N
tt4682352	nm0486968	\N
tt4682354	\N	\N
tt4682358	nm1684296	\N
tt4682360	\N	\N
tt4682362	\N	\N
tt4682364	\N	\N
tt4682366	nm3579272	nm7307101,nm3579272
tt4682368	nm0646374	\N
tt4682370	\N	\N
tt4682372	nm0649096	\N
tt4682374	\N	\N
tt4682378	\N	\N
tt4682380	nm6597394	nm6597394
tt4682382	\N	\N
tt4682384	\N	\N
tt4682386	\N	\N
tt4682388	\N	\N
tt4682390	\N	\N
tt4682394	\N	\N
tt4682396	\N	nm1905291
tt4682398	nm5383631,nm7324736,nm10872742	nm5383631,nm7324736
tt4682400	\N	nm1905291
tt4682402	\N	nm1905291
tt4682404	nm5996880	nm7012704,nm5996880,nm5996881
tt4682406	\N	nm1905291
tt4682408	\N	\N
tt4682410	\N	\N
tt4682412	\N	nm1905291
tt4682416	\N	\N
tt4682418	\N	\N
tt4682420	\N	\N
tt4682422	\N	\N
tt4682424	\N	\N
tt4682426	\N	\N
tt4682428	\N	\N
tt4682430	\N	\N
tt4682432	\N	\N
tt4682434	\N	\N
tt4682436	\N	\N
tt4682438	\N	nm4499719
tt4682442	\N	\N
tt4682444	\N	\N
tt4682446	\N	\N
tt4682448	\N	\N
tt4682450	\N	\N
tt4682452	\N	nm6782545,nm4100667,nm4895288,nm6770359,nm4177420,nm4807198,nm1396307,nm4117682
tt4682454	\N	\N
tt4682458	nm4525492	nm4525492,nm4525518,nm7042033,nm6705429
tt4682460	\N	\N
tt4682462	\N	\N
tt4682464	nm2508880	nm1650332,nm7171601,nm2517062
tt4682466	\N	nm0315383
tt4682468	nm7012704	nm7012704,nm5996880,nm5996881
tt4682470	\N	\N
tt4682472	\N	\N
tt4682474	\N	nm0937757,nm0903239
tt4682476	\N	\N
tt4682478	\N	nm0937757,nm0903239
tt4682480	\N	\N
tt4682482	nm1684296	\N
tt4682484	nm5383631	\N
tt4682486	\N	nm0937757,nm0903239
tt4682488	nm7012704	nm7012704
tt4682490	nm1846106	nm1846106
tt4682492	\N	nm0937757,nm0903239
tt4682494	nm0824655	\N
tt4682496	\N	nm0937757,nm0903239
tt4682498	nm0175113,nm0288921	nm0040720,nm0083392,nm0107115,nm4769696,nm3270778,nm0160366,nm7102649,nm1150495,nm7334105,nm0486036,nm2274827
tt4682500	nm4180162	nm4180162
tt4682502	nm7065150	nm7324764
tt4682504	\N	nm0937757,nm0903239
tt4682506	\N	nm0937757,nm0903239
tt4682508	nm0046985	\N
tt4682510	\N	nm0937757,nm0903239
tt4682512	nm7012704	nm7012704
tt4682514	nm0229380	nm1562754
tt4682516	\N	nm0937757,nm0903239
tt4682518	nm2826860,nm2734053	nm2734053,nm2826860,nm7324767
tt4682520	\N	nm0937757,nm0903239
tt4682522	\N	nm0937757,nm0903239
tt4682524	\N	nm1675508
tt4682526	\N	nm0937757,nm0903239
tt4682530	\N	nm6104309
tt4682534	nm1283825,nm0927311	nm1295098,nm2087483,nm2909417
tt4682538	\N	nm5542223
tt4682540	nm6890576	nm4586904,nm7324775
tt4682542	\N	\N
tt4682544	nm7036681	nm7324776
tt4682546	\N	\N
tt4682548	\N	\N
tt4682550	\N	\N
tt4682552	\N	\N
tt4682554	\N	\N
tt4682556	\N	\N
tt4682558	\N	\N
tt4682560	nm5996881	nm5996881,nm5996880
tt4682562	nm2974384	nm9198027
tt4682564	\N	nm1414984,nm1439136
tt4682566	nm7547809,nm4328775,nm0847614	nm0458342,nm7163131,nm7318268
tt4682568	\N	\N
tt4682570	nm0469088	\N
tt4682572	nm1720526	\N
tt4682574	\N	\N
tt4682576	\N	\N
tt4682578	nm1440149	nm1440149
tt4682580	nm0469088	nm0469088
tt4682582	nm1720526	\N
tt4682584	\N	\N
tt4682586	\N	\N
tt4682588	\N	\N
tt4682590	\N	\N
tt4682592	nm0004209	nm0004209
tt4682594	nm0139400	nm1122050,nm1250889,nm3068470,nm0403568,nm0403569
tt4682596	\N	\N
tt4682598	nm7324829	nm7324829
tt4682602	nm6657154,nm7324849	nm6657154
tt4682604	nm3163495	nm3163495
tt4682606	nm1510382	nm4277934
tt4682608	nm3163495	nm3163495
tt4682610	nm2237374	\N
tt4682614	nm2237374	\N
tt4682616	nm0432352	nm0432352
tt4682618	nm2237374	\N
tt4682620	nm2237374	\N
tt4682624	nm2237374	\N
tt4682626	nm2237374	\N
tt4682628	nm2237374	\N
tt4682630	nm2237374	\N
tt4682632	nm2237374	\N
tt4682634	\N	\N
tt4682636	nm2237374	\N
tt4682638	nm4191283	nm4191283
tt4682640	nm7012704	nm7012704,nm5996880
tt4682642	nm7012704	nm7012704
tt4682644	nm6747521	nm6747521
tt4682646	\N	nm2176613
tt4682648	\N	nm2176613
tt4682650	nm7012704	nm7012704
tt4682652	\N	nm2176613
tt4682654	\N	nm2176613
tt4682656	\N	nm2176613
tt4682658	\N	\N
tt4682660	nm4191283	nm4191283
tt4682662	nm4276510	nm4276510
tt4682664	nm7012704	nm4565414
tt4682666	\N	\N
tt4682668	nm0847614,nm7547809,nm4876238	nm3118290,nm0675354
tt4682670	\N	\N
tt4682672	\N	\N
tt4682674	\N	\N
tt4682676	nm7324911	\N
tt4682678	\N	\N
tt4682680	\N	\N
tt4682682	nm7324911,nm7324912	nm7324911
tt4682684	nm7324911,nm7324921	nm7324911
tt4682686	\N	\N
tt4682688	nm7324911,nm7324912	\N
tt4682690	\N	\N
tt4682692	nm5996880	nm5996880,nm7012704,nm4180162,nm4300765
tt4682694	nm7324911	nm7324911
tt4682696	\N	\N
tt4682698	\N	\N
tt4682700	\N	\N
tt4682702	nm5738183	nm5738183
tt4682704	nm0994612	nm1428642,nm0509030
tt4682708	nm5495378	nm5495378
tt4682710	nm5996881	nm5996881,nm5996880,nm7257004,nm7012706
tt4682712	nm4990115	nm2638398,nm4990115
tt4682714	nm1994977	nm0406332,nm0519449
tt4682716	nm3780850	nm3780850,nm4503964
tt4682718	nm4704814,nm7324971,nm7324972	nm7324972
tt4682722	nm6080839	nm6080839
tt4682724	nm0591171	nm0797321
tt4682726	nm0994612	nm1428642,nm0509030
tt4682728	nm3429759	\N
tt4682730	nm3581105	nm3581105
tt4682734	nm1994977	nm0406332,nm0519449
tt4682736	nm2474704	nm4223835
tt4682742	\N	nm0797321
tt4682744	nm5738183	nm5738183
tt4682746	nm1994977	nm0406332,nm0519449
tt4682748	nm1865954,nm1868533	\N
tt4682752	nm1884649	\N
tt4682754	nm0069160	nm0069160,nm7519947
tt4682756	nm5724616	nm5724616
tt4682758	nm10046433	nm6521288
tt4682762	nm3621247	nm3621247
tt4682764	nm5163877	nm5163877
tt4682766	nm1994977	nm0406332,nm0519449
tt4682768	\N	\N
tt4682770	nm7324929,nm5738183	nm7324929,nm5738183
tt4682774	nm1884649	\N
tt4682776	\N	\N
tt4682778	nm1884649	\N
tt4682780	nm3146718	nm4391946
tt4682782	nm5729367,nm6820552	nm6820552,nm7512681
tt4682784	nm1994977	nm0406332,nm0519449
tt4682786	nm0291205	nm1615610
tt4682788	nm0508208	nm0508208,nm3104562,nm1905310,nm0885005
tt4682790	nm0825731	\N
tt4682792	\N	\N
tt4682796	nm7059407	nm7059407
tt4682798	nm7059407	nm7059407
tt4682800	nm7324971	\N
tt4682802	nm0825731	\N
tt4682804	nm1279638	nm7325081,nm3253620,nm1279638
tt4682806	nm2832137	\N
tt4682808	nm0771484	nm0553104,nm0147825,nm1942893,nm1838837
tt4682810	nm0448757	\N
tt4682812	\N	\N
tt4682814	\N	\N
tt4682816	nm2832137	\N
tt4682822	nm0543647	nm1151121
tt4682826	\N	nm4797000
tt4682828	\N	\N
tt4682832	nm6727543	\N
tt4682838	nm6766888	nm6766888
tt4682840	\N	\N
tt4682842	nm6066050,nm2300053	nm3037341,nm6066050
tt4682844	\N	\N
tt4682846	nm2706350	nm5178415
tt4682848	\N	\N
tt4682850	\N	\N
tt4682856	nm7325128	nm7325128
tt4682858	\N	\N
tt4682862	nm4841738	nm5212659,nm5149135,nm5744881
tt4682864	\N	\N
tt4682866	nm3651659	nm3648302,nm3651659
tt4682868	nm0782877,nm7547809,nm0847614	nm0458342,nm7163131
tt4682870	nm7325132	nm7325132
tt4682872	nm4678619	nm4678744,nm4678619
tt4682874	nm4417637	\N
tt4682876	nm7325134,nm7325133	\N
tt4682878	\N	\N
tt4682880	nm5068417	nm5068417
tt4682884	\N	\N
tt4682888	nm7325220	\N
tt4682890	\N	\N
tt4682892	\N	\N
tt4682898	nm2358125	nm0358478,nm2358125
tt4682900	nm0469421	nm1452913
tt4682902	nm2693408	nm2693408
tt4682904	nm2892831	nm2892831,nm4459774
tt4682906	\N	\N
tt4682908	nm3640655	nm3640655
tt4682912	nm7325240	\N
tt4682914	\N	\N
tt4682920	\N	\N
tt4682922	nm0005057	nm0005057
tt4682924	nm3005544	nm3005544
tt4682926	\N	nm2041748
tt4682928	nm4974534	nm4974534
tt4682930	nm0032254	nm0088720,nm1232195
tt4682934	nm3269314	nm3269314,nm1626417
tt4682936	nm5716504	nm5716504
tt4682938	\N	\N
tt4682940	\N	\N
tt4682944	nm3302208	nm3302208,nm3439604
tt4682946	nm5068417	nm5068417
tt4682948	nm0831321	nm2977117,nm0396867,nm0831321
tt4682950	\N	\N
tt4682952	\N	\N
tt4682954	\N	\N
tt4682956	\N	\N
tt4682958	\N	\N
tt4682960	\N	\N
tt4682962	nm0063259	\N
tt4682964	nm0063259	\N
tt4682966	nm2205548	nm0526824,nm0837678
tt4682968	nm0063259	\N
tt4682970	nm7620471,nm0276690,nm1101050	nm7620471,nm1706444,nm0276690,nm1101050
tt4682972	nm0063259	\N
tt4682974	nm0063259	\N
tt4682976	nm0063259	\N
tt4682978	nm0063259	\N
tt4682980	\N	\N
tt4682982	\N	\N
tt4682984	\N	\N
tt4682986	\N	\N
tt4682988	\N	\N
tt4682990	\N	\N
tt4682992	nm5716504	\N
tt4682994	\N	\N
tt4682996	\N	\N
tt4682998	\N	\N
tt4683000	\N	\N
tt4683002	\N	\N
tt4683004	\N	\N
tt4683006	\N	\N
tt4683008	\N	\N
tt4683010	nm2357165	\N
tt4683012	nm3749711	nm3749711,nm7325307,nm4262730
tt4683014	\N	\N
tt4683016	\N	\N
tt4683018	\N	\N
tt4683020	\N	\N
tt4683022	\N	\N
tt4683024	\N	\N
tt4683026	\N	\N
tt4683028	\N	\N
tt4683030	\N	\N
tt4683032	\N	\N
tt4683034	\N	\N
tt4683036	\N	\N
tt4683038	\N	\N
tt4683040	\N	\N
tt4683042	\N	\N
tt4683044	\N	\N
tt4683046	\N	\N
tt4683048	\N	\N
tt4683050	\N	\N
tt4683052	\N	\N
tt4683054	\N	\N
tt4683056	\N	\N
tt4683058	\N	\N
tt4683060	\N	\N
tt4683062	nm6046052	nm6046052
tt4683064	\N	\N
tt4683066	\N	\N
tt4683068	\N	\N
tt4683070	\N	\N
tt4683072	\N	\N
tt4683074	nm4005058	\N
tt4683076	\N	\N
tt4683078	\N	\N
tt4683080	nm0622051	\N
tt4683082	nm3542351	nm6966445,nm3542351
tt4683088	\N	\N
tt4683090	\N	\N
tt4683092	\N	\N
tt4683094	nm3501541	\N
tt4683096	\N	\N
tt4683098	\N	\N
tt4683100	\N	\N
tt4683102	\N	\N
tt4683104	\N	\N
tt4683106	\N	\N
tt4683108	\N	\N
tt4683110	\N	\N
tt4683112	\N	\N
tt4683114	\N	\N
tt4683116	\N	\N
tt4683118	\N	\N
tt4683120	\N	\N
tt4683122	\N	\N
tt4683124	\N	\N
tt4683126	\N	\N
tt4683128	\N	\N
tt4683130	\N	\N
tt4683132	\N	\N
tt4683134	\N	\N
tt4683136	\N	\N
tt4683138	\N	\N
tt4683140	nm1211875	nm2769412,nm7325347
tt4683142	\N	\N
tt4683144	\N	\N
tt4683146	\N	\N
tt4683150	\N	\N
tt4683152	nm7325349	nm7325349
tt4683154	nm4991173	\N
tt4683156	nm4704417	\N
tt4683158	nm0616932	nm0249053,nm0482251,nm1221966
tt4683160	nm0579318	nm0539719,nm0298987,nm1129833,nm1119344
tt4683162	\N	\N
tt4683164	\N	\N
tt4683166	\N	\N
tt4683168	\N	\N
tt4683170	\N	\N
tt4683172	\N	\N
tt4683174	\N	\N
tt4683176	\N	\N
tt4683178	\N	\N
tt4683180	\N	\N
tt4683182	\N	\N
tt4683184	\N	\N
tt4683186	nm0574277	nm0249053,nm0482251,nm1221966
tt4683188	\N	\N
tt4683190	\N	\N
tt4683192	\N	\N
tt4683194	\N	\N
tt4683196	\N	\N
tt4683198	\N	\N
tt4683200	\N	\N
tt4683202	\N	\N
tt4683204	\N	\N
tt4683206	\N	\N
tt4683208	\N	\N
tt4683210	nm2514775	nm3845126,nm4526557
tt4683212	\N	\N
tt4683214	\N	\N
tt4683216	\N	\N
tt4683218	\N	\N
tt4683220	\N	\N
tt4683222	\N	\N
tt4683224	\N	\N
tt4683226	\N	\N
tt4683228	\N	\N
tt4683230	\N	\N
tt4683232	\N	\N
tt4683234	\N	\N
tt4683236	\N	\N
tt4683238	\N	\N
tt4683240	\N	\N
tt4683242	\N	\N
tt4683244	\N	\N
tt4683246	\N	\N
tt4683248	\N	\N
tt4683250	\N	\N
tt4683252	nm3105863,nm4004219,nm7563522,nm7563537,nm5610556	nm4004219,nm3105863
tt4683254	\N	\N
tt4683256	\N	\N
tt4683258	\N	\N
tt4683260	\N	\N
tt4683262	\N	\N
tt4683264	\N	\N
tt4683266	\N	\N
tt4683268	\N	\N
tt4683270	\N	\N
tt4683274	\N	\N
tt4683276	\N	\N
tt4683278	\N	\N
tt4683280	\N	\N
tt4683282	\N	\N
tt4683284	\N	\N
tt4683286	\N	\N
tt4683288	\N	\N
tt4683290	\N	\N
tt4683292	\N	\N
tt4683294	\N	\N
tt4683296	\N	\N
tt4683298	\N	\N
tt4683300	\N	\N
tt4683302	\N	\N
tt4683304	\N	\N
tt4683306	\N	\N
tt4683308	\N	\N
tt4683310	\N	\N
tt4683312	\N	\N
tt4683314	\N	\N
tt4683316	\N	\N
tt4683318	\N	\N
tt4683320	\N	\N
tt4683322	\N	\N
tt4683324	\N	\N
tt4683326	\N	\N
tt4683328	\N	\N
tt4683330	nm6492063	nm6492063
tt4683332	\N	\N
tt4683334	\N	\N
tt4683336	\N	\N
tt4683338	\N	\N
tt4683340	nm1595298	\N
tt4683342	nm1271464,nm0112653,nm1853883	nm4938400,nm0279631,nm0362705,nm1951688
tt4683344	nm6056661	nm6056661
tt4683346	nm4589390,nm4453029	nm4589390,nm4950683,nm4952123,nm4453029,nm4635948
tt4683348	nm2665966	nm2665966
tt4683350	\N	\N
tt4683354	nm1111912	\N
tt4683356	\N	nm1284242
tt4683358	\N	\N
tt4683360	nm7325409	nm7325409
tt4683362	\N	\N
tt4683364	nm3885878	nm3885878
tt4683366	nm0219971	nm1100075,nm1834338,nm1300956,nm4423914,nm4815571
tt4683372	nm6889324,nm7325444	nm7325418,nm6889324,nm7325419
tt4683374	\N	\N
tt4683376	\N	nm7325446
tt4683378	\N	\N
tt4683380	nm6427656,nm7133617	nm7325452
tt4683384	\N	nm7325462,nm5478757
tt4683386	nm4098494	\N
tt4683388	\N	\N
tt4683390	nm1846106	nm1846106
tt4683392	nm1380806	nm0564530
tt4683394	nm2728517	nm7300215,nm2728517
tt4683396	\N	nm0609108,nm4017382
tt4683398	\N	\N
tt4683400	nm7325491,nm5752612	nm7325491
tt4683402	nm0486994	nm1492989,nm1987561
tt4683404	nm1846106	nm1846106
tt4683406	nm0486994	nm1492989,nm1987561,nm1602514
tt4683408	nm0310643	nm1017907,nm0593916
tt4683410	nm0458251	nm2638139,nm0078712,nm0893964,nm6212075,nm2898320,nm1487581
tt4683416	nm0305032	nm2638139,nm0078712,nm0893964,nm6212075,nm2348263,nm4396038
tt4683418	nm0230696	nm2638139,nm0078712,nm0893964,nm6212075,nm2348263,nm1449733,nm2141784,nm4396038
tt4683420	nm7325502,nm7325503	\N
tt4683422	\N	\N
tt4683424	nm6643119	nm5196959,nm6518232
tt4683426	nm0230696	nm6212075,nm2638139,nm2783886,nm0078712,nm0893964
tt4683428	\N	\N
tt4683430	\N	\N
tt4683432	\N	\N
tt4683434	nm0180462	nm0494370,nm0214621
tt4683436	\N	\N
tt4683440	nm0180462	nm0494370,nm0214621
tt4683442	\N	\N
tt4683444	nm0042252	nm0042252
tt4683446	nm0382124	\N
tt4683448	\N	\N
tt4683450	\N	\N
tt4683452	\N	\N
tt4683454	nm0847614,nm7547809,nm7311675	nm0224851,nm3118290,nm7318268
tt4683456	nm6527336	nm7325527,nm6909172,nm6527336
tt4683458	\N	\N
tt4683460	\N	\N
tt4683462	nm0483311	\N
tt4683464	\N	\N
tt4683466	\N	\N
tt4683470	\N	\N
tt4683472	nm0077379	\N
tt4683474	\N	\N
tt4683476	\N	\N
tt4683478	nm0790281	nm0480048,nm1162927,nm3487654,nm0925131,nm0496974,nm0377835
tt4683480	nm6620596	nm6620596
tt4683482	\N	\N
tt4683484	\N	\N
tt4683486	\N	\N
tt4683490	nm0691078	\N
tt4683494	nm7325567	\N
tt4683496	\N	\N
tt4683498	nm2866556	nm4302531,nm3649393
tt4683500	\N	\N
tt4683502	\N	\N
tt4683504	nm0923388	\N
