tconst	directors	writers
tt1745093	\N	\N
tt1745094	\N	\N
tt1745095	\N	\N
tt1745096	\N	\N
tt1745097	\N	\N
tt1745098	\N	\N
tt1745099	\N	\N
tt1745100	\N	\N
tt1745101	\N	\N
tt1745102	\N	\N
tt1745103	\N	\N
tt1745104	\N	\N
tt1745105	\N	\N
tt1745106	nm0107625,nm0904126	nm2718634,nm0904126
tt1745107	nm0904126,nm0107625	nm0107625,nm0904126
tt1745108	nm2954370	\N
tt1745109	nm3604233	\N
tt1745110	\N	\N
tt1745111	\N	\N
tt1745112	\N	\N
tt1745113	\N	\N
tt1745114	\N	\N
tt1745115	\N	\N
tt1745116	\N	\N
tt1745117	\N	\N
tt1745118	\N	\N
tt1745119	\N	\N
tt1745120	\N	\N
tt1745121	\N	\N
tt1745122	\N	nm0046103
tt1745123	\N	\N
tt1745124	\N	\N
tt1745125	\N	\N
tt1745126	\N	\N
tt1745127	\N	\N
tt1745128	nm3202991	\N
tt1745129	nm1337728	nm1337728
tt1745130	nm3438241	\N
tt1745131	\N	\N
tt1745132	\N	\N
tt1745133	\N	\N
tt1745134	\N	\N
tt1745135	\N	\N
tt1745136	\N	\N
tt1745137	\N	\N
tt1745138	\N	\N
tt1745139	\N	\N
tt1745140	\N	\N
tt1745141	\N	\N
tt1745142	\N	\N
tt1745143	nm1676066	\N
tt1745144	\N	\N
tt1745145	\N	\N
tt1745146	\N	\N
tt1745147	\N	\N
tt1745148	\N	\N
tt1745149	\N	\N
tt1745150	\N	\N
tt1745151	\N	\N
tt1745152	\N	\N
tt1745153	\N	\N
tt1745154	\N	\N
tt1745155	nm1683527	nm1869887,nm3480421
tt1745156	nm1683527	nm1869887,nm3480421
tt1745158	\N	nm5202043
tt1745159	nm0095871	nm1089854,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt1745160	nm0095871	nm1089854,nm2352760,nm3447146,nm0914844,nm1091708,nm0825347,nm2070463
tt1745161	nm0095871	nm1089854,nm2352760,nm3775804,nm0914844,nm1091708,nm0825347,nm2070463
tt1745162	\N	\N
tt1745163	\N	\N
tt1745164	\N	\N
tt1745165	\N	\N
tt1745166	\N	\N
tt1745167	\N	\N
tt1745168	\N	\N
tt1745169	\N	\N
tt1745170	\N	\N
tt1745171	\N	\N
tt1745172	\N	\N
tt1745173	\N	\N
tt1745174	\N	\N
tt1745175	\N	\N
tt1745176	\N	\N
tt1745177	\N	\N
tt1745178	\N	\N
tt1745179	\N	\N
tt1745180	\N	\N
tt1745181	\N	\N
tt1745182	\N	\N
tt1745183	\N	\N
tt1745184	nm2898894	\N
tt1745185	nm2898894	\N
tt1745186	nm0330140	nm3156852,nm0614441,nm3833881
tt1745187	nm3655459	nm0269613,nm0715087,nm3670498
tt1745188	nm3655459	nm0269613,nm0715087,nm3670498
tt1745189	nm0177512	nm3505288,nm2245360
tt1745190	nm0636616	nm0920525
tt1745191	nm0435219	\N
tt1745192	\N	\N
tt1745193	nm3352087	\N
tt1745194	nm0400618	\N
tt1745195	nm0400618	\N
tt1745196	nm0400618	\N
tt1745197	nm3352087	\N
tt1745198	nm3352087	\N
tt1745199	nm3352087	\N
tt1745200	nm0400618	\N
tt1745201	nm0400618	\N
tt1745202	nm0400618	\N
tt1745203	nm0188493	\N
tt1745204	nm3352087	\N
tt1745205	nm3352087	\N
tt1745206	nm0400618	\N
tt1745207	nm0400618	\N
tt1745208	nm0400618	\N
tt1745209	nm3352087	\N
tt1745210	nm3352087	\N
tt1745211	nm3352087	\N
tt1745212	nm0272564	\N
tt1745213	nm0188493	\N
tt1745214	nm0272564	\N
tt1745215	nm0192923	\N
tt1745216	nm0192923	\N
tt1745217	nm0192923	\N
tt1745218	nm0272564	\N
tt1745219	nm0192923	\N
tt1745220	nm0843254	nm2483955
tt1745222	\N	\N
tt1745223	nm0519983,nm0206729,nm0747689	nm3362594,nm2163067,nm2170719
tt1745224	nm0519983,nm0747689,nm0206729	nm3362594,nm3541637,nm2163067,nm2170719
tt1745225	nm0519983,nm0206729,nm0747689	nm3362594,nm2163067,nm2170719
tt1745226	nm0519983,nm0747689,nm0206729	nm3362594,nm2163067,nm2170719
tt1745227	nm1760842	nm4098098,nm3530207,nm3166161,nm1283534,nm4100841
tt1745228	\N	\N
tt1745229	\N	\N
tt1745230	\N	\N
tt1745231	\N	\N
tt1745232	\N	\N
tt1745233	\N	\N
tt1745234	\N	\N
tt1745235	nm0863945	nm0663972,nm0186371,nm0342032,nm0818922
tt1745236	nm0267399,nm1442868	nm4894169,nm4514965,nm0206824,nm4125647,nm1149945,nm1150389,nm1167049,nm0754467
tt1745237	nm2928134	\N
tt1745238	nm1594248	nm1594248
tt1745239	nm1594248	nm1594248
tt1745240	nm4721726,nm5513110,nm3169442,nm0946223,nm4911300,nm3615218,nm2411758,nm2433084,nm2559182,nm2462651,nm2638551,nm4846272,nm2638876,nm2461720,nm2217976,nm0993759,nm2715543,nm1167443	nm1257421,nm2461720,nm0437498,nm2462651,nm3873893
tt1745242	nm0841049	nm0693702
tt1745243	nm0841049	nm0693702
tt1745244	nm0841049	nm0693702
tt1745245	\N	\N
tt1745246	nm1206693	nm0587043,nm3733264,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm1411956,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm1092425
tt1745247	\N	nm0001468
tt1745248	\N	\N
tt1745250	nm0704331	nm0341853
tt1745252	\N	\N
tt1745255	nm1079040	\N
tt1745256	nm1079040	\N
tt1745257	nm1079040	\N
tt1745258	nm1079040	\N
tt1745259	nm1079040	\N
tt1745260	nm0739168	nm0739168
tt1745261	nm2395633,nm4119817	nm1839148
tt1745263	\N	\N
tt1745264	nm1447424	\N
tt1745265	nm3642500	\N
tt1745266	\N	\N
tt1745267	nm0641874	nm0641874
tt1745268	nm0641874	nm0641874
tt1745269	nm0641874	nm0641874
tt1745270	nm0641874	nm0641874
tt1745271	nm0641874	nm0641874
tt1745272	nm0641874	nm0641874
tt1745275	\N	\N
tt1745280	\N	\N
tt1745281	\N	\N
tt1745282	\N	\N
tt1745283	\N	\N
tt1745284	\N	\N
tt1745285	\N	\N
tt1745286	\N	\N
tt1745287	\N	\N
tt1745288	\N	\N
tt1745289	\N	\N
tt1745290	\N	\N
tt1745291	nm1294793,nm1847623	nm1894965,nm1284063
tt1745293	nm1847623	nm1894965,nm1284063
tt1745295	nm0139400	nm1122050,nm0633202,nm1892355
tt1745297	\N	\N
tt1745298	\N	\N
tt1745299	nm0338576	nm0689390,nm0798859,nm0691882,nm0936474,nm1735367,nm1971564
tt1745300	nm1194001	nm2207285
tt1745301	nm1398313	nm4088496,nm4375341,nm2843028,nm2840802,nm4374966,nm4241809,nm4199849,nm4087820,nm4088864,nm1963410
tt1745302	\N	\N
tt1745303	nm0484580	nm0203600
tt1745304	\N	nm1499074,nm2827736,nm2208995,nm2410840,nm4126798
tt1745306	nm0617458	nm1136510,nm1459135,nm1628317,nm0720080,nm2084153,nm3138280,nm1137947
tt1745307	nm0617458	nm1136510,nm1459135,nm1628317,nm0720080,nm3138280,nm1137947
tt1745308	nm0617458	nm1538966,nm3871074,nm1773670,nm3131274,nm3153153,nm3138280,nm1137947,nm3284438,nm1138512
tt1745309	nm0617458	nm1136510,nm1459135,nm2972838,nm1628317,nm0720080,nm3138280,nm1137947
tt1745310	nm0617458	nm1538966,nm3871074,nm1773670,nm3131274,nm3138280,nm1137947,nm3284438,nm1138512,nm0897181
tt1745311	nm0617458	nm1136510,nm1459135,nm1628317,nm0720080,nm3138280,nm1137947,nm0901233
tt1745312	nm0617458	nm1136510,nm1459135,nm1628317,nm0720080,nm3138280,nm1137947,nm1138512
tt1745313	nm0617458	nm1538966,nm3871074,nm1136843,nm1773670,nm3131274,nm3138280,nm1137947,nm3284438,nm1138512
tt1745314	nm2770404	\N
tt1745315	nm3746040,nm1680995,nm1289611	\N
tt1745316	\N	nm0793762,nm4126644
tt1745317	\N	nm0578374
tt1745318	nm0316604	\N
tt1745319	nm0316604	\N
tt1745320	nm0316604	\N
tt1745321	nm0316604	\N
tt1745322	nm0316604	\N
tt1745323	nm0316604	\N
tt1745324	nm0904098	\N
tt1745325	nm0904098	\N
tt1745326	nm0511748	nm1172024,nm2399563,nm1162194,nm3844590,nm1563951
tt1745327	nm3421882	nm3652564
tt1745328	nm1094391	\N
tt1745329	\N	\N
tt1745330	nm1870695	nm0663789
tt1745331	nm1870695	nm0663789
tt1745332	nm1870695	nm0663789
tt1745333	\N	\N
tt1745334	\N	nm2204042,nm1729412
tt1745335	\N	nm4380835
tt1745336	nm0944315	\N
tt1745337	\N	\N
tt1745338	nm3531377	nm3531377
tt1745339	nm3531377	nm3531377
tt1745340	nm3531377	nm3531377
tt1745341	nm3531377	nm3531377
tt1745342	nm3531377	nm3531377
tt1745343	nm3531377	nm3531377
tt1745344	nm0926306,nm0792492	nm1713930,nm1232752,nm1430647,nm1749042
tt1745345	\N	\N
tt1745346	\N	\N
tt1745347	nm0456232	\N
tt1745348	\N	\N
tt1745349	\N	\N
tt1745350	\N	nm1549149
tt1745351	\N	\N
tt1745352	\N	\N
tt1745353	nm1139731	\N
tt1745354	\N	\N
tt1745355	\N	\N
tt1745356	nm2650125	\N
tt1745357	nm2650125	\N
tt1745358	\N	\N
tt1745359	\N	nm0656823
tt1745360	\N	\N
tt1745361	\N	\N
tt1745362	\N	\N
tt1745363	\N	\N
tt1745364	\N	\N
tt1745365	\N	\N
tt1745366	\N	\N
tt1745367	nm2370691	nm0656823
tt1745368	\N	\N
tt1745369	\N	\N
tt1745370	\N	\N
tt1745371	\N	\N
tt1745372	\N	\N
tt1745373	\N	\N
tt1745374	\N	\N
tt1745375	\N	\N
tt1745376	\N	\N
tt1745377	\N	\N
tt1745378	\N	nm1012784
tt1745379	nm1862137	\N
tt1745380	nm2478336	\N
tt1745381	\N	\N
tt1745382	\N	\N
tt1745383	\N	\N
tt1745384	\N	\N
tt1745385	\N	\N
tt1745386	\N	\N
tt1745387	nm0322560	nm0686786
tt1745388	\N	\N
tt1745389	\N	\N
tt1745390	\N	\N
tt1745391	\N	\N
tt1745392	\N	\N
tt1745393	\N	\N
tt1745394	\N	\N
tt1745395	\N	\N
tt1745396	\N	\N
tt1745397	\N	\N
tt1745398	\N	\N
tt1745399	\N	\N
tt1745400	\N	\N
tt1745401	\N	\N
tt1745402	\N	\N
tt1745403	\N	\N
tt1745404	\N	\N
tt1745405	\N	\N
tt1745406	\N	\N
tt1745407	\N	\N
tt1745408	\N	\N
tt1745409	\N	nm2449267
tt1745410	\N	\N
tt1745411	\N	\N
tt1745412	\N	nm0656823
tt1745413	\N	\N
tt1745414	\N	\N
tt1745415	\N	\N
tt1745416	\N	\N
tt1745417	\N	\N
tt1745418	\N	\N
tt1745419	\N	nm4847442,nm12931289
tt1745420	\N	\N
tt1745421	\N	\N
tt1745422	\N	\N
tt1745423	\N	\N
tt1745424	nm1768412	\N
tt1745425	\N	\N
tt1745426	\N	\N
tt1745427	\N	\N
tt1745428	\N	\N
tt1745429	nm0373453	nm1623151
tt1745430	nm0203390	\N
tt1745431	\N	\N
tt1745432	\N	\N
tt1745433	\N	\N
tt1745434	\N	\N
tt1745435	\N	\N
tt1745436	\N	\N
tt1745437	\N	\N
tt1745438	\N	\N
tt1745439	\N	\N
tt1745440	\N	\N
tt1745441	\N	\N
tt1745442	\N	\N
tt1745443	\N	\N
tt1745444	\N	\N
tt1745445	\N	\N
tt1745446	\N	\N
tt1745447	\N	\N
tt1745448	\N	\N
tt1745449	\N	\N
tt1745450	\N	\N
tt1745451	\N	\N
tt1745452	\N	nm4115136
tt1745453	\N	\N
tt1745454	\N	\N
tt1745455	\N	\N
tt1745456	\N	\N
tt1745457	nm1768412	\N
tt1745458	\N	\N
tt1745459	\N	\N
tt1745460	\N	\N
tt1745461	nm2362788	\N
tt1745462	\N	\N
tt1745463	nm2373550	\N
tt1745464	\N	\N
tt1745465	\N	\N
tt1745466	\N	\N
tt1745467	\N	\N
tt1745468	\N	\N
tt1745469	\N	\N
tt1745470	\N	\N
tt1745471	\N	\N
tt1745472	\N	\N
tt1745473	nm0373453	\N
tt1745474	\N	nm0656823
tt1745475	\N	\N
tt1745476	\N	\N
tt1745477	\N	\N
tt1745478	\N	\N
tt1745479	\N	\N
tt1745480	\N	\N
tt1745481	\N	\N
tt1745482	\N	\N
tt1745483	nm2650125	\N
tt1745484	\N	\N
tt1745485	\N	\N
tt1745486	\N	\N
tt1745487	\N	\N
tt1745488	\N	\N
tt1745489	\N	\N
tt1745490	\N	\N
tt1745491	\N	\N
tt1745492	\N	\N
tt1745493	\N	\N
tt1745494	\N	\N
tt1745495	\N	\N
tt1745496	\N	\N
tt1745497	\N	\N
tt1745498	\N	\N
tt1745499	\N	\N
tt1745500	nm0114562	\N
tt1745501	\N	\N
tt1745502	\N	\N
tt1745503	\N	\N
tt1745504	\N	\N
tt1745505	\N	\N
tt1745506	\N	\N
tt1745507	nm1768412	\N
tt1745508	nm1094670	\N
tt1745509	\N	\N
tt1745510	nm1189555	\N
tt1745511	\N	\N
tt1745512	\N	\N
tt1745513	\N	\N
tt1745514	\N	\N
tt1745515	\N	\N
tt1745516	\N	\N
tt1745517	\N	\N
tt1745518	\N	\N
tt1745519	\N	\N
tt1745520	\N	\N
tt1745521	\N	\N
tt1745522	\N	\N
tt1745523	\N	\N
tt1745524	\N	\N
tt1745525	\N	\N
tt1745526	\N	\N
tt1745527	\N	\N
tt1745528	\N	\N
tt1745529	\N	\N
tt1745530	\N	\N
tt1745531	\N	\N
tt1745532	nm1317255	\N
tt1745533	\N	nm0098344
tt1745534	\N	\N
tt1745535	\N	\N
tt1745536	\N	\N
tt1745537	\N	\N
tt1745538	\N	\N
tt1745539	\N	\N
tt1745540	\N	\N
tt1745541	nm1124615	nm2051751,nm6541504
tt1745542	nm2455747,nm1218281,nm1639492	nm1531358,nm2889775,nm2443968,nm4052552,nm2543661,nm4779624,nm3287345,nm3040078,nm3501332,nm4715327,nm2219721,nm3767595,nm3015160,nm3355132,nm3530260,nm1746040,nm4342127,nm3280206
tt1745543	\N	\N
tt1745544	nm0129828	nm0129828,nm1138901,nm1544982,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1745545	nm0463124	nm0122372,nm0177637,nm0604555,nm3620481
tt1745546	\N	\N
tt1745547	\N	\N
tt1745548	\N	\N
tt1745549	nm0004610	nm0231909,nm1110844,nm2336968,nm3688777
tt1745550	nm0402493	nm0231909,nm0509340,nm4139274,nm2336968,nm3688777
tt1745551	nm1834600	\N
tt1745552	\N	\N
tt1745553	\N	\N
tt1745554	\N	\N
tt1745555	\N	\N
tt1745556	\N	\N
tt1745557	\N	\N
tt1745558	\N	\N
tt1745559	\N	\N
tt1745560	\N	nm0063077
tt1745561	\N	\N
tt1745562	\N	\N
tt1745563	\N	\N
tt1745564	\N	\N
tt1745565	nm0924289,nm0168340	nm0168340,nm0469740,nm2057012
tt1745566	\N	\N
tt1745567	\N	\N
tt1745568	nm0678955	nm0678955,nm0860948
tt1745569	\N	nm0763644
tt1745570	nm1536593	nm0720080
tt1745571	nm1536593	nm0720080
tt1745572	nm1536593	nm0720080
tt1745573	nm0470230	nm4541261,nm1122701,nm1847845,nm2964664,nm3149173
tt1745574	nm1805196	nm1155877
tt1745575	nm1805196	nm1155877
tt1745576	nm1805196	nm1155877
tt1745577	nm1805196	nm1155877
tt1745578	nm1805196,nm1446416	nm1155877
tt1745579	nm1805196,nm1446416	nm1155877
tt1745580	nm1805196	nm1155877,nm4213624
tt1745581	nm1805196	nm1155877
tt1745582	\N	nm1757231,nm1754551,nm1754562
tt1745583	\N	nm1757231,nm1754551,nm1754562
tt1745584	nm2957801	\N
tt1745585	nm1004088	\N
tt1745586	nm3870682,nm3871462,nm2440154,nm3910787,nm3872108	nm1764630,nm2440154
tt1745587	\N	\N
tt1745588	nm1347766,nm0003881,nm0723974,nm0263168	nm2853077,nm4440720,nm4440721,nm1754514,nm1233872,nm1654158,nm1753285,nm0962256,nm1633145,nm1011079
tt1745589	\N	\N
tt1745591	nm0440649	nm0435962,nm0440649,nm2172017
tt1745592	nm0440649	nm0435962,nm0440649,nm2172017
tt1745593	nm0440649	nm0435962,nm0440649,nm2172017
tt1745594	nm0440649	nm0435962,nm0440649,nm2172017
tt1745595	nm0440649	nm0435962,nm0440649,nm2172017
tt1745596	nm0440649	nm0435962,nm0440649,nm2172017
tt1745597	nm0440649	nm0435962,nm0440649,nm2172017
tt1745598	nm0440649	nm0435962,nm0440649,nm2172017
tt1745599	nm0440649	nm0435962,nm0440649,nm2172017
tt1745600	nm0440649	nm0435962,nm0440649,nm2172017
tt1745601	nm0440649	nm0435962,nm0440649,nm2172017
tt1745602	nm0440649	nm0435962,nm0440649,nm2172017
tt1745603	nm0440649	nm0435962,nm0440649,nm2172017
tt1745604	nm0440649	nm0435962,nm0440649,nm2172017
tt1745605	nm0440649	nm0435962,nm0440649,nm2172017
tt1745606	nm0440649	nm0435962,nm0440649,nm2172017
tt1745607	nm0440649	nm0435962,nm0440649,nm2172017
tt1745608	nm0440649	nm0435962,nm0440649,nm2172017
tt1745609	nm0440649	nm0435962,nm0440649,nm2172017
tt1745610	nm0440649	nm0435962,nm0440649,nm2172017
tt1745611	nm0440649	nm0435962,nm0440649,nm2172017
tt1745612	nm0440649	nm0435962,nm0440649,nm2172017
tt1745613	nm0440649	nm0435962,nm0440649,nm2172017
tt1745614	nm0440649	nm0435962,nm0440649,nm2172017
tt1745615	nm0440649	nm0435962,nm0440649,nm2172017
tt1745616	nm0440649	nm0435962,nm0440649,nm2172017
tt1745617	nm0440649	nm0435962,nm0440649,nm2172017
tt1745618	nm0440649	nm0435962,nm0440649,nm2172017
tt1745619	nm0440649	nm0435962,nm0440649,nm2172017
tt1745620	nm0440649	nm0435962,nm0440649,nm2172017
tt1745621	nm0440649	nm0435962,nm0440649,nm2172017
tt1745622	nm0440649	nm0435962,nm0440649,nm2172017
tt1745623	nm0440649	nm0435962,nm0440649,nm2172017
tt1745624	nm0440649	nm0435962,nm0440649,nm2172017
tt1745625	nm0440649	nm0435962,nm0440649,nm2172017
tt1745626	nm0440649	nm0435962,nm0440649,nm2172017
tt1745627	nm0440649	nm0435962,nm0440649,nm2172017
tt1745628	nm0440649	nm0435962,nm0440649,nm2172017
tt1745629	nm0440649	nm0435962,nm0440649,nm2172017
tt1745630	nm0440649	nm0435962,nm0440649,nm2172017
tt1745631	nm0440649	nm0435962,nm0440649,nm2172017
tt1745632	nm0440649	nm0435962,nm0440649,nm2172017
tt1745633	nm0440649	nm0435962,nm0440649,nm2172017
tt1745634	nm0440649	nm0435962,nm0440649,nm2172017
tt1745635	nm0440649	nm0435962,nm0440649,nm2172017
tt1745636	nm0440649	nm0435962,nm0440649,nm2172017
tt1745637	nm0440649	nm0435962,nm0440649,nm2172017
tt1745638	nm0440649	nm0435962,nm0440649,nm2172017
tt1745639	nm0440649	nm0435962,nm0440649,nm2172017
tt1745640	nm0440649	nm0435962,nm0440649,nm2172017
tt1745641	nm0440649	nm0435962,nm0440649,nm2172017
tt1745642	nm0440649	nm0435962,nm0440649,nm2172017
tt1745643	nm0440649	nm0435962,nm0440649,nm2172017
tt1745644	nm0440649	nm0435962,nm0440649,nm2172017
tt1745645	nm0440649	nm0435962,nm0440649,nm2172017
tt1745646	nm0440649	nm0435962,nm0440649,nm2172017
tt1745647	nm0440649	nm0435962,nm0440649,nm2172017
tt1745648	nm0440649	nm2172017
tt1745649	nm3167229	nm3167229
tt1745650	nm0387464	nm0387464
tt1745651	nm0295345	nm4129723
tt1745652	nm0824817	nm1113579,nm0824817
tt1745653	nm0681586	nm0681586
tt1745654	nm0888083	\N
tt1745655	nm4127020	\N
tt1745656	nm2322187	nm2322187
tt1745657	\N	\N
tt1745658	nm1191615	nm1191615
tt1745659	nm3598310	\N
tt1745660	nm4126055,nm4125800	nm4126055
tt1745661	\N	\N
tt1745662	nm3486007	nm3486007
tt1745663	nm4126248	nm4126170
tt1745664	nm4127003	\N
tt1745665	nm4076557	nm4076557
tt1745666	nm1349380	\N
tt1745667	nm4127098	\N
tt1745668	\N	\N
tt1745669	nm3657098	nm0184393
tt1745670	\N	\N
tt1745671	nm4126974	nm4853093,nm4125668
tt1745672	nm0812373	nm0000175,nm0812373
tt1745673	nm3859067	\N
tt1745674	\N	nm2505733,nm1041597
tt1745675	nm2478816	\N
tt1745676	nm3948713	nm3948713
tt1745677	nm0443070	nm4125982
tt1745678	nm2265757	nm4126534,nm4126148,nm4126811,nm4126883,nm2265757,nm4125819
tt1745679	nm0390855	nm0390855
tt1745680	nm0890464	nm0890464,nm0183801,nm1785817
tt1745681	nm0277001	nm0836767,nm1963215
tt1745682	\N	\N
tt1745683	nm1856752	nm3131776
tt1745684	nm1911551	nm0104670,nm0962747
tt1745685	nm0771942	nm0919720
tt1745686	nm0702518	nm4126357,nm0702518
tt1745687	nm0143824	nm0903257
tt1745688	nm1896291	nm3506139,nm1896291,nm3455057
tt1745689	nm2609518	nm4125936,nm2609518
tt1745690	nm1651631	\N
tt1745691	nm2408461	nm2408461
tt1745692	nm4126093	nm4126093
tt1745693	nm2990831	nm2990831
tt1745694	nm4125740	nm4125728
tt1745695	nm3500476	\N
tt1745696	nm1578183	\N
tt1745697	nm2322187	nm2322187
tt1745698	\N	nm0419572
tt1745699	nm1330742	nm0495599
tt1745700	nm0636234	nm0636234
tt1745701	nm1112647	nm1112647
tt1745702	nm2227706,nm2161052	nm2161052
tt1745703	nm1862104	nm4340065
tt1745704	nm4126766,nm4126407	nm5845191,nm4126407
tt1745705	nm0777683	nm4125782,nm0278703
tt1745706	nm0576521	nm1691025
tt1745707	nm1425109	nm2719054
tt1745708	nm0609264	nm2920430,nm0609264,nm0765026,nm0352341
tt1745709	nm0079496,nm0335275,nm0493543,nm0528337,nm0826814,nm0949440	nm0079496,nm1454402,nm0335275,nm0493543,nm1601643,nm0826814,nm1114943
tt1745710	nm1050748	\N
tt1745711	\N	\N
tt1745712	\N	\N
tt1745713	nm1165953	nm1165953,nm2023228
tt1745714	nm4125726,nm4127161	nm4127161
tt1745715	nm3918438	nm2828380
tt1745716	nm4125740	nm4125728
tt1745717	nm1419855	nm1419855
tt1745718	nm1802374	nm1802374
tt1745719	nm3033365	\N
tt1745720	\N	\N
tt1745721	nm2322187	nm2322187
tt1745722	nm2482152,nm0012345	\N
tt1745723	nm3283199	\N
tt1745724	nm1841063	nm1841063
tt1745725	\N	\N
tt1745726	nm2487470,nm3630885	nm3630885,nm2487470,nm0000636
tt1745727	nm0661502	nm4124880
tt1745728	nm2322187	nm2322187
tt1745729	nm4061151	nm4061151
tt1745730	\N	\N
tt1745731	\N	\N
tt1745732	\N	\N
tt1745733	nm2956758	nm2956758
tt1745734	\N	\N
tt1745735	\N	\N
tt1745736	\N	\N
tt1745737	nm0645701	nm0645701
tt1745738	nm3598310	nm3598310
tt1745739	nm3147991,nm3288933,nm0691223	nm1569349,nm2086563,nm2462431,nm6605056,nm3183099,nm3182570,nm1824202,nm3182058,nm2778861,nm3745731
tt1745740	nm3282373	nm3282373,nm4126504
tt1745741	\N	\N
tt1745742	\N	\N
tt1745743	\N	\N
tt1745744	\N	\N
tt1745745	\N	\N
tt1745746	\N	\N
tt1745747	\N	\N
tt1745748	nm0360916	\N
tt1745749	\N	\N
tt1745750	\N	\N
tt1745751	\N	\N
tt1745752	nm0159015	\N
tt1745753	nm3392871	nm1781121,nm3185792,nm3392871,nm3392915
tt1745754	\N	\N
tt1745755	\N	\N
tt1745756	nm3983859	nm3983859
tt1745757	nm3486079	nm3486079
tt1745758	nm2854261	nm2854261
tt1745759	nm3371866	nm3371866,nm4126768
tt1745760	nm4126238	nm4129858,nm4126238,nm4129685
tt1745761	nm0465353	nm0221835
tt1745762	nm3807378	\N
tt1745763	nm4122673	nm3950149
tt1745764	nm1903456	\N
tt1745765	nm2537451	nm2537451
tt1745766	nm3289809	nm4124658,nm4126114,nm3289809
tt1745767	nm2127474,nm0736789,nm3666525	nm3666525,nm0736789,nm2127474
tt1745768	nm1465629	nm1465629
tt1745769	nm4126499,nm4126508,nm4125803,nm2148365,nm4125867,nm1090453,nm2161162	\N
tt1745770	nm4126115	\N
tt1745771	nm4127252	\N
tt1745772	nm1380914	\N
tt1745773	nm4125950,nm4126704	nm4126704
tt1745774	nm4126519	nm4128897,nm4126519
tt1745775	nm3768828	nm3768828
tt1745776	nm4126475,nm4125663	nm4125663
tt1745777	nm2575681	nm2575681
tt1745778	nm0238057	nm0132656,nm0238057
tt1745779	nm3326007	nm3326007
tt1745780	nm2686679	nm4127048,nm2686679
tt1745781	nm3757248	nm3756863,nm3757248
tt1745782	nm4064197	nm4064197,nm3124534
tt1745783	\N	\N
tt1745784	nm0826987	nm0826987
tt1745785	nm4118364	\N
tt1745786	nm0311965	nm0311965
tt1745787	nm2990632	nm2990632
tt1745788	nm0009903	nm0009903,nm4126915
tt1745789	nm3696634	nm3696634,nm4125852
tt1745790	nm3679594	nm3679594,nm3444016,nm3564765
tt1745791	nm3680501	\N
tt1745792	\N	\N
tt1745793	nm3220385	nm3220385
tt1745795	\N	\N
tt1745796	nm0321981,nm2309979	\N
tt1745797	nm2029700	nm2029700
tt1745798	nm2981138	nm2981138
tt1745799	nm2337494	nm2337494
tt1745800	nm0325251	nm0325251
tt1745801	nm2224849	nm3683489,nm2224849
tt1745802	nm6548874	nm3390982
tt1745803	nm0597597	\N
tt1745805	nm0251690	nm0251690
tt1745806	\N	\N
tt1745807	nm3234000	nm3234000
tt1745808	\N	\N
tt1745809	nm4125740	nm4125728
tt1745810	nm4125740	nm4125728
tt1745811	nm0806317,nm0900934,nm0563505,nm1054829	nm1054829,nm0563505,nm0806317,nm0900934
tt1745812	nm1241516	nm3218126
tt1745813	nm2790548	nm2790548
tt1745814	nm4126088	nm4126088
tt1745815	nm2423601	nm2608973
tt1745816	nm3405018	nm2152122,nm3405018
tt1745817	nm4126651	nm4126651
tt1745818	nm4126744,nm4126395	\N
tt1745819	nm1263630	nm1263630
tt1745820	nm2535342	\N
tt1745821	nm4125988	nm4125988
tt1745822	\N	nm4126167
tt1745823	nm2572194	nm2572194
tt1745824	nm1705941	nm1705941
tt1745825	nm2301816	nm2301816
tt1745826	nm3687514	nm3687514
tt1745827	nm3937670	nm3937670
tt1745828	nm1206834	nm4126843
tt1745829	nm3580107	nm3580107
tt1745830	nm2251245,nm3598310	nm2251245,nm4135452,nm4135550,nm4135216,nm3598310
tt1745831	nm1768758	\N
tt1745832	nm3241561	nm0859027,nm2440891
tt1745833	\N	\N
tt1745834	nm4127337	\N
tt1745835	nm3518975	\N
tt1745836	nm3898307	nm3898307
tt1745837	nm3890203	\N
tt1745838	nm4126642	\N
tt1745839	nm3661721	nm4127308
tt1745841	nm4136453	nm4136453
tt1745842	nm1813225,nm3642165	nm2438567,nm3187451,nm1395782
tt1745843	nm3655331	nm3655331
tt1745844	nm0448311	nm1766774
tt1745845	nm0636234,nm3054785	nm0636234
tt1745847	nm0860950	nm0860950
tt1745848	nm3796675	nm3796675
tt1745849	nm0389416	\N
tt1745850	nm0718254	nm0718254
tt1745851	nm0820706	nm0820706
tt1745852	nm3988403	nm3988403
tt1745853	nm3372203	nm3453760,nm3372203
tt1745854	nm4021301	nm4021301
tt1745855	nm1488519	nm1488519
tt1745856	\N	\N
tt1745857	\N	\N
tt1745858	nm1127824	nm1127824
tt1745859	nm1463297	\N
tt1745860	\N	\N
