tconst	directors	writers
tt14401372	nm9506110	nm10865868,nm8906185
tt14401374	nm9506110	nm10865868,nm8906185
tt14401376	nm0178079	\N
tt14401378	nm9506110	nm10865868,nm8906185
tt14401380	nm9506110	nm10865868,nm8906185
tt14401382	nm9506110	nm10865868,nm8906185
tt14401384	nm9506110	nm10865868,nm8906185
tt14401386	nm9506110	nm10865868,nm8906185
tt14401388	\N	\N
tt14401390	nm10802287	nm12141835,nm10964082
tt14401392	nm9506110	nm10865868,nm8906185
tt14401396	\N	\N
tt14401398	nm1629731,nm7603317,nm8081117,nm7805699,nm8074005	\N
tt14401404	nm8081117,nm1629731,nm8074005,nm7603317	\N
tt14401406	nm8081117,nm8074005,nm1629731,nm7603317	\N
tt14401408	\N	\N
tt14401410	nm11668469	nm7370686
tt14401412	nm7603317,nm8081117,nm1629731	\N
tt14401414	nm0519117	nm0519117
tt14401416	\N	\N
tt14401418	nm11668469	nm7370686
tt14401420	nm1805364	\N
tt14401422	nm11668469	nm7370686
tt14401424	nm1629731,nm8074005,nm8081117,nm7603317	\N
tt14401426	nm11668469	nm7370686
tt14401428	nm11668469	nm7370686
tt14401430	nm11668469	nm7370686
tt14401432	nm11668469	nm7370686
tt14401434	nm3661668	nm12141835
tt14401436	nm11668469	nm7370686
tt14401440	nm8391010	nm8391010
tt14401442	nm11668469	nm7370686
tt14401444	nm11668469	nm7370686
tt14401446	nm8074005,nm1629731,nm8081117	\N
tt14401448	nm11668469	nm7370686
tt14401450	nm11668469	nm7370686
tt14401452	nm11668469	nm7370686
tt14401454	nm11668469	nm7370686
tt14401456	nm11668469	nm7370686
tt14401458	nm11668469	nm7370686
tt14401460	nm11668469	nm7370686
tt14401462	nm11668469	nm7370686
tt14401464	nm11668469	nm7370686
tt14401466	nm9822855	nm2683818
tt14401468	nm8081117,nm1629731,nm7603317	\N
tt14401470	nm11668469	nm7370686
tt14401472	nm11668681	nm7080784
tt14401474	nm1629731,nm8074005,nm8081117	\N
tt14401476	nm8081117,nm1629731,nm8074005	\N
tt14401478	nm11668681	nm7080784
tt14401480	nm11668681	nm7080784
tt14401482	nm11668681	nm7080784
tt14401484	nm12456382,nm12456381	\N
tt14401486	nm11668681	nm7080784
tt14401488	\N	\N
tt14401492	nm11668681	nm7080784
tt14401494	nm11668681	nm7080784
tt14401496	nm11668681	nm7080784
tt14401500	nm11668681	nm7080784
tt14401502	nm10802287	nm6802016,nm12141835
tt14401504	nm11668681	nm7080784
tt14401506	nm0290493	nm0904677
tt14401508	nm1979282	nm1979282
tt14401510	nm11668681	nm7080784
tt14401512	nm11668681	nm7080784
tt14401514	nm11668681	nm7080784
tt14401516	nm11668681	nm7080784
tt14401518	nm11668681	nm7080784
tt14401520	nm11668681	nm7080784
tt14401522	nm11668681	nm7080784
tt14401524	nm11255952	nm5200787
tt14401526	nm11668681	nm7080784
tt14401528	nm11668681	nm7080784
tt14401530	nm11668681	nm7080784
tt14401532	\N	\N
tt14401534	nm11668681	nm7080784
tt14401536	nm11668681	nm7080784
tt14401538	nm11668681	nm7080784
tt14401540	nm11668681	nm7080784
tt14401542	nm11668681	nm7080784
tt14401544	nm3185680	nm3185680
tt14401546	nm11668681	nm7080784
tt14401548	nm11668681	nm7080784
tt14401550	nm11668681	nm7080784
tt14401552	\N	\N
tt14401554	nm11668681	nm7080784
tt14401556	nm11668681	nm7080784
tt14401558	nm11668681	nm7080784
tt14401560	nm11668681	nm7080784
tt14401562	nm3185680	nm3185680
tt14401564	nm11668681	nm7080784
tt14401566	nm11668681	nm7080784
tt14401570	nm11668681	nm7080784
tt14401572	nm11668681	nm7080784
tt14401574	\N	nm2434569,nm4396837,nm12451605
tt14401576	nm11668681	nm7080784
tt14401578	nm11668681	nm7080784
tt14401580	nm11668681	nm7080784
tt14401582	nm11668681	nm7080784
tt14401584	\N	\N
tt14401586	nm11060042	nm2289322
tt14401588	nm0870538	nm4509561
tt14401590	nm4396837	nm2434569,nm4396837,nm12451605
tt14401592	nm11060042	nm2289322
tt14401594	nm11060042	nm2289322
tt14401596	nm11060042	nm2289322
tt14401598	nm7281525,nm9902669	nm0130458,nm9136991,nm7281525
tt14401600	nm11060042	nm2289322
tt14401602	\N	\N
tt14401604	nm2090512	nm8356375,nm1702232,nm2549258,nm10833712,nm6152279
tt14401606	nm11060042	nm2289322
tt14401608	nm11060042	nm2289322
tt14401610	nm11060042	nm2289322
tt14401612	nm9668186	nm9668186,nm11977528
tt14401614	nm11060042	nm2289322
tt14401616	nm11060042	nm2289322
tt14401618	nm11060042	nm2289322
tt14401620	nm11060042	nm2289322
tt14401622	nm11060042	nm2289322
tt14401624	nm11060042	nm2289322
tt14401626	nm11060042	nm2289322
tt14401628	nm11060042	nm2289322
tt14401630	nm11060042	nm2289322
tt14401632	nm11060042	nm2289322
tt14401634	\N	\N
tt14401636	nm11060042	nm2289322
tt14401638	nm11060042	nm2289322
tt14401640	\N	\N
tt14401642	nm5974300	nm3354020,nm10611028,nm11281598
tt14401644	\N	\N
tt14401646	nm11255952	\N
tt14401648	nm9518961	nm9518961
tt14401650	\N	\N
tt14401652	nm9518961	nm9518961
tt14401654	\N	nm1915955,nm2672459
tt14401656	nm5974300	nm3354020,nm10611028,nm11281598
tt14401658	nm5974300	nm3354020,nm10611028,nm11281598
tt14401660	nm5974300	nm3354020,nm10611028,nm11281598
tt14401662	nm5974300	nm3354020,nm10611028,nm11281598
tt14401664	nm5974300	nm3354020,nm10611028,nm11281598
tt14401666	nm5974300	nm3354020,nm10611028,nm11281598
tt14401668	nm5974300	nm3354020,nm10611028,nm11281598
tt14401670	nm5974300	nm3354020,nm10611028,nm11281598
tt14401672	nm5974300	nm3354020,nm10611028,nm11281598
tt14401674	nm5974300	nm3354020,nm10611028,nm11281598
tt14401676	nm5974300	nm3354020,nm10611028,nm11281598
tt14401678	nm5974300	nm3354020,nm10611028,nm11281598
tt14401680	nm5974300	nm3354020,nm10611028,nm11281598
tt14401682	nm5974300	nm3354020,nm10611028,nm11281598
tt14401684	nm5974300	nm3354020,nm10611028,nm11281598
tt14401686	nm5974300	nm3354020,nm10611028,nm11281598
tt14401688	nm9518961	nm9518961
tt14401690	nm5974300	nm3354020,nm10611028,nm11281598
tt14401692	nm5974300	nm3354020,nm10611028,nm11281598
tt14401694	nm5974300	nm3354020,nm10611028,nm11281598
tt14401696	nm0898213,nm3044317,nm1370405	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14401698	nm5974300	nm3354020,nm10611028,nm11281598
tt14401700	nm5974300	nm3354020,nm10611028,nm11281598
tt14401702	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm8522074,nm1332992
tt14401704	nm5974300	nm3354020,nm10611028,nm11281598
tt14401706	nm5974300	nm3354020,nm10611028,nm11281598
tt14401708	nm5974300	nm3354020,nm10611028,nm11281598
tt14401710	nm5974300	nm3354020,nm10611028,nm11281598
tt14401712	nm5974300	nm3354020,nm10611028,nm11281598
tt14401714	nm5974300	nm3354020,nm10611028,nm11281598
tt14401716	nm9518961	nm9518961
tt14401718	nm5974300	nm3354020,nm10611028,nm11281598
tt14401720	nm5974300	nm3354020,nm10611028,nm11281598
tt14401722	nm1071795,nm5520371,nm2655752,nm7746677,nm3170529	nm3461845,nm5047122,nm6219126,nm9711708,nm4189030,nm3353432
tt14401724	nm5974300	nm3354020,nm10611028,nm11281598
tt14401726	nm5974300	nm3354020,nm10611028,nm11281598
tt14401728	nm5974300	nm3354020,nm10611028,nm11281598
tt14401730	nm5974300	nm3354020,nm10611028,nm11281598
tt14401732	\N	\N
tt14401734	nm5974300	nm3354020,nm10611028,nm11281598
tt14401736	nm5974300	nm3354020,nm10611028,nm11281598
tt14401738	nm5974300	nm3354020,nm10611028,nm11281598
tt14401740	nm0451128	nm0451128
tt14401742	nm5974300	nm3354020,nm10611028,nm11281598
tt14401744	nm5974300	nm3354020,nm10611028,nm11281598
tt14401746	nm5974300	nm3354020,nm10611028,nm11281598
tt14401748	nm5974300	nm3354020,nm10611028,nm11281598
tt14401750	nm5974300	nm3354020,nm10611028,nm11281598
tt14401752	nm5974300	nm3354020,nm10611028,nm11281598
tt14401754	nm5974300	nm3354020,nm10611028,nm11281598
tt14401756	nm5974300	nm3354020,nm10611028,nm11281598
tt14401758	nm5974300	nm3354020,nm10611028,nm11281598
tt14401760	nm5974300	nm3354020,nm10611028,nm11281598
tt14401762	nm5974300	nm3354020,nm10611028,nm11281598
tt14401766	nm5974300	nm3354020,nm10611028,nm11281598
tt14401768	nm5974300	nm3354020,nm10611028,nm11281598
tt14401770	nm5974300	nm3354020,nm10611028,nm11281598
tt14401772	nm5974300	nm3354020,nm10611028,nm11281598
tt14401774	nm0451128	nm0451128
tt14401776	nm5974300	nm3354020,nm10611028,nm11281598
tt14401778	nm5974300	nm3354020,nm10611028,nm11281598
tt14401780	nm5974300	nm3354020,nm10611028,nm11281598
tt14401782	nm5974300	nm3354020,nm10611028,nm11281598
tt14401784	nm5974300	nm3354020,nm10611028,nm11281598
tt14401786	nm5974300	nm3354020,nm10611028,nm11281598
tt14401788	nm5974300	nm3354020,nm10611028,nm11281598
tt14401790	nm5974300	nm3354020,nm10611028,nm11281598
tt14401792	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401794	nm0451128	nm0451128
tt14401796	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401798	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401800	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401802	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401804	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401806	nm0657019	nm1013053,nm11396713,nm11762221,nm5436266,nm1101200,nm2121972
tt14401808	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401810	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401812	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401814	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401816	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401818	\N	\N
tt14401820	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401822	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401824	\N	\N
tt14401826	nm0420817	nm0420817,nm1480232,nm6521578
tt14401828	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401830	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401832	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401834	nm8001073	nm8001073
tt14401836	nm0451128	nm0451128
tt14401838	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401840	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401842	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401844	nm10202831	nm11482205,nm13539074,nm11257659,nm11504191
tt14401846	nm8273429	nm12466109
tt14401848	\N	\N
tt14401850	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401852	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401854	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401856	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401858	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401860	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401862	nm0451128	nm0451128
tt14401864	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401866	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401868	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401870	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401872	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401874	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401876	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401878	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401880	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401882	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401884	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401886	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401888	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401890	nm8391010	nm8391010
tt14401892	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401894	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401896	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401898	nm0451128	nm0451128
tt14401900	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401902	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401904	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401906	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401908	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401910	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401912	nm7617267	\N
tt14401914	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401916	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401918	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401920	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401922	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401924	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401926	nm0451128	nm0451128
tt14401928	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401930	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401932	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401934	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401936	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14401938	nm5422908	nm5422908
tt14401940	\N	\N
tt14401942	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14401944	nm1744021	nm1743389,nm1391682
tt14401946	nm10631069	nm7370686
tt14401948	nm1744021	nm1743389,nm1391682
tt14401950	nm10631069	nm7370686
tt14401952	nm1744021	nm1743389,nm1391682
tt14401954	nm10631069	nm7370686
tt14401956	nm10631069	nm7370686
tt14401958	nm1744021	nm1743389,nm1391682
tt14401960	nm10631069	nm7370686
tt14401962	nm0451128	nm0451128
tt14401964	nm10631069	nm7370686
tt14401966	nm10631069	nm7370686
tt14401968	nm10631069	nm7370686
tt14401970	nm10631069	nm7370686
tt14401972	nm10631069	nm7370686
tt14401974	nm10631069	nm7370686
tt14401976	nm10631069	nm7370686
tt14401978	nm10631069	nm7370686
tt14401980	nm10631069	nm7370686
tt14401982	nm10631069	nm7370686
tt14401984	nm10631069	nm7370686
tt14401986	nm10631069	nm7370686
tt14401988	nm10631069	nm7370686
tt14401990	nm10631069	nm7370686
tt14401992	nm10631069	nm7370686
tt14401994	nm10631069	nm7370686
tt14401996	nm10631069	nm7370686
tt14401998	nm10631069	nm7370686
tt14402000	nm10631069	nm7370686
tt14402002	nm10631069	nm7370686
tt14402004	\N	nm4271857
tt14402006	nm10631069	nm7370686
tt14402008	nm10631069	nm7370686
tt14402010	nm10631069	nm7370686
tt14402012	nm8774839	nm8774839
tt14402014	nm10631069	nm7370686
tt14402016	nm10631069	nm7370686
tt14402018	nm10631069	nm7370686
tt14402020	nm10631069	nm7370686
tt14402022	nm10631069	nm7370686
tt14402024	nm0451128	nm0451128
tt14402026	nm10631069	nm7370686
tt14402028	\N	\N
tt14402030	nm10631069	nm7370686
tt14402032	nm10631069	nm7370686
tt14402034	nm10631069	nm7370686
tt14402036	nm10631069	nm7370686
tt14402038	nm10631069	nm7370686
tt14402040	nm10631069	nm7370686
tt14402042	nm6319750	nm6319750,nm5345928
tt14402044	nm10631069	nm7370686
tt14402048	nm0451128	nm0451128
tt14402050	nm9189765	nm11687517
tt14402052	nm9095271	nm9095271
tt14402054	\N	\N
tt14402058	\N	\N
tt14402060	\N	\N
tt14402062	nm7260861	nm7260861,nm4456790
tt14402068	nm1384721	nm1384721
tt14402070	nm5622016,nm3762714	nm3762714,nm5622016
tt14402072	nm2035037	nm2035037,nm0546008,nm10199704
tt14402074	nm4489288	nm4489288
tt14402078	nm12466210,nm12466211,nm12387000	\N
tt14402080	\N	\N
tt14402082	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402084	nm5894081	\N
tt14402086	\N	\N
tt14402088	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402090	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402092	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402094	nm1763577	nm0301788,nm13044442
tt14402096	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402098	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402100	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402102	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402104	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402106	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402108	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402110	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402112	nm1756732,nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402114	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402116	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402118	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402120	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402122	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402124	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402126	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402128	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14402130	nm0408405	nm0645552
tt14402132	nm0408405	nm0645552
tt14402134	\N	\N
tt14402136	nm0558049	nm0558049
tt14402140	\N	\N
tt14402142	\N	\N
tt14402144	nm1911962	nm2755225
tt14402146	nm0005222	nm0005222
tt14402148	\N	\N
tt14402150	\N	\N
tt14402152	\N	nm12466232
tt14402154	\N	\N
tt14402156	\N	nm0188782,nm1349075,nm0853034
tt14402158	nm10754161	nm12461400
tt14402160	nm12466235	\N
tt14402162	\N	\N
tt14402164	\N	\N
tt14402166	\N	\N
tt14402168	nm0178079	\N
tt14402170	\N	\N
tt14402172	nm12466241	nm7510946
tt14402174	\N	\N
tt14402176	nm12465902	nm12466048
tt14402178	\N	\N
tt14402180	nm12466247	nm12466247
tt14402182	\N	\N
tt14402184	\N	\N
tt14402186	\N	\N
tt14402188	\N	\N
tt14402192	\N	\N
tt14402194	nm0178079	\N
tt14402196	\N	\N
tt14402198	\N	\N
tt14402200	nm3527774	nm3527774
tt14402202	nm0558049	nm0558049
tt14402204	\N	nm12466256
tt14402206	nm0178079	\N
tt14402208	\N	\N
tt14402210	nm5519375	nm1689260
tt14402212	\N	\N
tt14402214	nm11312713	nm12225243,nm12394590,nm11808774
tt14402218	\N	\N
tt14402220	nm0178079	\N
tt14402222	\N	\N
tt14402224	\N	\N
tt14402226	nm3901649	\N
tt14402228	\N	\N
tt14402230	\N	\N
tt14402232	nm10754161	nm12461400
tt14402234	\N	\N
tt14402236	\N	\N
tt14402238	\N	\N
tt14402240	nm4447595	\N
tt14402242	\N	\N
tt14402244	\N	\N
tt14402246	\N	\N
tt14402248	\N	\N
tt14402252	\N	\N
tt14402254	\N	\N
tt14402256	nm10754161	nm12461400
tt14402258	nm12466281	nm12466281
tt14402260	\N	\N
tt14402262	\N	\N
tt14402264	\N	\N
tt14402266	\N	\N
tt14402270	\N	\N
tt14402274	\N	\N
tt14402276	\N	\N
tt14402278	\N	\N
tt14402280	\N	\N
tt14402282	nm1777480	nm6898836,nm4246413,nm3958548
tt14402284	\N	\N
tt14402288	\N	\N
tt14402290	nm1777480	nm0394447
tt14402292	nm3901649	\N
tt14402294	nm3914124	\N
tt14402296	nm0558049	\N
tt14402298	nm3901649	\N
tt14402300	nm8137804,nm4496141	\N
tt14402302	nm2971447	nm2971447
tt14402304	\N	\N
tt14402306	\N	\N
tt14402308	\N	\N
tt14402310	\N	nm4433341
tt14402312	\N	\N
tt14402314	\N	\N
tt14402316	nm0101453	nm0101453
tt14402318	nm3901649	\N
tt14402320	\N	\N
tt14402322	nm1556074	\N
tt14402324	\N	\N
tt14402326	nm6839944,nm5330597	nm4003791,nm9808643
tt14402328	\N	nm2549258
tt14402330	\N	\N
tt14402332	\N	\N
tt14402334	\N	\N
tt14402336	nm12466314	\N
tt14402338	\N	\N
tt14402340	nm12444097	\N
tt14402342	nm1297136	\N
tt14402344	nm12466320	nm1422617
tt14402346	\N	nm1776355,nm3289381,nm12466322,nm11227863
tt14402348	nm3901649	\N
tt14402350	nm0578370	nm11090521,nm0234207
tt14402352	nm12466334,nm4641423,nm11435933	nm4641423
tt14402354	nm0312290	nm3146629,nm2639735,nm1042442,nm2381718
tt14402358	nm3901649	\N
tt14402360	\N	\N
tt14402362	\N	\N
tt14402364	nm3469397	nm3597252,nm0655699,nm8588843,nm2425775,nm3192938,nm8093819
tt14402366	\N	\N
tt14402370	nm3901649	\N
tt14402372	\N	\N
tt14402374	\N	\N
tt14402376	\N	\N
tt14402378	\N	\N
tt14402380	\N	\N
tt14402382	\N	\N
tt14402384	nm3901649	\N
tt14402388	\N	\N
tt14402390	\N	\N
tt14402392	\N	\N
tt14402394	nm3901649	\N
tt14402396	\N	\N
tt14402398	\N	\N
tt14402400	\N	\N
tt14402402	\N	\N
tt14402404	nm7425781	nm7425781,nm11753678
tt14402406	\N	\N
tt14402408	nm6839944,nm5330597	\N
tt14402410	\N	\N
tt14402412	\N	\N
tt14402414	\N	\N
tt14402416	\N	\N
tt14402418	\N	\N
tt14402420	nm6839944,nm5330597	nm9808643
tt14402422	\N	\N
tt14402424	nm12466378	nm12466378,nm9717634
tt14402426	\N	\N
tt14402428	nm0805690,nm4010344	nm4010344
tt14402430	nm12466383	\N
tt14402432	\N	\N
tt14402434	\N	\N
tt14402436	nm6839944,nm5330597	nm9808643
tt14402438	\N	\N
tt14402440	\N	nm10284855
tt14402442	nm12466384	nm7288356
tt14402444	nm8323787	nm8323787
tt14402448	\N	\N
tt14402450	\N	\N
tt14402452	\N	\N
tt14402454	nm5330597,nm6839944	nm9808643
tt14402456	nm3901649	\N
tt14402458	nm1202495	nm2457228
tt14402460	nm6839944,nm5330597	\N
tt14402462	nm12122440,nm6368736	\N
tt14402464	nm12293657,nm12049512	nm12049512
tt14402466	\N	\N
tt14402468	nm6839944,nm5330597	nm4003791
tt14402470	nm6839944,nm5330597	nm9808643
tt14402472	nm3901649	\N
tt14402474	\N	\N
tt14402476	\N	\N
tt14402478	\N	\N
tt14402480	\N	\N
tt14402482	\N	\N
tt14402484	\N	\N
tt14402486	nm9225936	nm9225936
tt14402488	\N	\N
tt14402490	\N	\N
tt14402492	\N	\N
tt14402496	nm7965974,nm6864719	\N
tt14402498	nm5100377	nm4382298,nm8859429,nm8859430
tt14402500	nm12466405	nm12466405
tt14402502	nm10754161	nm12461400
tt14402508	nm12310249	nm12310249
tt14402510	nm8093819	nm3597252,nm0655699,nm8588843,nm2425775,nm3192938,nm8093819
tt14402512	\N	\N
tt14402514	\N	nm0973753
tt14402516	\N	\N
tt14402520	\N	\N
tt14402522	\N	\N
tt14402524	\N	nm2273738,nm11192179,nm9050681,nm2606662
tt14402526	\N	\N
tt14402528	nm0261719	nm1424607,nm6027254
tt14402530	nm3550361	nm12466430,nm7816887
tt14402534	\N	\N
tt14402536	nm10754161	nm12461400
tt14402538	nm6864719	nm6864719
tt14402540	\N	\N
tt14402542	nm9500745	nm9500745
tt14402544	\N	\N
tt14402546	nm0618327,nm0927311	nm0477804,nm2087483,nm5730942,nm4069943,nm5791691,nm0853931
tt14402548	nm10453285	nm10453285
tt14402550	nm4131599	nm11185638,nm4131599
tt14402554	nm3860908	nm3860908
tt14402556	nm4131599	nm11185638,nm4131599
tt14402558	nm11584864	nm11584864
tt14402562	\N	nm9255631
tt14402564	nm0343799,nm0891147	\N
tt14402566	nm0142504,nm0549733,nm1805204,nm0054005,nm1191257,nm0897829,nm0107789	nm0224887,nm0990108,nm0581967,nm5400793,nm0512836
tt14402570	nm0343799,nm0891147	\N
tt14402572	nm0343799,nm0891147	\N
tt14402574	\N	\N
tt14402578	\N	\N
tt14402580	nm0343799,nm0891147	\N
tt14402586	nm10754161	nm12461400
tt14402588	nm0891147,nm0343799	\N
tt14402592	\N	\N
tt14402594	nm0343799,nm0891147	\N
tt14402596	nm0343799,nm0891147	\N
tt14402600	nm0343799,nm0891147	\N
tt14402602	nm6067663	nm5748347,nm3563945
tt14402604	nm3914116	nm1814817
tt14402606	\N	\N
tt14402608	nm6034329	\N
tt14402612	nm0343799,nm0891147	\N
tt14402622	nm0891147,nm0343799	\N
tt14402628	nm10751837	nm10751837
tt14402630	nm0343799,nm0891147	\N
tt14402632	nm3901649	\N
tt14402634	\N	nm4655174
tt14402636	\N	\N
tt14402638	nm0142504,nm1805204,nm0054005,nm0107789,nm0897829,nm1191257,nm0549733	nm0224887,nm0990108,nm0581967,nm5400793,nm0512836
tt14402640	\N	\N
tt14402642	\N	nm9500745
tt14402644	nm0897829,nm1805204,nm0054005,nm1191257,nm0549733,nm0107789,nm0142504	nm0224887,nm0990108,nm0581967,nm5400793,nm0512836
tt14402646	nm4419307	nm4419307
tt14402648	\N	nm9500745
tt14402650	nm2369660	\N
tt14402652	nm0671701	nm0102635
tt14402654	nm2661984	\N
tt14402656	\N	nm9500745
tt14402658	nm3901649	\N
tt14402660	\N	nm9500745
tt14402662	nm2661984	\N
tt14402664	\N	nm9500745
tt14402666	nm1245533,nm1523043	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm7856312,nm1768526
tt14402668	nm2661984	\N
tt14402672	nm0854412	nm0854412
tt14402674	\N	nm9500745
tt14402676	\N	\N
tt14402678	\N	nm9500745
tt14402680	nm1805204,nm1191257,nm0054005,nm0107789,nm0897829,nm0142504,nm0549733	nm0224887,nm0990108,nm0581967,nm5400793,nm0512836
tt14402682	\N	nm9500745
tt14402684	nm3901649	\N
tt14402686	\N	\N
tt14402688	\N	nm9500745
tt14402690	\N	nm9500745
tt14402692	\N	\N
tt14402694	\N	nm9500745
tt14402696	\N	\N
tt14402698	\N	nm10585341,nm2245749
tt14402700	nm1805204,nm0054005,nm0107789,nm0142504,nm0549733,nm1191257,nm0897829	nm0224887,nm0990108,nm0581967,nm5400793,nm0512836
tt14402702	\N	\N
tt14402704	\N	nm2009430,nm1849891
tt14402706	\N	\N
tt14402708	\N	\N
tt14402710	nm0142504,nm0897829,nm0549733,nm0054005,nm1805204,nm1191257,nm0107789	nm0224887,nm0990108,nm0581967,nm5400793,nm0512836
tt14402712	\N	\N
tt14402714	nm1309093	\N
tt14402716	\N	\N
tt14402718	nm1230145,nm0333760	nm0670791,nm7991766
tt14402720	\N	\N
