tconst	directors	writers
tt9821346	nm10494632	nm8355707,nm10494630,nm10494631
tt9821348	nm10494632	nm8355707,nm10494630,nm10494631
tt9821350	nm10494632	nm8355707,nm10494630,nm10494631
tt9821352	nm10494632	nm8355707,nm10494630,nm10494631
tt9821354	nm10494632	nm8355707,nm10494630,nm10494631
tt9821356	\N	\N
tt9821358	nm10494632	nm8355707,nm10494630,nm10494631
tt9821360	nm10494632	nm8355707,nm10494630,nm10494631
tt9821362	nm10494632	nm8355707,nm10494630,nm10494631
tt9821364	nm10494632	nm8355707,nm10494630,nm10494631
tt9821366	nm10494632	nm8355707,nm10494630,nm10494631
tt9821368	\N	\N
tt9821370	nm10494632	nm8355707,nm10494630,nm10494631
tt9821372	\N	\N
tt9821374	\N	\N
tt9821378	\N	\N
tt9821380	\N	\N
tt9821382	\N	\N
tt9821384	nm3749908	\N
tt9821386	\N	\N
tt9821388	\N	\N
tt9821390	nm10494632	nm8355707,nm10494630,nm10494631
tt9821392	nm10494632	nm8355707,nm10494630,nm10494631
tt9821394	\N	\N
tt9821396	nm10494632	nm8355707,nm10494630,nm10494631
tt9821398	nm10494632	nm8355707,nm10494630,nm10494631
tt9821400	nm10494632	nm8355707,nm10494630,nm10494631
tt9821402	nm10494632	nm8355707,nm10494630,nm10494631
tt9821404	nm10494632	nm8355707,nm10494630,nm10494631
tt9821406	\N	\N
tt9821408	nm10494632	nm8355707,nm10494630,nm10494631
tt9821410	\N	\N
tt9821412	nm10494632	nm8355707,nm10494630,nm10494631
tt9821414	nm10494632	nm8355707,nm10494630,nm10494631
tt9821416	nm10494632	nm8355707,nm10494630,nm10494631
tt9821418	nm10494632	nm8355707,nm10494630,nm10494631
tt9821420	nm10494632	nm8355707,nm10494630,nm10494631
tt9821422	nm10494632	nm8355707,nm10494630,nm10494631
tt9821424	nm10494632	nm8355707,nm10494630,nm10494631
tt9821426	nm10494632	nm8355707,nm10494630,nm10494631
tt9821428	nm10494632	nm8355707,nm10494630,nm10494631
tt9821430	nm10494632	nm8355707,nm10494630,nm10494631
tt9821432	nm0223688	nm2272109,nm1001621
tt9821434	nm10494632	nm8355707,nm10494630,nm10494631
tt9821436	nm10494632	nm8355707,nm10494630,nm10494631
tt9821438	nm10494632	nm8355707,nm10494630,nm10494631
tt9821440	nm10494632	nm8355707,nm10494630,nm10494631
tt9821442	nm10494632	nm8355707,nm10494630,nm10494631
tt9821444	nm10494632	nm8355707,nm10494630,nm10494631
tt9821446	nm10494632	nm8355707,nm10494630,nm10494631
tt9821448	nm10494632	nm8355707,nm10494630,nm10494631
tt9821450	nm10494632	nm8355707,nm10494630,nm10494631
tt9821452	nm10494632	nm8355707,nm10494630,nm10494631
tt9821454	\N	\N
tt9821456	nm10494632	nm8355707,nm10494630,nm10494631
tt9821458	nm10494632	nm8355707,nm10494630,nm10494631
tt9821460	nm10494632	nm8355707,nm10494630,nm10494631
tt9821462	nm1526987	nm1403419
tt9821464	nm10494632	nm8355707,nm10494630,nm10494631
tt9821466	nm10494632	nm8355707,nm10494630,nm10494631
tt9821468	nm10494632	nm8355707,nm10494630,nm10494631
tt9821470	nm10494632	nm8355707,nm10494630,nm10494631
tt9821472	nm10494632	nm8355707,nm10494630,nm10494631
tt9821474	nm10494632	nm8355707,nm10494630,nm10494631
tt9821476	nm10494632	nm8355707,nm10494630,nm10494631
tt9821478	nm3301874	\N
tt9821480	nm10494632	nm8355707,nm10494630,nm10494631
tt9821482	nm10494632	nm8355707,nm10494630,nm10494631
tt9821484	nm10494632	nm8355707,nm10494630,nm10494631
tt9821486	nm10494632	nm8355707,nm10494630,nm10494631
tt9821488	nm10494632	nm8355707,nm10494630,nm10494631
tt9821490	nm10494632	nm8355707,nm10494630,nm10494631
tt9821492	nm10494632	nm8355707,nm10494630,nm10494631
tt9821494	nm10494632	nm8355707,nm10494630,nm10494631
tt9821496	nm10494632	nm8355707,nm10494630,nm10494631
tt9821498	nm10494632	nm8355707,nm10494630,nm10494631
tt9821500	nm10494632	nm8355707,nm10494630,nm10494631
tt9821502	nm10494632	nm8355707,nm10494630,nm10494631
tt9821504	nm10494632	nm8355707,nm10494630,nm10494631
tt9821506	\N	nm9689738
tt9821508	\N	\N
tt9821510	nm10494632	nm8355707,nm10494630,nm10494631
tt9821512	nm10494632	nm8355707,nm10494630,nm10494631
tt9821514	nm10494632	nm8355707,nm10494630,nm10494631
tt9821516	nm10494632	nm8355707,nm10494630,nm10494631
tt9821518	nm10494632	nm8355707,nm10494630,nm10494631
tt9821520	nm10494632	nm8355707,nm10494630,nm10494631
tt9821522	nm10494632	nm8355707,nm10494630,nm10494631
tt9821526	nm10494632	nm8355707,nm10494630,nm10494631
tt9821528	nm4370468	nm4507238,nm4370468
tt9821530	nm10494632	nm8355707,nm10494630,nm10494631
tt9821532	nm10494632	nm8355707,nm10494630,nm10494631
tt9821534	nm10494632	nm8355707,nm10494630,nm10494631
tt9821536	nm10494632	nm8355707,nm10494630,nm10494631
tt9821538	nm10494632	nm8355707,nm10494630,nm10494631
tt9821540	nm10494632	nm8355707,nm10494630,nm10494631
tt9821542	nm10494632	nm8355707,nm10494630,nm10494631
tt9821544	nm10494632	nm8355707,nm10494630,nm10494631
tt9821546	nm10494632	nm8355707,nm10494630,nm10494631
tt9821548	nm10494632	nm8355707,nm10494630,nm10494631
tt9821550	nm10494632	nm8355707,nm10494630,nm10494631
tt9821552	nm10494632	nm8355707,nm10494630,nm10494631
tt9821554	nm10494632	nm8355707,nm10494630,nm10494631
tt9821556	nm10494632	nm8355707,nm10494630,nm10494631
tt9821558	nm10494632	nm8355707,nm10494630,nm10494631
tt9821560	nm10494632	nm8355707,nm10494630,nm10494631
tt9821562	nm10494632	nm8355707,nm10494630,nm10494631
tt9821564	nm10494632	nm8355707,nm10494630,nm10494631
tt9821566	nm10494632	nm8355707,nm10494630,nm10494631
tt9821568	nm10494632	nm8355707,nm10494630,nm10494631
tt9821570	nm10494632	nm8355707,nm10494630,nm10494631
tt9821572	nm0223688	nm2272109,nm1001621
tt9821574	nm10494632	nm8355707,nm10494630,nm10494631
tt9821576	nm10494632	nm8355707,nm10494630,nm10494631
tt9821578	nm10494632	nm8355707,nm10494630,nm10494631
tt9821580	nm10494632	nm8355707,nm10494630,nm10494631
tt9821582	nm10494632	nm8355707,nm10494630,nm10494631
tt9821584	nm10494632	nm8355707,nm10494630,nm10494631
tt9821586	nm10494632	nm8355707,nm10494630,nm10494631
tt9821588	nm10494632	nm8355707,nm10494630,nm10494631
tt9821590	nm10494632	nm8355707,nm10494630,nm10494631
tt9821592	nm10494632	nm8355707,nm10494630,nm10494631
tt9821594	nm10488688	nm10170903
tt9821596	nm10488688	nm10170903
tt9821598	nm10488688	nm10170903
tt9821600	nm10488688	nm10170903
tt9821602	nm10488688	nm10170903
tt9821604	nm10488688	nm10170903
tt9821606	nm10488688	nm10170903
tt9821608	nm10488688	nm10170903
tt9821610	nm10488688	nm10170903
tt9821612	nm10488688	nm10170903
tt9821614	nm10488688	nm10170903
tt9821616	nm10488688	nm10170903
tt9821618	nm10488688	nm10170903
tt9821620	nm10488688	nm10170903
tt9821622	nm10488688	nm10170903
tt9821624	nm10488688	nm10170903
tt9821626	nm10488688	nm10170903
tt9821628	nm10488688	nm10170903
tt9821630	nm10488688	nm10170903
tt9821632	nm10488688	nm10170903
tt9821634	\N	\N
tt9821638	nm10488688	nm10170903
tt9821642	nm10488688	nm10170903
tt9821644	nm10488688	nm10170903
tt9821646	nm9701227	nm9701227
tt9821648	nm10488688	nm10170903
tt9821650	nm10488688	nm10170903
tt9821652	nm10488688	nm10170903
tt9821654	nm10488688	nm10170903
tt9821656	\N	nm4297264
tt9821658	nm10488688	nm10170903
tt9821660	nm10488688	nm10170903
tt9821662	nm10488688	nm10170903
tt9821664	nm10488688	nm10170903
tt9821666	nm10496026	nm10496026
tt9821668	nm10488688	nm10170903
tt9821670	nm10488688	nm10170903
tt9821672	nm10488688	nm10170903
tt9821674	nm10488688	nm10170903
tt9821676	nm10488688	nm10170903
tt9821678	nm10488688	nm10170903
tt9821680	nm10488688	nm10170903
tt9821682	nm10488688	nm10170903
tt9821684	nm10488688	nm10170903
tt9821686	\N	\N
tt9821688	nm9956145	nm9956147
tt9821690	nm9956145	nm9956147
tt9821692	nm9956145	nm9956147
tt9821694	nm9956145	nm9956147
tt9821696	nm9956145	nm9956147
tt9821698	nm9956145	nm9956147
tt9821700	nm7783734	nm7783734
tt9821702	nm9956145	nm9956147
tt9821704	nm9956145	nm9956147
tt9821706	nm9956145	nm9956147
tt9821708	nm9956145	nm9956147
tt9821710	nm9956145	nm9956147
tt9821712	nm9956145	nm9956147
tt9821714	nm9956145	nm9956147
tt9821716	nm9956145	nm9956147
tt9821718	nm9956145	nm9956147
tt9821720	nm9956145	nm9956147
tt9821722	nm9956145	nm9956147
tt9821724	nm9956145	nm9956147
tt9821726	nm9956145	nm9956147
tt9821728	nm9956145	nm9956147
tt9821730	nm7071150	nm1938675
tt9821732	nm9956145	nm9956147
tt9821734	nm1351686	\N
tt9821736	nm9956145	nm9956147
tt9821738	nm9956145	nm9956147
tt9821740	nm1699679	nm4673917,nm10134238,nm3280530
tt9821742	nm9956145	nm9956147
tt9821744	nm9956145	nm9956147
tt9821746	nm9956145	nm9956147
tt9821748	nm9956145	nm9956147
tt9821750	nm9956145	nm9956147
tt9821752	nm9956145	nm9956147
tt9821754	nm9956145	nm9956147
tt9821756	nm9956145	nm9956147
tt9821758	nm9956145	nm9956147
tt9821760	nm9956145	nm9956147
tt9821762	nm9956145	nm9956147
tt9821764	nm9956145	nm9956147
tt9821766	nm9956145	nm9956147
tt9821768	nm9956145	nm9956147
tt9821770	nm9956145	nm9956147
tt9821772	nm9956145	nm9956147
tt9821774	nm9956145	nm9956147
tt9821776	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821778	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821780	nm12753286,nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821782	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821784	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821786	nm12753286,nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821788	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821790	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821792	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821794	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821796	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821798	nm12753286,nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821800	nm12753286,nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821802	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821804	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821806	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821808	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821810	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821812	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821814	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9821816	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821818	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821820	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821822	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821824	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821826	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821828	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821830	nm5609600	nm5171767
tt9821832	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821834	nm3955278	nm7711924,nm3955278
tt9821836	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821838	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821842	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821844	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821846	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821848	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821850	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821852	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821854	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821856	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821858	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821860	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9821862	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821864	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821866	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821868	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821870	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821872	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821874	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821876	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821878	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821884	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821886	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821888	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821890	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821892	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821894	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821896	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821898	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821900	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821902	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821904	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821906	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821908	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821910	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821912	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821914	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821916	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821918	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821920	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821922	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821924	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821926	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821928	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821930	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821932	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821934	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821936	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821938	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821940	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821942	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821944	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9821946	nm6152793	nm6152793
tt9821948	nm2381192,nm2828308	nm1984342
tt9821950	nm2151599,nm7207144	nm8126550,nm6311481
tt9821952	nm7207144,nm2151599	nm8126550,nm6311481
tt9821954	nm2151599,nm7207144	nm8126550,nm6311481
tt9821956	nm0341867	\N
tt9821958	nm2381192,nm2828308	nm1984342
tt9821960	nm2151599,nm7207144	nm8126550,nm6311481
tt9821962	nm7207144,nm2151599	nm8126550,nm6311481
tt9821964	nm7207144,nm2151599	nm8126550,nm6311481
tt9821966	nm2151599,nm7207144	nm8126550,nm6311481
tt9821968	nm7207144,nm2151599	nm8126550,nm6311481
tt9821970	nm7207144,nm2151599	nm8126550,nm6311481
tt9821972	nm7207144,nm2151599	nm8126550,nm6311481
tt9821974	nm2151599,nm7207144	nm8126550,nm6311481
tt9821976	nm7207144,nm2151599	nm8126550,nm6311481
tt9821978	nm7207144,nm2151599	nm8126550,nm6311481
tt9821980	nm7207144,nm2151599	nm8126550,nm6311481
tt9821982	nm7207144,nm2151599	nm8126550,nm6311481
tt9821984	nm7207144,nm2151599	nm8126550,nm6311481
tt9821986	nm7207144,nm2151599	nm8126550,nm6311481
tt9821990	nm7207144,nm2151599	nm8126550,nm6311481
tt9821992	nm7207144,nm2151599	nm8126550,nm6311481
tt9821994	nm2151599,nm7207144	nm8126550,nm6311481
tt9821996	nm7207144,nm2151599	nm8126550,nm6311481
tt9821998	nm7207144,nm2151599	nm8126550,nm6311481
tt9822000	nm8383275	nm4183095
tt9822002	nm2151599,nm7207144	nm8126550,nm6311481
tt9822004	nm7207144,nm2151599	nm8126550,nm6311481
tt9822006	nm5303029	nm1183861,nm0480782
tt9822008	nm2151599,nm7207144	nm8126550,nm6311481
tt9822010	nm7207144,nm2151599	nm8126550,nm6311481
tt9822012	nm2151599,nm7207144	nm8126550,nm6311481
tt9822014	nm2151599,nm7207144	nm8126550,nm6311481
tt9822016	nm7207144,nm2151599	nm8126550,nm6311481
tt9822018	nm7207144,nm2151599	nm8126550,nm6311481
tt9822020	nm7207144,nm2151599	nm8126550,nm6311481
tt9822022	nm2151599,nm7207144	nm8126550,nm6311481
tt9822024	nm7207144,nm2151599	nm8126550,nm6311481
tt9822026	\N	\N
tt9822028	nm2151599,nm7207144	nm8126550,nm6311481
tt9822030	nm7207144,nm2151599	nm8126550,nm6311481
tt9822032	nm2151599,nm7207144	nm8126550,nm6311481
tt9822034	nm7207144,nm2151599	nm8126550,nm6311481
tt9822036	nm7207144,nm2151599	nm8126550,nm6311481
tt9822038	nm7207144,nm2151599	nm8126550,nm6311481
tt9822040	nm7207144,nm2151599	nm8126550,nm6311481
tt9822042	\N	\N
tt9822044	nm7207144,nm2151599	nm8126550,nm6311481
tt9822046	nm3741218	nm3741218
tt9822048	nm2151599,nm7207144	nm8126550,nm6311481
tt9822050	nm7207144,nm2151599	nm8126550,nm6311481
tt9822052	nm7207144,nm2151599	nm8126550,nm6311481
tt9822054	nm2151599,nm7207144	nm8126550,nm6311481
tt9822056	nm7207144,nm2151599	nm8126550,nm6311481
tt9822058	nm7207144,nm2151599	nm8126550,nm6311481
tt9822060	nm9788985	\N
tt9822062	nm7207144,nm2151599	nm8126550,nm6311481
tt9822064	nm7207144,nm2151599	nm8126550,nm6311481
tt9822066	nm7207144,nm2151599	nm8126550,nm6311481
tt9822068	nm2151599,nm7207144	nm8126550,nm6311481
tt9822070	nm7207144,nm2151599	nm8126550,nm6311481
tt9822072	nm7207144,nm2151599	nm8126550,nm6311481
tt9822074	nm7207144,nm2151599	nm8126550,nm6311481
tt9822076	nm2151599,nm7207144	nm8126550,nm6311481
tt9822078	nm2151599,nm7207144	nm8126550,nm6311481
tt9822080	nm7207144,nm2151599	nm8126550,nm6311481
tt9822082	nm7207144,nm2151599	nm8126550,nm6311481
tt9822084	nm7207144,nm2151599	nm8126550,nm6311481
tt9822086	nm2151599,nm7207144	nm8126550,nm6311481
tt9822088	nm7207144,nm2151599	nm8126550,nm6311481
tt9822090	nm2151599,nm7207144	nm8126550,nm6311481
tt9822092	nm0887153	nm6166972
tt9822094	nm7207144,nm2151599	nm8126550,nm6311481
tt9822096	nm2151599,nm7207144	nm8126550,nm6311481
tt9822100	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822102	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822104	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822106	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822108	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822110	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822112	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822114	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822116	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822118	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822120	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822122	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822124	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822126	\N	\N
tt9822128	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822130	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822132	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822134	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822136	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822138	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822140	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822142	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822144	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822146	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822148	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822150	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822152	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822154	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822156	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822158	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822160	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822162	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822164	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822166	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822168	nm2578816	nm6969864
tt9822170	nm10486736,nm10486737	\N
tt9822172	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822174	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822176	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822178	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822180	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822182	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822184	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822186	\N	\N
tt9822188	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822190	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822192	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822194	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822196	\N	\N
tt9822198	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822200	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822202	\N	\N
tt9822204	nm5609600	nm3199951
tt9822206	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822208	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9822210	nm9788984,nm10642334	nm6555418
tt9822212	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
