tconst	directors	writers
tt18451086	nm1411144,nm5378802,nm13078860,nm13077157	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451088	nm1411144,nm5378802,nm13077157,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451090	nm13077157,nm5378802,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451092	nm1411144,nm13078860,nm13077157,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451094	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451096	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451098	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451100	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451102	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451104	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451106	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451108	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451110	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451112	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451114	\N	\N
tt18451116	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451118	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451120	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451122	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451124	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451126	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451128	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451130	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451132	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451134	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451136	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451138	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451140	\N	\N
tt18451142	\N	\N
tt18451144	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451148	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451150	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451154	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451156	\N	\N
tt18451158	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451160	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451162	\N	\N
tt18451164	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451166	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451168	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451170	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451172	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451174	\N	\N
tt18451176	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451178	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451180	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451182	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451184	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451186	\N	\N
tt18451188	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451190	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451192	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451194	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451196	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451198	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451200	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451202	\N	\N
tt18451204	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451206	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451208	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451210	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451212	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451214	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451216	\N	\N
tt18451218	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451220	nm13423561	nm13423561
tt18451222	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451224	nm1005972	nm3673028,nm1019208
tt18451226	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451228	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451230	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451232	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451234	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451236	\N	\N
tt18451238	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451240	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451242	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451244	\N	\N
tt18451246	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451248	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451250	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451252	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451254	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451256	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451258	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451260	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451262	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451264	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451266	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451268	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451270	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451272	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451274	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451276	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451278	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451280	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451282	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451284	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451288	\N	\N
tt18451290	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451292	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451294	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451296	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451298	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451300	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451302	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451304	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451306	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451310	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451312	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451314	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451316	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451318	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451320	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451322	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451324	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451328	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451330	\N	\N
tt18451332	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451334	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451340	nm1189351	nm1190238,nm0637980
tt18451342	\N	\N
tt18451344	\N	\N
tt18451346	nm1189351	nm1190238,nm0637980
tt18451348	nm1189351	nm1190238,nm0637980
tt18451350	nm1189351	nm1190238,nm0637980
tt18451352	nm1189351	nm1190238,nm0637980
tt18451354	nm1189351	nm1190238,nm0637980
tt18451356	nm1189351	nm1190238,nm0637980
tt18451358	nm1189351	nm1190238,nm0637980
tt18451360	nm12793477	\N
tt18451362	nm1189351	nm1190238,nm0637980
tt18451364	nm1189351	nm1190238,nm0637980
tt18451366	nm1189351	nm1190238,nm0637980
tt18451368	nm1189351	nm1190238,nm0637980
tt18451370	nm1189351	nm1190238,nm0637980
tt18451372	nm1189351	nm1190238,nm0637980
tt18451374	\N	\N
tt18451376	nm1189351	nm1190238,nm0637980
tt18451378	nm1189351	nm1190238,nm0637980
tt18451380	nm1189351	nm1190238,nm0637980
tt18451382	nm1189351	nm1190238,nm0637980
tt18451384	nm1189351	nm1190238,nm0637980
tt18451386	nm1189351	nm1190238,nm0637980
tt18451388	nm1189351	nm1190238,nm0637980
tt18451390	nm1189351	nm1190238,nm0637980
tt18451392	nm1005972	nm3673028,nm1019208
tt18451394	nm1189351	nm1190238,nm0637980
tt18451396	nm1189351	nm1190238,nm0637980
tt18451398	nm1189351	nm1190238,nm0637980
tt18451400	nm1189351	nm1190238,nm0637980
tt18451402	nm1189351	nm1190238,nm0637980
tt18451404	\N	\N
tt18451406	nm1189351	nm1190238,nm0637980
tt18451408	nm1189351	nm1190238,nm0637980
tt18451410	nm1189351	nm1190238,nm0637980
tt18451412	nm1189351	nm1190238,nm0637980
tt18451414	nm1189351	nm1190238,nm0637980
tt18451416	nm5940174	nm5940174
tt18451418	nm1189351	nm1190238,nm0637980
tt18451420	nm1189351	nm1190238,nm0637980
tt18451422	nm1189351	nm1190238,nm0637980
tt18451424	nm1189351	nm1190238,nm0637980
tt18451426	nm1189351	nm1190238,nm0637980
tt18451428	nm1189351	nm1190238,nm0637980
tt18451430	nm1189351	nm1190238,nm0637980
tt18451432	nm1189351	nm1190238,nm0637980
tt18451434	nm2907344	nm5587088,nm7702911,nm4107981
tt18451436	nm1189351	nm1190238,nm0637980
tt18451438	nm1189351	nm1190238,nm0637980
tt18451442	nm1189351	nm1190238,nm0637980
tt18451444	nm1189351	nm1190238,nm0637980
tt18451446	nm6798609	nm6798609
tt18451448	nm1189351	nm1190238,nm0637980
tt18451450	nm1189351	nm1190238,nm0637980
tt18451452	nm1189351	nm1190238,nm0637980
tt18451454	nm1189351	nm1190238,nm0637980
tt18451456	nm1189351	nm1190238,nm0637980
tt18451458	nm1189351	nm1190238,nm0637980
tt18451460	nm1189351	nm1190238,nm0637980
tt18451462	nm1189351	nm1190238,nm0637980
tt18451464	nm1189351	nm1190238,nm0637980
tt18451466	nm1189351	nm1190238,nm0637980
tt18451468	nm1189351	nm1190238,nm0637980
tt18451470	nm1189351	nm1190238,nm0637980
tt18451472	nm1189351	nm1190238,nm0637980
tt18451474	nm1189351	nm1190238,nm0637980
tt18451476	nm1189351	nm1190238,nm0637980
tt18451478	nm1189351	nm1190238,nm0637980
tt18451480	nm1189351	nm1190238,nm0637980
tt18451482	nm1189351	nm1190238,nm0637980
tt18451484	nm1189351	nm1190238,nm0637980
tt18451486	nm1189351	nm1190238,nm0637980
tt18451488	nm1189351	nm1190238,nm0637980
tt18451490	nm1189351	nm1190238,nm0637980
tt18451492	nm1031603	nm1031603,nm13254413
tt18451494	nm1189351	nm1190238,nm0637980
tt18451496	nm1189351	nm1190238,nm0637980
tt18451498	nm1189351	nm1190238,nm0637980
tt18451500	nm1189351	nm1190238,nm0637980
tt18451502	nm1189351	nm1190238,nm0637980
tt18451504	nm5817177	nm13465537,nm12955351
tt18451506	nm1189351	nm1190238,nm0637980
tt18451508	\N	\N
tt18451510	nm1189351	nm1190238,nm0637980
tt18451512	nm1189351	nm1190238,nm0637980
tt18451514	nm1189351	nm1190238,nm0637980
tt18451516	nm1189351	nm1190238,nm0637980
tt18451518	nm1189351	nm1190238,nm0637980
tt18451522	nm1189351	nm1190238,nm0637980
tt18451524	nm1189351	nm1190238,nm0637980
tt18451526	nm2749330	\N
tt18451528	\N	\N
tt18451532	nm1335691	nm6621856
tt18451534	nm1005972	nm3673028
tt18451536	nm1189351	nm0637980,nm1190238
tt18451538	nm1189351	nm1190238,nm0637980
tt18451540	nm1189351	nm1190238,nm0637980
tt18451542	nm1189351	nm1190238,nm0637980
tt18451544	nm1189351	nm1190238,nm0637980
tt18451546	nm1189351	nm1190238,nm0637980
tt18451548	nm1189351	nm1190238,nm0637980
tt18451550	nm1189351	nm1190238,nm0637980
tt18451552	nm1189351	nm1190238,nm0637980
tt18451554	nm1189351	nm1190238,nm0637980
tt18451556	nm1189351	nm1190238,nm0637980
tt18451558	nm1189351	nm1190238,nm0637980
tt18451560	nm1189351	nm1190238,nm0637980
tt18451562	nm1189351	nm1190238,nm0637980
tt18451564	nm1189351	nm1190238,nm0637980
tt18451566	nm1189351	nm1190238,nm0637980
tt18451570	nm1189351	nm1190238,nm0637980
tt18451572	nm1189351	nm1190238,nm0637980
tt18451574	nm1189351	nm1190238,nm0637980
tt18451576	\N	\N
tt18451578	nm1189351	nm1190238,nm0637980
tt18451580	nm1189351	nm1190238,nm0637980
tt18451582	nm1189351	nm1190238,nm0637980
tt18451584	nm1189351	nm1190238,nm0637980
tt18451586	nm1189351	nm1190238,nm0637980
tt18451588	nm1189351	nm1190238,nm0637980
tt18451590	nm1189351	nm1190238,nm0637980
tt18451592	nm1189351	nm1190238,nm0637980
tt18451594	nm1189351	nm1190238,nm0637980
tt18451596	nm1189351	nm1190238,nm0637980
tt18451598	nm1189351	nm1190238,nm0637980
tt18451600	nm1189351	nm1190238,nm0637980
tt18451602	nm1189351	nm1190238,nm0637980
tt18451606	nm1189351	nm1190238,nm0637980
tt18451608	nm1189351	nm1190238,nm0637980
tt18451610	nm1189351	nm1190238,nm0637980
tt18451612	nm1189351	nm1190238,nm0637980
tt18451614	nm1189351	nm1190238,nm0637980
tt18451616	nm1189351	nm1190238,nm0637980
tt18451618	nm1189351	nm1190238,nm0637980
tt18451620	nm5142364	nm5142364
tt18451622	nm1189351	nm1190238,nm0637980
tt18451624	nm1189351	nm1190238,nm0637980
tt18451626	nm1189351	nm1190238,nm0637980
tt18451628	nm1189351	nm1190238,nm0637980
tt18451630	nm1189351	nm1190238,nm0637980
tt18451632	nm1189351	nm1190238,nm0637980
tt18451634	\N	\N
tt18451638	nm1189351	nm1190238,nm0637980
tt18451640	nm1189351	nm1190238,nm0637980
tt18451642	nm1189351	nm1190238,nm0637980
tt18451644	nm1189351	nm1190238,nm0637980
tt18451646	nm1189351	nm1190238,nm0637980
tt18451648	nm1189351	nm1190238,nm0637980
tt18451650	nm1189351	nm1190238,nm0637980
tt18451652	nm1189351	nm1190238,nm0637980
tt18451654	nm1189351	nm1190238,nm0637980
tt18451656	nm1189351	nm1190238,nm0637980
tt18451658	nm1189351	nm1190238,nm0637980
tt18451660	nm1189351	nm1190238,nm0637980
tt18451662	\N	nm1603635
tt18451664	nm12234041	nm12234041
tt18451666	nm1189351	nm1190238,nm0637980
tt18451668	nm1189351	nm1190238,nm0637980
tt18451670	nm1189351	nm1190238,nm0637980
tt18451672	nm1189351	nm1190238,nm0637980
tt18451674	nm1189351	nm1190238,nm0637980
tt18451676	nm1189351	nm1190238,nm0637980
tt18451678	nm1189351	nm1190238,nm0637980
tt18451680	\N	\N
tt18451682	nm1189351	nm1190238,nm0637980
tt18451684	nm1189351	nm1190238,nm0637980
tt18451686	nm1189351	nm1190238,nm0637980
tt18451688	\N	\N
tt18451690	nm1189351	nm1190238,nm0637980
tt18451692	nm1005972	nm3673028
tt18451694	nm1189351	nm1190238,nm0637980
tt18451696	nm1189351	nm1190238,nm0637980
tt18451698	nm1189351	nm1190238,nm0637980
tt18451700	nm1189351	nm1190238,nm0637980
tt18451702	nm1189351	nm1190238,nm0637980
tt18451704	nm1189351	nm1190238,nm0637980
tt18451708	nm1189351	nm1190238,nm0637980
tt18451710	nm1189351	nm1190238,nm0637980
tt18451712	nm1189351	nm1190238,nm0637980
tt18451714	nm1189351	nm1190238,nm0637980
tt18451716	nm1189351	nm1190238,nm0637980
tt18451718	nm1189351	nm1190238,nm0637980
tt18451720	nm1189351	nm1190238,nm0637980
tt18451722	\N	\N
tt18451724	nm1189351	nm1190238,nm0637980
tt18451726	nm1189351	nm1190238,nm0637980
tt18451728	nm1189351	nm1190238,nm0637980
tt18451730	nm1189351	nm1190238,nm0637980
tt18451732	nm1189351	nm1190238,nm0637980
tt18451734	nm10399258	\N
tt18451736	nm1189351	nm1190238,nm0637980
tt18451738	nm1189351	nm1190238,nm0637980
tt18451740	nm1189351	nm1190238,nm0637980
tt18451742	nm1189351	nm1190238,nm0637980
tt18451744	nm3008352	nm10867738,nm12074103
tt18451746	nm1189351	nm1190238,nm0637980
tt18451748	\N	\N
tt18451750	nm1189351	nm1190238,nm0637980
tt18451752	nm1189351	nm1190238,nm0637980
tt18451754	nm1189351	nm1190238,nm0637980
tt18451756	nm1189351	nm1190238,nm0637980
tt18451758	\N	\N
tt18451760	nm1189351	nm1190238,nm0637980
tt18451762	nm1189351	nm1190238,nm0637980
tt18451764	nm10399258	\N
tt18451766	\N	\N
tt18451768	nm13217840	nm9494768,nm10283735,nm5443466
tt18451770	nm13217840	nm9494768,nm10283735,nm5443466
tt18451772	nm13217840	nm9494768,nm10283735,nm5443466
tt18451774	nm13217840	nm9494768,nm10283735,nm5443466
tt18451776	nm13217840	nm9494768,nm10283735,nm5443466
tt18451780	\N	\N
tt18451782	\N	\N
tt18451786	nm13217840	nm9494768,nm10283735,nm5443466
tt18451788	nm13217840	nm9494768,nm10283735,nm5443466
tt18451790	nm13217840	nm9494768,nm10283735,nm5443466
tt18451792	nm13217840	nm9494768,nm10283735,nm5443466
tt18451794	nm13217840	nm9494768,nm10283735,nm5443466
tt18451796	\N	\N
tt18451798	nm13217840	nm9494768,nm10283735,nm5443466
tt18451800	nm13217840	nm9494768,nm10283735,nm5443466
tt18451802	nm13217840	nm9494768,nm10283735,nm5443466
tt18451804	nm13217840	nm9494768,nm10283735,nm5443466
tt18451806	nm13217840	nm9494768,nm10283735,nm5443466
tt18451808	\N	\N
tt18451812	nm13217840	nm9494768,nm10283735,nm5443466
tt18451814	nm13217840	nm9494768,nm10283735,nm5443466
tt18451816	nm13217840	nm9494768,nm10283735,nm5443466
tt18451822	nm1005972	nm3673028
tt18451824	nm13217840	nm9494768,nm10283735,nm5443466
tt18451828	nm13217840	nm9494768,nm10283735,nm5443466
tt18451830	\N	\N
tt18451832	nm13217840	nm9494768,nm10283735,nm5443466
tt18451834	nm13217840	nm9494768,nm10283735,nm5443466
tt18451836	nm13217840	nm9494768,nm10283735,nm5443466
tt18451838	nm0469068	\N
tt18451840	nm13217840	nm9494768,nm10283735,nm5443466
tt18451844	\N	\N
tt18451846	nm13217840	nm9494768,nm10283735,nm5443466
tt18451848	nm13217840	nm9494768,nm10283735,nm5443466
tt18451850	nm13217840	nm9494768,nm10283735,nm5443466
tt18451852	nm13217840	nm9494768,nm10283735,nm5443466
tt18451856	nm0469068	\N
tt18451858	\N	\N
tt18451862	nm13217840	nm9494768,nm10283735,nm5443466
tt18451864	nm13217840	nm9494768,nm10283735,nm5443466
tt18451866	nm0469068	\N
tt18451870	nm13217840	nm9494768,nm10283735,nm5443466
tt18451872	nm13217840	nm9494768,nm10283735,nm5443466
tt18451874	nm13217840	nm9494768,nm10283735,nm5443466
tt18451876	\N	\N
tt18451878	nm13217840	nm9494768,nm10283735,nm5443466
tt18451880	nm13217840	nm9494768,nm10283735,nm5443466
tt18451882	nm3588479,nm0306677	nm0306677,nm4410374,nm0895726
tt18451884	nm13217840	nm9494768,nm10283735,nm5443466
tt18451886	nm13217840	nm9494768,nm10283735,nm5443466
tt18451888	\N	\N
tt18451890	nm13217840	nm9494768,nm10283735,nm5443466
tt18451892	\N	\N
tt18451894	nm13217840	nm9494768,nm10283735,nm5443466
tt18451898	nm13217840	nm9494768,nm10283735,nm5443466
tt18451900	nm0469068	\N
tt18451902	nm13217840	nm9494768,nm10283735,nm5443466
tt18451904	nm13217840	nm9494768,nm10283735,nm5443466
tt18451906	nm13217840	nm9494768,nm10283735,nm5443466
tt18451908	nm13457781	nm13457781
tt18451910	nm13217840	nm9494768,nm10283735,nm5443466
tt18451912	nm13217840	nm9494768,nm10283735,nm5443466
tt18451914	nm13217840	nm9494768,nm10283735,nm5443466
tt18451916	nm0469068	\N
tt18451918	nm13217840	nm9494768,nm10283735,nm5443466
tt18451920	\N	\N
tt18451922	nm13217840	nm9494768,nm10283735,nm5443466
tt18451924	nm13217840	nm9494768,nm10283735,nm5443466
tt18451926	nm13217840	nm9494768,nm10283735,nm5443466
tt18451928	nm13217840	nm9494768,nm10283735,nm5443466
tt18451930	nm13217840	nm9494768,nm10283735,nm5443466
tt18451932	nm13217840	nm9494768,nm10283735,nm5443466
tt18451934	nm13217840	nm9494768,nm10283735,nm5443466
tt18451936	nm13217840	nm9494768,nm10283735,nm5443466
tt18451938	nm13217840	nm9494768,nm10283735,nm5443466
tt18451940	\N	\N
tt18451942	nm13217840	nm9494768,nm10283735,nm5443466
tt18451946	nm13217840	nm9494768,nm10283735,nm5443466
tt18451948	\N	\N
tt18451950	nm13217840	nm9494768,nm10283735,nm5443466
tt18451952	nm0469068	\N
tt18451954	nm13217840	nm9494768,nm10283735,nm5443466
tt18451960	nm0469068	\N
tt18451962	\N	\N
tt18451964	nm13217840	nm9494768,nm10283735,nm5443466
tt18451966	\N	\N
tt18451968	nm13217840	nm9494768,nm10283735,nm5443466
tt18451970	nm13217840	nm9494768,nm10283735,nm5443466
tt18451972	nm13217840	nm9494768,nm10283735,nm5443466
tt18451976	nm13217840	nm9494768,nm10283735,nm5443466
tt18451978	nm5524246	nm10867738,nm8152591
tt18451980	nm2766887	nm2766887
tt18451982	nm1005972	nm3673028
tt18451986	nm1189351	nm1190238,nm0637980
tt18451988	nm1189351	nm1190238,nm0637980
tt18451990	nm1189351	nm1190238,nm0637980
tt18451992	nm1189351	nm1190238,nm0637980
tt18451994	nm1189351	nm1190238,nm0637980
tt18451996	nm1189351	nm1190238,nm0637980
tt18451998	nm1189351	nm1190238,nm0637980
tt18452000	\N	\N
tt18452002	nm1189351	nm1190238,nm0637980
tt18452004	nm1189351	nm1190238,nm0637980
tt18452006	nm1189351	nm1190238,nm0637980
tt18452008	nm1189351	nm1190238,nm0637980
tt18452010	nm1189351	nm1190238,nm0637980
tt18452012	nm1189351	nm1190238,nm0637980
tt18452014	\N	\N
tt18452016	nm1189351	nm1190238,nm0637980
tt18452018	nm1189351	nm1190238,nm0637980
tt18452020	nm1189351	nm1190238,nm0637980
tt18452022	nm1189351	nm1190238,nm0637980
tt18452024	nm1189351	nm1190238,nm0637980
tt18452026	nm1189351	nm1190238,nm0637980
tt18452028	nm1189351	nm1190238,nm0637980
tt18452030	\N	\N
tt18452032	nm5042664	nm5042664
tt18452036	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452038	nm5042664	nm5042664
tt18452040	nm5042664	nm5042664
tt18452042	nm5042664	nm5042664
tt18452044	nm5042664	nm5042664
tt18452046	\N	\N
tt18452048	nm5042664	nm5042664
tt18452050	nm5042664	nm5042664
tt18452052	nm5042664	nm5042664
tt18452054	nm5042664	nm5042664
tt18452056	nm5042664	nm5042664
tt18452058	nm5042664	nm5042664
tt18452060	nm5042664	nm5042664
tt18452062	nm13457830,nm13457829	\N
tt18452064	nm5042664	nm5042664
tt18452066	nm5042664	nm5042664
tt18452068	nm5042664	nm5042664
tt18452070	nm5042664	nm5042664
tt18452072	nm5042664	nm5042664
tt18452074	\N	\N
tt18452076	nm5042664	nm5042664
tt18452078	nm5042664	nm5042664
tt18452080	\N	\N
tt18452082	nm5042664	nm5042664
tt18452084	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452086	nm13457831	nm13457831
tt18452088	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452090	nm4454219	nm7929612,nm2077123
tt18452092	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452094	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452096	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452098	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452100	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452102	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452106	nm1005972	nm3673028
tt18452108	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452110	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452112	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452114	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452116	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452118	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452120	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452122	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452124	nm13458654,nm7233981,nm5123171,nm2677743	nm13458654,nm7233981,nm11305879
tt18452126	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452128	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452130	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18452132	nm11138475	\N
tt18452134	nm11138475	\N
tt18452136	nm11138475	\N
tt18452138	nm0660347,nm0720109	nm0660347,nm0720109
tt18452140	nm11138475	\N
tt18452142	nm11138475	\N
tt18452144	nm11138475	\N
tt18452146	nm11138475	\N
tt18452148	\N	\N
tt18452150	nm11138475	\N
tt18452152	nm11138475	\N
tt18452154	nm11138475	\N
tt18452156	nm11138475	\N
tt18452158	nm11138475	\N
