tconst	directors	writers
tt8412020	nm9755947	nm0177379,nm0607878,nm9836387
tt8412022	nm4726331	nm6080257
tt8412028	nm9758714,nm9758713	\N
tt8412030	nm4291818,nm3753473	nm2441363
tt8412034	nm0532702	nm0532702,nm9836396
tt8412036	\N	\N
tt8412038	nm8465911	nm8263398
tt8412040	nm5489687	nm2472871,nm5489687
tt8412042	\N	\N
tt8412044	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt8412048	nm1013583	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt8412050	\N	\N
tt8412052	nm8690752	nm8690752
tt8412054	nm1013583	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt8412058	nm1437273	nm1912238,nm1287163,nm1437273,nm1191618,nm3760057,nm9786275,nm1951764,nm7972316
tt8412060	nm1217040	nm7321853,nm4214822
tt8412062	\N	\N
tt8412064	\N	nm3741218
tt8412066	\N	\N
tt8412068	\N	\N
tt8412072	nm1217040	nm7321853,nm4214822
tt8412074	\N	\N
tt8412076	\N	nm2429688
tt8412078	\N	\N
tt8412080	nm0440006	nm8483972,nm1571894
tt8412082	nm1217040	nm7321853,nm4214822
tt8412086	\N	\N
tt8412088	nm1217040	nm7321853,nm4214822
tt8412090	nm8728928	nm9835251,nm8183774,nm8728928
tt8412092	nm9803911	nm9803911
tt8412094	nm2128214,nm8445305	nm1416083
tt8412096	nm8365149	nm8365149
tt8412098	\N	\N
tt8412100	nm1437273	nm1912238,nm1287163,nm1437273,nm1191618,nm3760057,nm9786275,nm1951764,nm7972316
tt8412102	nm3990459	nm3990459,nm5952300,nm1200621
tt8412104	\N	\N
tt8412106	nm0765904	nm0028916,nm8978278
tt8412108	\N	\N
tt8412110	nm9242751	nm9242751
tt8412112	\N	\N
tt8412114	nm6083579	\N
tt8412116	nm4726331	\N
tt8412118	\N	\N
tt8412122	\N	\N
tt8412124	nm8800823	nm8800823,nm9214213
tt8412128	\N	\N
tt8412130	nm3471316	nm9547184
tt8412132	nm8572645	\N
tt8412134	nm3990459	\N
tt8412138	nm3981582,nm0667486,nm13777771,nm8122463	nm13777771
tt8412140	nm8800823	nm8800823
tt8412142	nm0445454	nm1096880
tt8412146	nm3138567,nm4726331	\N
tt8412148	nm3699074	\N
tt8412150	\N	\N
tt8412152	nm0445454	nm1096880
tt8412154	nm8572645	nm8572645,nm6466347
tt8412156	nm8800823	nm8800823
tt8412158	nm9601843	\N
tt8412160	nm4386928	nm4386928
tt8412162	nm7303063,nm9836473	nm7303063
tt8412164	nm1437273	nm1912238,nm1287163,nm1437273,nm1191618,nm3760057,nm9786275,nm1951764,nm7972316
tt8412166	nm4818918	nm9261499,nm4818918
tt8412168	\N	\N
tt8412170	\N	\N
tt8412178	nm4738226	\N
tt8412182	nm0635620	\N
tt8412184	nm0635620	\N
tt8412186	nm1219611	\N
tt8412188	nm0635620	\N
tt8412192	nm9836479	nm9836479
tt8412194	nm4726331	\N
tt8412196	\N	\N
tt8412198	\N	\N
tt8412200	\N	\N
tt8412204	\N	\N
tt8412206	\N	\N
tt8412208	\N	\N
tt8412212	\N	\N
tt8412214	\N	\N
tt8412218	\N	\N
tt8412220	\N	\N
tt8412222	nm3296451	nm9651297,nm3793580
tt8412224	\N	\N
tt8412230	nm1491605	\N
tt8412232	nm5797155,nm0068106	nm0068106
tt8412236	nm1437273	nm1912238,nm1287163,nm1437273,nm1191618,nm3760057,nm9786275,nm1951764,nm7972316
tt8412238	nm3940961	nm3018690
tt8412240	\N	\N
tt8412244	nm3018690,nm3940961	nm3018690
tt8412246	\N	\N
tt8412250	\N	\N
tt8412252	\N	\N
tt8412254	\N	\N
tt8412256	\N	\N
tt8412258	\N	\N
tt8412262	nm3162955	nm3162955
tt8412264	nm3018690	nm3018690
tt8412266	\N	\N
tt8412268	nm3162955	nm3162955
tt8412270	nm1437273	nm1191618,nm3760057,nm9786275,nm1951764,nm7972316,nm7901682,nm1912238,nm1287163,nm1437273
tt8412272	\N	\N
tt8412274	\N	\N
tt8412276	\N	\N
tt8412278	\N	\N
tt8412280	\N	\N
tt8412282	nm2584305	nm3544436
tt8412284	nm0445454	nm1096880
tt8412286	nm6313220	nm6313220
tt8412288	\N	\N
tt8412292	nm3218458,nm0494733	\N
tt8412294	nm2610241	\N
tt8412296	nm1437273	nm1912238,nm1287163,nm1437273,nm1191618,nm3760057,nm9786275,nm1951764,nm7972316,nm7901682
tt8412298	nm9831653,nm4075110,nm3940961	nm9831653,nm4075110
tt8412300	nm0254091	nm0049051
tt8412302	\N	\N
tt8412304	\N	\N
tt8412306	\N	nm6347380
tt8412308	\N	\N
tt8412310	\N	\N
tt8412312	nm0252258	\N
tt8412314	\N	\N
tt8412316	\N	\N
tt8412318	nm9803974	nm9651297,nm3793580
tt8412320	\N	\N
tt8412322	\N	\N
tt8412324	\N	\N
tt8412326	\N	\N
tt8412328	\N	\N
tt8412330	nm3940961	nm3018690
tt8412332	\N	\N
tt8412334	\N	\N
tt8412336	\N	\N
tt8412338	\N	\N
tt8412340	\N	\N
tt8412342	\N	\N
tt8412344	\N	\N
tt8412346	\N	\N
tt8412348	\N	\N
tt8412350	\N	\N
tt8412352	\N	\N
tt8412354	nm8986440	nm8986440
tt8412356	nm4489139,nm8624638	\N
tt8412358	nm1437273	nm1912238,nm1287163,nm1437273,nm1191618,nm3760057,nm9786275,nm1951764,nm7972316,nm7901682
tt8412360	nm8624638	\N
tt8412362	nm0442287	nm3573413,nm1437568
tt8412364	nm9653403	\N
tt8412366	nm8624638,nm4489139	\N
tt8412368	nm9836543	\N
tt8412370	nm3940961,nm3018690	nm3018690
tt8412372	\N	\N
tt8412374	\N	\N
tt8412376	\N	\N
tt8412378	\N	\N
tt8412380	\N	\N
tt8412382	\N	\N
tt8412384	nm4489139	\N
tt8412386	\N	\N
tt8412388	\N	\N
tt8412390	\N	\N
tt8412392	nm3940961,nm3018690	nm3018690
tt8412394	\N	\N
tt8412396	\N	\N
tt8412398	\N	\N
tt8412402	\N	\N
tt8412404	\N	\N
tt8412406	\N	\N
tt8412408	\N	\N
tt8412410	\N	\N
tt8412412	\N	\N
tt8412414	\N	\N
tt8412416	\N	\N
tt8412418	\N	\N
tt8412420	\N	\N
tt8412422	\N	\N
tt8412424	\N	\N
tt8412426	\N	\N
tt8412428	\N	\N
tt8412430	\N	\N
tt8412432	\N	\N
tt8412434	\N	\N
tt8412436	\N	\N
tt8412438	\N	\N
tt8412440	\N	\N
tt8412442	nm3728000	nm3728000
tt8412446	\N	\N
tt8412448	\N	\N
tt8412450	\N	\N
tt8412452	nm5489687	nm5489687
tt8412454	nm1437273	nm1912238,nm1287163,nm1437273,nm1191618,nm3760057,nm9786275,nm1951764,nm7972316,nm7901682
tt8412456	\N	\N
tt8412458	\N	\N
tt8412460	\N	\N
tt8412462	nm3018690	nm3018690
tt8412464	\N	\N
tt8412466	\N	\N
tt8412470	\N	\N
tt8412472	\N	\N
tt8412474	\N	\N
tt8412476	\N	\N
tt8412478	\N	\N
tt8412480	\N	\N
tt8412482	nm3728000	nm3728000
tt8412484	\N	\N
tt8412486	\N	\N
tt8412488	\N	\N
tt8412490	\N	\N
tt8412492	\N	\N
tt8412494	\N	\N
tt8412496	nm1219611	\N
tt8412498	\N	\N
tt8412500	nm4524502	nm4524502
tt8412502	nm3018690,nm3940961	nm3018690
tt8412504	\N	\N
tt8412506	\N	\N
tt8412508	\N	\N
tt8412510	\N	\N
tt8412512	\N	\N
tt8412514	\N	\N
tt8412516	\N	\N
tt8412518	\N	\N
tt8412520	\N	\N
tt8412522	nm5192303	nm3931476,nm2282508
tt8412524	\N	\N
tt8412526	\N	\N
tt8412528	nm1437273	nm1912238,nm1287163,nm1437273,nm1191618,nm3760057,nm9786275,nm1951764,nm7972316,nm7901682
tt8412530	\N	\N
tt8412532	nm5192303	nm3931476,nm2282508
tt8412534	\N	\N
tt8412536	\N	\N
tt8412538	nm6633093	nm6633093
tt8412540	nm5192303	nm3931476,nm2282508
tt8412542	\N	\N
tt8412544	nm5192303	nm3931476,nm2282508
tt8412546	\N	\N
tt8412548	nm3018690,nm3940961	nm3940961,nm3018690
tt8412550	\N	\N
tt8412552	\N	\N
tt8412554	\N	nm9052590
tt8412556	\N	\N
tt8412558	\N	\N
tt8412560	\N	\N
tt8412564	\N	nm2429688
tt8412566	nm3728000	nm3728000
tt8412568	\N	\N
tt8412572	\N	\N
tt8412574	nm9617135	\N
tt8412578	\N	\N
tt8412580	\N	\N
tt8412584	\N	\N
tt8412586	\N	\N
tt8412588	\N	\N
tt8412590	nm6943547	\N
tt8412592	nm1914331	\N
tt8412594	\N	\N
tt8412596	\N	\N
tt8412598	nm3018690	nm3018690
tt8412600	\N	\N
tt8412602	\N	\N
tt8412604	nm9617135	\N
tt8412606	\N	\N
tt8412610	nm3018690,nm3940961	nm3018690
tt8412612	\N	\N
tt8412614	\N	\N
tt8412616	\N	\N
tt8412618	\N	\N
tt8412620	nm9836624	nm9836624
tt8412622	\N	\N
tt8412624	nm4053711,nm1672042,nm6222443	nm8750782,nm7356952,nm10353895,nm7400462,nm8348488,nm4053711
tt8412626	\N	\N
tt8412628	nm3299032	nm9836625
tt8412630	\N	\N
tt8412632	\N	\N
tt8412634	\N	\N
tt8412636	\N	\N
tt8412638	nm3296451	nm9651297,nm3793580
tt8412640	nm2543240	nm2543240,nm9836632
tt8412642	nm3940961	nm3018690
tt8412644	\N	\N
tt8412646	nm9836633,nm7531956	nm9836633,nm7531956
tt8412648	\N	\N
tt8412650	\N	\N
tt8412652	nm7178555	nm7178555
tt8412654	\N	\N
tt8412656	nm9651297,nm9836638	nm9651297,nm3793580
tt8412658	\N	\N
tt8412660	\N	\N
tt8412662	\N	\N
tt8412664	\N	\N
tt8412666	\N	\N
tt8412668	\N	\N
tt8412670	\N	\N
tt8412672	nm3077541	\N
tt8412674	\N	\N
tt8412676	nm3296451	nm9651297,nm3793580
tt8412678	\N	\N
tt8412680	\N	\N
tt8412682	nm3296451	nm9651297,nm3793580
tt8412684	nm1398960,nm0943118,nm1462498	nm0532235,nm0958412,nm0792148
tt8412686	\N	\N
tt8412688	nm7414591,nm9836638	nm9651297,nm3793580
tt8412690	\N	\N
tt8412692	\N	\N
tt8412694	\N	\N
tt8412696	\N	\N
tt8412698	\N	\N
tt8412700	\N	\N
tt8412702	\N	\N
tt8412704	nm6389658	nm6389658
tt8412706	nm8971579	nm8971579
tt8412708	nm8159818	nm8159818
tt8412712	nm8740577	\N
tt8412714	nm2977109	nm5221341,nm3917324,nm10500058
tt8412716	nm4053711	nm4053711
tt8412718	nm2977109	nm5221341,nm3917324,nm2405043
tt8412720	\N	\N
tt8412722	\N	\N
tt8412724	nm2977109	nm5221341,nm3917324,nm10500058
tt8412726	nm9014955,nm9651297	nm9651297,nm3793580
tt8412728	\N	\N
tt8412730	nm2977109	nm5221341,nm3917324
tt8412732	\N	\N
tt8412734	nm2977109	nm5221341,nm3917324,nm10500058
tt8412736	nm0876892	nm0876892
tt8412738	nm2977109	nm5221341,nm3917324
tt8412740	\N	\N
tt8412742	\N	\N
tt8412744	\N	\N
tt8412746	\N	\N
tt8412748	\N	\N
tt8412750	nm3002130	\N
tt8412752	nm3018690,nm3940961	nm3940961
tt8412754	nm4142310,nm9836694	nm4142310,nm9836694
tt8412756	nm9836695	nm9836697
tt8412760	\N	\N
tt8412762	nm3719346	nm3719346
tt8412764	nm0178944	nm0588936,nm3541890,nm3991504
tt8412766	nm0946475	nm0588936,nm0851391,nm3541890,nm3991504
tt8412768	nm0102434	nm0588936,nm5476520,nm3541890,nm3991504
tt8412770	nm0178944	nm0588936,nm2325207,nm3541890,nm3991504
tt8412772	nm0047458	nm0588936,nm0130172,nm3541890,nm3991504
tt8412774	nm0047458	nm0588936,nm3991504,nm8792233,nm3541890
tt8412776	nm1077920	nm0588936,nm2870984,nm3541890,nm3991504
tt8412778	nm0611983	nm0588936,nm0606313,nm3541890,nm3991504,nm8792233
tt8412780	nm0394032	nm0588936,nm0130172,nm3541890,nm3991504
tt8412782	nm0067090	nm0588936,nm0851391,nm3541890,nm3991504,nm8792233
tt8412784	nm0485637	nm0588936,nm0851391,nm6462218,nm3541890,nm3991504,nm8792233
tt8412786	nm0053434	nm0588936,nm2870984,nm3541890,nm3991504,nm8792233
tt8412788	nm0151540	nm0588936,nm5476520,nm3541890,nm3991504,nm8792233
tt8412790	nm0485637	nm0588936,nm2325207,nm3541890,nm3991504,nm8792233
tt8412792	nm0178944	nm0588936,nm3991504,nm3541890,nm8792233
tt8412810	\N	\N
tt8412812	nm3002130	\N
tt8412814	nm0499671	nm0499671
tt8412816	nm7687321	nm9679358
tt8412818	nm0678857	nm0678857
tt8412820	nm8562560,nm8740577	nm8562560,nm8740577
tt8412822	\N	\N
tt8412824	nm1823302	nm9672257
tt8412826	nm9278353	nm4157086
tt8412828	nm2381613	nm3846075,nm7768405
tt8412830	nm0374842	nm2281580,nm0367994,nm0902748
tt8412832	\N	\N
tt8412834	\N	\N
tt8412836	\N	\N
tt8412838	\N	\N
tt8412840	\N	\N
tt8412842	nm3077541	\N
tt8412844	\N	\N
tt8412846	\N	\N
tt8412848	\N	\N
tt8412850	nm7924997	\N
tt8412852	nm4165432	\N
tt8412854	nm6930110,nm6930111	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412856	nm6930111,nm6930110	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412858	nm6930111,nm6930110	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412860	\N	\N
tt8412862	nm6930111,nm6930110	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412866	nm6930110,nm6930111	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412868	nm6930110,nm6930111	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412870	nm6930110,nm6930111	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412874	nm6930110,nm6930111	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412876	nm6930111,nm6930110	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412878	nm6930110,nm6930111	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412880	nm6930111,nm6930110	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412882	nm6930111,nm6930110	nm10201499,nm10249203,nm10249204,nm10249205,nm7744798,nm2098823,nm6930110
tt8412884	\N	\N
tt8412886	\N	\N
tt8412888	\N	\N
tt8412890	\N	\N
tt8412892	\N	\N
tt8412894	\N	\N
tt8412896	\N	\N
tt8412898	\N	\N
tt8412902	nm9836762	nm9836762
tt8412904	\N	\N
tt8412906	nm0757258	nm0300778,nm0423851,nm0617017,nm0757258
tt8412908	nm0757258	nm0300778,nm0423851,nm0617017,nm0757258
tt8412910	nm0757258	nm0300778,nm0423851,nm0617017,nm0757258
tt8412912	nm0757258	nm0300778,nm0423851,nm0617017,nm0757258
tt8412914	\N	\N
tt8412916	nm0757258	nm0300778,nm0423851,nm0617017,nm0757258
tt8412920	\N	\N
tt8412922	\N	\N
tt8412926	\N	\N
tt8412928	\N	\N
tt8412930	\N	\N
tt8412932	\N	\N
tt8412934	\N	\N
tt8412936	\N	\N
tt8412938	nm0757258	nm0300778,nm0423851,nm0617017,nm0757258
tt8412940	\N	\N
tt8412942	nm0757258	nm0300778,nm0423851,nm0617017,nm0757258
tt8412944	\N	\N
tt8412946	nm0757258	nm0300778,nm0423851,nm0617017,nm0757258
tt8412948	nm0757258	nm0300778,nm0423851,nm0617017,nm0757258
tt8412950	\N	\N
tt8412952	\N	\N
tt8412954	\N	\N
tt8412956	\N	\N
tt8412958	\N	\N
tt8412960	\N	\N
tt8412962	nm3018690,nm3940961	nm3940961
tt8412964	nm4755939	\N
tt8412966	nm1805275	nm4082293,nm1483664
tt8412968	\N	\N
tt8412970	\N	\N
tt8412972	\N	\N
tt8412974	\N	\N
tt8412976	\N	\N
tt8412978	nm3940961	nm3940961
tt8412982	\N	\N
tt8412984	nm3500685	nm3500685
tt8412986	nm3940961	nm3940961
tt8412988	\N	\N
tt8412990	\N	\N
tt8412992	nm8023663	nm8023663
tt8412994	nm3018690,nm3940961	nm3940961
tt8412998	nm9878694,nm9836853,nm9836852,nm7491578	nm9878694,nm9836852,nm9836853,nm7491578
tt8413000	nm6218834,nm6218837	nm0610404,nm1993534,nm0613939
tt8413002	nm3018690,nm3940961	nm3940961
tt8413004	\N	\N
tt8413006	nm6525866	nm1837029,nm6525866
tt8413008	nm3940961,nm3018690	nm3940961
tt8413012	nm7061806	nm7061806,nm7914613
tt8413014	nm9836885	nm9836885
tt8413016	\N	\N
tt8413018	nm4193245	nm2989037,nm9612162,nm4193245
tt8413020	\N	\N
tt8413024	nm4065316	nm7292200,nm1078542,nm4060172
tt8413026	nm9836895	\N
tt8413028	\N	\N
tt8413030	nm7407852	\N
tt8413032	nm9836901	nm9836901
tt8413034	nm9169858	\N
tt8413036	nm8699549	nm8699549
tt8413038	nm9836925	nm9836927,nm9836937,nm9836928,nm9836925,nm9836926
tt8413040	nm4786254	nm4786254,nm4857504
tt8413042	nm9836944	nm9836945,nm9836944
tt8413044	\N	\N
tt8413046	\N	nm6336801
tt8413048	nm6724169,nm9084852	nm6724169,nm7336655,nm9084852
tt8413050	\N	nm6475814
tt8413052	\N	nm2772986,nm13669804,nm2199681
tt8413054	nm9836960	\N
tt8413056	\N	nm2208737
tt8413058	nm8606940	nm8078363
tt8413060	\N	nm6336801
tt8413062	nm6965833,nm3832429	nm10336906,nm6965830,nm6965833,nm5643946,nm3832429,nm4488624,nm10608192,nm3984071,nm5141473,nm2981935
tt8413064	nm9836969,nm10029773	nm9836969
tt8413066	\N	\N
tt8413070	\N	\N
tt8413072	\N	nm9611614
tt8413074	nm0631815	nm9837004
tt8413076	nm9799877	nm9799877
tt8413078	nm9032946	nm9032946
tt8413080	nm1383995	\N
tt8413082	\N	\N
tt8413084	\N	\N
tt8413086	nm9587650	\N
tt8413088	nm9837029	nm9837034,nm9837033
tt8413090	nm9788187	nm9837036
tt8413094	\N	\N
tt8413096	\N	\N
tt8413100	nm0398819	nm3422958,nm8712741,nm9090060
tt8413102	\N	\N
tt8413104	\N	\N
tt8413106	\N	\N
tt8413108	\N	\N
tt8413110	\N	\N
tt8413112	\N	nm9611952
tt8413116	\N	\N
tt8413118	\N	\N
tt8413120	\N	\N
tt8413122	\N	\N
tt8413124	\N	\N
tt8413126	nm8354356	nm9796917
tt8413130	\N	\N
tt8413136	\N	\N
tt8413138	\N	\N
tt8413140	\N	\N
tt8413142	\N	\N
tt8413144	nm7567796	nm7567796
tt8413146	\N	\N
tt8413150	\N	\N
tt8413154	nm9617135	\N
tt8413156	nm6743632	nm6743632
tt8413158	nm9788187,nm9837091	nm9788187,nm9837091
tt8413160	nm2142199	nm2870284,nm6905711,nm1056659,nm10392417,nm11131504,nm6531316,nm10406970,nm6531317
tt8413162	nm2218480	nm4783301,nm7233570,nm7992403,nm5048932
tt8413164	nm4420699	nm4420699
tt8413166	\N	\N
tt8413168	nm8952451	nm8952451
tt8413172	nm7489502	\N
tt8413174	\N	\N
tt8413176	\N	\N
tt8413184	\N	\N
tt8413186	\N	\N
tt8413188	\N	\N
tt8413190	\N	\N
tt8413192	nm2696279	nm2696279
tt8413194	\N	\N
tt8413196	\N	\N
tt8413198	nm9617135	\N
tt8413200	\N	\N
tt8413202	nm9024738	\N
tt8413204	\N	\N
tt8413206	nm9617135	\N
tt8413208	nm3189506	nm3617290
tt8413210	nm9666370	\N
tt8413212	nm7973056	\N
tt8413214	nm9617135	\N
tt8413218	nm4909944	nm4079981
tt8413220	nm2753465	nm2182684
tt8413222	\N	nm2429688
tt8413224	\N	\N
tt8413226	nm0375532	nm0375532
tt8413230	\N	\N
tt8413234	\N	\N
tt8413236	nm6110199	nm0416721,nm6110199,nm9837132
tt8413238	\N	\N
tt8413240	nm9666370	nm9666370
tt8413242	nm9837135,nm6803012	\N
tt8413244	nm1526911	nm0018839,nm0436692,nm0780946,nm7942324
tt8413246	nm4428567	\N
tt8413248	nm2142199	nm2870284,nm6905711,nm1056659,nm10392417,nm11131504,nm6531316,nm10406970,nm6531317
tt8413250	nm4437007	\N
tt8413252	nm9701396	nm9701396
tt8413254	nm9837147	\N
tt8413258	nm9701396	nm9701396
tt8413260	nm1680829	nm1680829
tt8413262	nm1156019	\N
tt8413264	nm1680829	nm1680829
tt8413266	nm2304697	nm2304697
tt8413268	nm9837150	nm9837150,nm9837149
tt8413270	nm2304697	nm2304697
tt8413272	nm10898010,nm5573606,nm3859710,nm6277599,nm3986921	nm10898010,nm5573606,nm3986921
tt8413274	\N	\N
tt8413276	\N	\N
tt8413278	\N	\N
tt8413280	\N	\N
tt8413282	\N	\N
tt8413284	nm4505369	nm4505369
tt8413288	nm3126775,nm2181423,nm3765282	nm2181423,nm3765282
tt8413290	nm2218536	nm0808850,nm0390852,nm1111523
tt8413294	nm2218536	nm0808850,nm0390852,nm3961640
tt8413296	nm2642787	nm2642787
tt8413304	\N	\N
tt8413306	nm1013583,nm2216409	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt8413308	nm2216409,nm1641326	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt8413310	nm0000005	nm0000005
tt8413312	nm5807785	nm5807785
tt8413314	nm1794625	nm1794625,nm1436412
tt8413316	\N	\N
tt8413318	nm0000005	nm0000005
tt8413320	nm0000005	nm0000005
tt8413322	\N	\N
tt8413324	\N	\N
tt8413326	nm0887654	nm0799641,nm0822983
tt8413328	\N	\N
tt8413330	nm0887654	nm0828350,nm0822983
tt8413332	\N	\N
tt8413336	\N	\N
tt8413338	nm7958316	nm4544331
tt8413340	\N	\N
tt8413342	\N	\N
tt8413344	\N	\N
tt8413346	\N	\N
tt8413348	nm9837198	\N
tt8413350	\N	\N
tt8413352	\N	\N
tt8413354	nm9837199	nm9837201
tt8413356	nm9617135	\N
tt8413358	nm9828319,nm9565714	nm9565714
tt8413360	nm3837530	nm3837530
tt8413362	nm9837208,nm9415856	nm9415856
tt8413364	nm7977094	\N
tt8413366	nm9837212	nm9837212
tt8413368	\N	\N
tt8413370	nm9837213	\N
tt8413372	nm9837214,nm9837215	\N
tt8413374	nm4420386	\N
tt8413378	\N	\N
tt8413380	nm3586047	nm3586047,nm8329425
tt8413382	nm9171249	nm9171249
tt8413384	nm9837229	nm9837229
tt8413386	\N	\N
tt8413388	nm4754735	nm4754735
tt8413390	nm8041290	\N
tt8413392	\N	nm1763576
tt8413394	nm8889749	nm8889749
tt8413396	nm1008111	\N
tt8413398	\N	\N
tt8413400	nm9837248	nm9837248
tt8413402	nm8632879	nm8632879
tt8413404	nm8041290	\N
tt8413406	nm9175418	nm9175418
tt8413408	nm4420386	nm1578667
tt8413410	nm9837264	nm9837264
tt8413412	nm9837268	\N
tt8413414	nm9837270	nm9837270
tt8413416	nm9816624	\N
tt8413418	nm9837273	nm9837273
tt8413420	nm9837274	\N
tt8413422	\N	\N
tt8413424	nm4939470	nm5544580,nm4939470,nm9073774
tt8413426	nm3239030	nm3239030,nm9837280
tt8413428	\N	\N
tt8413430	nm3873857	\N
tt8413432	nm1531945,nm6894751	nm2801867,nm0409353
tt8413436	nm3767112	nm9837288,nm3767112
tt8413438	nm3427275	nm7929613,nm1248942,nm7098517,nm4011753
tt8413440	\N	\N
tt8413442	nm0803823	nm4667734,nm0651465
tt8413444	nm0487493	nm0253672,nm9836141
tt8413446	nm0134176	nm0375285,nm0004170,nm0277730,nm1129488
tt8413448	nm0587508	nm0375285,nm0004170,nm0277730,nm0134176
tt8413450	nm0047458	nm0375285,nm0004170,nm0277730,nm2309735
tt8413452	nm0394032	nm0375285,nm0004170,nm0277730,nm1008217,nm1241294
tt8413454	nm0867127	nm0375285,nm0004170,nm0277730,nm5514532
tt8413456	nm1360270	nm0004170,nm0277730,nm2047344,nm0375285
tt8413458	nm1129488	nm0375285,nm0004170,nm0277730,nm2309735
tt8413460	nm9837294	nm9837294,nm9837295
tt8413462	nm0277830	nm0375285,nm0004170,nm0277730,nm2047344
tt8413464	nm1366831	nm0488477,nm3367478,nm0658049
tt8413466	nm3260333	nm0375285,nm0004170,nm0277730,nm1360270
tt8413468	nm0277830	nm0375285,nm0004170,nm0277730,nm1008217,nm1241294
tt8413470	\N	nm1190238
tt8413472	nm0052059	nm0375285,nm0004170,nm0277730,nm2309735
tt8413474	nm0047458	nm0375285,nm0004170,nm0277730,nm1129488
tt8413478	nm0523821	nm0969846
tt8413480	\N	\N
tt8413482	\N	\N
tt8413484	nm2184512	\N
tt8413486	nm2971960	nm0063188,nm0822983
tt8413488	nm8792086	\N
tt8413492	nm2971960	nm0464175,nm0822983
tt8413494	\N	\N
tt8413498	\N	\N
tt8413500	\N	\N
tt8413502	\N	\N
tt8413504	nm0941829	nm9783535,nm0941829,nm9837316
tt8413508	\N	\N
tt8413510	nm1189872	nm0046494
tt8413512	nm9837328	nm9837328
tt8413514	\N	\N
tt8413516	nm6878297	nm6878297
tt8413518	nm6496596	nm6496596
tt8413520	nm8356726	nm8356726
tt8413522	nm0952414	nm0952414
tt8413524	nm2020448	nm0627272,nm1142439
tt8413526	nm7796494	\N
tt8413528	\N	\N
tt8413530	nm9837347	\N
tt8413532	nm1387873	nm2979060,nm9606641,nm2923457
tt8413534	\N	\N
tt8413536	nm1314332	\N
tt8413538	nm4470619,nm4470858,nm8637652,nm1855392	nm14045359,nm5528375,nm4480542
tt8413540	\N	\N
tt8413546	\N	\N
tt8413548	nm2265794	\N
tt8413550	nm9685074	nm4206332,nm9685074
tt8413552	nm1271771	nm0627272,nm1142439
tt8413554	nm0885482	nm1167354,nm0876942
tt8413556	nm0355961	nm0148223,nm0752869,nm1221966
tt8413560	nm1852468	\N
tt8413562	\N	\N
tt8413564	\N	\N
tt8413566	nm2131616,nm9837588	nm5712224,nm6623544,nm8341271
tt8413568	\N	\N
tt8413570	\N	\N
tt8413572	\N	\N
tt8413574	\N	\N
tt8413576	nm9837375	\N
tt8413578	nm0906667	nm9837376,nm0592758,nm9836259
tt8413580	nm0261518	nm0261518,nm5924376
tt8413582	nm0261518	nm0261518,nm5924376
tt8413584	nm0261518	nm0261518,nm5924376
tt8413586	\N	\N
tt8413588	nm0261518	nm0261518,nm5924376
tt8413590	nm0261518	nm0261518,nm5924376
tt8413592	nm0261518	nm0261518,nm5924376
tt8413594	\N	\N
tt8413596	nm3042526	\N
tt8413598	nm7144915	nm7144915
tt8413600	nm0355961	nm0148223,nm0991391,nm1221966
tt8413602	nm9837401	\N
tt8413604	nm9837402	\N
tt8413606	nm9837403	\N
tt8413608	nm9517828	\N
tt8413610	nm8909850	\N
tt8413612	\N	\N
tt8413614	nm2270358	nm6711206,nm1854269,nm2093184
tt8413616	nm2893155	\N
tt8413618	nm9784181	nm9837406
tt8413620	\N	\N
tt8413622	nm9837420	\N
tt8413624	nm3380598	nm3380598
tt8413626	\N	\N
tt8413634	nm8744589	nm1771674
tt8413636	nm0746665	nm9759215,nm9837428
tt8413638	nm9837430	nm9837430
tt8413640	nm7233956	nm7233956
tt8413642	\N	\N
tt8413644	\N	\N
tt8413646	nm0953147	nm0367838,nm0740102
tt8413648	nm9837445	\N
tt8413650	nm3345660	nm3345660
tt8413652	\N	\N
tt8413654	\N	nm0148223,nm1221966
tt8413656	nm0412073	nm0412073
tt8413658	\N	\N
tt8413660	nm2496238	nm2496238
