tconst	directors	writers
tt22404944	nm14091393	nm4623963
tt22404946	nm14091393	nm4623963
tt22404948	nm14091393	nm4623963
tt22404950	nm10176539	\N
tt22404952	\N	nm0663365,nm0900220
tt22404954	nm14091393	nm4623963
tt22404958	nm2406271	nm2406271
tt22404960	nm14091393	nm4623963
tt22404962	nm14091393	nm4623963
tt22404964	nm14091393	nm4623963
tt22404966	nm14091393	nm4623963
tt22404972	nm14091393	nm4623963
tt22404974	nm14091393	nm4623963
tt22404978	nm14091393	nm4623963
tt22404980	nm14091393	nm4623963
tt22404982	nm14091393	nm4623963
tt22404984	nm14091393	nm4623963
tt22404986	nm14091393	nm4623963
tt22404988	nm14091393	nm4623963
tt22404992	nm14091393	nm4623963
tt22404996	nm14091393	nm4623963
tt22404998	nm14091393	nm4623963
tt22405000	nm14091393	nm4623963
tt22405004	nm14091393	nm4623963
tt22405006	nm14091393	nm4623963
tt22405008	nm14091393	nm4623963
tt22405010	nm14092122	\N
tt22405012	nm14091393	nm4623963
tt22405014	nm14091393	nm4623963
tt22405018	nm14091393	nm4623963
tt22405020	nm14091393	nm4623963
tt22405022	nm14091393	nm4623963
tt22405024	nm14091393	nm4623963
tt22405026	nm14091393	nm4623963
tt22405028	nm14091393	nm4623963
tt22405030	nm14091393	nm4623963
tt22405032	nm14091393	nm4623963
tt22405036	nm14091393	nm4623963
tt22405040	nm14091393	nm4623963
tt22405042	nm14091393	nm4623963
tt22405044	\N	\N
tt22405046	nm14091393	nm4623963
tt22405048	nm14091393	nm4623963
tt22405050	nm14091393	nm4623963
tt22405052	nm14091393	nm4623963
tt22405054	nm3569634	nm1502071
tt22405060	nm14091393	nm4623963
tt22405062	nm14091393	nm4623963
tt22405064	nm14091393	nm4623963
tt22405066	nm13314375	\N
tt22405068	nm14091393	nm4623963
tt22405070	nm14091393	nm4623963
tt22405072	\N	\N
tt22405074	nm2628707	\N
tt22405076	nm14091393	nm4623963
tt22405078	nm14091393	nm4623963
tt22405080	\N	\N
tt22405082	nm14091393	nm4623963
tt22405084	nm14091393	nm4623963
tt22405086	nm14091393	nm4623963
tt22405090	nm14091393	nm4623963
tt22405092	\N	\N
tt22405094	nm14091393	nm4623963
tt22405098	nm14091393	nm4623963
tt22405102	nm14091393	nm4623963
tt22405104	nm0303212	\N
tt22405106	\N	\N
tt22405108	nm14091393	nm4623963
tt22405110	nm14091393	nm4623963
tt22405112	nm14091393	nm4623963
tt22405114	\N	\N
tt22405116	nm2406271	nm2406271
tt22405120	\N	\N
tt22405124	nm5842181	nm12766059,nm6373165,nm5842181
tt22405126	nm13575431	\N
tt22405128	\N	\N
tt22405136	\N	\N
tt22405138	\N	nm12963307
tt22405140	nm2406271	nm2406271
tt22405142	\N	\N
tt22405156	nm2406271	nm2406271
tt22405158	nm0285551	nm0859180
tt22405160	nm5842181	nm12766059,nm6373165,nm5842181
tt22405164	nm11162530	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt22405168	\N	\N
tt22405176	\N	\N
tt22405178	\N	\N
tt22405180	\N	\N
tt22405182	\N	\N
tt22405184	\N	\N
tt22405186	\N	\N
tt22405188	\N	\N
tt22405190	\N	\N
tt22405192	\N	\N
tt22405194	\N	\N
tt22405196	\N	\N
tt22405198	\N	\N
tt22405200	\N	\N
tt22405206	nm2406271	nm2406271
tt22405220	nm8195202	nm8195202
tt22405226	\N	\N
tt22405228	\N	\N
tt22405230	\N	\N
tt22405232	\N	\N
tt22405234	\N	\N
tt22405236	\N	\N
tt22405238	\N	\N
tt22405240	\N	\N
tt22405242	\N	\N
tt22405244	\N	\N
tt22405246	nm2406271	nm2406271
tt22405248	\N	\N
tt22405250	\N	\N
tt22405252	\N	\N
tt22405256	\N	\N
tt22405258	nm0285551	\N
tt22405264	\N	\N
tt22405282	\N	\N
tt22405284	nm2406271	nm2406271
tt22405286	\N	\N
tt22405288	\N	\N
tt22405290	\N	\N
tt22405292	\N	\N
tt22405294	\N	\N
tt22405296	\N	\N
tt22405298	\N	\N
tt22405300	\N	\N
tt22405302	\N	\N
tt22405304	\N	\N
tt22405306	\N	\N
tt22405308	\N	\N
tt22405316	nm14054148	nm14054148
tt22405318	nm2406271	nm2406271
tt22405322	\N	\N
tt22405324	nm0257872	nm0341311
tt22405330	nm2406271	nm2406271
tt22405338	\N	\N
tt22405344	nm0257872	nm0341311
tt22405346	nm0257872	nm0341311
tt22405348	nm0068125	nm0068125
tt22405350	nm2406271	nm2406271
tt22405352	nm9595914	\N
tt22405354	\N	\N
tt22405360	\N	\N
tt22405368	\N	\N
tt22405370	nm9595914	\N
tt22405372	nm9595914	\N
tt22405376	\N	\N
tt22405378	\N	\N
tt22405380	nm5976580	nm5976580
tt22405386	\N	\N
tt22405394	nm2406271	nm2406271
tt22405402	\N	\N
tt22405406	\N	\N
tt22405408	\N	\N
tt22405410	\N	\N
tt22405412	\N	\N
tt22405414	\N	\N
tt22405416	\N	\N
tt22405418	nm14092320	nm14092321,nm14092320
tt22405420	\N	\N
tt22405422	\N	\N
tt22405424	nm2406271	nm2406271
tt22405426	\N	\N
tt22405428	\N	\N
tt22405430	\N	\N
tt22405432	\N	\N
tt22405436	\N	\N
tt22405442	\N	nm14092330
tt22405446	nm2406271	nm2406271
tt22405448	\N	\N
tt22405450	nm5807567	nm5807567
tt22405452	\N	\N
tt22405454	\N	\N
tt22405456	\N	\N
tt22405458	\N	\N
tt22405460	\N	\N
tt22405462	\N	\N
tt22405464	\N	\N
tt22405466	\N	\N
tt22405468	\N	\N
tt22405470	\N	\N
tt22405472	\N	\N
tt22405474	\N	\N
tt22405484	nm6639613	\N
tt22405492	nm2406271	nm2406271
tt22405494	\N	\N
tt22405500	\N	\N
tt22405502	nm2406271	nm2406271
tt22405504	\N	\N
tt22405506	\N	\N
tt22405508	\N	\N
tt22405510	\N	\N
tt22405512	\N	\N
tt22405514	\N	\N
tt22405516	\N	\N
tt22405518	\N	\N
tt22405520	\N	\N
tt22405522	\N	\N
tt22405524	\N	\N
tt22405528	nm2406271	nm2406271
tt22405532	nm2406271	nm2406271
tt22405534	nm0861931	nm1140531
tt22405536	nm4568360,nm0484717	nm8324962,nm10035879,nm10704808,nm5425620,nm0973552,nm5551793
tt22405538	\N	\N
tt22405542	\N	\N
tt22405544	\N	\N
tt22405546	\N	\N
tt22405548	\N	\N
tt22405556	\N	\N
tt22405570	\N	\N
tt22405574	nm1564649,nm1564617	nm1564617
tt22405576	nm2406271	nm2406271
tt22405578	nm0861931	nm1140531
tt22405580	\N	\N
tt22405584	\N	\N
tt22405586	\N	\N
tt22405588	\N	\N
tt22405592	\N	\N
tt22405594	\N	\N
tt22405596	\N	\N
tt22405598	\N	\N
tt22405600	\N	\N
tt22405602	\N	\N
tt22405604	nm0257872	nm0341311
tt22405606	\N	\N
tt22405608	nm13356339	nm13356339
tt22405610	\N	\N
tt22405612	nm14092368	\N
tt22405616	\N	\N
tt22405618	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405620	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405622	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405624	\N	\N
tt22405626	\N	\N
tt22405628	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405630	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405632	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405636	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405638	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405640	\N	\N
tt22405642	\N	\N
tt22405644	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405646	\N	\N
tt22405648	\N	\N
tt22405650	\N	\N
tt22405652	\N	\N
tt22405654	\N	\N
tt22405656	\N	\N
tt22405658	\N	\N
tt22405660	\N	\N
tt22405662	\N	\N
tt22405664	\N	\N
tt22405666	\N	\N
tt22405670	\N	\N
tt22405674	\N	\N
tt22405676	\N	\N
tt22405678	\N	\N
tt22405680	\N	\N
tt22405682	\N	\N
tt22405684	\N	\N
tt22405686	\N	\N
tt22405692	\N	\N
tt22405694	\N	\N
tt22405696	\N	\N
tt22405698	\N	\N
tt22405700	\N	\N
tt22405702	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405704	\N	\N
tt22405706	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405708	\N	\N
tt22405710	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405712	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405714	\N	\N
tt22405716	nm14092379	\N
tt22405718	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405720	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405722	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405724	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405726	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405728	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405732	nm14092384	nm2474744,nm14092385
tt22405734	\N	\N
tt22405736	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405738	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405740	\N	\N
tt22405742	\N	\N
tt22405744	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405746	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405748	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405752	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405754	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405756	\N	\N
tt22405758	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405760	\N	\N
tt22405762	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405764	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405766	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405768	\N	\N
tt22405770	\N	\N
tt22405774	\N	\N
tt22405776	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405778	\N	\N
tt22405780	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405784	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405786	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405788	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405790	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405792	\N	\N
tt22405794	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405798	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405800	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405802	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405804	\N	\N
tt22405806	nm13952551,nm13952552	nm13952558,nm14092406
tt22405810	nm11747122	nm11747122
tt22405812	\N	\N
tt22405814	\N	\N
tt22405818	\N	\N
tt22405820	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405822	\N	\N
tt22405824	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405828	nm0861931	nm1140531
tt22405830	\N	\N
tt22405832	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405834	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405838	nm7155991	\N
tt22405840	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405842	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405844	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405846	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405848	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405850	\N	\N
tt22405852	\N	\N
tt22405854	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405856	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405858	\N	\N
tt22405860	nm8969021	nm9143789
tt22405862	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405864	\N	\N
tt22405866	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405868	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405870	\N	\N
tt22405872	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405874	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405876	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405878	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405880	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405882	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405884	\N	\N
tt22405886	\N	\N
tt22405888	\N	\N
tt22405890	\N	\N
tt22405892	\N	\N
tt22405896	\N	\N
tt22405898	\N	\N
tt22405900	\N	\N
tt22405908	\N	\N
tt22405910	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405912	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405914	\N	\N
tt22405916	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405920	\N	\N
tt22405922	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405924	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405926	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405928	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405930	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405936	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405938	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405940	\N	\N
tt22405942	\N	\N
tt22405944	\N	\N
tt22405946	\N	\N
tt22405948	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405950	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405952	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405956	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405958	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405960	\N	\N
tt22405962	\N	\N
tt22405964	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405966	nm14085062	\N
tt22405972	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405976	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405978	\N	\N
tt22405980	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405982	\N	\N
tt22405984	\N	\N
tt22405986	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405988	\N	\N
tt22405990	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405992	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405994	\N	\N
tt22405996	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22405998	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406000	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406002	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406004	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406006	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406010	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406012	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406014	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406020	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406022	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406026	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406028	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406032	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406034	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406036	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406038	\N	\N
tt22406040	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406042	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22406044	\N	\N
tt22406046	\N	\N
tt22406048	\N	\N
tt22406052	\N	\N
tt22406054	\N	\N
tt22406056	\N	\N
tt22406058	\N	\N
tt22406060	nm0313555	\N
tt22406064	\N	\N
tt22406068	\N	\N
tt22406070	\N	\N
tt22406074	\N	\N
tt22406076	\N	\N
tt22406078	\N	\N
tt22406080	\N	\N
tt22406082	\N	\N
tt22406086	nm1274170	nm12969317
tt22406088	\N	\N
tt22406090	\N	\N
tt22406092	\N	\N
tt22406094	\N	\N
tt22406096	\N	\N
tt22406098	\N	\N
tt22406102	\N	\N
tt22406104	nm1133290	nm3333648
tt22406106	\N	\N
tt22406110	\N	\N
tt22406116	\N	\N
tt22406118	\N	\N
tt22406120	\N	\N
tt22406122	nm0593659	nm0192551
tt22406124	\N	\N
tt22406126	\N	\N
tt22406128	nm14065014	nm14065014
tt22406130	\N	\N
tt22406132	\N	\N
tt22406134	\N	\N
tt22406136	nm7439271	nm12271643
tt22406138	\N	\N
tt22406142	\N	\N
tt22406144	\N	\N
tt22406146	nm1274170	nm12193344
tt22406152	\N	\N
tt22406154	\N	nm6463302
tt22406156	\N	\N
tt22406158	\N	\N
tt22406160	\N	\N
tt22406162	\N	\N
tt22406164	\N	\N
tt22406166	\N	\N
tt22406168	\N	\N
tt22406170	\N	\N
tt22406172	\N	\N
tt22406174	\N	\N
tt22406178	\N	\N
tt22406180	\N	\N
tt22406202	nm0374475	nm2134309
tt22406204	\N	\N
tt22406206	\N	\N
tt22406208	\N	\N
tt22406210	\N	\N
tt22406212	\N	\N
tt22406214	\N	\N
tt22406216	\N	\N
tt22406218	\N	\N
tt22406220	\N	\N
tt22406222	\N	\N
tt22406224	\N	\N
tt22406226	\N	\N
tt22406228	\N	\N
tt22406230	\N	\N
tt22406234	\N	\N
tt22406236	\N	\N
tt22406242	\N	\N
tt22406246	\N	\N
tt22406248	\N	\N
tt22406250	\N	\N
tt22406252	\N	\N
tt22406254	\N	\N
tt22406258	\N	\N
tt22406260	\N	\N
tt22406262	\N	\N
tt22406264	\N	\N
tt22406266	\N	\N
tt22406268	\N	\N
tt22406270	\N	\N
tt22406272	\N	\N
tt22406274	\N	\N
tt22406276	\N	\N
tt22406278	\N	\N
tt22406280	\N	\N
tt22406282	\N	\N
tt22406286	\N	\N
tt22406288	\N	\N
tt22406290	\N	\N
tt22406292	\N	\N
tt22406294	\N	\N
tt22406302	\N	\N
tt22406304	\N	\N
tt22406308	\N	\N
tt22406310	nm0861931	nm1140531
tt22406312	nm13836576,nm13836575	nm13836576
tt22406314	nm10447440,nm10497810,nm14109886	nm0317151,nm10720317,nm10447440
tt22406316	nm4776052	nm4776052,nm5873585
tt22406318	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406320	\N	\N
tt22406324	\N	\N
tt22406326	nm0861931	nm1140531
tt22406328	\N	\N
tt22406330	\N	\N
tt22406340	nm4822970	nm10110576,nm5659621
tt22406342	\N	\N
tt22406346	nm14092621	\N
tt22406348	\N	\N
tt22406350	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406352	\N	\N
tt22406356	nm14079664	nm14079664
tt22406358	nm0861931	nm1140531
tt22406364	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406366	nm8769181	\N
tt22406368	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406370	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406372	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406374	nm14079664	nm14079664
tt22406382	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406384	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406388	\N	\N
tt22406390	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406392	nm14079664	nm14079664
tt22406394	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406396	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406402	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406404	nm14079664	nm14079664
tt22406406	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406408	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406412	\N	\N
tt22406414	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406416	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406418	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406420	nm14079664	nm14079664
tt22406422	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406424	nm14079664	nm14079664
tt22406426	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406428	nm14079664	nm14079664
tt22406430	nm14079664	nm14079664
tt22406436	nm14079664	nm14079664
tt22406438	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406440	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406442	nm14079664	nm14079664
tt22406444	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406446	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406448	nm14079664	nm14079664
tt22406450	\N	\N
tt22406452	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406454	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406456	nm14079664	nm14079664
tt22406458	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406460	nm8136555	nm8136555
tt22406462	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406464	nm14079664	nm14079664
tt22406466	nm14081725	nm14081725,nm14081728
tt22406470	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406472	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406474	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406476	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406478	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406482	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406484	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406488	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406490	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406492	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406494	\N	\N
tt22406496	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406498	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406500	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406502	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406504	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406506	\N	\N
tt22406508	nm14079664	nm14079664
tt22406510	\N	\N
tt22406512	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406514	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406516	nm14079664	nm14079664
tt22406518	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406520	\N	\N
tt22406526	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406528	\N	\N
tt22406530	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406532	nm1471271	\N
tt22406534	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406536	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt22406540	nm14079664	nm14079664
tt22406546	nm0917503	\N
tt22406548	nm14079664	nm14079664
tt22406558	\N	\N
tt22406560	\N	\N
tt22406562	\N	\N
tt22406566	\N	\N
tt22406570	\N	\N
tt22406576	\N	\N
tt22406578	nm4346522	nm9715115
tt22406580	nm14092681	nm14092702
tt22406582	\N	\N
tt22406584	\N	\N
tt22406592	\N	\N
tt22406600	nm2289608	nm2289608
tt22406602	\N	\N
tt22406604	\N	\N
tt22406606	\N	\N
tt22406608	nm4560139	nm9638103
tt22406610	\N	\N
tt22406614	nm14092723	nm14092725,nm14092723
tt22406618	nm6899573	nm12652645
tt22406622	\N	\N
tt22406626	\N	\N
tt22406628	nm13275346	nm14092740
tt22406638	\N	\N
tt22406644	\N	\N
tt22406648	\N	\N
tt22406650	nm7939906	\N
tt22406656	\N	\N
tt22406660	nm11588797	nm2982951,nm11588797
tt22406682	\N	\N
tt22406688	nm2912518,nm5471953	\N
tt22406698	nm0861931	nm1140531
tt22406702	nm1584668	nm3554785,nm1584668
tt22406704	nm13565002	\N
tt22406712	\N	\N
tt22406714	\N	\N
tt22406716	\N	\N
tt22406718	\N	\N
tt22406720	\N	\N
tt22406722	\N	\N
tt22406724	\N	\N
tt22406726	\N	\N
tt22406728	\N	\N
tt22406730	\N	\N
tt22406732	\N	\N
tt22406734	\N	\N
tt22406736	\N	\N
tt22406738	\N	\N
tt22406740	\N	\N
tt22406742	\N	\N
tt22406744	\N	\N
tt22406746	\N	\N
tt22406748	\N	\N
tt22406750	\N	\N
tt22406752	\N	\N
tt22406754	\N	\N
tt22406756	\N	\N
tt22406758	\N	\N
tt22406760	\N	\N
tt22406762	\N	\N
tt22406764	\N	\N
tt22406766	\N	\N
tt22406768	\N	\N
tt22406770	\N	\N
tt22406772	\N	\N
tt22406774	\N	\N
tt22406776	\N	\N
tt22406778	\N	\N
tt22406780	\N	\N
tt22406782	\N	\N
tt22406784	\N	\N
tt22406786	\N	\N
tt22406788	\N	\N
tt22406790	\N	\N
tt22406792	\N	\N
tt22406794	\N	\N
tt22406796	\N	\N
tt22406798	\N	\N
tt22406800	\N	\N
tt22406802	\N	\N
tt22406804	\N	\N
tt22406806	\N	\N
tt22406808	\N	\N
tt22406810	\N	\N
tt22406812	\N	\N
tt22406826	nm0861931	nm1140531
tt22406830	\N	\N
tt22406834	nm10851993	nm10851993
tt22406838	nm0956691	\N
tt22406840	\N	\N
tt22406846	\N	\N
tt22406848	nm5109016	\N
tt22406852	\N	\N
tt22406854	nm13946568	\N
tt22406858	nm14092784	nm14092787,nm14092786
tt22406862	\N	\N
tt22406868	\N	\N
tt22406872	\N	\N
tt22406894	\N	\N
tt22406896	nm14079665	nm14079665
tt22406900	\N	\N
tt22406902	nm14079665	nm14079665
tt22406904	nm14079665	nm14079665
tt22406906	nm7217291	nm7217291,nm7386634
tt22406908	\N	\N
tt22406912	nm14079665	nm14079665
tt22406914	nm0861931	nm1140531
tt22406916	nm14079665	nm14079665
tt22406920	\N	\N
tt22406924	nm14079665	nm14079665
