tconst	directors	writers
tt11871412	nm0617786	\N
tt11871416	nm0617786	\N
tt11871418	\N	\N
tt11871420	nm0617786	\N
tt11871422	\N	\N
tt11871424	\N	\N
tt11871426	nm2124052	nm2124052
tt11871428	\N	\N
tt11871430	nm0617786	\N
tt11871432	\N	\N
tt11871434	\N	\N
tt11871436	nm0617786	\N
tt11871438	\N	\N
tt11871440	\N	\N
tt11871442	\N	\N
tt11871444	\N	\N
tt11871446	\N	\N
tt11871448	\N	nm1108913
tt11871450	nm2124052	nm2124052
tt11871454	nm5458840	\N
tt11871456	nm1635721	nm1557557,nm1006404,nm11199099
tt11871458	\N	\N
tt11871460	\N	\N
tt11871462	nm9713592	\N
tt11871464	nm1688069	\N
tt11871466	nm3144236	nm0718107,nm3640256,nm2103526,nm2778199,nm9629794
tt11871468	nm1688069	\N
tt11871472	\N	\N
tt11871474	\N	nm0529215
tt11871476	\N	\N
tt11871478	\N	\N
tt11871480	\N	\N
tt11871482	\N	\N
tt11871484	\N	\N
tt11871486	\N	\N
tt11871488	\N	\N
tt11871490	nm11378673	nm11378673
tt11871492	\N	\N
tt11871494	\N	nm0529215
tt11871496	\N	\N
tt11871498	nm5458840	\N
tt11871500	\N	nm1108913
tt11871502	\N	\N
tt11871504	\N	nm0529215
tt11871506	\N	\N
tt11871508	\N	\N
tt11871510	\N	\N
tt11871512	\N	nm0529215
tt11871514	\N	\N
tt11871516	\N	\N
tt11871518	\N	nm0529215
tt11871520	\N	nm0529215
tt11871522	\N	\N
tt11871524	nm10332247	nm10332249
tt11871526	\N	nm0529215
tt11871528	\N	\N
tt11871530	\N	\N
tt11871532	nm2335469	nm2335469
tt11871534	\N	\N
tt11871536	\N	nm0529215
tt11871538	\N	\N
tt11871540	\N	nm0529215
tt11871542	\N	\N
tt11871544	nm0617786	\N
tt11871546	\N	\N
tt11871548	nm5458840	\N
tt11871550	nm11383737,nm6707892	nm6707892,nm11383737,nm11383774,nm3678960
tt11871552	\N	\N
tt11871554	\N	nm0529215
tt11871556	\N	\N
tt11871558	\N	\N
tt11871560	\N	nm0529215
tt11871562	\N	nm0529215
tt11871564	\N	\N
tt11871568	\N	\N
tt11871570	nm10588778	nm10588778
tt11871572	nm0287912	\N
tt11871574	\N	nm0529215
tt11871576	\N	\N
tt11871578	\N	nm0529215
tt11871580	\N	\N
tt11871582	\N	nm0529215
tt11871584	\N	\N
tt11871586	\N	nm0529215
tt11871588	\N	\N
tt11871590	\N	\N
tt11871592	\N	\N
tt11871594	\N	\N
tt11871596	\N	\N
tt11871600	\N	\N
tt11871602	nm0307368	\N
tt11871604	\N	\N
tt11871608	nm0567993	nm1003798,nm0429390,nm1019641,nm1018524,nm0396451,nm0591517,nm0068347,nm0068589
tt11871610	nm3952888	nm3952888
tt11871612	\N	\N
tt11871614	nm7863228	nm0924345
tt11871616	nm9810896	nm9810899,nm9810896
tt11871618	\N	\N
tt11871620	\N	\N
tt11871622	nm11466307	\N
tt11871624	\N	\N
tt11871626	nm11466307	\N
tt11871628	nm10884168	nm10884168,nm11215199
tt11871630	nm11107744	nm11107742,nm11107744
tt11871632	\N	nm1108913,nm3132462
tt11871634	nm0445009	nm0914844,nm3053887,nm1201863,nm7124063
tt11871636	nm4702485	nm1979137
tt11871638	nm1764388	nm1764388
tt11871640	\N	\N
tt11871642	\N	\N
tt11871644	nm5458840	\N
tt11871646	\N	\N
tt11871652	\N	\N
tt11871656	nm5458840	\N
tt11871658	\N	\N
tt11871660	nm0458562	nm0520702
tt11871664	\N	\N
tt11871666	\N	\N
tt11871668	\N	\N
tt11871670	\N	\N
tt11871672	\N	\N
tt11871674	\N	\N
tt11871676	\N	\N
tt11871678	\N	nm2081091
tt11871680	\N	\N
tt11871684	nm1624429	\N
tt11871686	\N	\N
tt11871688	\N	\N
tt11871690	\N	\N
tt11871692	\N	\N
tt11871694	\N	\N
tt11871696	\N	\N
tt11871698	\N	\N
tt11871700	\N	\N
tt11871702	\N	\N
tt11871704	\N	\N
tt11871706	\N	\N
tt11871708	\N	\N
tt11871710	\N	\N
tt11871712	\N	\N
tt11871714	\N	\N
tt11871716	\N	\N
tt11871718	\N	\N
tt11871720	\N	\N
tt11871722	\N	\N
tt11871724	\N	\N
tt11871726	\N	\N
tt11871728	\N	\N
tt11871730	\N	\N
tt11871732	nm5179341	nm5179341
tt11871734	\N	nm4353551,nm6056836
tt11871736	nm5838292,nm7470099	nm3526282,nm6855567
tt11871738	\N	\N
tt11871740	\N	nm6056836
tt11871742	\N	\N
tt11871744	\N	\N
tt11871746	\N	\N
tt11871748	\N	\N
tt11871750	nm10555386	nm4454185
tt11871752	nm6937447	nm6937447
tt11871754	\N	\N
tt11871756	\N	nm2377905,nm6056836
tt11871758	nm0503705	nm0503705
tt11871760	nm3529281	nm0342957,nm1102713
tt11871762	nm8335696	nm8335696
tt11871764	nm6531052,nm0089324,nm7904649,nm6418940,nm3368139,nm3565581,nm3715685,nm2185675	nm0267976,nm0807563,nm8486310,nm10978067,nm0818472,nm0112919,nm13429578,nm2279502,nm1350973
tt11871766	\N	\N
tt11871768	nm3073463	\N
tt11871770	\N	\N
tt11871780	\N	nm0043423,nm0020150
tt11871782	nm3073463	\N
tt11871784	nm3073463	\N
tt11871786	nm3073463	\N
tt11871788	nm3073463	\N
tt11871790	nm10589089	nm10589089
tt11871792	nm3073463	\N
tt11871794	nm3073463	\N
tt11871798	nm3073463	\N
tt11871800	nm3073463	\N
tt11871802	\N	\N
tt11871804	nm3073463	\N
tt11871806	nm11260295	nm11260295
tt11871808	nm3073463	\N
tt11871810	\N	nm0624503
tt11871812	nm3073463	\N
tt11871814	\N	\N
tt11871816	\N	nm0624503
tt11871818	nm3073463	\N
tt11871820	nm3073463	\N
tt11871822	\N	nm0624503
tt11871824	nm3073463	\N
tt11871826	\N	\N
tt11871828	nm3073463	\N
tt11871832	\N	\N
tt11871834	nm3073463	\N
tt11871836	nm3073463	\N
tt11871838	nm3073463	\N
tt11871840	nm3073463	\N
tt11871842	nm6937447	nm11107742,nm6937447
tt11871844	nm3073463	\N
tt11871846	nm3073463	\N
tt11871848	nm3073463	\N
tt11871850	nm3073463	\N
tt11871852	nm3073463	\N
tt11871854	\N	\N
tt11871856	nm3073463	\N
tt11871858	nm3073463	\N
tt11871860	\N	\N
tt11871864	nm0503705	nm0503705
tt11871866	\N	\N
tt11871868	nm3487452	nm11384340,nm3660527
tt11871870	nm3073463	\N
tt11871872	nm3073463	\N
tt11871876	\N	\N
tt11871878	nm3073463	\N
tt11871880	nm6447611	nm3038116,nm9341325
tt11871882	nm3073463	\N
tt11871884	nm3073463	\N
tt11871886	nm3073463	\N
tt11871888	nm3073463	\N
tt11871890	nm3073463	\N
tt11871892	nm0503705	nm0503705
tt11871894	nm3073463	\N
tt11871896	\N	\N
tt11871898	nm3073463	\N
tt11871900	\N	\N
tt11871902	nm3073463	\N
tt11871904	\N	\N
tt11871908	nm3073463	\N
tt11871910	\N	\N
tt11871912	nm3073463	\N
tt11871914	\N	\N
tt11871916	nm3073463	\N
tt11871918	nm3073463	\N
tt11871920	\N	\N
tt11871922	nm3073463	\N
tt11871924	\N	\N
tt11871928	nm3073463	\N
tt11871930	nm0503705	nm0503705
tt11871932	nm4249150	\N
tt11871934	\N	\N
tt11871936	nm3073463	\N
tt11871938	nm3073463	\N
tt11871940	nm3073463	\N
tt11871942	\N	\N
tt11871944	\N	\N
tt11871946	nm3073463	\N
tt11871948	nm3073463	\N
tt11871950	\N	\N
tt11871952	nm3073463	\N
tt11871956	\N	\N
tt11871958	nm3073463	\N
tt11871960	nm0291959,nm1802105	nm1738748,nm0078855,nm0221497,nm11221416,nm11364461,nm10499082,nm1774207,nm2529437,nm1701549,nm0525195,nm2741870,nm0723917,nm2193129,nm1100387,nm0844327,nm0885213
tt11871962	nm3073463	\N
tt11871964	nm3073463	\N
tt11871966	\N	\N
tt11871968	nm3073463	\N
tt11871970	\N	\N
tt11871972	nm3073463	\N
tt11871974	nm0503705	nm0503705
tt11871976	nm3073463	\N
tt11871978	\N	\N
tt11871980	\N	\N
tt11871982	\N	\N
tt11871984	nm3073463	\N
tt11871986	nm3073463	\N
tt11871988	nm11107744	nm11107744
tt11871990	nm3073463	\N
tt11871992	\N	\N
tt11871994	nm3518768	nm8733151
tt11871996	nm3073463	\N
tt11871998	nm3073463	\N
tt11872000	nm3073463	\N
tt11872002	nm3073463	\N
tt11872004	\N	\N
tt11872006	nm3073463	\N
tt11872008	\N	\N
tt11872010	\N	\N
tt11872012	nm3073463	\N
tt11872014	nm3073463	\N
tt11872016	nm3073463	\N
tt11872018	\N	\N
tt11872020	\N	\N
tt11872022	nm1523043,nm2861183,nm0622934,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm1206652
tt11872030	nm3073463	\N
tt11872034	\N	\N
tt11872038	\N	\N
tt11872040	\N	\N
tt11872042	\N	\N
tt11872044	nm0503705	nm0503705
tt11872046	\N	\N
tt11872048	\N	\N
tt11872050	\N	\N
tt11872052	nm7943357	nm1729308
tt11872054	\N	\N
tt11872056	\N	\N
tt11872058	\N	\N
tt11872062	\N	\N
tt11872064	\N	\N
tt11872066	\N	\N
tt11872072	\N	\N
tt11872074	\N	nm11384082,nm11379876,nm11384649
tt11872076	\N	\N
tt11872078	nm0503705	nm0503705
tt11872080	\N	\N
tt11872082	\N	\N
tt11872088	\N	\N
tt11872090	\N	\N
tt11872092	nm11384510	nm11384510
tt11872094	nm0503705	nm0503705
tt11872096	nm4405262	nm3292149,nm0289258,nm0495211,nm1574227,nm10292360,nm7847538,nm0816749
tt11872098	\N	\N
tt11872100	\N	\N
tt11872102	\N	nm11384083,nm11379876,nm8884310
tt11872104	\N	\N
tt11872106	nm8381831	nm8381831,nm2260826
tt11872108	nm2223974,nm0994280	\N
tt11872110	nm2685886	nm0411962
tt11872112	nm1302591	nm3489958,nm5039329,nm4311145
tt11872114	nm1326410	nm1345855,nm2766265,nm3648512
tt11872118	\N	\N
tt11872120	nm1549343	nm2125164,nm3489958,nm2800988,nm5039329,nm4311145
tt11872122	nm0503705	nm0503705
tt11872126	nm11405190	nm6855704,nm11035754,nm10125520,nm10329761,nm10949648,nm1617331,nm2355863,nm3109683,nm4256926,nm9313140,nm9345334,nm9477386,nm9843693
tt11872128	nm6519446	nm5705515
tt11872132	nm1398313	nm9106583,nm4553449,nm11354224,nm11021890,nm11370298
tt11872134	\N	\N
tt11872136	\N	nm11384085,nm9666871,nm11379876,nm9292057,nm8884310
tt11872138	\N	nm7005898,nm7004004
tt11872140	nm0503705	nm0503705
tt11872142	nm6519446	\N
tt11872144	\N	\N
tt11872150	nm0503705	nm0503705
tt11872152	nm11031727	\N
tt11872154	\N	\N
tt11872156	nm6369071	nm6369071
tt11872160	\N	\N
tt11872168	\N	\N
tt11872174	\N	\N
tt11872178	\N	\N
tt11872180	\N	\N
tt11872182	\N	\N
tt11872184	\N	\N
tt11872186	\N	\N
tt11872188	nm11384550	\N
tt11872190	\N	\N
tt11872192	\N	\N
tt11872194	\N	\N
tt11872196	\N	\N
tt11872202	\N	\N
tt11872206	nm6548070	nm6548070
tt11872208	nm11384557	\N
tt11872210	\N	\N
tt11872212	\N	\N
tt11872214	\N	\N
tt11872218	\N	\N
tt11872220	\N	\N
tt11872224	\N	\N
tt11872226	\N	\N
tt11872228	\N	\N
tt11872230	\N	\N
tt11872234	\N	\N
tt11872236	\N	\N
tt11872238	\N	\N
tt11872240	\N	\N
tt11872242	\N	\N
tt11872244	nm11384589	\N
tt11872248	\N	\N
tt11872256	nm8789976,nm11361801	nm8789976,nm11361801
tt11872260	\N	\N
tt11872270	\N	\N
tt11872274	\N	\N
tt11872276	\N	\N
tt11872278	nm11320489	nm11320489
tt11872280	nm2391559,nm0927311	nm2065330,nm2087483,nm3946127,nm4069943,nm0923375,nm1293149
tt11872284	\N	\N
tt11872286	\N	\N
tt11872288	\N	\N
tt11872290	\N	\N
tt11872294	nm11223907	nm10582940
tt11872298	\N	\N
tt11872304	nm3112622	\N
tt11872308	\N	\N
tt11872310	\N	\N
tt11872312	\N	\N
tt11872314	\N	nm10925381
tt11872316	\N	\N
tt11872318	\N	\N
tt11872320	nm8407290	nm8407290
tt11872324	\N	\N
tt11872326	nm5950470	nm5950470
tt11872328	\N	\N
tt11872330	\N	\N
tt11872332	\N	\N
tt11872334	\N	\N
tt11872336	\N	\N
tt11872338	\N	\N
tt11872340	\N	\N
tt11872342	\N	\N
tt11872344	nm10961063	\N
tt11872348	nm0245040	\N
tt11872350	\N	\N
tt11872352	nm0195996	\N
tt11872356	\N	\N
tt11872358	nm3598708,nm3295535	nm3598708,nm3295535
tt11872360	nm7406349	\N
tt11872364	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt11872366	\N	\N
tt11872368	\N	\N
tt11872370	\N	\N
tt11872374	nm0084786	nm0115864,nm0747695
tt11872380	nm0084786	nm0115864,nm0747695
tt11872382	\N	\N
tt11872384	\N	\N
tt11872388	\N	\N
tt11872390	nm0084786	nm0115864,nm0747695
tt11872396	\N	\N
tt11872398	\N	\N
tt11872400	nm1252599	nm11356274
tt11872404	\N	\N
tt11872410	\N	\N
tt11872412	nm0084786	nm0115864,nm0747695
tt11872418	nm0084786	nm0115864,nm0747695
tt11872424	nm6617832	nm6617832
tt11872426	nm1252599	nm10982475
tt11872428	nm0084786	nm0115864,nm0747695
tt11872430	nm10060152	nm10060152
tt11872432	nm4931015	nm9271025,nm6507357
tt11872434	nm2124052	nm2124052
tt11872436	\N	\N
tt11872442	\N	\N
tt11872444	\N	\N
tt11872446	nm1155709	nm1155709
tt11872448	\N	\N
tt11872450	nm1252599	nm11356274
tt11872454	\N	\N
tt11872456	\N	\N
tt11872460	\N	\N
tt11872462	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11872464	\N	\N
tt11872466	nm3507170	nm3507170,nm11384774
tt11872470	nm1252599	nm0631929
tt11872472	\N	nm10363157
tt11872474	\N	nm10363157
tt11872476	nm1252599	nm11356275
tt11872478	\N	nm10363157
tt11872482	nm10004539	nm10004539
tt11872484	\N	nm10363157
tt11872486	\N	nm10363157
tt11872488	nm1252599	nm11356275
tt11872490	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11872492	nm0209379,nm0717054	nm1738748,nm1932068,nm0078855,nm1760975,nm0221497,nm1863751,nm2201783,nm1870111,nm1802598,nm0460329,nm1701549,nm2741870,nm1768526,nm0723917,nm0844327
tt11872496	nm10008282	nm10008282
tt11872498	nm6519446	\N
tt11872500	nm6519446	\N
tt11872504	nm6794571	nm1131993
tt11872506	nm6519446	\N
tt11872508	nm4257989,nm2590080	\N
tt11872510	\N	\N
tt11872512	nm9679357	nm9679357
tt11872514	nm6530926	nm9511756,nm9511757
tt11872516	nm6519446	\N
tt11872518	\N	\N
tt11872520	nm11384801	nm11384801
tt11872522	nm6519446	\N
tt11872524	nm6519446	nm5705515
tt11872528	nm6519446	\N
tt11872530	nm6519446	\N
tt11872532	nm2124052	nm2124052
tt11872538	nm2124052	nm2124052
tt11872540	nm8428050	nm8428050
tt11872542	nm2124052	nm2124052
tt11872544	\N	nm11383722,nm11383792,nm11379876,nm11379887,nm11384084
tt11872548	nm1795970,nm1480940,nm1795541,nm1183062,nm1183031	nm1480940,nm1795541,nm1795970,nm1183031,nm1183062
tt11872550	nm0347075	nm6431357,nm4311463,nm3716161
tt11872552	\N	nm11376430,nm11384817,nm11379887,nm11379888,nm11379875
tt11872554	\N	\N
tt11872556	nm11384821	\N
tt11872558	nm5226151	nm5226151
tt11872560	nm3985435	nm7136372
tt11872566	\N	nm11383722,nm11384817,nm11376428
tt11872568	\N	nm11384085,nm11384084,nm11379874
tt11872572	\N	nm11379888
tt11872576	\N	\N
tt11872580	\N	\N
tt11872584	nm1286783	nm0644380
tt11872588	\N	\N
tt11872590	\N	\N
tt11872598	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11872600	\N	nm11379887,nm11384084
tt11872602	nm10760787	nm10760787
tt11872604	\N	\N
tt11872610	\N	\N
tt11872612	nm2590080	\N
tt11872614	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0191612,nm0996693,nm1141830,nm1047700,nm1253154,nm2534753
tt11872616	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt11872620	\N	\N
tt11872622	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm0996693,nm1141830,nm1253154,nm1047700
tt11872624	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt11872626	\N	\N
tt11872628	nm10122633	nm10122633,nm6363407,nm5101101
tt11872630	\N	\N
tt11872632	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154
tt11872634	\N	\N
tt11872636	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11872638	\N	nm0686211
tt11872640	\N	\N
tt11872642	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11872644	nm5706296	nm6407731
tt11872646	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt11872648	\N	\N
tt11872650	\N	\N
tt11872652	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt11872654	nm1882191	nm1754514,nm1753285,nm1886381
tt11872656	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt11872662	\N	\N
tt11872666	nm11323530	nm11323530
tt11872668	nm0134857	nm0073490,nm0134857
tt11872670	nm5975655	\N
tt11872672	\N	\N
tt11872674	nm5975655	\N
tt11872676	nm11261830	nm11261830
tt11872680	nm5975655	\N
tt11872684	\N	\N
tt11872688	\N	nm0251963
tt11872690	nm6519446	\N
tt11872692	nm2124052	nm2124052
tt11872694	\N	\N
tt11872698	nm2124052	nm2124052
tt11872700	nm6519446	\N
tt11872702	nm11326509	nm11326509
tt11872704	nm2124052	nm2124052
tt11872706	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt11872708	nm0463543	nm1718036,nm5779750
tt11872710	nm4450573	\N
tt11872716	nm1749019	\N
tt11872718	nm6650107	\N
tt11872722	nm6519446	\N
tt11872724	nm1637595	nm1637595
tt11872728	nm9931051,nm1253768	nm11243866,nm8684078
tt11872730	nm11384904	nm11384904
tt11872732	\N	\N
tt11872734	\N	\N
tt11872736	\N	\N
tt11872738	nm1749019	\N
tt11872740	\N	nm6026901
tt11872742	nm1245286	nm1571117,nm1362937,nm2891978
tt11872744	nm3886385	nm6359539,nm3886385
tt11872746	nm2590080	\N
tt11872750	nm4044599	nm3929966,nm4044599
tt11872752	nm0904942	nm2910269
tt11872754	nm0635620	\N
tt11872756	\N	\N
tt11872758	\N	\N
tt11872760	nm6754977,nm9333766	nm9333766,nm11809346,nm6754977
tt11872762	\N	\N
tt11872764	\N	\N
tt11872768	nm11209240	\N
tt11872770	nm11384927	nm11384927
tt11872774	\N	\N
tt11872776	\N	\N
tt11872778	nm4742253	nm1078542,nm4060172
tt11872780	nm5500149	\N
tt11872782	\N	nm6179964,nm9039606
tt11872784	\N	\N
tt11872786	\N	\N
tt11872788	nm9621054	nm9621054
tt11872794	\N	\N
tt11872796	nm5892603	\N
tt11872798	nm0257872	nm0341311
tt11872800	nm1436209	nm1436209
tt11872802	\N	nm7795711,nm11377029
tt11872804	\N	\N
tt11872806	\N	\N
tt11872808	\N	\N
tt11872810	\N	\N
tt11872814	nm8350647	nm8350647
tt11872816	nm1541136	nm3321719
tt11872818	nm11323530	nm11323530
tt11872820	nm11384952,nm8672584	nm11384952,nm8672584
tt11872822	\N	\N
tt11872824	nm8562385	nm7664435
tt11872826	\N	\N
tt11872828	\N	\N
tt11872830	nm4309708	nm4309708
tt11872832	\N	\N
tt11872834	\N	\N
tt11872836	nm2947835	nm2947835,nm4954988,nm8089127
tt11872838	nm9621054	nm9621054
tt11872840	nm6045376,nm4621080	nm4621080,nm9037501
tt11872842	nm7578494	nm4719769
tt11872844	nm8763588	\N
tt11872846	nm3342178	nm3342178,nm9111939
tt11872848	\N	\N
tt11872850	nm8562385	nm7664435
tt11872852	nm11071295	nm11384986
tt11872854	\N	\N
tt11872856	\N	\N
tt11872858	\N	\N
tt11872860	\N	\N
tt11872862	nm9822855	nm9732531
tt11872864	\N	\N
tt11872868	\N	\N
tt11872870	\N	\N
tt11872872	\N	\N
tt11872876	\N	\N
tt11872878	\N	\N
tt11872880	nm0086014,nm1406507	nm0086014
tt11872882	\N	\N
tt11872886	\N	\N
tt11872888	\N	\N
tt11872890	nm1329435	\N
tt11872892	nm1329435	\N
tt11872894	nm1329435	\N
tt11872896	\N	\N
tt11872898	nm6045376	\N
tt11872900	nm1329435	\N
tt11872902	nm1329435	\N
tt11872904	nm1329435	\N
tt11872906	nm1329435	\N
tt11872908	nm1329435	\N
tt11872910	nm1329435	\N
tt11872912	\N	\N
tt11872914	nm1329435	\N
tt11872916	nm4173644	nm4173644
tt11872918	nm5554681	nm11385005
tt11872920	nm11385007	\N
tt11872926	nm6045376	\N
tt11872932	\N	\N
tt11872934	nm3566688	nm11385018
tt11872936	nm6045376	\N
tt11872938	nm6045376	\N
tt11872940	nm2351252	\N
tt11872942	\N	\N
tt11872944	nm1896465	nm1896465
tt11872946	\N	\N
tt11872948	nm6045376	\N
tt11872950	nm0887018	nm2970624,nm0887018
tt11872952	\N	\N
tt11872954	nm6045376	\N
tt11872956	\N	\N
tt11872958	\N	\N
tt11872960	\N	\N
tt11872962	\N	\N
tt11872966	\N	\N
tt11872968	\N	\N
tt11872970	\N	\N
tt11872972	nm1771927	nm11410740,nm8352615
tt11872974	\N	\N
tt11872976	\N	\N
tt11872980	\N	\N
tt11872984	nm0413448	\N
tt11872986	\N	\N
tt11872990	\N	\N
tt11872992	nm2124052	nm2124052
tt11872996	\N	\N
tt11872998	nm2124052	nm2124052
tt11873002	\N	\N
tt11873004	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm4873118
tt11873008	nm2124052	nm2124052
tt11873010	nm1976416,nm3078028	nm3078028,nm1976416
tt11873014	\N	\N
tt11873020	nm5316764	nm2433030,nm5316764,nm2266095
tt11873022	\N	nm11385043
tt11873026	nm2124052	nm2124052
tt11873030	nm2124052	nm2124052
tt11873032	\N	\N
tt11873038	nm2124052	nm2124052
tt11873040	nm2433674	nm3664884
tt11873042	\N	nm6316799
tt11873044	nm8428050	nm8428050
tt11873046	\N	\N
tt11873048	nm2124052	nm2124052
tt11873050	\N	nm1314316
tt11873056	\N	\N
tt11873058	nm0744630	nm0390004,nm1294019,nm0744630
tt11873060	nm2124052	nm2124052
tt11873062	nm0930053,nm0296945	nm10610343,nm0230306,nm0930053
tt11873066	\N	\N
tt11873068	nm2124052	nm2124052
tt11873072	\N	\N
tt11873074	nm2124052	nm2124052
tt11873076	nm2224108	nm2224108
tt11873078	\N	\N
tt11873084	nm7682945	nm7682945
tt11873088	nm0744630	nm0390004,nm1294019,nm0744630
tt11873092	\N	\N
tt11873094	nm9621054	nm9621054,nm7236100
tt11873096	\N	\N
tt11873100	\N	nm2907115
tt11873102	nm2337720	nm0104973,nm0351929,nm5408186
tt11873104	nm2337720	nm0104973,nm0351929,nm1212043,nm2010233,nm9449151,nm2785236
tt11873110	nm2337720	nm0104973,nm0351929,nm1212043,nm2010233,nm9449151,nm2785236,nm1226077
tt11873114	nm0005113	nm0104973,nm0351929,nm0937725,nm1631709,nm1157808,nm0364709,nm8137777
tt11873116	nm1803137,nm1342953	\N
tt11873118	nm0592813	nm0104973,nm0351929,nm0937725,nm1631709,nm1157808,nm5665780
tt11873120	nm1110790	nm0104973,nm0351929,nm0937725,nm1631709,nm5665780,nm13004682,nm10862657
tt11873122	\N	\N
tt11873124	\N	nm1699934
tt11873126	nm0696309	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm8466400
tt11873128	nm0192030	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm8232566
tt11873130	nm10363061	\N
tt11873132	nm6303298	\N
tt11873134	nm0696309	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm8232566,nm1275642,nm3535341
tt11873136	nm10512438	nm10512438
tt11873138	nm11385120	\N
tt11873140	nm0053157	nm0937725,nm7325357,nm0357671,nm11008357,nm0500329,nm0552588,nm6077508
tt11873142	nm2297062	nm2297062
tt11873144	nm0053157	nm0937725,nm0500329,nm0552588,nm0326734,nm0357671,nm11008357,nm8336127,nm3977073
tt11873146	nm1060984	nm0427468,nm2735698,nm6149734,nm0152284,nm4287164,nm1663457,nm1293296,nm2717053,nm2453703,nm4142406,nm10522086
tt11873148	nm0211523	nm0937725,nm1157808,nm5665780,nm8336127
tt11873150	nm9180510	nm5018892,nm11385346
tt11873152	nm9397253	nm9397253
tt11873154	nm3312121	\N
tt11873156	nm8350647	nm8350647
tt11873158	nm9397253	nm9397253
tt11873160	nm11385137	nm10765026
tt11873162	nm9397253	nm9397253
tt11873164	nm9397253	nm9397253
tt11873166	nm11385149	nm11385150
tt11873170	\N	\N
tt11873172	nm9397253	nm9397253
tt11873174	\N	\N
tt11873176	nm9172034,nm10328015	nm11385162
tt11873178	\N	nm11385165,nm3231728,nm8073097
tt11873180	\N	\N
tt11873184	nm1894067	nm1894067
tt11873186	nm2622067	nm2622067
tt11873188	\N	\N
tt11873192	nm1494022	nm1494022
tt11873194	\N	nm6811798
tt11873196	\N	\N
tt11873198	\N	\N
tt11873200	\N	nm11385177
tt11873202	\N	\N
tt11873204	nm11151758	nm1831543,nm4191670
tt11873208	\N	\N
tt11873212	\N	\N
tt11873216	\N	\N
tt11873218	nm2704505,nm2700559	nm2704505,nm2700559
tt11873220	nm5838278	\N
tt11873222	nm11086682	nm11086682
tt11873224	\N	nm4889083
tt11873228	nm10828195,nm10828194	nm10828194
tt11873230	nm11385194	\N
tt11873232	\N	\N
tt11873234	\N	\N
tt11873236	nm2910929	nm2910929
tt11873238	\N	nm6811798
tt11873242	nm10467699	nm10467699,nm4917788
tt11873246	nm1406507,nm0086014	nm0086014
tt11873248	nm0027214,nm0026433	nm0004981,nm0000985,nm0800376,nm0303991,nm0698795,nm6746898,nm2402974
tt11873250	nm6757631	nm6757631,nm4910633
tt11873252	\N	\N
tt11873254	\N	\N
tt11873256	nm6585855	nm11385216
tt11873258	nm9078036	\N
tt11873260	\N	\N
tt11873262	nm9078036	\N
tt11873264	nm9078036	\N
tt11873266	nm9078036	\N
tt11873268	nm9078036	\N
tt11873270	nm9078036	\N
tt11873272	nm9078036	\N
tt11873274	nm9078036	\N
tt11873276	nm9078036	\N
tt11873278	nm10127156	nm0089430,nm11385221,nm10127156,nm4123222
