tconst	directors	writers
tt6422058	nm5021904	nm1291202,nm1218450
tt6422060	\N	nm9970487
tt6422062	\N	\N
tt6422064	\N	\N
tt6422066	nm1710961,nm3252697,nm1756602,nm2007018	nm2258604
tt6422068	nm0927311	nm2464500
tt6422070	nm3908751	nm3908751,nm3917328,nm3908806
tt6422072	nm4668306	nm4446476,nm3967509,nm4668306
tt6422076	\N	\N
tt6422078	\N	\N
tt6422080	nm6336327	nm6336327
tt6422082	nm6486640	\N
tt6422084	\N	\N
tt6422088	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6422090	\N	\N
tt6422102	\N	\N
tt6422104	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt6422106	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6422108	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6422110	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6422112	nm0700167	\N
tt6422114	nm0006856	\N
tt6422116	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6422118	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt6422120	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt6422122	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt6422124	nm0927962	nm0927962
tt6422126	\N	\N
tt6422128	nm1810595	nm1810595
tt6422130	nm6336327	nm5802854,nm6336327,nm5631372,nm6662252,nm4479236
tt6422132	\N	\N
tt6422134	nm8706372	\N
tt6422136	\N	\N
tt6422138	\N	\N
tt6422140	nm0927962	nm0927962
tt6422142	\N	\N
tt6422144	nm0700167	\N
tt6422146	nm0927962	nm0927962
tt6422148	nm0927962	nm0927962
tt6422150	nm0927962	nm0927962
tt6422152	nm0927962	nm0927962
tt6422154	nm0927962	nm0927962
tt6422158	nm0927962	nm0927962
tt6422160	nm8195213	nm8511759,nm7224953,nm6376302
tt6422162	\N	\N
tt6422164	nm0572643	nm0572643,nm0000636
tt6422166	nm0927962	nm0927962
tt6422168	nm1090375	nm5400845
tt6422170	nm6336327	nm6336327
tt6422172	\N	\N
tt6422176	\N	\N
tt6422178	nm2680737	nm0720080,nm4070181
tt6422180	\N	\N
tt6422182	nm1007525	nm1007525
tt6422184	\N	\N
tt6422186	\N	\N
tt6422188	nm6499768,nm5762947	\N
tt6422190	\N	\N
tt6422192	nm1557672,nm1131922	\N
tt6422196	nm2841097	nm8772931
tt6422198	\N	\N
tt6422200	nm8707256	nm8707256
tt6422202	nm2841097	\N
tt6422206	nm1982238	nm1982238
tt6422208	\N	\N
tt6422210	nm8707271	nm8707271
tt6422212	nm8630229	nm8273654
tt6422214	\N	\N
tt6422218	\N	\N
tt6422222	nm7164098	nm5774643,nm8511759,nm7224953,nm7130628,nm4225981
tt6422224	\N	\N
tt6422226	nm1534618	nm12391574,nm2398732
tt6422228	nm3157906	\N
tt6422232	\N	\N
tt6422234	\N	\N
tt6422236	\N	\N
tt6422240	nm5897851	nm5897851
tt6422242	\N	\N
tt6422244	nm3599540	\N
tt6422246	nm4035324	nm4188148,nm5322018,nm7976249
tt6422248	nm1243102	nm4787977
tt6422250	nm4562115	nm4562115
tt6422252	nm1244064	nm4523558,nm0923737,nm1096010,nm0363559,nm1284418
tt6422258	nm0114231	nm0114231,nm4365503
tt6422260	nm0145996,nm0626446	nm2016322
tt6422262	nm8601084	nm0464175,nm0117679,nm1720672,nm3198398,nm2778199,nm4563847,nm5497605,nm3641761
tt6422266	nm8707331,nm8707332	\N
tt6422268	\N	\N
tt6422272	nm5557189	nm5557189
tt6422274	nm7170862	nm7170862
tt6422278	\N	\N
tt6422280	nm7553190	nm7553190
tt6422284	nm3189287	\N
tt6422286	\N	\N
tt6422290	nm7553190	nm7553190
tt6422294	nm1697130	nm0280595,nm1697130
tt6422296	nm2624926	nm2624926
tt6422298	\N	\N
tt6422300	\N	\N
tt6422302	nm8707377	nm1789305
tt6422304	nm8707385	\N
tt6422306	nm8707386	\N
tt6422310	nm2214843	nm2214843
tt6422314	nm3196374	nm3902447
tt6422316	nm9165189	\N
tt6422318	nm8707402,nm5364219,nm8707403	\N
tt6422320	\N	\N
tt6422322	nm5897851	nm5897851
tt6422324	nm1135274	\N
tt6422326	nm0461282	nm0910157
tt6422328	\N	\N
tt6422330	nm0145996,nm0626446	nm1196267
tt6422332	nm1656979,nm0916643	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0477804,nm2804629
tt6422334	nm9165189	\N
tt6422336	\N	nm1667502
tt6422338	nm4295801	\N
tt6422340	nm9165189	\N
tt6422342	nm3728366	nm3728366
tt6422344	nm7250295	nm7250295
tt6422346	\N	\N
tt6422348	nm1566468	\N
tt6422350	nm1566468	\N
tt6422352	nm9165189	\N
tt6422354	nm1566468	\N
tt6422356	nm1566468	\N
tt6422358	nm0145996,nm0626446	nm2016322
tt6422360	nm9165189	\N
tt6422362	nm2011425	nm2011425
tt6422364	nm9165189	\N
tt6422366	nm6640071	nm6640071
tt6422368	nm1566468	\N
tt6422370	nm1566468	\N
tt6422372	\N	\N
tt6422374	nm1566468	\N
tt6422376	nm7553190	nm7553190
tt6422378	nm2387901	nm2387901
tt6422380	nm0597761	\N
tt6422382	nm0145996,nm0626446,nm0290544	nm1196267
tt6422384	nm7149376	nm7149376
tt6422386	nm3345300	nm3345300
tt6422388	nm3345300	nm3345300
tt6422390	nm5215918	\N
tt6422392	nm3345300	nm3345300
tt6422394	nm7569834	nm7775620
tt6422396	nm7149376	nm8610820
tt6422398	nm2855096	nm2855096
tt6422400	\N	nm8707481,nm8707480,nm8707478,nm8707477,nm8707479
tt6422402	nm7149376	nm7149376
tt6422404	nm6962411	nm8702288
tt6422406	\N	nm8610820
tt6422408	\N	\N
tt6422410	\N	\N
tt6422412	\N	\N
tt6422414	\N	\N
tt6422416	\N	\N
tt6422418	\N	\N
tt6422420	nm7149376	nm7149376
tt6422422	\N	\N
tt6422424	\N	\N
tt6422426	\N	\N
tt6422428	\N	\N
tt6422430	\N	\N
tt6422432	\N	\N
tt6422434	\N	\N
tt6422436	\N	\N
tt6422440	nm7149376	nm8610820
tt6422442	nm0939008	nm9619159
tt6422446	\N	\N
tt6422448	nm7149376	nm7149376
tt6422450	nm8707496	\N
tt6422452	nm1108007	\N
tt6422454	nm7149376	nm8610820
tt6422456	nm2613042	nm2613042
tt6422460	nm2437952,nm6292794	nm0808850,nm0390852,nm10467443,nm1280161,nm3055199
tt6422462	nm0540148,nm0540139	nm1012131
tt6422464	nm4483054,nm8133581,nm8103921	\N
tt6422466	nm1503403,nm1012131	nm1012131
tt6422468	\N	\N
tt6422470	nm7149376	nm7149376
tt6422472	nm2687585	nm0298740,nm1012131
tt6422474	nm8103921,nm2540040	\N
tt6422476	\N	\N
tt6422478	nm6225927	nm1989732
tt6422480	nm7149376	nm8610820
tt6422482	\N	\N
tt6422484	nm7149376	nm8610820
tt6422486	nm4863324	nm4863324
tt6422488	nm2437952	nm0808850,nm0390852,nm10467443,nm1280161
tt6422490	\N	\N
tt6422492	\N	\N
tt6422494	nm7149376	nm5547134
tt6422496	nm8707522	nm6085923,nm8707523
tt6422498	nm8421188	nm8421188
tt6422500	nm1580398	nm1580398
tt6422502	nm7149376	nm7149376
tt6422506	nm7149376	nm8610820
tt6422510	nm7149376	nm7149376
tt6422512	nm1454632	nm1454632,nm6472038
tt6422514	nm7149376	nm7149376
tt6422516	nm8707565	\N
tt6422518	\N	\N
tt6422522	\N	\N
tt6422524	\N	\N
tt6422526	\N	\N
tt6422528	nm6407752	nm7149376
tt6422530	\N	\N
tt6422532	\N	\N
tt6422534	\N	\N
tt6422536	nm4948904	\N
tt6422538	\N	\N
tt6422540	nm5168116	nm5168116
tt6422542	\N	\N
tt6422544	nm6407752	nm7149376
tt6422546	nm0953511	nm0953511
tt6422548	nm7040396	nm8707590
tt6422550	\N	\N
tt6422552	nm2884780	\N
tt6422554	\N	\N
tt6422556	nm8679050	nm8679050
tt6422558	\N	\N
tt6422560	nm0042796	nm1442456
tt6422562	nm8133581,nm4483054,nm8103921	\N
tt6422564	\N	\N
tt6422566	\N	\N
tt6422568	\N	\N
tt6422570	\N	\N
tt6422572	\N	\N
tt6422574	\N	nm3080778
tt6422576	\N	\N
tt6422578	nm12742464,nm7303970	nm7303970
tt6422580	\N	\N
tt6422582	nm8707627	\N
tt6422584	\N	\N
tt6422586	nm8707634	\N
tt6422590	\N	\N
tt6422592	nm0916643,nm1656979	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0477804,nm0236579
tt6422598	\N	\N
tt6422600	\N	\N
tt6422604	\N	\N
tt6422606	\N	nm2527057
tt6422608	nm4991043	\N
tt6422610	\N	\N
tt6422612	\N	\N
tt6422614	\N	\N
tt6422616	nm3033138	nm0135890,nm0204811
tt6422618	nm4991043	\N
tt6422620	\N	\N
tt6422622	\N	\N
tt6422624	\N	\N
tt6422626	\N	nm4096635
tt6422628	\N	\N
tt6422630	\N	\N
tt6422632	\N	\N
tt6422634	\N	\N
tt6422636	nm3993004	nm3993004
tt6422638	nm1457361	\N
tt6422640	\N	\N
tt6422644	nm1457361	\N
tt6422646	\N	\N
tt6422650	\N	\N
tt6422652	\N	\N
tt6422654	nm1457361	\N
tt6422656	\N	\N
tt6422658	nm8707684	\N
tt6422662	nm6225927	\N
tt6422664	\N	\N
tt6422666	nm1650308	nm1650308,nm1650309,nm3244267
tt6422668	\N	\N
tt6422670	nm1457361	\N
tt6422672	nm2290598	nm2290598
tt6422674	\N	\N
tt6422676	nm0927311	nm8697653,nm8697654
tt6422678	\N	\N
tt6422680	nm2026423,nm3611469,nm9619583	nm1509231,nm0263352,nm1713577,nm3611469
tt6422682	\N	\N
tt6422684	nm8707694,nm8707693	nm8707693,nm8707694
tt6422686	\N	\N
tt6422688	nm8399800	nm8399800
tt6422690	\N	\N
tt6422694	\N	\N
tt6422698	nm6262583	nm6262583
tt6422700	nm0363473	\N
tt6422702	\N	\N
tt6422706	nm8707703,nm1256250,nm10172076,nm4173077	nm0281110,nm0424682
tt6422708	\N	\N
tt6422712	\N	\N
tt6422714	nm0626436	\N
tt6422716	\N	\N
tt6422718	nm4603237	nm4371874,nm7667903
tt6422720	nm3113788	nm3113788
tt6422724	\N	\N
tt6422726	\N	\N
tt6422728	\N	\N
tt6422730	\N	\N
tt6422732	nm8133581	\N
tt6422734	nm8161358	\N
tt6422736	\N	\N
tt6422738	\N	\N
tt6422740	nm3113788	nm3113788
tt6422744	\N	\N
tt6422748	\N	\N
tt6422750	\N	\N
tt6422752	nm3513211	nm7708577
tt6422754	\N	\N
tt6422756	\N	\N
tt6422758	\N	\N
tt6422760	\N	nm2429688
tt6422762	\N	\N
tt6422764	\N	\N
tt6422768	nm3113788	nm3113788
tt6422770	\N	\N
tt6422772	\N	\N
tt6422774	nm8668337	nm8668338,nm8668337
tt6422776	\N	\N
tt6422778	nm8707748	nm8707748
tt6422780	\N	\N
tt6422782	\N	\N
tt6422784	nm4627559	\N
tt6422786	\N	\N
tt6422788	nm0927311	nm8697653,nm8697654
tt6422790	nm1720541	nm2110808,nm0687096,nm11646353
tt6422792	\N	\N
tt6422794	nm4211170	nm8707753,nm8707756,nm4211170,nm8707754,nm8707755
tt6422796	\N	\N
tt6422798	nm3113788	nm3113788
tt6422800	\N	\N
tt6422802	\N	\N
tt6422804	\N	\N
tt6422806	nm8058066	nm8058066,nm8451610
tt6422808	\N	\N
tt6422810	nm1806607	nm1806607,nm5173470,nm3073797
tt6422812	nm3077541,nm4401616	nm3363629,nm3077541,nm4401616
tt6422814	\N	\N
tt6422816	\N	\N
tt6422818	\N	nm8707775,nm7481842,nm8707776,nm8707777,nm8707778
tt6422820	nm8707780	nm8707780
tt6422822	\N	\N
tt6422824	\N	\N
tt6422826	\N	\N
tt6422828	\N	\N
tt6422830	nm3973010	nm3973010
tt6422834	nm5908834	\N
tt6422836	nm8139581	nm8139581
tt6422838	\N	\N
tt6422840	\N	\N
tt6422842	\N	nm1365652
tt6422844	\N	\N
tt6422846	nm1274196,nm1272037	nm1621376
tt6422848	\N	\N
tt6422850	\N	\N
tt6422852	nm2561414,nm1669506	\N
tt6422854	\N	\N
tt6422856	\N	\N
tt6422858	\N	\N
tt6422860	nm5987058	nm5987058,nm6412539
tt6422862	\N	\N
tt6422864	\N	\N
tt6422866	\N	\N
tt6422868	nm0471794	nm0718107,nm2065330,nm2282541,nm3647496,nm2890092,nm3197998,nm2103526,nm2807387
tt6422870	\N	\N
tt6422872	nm3113788	nm3113788
tt6422874	\N	\N
tt6422876	\N	\N
tt6422878	\N	\N
tt6422880	\N	\N
tt6422882	nm0927311	nm2504197
tt6422884	nm3380343,nm3345300	nm5396395,nm3380343,nm3345300,nm5630224
tt6422886	nm0362367	nm0362367
tt6422888	nm8707806	nm8707806
tt6422890	\N	nm1502382,nm3598310,nm3106325
tt6422892	nm7459990	nm8707814
tt6422894	nm8430078	nm8430078
tt6422896	nm3113788	nm3113788
tt6422898	\N	\N
tt6422900	\N	\N
tt6422902	\N	nm4443581
tt6422904	\N	\N
tt6422906	nm0927311	nm8697739
tt6422908	nm8430078	nm8430078
tt6422910	\N	nm4277268
tt6422912	nm1130773	nm1130773
tt6422914	\N	nm4277268
tt6422916	nm8205208	nm6673911
tt6422920	nm3113788	nm3113788
tt6422922	\N	\N
tt6422924	nm1115261	nm0914844,nm4575149,nm4669095,nm4564238
tt6422926	\N	\N
tt6422928	nm8430078	nm8430078
tt6422930	nm0927311	nm1293929,nm1459599
tt6422932	\N	\N
tt6422934	\N	\N
tt6422936	nm1009137,nm1070707	nm0346285,nm1070707
tt6422938	nm0847749	nm5961221,nm4913239,nm0665379,nm2225744,nm1221862,nm5859165
tt6422940	\N	\N
tt6422942	\N	nm4277268
tt6422944	nm8738147,nm4360838,nm0460186,nm1643400,nm3296051,nm5607646,nm6575069,nm3682789,nm3802231,nm5607684,nm1757001,nm1057526	nm6316799
tt6422946	\N	nm5542223
tt6422948	nm3113788	nm3113788
tt6422950	\N	\N
tt6422952	\N	nm2813464
tt6422954	\N	\N
tt6422956	nm1537649	\N
tt6422958	nm3113788	nm3113788
tt6422960	nm5148622	nm5148622
tt6422962	nm6335753	nm6335753
tt6422964	nm3113788	nm3113788
tt6422966	\N	nm4277268
tt6422968	\N	\N
tt6422970	nm0242658	nm0573093
tt6422972	nm3113788	nm3113788
tt6422976	nm3190380,nm10538035,nm9489685,nm10616839,nm2403267,nm2738379,nm0030447,nm3024269,nm3472343,nm2033296,nm9959386	nm8643271,nm2638656,nm2933214
tt6422978	nm6407752	nm7149376
tt6422980	\N	nm4277268
tt6422982	nm2737823	nm8707908
tt6422984	nm0895953	\N
tt6422988	nm8707929	nm8707929
tt6422990	nm0956910	nm0321782,nm2691154,nm7707183
tt6422992	\N	\N
tt6422994	\N	\N
tt6422996	nm3113788	nm3113788
tt6422998	\N	\N
tt6423000	\N	\N
tt6423002	\N	\N
tt6423004	\N	\N
tt6423006	\N	\N
tt6423008	\N	\N
tt6423010	\N	\N
tt6423012	nm1731733	nm8707934
tt6423014	nm1657474,nm3059827	\N
tt6423016	nm0069711	nm0561095,nm0276466,nm0069711
tt6423018	nm6407752	nm7149376
tt6423022	\N	nm4277268
tt6423024	\N	\N
tt6423026	nm4251943	nm2673709,nm1906562,nm0594427,nm4251943,nm7190782
tt6423028	\N	\N
tt6423030	nm3133240	nm3133240
tt6423032	nm6619813	nm6619813
tt6423034	nm1754477	nm8229499
tt6423036	nm3113788	nm3113788
tt6423038	nm4191176	\N
tt6423040	nm7756917	nm8707970
tt6423042	nm0583238	nm0583238
tt6423044	nm2904730	nm2862979,nm4105131
tt6423046	\N	\N
tt6423048	nm2065314	nm7713445
tt6423050	\N	nm4277268
tt6423052	\N	nm0438394,nm5022110
tt6423054	nm2427670	\N
tt6423056	nm6225927	nm1989732,nm8708002
tt6423058	nm3113788	nm3113788
tt6423060	nm7979810	nm7979810
tt6423062	nm2257871,nm3835497	\N
tt6423064	nm3540182	\N
tt6423066	nm4707885	nm5475886
tt6423068	nm3719447	nm3719447
tt6423070	nm8708028,nm8708027	nm8708030,nm8708028,nm8708027
tt6423072	nm1839361,nm2584377	nm0531125
tt6423074	nm6931258	\N
tt6423076	nm7642232	nm7642232,nm8652749
tt6423078	nm4547023	nm4547023
tt6423080	nm7642232	nm7642232,nm8652761
tt6423082	nm2718708	nm2718708
tt6423084	nm8133581	\N
tt6423086	nm0646409	nm8588888
tt6423088	\N	\N
tt6423090	nm4162360	nm4162360
tt6423092	nm3543954	nm3543954
tt6423094	nm4936088	nm0583238,nm4936088
tt6423096	\N	\N
tt6423098	\N	nm4277268
tt6423100	nm8708048,nm13716645	nm8708048
tt6423104	nm2434229	nm8708062,nm2434229,nm8708063
tt6423106	\N	nm4277268
tt6423108	nm3543954	nm3543954
tt6423110	\N	nm4277268
tt6423112	nm2484840	nm2484840
tt6423114	nm0329650	nm0329650,nm0841910
tt6423116	\N	nm4277268
tt6423118	nm3543954	nm3543954
tt6423120	\N	nm2429688
tt6423122	\N	\N
tt6423128	nm7666482	nm7586741
tt6423130	\N	\N
tt6423132	nm8133581	\N
tt6423134	nm3543954	nm3543954
tt6423136	\N	\N
tt6423138	\N	nm4277268
tt6423140	nm4537580	nm4537580
tt6423142	nm8706787	\N
tt6423146	nm3543954	nm3543954
tt6423148	nm6584532	nm7853767,nm6584532,nm8708116
tt6423150	nm8708119	nm2304556
tt6423154	nm8708138	\N
tt6423156	\N	\N
tt6423158	\N	nm1502382,nm3598310,nm3106325
tt6423160	\N	nm1851295
tt6423162	nm4117437	nm0851568
tt6423164	\N	\N
tt6423166	\N	\N
tt6423168	nm0994612	nm5524841,nm0509030,nm1471415,nm0911358
tt6423170	nm7245487	nm7245487
tt6423172	\N	nm0300756
tt6423174	nm6584532	nm6584532
tt6423176	nm0329650	nm0329650,nm0841910
tt6423178	\N	nm1502382,nm3598310,nm3106325
tt6423182	\N	\N
tt6423184	nm1624075	\N
tt6423186	nm2218536	nm3206163,nm1274290
tt6423188	nm0780942	\N
tt6423190	\N	nm1502382,nm3598310,nm3106325
tt6423192	nm0204243	nm0036372,nm0043853,nm0067965,nm0164444,nm0566588,nm0672632
tt6423194	nm4051383	nm4051383
tt6423196	nm1386069	nm8708178,nm8708177,nm1386069
tt6423198	nm2885977	nm2885977
tt6423200	nm3819193,nm4779164,nm8071832,nm3307823,nm8033313,nm7394371,nm3312076,nm9651025,nm9806449,nm8439138,nm2492507,nm5464631,nm4915695,nm4981578,nm8406083,nm9329626,nm11221451,nm5033299,nm2599765,nm2876367,nm12246913,nm2496365,nm10390984,nm5272782,nm5081828,nm7819976,nm5834023,nm3331252,nm3166406,nm12222169,nm3205217,nm2158423,nm11244468,nm2509881,nm8626936	nm2330000
tt6423202	nm1256888	\N
tt6423204	nm5982854	nm5982854
tt6423206	nm0362182	\N
tt6423208	nm0857817	\N
tt6423210	nm3424888	nm3424888
tt6423212	nm0204243	nm0036372,nm0043853,nm0067965,nm0164444,nm0566588,nm0672632
tt6423214	nm0329650	nm0329650,nm0841910
tt6423216	\N	\N
tt6423218	nm2078601	nm5316164
tt6423220	nm2475665	nm1360762
tt6423222	\N	nm8708192
tt6423224	\N	\N
tt6423226	\N	\N
tt6423230	\N	nm1502382,nm3598310,nm3106325
tt6423234	\N	\N
tt6423236	\N	nm0143801
tt6423238	\N	\N
tt6423240	\N	\N
tt6423242	\N	\N
tt6423244	\N	\N
tt6423246	\N	nm0143801
tt6423248	\N	\N
tt6423250	\N	\N
tt6423252	\N	nm0143801
tt6423254	\N	\N
tt6423256	nm4262288	nm4262288
tt6423258	\N	nm8708195
tt6423260	\N	\N
tt6423262	\N	\N
tt6423264	\N	nm0143801
tt6423266	\N	\N
tt6423268	\N	nm0143801
tt6423270	\N	nm1502382,nm3598310,nm3106325
tt6423272	\N	nm0143801
tt6423274	\N	\N
tt6423276	\N	\N
tt6423278	\N	nm0143801
tt6423280	\N	\N
tt6423282	\N	nm0143801
tt6423284	\N	\N
tt6423286	\N	\N
tt6423288	nm0204243	nm0036372,nm0043853,nm0067965,nm0164444,nm0322817,nm0566588,nm0672632
tt6423290	\N	\N
tt6423294	\N	\N
tt6423296	\N	\N
tt6423298	nm1457361	\N
tt6423300	nm0631133	nm0455897
tt6423302	\N	\N
tt6423304	\N	\N
tt6423308	\N	\N
tt6423310	nm1457361	\N
tt6423312	\N	\N
tt6423314	\N	\N
tt6423316	\N	\N
tt6423318	nm0586274	nm0407857
tt6423320	nm8133581	\N
tt6423322	\N	nm1875672
tt6423326	\N	nm2279252
tt6423332	nm3717315	\N
tt6423334	nm0142461	nm3648936,nm7655914
tt6423336	nm8708216	nm4257836
tt6423338	nm0142461	nm3648936,nm7655914
tt6423340	\N	\N
tt6423342	nm0142461	nm3648936,nm7655914
tt6423344	nm0142461	nm3648936,nm7655914
tt6423346	\N	nm2279252
tt6423348	nm0142461	nm3648936,nm7655914
tt6423350	\N	\N
tt6423352	nm1143132	nm0238247,nm5515117,nm1293285
tt6423356	nm1392898	\N
tt6423358	nm8493821	\N
tt6423360	nm0142461	nm3648936,nm7655914
tt6423362	nm1735543	nm2002824,nm7567554
tt6423364	nm1199954,nm4340409,nm0221662	nm0465480,nm1557218,nm0058164,nm1064772
tt6423366	nm0142461	nm3648936,nm7655914
tt6423368	nm0362182	\N
tt6423370	nm0142461	nm3648936,nm7655914
tt6423374	\N	\N
tt6423376	nm0142461	nm3648936,nm7655914
tt6423378	nm0142461	nm3648936,nm7655914
tt6423382	nm3924383	\N
tt6423384	\N	nm2279252
tt6423386	nm1548467	\N
tt6423388	\N	\N
tt6423392	\N	\N
tt6423394	\N	\N
tt6423396	\N	\N
tt6423398	\N	\N
tt6423400	\N	nm1502382,nm3598310,nm3106325
tt6423402	\N	\N
tt6423404	\N	\N
tt6423406	nm1548467	\N
tt6423408	nm2759206	nm0946995
tt6423412	\N	\N
tt6423416	\N	\N
tt6423418	\N	\N
tt6423420	nm9028189,nm1856821	nm9028189
tt6423422	\N	\N
tt6423424	\N	\N
tt6423426	\N	\N
tt6423428	nm3784450	nm3784450
tt6423430	\N	\N
tt6423432	\N	\N
tt6423434	\N	\N
tt6423436	nm1091493	\N
tt6423438	\N	\N
tt6423440	\N	\N
tt6423442	\N	\N
tt6423444	\N	\N
tt6423446	\N	\N
tt6423448	nm5394027,nm8894535	nm7599095
tt6423450	\N	\N
tt6423452	\N	\N
tt6423454	\N	\N
tt6423456	\N	\N
tt6423460	\N	\N
tt6423462	\N	\N
tt6423464	\N	\N
tt6423466	\N	\N
tt6423468	\N	\N
tt6423470	\N	\N
tt6423472	\N	\N
tt6423474	\N	\N
tt6423476	\N	\N
tt6423478	\N	\N
tt6423480	\N	nm7652223
tt6423482	\N	\N
tt6423484	\N	\N
tt6423486	nm0100078	\N
tt6423488	\N	\N
tt6423490	\N	\N
tt6423492	\N	\N
tt6423494	\N	\N
tt6423496	\N	\N
tt6423498	\N	\N
tt6423500	\N	\N
tt6423502	\N	\N
tt6423504	\N	\N
tt6423506	nm3879615	nm3879615
tt6423508	\N	\N
tt6423510	\N	\N
tt6423512	\N	\N
tt6423514	\N	\N
tt6423516	\N	\N
tt6423518	\N	\N
tt6423520	\N	\N
tt6423526	\N	nm0306042
tt6423528	\N	\N
tt6423532	\N	\N
tt6423534	\N	\N
tt6423536	\N	\N
tt6423538	nm4531267	\N
tt6423540	nm2387350	nm13249586
tt6423542	nm4763599,nm4786475	nm0514921
tt6423544	nm9360447	nm0359584,nm9360447
tt6423546	\N	\N
tt6423548	nm9661676	nm9661676
tt6423550	nm9194048	nm10654295
tt6423552	\N	\N
tt6423554	\N	\N
tt6423556	\N	\N
tt6423558	nm0471452	nm10686054
tt6423564	\N	\N
tt6423566	\N	\N
tt6423568	\N	\N
tt6423570	\N	\N
tt6423572	\N	\N
tt6423574	nm1795599	nm8235952
tt6423576	\N	\N
tt6423578	nm8202579	nm8202579,nm8202585
tt6423580	nm11233488	nm12389041
tt6423582	nm3699366,nm4672648	nm4672648,nm3699366
tt6423586	\N	\N
tt6423588	\N	\N
tt6423590	nm1720917	nm1720917
tt6423592	\N	\N
tt6423594	\N	\N
tt6423596	nm12180518	\N
tt6423598	\N	nm1502382,nm3598310,nm3106325
tt6423600	\N	\N
tt6423602	\N	\N
tt6423608	nm0019471	nm0019471
tt6423610	\N	\N
tt6423612	\N	\N
tt6423614	\N	\N
tt6423616	\N	\N
tt6423618	\N	\N
tt6423620	\N	\N
tt6423622	\N	\N
tt6423624	\N	nm8708232,nm8585509
tt6423628	nm1548467	\N
tt6423630	nm8708234	\N
tt6423632	nm8708235	\N
tt6423634	nm1548467	\N
tt6423636	nm8133581	\N
tt6423640	nm0294457	nm0096319
tt6423642	nm1548467	\N
tt6423644	nm6381192	nm10307557,nm0414608
tt6423648	\N	nm1502382,nm3598310,nm3106325
tt6423654	\N	nm4037049
tt6423656	nm1493555,nm7612957	nm0441419
tt6423658	nm1243905	nm1206844,nm2759759
tt6423662	nm8294863	nm8294862,nm8294863
tt6423664	nm0759536,nm2021934	nm5186222
tt6423666	\N	nm1502382,nm3598310,nm3106325
tt6423670	nm1888594	\N
tt6423672	nm1564798	nm0920274,nm0008036,nm3558363
tt6423674	\N	nm1502382,nm3598310,nm3106325
tt6423676	nm2689948,nm1139740	nm2689948,nm1139740
tt6423680	\N	nm2279252
tt6423682	nm0317042	\N
tt6423684	\N	\N
tt6423686	\N	\N
tt6423688	nm0682851	nm0248092
tt6423690	\N	nm1502382,nm3598310,nm3106325
tt6423692	nm0682851	nm0248092
tt6423694	nm0682851	nm0248092
tt6423696	\N	\N
tt6423698	\N	\N
tt6423700	\N	\N
tt6423702	\N	\N
tt6423704	nm0387365	\N
tt6423706	\N	\N
tt6423708	\N	\N
tt6423710	\N	\N
tt6423712	\N	\N
tt6423714	\N	\N
tt6423716	nm0682851	nm0248092
tt6423718	\N	\N
tt6423720	nm0682851	nm0248092
tt6423722	nm8493821	nm8493821
tt6423724	\N	nm1502382,nm3598310,nm3106325
tt6423726	nm4677310	nm3650518,nm3953100
tt6423730	\N	nm1502382,nm3598310,nm3106325
tt6423732	\N	nm1502382,nm3598310,nm3106325
tt6423734	nm8708320	\N
tt6423738	\N	nm1502382,nm3598310,nm3106325
tt6423740	\N	\N
tt6423742	nm0510358	\N
tt6423748	nm4075002	nm0192446,nm0566699,nm4075002
tt6423752	\N	nm1502382,nm3598310,nm3106325
tt6423754	nm8693989	\N
tt6423756	nm2816381	nm2816381
tt6423758	nm4877466	\N
tt6423760	nm7055988	\N
tt6423762	\N	\N
tt6423764	nm4583904	nm2363058
tt6423766	nm8708328	nm0147583,nm8708328
tt6423770	nm7866141	\N
tt6423772	\N	nm3181675
tt6423776	nm0219136	nm1400425,nm0219136,nm0058638
tt6423778	\N	\N
tt6423780	\N	\N
tt6423782	nm2652503,nm1445980,nm8707961	nm10850168,nm8707961
tt6423784	nm1526617	nm5006950,nm1526617
tt6423788	\N	\N
tt6423790	\N	\N
tt6423792	nm7612957,nm1482681	nm0441419,nm2274387
tt6423794	nm6999633	nm6999633
tt6423796	nm8708374	nm8708374
tt6423798	\N	\N
tt6423800	\N	\N
tt6423802	nm2435104,nm2428673	nm2435104
tt6423806	\N	\N
tt6423808	\N	\N
tt6423810	\N	\N
tt6423814	nm1524838	nm2949229,nm1024046,nm1524838,nm0621388
tt6423816	nm5110626	nm5110626
tt6423820	nm2428673,nm2435104	nm2435104
tt6423824	nm7351479	nm7351479
tt6423826	nm5382389	nm5213621
tt6423828	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6423830	nm8549450	nm8549450,nm8549452
tt6423836	\N	\N
