tconst	directors	writers
tt14132892	nm2361715	nm2361715
tt14132894	\N	\N
tt14132896	\N	nm6396087,nm12350514
tt14132898	\N	\N
tt14132900	nm8980676	\N
tt14132902	nm12356966	nm12356966
tt14132904	\N	\N
tt14132906	nm10608963	nm6352729
tt14132908	nm10608963	nm6352729
tt14132910	nm3185680	nm3185680
tt14132912	nm10608963	nm6352729
tt14132914	nm10608963	nm6352729
tt14132916	nm2782185	\N
tt14132918	nm10608963	nm6352729
tt14132920	nm10608963	nm6352729
tt14132922	nm10608963	nm6352729
tt14132924	nm10608963	nm6352729
tt14132926	nm10608963	nm6352729
tt14132928	nm8980676	\N
tt14132932	nm12351296	nm12351296
tt14132934	nm9972423	nm9972423
tt14132936	nm2132775	\N
tt14132938	\N	\N
tt14132940	nm10631069	nm11192095
tt14132944	nm8070941	nm8070941,nm12357002,nm12357004,nm12357003
tt14132946	\N	\N
tt14132948	nm2075358	nm2075358
tt14132950	nm10631069	nm11192095
tt14132952	nm10631069	nm11192095
tt14132954	nm10631069	nm11192095
tt14132956	nm10631069	nm11192095
tt14132958	nm10631069	nm11192095
tt14132960	nm10631069	nm11192095
tt14132962	nm12356443,nm8132484	\N
tt14132964	nm10631069	nm11192095
tt14132966	nm10631069	nm11192095
tt14132968	nm10631069	nm11192095
tt14132970	nm10631069	nm11192095
tt14132972	nm10631069	nm11192095
tt14132974	nm10631069	nm11192095
tt14132976	nm10631069	nm11192095
tt14132978	nm10631069	nm11192095
tt14132980	nm8980676	\N
tt14132982	nm10631069	nm11192095
tt14132984	nm10631069	nm11192095
tt14132986	nm10631069	nm11192095
tt14132988	nm10631069	nm11192095
tt14132990	nm10631069	nm11192095
tt14132992	nm10631069	nm11192095
tt14132994	nm10631069	nm11192095
tt14132996	nm10631069	nm11192095
tt14132998	nm7114541,nm6995528	\N
tt14133000	nm12264114	\N
tt14133002	\N	\N
tt14133004	\N	\N
tt14133006	\N	\N
tt14133008	nm10631069	nm11192095
tt14133012	nm10631069	nm11192095
tt14133014	nm10631069	nm11192095
tt14133016	nm10631069	nm11192095
tt14133018	nm10631069	nm11192095
tt14133020	nm10631069	nm11192095
tt14133022	nm10631069	nm11192095
tt14133024	nm10631069	nm11192095
tt14133026	\N	nm0656549
tt14133028	nm10631069	nm11192095
tt14133030	nm10631069	nm11192095
tt14133032	nm10631069	nm11192095
tt14133034	nm10631069	nm11192095
tt14133036	nm10631069	nm11192095
tt14133038	nm10631069	nm11192095
tt14133040	nm10631069	nm11192095
tt14133042	nm10631069	nm11192095
tt14133044	nm10631069	nm11192095
tt14133046	nm0032552	nm0032552,nm12310442
tt14133048	nm0032552	nm0032552,nm12310442
tt14133050	nm0032552	nm0032552,nm12310442
tt14133052	nm10424398	\N
tt14133054	\N	\N
tt14133058	nm0032552	nm0032552,nm12310442
tt14133060	nm8980676	\N
tt14133062	nm0032552	nm0032552,nm12310442
tt14133064	nm0032552	nm0032552,nm12310442
tt14133066	nm0032552	nm0032552,nm12310442
tt14133068	nm0032552	nm0032552,nm12310442
tt14133070	nm2095966	\N
tt14133072	nm0032552	nm0032552,nm12310442
tt14133074	nm12357020	nm12357020,nm10792934
tt14133076	nm0032552	nm0032552,nm12310442
tt14133078	nm10278484	\N
tt14133080	nm0032552	nm0032552,nm12310442
tt14133082	nm0032552	nm0032552,nm12310442
tt14133084	nm0032552	nm0032552,nm12310442
tt14133086	nm0032552	nm0032552,nm12310442
tt14133088	nm0032552	nm0032552,nm12310442
tt14133090	nm0032552	nm0032552,nm12310442
tt14133092	nm0032552	nm0032552,nm12310442
tt14133094	nm3304473	nm3304473
tt14133096	nm0032552	nm0032552,nm12310442
tt14133098	nm0032552	nm0032552,nm12310442
tt14133100	nm0032552	nm0032552,nm12310442
tt14133102	nm2095966	\N
tt14133106	\N	\N
tt14133108	nm0032552	nm0032552,nm12310442
tt14133110	nm0032552	nm0032552,nm12310442
tt14133112	nm0032552	nm0032552,nm12310442
tt14133114	nm0032552	nm0032552,nm12310442
tt14133116	nm0032552	nm0032552,nm12310442
tt14133118	nm0032552	nm0032552,nm12310442
tt14133120	nm0032552	nm0032552,nm12310442
tt14133122	nm0032552	nm0032552,nm12310442
tt14133124	nm9358322	\N
tt14133126	nm0032552	nm0032552,nm12310442
tt14133128	nm0032552	nm0032552,nm12310442
tt14133130	nm0032552	nm0032552,nm12310442
tt14133132	\N	nm7560622
tt14133134	nm1890629	nm1890629
tt14133136	nm0032552	nm0032552,nm12310442
tt14133138	nm10102770	\N
tt14133140	nm0032552	nm0032552,nm12310442
tt14133142	nm0032552	nm0032552,nm12310442
tt14133144	nm0032552	nm0032552,nm12310442
tt14133146	nm0032552	nm0032552,nm12310442
tt14133148	nm0032552	nm0032552,nm12310442
tt14133150	nm0032552	nm0032552,nm12310442
tt14133152	nm6880295,nm9974328	\N
tt14133156	nm0032552	nm0032552,nm12310442
tt14133158	nm0032552	nm0032552,nm12310442
tt14133160	nm0032552	nm0032552,nm12310442
tt14133162	\N	nm1878176
tt14133164	\N	\N
tt14133166	nm0108889	\N
tt14133168	nm12334277	\N
tt14133170	nm10102770	\N
tt14133172	nm0032552	nm0032552,nm12310442
tt14133174	nm0032552	nm0032552,nm12310442
tt14133176	nm12350918	nm12351997
tt14133178	nm0032552	nm0032552,nm12310442
tt14133180	nm0032552	nm0032552,nm12310442
tt14133182	nm0032552	nm0032552,nm12310442
tt14133184	nm0032552	nm0032552,nm12310442
tt14133186	nm10102770	\N
tt14133188	nm0032552	nm0032552,nm12310442
tt14133190	nm0032552	nm0032552,nm12310442
tt14133192	nm0032552	nm0032552,nm12310442
tt14133194	nm0032552	nm0032552,nm12310442
tt14133196	nm8980676	\N
tt14133198	\N	\N
tt14133200	nm0032552	nm0032552,nm12310442
tt14133202	\N	\N
tt14133204	nm0032552	nm0032552,nm12310442
tt14133206	nm0032552	nm0032552,nm12310442
tt14133208	nm0032552	nm0032552,nm12310442
tt14133210	nm0032552	nm0032552,nm12310442
tt14133212	nm0032552	nm0032552,nm12310442
tt14133214	nm0032552	nm0032552,nm12310442
tt14133216	nm0032552	nm0032552,nm12310442
tt14133218	nm0032552	nm0032552,nm12310442
tt14133220	nm10102770	\N
tt14133222	nm0032552	nm0032552,nm12310442
tt14133224	nm0032552	nm0032552,nm12310442
tt14133226	nm0032552	nm0032552,nm12310442
tt14133228	nm11672011	nm11672011
tt14133230	nm0032552	nm0032552,nm12310442
tt14133232	nm0032552	nm0032552,nm12310442
tt14133236	nm1413071	nm6315498
tt14133238	nm0032552	nm0032552,nm12310442
tt14133240	nm5217649	nm12357051,nm12357050,nm12357052
tt14133242	nm0032552	nm0032552,nm12310442
tt14133244	nm0032552	nm0032552,nm12310442
tt14133246	\N	\N
tt14133248	nm0032552	nm0032552,nm12310442
tt14133250	nm0032552	nm0032552,nm12310442
tt14133252	nm0032552	nm0032552,nm12310442
tt14133254	nm0032552	nm0032552,nm12310442
tt14133256	nm0032552	nm0032552,nm12310442
tt14133258	nm7313188	nm7313188
tt14133260	nm0032552	nm0032552,nm12310442
tt14133262	nm0032552	nm0032552,nm12310442
tt14133264	nm0032552	nm0032552,nm12310442
tt14133268	nm0032552	nm0032552,nm12310442
tt14133270	nm0032552	nm0032552,nm12310442
tt14133272	nm0032552	nm0032552,nm12310442
tt14133274	nm10102770	\N
tt14133276	nm0032552	nm0032552,nm12310442
tt14133278	nm0032552	nm0032552,nm12310442
tt14133280	nm0032552	nm0032552,nm12310442
tt14133282	nm0032552	nm0032552,nm12310442
tt14133284	nm0032552	nm0032552,nm12310442
tt14133286	nm0032552	nm0032552,nm12310442
tt14133288	nm0032552	nm0032552,nm12310442
tt14133290	nm0032552	nm0032552,nm12310442
tt14133292	nm0032552	nm0032552,nm12310442
tt14133294	nm0032552	nm0032552,nm12310442
tt14133296	nm0032552	nm0032552,nm12310442
tt14133298	nm0032552	nm0032552,nm12310442
tt14133300	nm0032552	nm0032552,nm12310442
tt14133302	nm0032552	nm0032552,nm12310442
tt14133304	nm0032552	nm0032552,nm12310442
tt14133306	nm0032552	nm0032552,nm12310442
tt14133308	nm0032552	nm0032552,nm12310442
tt14133310	nm0032552	nm0032552,nm12310442
tt14133312	nm0032552	nm0032552,nm12310442
tt14133314	nm0032552	nm0032552,nm12310442
tt14133316	nm0032552	nm0032552,nm12310442
tt14133318	nm10102770	\N
tt14133320	nm4183080	nm3111022,nm3114801
tt14133322	\N	\N
tt14133324	nm12357061	\N
tt14133326	\N	\N
tt14133328	nm10102770	\N
tt14133330	nm4183080	nm0001451
tt14133334	nm10102770	\N
tt14133336	nm4183080	nm9059201
tt14133338	nm12357066	nm12357066
tt14133340	nm10102770	\N
tt14133342	nm0025611	nm0438471,nm1199935
tt14133346	\N	\N
tt14133350	nm10102770	\N
tt14133352	nm0025611	nm0438471,nm1199935
tt14133354	nm0025611	nm0438471,nm1199935
tt14133356	nm0025611	nm0438471,nm1199935
tt14133358	nm0025611	nm0438471,nm1199935
tt14133360	nm0025611	nm0438471,nm1199935
tt14133362	nm0025611	nm0438471,nm1199935
tt14133364	nm0025611	nm0438471,nm1199935
tt14133366	nm2931638	\N
tt14133368	nm0025611	nm0438471,nm1199935
tt14133370	nm0025611	nm0438471,nm1199935
tt14133372	nm0025611	nm0438471,nm1199935
tt14133374	nm10102770	\N
tt14133376	nm0025611	nm0438471,nm1199935
tt14133378	nm0025611	nm0438471,nm1199935
tt14133380	nm0025611	nm0438471,nm1199935
tt14133382	nm0025611	nm0438471,nm1199935
tt14133384	nm0025611	nm0438471,nm1199935
tt14133386	nm0025611	nm0438471,nm1199935
tt14133388	nm0025611	nm0438471,nm1199935
tt14133390	nm0025611	nm0438471,nm1199935
tt14133392	nm8980676	\N
tt14133394	nm0025611	nm0438471,nm1199935
tt14133396	nm0025611	nm0438471,nm1199935
tt14133398	nm0025611	nm0438471,nm1199935
tt14133400	nm0025611	nm0438471,nm1199935
tt14133402	nm0025611	nm0438471,nm1199935
tt14133404	nm0025611	nm0438471,nm1199935
tt14133406	nm0025611	nm0438471,nm1199935
tt14133408	nm0025611	nm0438471,nm1199935
tt14133410	nm0025611	nm0438471,nm1199935
tt14133412	nm0025611	nm0438471,nm1199935
tt14133414	nm0025611	nm0438471,nm1199935
tt14133416	nm0025611	nm0438471,nm1199935
tt14133418	nm0025611	nm0438471,nm1199935
tt14133420	nm0025611	nm0438471,nm1199935
tt14133422	\N	\N
tt14133424	nm0025611	nm0438471,nm1199935
tt14133426	nm0025611	nm0438471,nm1199935
tt14133430	nm0025611	nm0438471,nm1199935
tt14133432	nm0025611	nm0438471,nm1199935
tt14133434	nm0025611	nm0438471,nm1199935
tt14133436	nm0025611	nm0438471,nm1199935
tt14133438	nm0025611	nm0438471,nm1199935
tt14133440	nm9502936	nm9502936
tt14133442	nm12357097	nm6594293
tt14133446	nm11405448	nm12326711
tt14133448	\N	\N
tt14133450	nm11405448	nm12326711
tt14133452	nm11405448	nm12326711
tt14133454	nm11405448	nm12326711
tt14133456	nm11405448	nm12326711
tt14133458	nm0632598	nm1421629,nm9183841
tt14133460	nm11405448	nm12326711
tt14133462	nm11405448	nm12326711
tt14133464	nm8980676	\N
tt14133466	nm10278484	\N
tt14133468	nm11405448	nm12326711
tt14133470	nm11405448	nm12326711
tt14133472	nm11405448	nm12326711
tt14133474	nm11405448	nm12326711
tt14133476	\N	\N
tt14133478	nm11405448	nm12326711
tt14133480	nm12357107	nm12357107
tt14133482	nm11405448	nm12326711
tt14133484	nm9613815	nm9613815
tt14133486	nm11405448	nm12326711
tt14133490	nm11405448	nm12326711
tt14133492	nm11405448	nm12326711
tt14133494	nm11405448	nm12326711
tt14133496	nm11405448	nm12326711
tt14133498	nm11405448	nm12326711
tt14133500	nm11405448	nm12326711
tt14133502	\N	nm12331698
tt14133504	\N	\N
tt14133506	nm10927914	\N
tt14133508	nm3304473	nm11006221,nm3304473
tt14133512	\N	\N
tt14133514	\N	nm12331698
tt14133516	\N	nm12331698
tt14133518	\N	\N
tt14133520	nm4183080	nm12357118
tt14133522	\N	nm12331698
tt14133524	\N	nm12331698
tt14133526	\N	nm12331698
tt14133528	\N	nm12331698
tt14133530	\N	nm12331698
tt14133532	\N	nm12331698
tt14133534	\N	nm12331698
tt14133536	nm9613815	nm9613815
tt14133538	\N	nm12331698
tt14133540	\N	nm12331698
tt14133542	\N	nm12331698
tt14133544	nm9502936	nm9502936
tt14133546	\N	nm12331698
tt14133548	\N	nm12331698
tt14133550	\N	\N
tt14133552	\N	nm12331698
tt14133554	\N	nm12331698
tt14133556	\N	nm12331698
tt14133558	\N	nm12331698
tt14133560	\N	nm12331698
tt14133562	\N	\N
tt14133564	\N	nm12331698
tt14133566	\N	nm12331698
tt14133568	\N	nm12331698
tt14133570	\N	nm12331698
tt14133572	\N	nm12331698
tt14133574	\N	nm12331698
tt14133576	\N	nm12331698
tt14133578	\N	nm12331698
tt14133580	\N	nm12331698
tt14133582	\N	nm12331698
tt14133584	\N	\N
tt14133586	\N	nm12331698
tt14133588	nm10761117	\N
tt14133590	\N	nm12331698
tt14133592	\N	nm12331698
tt14133594	\N	nm12331698
tt14133596	\N	nm12331698
tt14133598	\N	nm12331698
tt14133600	nm4183080	nm12357124
tt14133602	\N	nm12331698
tt14133604	\N	nm12331698
tt14133606	\N	nm12331698
tt14133608	\N	nm12331698
tt14133612	nm4183080	nm8473551
tt14133614	nm12338714	nm9957701,nm12330168
tt14133616	nm12357129,nm12357132	nm12357129
tt14133618	nm12338714	nm9957701,nm12330168
tt14133620	nm12338714	nm9957701,nm12330168
tt14133622	nm12338714	nm9957701,nm12330168
tt14133624	nm12338714	nm9957701,nm12330168
tt14133626	nm12338714	nm9957701,nm12330168
tt14133628	nm12338714	nm9957701,nm12330168
tt14133630	nm12338714	nm9957701,nm12330168
tt14133632	nm12338714	nm9957701,nm12330168
tt14133634	nm4183080	nm12357135
tt14133636	nm12338714	nm9957701,nm12330168
tt14133640	nm12338714	nm9957701,nm12330168
tt14133642	nm12338714	nm9957701,nm12330168
tt14133644	nm12338714	nm9957701,nm12330168
tt14133646	nm12338714	nm9957701,nm12330168
tt14133648	nm5275676	nm5275676
tt14133650	nm12338714	nm9957701,nm12330168
tt14133652	nm12338714	nm9957701,nm12330168
tt14133654	nm12338714	nm9957701,nm12330168
tt14133656	nm12338714	nm9957701,nm12330168
tt14133658	nm12338714	nm9957701,nm12330168
tt14133660	nm12338714	nm9957701,nm12330168
tt14133662	nm12338714	nm9957701,nm12330168
tt14133664	nm12338714	nm9957701,nm12330168
tt14133666	nm12338714	nm9957701,nm12330168
tt14133668	nm12338714	nm9957701,nm12330168
tt14133670	nm4529807	nm1421629,nm4097439,nm9183841
tt14133672	nm12338714	nm9957701,nm12330168
tt14133674	\N	\N
tt14133676	nm12338714	nm9957701,nm12330168
tt14133678	nm12338714	nm9957701,nm12330168
tt14133680	nm12338714	nm9957701,nm12330168
tt14133682	nm12338714	nm9957701,nm12330168
tt14133684	nm0194299	nm1421629,nm4629633,nm9183841
tt14133686	nm12338714	nm9957701,nm12330168
tt14133688	nm12338714	nm9957701,nm12330168
tt14133690	nm12338714	nm9957701,nm12330168
tt14133692	nm12338714	nm9957701,nm12330168
tt14133694	nm12341735	\N
tt14133696	nm12338714	nm9957701,nm12330168
tt14133698	nm2980507	nm1421629,nm10315587,nm2959223,nm4629633,nm9183841
tt14133700	nm12338714	nm9957701,nm12330168
tt14133702	nm12338714	nm9957701,nm12330168
tt14133704	nm12338714	nm9957701,nm12330168
tt14133706	nm6979955	nm8443154,nm6979955
tt14133708	nm12338714	nm9957701,nm12330168
tt14133710	nm4529807	nm1421629,nm1474176,nm10315587,nm2959223,nm4629633,nm9183841
tt14133712	nm12338714	nm9957701,nm12330168
tt14133714	nm12338714	nm9957701,nm12330168
tt14133716	nm12338714	nm9957701,nm12330168
tt14133718	nm12338714	nm9957701,nm12330168
tt14133720	nm12338714	nm9957701,nm12330168
tt14133722	nm12338714	nm9957701,nm12330168
tt14133724	nm12338714	nm9957701,nm12330168
tt14133726	nm12338714	nm9957701,nm12330168
tt14133728	nm12338714	nm9957701,nm12330168
tt14133730	nm12338714	nm9957701,nm12330168
tt14133732	nm12338714	nm9957701,nm12330168
tt14133734	nm12338714	nm9957701,nm12330168
tt14133736	nm12338714	nm9957701,nm12330168
tt14133738	nm12338714	nm9957701,nm12330168
tt14133740	nm12338714	nm9957701,nm12330168
tt14133742	nm9613815	nm9613815
tt14133744	nm12338714	nm9957701,nm12330168
tt14133746	nm12338714	nm9957701,nm12330168
tt14133748	nm12338714	nm9957701,nm12330168
tt14133750	nm12338714	nm9957701,nm12330168
tt14133752	nm12338714	nm9957701,nm12330168
tt14133754	nm12338714	nm9957701,nm12330168
tt14133756	nm12338714	nm9957701,nm12330168
tt14133758	nm4183080	nm1201471
tt14133760	nm7609903	nm11351019
tt14133762	nm4909251	\N
tt14133764	nm10927914	\N
tt14133766	nm7609903	nm11351019
tt14133768	nm7609903	nm11351019
tt14133770	nm7609903	nm11351019
tt14133772	nm7609903	nm11351019
tt14133774	nm7609903	nm11351019
tt14133776	nm7609903	nm11351019
tt14133778	nm7609903	nm11351019
tt14133780	nm7609903	nm11351019
tt14133782	nm7609903	nm11351019
tt14133784	nm7609903	nm11351019
tt14133786	nm7609903	nm11351019
tt14133788	nm7609903	nm11351019
tt14133790	nm7609903	nm11351019
tt14133792	nm7609903	nm11351019
tt14133794	\N	\N
tt14133796	nm7609903	nm11351019
tt14133798	nm7609903	nm11351019
tt14133800	nm7609903	nm11351019
tt14133802	nm7609903	nm11351019
tt14133804	nm7609903	nm11351019
tt14133806	nm4183080	nm11018507,nm0725790
tt14133808	\N	nm9494676,nm12348236,nm1273207
tt14133810	\N	nm9494676,nm12348236,nm1273207
tt14133812	\N	nm9494676,nm12348236,nm1273207
tt14133814	\N	nm9494676,nm12348236,nm1273207
tt14133816	\N	nm9494676,nm12348236,nm1273207
tt14133818	\N	nm9494676,nm12348236,nm1273207
tt14133820	\N	nm9494676,nm12348236,nm1273207
tt14133822	\N	nm9494676,nm12348236,nm1273207
tt14133824	nm1664945	nm1740334,nm10530605
tt14133826	\N	nm9494676,nm12348236,nm1273207
tt14133828	\N	nm9494676,nm12348236,nm1273207
tt14133830	\N	nm9494676,nm12348236,nm1273207
tt14133832	\N	nm9494676,nm12348236,nm1273207
tt14133834	\N	nm9494676,nm12348236,nm1273207
tt14133836	\N	nm9494676,nm12348236,nm1273207
tt14133838	\N	nm9494676,nm12348236,nm1273207
tt14133840	\N	nm9494676,nm12348236,nm1273207
tt14133842	\N	nm9494676,nm12348236,nm1273207
tt14133844	\N	nm9494676,nm12348236,nm1273207
tt14133846	\N	nm9494676,nm12348236,nm1273207
tt14133848	\N	nm9494676,nm12348236,nm1273207
tt14133850	\N	nm12357165
tt14133852	nm8110868	\N
tt14133854	nm4183080	nm0317450
tt14133856	nm5256835,nm1490804	nm0477804,nm2087483,nm12100947,nm5730943,nm4069943,nm0659615,nm3053140
tt14133858	nm4183080	nm1933857,nm3495921
tt14133860	\N	nm2755225,nm13639101
tt14133862	nm9794212	nm8223149
tt14133864	nm10278484	\N
tt14133866	nm5053760	nm5054027,nm5141199
tt14133868	nm5053760	nm5054027,nm5141199
tt14133870	nm5053760	nm5054027,nm5141199
tt14133872	nm5053760	nm5054027,nm5141199
tt14133874	nm5053760	nm5054027,nm5141199
tt14133876	nm5053760	nm5054027,nm5141199
tt14133878	nm5053760	nm5054027,nm5141199
tt14133880	nm5053760	nm5054027,nm5141199
tt14133882	nm5053760	nm5054027,nm5141199
tt14133884	nm5053760	nm5054027,nm5141199
tt14133886	nm5053760	nm5054027,nm5141199
tt14133890	nm5053760	nm5054027,nm5141199
tt14133892	nm5053760	nm5054027,nm5141199
tt14133894	nm8375780	\N
tt14133896	nm5053760	nm5054027,nm5141199
tt14133898	nm5053760	nm5054027,nm5141199
tt14133900	nm5053760	nm5054027,nm5141199
tt14133902	nm5053760	nm5054027,nm5141199
tt14133904	nm5053760	nm5054027,nm5141199
tt14133906	nm5053760	nm5054027,nm5141199
tt14133908	nm5053760	nm5054027,nm5141199
tt14133910	nm4183080	nm8473551
tt14133912	nm5053760	nm5054027,nm5141199
tt14133914	nm5053760	nm5054027,nm5141199
tt14133916	nm5053760	nm5054027,nm5141199
tt14133918	nm5053760	nm5054027,nm5141199
tt14133920	nm5053760	nm5054027,nm5141199
tt14133922	nm5053760	nm5054027,nm5141199
tt14133924	nm5053760	nm5054027,nm5141199
tt14133926	nm5053760	nm5054027,nm5141199
tt14133928	nm5053760	nm5054027,nm5141199
tt14133930	nm5053760	nm5054027,nm5141199
tt14133932	nm5053760	nm5054027,nm5141199
tt14133934	nm5053760	nm5054027,nm5141199
tt14133936	\N	\N
tt14133938	nm5053760	nm5054027,nm5141199
tt14133940	nm5053760	nm5054027,nm5141199
tt14133942	nm5053760	nm5054027,nm5141199
tt14133944	nm5053760	nm5054027,nm5141199
tt14133946	nm5053760	nm5054027,nm5141199
tt14133948	nm4183080	nm12357190
tt14133950	nm5053760	nm5054027,nm5141199
tt14133952	nm5053760	nm5054027,nm5141199
tt14133954	nm5053760	nm5054027,nm5141199
tt14133956	nm5053760	nm5054027,nm5141199
tt14133958	nm5053760	nm5054027,nm5141199
tt14133960	nm5053760	nm5054027,nm5141199
tt14133962	nm5053760	nm5054027,nm5141199
tt14133964	nm5053760	nm5054027,nm5141199
tt14133966	nm5053760	nm5054027,nm5141199
tt14133968	nm5053760	nm5054027,nm5141199
tt14133970	nm5053760	nm5054027,nm5141199
tt14133972	nm5053760	nm5054027,nm5141199
tt14133974	nm5053760	nm5054027,nm5141199
tt14133976	nm5053760	nm5054027,nm5141199
tt14133978	nm5053760	nm5054027,nm5141199
tt14133980	\N	\N
tt14133982	nm5053760	nm5054027,nm5141199
tt14133984	nm5053760	nm5054027,nm5141199
tt14133986	nm5053760	nm5054027,nm5141199
tt14133988	nm5053760	nm5054027,nm5141199
tt14133990	nm5053760	nm5054027,nm5141199
tt14133992	nm5053760	nm5054027,nm5141199
tt14133994	nm5053760	nm5054027,nm5141199
tt14133996	nm5053760	nm5054027,nm5141199
tt14133998	nm2008135	\N
tt14134000	nm5053760	nm5054027,nm5141199
tt14134002	nm5053760	nm5054027,nm5141199
tt14134004	nm5053760	nm5054027,nm5141199
tt14134006	nm2395633	nm2956356,nm6584104,nm5924376,nm0951797,nm4416737,nm4598016
tt14134008	nm5053760	nm5054027,nm5141199
tt14134010	nm5053760	nm5054027,nm5141199
tt14134012	nm5053760	nm5054027,nm5141199
tt14134014	nm5053760	nm5054027,nm5141199
tt14134016	nm5053760	nm5054027,nm5141199
tt14134018	nm4183080	nm12357198,nm1378005
tt14134020	nm5053760	nm5054027,nm5141199
tt14134022	nm5053760	nm5054027,nm5141199
tt14134024	\N	\N
tt14134026	nm5053760	nm5054027,nm5141199
tt14134028	\N	\N
tt14134030	nm5053760	nm5054027,nm5141199
tt14134032	nm5053760	nm5054027,nm5141199
tt14134034	nm5053760	nm5054027,nm5141199
tt14134036	nm5053760	nm5054027,nm5141199
tt14134038	nm5053760	nm5054027,nm5141199
tt14134040	nm5053760	nm5054027,nm5141199
tt14134042	nm5053760	nm5054027,nm5141199
tt14134044	nm5053760	nm5054027,nm5141199
tt14134046	nm5053760	nm5054027,nm5141199
tt14134048	nm5053760	nm5054027,nm5141199
tt14134050	nm5053760	nm5054027,nm5141199
tt14134052	nm5053760	nm5054027,nm5141199
tt14134056	nm4183080	nm1933857
tt14134058	nm0487132	nm7212732
tt14134060	nm7662851	nm7662851
tt14134062	nm6902931	nm6902931
tt14134064	\N	\N
tt14134066	\N	nm0362705,nm0534975
tt14134068	nm3290281	\N
tt14134070	nm1978049	nm3055344,nm0920229
tt14134072	\N	\N
tt14134074	nm1879535	nm1879535
tt14134076	\N	\N
tt14134078	\N	\N
tt14134080	nm0271039	nm0271039
tt14134082	nm4183080	nm12357231,nm0948461
tt14134084	\N	\N
tt14134086	\N	\N
tt14134088	nm4183080	nm12357234
tt14134090	nm7663753	\N
tt14134092	\N	\N
tt14134094	nm9699538	\N
tt14134096	nm2469151	nm12357297,nm2469151
tt14134100	\N	\N
tt14134102	\N	\N
tt14134104	\N	\N
tt14134106	\N	\N
tt14134108	\N	\N
tt14134110	\N	\N
tt14134114	nm12351296	nm12351296
tt14134116	nm4971865	nm4971865,nm6895888
tt14134118	nm12357129	nm12357129
tt14134120	nm10278484	\N
tt14134122	nm1512410	nm3531283,nm0912726,nm13154190
tt14134124	\N	\N
tt14134126	nm0412654,nm0467720,nm0464953,nm0655568	nm0843844
tt14134128	\N	\N
tt14134130	nm5057167	nm5057167
tt14134132	\N	\N
tt14134134	nm9375975	\N
tt14134136	nm0059981	\N
tt14134142	nm8454872	nm8454872
tt14134146	nm1334130	\N
tt14134148	\N	\N
tt14134152	nm12357372	nm12357372
tt14134154	nm2616669	nm2616669
tt14134156	nm0059981	\N
tt14134162	nm1137766	\N
tt14134164	nm9794212	nm8223149
tt14134166	nm2160697	nm2160697
tt14134168	\N	\N
tt14134170	nm4367080	\N
tt14134172	nm0657569	nm0657569
tt14134176	\N	\N
tt14134178	nm7800881,nm1076006	\N
tt14134180	nm0818633	\N
tt14134182	nm2633045,nm3371687	nm2633045
tt14134186	\N	\N
tt14134188	nm4780952	nm4426232,nm12365221,nm4780952
tt14134190	\N	\N
tt14134192	\N	\N
tt14134194	\N	nm4826458
tt14134196	nm1720504	\N
tt14134198	\N	nm12341845
tt14134200	\N	\N
tt14134202	nm1152179	\N
tt14134204	\N	\N
tt14134206	nm11521430,nm7550518	nm7550518,nm11521430
tt14134208	\N	\N
tt14134210	nm1152179	\N
tt14134212	nm12216902	nm8777254
tt14134216	nm5052294,nm4060810	\N
tt14134218	\N	\N
tt14134220	\N	\N
tt14134222	nm6015610	nm0718107,nm6568522,nm3197228,nm10407880,nm2103526,nm2778199,nm3197998
tt14134224	\N	\N
tt14134226	nm1454887	nm1454887
tt14134228	\N	\N
tt14134230	nm8511224	nm8511224
tt14134232	nm0437178	nm0395983,nm1049975,nm0946695
tt14134236	\N	\N
tt14134238	nm10103030	\N
tt14134240	\N	nm4380835,nm2204042
tt14134242	\N	\N
tt14134244	\N	nm12114076
tt14134246	\N	\N
tt14134248	nm11025690	nm11025690
tt14134250	\N	\N
tt14134252	nm4001005	\N
tt14134254	\N	\N
tt14134256	\N	\N
tt14134258	nm0370559,nm0475866,nm0476417	nm1024561,nm1048555,nm1500897
tt14134260	\N	\N
tt14134262	\N	\N
tt14134264	nm3321290	\N
tt14134266	\N	\N
tt14134268	nm4838167	nm4838167
tt14134270	\N	\N
tt14134272	nm0538076	nm5979432
tt14134274	nm0538076	nm5979432
tt14134276	\N	\N
tt14134278	nm12357514	nm6689552
tt14134280	nm4257390	\N
tt14134282	nm12644970	nm11683275
tt14134284	\N	\N
tt14134286	nm1665646	nm1665646
tt14134288	nm12353869	\N
tt14134290	\N	\N
tt14134292	nm12092414,nm10447095	nm12357529
tt14134294	\N	nm11191887
tt14134296	\N	\N
tt14134298	nm1764554,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm4213859,nm8987684,nm12070998,nm7324634
tt14134300	\N	nm9244654
tt14134304	nm12357129	nm12357129
tt14134306	\N	nm3693723
tt14134310	\N	nm0443458
tt14134312	\N	\N
tt14134314	nm9771304	nm9771304
tt14134316	nm4755277	nm12315350
tt14134318	nm1194034	\N
tt14134320	nm4755277	nm12315350
tt14134322	nm0438802,nm3249521,nm8621166,nm1287094	nm1456864,nm0438802,nm1394378,nm2441460
tt14134326	\N	\N
tt14134328	\N	\N
tt14134330	\N	\N
tt14134332	nm0530488	nm0914844,nm5497605,nm4575149,nm2327876,nm10139671
