tconst	directors	writers
tt15721662	\N	\N
tt15721664	\N	\N
tt15721668	\N	\N
tt15721670	\N	nm9357035
tt15721672	nm1629799	\N
tt15721674	nm6162264	nm6162264
tt15721678	nm13045863	nm12168405
tt15721682	nm13045871	\N
tt15721684	\N	\N
tt15721686	nm2524642	nm3412420,nm1740768,nm2427880
tt15721690	nm8144011	\N
tt15721694	nm0307680	nm1931044,nm4252846,nm3540321,nm9477614,nm1061400,nm4923181
tt15721696	nm1450131	nm1931044,nm4923181,nm3540321,nm4252846,nm9477614,nm1061400
tt15721698	\N	\N
tt15721700	nm11135383	nm11135383
tt15721702	nm2452692	nm2452692,nm10111893,nm10748564,nm10844698
tt15721706	\N	\N
tt15721708	nm2524642	nm1740768,nm1172716,nm2427880
tt15721710	\N	nm9357035
tt15721712	nm2524642	nm1740768,nm1871947,nm2427880
tt15721714	\N	nm9357035
tt15721718	\N	nm9357035
tt15721720	\N	nm9357035
tt15721722	\N	\N
tt15721724	\N	\N
tt15721726	nm2524642	nm11906969,nm1740768,nm2427880
tt15721728	nm2524642	nm1740768,nm6662258,nm2427880
tt15721730	\N	\N
tt15721732	nm2524642	nm0319175,nm1740768,nm2427880
tt15721734	\N	\N
tt15721736	\N	\N
tt15721738	nm9929523	\N
tt15721740	\N	\N
tt15721742	nm13045915	\N
tt15721744	\N	\N
tt15721746	nm8008256	nm3625304,nm12999762
tt15721748	\N	\N
tt15721750	nm2524642	nm0060926,nm1740768,nm2427880
tt15721752	\N	\N
tt15721756	\N	\N
tt15721758	\N	\N
tt15721760	\N	\N
tt15721764	nm2524642	nm1740768,nm1871947,nm2427880
tt15721768	\N	\N
tt15721774	\N	\N
tt15721776	\N	\N
tt15721778	\N	\N
tt15721782	\N	\N
tt15721784	\N	\N
tt15721786	\N	\N
tt15721788	\N	\N
tt15721790	nm8971369	nm9805462,nm3743346
tt15721792	\N	\N
tt15721794	\N	\N
tt15721796	\N	nm13045936
tt15721798	\N	\N
tt15721804	\N	\N
tt15721810	\N	\N
tt15721812	\N	\N
tt15721814	nm13045975	nm13045975
tt15721820	\N	\N
tt15721822	\N	\N
tt15721824	\N	\N
tt15721826	nm2294930	nm2294930,nm5928330
tt15721828	nm0231596	\N
tt15721830	nm4186429	\N
tt15721832	\N	\N
tt15721834	nm9234499	nm13046018
tt15721836	nm4186429	\N
tt15721838	\N	\N
tt15721842	\N	\N
tt15721844	nm12741800,nm13027515	nm12741800
tt15721846	nm13046027	nm13046027
tt15721848	\N	\N
tt15721850	nm5267190	nm5267190
tt15721852	\N	\N
tt15721854	nm6849398	nm6849398
tt15721856	\N	\N
tt15721858	nm4186429	\N
tt15721860	\N	\N
tt15721862	nm3361160	nm3625304,nm12999762
tt15721866	nm8090459	nm7263797,nm8077753
tt15721868	\N	\N
tt15721870	\N	\N
tt15721872	\N	\N
tt15721874	nm11283901	nm11283901
tt15721876	\N	\N
tt15721878	nm0114638	nm1842916
tt15721880	\N	\N
tt15721882	nm4913514	nm4913514
tt15721884	nm12343591	\N
tt15721886	nm13045916	\N
tt15721888	nm8340299	nm6653500,nm13033637
tt15721890	nm9432602	nm9432602
tt15721894	nm4913514	nm4913514
tt15721896	\N	\N
tt15721898	\N	\N
tt15721900	\N	\N
tt15721902	\N	\N
tt15721906	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15721908	\N	\N
tt15721910	nm10776153	nm10776153
tt15721916	nm0114638	nm1842916
tt15721920	\N	\N
tt15721922	\N	\N
tt15721924	nm10776153	nm10776153
tt15721926	\N	\N
tt15721930	\N	\N
tt15721932	\N	\N
tt15721934	nm8340299	nm8340299
tt15721938	nm13046082	\N
tt15721940	nm11384084	nm12444208,nm11934399,nm12856188,nm9292057,nm13046083,nm8884310
tt15721942	nm1937109	\N
tt15721944	\N	\N
tt15721948	nm12077297	nm12077297
tt15721950	\N	\N
tt15721954	\N	\N
tt15721956	\N	\N
tt15721968	\N	\N
tt15721970	nm13046093,nm13046092,nm13046091,nm13046014	nm13046103,nm13046104,nm13046102,nm13046101,nm13046100
tt15721976	nm6387924	nm1859371
tt15721982	\N	\N
tt15721986	\N	\N
tt15721988	\N	\N
tt15721992	\N	\N
tt15721994	nm9234499	nm9234499
tt15721996	nm6819637	\N
tt15721998	\N	\N
tt15722000	\N	\N
tt15722002	nm5668121,nm0480894	\N
tt15722004	\N	\N
tt15722006	nm0114638	nm1842916
tt15722008	\N	\N
tt15722010	\N	\N
tt15722012	nm10172797	nm10172797
tt15722014	nm0114638	nm1842916
tt15722016	nm9631262	nm9631262
tt15722018	nm0394218,nm1113550	nm1113550,nm0394218
tt15722020	\N	\N
tt15722022	nm0114638	nm1842916
tt15722024	\N	\N
tt15722026	nm6819637	\N
tt15722028	nm0114638	nm1842916
tt15722030	nm6819637	\N
tt15722032	\N	\N
tt15722034	\N	\N
tt15722036	nm0114638	nm1842916
tt15722038	\N	\N
tt15722040	\N	\N
tt15722042	\N	\N
tt15722044	nm0114638	nm1842916
tt15722046	\N	\N
tt15722048	\N	\N
tt15722050	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15722052	\N	\N
tt15722054	nm11812129	nm11812129
tt15722056	\N	\N
tt15722060	nm0114638	nm1842916
tt15722062	\N	\N
tt15722064	\N	nm1107383
tt15722066	nm0211564	\N
tt15722068	\N	\N
tt15722074	nm0114638	nm1842916
tt15722076	nm11900687	nm11900687
tt15722078	nm5741914	nm5741914
tt15722082	nm8150397	nm8150397
tt15722084	\N	\N
tt15722086	\N	\N
tt15722088	\N	\N
tt15722090	\N	nm2987143
tt15722092	\N	nm2987143
tt15722094	\N	\N
tt15722096	\N	nm2987143
tt15722098	nm5970165	nm5970165,nm5507776
tt15722100	nm11900687	nm11900687
tt15722102	nm5374476	nm5374476
tt15722104	\N	\N
tt15722106	\N	\N
tt15722108	nm6995495	\N
tt15722110	\N	\N
tt15722112	nm2483010	\N
tt15722114	\N	\N
tt15722116	\N	\N
tt15722118	nm11058185	nm13045555,nm11058185
tt15722120	\N	\N
tt15722122	nm11900687	nm11900687
tt15722124	\N	\N
tt15722126	nm0044246	nm5343201,nm13046237
tt15722130	\N	\N
tt15722132	nm3349853	nm13046246,nm3349853
tt15722134	nm0021607	nm0021607
tt15722136	\N	\N
tt15722138	\N	\N
tt15722140	\N	\N
tt15722142	nm11900687	nm11900687
tt15722144	\N	\N
tt15722146	nm6660992	nm6660992
tt15722148	\N	\N
tt15722150	\N	\N
tt15722152	nm10025830,nm12904171	\N
tt15722154	\N	\N
tt15722156	nm0908326	nm0908326
tt15722158	\N	\N
tt15722160	nm6564739	nm6564739
tt15722162	\N	\N
tt15722168	nm0685150,nm0292661	nm5343201,nm13046319
tt15722170	\N	\N
tt15722182	nm1162979	nm1162979
tt15722184	\N	\N
tt15722186	nm3280218	nm13046372,nm5343201
tt15722188	nm0952569	nm0952569
tt15722192	\N	\N
tt15722194	nm0332441	nm1003837
tt15722196	\N	nm8432118,nm9194962
tt15722198	nm1196092	nm10701677,nm11453917
tt15722200	nm13027398	nm13027398
tt15722202	nm1388734	nm5343201,nm13046455
tt15722204	\N	nm9194962
tt15722206	nm2056700	nm2056700
tt15722210	\N	\N
tt15722212	nm0482818	nm5343201,nm0888033
tt15722214	nm1196092	nm10701677,nm11453917
tt15722216	nm13046462	nm13046462
tt15722218	\N	\N
tt15722222	\N	\N
tt15722234	\N	\N
tt15722236	nm12230979	nm12230980,nm12992916,nm12230979,nm12662021
tt15722240	nm12230979	nm12230980,nm12992916,nm12230979
tt15722242	nm0332441	nm1003837
tt15722244	\N	nm0227992
tt15722246	\N	\N
tt15722248	\N	\N
tt15722250	nm12253648	nm12253648
tt15722252	\N	\N
tt15722264	\N	nm0227992
tt15722266	\N	\N
tt15722268	\N	\N
tt15722270	\N	\N
tt15722272	\N	\N
tt15722274	\N	\N
tt15722278	\N	\N
tt15722280	nm1652100	nm1652100,nm9606936,nm2379335
tt15722282	nm0663482,nm0945623,nm0031280	nm0031280,nm1278963,nm1393987,nm0945623
tt15722284	\N	\N
tt15722296	\N	\N
tt15722300	\N	\N
tt15722302	\N	\N
tt15722304	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15722306	\N	\N
tt15722308	\N	\N
tt15722310	nm0088705,nm6407951,nm2956361	\N
tt15722312	\N	\N
tt15722314	\N	\N
tt15722316	nm0088705,nm2956361,nm6407951	\N
tt15722318	nm6407951,nm2956361,nm0088705	\N
tt15722320	\N	\N
tt15722324	\N	\N
tt15722326	\N	\N
tt15722328	nm0088705,nm2956361,nm6407951	\N
tt15722330	nm13021008	nm13021008
tt15722332	nm10436522	\N
tt15722334	nm0088705,nm6407951,nm2956361	\N
tt15722346	\N	\N
tt15722348	\N	\N
tt15722350	nm0088705,nm6407951,nm2956361	\N
tt15722352	nm2956361,nm6407951,nm0088705	\N
tt15722354	\N	\N
tt15722356	\N	\N
tt15722358	nm2956361,nm0088705,nm6407951	\N
tt15722360	\N	\N
tt15722362	nm13046586	\N
tt15722364	\N	\N
tt15722366	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4746143,nm4739008
tt15722370	nm0185594	nm0427468,nm2735698,nm6149734,nm3696673,nm7322341,nm11066735,nm7440222,nm2249472
tt15722372	\N	\N
tt15722386	\N	\N
tt15722388	\N	\N
tt15722392	nm0126032	nm1665969,nm10610962,nm0888491,nm2226052,nm1618213,nm5561410,nm6893966
tt15722394	\N	\N
tt15722400	\N	\N
tt15722402	\N	\N
tt15722404	nm12917689	nm12917689
tt15722406	\N	\N
tt15722410	nm3723966	\N
tt15722412	\N	\N
tt15722414	nm10815517	nm10815517
tt15722416	\N	\N
tt15722418	\N	\N
tt15722420	nm13046618	\N
tt15722422	\N	\N
tt15722426	\N	\N
tt15722428	\N	\N
tt15722430	nm5341824	nm5341824,nm6408781,nm11625202
tt15722432	\N	\N
tt15722434	\N	\N
tt15722438	nm5687854	nm5687854
tt15722440	nm13046641	\N
tt15722442	\N	\N
tt15722444	\N	\N
tt15722446	\N	\N
tt15722448	\N	\N
tt15722450	\N	\N
tt15722452	\N	\N
tt15722454	\N	\N
tt15722456	\N	\N
tt15722458	\N	\N
tt15722460	\N	\N
tt15722462	\N	\N
tt15722464	\N	\N
tt15722466	\N	\N
tt15722468	\N	\N
tt15722470	nm3655475	nm3655475
tt15722474	\N	\N
tt15722476	\N	\N
tt15722478	\N	\N
tt15722480	nm9543933	nm9543933
tt15722482	\N	\N
tt15722484	\N	\N
tt15722486	\N	\N
tt15722488	nm10952905	nm10952905,nm13046722
tt15722490	\N	\N
tt15722494	\N	\N
tt15722496	\N	\N
tt15722498	\N	\N
tt15722500	\N	nm5410072
tt15722502	nm0158408	\N
tt15722504	\N	\N
tt15722506	\N	nm0961306
tt15722508	nm0158408	\N
tt15722510	nm0158408	\N
tt15722512	\N	\N
tt15722514	nm0158408	\N
tt15722516	nm10508499	nm10508499
tt15722518	\N	\N
tt15722520	\N	\N
tt15722522	\N	\N
tt15722524	nm10656325	nm10656325
tt15722528	\N	\N
tt15722530	\N	\N
tt15722532	nm2163736	nm2166814
tt15722534	\N	\N
tt15722536	\N	\N
tt15722538	\N	\N
tt15722542	\N	\N
tt15722544	nm1162979	\N
tt15722546	nm11900687	nm11900687
tt15722548	nm13046760	nm13046762,nm13046761,nm13046760
tt15722552	\N	\N
tt15722554	\N	\N
tt15722556	\N	\N
tt15722558	\N	\N
tt15722562	\N	\N
tt15722564	\N	\N
tt15722566	nm12003147	nm12003147
tt15722568	\N	\N
tt15722570	\N	\N
tt15722572	\N	nm0971123
tt15722576	\N	\N
tt15722578	\N	\N
tt15722580	nm2996142	nm2996142
tt15722582	nm12091684	nm12091684
tt15722584	\N	nm0971123
tt15722586	nm0128267	nm0128267,nm1368487,nm2122471
tt15722588	nm2996142	nm2996142
tt15722590	\N	nm0971123
tt15722592	nm2996142	nm2996142
tt15722594	nm13046650	\N
tt15722596	nm2996142	nm2996142
tt15722598	\N	nm0971123
tt15722600	nm0128267	nm0128267,nm1368487,nm2122471
tt15722602	\N	nm0971123
tt15722604	\N	\N
tt15722606	nm7907523	nm7907523
tt15722608	nm2996142	nm2996142
tt15722610	\N	\N
tt15722612	\N	nm0971123
tt15722614	nm13046775	nm13046775
tt15722616	\N	\N
tt15722618	nm8315358	nm5923171,nm0645443
tt15722620	nm2996142	nm2996142
tt15722622	nm0128267	nm0128267,nm1368487,nm2122471
tt15722624	\N	nm0971123
tt15722626	\N	\N
tt15722628	nm13046783	\N
tt15722630	nm3177465	\N
tt15722632	nm2996142	nm2996142
tt15722634	nm13046793	\N
tt15722636	nm2996142	nm2996142
tt15722638	nm13046795	\N
tt15722642	nm2996142	nm2996142
tt15722644	nm8819927	nm8819927
tt15722646	\N	\N
tt15722648	nm6740536,nm6452762	nm6452762,nm6484632
tt15722650	nm2996142	nm2996142
tt15722652	\N	nm1073041
tt15722654	nm2996142	nm2996142
tt15722656	\N	\N
tt15722658	nm2996142	nm2996142
tt15722660	\N	\N
tt15722662	\N	\N
tt15722664	\N	\N
tt15722666	nm6233595	nm7819071,nm12091487,nm6233595
tt15722668	\N	\N
tt15722670	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt15722672	\N	\N
tt15722674	nm2422610	nm2422610,nm6450387
tt15722676	\N	\N
tt15722678	\N	\N
tt15722680	\N	\N
tt15722684	\N	\N
tt15722686	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt15722688	\N	\N
tt15722690	\N	\N
tt15722692	\N	\N
tt15722694	\N	\N
tt15722696	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm5350406,nm7957158,nm4499241,nm3059124,nm2997642
tt15722698	\N	\N
tt15722700	\N	\N
tt15722702	\N	\N
tt15722704	\N	\N
tt15722706	nm4273019	\N
tt15722708	\N	\N
tt15722710	nm1260607	nm0374950,nm6845829
tt15722712	\N	nm8546373
tt15722714	\N	\N
tt15722716	\N	\N
tt15722718	\N	\N
tt15722720	nm13046833	nm11288945
tt15722724	\N	\N
tt15722728	\N	\N
tt15722730	\N	\N
tt15722732	\N	\N
tt15722734	\N	\N
tt15722736	\N	\N
tt15722738	\N	\N
tt15722740	\N	\N
tt15722742	\N	\N
tt15722744	\N	\N
tt15722746	\N	\N
tt15722748	\N	\N
tt15722750	\N	\N
tt15722754	\N	\N
tt15722756	nm2996142	nm6492063,nm2996142
tt15722758	\N	\N
tt15722760	\N	\N
tt15722762	\N	nm4241090
tt15722764	nm0539255	\N
tt15722766	\N	\N
tt15722768	\N	\N
tt15722770	\N	\N
tt15722772	\N	\N
tt15722774	\N	\N
tt15722776	nm13046886	nm13046888
tt15722778	\N	\N
tt15722780	nm7394996	nm7394996
tt15722782	\N	\N
tt15722784	\N	\N
tt15722786	nm12012859	nm12012859
tt15722788	\N	\N
tt15722790	\N	\N
tt15722792	\N	\N
tt15722794	\N	\N
tt15722796	\N	\N
tt15722798	\N	\N
tt15722802	\N	\N
tt15722804	\N	\N
tt15722806	nm11900687	nm11900687
tt15722808	\N	\N
tt15722810	nm0158408	\N
tt15722812	nm0158408	\N
tt15722814	\N	\N
tt15722816	nm0158408	\N
tt15722818	nm0158408	\N
tt15722820	\N	\N
tt15722822	nm0158408	\N
tt15722824	nm0158408	\N
tt15722826	nm0158408	\N
tt15722828	\N	\N
tt15722832	nm0158408	\N
tt15722834	nm10866831	\N
tt15722836	nm2996142	nm2996142
tt15722838	nm0539255	nm0539255
tt15722844	nm6631008	nm13071974,nm6631008
tt15722846	\N	\N
tt15722850	nm11106498	\N
tt15722852	nm12659263	\N
tt15722854	\N	nm0871252
tt15722856	nm5955693	nm5955693
tt15722858	\N	nm11106498
tt15722864	\N	nm5428126
tt15722868	nm10605336,nm10635550	\N
tt15722870	nm11900687	nm11900687
tt15722872	\N	\N
tt15722876	nm11106498	\N
tt15722880	\N	nm5428126
tt15722882	nm5955693	nm5955693,nm5955694
tt15722884	nm0644775,nm1589678	nm0213441,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt15722886	nm7394996	nm8037026
tt15722888	\N	\N
tt15722890	\N	\N
tt15722892	nm11900687	nm11900687
tt15722894	nm13031162	\N
tt15722898	nm13053642	nm13053642
tt15722900	nm4485695	nm5550893
tt15722904	\N	\N
tt15722908	nm12659263	\N
tt15722910	nm0076769	\N
tt15722912	\N	\N
tt15722916	nm11106498	nm11106498
tt15722920	nm13031162	\N
tt15722922	nm11900687	nm11900687
tt15722924	nm0509554	\N
tt15722926	nm13047076	nm13047078
tt15722930	nm11900687	nm11900687
tt15722932	nm0509554	\N
tt15722934	nm8899662	nm8899662
tt15722936	nm11900687	nm11900687
tt15722938	\N	\N
tt15722940	nm0076769	\N
tt15722942	nm3696058	\N
tt15722944	nm12659263	\N
tt15722946	nm13047093	nm13047093
tt15722948	nm13047111,nm13047110	\N
tt15722950	nm3371866	nm13047124
tt15722952	nm10918408	nm10918408
tt15722954	nm5539185	\N
tt15722956	nm4918324	nm4918324
tt15722958	nm11106498	\N
tt15722960	nm13047145	nm13047145,nm13047148
tt15722962	\N	\N
tt15722964	nm12659263	\N
tt15722966	nm1093039	nm1093039,nm0000590
tt15722970	nm1093039	nm1093039,nm3518230,nm0000590
tt15722972	nm0277342	nm1093039,nm0000590
tt15722974	nm12659263	\N
tt15722976	nm13047149	nm13047149
tt15722978	\N	nm0533023,nm6311724
tt15722980	nm2041572	\N
tt15722984	nm4529114	\N
tt15722986	nm12659263	\N
tt15722988	nm2599059	nm1190818
tt15722990	nm4566162	nm2984553
tt15722996	\N	\N
tt15722998	nm13047179	\N
tt15723000	nm8454925	\N
tt15723002	nm0785203,nm1746006,nm11273874	nm11273874,nm1746006,nm0281423
tt15723004	nm12659263	\N
tt15723010	nm12659263	\N
tt15723012	nm0695621	\N
tt15723014	nm4529114	\N
tt15723018	nm0695621	\N
tt15723020	\N	\N
tt15723022	nm13047187	nm13047187
tt15723024	nm0238247	\N
tt15723026	nm9853966	nm9853966
tt15723030	nm0695621	\N
tt15723032	nm10020365	nm5604500
tt15723038	nm10392843	\N
tt15723040	nm0695621	\N
tt15723042	nm2854005	\N
tt15723044	nm2854005	\N
tt15723046	nm9656273	\N
tt15723050	\N	\N
tt15723052	nm4566162	nm4566162,nm13047199,nm13047200
tt15723056	nm4529114	\N
tt15723058	nm12982838,nm3387991	\N
tt15723060	\N	\N
tt15723064	\N	\N
tt15723068	nm11089534	\N
tt15723072	nm10942230	nm10942230
tt15723074	nm4207982	nm10977338
tt15723076	nm4529114	\N
tt15723078	\N	nm11212482,nm11212483
tt15723080	\N	\N
tt15723082	\N	\N
tt15723084	\N	\N
tt15723086	\N	\N
tt15723088	\N	\N
tt15723090	\N	\N
tt15723092	\N	\N
tt15723094	\N	\N
tt15723096	\N	\N
tt15723098	\N	\N
tt15723100	\N	\N
tt15723102	\N	\N
tt15723104	\N	\N
tt15723106	\N	\N
tt15723108	\N	\N
tt15723110	\N	\N
tt15723112	\N	\N
tt15723114	\N	\N
tt15723116	\N	\N
tt15723118	\N	\N
tt15723120	\N	\N
tt15723122	\N	\N
tt15723124	\N	\N
tt15723126	\N	\N
tt15723128	\N	\N
tt15723130	\N	\N
tt15723132	\N	\N
tt15723134	\N	\N
tt15723136	\N	\N
tt15723138	\N	\N
tt15723140	\N	\N
tt15723142	\N	\N
tt15723144	\N	\N
tt15723146	\N	\N
tt15723148	\N	\N
tt15723150	\N	\N
tt15723152	\N	\N
tt15723154	\N	\N
tt15723156	\N	\N
tt15723158	\N	\N
tt15723160	\N	\N
tt15723162	\N	\N
tt15723164	\N	\N
tt15723166	\N	\N
tt15723168	\N	\N
tt15723170	\N	\N
tt15723172	\N	\N
tt15723174	\N	\N
tt15723176	\N	\N
tt15723178	\N	\N
tt15723180	\N	\N
tt15723182	\N	\N
tt15723184	\N	\N
tt15723186	\N	\N
tt15723188	\N	\N
tt15723190	\N	\N
tt15723192	\N	\N
tt15723194	\N	\N
tt15723196	\N	\N
tt15723198	\N	\N
tt15723200	\N	\N
tt15723202	\N	\N
tt15723204	\N	\N
tt15723206	\N	\N
tt15723208	\N	\N
tt15723210	\N	\N
tt15723212	\N	\N
tt15723214	\N	\N
tt15723216	\N	\N
tt15723218	\N	\N
tt15723220	\N	\N
tt15723222	\N	\N
tt15723224	\N	\N
tt15723226	\N	\N
tt15723228	\N	\N
tt15723230	\N	\N
tt15723232	\N	\N
tt15723234	\N	\N
tt15723236	\N	\N
tt15723238	\N	\N
tt15723240	\N	\N
tt15723242	\N	\N
tt15723244	\N	\N
tt15723246	\N	\N
tt15723248	\N	\N
tt15723250	\N	\N
tt15723252	\N	\N
tt15723254	\N	\N
tt15723256	\N	\N
tt15723258	\N	\N
tt15723260	\N	\N
tt15723262	\N	\N
tt15723264	\N	\N
tt15723266	\N	\N
tt15723268	\N	\N
tt15723270	\N	\N
tt15723272	\N	\N
tt15723274	\N	\N
tt15723276	\N	\N
tt15723278	\N	\N
tt15723280	\N	\N
tt15723282	\N	\N
tt15723284	\N	\N
tt15723286	\N	\N
tt15723288	\N	\N
tt15723290	\N	\N
tt15723292	\N	\N
tt15723294	\N	\N
tt15723296	\N	\N
tt15723298	\N	\N
tt15723300	\N	\N
tt15723302	\N	\N
tt15723304	\N	\N
tt15723306	\N	\N
tt15723308	\N	\N
tt15723310	\N	\N
tt15723312	\N	\N
tt15723314	\N	\N
tt15723316	\N	\N
tt15723318	\N	\N
tt15723320	\N	\N
tt15723322	\N	\N
tt15723324	\N	\N
tt15723326	\N	\N
tt15723328	\N	\N
tt15723330	\N	\N
tt15723332	\N	\N
tt15723334	\N	\N
tt15723336	\N	\N
tt15723338	\N	\N
tt15723340	\N	\N
tt15723342	\N	\N
tt15723344	\N	\N
tt15723346	\N	\N
tt15723348	\N	\N
tt15723350	\N	\N
tt15723352	\N	\N
tt15723354	\N	\N
tt15723356	\N	\N
tt15723358	\N	\N
tt15723360	\N	\N
tt15723362	\N	\N
tt15723364	\N	\N
tt15723366	\N	\N
tt15723368	\N	\N
tt15723370	\N	\N
tt15723372	\N	\N
tt15723374	\N	\N
tt15723376	\N	\N
tt15723378	\N	\N
tt15723380	\N	\N
tt15723382	\N	\N
tt15723384	\N	\N
tt15723386	\N	\N
tt15723388	\N	\N
tt15723390	\N	\N
tt15723392	\N	\N
tt15723394	\N	\N
tt15723396	\N	\N
tt15723398	\N	\N
tt15723400	\N	\N
tt15723402	\N	\N
tt15723404	\N	\N
tt15723406	\N	\N
tt15723408	\N	\N
tt15723410	\N	\N
tt15723412	\N	\N
tt15723414	\N	\N
tt15723416	\N	\N
tt15723418	\N	\N
tt15723420	\N	\N
tt15723422	\N	\N
tt15723424	\N	\N
tt15723426	\N	\N
tt15723428	\N	\N
tt15723430	\N	\N
tt15723432	\N	\N
tt15723434	\N	\N
tt15723436	\N	\N
tt15723438	\N	\N
tt15723440	\N	\N
tt15723442	\N	\N
tt15723444	\N	\N
tt15723446	\N	\N
tt15723448	\N	\N
tt15723450	\N	\N
tt15723452	\N	\N
tt15723454	\N	\N
tt15723456	\N	\N
tt15723458	\N	\N
tt15723460	\N	\N
tt15723462	\N	\N
tt15723464	\N	\N
tt15723466	\N	\N
tt15723468	\N	\N
tt15723470	\N	\N
tt15723472	\N	\N
tt15723474	\N	\N
tt15723476	\N	\N
tt15723478	\N	\N
tt15723480	\N	\N
tt15723482	\N	\N
tt15723484	\N	\N
tt15723486	\N	\N
tt15723488	\N	\N
tt15723490	\N	\N
tt15723492	\N	\N
tt15723494	\N	\N
tt15723496	\N	\N
tt15723498	\N	\N
tt15723500	\N	\N
tt15723502	\N	\N
tt15723504	\N	\N
tt15723506	\N	\N
tt15723508	\N	\N
tt15723510	\N	\N
tt15723512	\N	\N
tt15723514	\N	\N
tt15723516	\N	\N
tt15723518	\N	\N
tt15723520	\N	\N
tt15723522	\N	\N
tt15723524	\N	\N
tt15723526	\N	\N
tt15723528	\N	\N
tt15723530	\N	\N
tt15723532	\N	\N
tt15723534	\N	\N
tt15723536	\N	\N
tt15723538	\N	\N
tt15723540	\N	\N
tt15723542	\N	\N
tt15723544	\N	\N
tt15723546	\N	\N
tt15723548	\N	\N
tt15723550	\N	\N
tt15723552	\N	\N
tt15723554	\N	\N
tt15723556	\N	\N
tt15723558	\N	\N
tt15723560	\N	\N
tt15723562	\N	\N
tt15723564	\N	\N
tt15723566	\N	\N
tt15723568	\N	\N
tt15723570	\N	\N
tt15723572	\N	\N
tt15723574	\N	\N
tt15723576	\N	\N
tt15723580	\N	\N
tt15723582	\N	nm11212482,nm11212483
tt15723584	\N	\N
tt15723590	\N	\N
tt15723592	\N	\N
tt15723596	\N	\N
tt15723598	nm4529114	\N
tt15723600	\N	\N
tt15723602	\N	nm11212482
tt15723604	nm1722958,nm2346514	\N
tt15723606	\N	\N
tt15723608	\N	\N
tt15723610	nm13047225,nm2351252,nm1446257	nm2351252,nm13047225,nm1446257
tt15723612	\N	nm11304387,nm11087652
tt15723614	\N	\N
tt15723616	nm13047226	\N
tt15723618	\N	\N
tt15723620	\N	\N
tt15723622	\N	\N
tt15723624	\N	\N
tt15723626	\N	\N
tt15723628	nm2641885	\N
tt15723630	\N	\N
tt15723632	nm12853429	\N
tt15723634	\N	\N
tt15723636	\N	\N
tt15723638	nm4529114	\N
tt15723640	\N	\N
tt15723644	nm4291267	nm2115638,nm3775804
tt15723646	\N	\N
tt15723648	\N	\N
tt15723650	\N	\N
tt15723652	\N	\N
tt15723654	nm4291267	nm2115638
tt15723656	\N	\N
tt15723658	\N	\N
tt15723660	\N	\N
tt15723662	nm0884659	nm1917294,nm4959714,nm8128281
tt15723664	\N	\N
tt15723668	nm4529114	\N
tt15723670	nm13047237	nm13047240,nm12033967,nm13047239
tt15723672	nm4291267	nm2115638
tt15723674	nm4291267	nm2115638
tt15723676	nm1162979	nm1162979,nm13047365,nm6170525
tt15723678	nm4291267	nm2115638,nm3153276
tt15723680	nm4291267	nm2115638,nm3153276
tt15723682	nm3661150	nm3661150
tt15723684	\N	nm11857223,nm11981947
tt15723686	nm3945516	nm2115638,nm3153276
tt15723688	nm3945516	nm2115638,nm3153276
tt15723690	nm13047247	\N
tt15723692	nm1162979	nm1162979
tt15723694	nm13047252	nm13047252
tt15723696	nm5965262	nm13047240,nm12033967
tt15723700	nm3799803,nm1268854	\N
tt15723702	nm4529114	\N
tt15723704	nm3799803,nm1268854	\N
tt15723706	nm11011293	nm11011293
tt15723708	nm3799803,nm1268854	\N
tt15723710	\N	nm11304387,nm11087652
tt15723712	nm3945516	nm2115638
tt15723714	nm3945516	nm2115638
tt15723718	nm3945516	nm2115638
tt15723720	nm3945516	nm2115638,nm10576963
tt15723722	nm2495096,nm2001727	nm8125761,nm4725640,nm13552582
tt15723724	nm3945516	nm2115638
tt15723726	nm3945516	nm2115638
tt15723728	\N	\N
tt15723730	nm4529114	\N
tt15723736	nm3698715	nm2115638
tt15723738	nm2376017	nm11703313,nm1013053,nm11762221,nm1101200,nm2121972
tt15723740	nm11471309	nm11471309
tt15723744	\N	\N
tt15723746	nm8484481	nm11169815
tt15723748	nm9962284	\N
tt15723750	\N	nm4794371,nm10886156
tt15723752	\N	nm4794371,nm10886156
tt15723754	nm4529114	\N
tt15723756	nm5144050	nm4794371,nm10886156
tt15723758	nm2213670	nm4794371,nm10886156
tt15723760	\N	nm4794371,nm10886156
tt15723762	\N	nm4794371,nm10886156
tt15723764	\N	nm4794371,nm10886156
tt15723766	\N	nm4794371,nm10886156
tt15723768	\N	\N
tt15723770	\N	nm4794371,nm10886156
