tconst	directors	writers
tt0291602	nm1033032	nm0948913
tt0291603	nm1866395,nm0780391	nm0067917
tt0291604	nm0232962	\N
tt0291605	\N	\N
tt0291606	nm2075792,nm0799695,nm0551331,nm1025786	\N
tt0291608	\N	\N
tt0291609	nm0937511	nm0116784,nm0395834,nm0937511
tt0291610	nm1060975,nm3533752,nm1754488	nm0297742,nm1059021,nm1288144,nm0866742
tt0291611	nm1000962,nm1039671,nm1029518	nm1029518,nm1000962
tt0291612	\N	\N
tt0291613	nm2558300	\N
tt0291614	\N	nm8506163
tt0291615	\N	\N
tt0291616	nm0680960	nm0680960
tt0291617	\N	\N
tt0291618	nm0122222	\N
tt0291619	nm0167371,nm0406608	nm0763126
tt0291621	\N	\N
tt0291622	nm3412084	nm1031704
tt0291623	nm0303114	nm0241416,nm0799116
tt0291624	\N	nm0111576
tt0291625	nm4381852	nm0067917,nm0122364,nm0785948
tt0291626	\N	\N
tt0291627	nm1036126	\N
tt0291628	nm0392237,nm0872823,nm0545763,nm0005088,nm0336241,nm0002835,nm0818785	nm0081081,nm0510937,nm0367046,nm0612768
tt0291629	nm0574153	nm0510419
tt0291630	\N	\N
tt0291631	nm1037435	\N
tt0291632	nm4936141,nm0757313,nm1662710,nm1083615,nm2773703,nm4936457,nm2569616,nm1375928,nm2055936,nm4059793,nm4936385,nm1587865,nm1664340,nm1656989,nm1159969,nm1493555,nm4888770	nm1715504,nm1215757,nm4935453,nm0468715,nm4935484,nm1257846,nm0594061,nm0594649,nm1586356,nm0620181,nm4594318,nm1288144,nm1944525,nm3108589,nm0959983
tt0291633	nm1050084	nm0538136,nm0619076,nm0756993
tt0291634	nm0303114,nm1862345	nm1862345
tt0291635	nm0851503,nm0501868	nm1020306
tt0291636	nm1862345	nm0241416,nm1862345
tt0291637	\N	\N
tt0291638	\N	nm0044228,nm0002042
tt0291640	nm1970902	\N
tt0291641	\N	nm1308918
tt0291642	\N	nm0288501
tt0291643	nm1036126	nm1036126
tt0291644	nm0481498,nm0554045,nm0780391	nm1098838,nm0763126,nm1101202
tt0291645	\N	nm0244405,nm0345363
tt0291646	nm1030499	nm0972812,nm1031444,nm1033554
tt0291647	\N	nm0172830
tt0291648	\N	\N
tt0291649	\N	nm0792845,nm0896874
tt0291650	\N	\N
tt0291651	\N	nm0878494
tt0291652	\N	\N
tt0291653	nm0716752	nm0613939
tt0291654	\N	\N
tt0291655	\N	nm0799116
tt0291656	nm0504824,nm0506772,nm1644646,nm0260773,nm0083203,nm0564431,nm0861014,nm0810382,nm0505495,nm1409126	nm0083203,nm1644646,nm0260773,nm0504824,nm0506772,nm0564431,nm0810382,nm0861014,nm1409126
tt0291658	\N	\N
tt0291660	\N	nm0495091
tt0291661	\N	\N
tt0291662	nm1381731,nm2940101	nm2940101,nm1761121
tt0291663	\N	nm0206898
tt0291664	nm1031504	nm1383736,nm1031504
tt0291665	nm0939762	nm1031253,nm1029496
tt0291666	\N	\N
tt0291667	\N	\N
tt0291668	\N	\N
tt0291669	nm0344271	nm0865459
tt0291670	\N	nm0044228,nm0697362
tt0291671	nm0727113,nm1053842,nm0598527	nm1053842
tt0291672	nm0913739,nm2231005,nm0500072	nm0913739,nm1663694,nm1193291
tt0291673	\N	\N
tt0291674	\N	nm0206898
tt0291675	nm1037447	\N
tt0291676	\N	\N
tt0291677	\N	\N
tt0291678	nm1496095	\N
tt0291679	nm5600672	nm5180120
tt0291680	\N	\N
tt0291681	nm0470377	nm0470377,nm1008161
tt0291682	\N	\N
tt0291683	nm0793207	\N
tt0291684	nm4543887	\N
tt0291685	\N	\N
tt0291686	\N	\N
tt0291687	\N	\N
tt0291688	\N	nm0144756
tt0291689	nm0896874	nm0896874
tt0291690	\N	\N
tt0291691	nm0227295	\N
tt0291692	nm0220534	nm0901717
tt0291693	nm0029607	\N
tt0291694	nm0925352	\N
tt0291695	nm1033997	nm1033997,nm0599845,nm1033700
tt0291696	\N	\N
tt0291698	nm0668201	nm0668201
tt0291699	nm1015063,nm0975333	nm1383877
tt0291700	nm0707267	nm0707267,nm2044086
tt0291701	nm0615932	nm0615932
tt0291702	nm0482774	nm0898183
tt0291703	nm0765873	nm0619760
tt0291704	nm1034633	nm1034633,nm1031013
tt0291705	nm1033631	nm1033631
tt0291706	nm0734958	nm0296703
tt0291707	nm0400589	nm0065716
tt0291708	nm0757441	nm0757441
tt0291709	nm0534869	nm0415538
tt0291710	nm1457820	nm0845785,nm10925883
tt0291711	nm1964412	nm1548005,nm1964412
tt0291712	nm1034618	nm1033665
tt0291713	nm0272214	nm0366965,nm0818539
tt0291714	\N	\N
tt0291715	\N	nm0639321,nm0795953
tt0291716	nm1037530,nm1037522	\N
tt0291717	nm0899723	nm0899723
tt0291718	nm0221289	nm0221289
tt0291719	\N	\N
tt0291720	nm1030283	nm1030283
tt0291722	nm1037512	nm1037512,nm0942598
tt0291723	nm0143333	\N
tt0291724	nm4129484	nm1038887
tt0291725	nm0436521	nm0436521
tt0291726	nm0714605	nm0714605
tt0291727	nm0305659	nm0305659
tt0291728	nm0765873	nm0765873,nm0792281
tt0291729	nm0030791	nm1868248
tt0291730	nm0008152	nm0252757,nm0906233
tt0291731	nm0333088	nm0207010
tt0291732	nm0252751	nm0252751
tt0291733	nm0131031	\N
tt0291734	nm1031174	nm1031174
tt0291735	nm1027921,nm1037286,nm1009696,nm1006511	\N
tt0291736	nm0785773	nm0785773
tt0291737	nm0661663	nm0661663
tt0291738	nm0765881	nm1868754,nm2188260
tt0291739	nm0030791	nm1431061
tt0291740	nm1964412	nm1964412
tt0291741	nm0355206	nm0355206
tt0291742	nm0487990	nm2036003,nm0487990,nm0560277,nm0209213
tt0291743	nm1028535	nm1028535,nm1038865
tt0291744	\N	nm0277730,nm0004170
tt0291745	nm0855381	nm0004170,nm0676946,nm0855381
tt0291746	nm0809531	nm0141056
tt0291747	\N	\N
tt0291748	\N	\N
tt0291749	\N	\N
tt0291750	nm1030741	nm1030741
tt0291751	nm0083606,nm0203791,nm0917992	nm0003741,nm0193485,nm0000100,nm0255780
tt0291752	\N	\N
tt0291753	nm0619944	nm0251152,nm0594645,nm0875323
tt0291754	nm1031946	nm1031946
tt0291755	nm0334131	\N
tt0291756	nm1034637	\N
tt0291757	\N	\N
tt0291758	nm0643785	\N
tt0291759	nm0292654,nm0292655	nm0695095,nm0891603
tt0291760	nm0013650	nm0013650,nm1033865,nm0575792,nm4220800
tt0291761	nm0007293	\N
tt0291763	\N	\N
tt0291764	nm0638883	\N
tt0291765	nm1037427,nm1037414	nm1037427
tt0291766	nm0330528	nm0331628
tt0291767	nm0378730	nm0228986,nm0378730
tt0291768	nm0437792	nm0430573
tt0291769	nm0678679	nm0608289,nm0678679
tt0291770	nm1023832	nm1038822
tt0291771	nm0404008	nm2313619,nm1029246,nm0754936,nm0404008
tt0291772	\N	\N
tt0291773	nm0170591	\N
tt0291774	nm0334131	\N
tt0291775	nm0385209	\N
tt0291777	nm2095224	\N
tt0291778	nm0927042	nm0009160,nm0070534,nm0304186,nm0841532,nm0860188,nm0918441
tt0291779	nm4019820	nm4019820
tt0291780	nm2331129	\N
tt0291781	nm0025805	nm1465835
tt0291782	nm0797475,nm0797382	\N
tt0291783	\N	\N
tt0291784	\N	\N
tt0291785	nm0284504	nm0284504
tt0291786	nm0056947	\N
tt0291787	nm0523704	nm0523704
tt0291788	\N	\N
tt0291789	nm0304173	nm0304173
tt0291790	nm0073047,nm0579758	nm0073047
tt0291791	nm0073047	nm0073047
tt0291792	nm0223828	nm0223828,nm0850172
tt0291793	nm1028319	nm1028319
tt0291794	nm1037419	nm1037419
tt0291795	nm0557085	\N
tt0291796	nm0211476	\N
tt0291797	nm0217269	nm0217269
tt0291798	nm0990938	\N
tt0291799	nm0795237	nm0008151
tt0291800	nm1028189	nm1028189,nm1385498,nm0949866
tt0291801	\N	\N
tt0291802	nm10338678,nm2208317,nm4145173	\N
tt0291803	nm0587706	nm0312215
tt0291804	\N	\N
tt0291806	nm0367547	nm1196725
tt0291807	nm2525414	\N
tt0291808	\N	\N
tt0291809	nm0000791	\N
tt0291810	nm0354790	\N
tt0291811	nm0202779	\N
tt0291812	nm0007293	\N
tt0291813	nm0172718,nm0538977	nm0047619,nm0800400
tt0291814	nm0159015	\N
tt0291815	\N	\N
tt0291816	nm0607701	nm0101178,nm0002042
tt0291817	nm0757990	nm0008906,nm1038884,nm0757990
tt0291818	\N	\N
tt0291819	nm0694528	\N
tt0291820	nm0694528	\N
tt0291821	nm0694528	\N
tt0291822	nm0694528	\N
tt0291823	nm0805270	nm1029482
tt0291824	nm1028884,nm1030805,nm1032431	\N
tt0291825	nm1036126	nm1036126
tt0291826	nm0694528	\N
tt0291827	\N	\N
tt0291828	nm0232022	nm0232022,nm1033116
tt0291829	nm0233443	nm0082991
tt0291830	nm1003289,nm1029036	\N
tt0291831	nm0483474	\N
tt0291832	nm0597233	nm0597124,nm0597130
tt0291833	nm0151492	nm0151492
tt0291834	nm0870538	nm0196597,nm1048731,nm1048001,nm0870538
tt0291835	nm0769103	\N
tt0291836	nm0994441	nm0994441
tt0291837	nm1034649	\N
tt0291838	nm1028519	nm1028519
tt0291839	nm0483474	\N
tt0291840	nm1031945	nm1031945
tt0291841	nm0523704	nm0523704
tt0291842	nm0398898	nm5913544
tt0291843	nm0523704	nm0523704
tt0291844	nm1757129	nm1757129
tt0291845	\N	\N
tt0291846	nm0824425	\N
tt0291847	nm1029926	\N
tt0291848	nm0703028,nm11739451,nm0703029	\N
tt0291849	nm0131031	\N
tt0291850	nm0887055	nm1146036,nm0482510
tt0291851	nm1037517	nm1033861
tt0291852	nm1034608	nm0766153,nm0001774
tt0291853	nm1034608	nm0766153,nm0001774
tt0291854	nm0220928	nm0085617
tt0291855	nm0765873	nm1066396
tt0291858	\N	\N
tt0291859	nm0448301	\N
tt0291860	nm0824425	\N
tt0291861	nm0347890	nm0876561
tt0291862	\N	\N
tt0291863	\N	\N
tt0291864	\N	\N
tt0291865	nm0706178	\N
tt0291866	nm0019749,nm0290182	nm0019749
tt0291867	nm0221305	nm0221305
tt0291868	\N	nm0182589
tt0291869	nm0334131	\N
tt0291870	nm0479001	\N
tt0291871	nm0030061	nm1802451,nm6578798
tt0291872	nm0479001	\N
tt0291873	nm1031793	nm0648281,nm1031793
tt0291874	nm1003955	nm1003955
tt0291875	nm0199114	nm0199114,nm1031314
tt0291876	nm0765881	nm0755421
tt0291877	nm0315046,nm0405696,nm0220928	nm0220928,nm0405696
tt0291878	nm0160664	nm0160664,nm1030685
tt0291879	nm0220021	nm0220021
tt0291880	nm0483474	\N
tt0291881	nm1028116	nm1028116
tt0291883	nm0755420	nm1358885
tt0291884	nm0560277	nm0560277,nm2755313,nm2756636,nm2918429
tt0291885	nm0339516,nm1027518	nm1027518
tt0291886	nm0268874	nm1216655
tt0291887	nm1043713	nm1043713
tt0291888	nm0857001	nm4661422
tt0291890	nm0765881	nm1509215,nm1818220
tt0291891	nm0080143	nm0080143
tt0291892	nm0865029	\N
tt0291894	nm0765881	nm0755421
tt0291895	\N	\N
tt0291896	nm0203523	nm0203523
tt0291897	nm0311367,nm0935430	nm0311367,nm0935430
tt0291898	nm1838826	\N
tt0291899	nm0001090	\N
tt0291900	\N	nm9969801,nm0456158,nm0498278,nm1861254,nm1365645
tt0291901	nm1028311	\N
tt0291902	nm0641300	nm1000266
tt0291903	nm0196797	nm0894748,nm0003436
tt0291904	nm0869174	nm1032682,nm9204589
tt0291905	nm1029657	nm1029657
tt0291906	nm0247194,nm0247177	nm0247177,nm0247194
tt0291907	\N	\N
tt0291908	nm9445276	\N
tt0291909	nm1014685	\N
tt0291910	nm0083606,nm0203791	\N
tt0291911	nm0221305	nm0221305
tt0291912	nm3631898	\N
tt0291913	nm1028450,nm0649535	nm1166303
tt0291914	nm0861740	\N
tt0291915	nm1010213	nm1044457,nm1010213
tt0291916	nm1032911	nm0658807
tt0291917	nm0727279	nm5308087,nm5308125
tt0291918	nm1033306	nm1033306
tt0291919	nm1015630	\N
tt0291920	nm0861740,nm1037480,nm1007606	\N
tt0291921	nm0814356	\N
tt0291922	nm0226627	nm0226627
tt0291923	nm1029275	\N
tt0291924	nm0054498	nm0054498,nm1028566
tt0291925	\N	\N
tt0291926	nm0733985	nm0733985
tt0291927	nm1037265	\N
tt0291928	nm0156017	nm0491054,nm1075032,nm0156017
tt0291930	nm0803350	nm0430573,nm1618251,nm0803350
tt0291931	nm0480445	\N
tt0291932	nm0480445	\N
tt0291933	nm0539519	\N
tt0291934	nm0244306	\N
tt0291935	nm0692358	nm0197951,nm0692358
tt0291936	\N	\N
tt0291938	nm0590474	nm0590474
tt0291939	nm1047314	nm1047314,nm1976872
tt0291940	nm0577821	nm2262327,nm1316062
tt0291941	nm0590474	nm0590474
tt0291942	nm1030197	nm0258190,nm1030197
tt0291943	nm0618117	nm0689866,nm0274853,nm0923119,nm0618117
tt0291944	nm0660157	nm0660157
tt0291945	\N	\N
tt0291946	nm1032494	nm1032494
tt0291947	nm0441513	nm2521136
tt0291948	nm10010071	nm10010071
tt0291949	nm0757157	nm0757157
tt0291950	nm0833415	nm0833415
tt0291951	\N	\N
tt0291952	nm1031895,nm1037506	nm1031895,nm1037506
tt0291953	nm0334131	\N
tt0291954	nm0334131	\N
tt0291955	nm0465353	nm1097840
tt0291956	nm0537695	\N
tt0291957	nm0523704	nm0523704
tt0291958	\N	\N
tt0291959	nm1032257	nm1032257,nm1115065
tt0291960	nm1032201	nm0009455,nm1032201
tt0291961	nm0006448	\N
tt0291962	nm0209853	nm0062527
tt0291963	nm0688959	nm0688959
tt0291964	nm0224562	nm0224562
tt0291965	nm0631923	nm0079254,nm0631923
tt0291966	nm0659057	nm0659057,nm0882822
tt0291967	nm0590474	nm0465427
tt0291968	nm0590474	nm0590474
tt0291969	nm0019816	nm0019816
tt0291970	nm0323321	nm0323321,nm2527146
tt0291971	nm1032308	nm1032308
tt0291972	nm0209649,nm0641300	nm0209213,nm1000266,nm0641300
tt0291973	\N	\N
tt0291974	\N	\N
tt0291975	nm0419659	nm0419659
tt0291977	nm0479001	\N
tt0291978	\N	\N
tt0291979	nm0479001	\N
tt0291980	nm0722769	\N
tt0291981	nm0191067	nm0191067
tt0291982	nm0252849	nm0252849
tt0291983	nm1113120,nm1037495	\N
tt0291984	nm0438844	nm1027651
tt0291985	nm1033197	\N
tt0291986	nm1037434	nm0499310,nm0570580
tt0291987	nm1029345	nm1032570
tt0291988	nm0815044	nm1258535
tt0291989	nm0950226	\N
tt0291990	nm1028044	nm1030174
tt0291991	nm1103107	\N
tt0291993	nm0443613	nm0443613,nm0957285
tt0291994	nm0042337	nm0042337
tt0291995	\N	\N
tt0291996	\N	\N
tt0291997	nm0226627	nm0226627
tt0291998	nm0479001	\N
tt0291999	nm1033197	\N
tt0292000	\N	\N
tt0292001	\N	\N
tt0292002	nm0158544	\N
tt0292003	nm0247194,nm0247177	nm0247177,nm0247194
tt0292004	nm0930942	nm0930942
tt0292005	nm1037422	nm3576459
tt0292006	nm0530789	nm0530789
tt0292007	nm0200521	nm0200521
tt0292008	nm0210295	nm1087382,nm2922838,nm1709275,nm1856913
tt0292009	nm0247177,nm0247194	nm0247177,nm0247194
tt0292010	nm0635408	\N
tt0292011	nm0635408	nm0635408
tt0292012	nm0915641	nm0915641
tt0292013	\N	nm1632251
tt0292014	\N	\N
tt0292015	nm0247177,nm0247194	nm0247177
tt0292016	nm0440323	\N
tt0292017	nm1032151	nm1032151
tt0292018	nm0029607	\N
tt0292019	nm0765881	nm0755421
tt0292020	\N	\N
tt0292021	\N	\N
tt0292022	\N	\N
tt0292023	nm0534869	nm0841554
tt0292024	\N	nm1037958
tt0292025	nm0429898	\N
tt0292026	nm0420004	nm1509215
tt0292027	nm0309599	nm0705683,nm0309599
tt0292028	\N	\N
tt0292029	nm0540358	nm0540358
tt0292030	nm0838432	nm0838432
tt0292031	\N	\N
tt0292032	nm0084110	nm0203375,nm0787992
tt0292033	nm0247177,nm0247194	nm0247177,nm0247194
tt0292034	nm1027813	\N
tt0292035	nm1724961	nm0905957
tt0292036	nm3402029	\N
tt0292037	nm0247177,nm0247194	nm0247177,nm0247194
tt0292038	nm0247177,nm0247194	nm0247177,nm0247194
tt0292039	nm0548071	nm2210792,nm2098157,nm2272052,nm2098532
tt0292040	nm1964412	nm1964412
tt0292041	nm0930798	nm1550223
tt0292042	nm0030791	nm0049397
tt0292043	nm1027882	nm2313619,nm0754936
tt0292044	nm1507175	nm1190372
tt0292045	nm1032748	nm1032748
tt0292046	nm0707898	nm1550223
tt0292047	nm0384570	nm0433459,nm0448650
tt0292048	nm0247177,nm0247194	nm0247177,nm0247194
tt0292049	nm1030636	nm1030636,nm0970282
tt0292050	nm1001225	nm1001225
tt0292051	nm1188219	nm10442291
tt0292052	nm0015375	nm0015375
tt0292053	nm0040220	nm0408392
tt0292054	\N	\N
tt0292055	\N	\N
tt0292056	nm0247177,nm0247194	nm0247177,nm0247194
tt0292057	nm1964412	nm1964412
tt0292058	nm0408392	nm0266166,nm0408392
tt0292059	nm0957392	nm0266166,nm1050779,nm0957392
tt0292060	\N	\N
tt0292061	\N	\N
tt0292062	nm0765881	nm1550223
tt0292063	\N	\N
tt0292064	nm0765881	nm0755421
tt0292065	nm1398535	nm0698184
tt0292066	nm0477102	nm0628873
tt0292067	nm1037496	\N
tt0292068	nm0735454	nm0735454
tt0292069	nm0000382	nm0000382
tt0292070	nm0846328	nm1031995,nm0846328
tt0292071	nm0247177,nm0247194	nm0247177,nm0247194
tt0292072	nm1032819	nm1033861
tt0292073	nm11515715	\N
tt0292075	nm0094217	\N
tt0292077	nm0247194,nm0247177	nm0247177,nm0247194
tt0292078	\N	\N
tt0292079	nm1871598	\N
tt0292080	\N	\N
tt0292081	nm0850601	nm0000636,nm0850601
tt0292082	nm1029036,nm1003289	\N
tt0292083	nm0765881	nm11395333
tt0292084	nm0246781	\N
tt0292085	nm1387613,nm0411636,nm0973920,nm1411703,nm0766218	nm0464810,nm0766218,nm0256852
tt0292086	nm0440338	nm0006782,nm0440338
tt0292087	nm0832422	\N
tt0292088	nm0325088,nm0027009	\N
tt0292089	nm1029999	\N
tt0292090	nm0840536	nm0411886
tt0292091	nm1309275	nm2044086
tt0292092	nm0765881	nm0755421,nm0765881
tt0292093	nm0670725	nm0670725,nm0266166
tt0292094	nm1028563	\N
tt0292095	nm0430573	nm1544913,nm0430573
tt0292096	nm1357844,nm1494400	\N
tt0292097	nm0692358	nm0147457
tt0292098	nm0246762	nm0482893,nm0498080,nm0759260
tt0292099	nm0099396	nm0099396
tt0292100	nm0462815,nm1081616	nm0317102
tt0292101	\N	\N
tt0292102	\N	\N
tt0292103	nm0463620	nm0463620,nm1069140
tt0292104	nm0463620	\N
tt0292105	nm0840522,nm0641300	nm0641300
tt0292106	nm1032314	nm1253025
tt0292107	nm1306338	nm0318275,nm0731082
tt0292108	nm0482774	nm0498080
tt0292109	nm0341716	nm0933744
tt0292110	nm0217223	nm0217223
tt0292112	\N	\N
tt0292113	nm0720763	nm1646570,nm1464314,nm0592794,nm4101787
tt0292114	nm0436382	nm1431061
tt0292115	nm0595922	nm11112775
tt0292116	nm0077345	\N
tt0292117	nm0258638	\N
tt0292118	nm1003289,nm1029036	\N
tt0292119	\N	\N
tt0292120	nm0221663	nm0221663,nm1030784
tt0292121	nm0660086	nm0660086
tt0292122	nm0933406	\N
tt0292123	nm0534869	nm0841554
tt0292124	nm0694528,nm0003501	\N
tt0292125	nm0694528	\N
tt0292126	nm0694528	\N
tt0292127	nm0641300	nm0641300
tt0292128	\N	\N
tt0292129	nm0449871,nm0051992,nm0156711,nm0545169	nm0139357,nm1038854
tt0292130	nm0050731	\N
tt0292131	nm1028464	nm1028464
tt0292132	nm0406608	nm0007186
tt0292133	nm1032793	\N
tt0292134	nm0056040	\N
tt0292135	nm0056040	\N
tt0292136	nm0056040	\N
tt0292137	\N	\N
tt0292138	\N	\N
tt0292139	\N	\N
tt0292140	\N	\N
tt0292141	\N	\N
tt0292142	nm0430782	nm0841554
tt0292143	nm0437792	nm1012016
tt0292144	\N	\N
tt0292145	nm1253205	nm0657532,nm1253205
tt0292146	nm0018720	\N
tt0292147	nm0804556	nm0804556
tt0292148	nm1015630,nm10632898	\N
tt0292149	nm0813534	nm0813524,nm0813534
tt0292150	nm1030379	\N
tt0292151	nm0705558	nm0008961
tt0292152	nm1066215,nm0471692	nm0471692,nm1222842
tt0292153	nm1030636	nm1030636,nm0970282
tt0292154	nm10085085	nm10085085
tt0292155	nm1037523	nm1037523
tt0292157	nm0289552	nm0289552
tt0292158	nm0483474	\N
tt0292159	nm1393914,nm1868288	\N
tt0292160	nm0657532	nm0657532
tt0292161	nm1309275	nm1509215
tt0292162	nm0424202	\N
tt0292163	nm0436382	nm1544913,nm1066396
tt0292164	nm0899271	nm1126661
tt0292165	nm0213674	nm0213674,nm1033853
tt0292166	nm1115363	nm1115363
tt0292167	nm0595896	nm1015055
tt0292168	nm0309986	nm0309986
tt0292169	nm0424202	\N
tt0292170	nm0424202	\N
tt0292171	nm0009847	nm0009847,nm1142012
tt0292172	nm0006448	nm1030493
tt0292173	nm0765881	nm0755421
tt0292174	nm0030791	nm0820208
tt0292175	\N	\N
tt0292176	nm0474856	nm1548005,nm0474856
tt0292177	nm0276532	nm1749071
tt0292178	nm1001318	nm1001318,nm0530789
tt0292179	nm0863632	nm0863632
tt0292180	nm0083606,nm0917992	\N
tt0292181	nm0436382	nm0436382,nm1066396
tt0292182	nm1011418	nm0406918
tt0292183	nm0994346	nm0994346
tt0292184	nm0498959	nm0065716
tt0292185	nm0722493	nm2073353
tt0292186	nm0426183	nm0152509,nm0384594
tt0292187	nm0030791	nm0657532
tt0292188	nm1031826	nm1031826
tt0292189	nm0190014	nm0190014
tt0292190	\N	nm0099541,nm1431560,nm1431604,nm1060174
tt0292191	nm1037493	\N
tt0292192	\N	\N
tt0292193	nm1033333	nm1027878,nm0465378
tt0292194	\N	\N
tt0292195	nm0483751	nm1034990
tt0292196	nm10476054	nm10476055
tt0292197	\N	\N
tt0292198	nm1028066	nm1028066
tt0292199	nm0334131	\N
tt0292200	nm1685824	\N
tt0292201	nm1030922	nm1031947
tt0292202	nm0530790	nm0406918,nm0530790
tt0292203	nm1037458	\N
tt0292204	nm1115363	nm1115363
tt0292205	nm0204440	\N
tt0292206	nm0747613	nm0641056,nm0747613
tt0292207	nm0333088	\N
tt0292208	nm0289186	nm0289186,nm1033400
tt0292209	nm0030791	nm1431061,nm0884872
tt0292210	nm1034623	\N
tt0292211	\N	nm0002007
tt0292212	\N	\N
tt0292213	nm0097918	nm0000636
tt0292214	nm1033039	nm0273082
tt0292215	nm0463934	nm1840987,nm1841024,nm0901663
tt0292216	nm0213674	nm0213674
tt0292217	nm0100525	nm0100525
tt0292218	nm0100024	nm0100024
tt0292219	nm0475193	nm2188260
tt0292220	nm0030791	nm0820208,nm0030791
tt0292221	nm0533334	nm0568253
tt0292222	nm0992642	\N
tt0292223	nm0560277	nm0302323,nm0721342,nm0560277
tt0292224	nm0477369	nm0455203
tt0292225	nm1037448	\N
tt0292226	nm0655802	nm0655802
tt0292228	nm1031414	\N
tt0292229	nm0219948	nm0219948
tt0292230	\N	\N
tt0292231	\N	\N
tt0292232	nm0846720	nm0601834,nm0846720,nm0848841
tt0292233	nm0955804	nm0508509
tt0292234	nm1031708	\N
tt0292235	nm1003289,nm1029036	\N
tt0292236	nm0702131	nm0498080
tt0292237	nm0641300	nm0641300,nm2844726
tt0292238	nm1032151	nm1032749
tt0292239	nm0765881	nm0439906
tt0292240	nm0101288	nm0101288
tt0292241	nm0101288	nm0101288
tt0292242	nm0015359	nm0858399
tt0292243	nm1037467,nm1033557	nm1037467,nm1033557
tt0292244	nm0030061	nm1431061
tt0292245	nm1014656	nm1038423
tt0292246	nm0080143	nm5224139,nm0080143
tt0292247	nm0937670	nm1196725
tt0292248	nm0937670	nm1196725
tt0292249	nm0105300,nm0005211	nm0005211
tt0292250	\N	\N
tt0292251	nm0203609	nm0203609
tt0292253	\N	\N
tt0292254	nm1105174	nm1896069,nm1896133,nm1899583,nm1892278,nm0000184
tt0292255	\N	nm2324866,nm2596878,nm1898065,nm2312823,nm2169350
tt0292256	nm0175492	nm0175492,nm0442251,nm0000184
tt0292257	nm0035338	\N
tt0292258	nm1027780	nm1027778
tt0292259	nm0278430	nm0278430
tt0292260	nm1964412	nm1964412
tt0292261	nm1034505	nm1034505,nm1035000
tt0292262	nm0429898	\N
tt0292263	\N	\N
tt0292264	nm0431349	nm0670706
tt0292265	nm0765881	nm0755421,nm0765881
tt0292266	nm0994346	nm0994346
tt0292267	nm0474856	nm1548005,nm1807045
tt0292268	nm1031153	\N
tt0292269	nm1028369	\N
tt0292270	\N	\N
tt0292271	\N	\N
tt0292272	nm0347974	nm1115084,nm0791445
tt0292274	\N	\N
tt0292275	nm0456420	nm0456420
tt0292276	nm0437792	nm0437792,nm1550223
tt0292277	nm1188219	nm1431061
tt0292278	nm1030341	\N
tt0292279	nm0897216	nm2023541,nm11798213
tt0292280	nm0219720,nm0914709	nm0219720,nm0914709
tt0292281	nm0534365	nm0448392,nm0937240
tt0292282	nm0947961	nm0634475
tt0292283	nm1029036,nm1003289	\N
tt0292284	nm0427417	\N
tt0292285	\N	\N
tt0292286	nm1033244	nm1033244
tt0292287	nm1029249	nm1029249,nm6134250
tt0292288	nm1037477	nm6456572
tt0292289	nm0812331,nm1032890	\N
tt0292290	\N	\N
tt0292292	\N	\N
tt0292293	nm0803794	nm0438458
tt0292295	\N	\N
tt0292296	\N	\N
tt0292297	nm1032353,nm0398257	\N
tt0292298	nm1120912	nm10476034
tt0292299	nm0869174	nm1031323,nm0869174
tt0292300	nm0436382	nm1548005,nm1015055
tt0292301	\N	\N
tt0292302	nm1014685,nm0719257,nm1030760	\N
tt0292303	nm1034500	nm1034500
tt0292305	nm0080143	nm1548005,nm2582553
tt0292306	nm1029036,nm1003289	\N
tt0292308	nm0061385	nm0919815
tt0292309	nm0436382	nm0436382,nm1431061
tt0292310	nm0083606	\N
tt0292311	nm0565357	\N
tt0292312	nm0424202	\N
tt0292313	nm1034619	nm0286720
tt0292314	nm0765873	nm0619760
tt0292315	nm0463693	nm1029143
tt0292316	\N	nm0742756
tt0292317	nm0465353	nm0438458
tt0292318	nm1032818,nm0707900	nm1032818
tt0292319	nm0030791	nm0820208
tt0292320	nm1031072	nm1031072
tt0292321	nm0659057	nm0659057
tt0292322	nm0955133,nm0542377	nm1258702
tt0292323	nm0437792	nm0430573
tt0292324	nm1030660	nm1030207
tt0292325	nm1033192	nm1033192
tt0292326	nm0334131	\N
tt0292327	nm0474494	nm0304279
tt0292328	nm0219692	nm0194781
tt0292329	nm0590474	nm0590474
tt0292330	nm0617049	nm0617049
tt0292331	nm0659898	nm0659898
tt0292332	nm0796504,nm0482309	nm0796504,nm0482309
tt0292333	nm0688959,nm0442628	nm0409656,nm0688959
tt0292334	nm0660966	nm2514053
tt0292335	nm0719908	nm0161728,nm0719908
tt0292336	nm0067735	nm0067735
tt0292337	nm0145036	nm0145036
tt0292338	\N	\N
tt0292339	nm0205802	\N
tt0292340	\N	\N
tt0292341	nm0436382	nm1012016
tt0292342	nm0256430	nm0256430,nm2519814
tt0292343	\N	\N
tt0292344	nm0660966	nm0508695
tt0292345	nm1027654	nm1027654
tt0292346	nm0136301	nm0136301,nm1191548
tt0292347	nm0774557	\N
tt0292348	\N	nm0000341
tt0292349	nm0339897	\N
tt0292350	nm0722493	\N
tt0292351	nm1049828	\N
tt0292352	nm0743052	nm1027923,nm0743052
tt0292353	\N	nm2640571
tt0292354	nm1031732	\N
tt0292356	nm0003302	\N
