tconst	directors	writers
tt5953428	nm0569814,nm0674919,nm0218450	nm1080564,nm2959520,nm1780014
tt5953430	\N	\N
tt5953432	nm5428976	nm5428976
tt5953434	nm0448599,nm0569814	nm1080564,nm1780014,nm0880204
tt5953436	nm0674919,nm0448599,nm0218450	nm0287482,nm1080564,nm2959520,nm1780014
tt5953438	nm0218450,nm0569814,nm0674919	nm1080564,nm1780014,nm1054974,nm0880204
tt5953440	\N	\N
tt5953442	nm0569814,nm0448599	nm1080564,nm3878257
tt5953444	\N	\N
tt5953446	nm0448599,nm0674919,nm0218450	nm2959520,nm1780014,nm0880204
tt5953450	nm0569814,nm0674919	nm2959520,nm1780014
tt5953452	nm0218450,nm0448599,nm0569814	nm1080564,nm1780014,nm1054974
tt5953454	nm0674919,nm0569814	nm1080564,nm2959520,nm0880204
tt5953456	nm0448599,nm0218450	nm1080564,nm1780014
tt5953458	nm0674919	nm2959520,nm1054974
tt5953460	nm0674919,nm0569814	nm2959520
tt5953462	nm8067945	nm5242837
tt5953464	nm0448599,nm0674919,nm0218450	nm1780014,nm1054974,nm0880204
tt5953466	nm0448599	nm1080564,nm1054974,nm3878257
tt5953468	nm0569814,nm0674919	nm2959520,nm1054974
tt5953470	nm0674919,nm0569814	nm2959520,nm1780014,nm1054974
tt5953472	nm6562354	nm6750092,nm8350887,nm7600760
tt5953474	nm8341830	nm8341830
tt5953476	\N	\N
tt5953478	nm0129574	nm4815228,nm4331958,nm1970926,nm8331649,nm8331650,nm8331651,nm1115263,nm8331652
tt5953480	nm8350892	nm8350892
tt5953482	nm13288673,nm0352311	nm5473106
tt5953484	nm5225272,nm5225179	nm5225272,nm5225179
tt5953486	\N	\N
tt5953488	\N	\N
tt5953490	nm1777491	nm1840982,nm3392718
tt5953492	nm1001040	nm1341805,nm4136657,nm2569521
tt5953494	nm0732318	\N
tt5953496	\N	\N
tt5953498	nm2135396	nm2105710
tt5953500	\N	\N
tt5953502	nm13424450,nm13322459	nm13180074,nm13424451
tt5953504	\N	\N
tt5953506	\N	\N
tt5953508	nm4457539	nm3907797
tt5953518	\N	\N
tt5953520	\N	\N
tt5953522	\N	\N
tt5953524	\N	\N
tt5953526	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5953528	\N	\N
tt5953530	\N	\N
tt5953532	nm1464109	\N
tt5953534	\N	\N
tt5953536	\N	\N
tt5953538	\N	\N
tt5953540	nm7501935	nm0241416
tt5953542	\N	\N
tt5953546	nm8237721	nm8237721
tt5953548	nm7131842	nm7553313
tt5953550	nm0848708	\N
tt5953552	nm4349921	nm4349921
tt5953554	nm8237721	nm8237721
tt5953556	nm1762795	nm1762795
tt5953558	nm1464109	\N
tt5953564	nm5565368	nm4922723,nm6826790,nm5565368,nm6826791,nm6826792
tt5953566	nm1464109	\N
tt5953568	nm6029504	nm3245112
tt5953570	nm6029504	nm3245112
tt5953572	nm6029504	nm3245112
tt5953574	nm13047057	nm8687418,nm7129304,nm6181064
tt5953576	nm6029504	nm3245112
tt5953578	nm1464109	\N
tt5953582	\N	\N
tt5953584	\N	\N
tt5953588	\N	nm1191107
tt5953590	\N	nm3807526
tt5953594	nm5039798	nm6579579
tt5953596	nm1202964	\N
tt5953598	nm1202964	\N
tt5953600	nm1202964	\N
tt5953616	nm8351006,nm8351007,nm0897256	nm0028916
tt5953618	nm8351009	\N
tt5953620	nm1624075,nm3136262	\N
tt5953622	nm3760931,nm3757753	nm3760931,nm3757753
tt5953624	\N	\N
tt5953626	\N	\N
tt5953628	\N	\N
tt5953630	\N	\N
tt5953632	\N	\N
tt5953634	\N	\N
tt5953636	\N	\N
tt5953638	\N	\N
tt5953640	\N	\N
tt5953642	\N	\N
tt5953644	\N	\N
tt5953646	nm1743352	nm1743352
tt5953648	nm3757753,nm3760931	nm3760931,nm3757753
tt5953650	nm8351020	\N
tt5953652	nm1201670	\N
tt5953654	nm1397627	\N
tt5953660	nm2928255	\N
tt5953662	\N	\N
tt5953664	\N	nm2086526,nm1089476,nm0614737,nm6193698,nm2212555,nm8053058
tt5953668	\N	\N
tt5953672	nm8188905	nm8188905
tt5953674	nm0631590	nm0887539,nm1028163
tt5953676	nm3760931,nm3757753	\N
tt5953678	\N	\N
tt5953680	\N	nm8023248,nm4922547
tt5953684	nm2748106	nm1519562
tt5953686	nm2346116,nm8351143	nm2346116,nm8351143
tt5953688	nm3760931	nm3760931,nm3757753
tt5953690	nm4884170	\N
tt5953692	nm8351174	\N
tt5953694	nm6251153	nm5526135,nm6251153
tt5953696	nm6168331,nm8351185	nm8351185,nm6168331
tt5953698	nm8322102	nm8322102
tt5953700	nm3760931,nm3757753	nm3760931,nm3757753
tt5953702	nm2748106	nm1519562
tt5953704	nm1743377	nm3838826,nm8337710,nm0909569
tt5953706	nm1743377	nm3838826,nm8337710,nm0909569
tt5953708	nm2277939	nm2277939
tt5953710	nm5101339	nm3923317
tt5953712	nm1743377	nm3838826,nm8337710,nm0909569
tt5953714	nm2748106	\N
tt5953718	nm8351241,nm8351242	nm0030478
tt5953726	\N	nm3167103,nm2924255,nm8351246,nm10677858
tt5953728	nm1284340	nm0914844,nm0822395,nm4681482,nm7096641,nm7096516
tt5953730	nm0675955,nm8351249	nm8351249
tt5953732	nm1789501	\N
tt5953734	nm1789501	\N
tt5953736	nm1789501,nm3400508	\N
tt5953738	\N	nm1454573
tt5953740	nm1789501,nm3400508	\N
tt5953742	nm3400508,nm1789501	\N
tt5953744	nm1789501	\N
tt5953746	nm1092910	nm1162246
tt5953748	\N	nm1420174
tt5953750	\N	nm1420174
tt5953754	nm3336019,nm8345730	\N
tt5953760	\N	\N
tt5953764	nm2748106	nm1519562
tt5953766	nm8345730,nm3336019	\N
tt5953768	nm7345513,nm7419413	nm7419413,nm7345513
tt5953770	nm3336019,nm8345730	\N
tt5953772	\N	\N
tt5953776	nm0628492	nm0628492,nm8351277
tt5953778	\N	nm1420174
tt5953782	nm3333153	nm2249472
tt5953784	nm2748106	nm1519562
tt5953786	nm3680880	nm3680880
tt5953788	nm0687523	nm0245856,nm0806099
tt5953790	nm1284340	nm0914844,nm0822395,nm4681482,nm7124063,nm4669095
tt5953792	\N	\N
tt5953794	\N	\N
tt5953798	nm6502629,nm8345436	nm6502629,nm8345436
tt5953800	nm2135542	\N
tt5953802	nm0813927	nm0813927
tt5953804	nm4915976	nm8353906,nm3219172,nm4915976
tt5953808	\N	\N
tt5953810	nm2930302	nm2930302,nm8238947
tt5953812	nm1284340	nm0914844,nm0822395,nm4681482,nm7128024,nm4669095
tt5953814	nm0206729	nm0498080
tt5953816	nm0519983	nm0498080
tt5953818	\N	\N
tt5953820	nm6190824	\N
tt5953822	nm7987172	nm8351385,nm0787615
tt5953824	\N	\N
tt5953826	nm6802929	nm6802929
tt5953830	nm0190853	nm0498080
tt5953832	nm1287750	nm0498080
tt5953834	nm8349245	\N
tt5953836	nm6369270	nm6369270
tt5953838	nm8351415	\N
tt5953840	nm0206729	nm0498080
tt5953842	nm3948770	\N
tt5953844	nm4783886	\N
tt5953846	nm0206729	nm0498080
tt5953848	nm8351428	nm8351428
tt5953850	nm8351431	\N
tt5953852	nm1777491	nm1840982,nm3392718
tt5953854	nm4833816	nm0121090,nm4833816,nm0571264
tt5953856	nm6802929	nm8351437,nm6795995,nm6802929
tt5953858	nm0190853	nm0498080
tt5953860	nm1287750	nm0498080
tt5953862	nm0519983	nm0498080
tt5953864	\N	\N
tt5953868	nm1998095	nm5307340,nm1176135
tt5953870	nm0519983	nm4027065
tt5953872	nm0519983	nm2354872
tt5953874	nm0190853	nm0215853
tt5953876	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt5953878	\N	\N
tt5953880	nm0369619	nm4389879,nm8404465,nm8348868,nm7112663,nm5660719,nm7082221,nm1915692,nm7509257
tt5953882	nm8351467	nm8351471
tt5953884	nm8334245	nm8334245
tt5953886	nm8351474	\N
tt5953888	\N	\N
tt5953890	\N	\N
tt5953892	\N	\N
tt5953894	\N	\N
tt5953896	\N	\N
tt5953898	\N	\N
tt5953900	\N	\N
tt5953902	\N	\N
tt5953904	\N	\N
tt5953906	\N	\N
tt5953908	\N	\N
tt5953910	\N	\N
tt5953912	\N	\N
tt5953914	\N	\N
tt5953916	\N	\N
tt5953918	\N	\N
tt5953920	\N	\N
tt5953922	\N	\N
tt5953924	\N	\N
tt5953926	\N	\N
tt5953928	\N	\N
tt5953930	\N	\N
tt5953932	\N	\N
tt5953934	\N	\N
tt5953936	\N	\N
tt5953938	\N	\N
tt5953940	nm0726485	\N
tt5953942	\N	\N
tt5953944	\N	\N
tt5953946	nm1212770	nm1282374,nm1212770
tt5953948	nm0206729	nm2509956
tt5953950	nm0190389	nm2509956
tt5953952	\N	\N
tt5953954	nm0190853	nm0215853
tt5953956	\N	\N
tt5953958	nm0206729	nm8351487
tt5953960	nm2351889	nm3122626,nm2163067
tt5953962	nm0190853	nm2509956
tt5953964	\N	\N
tt5953966	nm0190853	nm2509956
tt5953968	\N	\N
tt5953970	\N	\N
tt5953972	nm1212770	nm1282374
tt5953974	\N	\N
tt5953976	\N	\N
tt5953978	\N	\N
tt5953980	nm1212770	nm0215853
tt5953982	nm1212770	nm1571117
tt5953984	\N	\N
tt5953986	\N	\N
tt5953988	nm8351500	nm1069259
tt5953990	\N	\N
tt5953992	nm8304429	nm8304429
tt5953996	nm2155730	nm2907344
tt5953998	\N	\N
tt5954000	\N	\N
tt5954002	nm2795950	nm4065189
tt5954004	\N	\N
tt5954008	\N	\N
tt5954010	\N	\N
tt5954012	\N	\N
tt5954014	nm1206459	nm0608497
tt5954016	nm1540978	nm1282374
tt5954018	\N	\N
tt5954020	nm1206459	nm0608497
tt5954022	nm7395569	nm7506748,nm0673272
tt5954024	\N	\N
tt5954026	\N	\N
tt5954028	nm0215372,nm1802272	nm0313247,nm1101738
tt5954030	nm1802272,nm0215372	nm0313247,nm1101738
tt5954032	nm7395569	nm7506748,nm0673272
tt5954034	\N	\N
tt5954036	nm0077894	nm1834340,nm1834341,nm0959357,nm0959358
tt5954038	nm0077894	nm1834340,nm1834341,nm0959357,nm0959358
tt5954040	\N	\N
tt5954042	nm0274689	nm0274689
tt5954044	\N	\N
tt5954046	\N	\N
tt5954050	nm1294793	nm2509956
tt5954054	nm0042887	nm1101738,nm1098292,nm0698657
tt5954056	nm0042887	nm1101738,nm1098292,nm0698657
tt5954058	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5954060	nm0096375	nm0096375,nm0096386,nm0704378,nm2205622,nm1071098
tt5954062	nm0096375	nm0096375,nm0096386,nm0704378,nm2205622,nm1071098
tt5954064	nm0895914	\N
tt5954066	nm0895914	\N
tt5954068	nm0840621	nm5606481,nm5083022
tt5954070	nm2155730	nm8327568
tt5954076	nm0608497	nm0608497
tt5954078	nm0608497	nm0608497
tt5954080	nm1294793	nm4027065
tt5954082	nm0727345	nm0523541
tt5954084	nm0727345	nm0523541
tt5954086	nm3869619	nm4425119
tt5954088	nm0080409	nm1937760,nm8661566
tt5954090	\N	\N
tt5954092	nm1267751	nm1271798
tt5954094	nm1267751	nm1271798
tt5954096	nm0923572	nm1163546,nm0534352,nm2297249,nm2417081,nm0383591,nm4197424,nm5747667,nm8184275,nm7541308
tt5954098	nm7509010	nm1271798
tt5954100	nm7509010	nm1271798
tt5954102	nm2079384	\N
tt5954104	\N	nm4902698
tt5954106	\N	nm4902698
tt5954108	nm0219175	nm7506748
tt5954110	nm0219175	nm7506748
tt5954112	nm0227192	nm1163546,nm0534352,nm3302443,nm2417081,nm0383591,nm4197424,nm7541308,nm5747667,nm8184275
tt5954114	nm1802272	nm1096338,nm1101738
tt5954116	nm1802272	nm1096338,nm1101738
tt5954118	nm1283069	nm8327568
tt5954120	nm4877744	nm5038994
tt5954122	nm0195270	nm0275585,nm0327964
tt5954124	\N	nm1325877
tt5954126	nm0195270	nm0275585,nm0327964
tt5954128	\N	\N
tt5954130	nm1041120	nm0327964
tt5954132	nm1041120	nm0327964
tt5954134	nm1760842	nm2509956
tt5954136	nm4115875	\N
tt5954142	nm0275113	nm0321368,nm0486700,nm1058969,nm0763126
tt5954144	nm0275113	nm0321368,nm0486700,nm1058969,nm0763126
tt5954146	nm2072628	nm2072628
tt5954148	nm1760906	nm8327568
tt5954150	\N	\N
tt5954152	nm2155730	nm0215853
tt5954154	\N	\N
tt5954156	nm0009691,nm0555118	nm0647454,nm1351830
tt5954158	\N	\N
tt5954160	\N	\N
tt5954162	nm0664791	nm0173073,nm0206997,nm0208086,nm0664791,nm0712407
tt5954164	\N	\N
tt5954166	nm0664514	nm2452107,nm5141473,nm8327857
tt5954170	\N	\N
tt5954176	\N	\N
tt5954178	nm0664514	nm2452107,nm5141473,nm8327857
tt5954182	\N	\N
tt5954184	nm0664514	nm2452107,nm5141473,nm8327857
tt5954186	\N	\N
tt5954188	\N	\N
tt5954190	nm0664514	nm2452107,nm5141473,nm8327857
tt5954192	nm2155332	\N
tt5954196	nm7518746	nm0581762
tt5954198	nm0378743	nm0459156
tt5954202	\N	\N
tt5954204	nm0215372	nm1905555
tt5954206	nm5479596,nm3612206,nm1137441,nm7636321,nm0520440	nm0227992
tt5954208	nm0215372	nm1905555
tt5954210	nm8351588	\N
tt5954212	\N	\N
tt5954214	\N	\N
tt5954218	\N	\N
tt5954220	\N	\N
tt5954222	nm2775161	nm7098517,nm1540586,nm1248942,nm3000546,nm4011753
tt5954224	nm1214999	nm1214999
tt5954226	nm1214999	nm1214999
tt5954228	nm1214999	nm1214999
tt5954234	\N	\N
tt5954236	\N	\N
tt5954242	nm1337592	nm1337592,nm7704708
tt5954244	\N	\N
tt5954246	\N	\N
tt5954248	nm1618351	\N
tt5954250	\N	\N
tt5954252	\N	\N
tt5954254	\N	\N
tt5954256	\N	\N
tt5954268	nm5519768,nm1681434,nm10531910,nm1805340,nm2596716,nm3022632,nm4910515,nm2026179,nm9200987,nm9734896,nm10525422,nm1494696	nm2945908,nm2984618,nm2606716,nm0948412
tt5954270	nm0585748	nm1077660,nm0465620,nm0373482
tt5954272	nm0585748	nm0389228,nm0467305
tt5954274	nm0773573	nm1077660,nm0465620,nm0373482
tt5954276	nm0585748	nm0383831
tt5954278	\N	\N
tt5954280	\N	\N
tt5954282	nm8329274	nm8329274
tt5954284	nm0361735	nm0793050,nm0361735
tt5954286	nm8351612,nm8351610,nm6368088	nm6368088
tt5954292	nm6466053	\N
tt5954294	nm5358840	\N
tt5954296	nm0100433,nm0938105,nm1980782	nm1269783,nm0857764,nm0131866,nm0488517,nm0227992
tt5954298	nm0019723	nm1068233,nm2969707,nm7558047,nm3603100,nm2943476,nm0019723
tt5954302	nm3267842	nm3267842
tt5954304	nm3701958	nm0382655,nm8351641,nm0382614,nm0076998,nm8549649,nm8549650,nm2260826,nm8549664,nm2084082
tt5954310	\N	\N
tt5954312	nm8329274	nm8329274
tt5954314	\N	\N
tt5954316	nm8326651,nm8351658	\N
tt5954318	nm7177410	nm7003790
tt5954320	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5954324	\N	\N
tt5954326	nm1926903	nm2093392,nm2321238
tt5954328	\N	\N
tt5954332	nm3283319	\N
tt5954334	\N	\N
tt5954336	nm0721208,nm0145996	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5954338	nm0468125	nm0468125,nm1848114,nm14041937
tt5954340	\N	\N
tt5954342	\N	\N
tt5954350	nm0001554	nm0001554
tt5954352	nm1785755	nm0108357
tt5954354	nm7998463	nm7998463,nm4305839
tt5954356	nm4331196	nm5600192
tt5954358	nm0089711	\N
tt5954360	nm2787298	nm2787298
tt5954362	nm0650988	nm2358409,nm3043808
tt5954364	nm4331196	nm5600192
tt5954366	nm0089711	\N
tt5954368	\N	\N
tt5954372	nm0089711	\N
tt5954376	nm5748084	\N
tt5954378	\N	\N
tt5954380	nm0089711	\N
tt5954382	nm0930058	nm0930058
tt5954386	nm0751746	nm0751746
tt5954388	nm3054608	nm3759443
tt5954390	nm0089711	\N
tt5954394	nm0089711	\N
tt5954396	nm1502115	\N
tt5954398	nm4137052	nm4137052
tt5954400	nm2244151,nm3392182	nm2244151,nm8351765
tt5954402	\N	\N
tt5954406	nm7797136	nm7797136
tt5954408	nm5812922,nm3971693	nm5812922,nm3971693
tt5954410	nm1356588	nm0023579
tt5954412	nm5812922,nm3971693	nm5812922,nm3971693
tt5954416	nm1356588	nm0023579
tt5954418	nm1356588	nm0023579
tt5954420	nm1356588	nm0023579
tt5954422	nm1772091	\N
tt5954426	nm0469088	nm8351785,nm0469088,nm0596989
tt5954428	nm1772091	\N
tt5954432	nm8351787	\N
tt5954434	nm3509312	nm3509312
tt5954436	nm2182524	nm2182524
tt5954438	nm8351793	nm8351797,nm8351793,nm8351791
tt5954440	nm1540978	nm4079981,nm2923457
tt5954446	\N	nm7772594
tt5954448	nm3267123	\N
tt5954450	nm8351802	nm7640784,nm8351803
tt5954452	nm8351805	\N
tt5954458	nm1273595,nm5744627	nm1273595
tt5954460	nm6206485	nm6206485
tt5954462	nm1175459	nm1175459
tt5954464	nm4588243	nm4588243
tt5954466	nm8351825	nm8351825
tt5954470	\N	\N
tt5954472	nm1772091	\N
tt5954474	nm1772091	\N
tt5954476	\N	\N
tt5954480	\N	\N
tt5954482	nm7683505	\N
tt5954484	nm8351856	nm8351857,nm8351858
tt5954486	nm1772091	\N
tt5954488	\N	\N
tt5954490	nm3990773	\N
tt5954492	nm1772091	\N
tt5954494	nm1772091	\N
tt5954496	nm1772091	\N
tt5954498	\N	\N
tt5954502	\N	\N
tt5954504	\N	\N
tt5954506	nm6442421	nm6442421
tt5954508	\N	\N
tt5954510	\N	\N
tt5954512	\N	\N
tt5954516	nm8238511	nm8238511
tt5954518	\N	\N
tt5954522	\N	\N
tt5954524	nm1870695	nm4101006,nm3332604,nm4311704,nm3063447
tt5954526	nm0461877	nm0461877,nm1644617,nm0894579
tt5954528	\N	\N
tt5954530	\N	\N
tt5954532	\N	\N
tt5954534	\N	\N
tt5954536	\N	\N
tt5954538	\N	\N
tt5954540	\N	\N
tt5954542	nm5453974	nm5453974
tt5954544	\N	\N
tt5954546	\N	\N
tt5954548	\N	\N
tt5954550	\N	\N
tt5954552	\N	\N
tt5954554	\N	\N
tt5954556	nm2838555	nm4611444
tt5954558	\N	\N
tt5954560	\N	\N
tt5954562	\N	\N
tt5954564	nm8351963	nm8628554,nm8351963,nm8628552,nm8628567
tt5954566	\N	\N
tt5954568	\N	\N
tt5954570	nm4301204	nm8351971
tt5954572	nm8221908	\N
tt5954574	nm2352364	\N
tt5954576	nm6102773,nm5428976	nm5428976,nm4235626
tt5954578	\N	\N
tt5954580	nm0001554	\N
tt5954584	\N	\N
tt5954586	nm0858239	\N
tt5954588	\N	\N
tt5954590	nm8351986	nm8351987,nm4858286,nm6102854,nm8351986
tt5954592	nm3168965,nm3669613	nm1997037
tt5954596	nm8351993	nm1415207
tt5954598	\N	\N
tt5954600	nm1626854	nm5175531,nm1626854,nm0839861
tt5954602	\N	\N
tt5954608	nm0202516	nm4918318,nm5322018,nm4188148
tt5954610	\N	\N
tt5954612	nm3669613,nm3168965	nm1997037
tt5954614	\N	\N
tt5954616	\N	\N
tt5954618	\N	\N
tt5954620	nm1776976	\N
tt5954622	nm6509007	nm6509007
tt5954624	\N	\N
tt5954626	nm3168965,nm3669613	nm1997037
tt5954628	\N	\N
tt5954630	\N	\N
tt5954632	\N	\N
tt5954636	\N	\N
tt5954638	\N	\N
tt5954642	\N	\N
tt5954644	nm8352040	\N
tt5954646	nm3357359	nm3834621,nm7480187
tt5954648	nm3461967	nm4200710,nm3461967
tt5954650	\N	\N
tt5954652	nm4601947,nm4600479	nm4601947,nm4600479
tt5954654	nm3606219,nm8336741	\N
tt5954656	\N	\N
tt5954658	nm8352061	\N
tt5954660	nm3513211	\N
tt5954664	nm2894328	nm0022935,nm0403568,nm0403569,nm0664799,nm1253154,nm3601736
tt5954666	nm8352072	\N
tt5954668	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5954670	nm6535298	nm6535298
tt5954672	nm0754351	nm4208654,nm0754351,nm8352089
tt5954674	\N	\N
tt5954676	nm0746370	\N
tt5954680	nm0746370	nm1343526,nm1343527
tt5954682	nm0746370	nm1343526,nm1343527
tt5954684	nm3141804	\N
tt5954686	nm1415988	nm1415988,nm8352097
tt5954688	\N	\N
tt5954690	nm0063764	nm3170450,nm0715087
tt5954692	\N	\N
tt5954694	\N	nm2553022,nm4125367
tt5954696	\N	\N
tt5954698	nm6190049	nm6190049
tt5954700	\N	\N
tt5954702	\N	\N
tt5954704	nm0505842	nm0006997,nm0957453,nm2121117,nm2640743,nm1257567,nm5782115,nm6016238
tt5954706	nm3490153	nm3490153,nm6749831
tt5954708	nm0066584	nm0006997,nm0957453,nm0805133,nm2640743,nm1257567,nm5782115,nm6016238
tt5954710	nm0211643	nm0046762,nm0881100
tt5954714	nm0211643	nm0046762,nm0881100
tt5954716	nm0211643	nm0046762,nm0881100
tt5954718	nm3038409	nm7442482,nm7834980
tt5954720	\N	\N
tt5954722	\N	\N
tt5954724	\N	\N
tt5954726	\N	\N
tt5954730	nm8352146	nm8352146
tt5954732	nm8352149	\N
tt5954734	\N	\N
tt5954736	nm4901508	nm6224798
tt5954738	\N	nm8347303,nm5816494
tt5954740	nm7702935	nm7702935
tt5954742	\N	nm8347303,nm5816494
tt5954744	nm8352163	nm8352163
tt5954746	nm7702935	nm7702935
tt5954748	\N	\N
tt5954750	\N	\N
tt5954754	\N	nm8347303,nm5816494
tt5954756	\N	nm4953738
tt5954758	\N	\N
tt5954760	nm1293047	\N
tt5954762	nm6295828	nm6295828
tt5954764	\N	nm8347303,nm5816494
tt5954766	\N	\N
tt5954768	\N	\N
tt5954770	nm8352174	\N
tt5954772	nm7601361	nm7826349,nm7601361
tt5954774	nm1377784	nm5813629
tt5954780	\N	\N
tt5954782	nm9202516	\N
tt5954784	\N	\N
tt5954786	nm3176794	nm3176794
tt5954788	nm0825325,nm0460361	nm6792920
tt5954790	\N	\N
tt5954792	\N	\N
tt5954794	\N	\N
tt5954796	\N	nm8116542
tt5954798	\N	\N
tt5954800	\N	\N
tt5954802	\N	\N
tt5954804	\N	\N
tt5954806	\N	nm0318275
tt5954808	nm3863075,nm6097013	nm3863075,nm5716972,nm6097013
tt5954810	\N	\N
tt5954812	nm0033841	nm3674196
tt5954814	\N	\N
tt5954816	nm4429516	nm4429516
tt5954818	nm2359736	\N
tt5954820	nm0838028	\N
tt5954822	nm4358262,nm8352242	nm8352242,nm4209764
tt5954824	nm1193612,nm2487693,nm2219631	nm2043126,nm1090685,nm2041570
tt5954826	nm0838028	\N
tt5954830	nm2075206	nm7625007
tt5954832	nm3804326	nm3804326
tt5954834	\N	nm0271615
tt5954836	\N	\N
tt5954838	\N	\N
tt5954840	\N	\N
tt5954842	\N	\N
tt5954844	nm2075206	nm7625007
tt5954846	\N	\N
tt5954848	\N	\N
tt5954850	\N	\N
tt5954852	nm2585510	nm2585510,nm8046854
tt5954854	\N	nm8148851
tt5954856	\N	\N
tt5954858	nm1254272	\N
tt5954860	\N	\N
tt5954862	\N	\N
tt5954864	\N	\N
tt5954866	\N	\N
tt5954868	nm1321897,nm8352267	\N
tt5954870	\N	\N
tt5954872	\N	\N
tt5954874	nm2075206	nm7625007
tt5954876	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5954878	nm3359084	nm3359084
tt5954880	nm2075206	nm7625007
tt5954882	nm8352289	\N
tt5954884	nm1254272	\N
tt5954886	nm3311756	nm3311756
tt5954888	\N	\N
tt5954892	nm3956841	nm8352285,nm3956841
tt5954894	\N	\N
tt5954896	nm1254272	\N
tt5954900	nm2894270	nm2894270
tt5954904	nm2519182	nm2519182
tt5954906	nm2075206	nm7625007
tt5954908	nm1669506	nm0655699,nm3597252,nm3469397,nm1974708,nm2425775,nm5820878,nm4580674
tt5954910	nm4460153	nm4460153
tt5954912	nm0910555	\N
tt5954914	nm1755054	nm1548357,nm8352330
tt5954916	nm2075206	nm7625007
tt5954920	\N	\N
tt5954922	nm8352332	nm8352334
tt5954924	nm6213132	nm7700094,nm8352337,nm8352339,nm6213132
tt5954926	\N	\N
tt5954928	\N	\N
tt5954930	nm2634062	nm2634062
tt5954932	nm3377831	nm8352351,nm8352350,nm8352348,nm8352349
tt5954934	\N	\N
tt5954938	\N	\N
tt5954940	\N	\N
tt5954942	nm3899463	nm0718107,nm3498371,nm2282541,nm3664061,nm3648268,nm3197998,nm2103526,nm2807387
tt5954944	\N	\N
tt5954946	\N	\N
tt5954948	\N	\N
tt5954950	\N	\N
tt5954952	nm2661779	nm2956356,nm0345998,nm2293981,nm0670495
tt5954960	nm3266323	nm3266323
tt5954962	nm0168153	nm0168153
tt5954964	\N	\N
tt5954966	nm0968941	nm8316208
tt5954968	nm8345170	nm8345170
tt5954970	nm2661779	nm2956356,nm0345998,nm2293981,nm0670495
tt5954972	\N	\N
tt5954974	nm3606219,nm8336741	\N
tt5954976	nm0968941	nm8316208
tt5954978	\N	\N
tt5954980	\N	\N
tt5954982	\N	\N
tt5954984	\N	\N
tt5954986	\N	\N
tt5954988	\N	\N
tt5954990	\N	\N
tt5954992	\N	\N
tt5954994	\N	\N
tt5954996	\N	\N
tt5954998	\N	\N
tt5955000	\N	\N
tt5955002	\N	\N
tt5955006	nm3266323	nm3266323
tt5955008	\N	\N
tt5955010	\N	\N
tt5955014	nm3266323	nm3266323
tt5955016	nm0831080	nm2170126
tt5955018	\N	\N
tt5955020	\N	nm2170126
tt5955024	nm0507629	nm0086756,nm0542425,nm0005131,nm1260853,nm0747313,nm2937752,nm1723197,nm7486890,nm6803311
tt5955026	nm3266323	nm3266323
tt5955028	\N	nm2170126
tt5955030	nm8286551	nm8352408
tt5955032	nm0831080	\N
tt5955034	\N	\N
tt5955036	nm3266323	nm3266323
tt5955038	\N	\N
tt5955040	nm3266323	nm3266323
tt5955042	\N	\N
tt5955044	nm3266323	nm3266323
tt5955046	\N	\N
tt5955048	\N	nm7309572
tt5955050	nm1985019	nm1985019,nm8352474
tt5955052	nm3266323	nm3266323
tt5955054	nm4529228	nm4529228
tt5955056	nm0327591	nm0086756,nm0542425,nm0005131,nm1260853,nm0747313,nm2937752,nm1723197,nm7486890,nm6803311
tt5955058	nm6381329	nm6381329
tt5955060	\N	\N
tt5955062	nm5687327	nm3078239,nm5687327,nm5358982,nm5689922,nm5709807
tt5955064	\N	\N
tt5955066	\N	\N
tt5955068	\N	\N
tt5955070	\N	\N
tt5955072	\N	\N
tt5955074	\N	\N
tt5955076	nm3503891	nm3503891
tt5955078	\N	\N
tt5955080	\N	\N
tt5955082	\N	\N
tt5955084	\N	nm0235389
tt5955086	\N	\N
tt5955088	nm4942142	\N
tt5955090	\N	\N
tt5955092	\N	\N
tt5955094	\N	\N
tt5955096	\N	\N
tt5955098	\N	\N
tt5955100	\N	\N
tt5955102	\N	\N
tt5955104	\N	\N
tt5955106	\N	\N
tt5955108	\N	\N
tt5955110	\N	\N
tt5955112	nm3729477	nm3729477
tt5955114	\N	\N
tt5955116	\N	\N
tt5955120	nm5215629	nm7461816
tt5955122	\N	\N
tt5955124	nm4529228	nm4529228
tt5955126	\N	\N
tt5955128	nm0968941	nm8316208
tt5955130	nm7854575	\N
tt5955132	nm1977598	\N
tt5955136	\N	nm2005299,nm8290463,nm8290462
tt5955138	\N	\N
tt5955140	\N	\N
tt5955142	\N	nm1474723
tt5955144	\N	\N
tt5955146	nm1254272	\N
tt5955148	\N	\N
