tconst	directors	writers
tt10841518	nm10919652,nm10608963	nm6352729
tt10841520	nm10608963,nm10919652	nm6352729
tt10841522	nm10919652,nm10608963	nm6352729
tt10841524	nm10919652,nm10608963	nm6352729
tt10841526	nm10919652,nm10608963	nm6352729
tt10841528	nm10919652,nm10608963	nm6352729
tt10841530	nm10608963,nm10919652	nm6352729
tt10841532	nm10919652,nm10608963	nm6352729
tt10841536	nm10919652,nm10608963	nm6352729
tt10841538	\N	\N
tt10841540	nm10608963,nm10919652	nm6352729
tt10841542	\N	\N
tt10841546	nm7344457	nm7344459,nm7344457
tt10841548	\N	\N
tt10841550	\N	nm8574643,nm2627420,nm6711624
tt10841554	\N	\N
tt10841556	\N	\N
tt10841558	nm7344457	nm7344459,nm7344457
tt10841560	\N	nm2627420,nm6711624
tt10841564	\N	\N
tt10841566	nm10921816	\N
tt10841568	nm10921816	\N
tt10841570	\N	\N
tt10841572	nm10921816	\N
tt10841574	nm10921816	\N
tt10841576	nm10921816	\N
tt10841578	nm10921816	\N
tt10841580	\N	nm0466886,nm0483213
tt10841582	nm10921816	\N
tt10841584	nm10921816	\N
tt10841586	nm10921816	\N
tt10841588	\N	\N
tt10841590	nm10921816	\N
tt10841592	nm7344457	nm7344459,nm7344457
tt10841594	nm10921816	\N
tt10841596	nm0323112	nm2472427,nm0483213,nm10929796
tt10841598	nm10921816	\N
tt10841600	nm10921816	\N
tt10841602	nm10453744	nm10453744
tt10841604	nm10921816	\N
tt10841606	nm10921816	\N
tt10841608	nm10921816	\N
tt10841610	nm10921816	\N
tt10841612	nm10921816	\N
tt10841614	\N	nm7990930
tt10841616	nm10921816	\N
tt10841618	\N	\N
tt10841620	nm10921816,nm9449962	\N
tt10841622	nm5319964	\N
tt10841624	nm8430862	nm10906942
tt10841626	nm5319964	\N
tt10841628	nm5319964	\N
tt10841630	nm5319964	\N
tt10841632	\N	\N
tt10841634	nm5319964	\N
tt10841636	nm5319964	\N
tt10841638	nm5319964	\N
tt10841640	nm5319964	\N
tt10841642	nm0366924	nm0366924,nm9891730
tt10841644	nm5319964	\N
tt10841646	nm5319964	\N
tt10841648	nm5319964	\N
tt10841650	nm0840573	\N
tt10841652	nm5319964	\N
tt10841654	nm5319964	\N
tt10841656	\N	\N
tt10841658	nm5319964	\N
tt10841660	nm5319964	\N
tt10841662	nm5319964	\N
tt10841664	nm5319964	\N
tt10841668	nm5319964	\N
tt10841670	nm5319964	\N
tt10841672	nm5319964	\N
tt10841674	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841676	\N	\N
tt10841678	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841680	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841682	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841684	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841686	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841688	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841690	\N	\N
tt10841692	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841694	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841696	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841698	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841700	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841702	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841704	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841706	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841708	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841710	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841712	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841714	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841716	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt10841720	\N	\N
tt10841722	nm0884037	nm0128911,nm0338853
tt10841724	nm0884037	nm0128911,nm0338853
tt10841726	nm0884037	nm0128911,nm0338853
tt10841728	nm0884037	nm0128911,nm0338853
tt10841730	\N	nm7863228,nm0924345
tt10841732	nm0884037	nm0128911,nm0338853
tt10841734	nm0884037	nm0128911,nm0338853
tt10841736	nm0884037	nm0128911,nm0338853
tt10841738	nm0884037	nm0128911,nm0338853
tt10841740	nm0884037	nm0128911,nm0338853
tt10841742	\N	\N
tt10841744	nm3619555	nm6231597,nm4319064,nm6231595
tt10841746	\N	\N
tt10841748	nm3619555	nm6231597,nm4319064,nm6231595
tt10841750	nm3619555	nm6231597,nm4319064,nm6231595
tt10841752	nm3619555	nm6231597,nm4319064,nm6231595
tt10841754	nm3619555	nm6231597,nm4319064,nm6231595
tt10841756	nm3619555	nm6231597,nm4319064,nm6231595
tt10841758	\N	\N
tt10841760	nm3619555	nm6231597,nm4319064,nm6231595
tt10841762	nm3619555	nm6231597,nm4319064,nm6231595
tt10841764	\N	\N
tt10841766	nm5741914	nm5741914
tt10841768	nm3619555	nm6231597,nm4319064,nm6231595
tt10841770	nm3619555	nm6231597,nm4319064,nm6231595
tt10841772	nm3619555	nm6231597,nm4319064,nm6231595
tt10841774	nm3619555	nm6231597,nm4319064,nm6231595
tt10841776	\N	\N
tt10841778	nm3619555	nm6231597,nm4319064,nm6231595
tt10841780	nm3619555	nm6231597,nm4319064,nm6231595
tt10841782	nm3619555	nm6231597,nm4319064,nm6231595
tt10841784	nm3619555	nm6231597,nm4319064,nm6231595
tt10841786	nm10929822	\N
tt10841788	nm3619555	nm6231597,nm4319064,nm6231595
tt10841790	\N	\N
tt10841792	nm3619555	nm6231597,nm4319064,nm6231595
tt10841794	nm3619555	nm6231597,nm4319064,nm6231595
tt10841796	nm3619555	nm6231597,nm4319064,nm6231595
tt10841800	\N	nm0200484,nm0860117
tt10841802	nm3643281,nm4668569,nm2269451	nm8826756
tt10841804	\N	nm0200484,nm0860117
tt10841806	\N	nm0200484,nm0860117
tt10841808	nm6563768	nm6563768
tt10841810	\N	nm0200484,nm0860117
tt10841812	\N	nm0200484,nm0860117
tt10841814	\N	\N
tt10841816	\N	nm0200484,nm0860117
tt10841818	nm10929832,nm8012446	\N
tt10841820	\N	nm0200484,nm0860117
tt10841822	\N	nm0200484,nm0860117
tt10841824	\N	nm0200484,nm0860117
tt10841826	\N	nm0200484,nm0860117
tt10841828	\N	nm0200484,nm0860117
tt10841830	\N	nm0200484,nm0860117
tt10841832	\N	nm0200484,nm0860117
tt10841834	\N	nm0200484,nm0860117
tt10841836	\N	nm0200484,nm0860117
tt10841838	\N	nm0200484,nm0860117
tt10841840	\N	nm0200484,nm0860117
tt10841842	\N	nm0200484,nm0860117
tt10841844	\N	nm0200484,nm0860117
tt10841846	\N	nm0200484,nm0860117
tt10841848	\N	nm0200484,nm0860117
tt10841850	\N	nm0200484,nm0860117
tt10841852	\N	nm0200484,nm0860117
tt10841854	\N	nm0200484,nm0860117
tt10841856	\N	nm0200484,nm0860117
tt10841858	\N	nm0200484,nm0860117
tt10841860	\N	nm0200484,nm0860117
tt10841862	\N	nm0200484,nm0860117
tt10841864	\N	nm0200484,nm0860117
tt10841866	\N	nm0200484,nm0860117
tt10841868	\N	nm0200484,nm0860117
tt10841870	\N	nm0200484,nm0860117
tt10841872	\N	nm0200484,nm0860117
tt10841874	\N	nm0200484,nm0860117
tt10841876	\N	nm0200484,nm0860117
tt10841878	\N	nm0200484,nm0860117
tt10841882	\N	nm0200484,nm0860117
tt10841884	\N	nm0200484,nm0860117
tt10841886	\N	nm0200484,nm0860117
tt10841888	\N	nm0200484,nm0860117
tt10841890	\N	nm0200484,nm0860117
tt10841892	\N	\N
tt10841894	\N	\N
tt10841896	\N	\N
tt10841898	\N	\N
tt10841900	nm10929416	\N
tt10841902	\N	\N
tt10841904	nm7943357,nm7514707	nm1729308,nm11062282
tt10841906	\N	\N
tt10841908	\N	\N
tt10841910	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841912	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841914	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841916	\N	\N
tt10841918	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10841920	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841922	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841924	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841926	\N	\N
tt10841928	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10841930	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10841932	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841934	\N	\N
tt10841936	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841938	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841940	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841942	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841944	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10841946	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841948	nm10830643	nm10929842,nm10830643
tt10841950	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841952	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10841954	nm5260863	\N
tt10841956	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10841958	\N	\N
tt10841960	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10841964	nm0619068	nm1122594,nm3905627,nm1500897
tt10841966	nm0619068	nm1122594,nm3905627,nm1049975
tt10841968	nm0619068	nm1122594,nm3905627,nm1049975
tt10841970	nm0619068	nm1122594,nm3905627,nm6423459
tt10841972	nm0619068	nm1122594,nm3905627
tt10841974	nm0619068	nm1122594,nm3905627,nm6423459
tt10841976	nm5260863	\N
tt10841978	nm0001554	\N
tt10841980	nm0619068	nm1122594,nm3905627,nm1500897
tt10841982	nm0619068	nm1122594,nm3905627,nm0323658
tt10841984	nm0619068	nm1122594,nm3905627,nm1049975
tt10841986	nm0619068	nm1122594,nm3905627,nm1051833
tt10841988	nm0619068	nm1122594,nm3905627,nm1500897
tt10841990	nm0619068	nm1122594,nm3905627,nm0323658
tt10841992	nm0619068	nm1122594,nm3905627,nm1049975
tt10841994	nm10828846	nm10828846
tt10841996	nm0619068	nm1122594,nm3905627,nm6423459
tt10841998	nm0619068	nm1122594,nm3905627,nm1500897
tt10842000	nm0619068	nm1122594,nm3905627,nm1049975
tt10842002	nm0619068,nm0948991	nm1122594,nm3905627
tt10842004	nm0619068	nm1122594,nm3905627,nm1051833
tt10842006	nm5694705	nm8785928
tt10842008	nm0619068	nm1122594,nm3905627,nm1500897
tt10842012	nm0629956	nm0629956
tt10842014	nm5260863	\N
tt10842016	nm0258581	nm0258581
tt10842018	nm0619068	nm1122594,nm3905627,nm6423459
tt10842020	nm5260863	\N
tt10842022	nm0619068	nm1122594,nm3905627,nm0323658
tt10842024	nm0619068	nm1122594,nm3905627,nm1049975
tt10842026	nm0209800	nm5480371,nm10929875,nm1130396
tt10842028	nm2374740	\N
tt10842032	nm5260863	\N
tt10842034	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842036	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842038	nm10929858,nm2841165	nm0547722,nm10929858
tt10842040	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842042	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842044	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842046	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842048	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842050	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842052	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842054	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842056	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842058	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842060	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842062	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842064	nm10828846	nm10828846
tt10842066	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842068	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842070	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842072	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842074	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842076	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842078	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842080	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842082	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842084	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842086	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842088	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842090	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842092	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842094	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842096	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842100	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842102	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842104	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842106	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842108	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842110	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842112	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842114	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842116	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842118	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842120	\N	\N
tt10842122	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842124	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842126	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842128	\N	\N
tt10842130	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842132	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842136	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842138	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842140	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842142	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842144	nm4568360,nm0228465	nm0117676,nm0117679,nm0989980,nm7823466,nm5825207,nm0376037,nm3579900,nm10455569,nm5368990,nm0216697
tt10842148	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842150	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842152	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842154	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842156	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842158	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842160	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842162	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842164	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842166	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842168	\N	\N
tt10842170	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842176	nm1367254	\N
tt10842178	\N	\N
tt10842180	nm7514707	nm1729308
tt10842184	nm10109213,nm9179833	nm10929903,nm9179833,nm10929904
tt10842186	nm7514707	nm1729308
tt10842188	nm7514707	nm1729308
tt10842190	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842192	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842194	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842196	nm0623054	nm1330944,nm0623054
tt10842198	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842200	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842202	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842204	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842206	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842208	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842210	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842212	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842214	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842216	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842218	\N	\N
tt10842220	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842222	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842224	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842226	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842228	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842230	nm0209800	nm10929918,nm10929875,nm1130396
tt10842232	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842234	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842236	nm6176772	nm10243988
tt10842238	nm1206722	nm3046786,nm1287750
tt10842240	nm1206722	nm3046786,nm1287750
tt10842242	\N	\N
tt10842244	\N	\N
tt10842246	\N	\N
tt10842248	nm3457720	\N
tt10842250	\N	\N
tt10842252	nm1206722	nm3046786,nm1287750
tt10842256	nm1206722	nm3046786,nm1287750
tt10842258	nm1206722	nm3046786,nm1287750
tt10842262	nm1206722	nm3046786,nm1287750
tt10842264	nm1206722	nm3046786,nm1287750
tt10842266	nm1206722	nm3046786,nm1287750
tt10842268	nm1206722	nm3046786,nm1287750
tt10842270	nm0209800	nm10929918,nm10929875
tt10842272	\N	\N
tt10842274	\N	nm7863228,nm0924345
tt10842276	nm1206722	nm3046786,nm1287750
tt10842278	nm1206722	nm3046786,nm1287750
tt10842280	nm1206722	nm3046786,nm1287750
tt10842282	nm1206722	nm3046786,nm1287750
tt10842284	nm1206722	nm3046786,nm1287750
tt10842286	nm1206722	nm3046786,nm1287750
tt10842288	\N	\N
tt10842290	nm1206722	nm3046786,nm1287750
tt10842292	nm1206722	nm3046786,nm1287750
tt10842294	nm1206722	nm3046786,nm1287750
tt10842296	nm1206722	nm3046786,nm1287750
tt10842298	nm1206722	nm3046786,nm1287750
tt10842300	\N	\N
tt10842302	\N	\N
tt10842306	\N	\N
tt10842308	nm3089203	nm3089203,nm10538030
tt10842310	nm3089203	nm3089203,nm10538030
tt10842312	nm3089203	nm3089203,nm10538030
tt10842314	nm3089203	nm3089203,nm10538030
tt10842316	\N	\N
tt10842318	\N	\N
tt10842320	nm3089203	nm3089203,nm10538030
tt10842322	nm3089203	nm3089203,nm10538030
tt10842324	nm3089203	nm3089203,nm10538030
tt10842326	nm3089203	nm3089203,nm10538030
tt10842328	nm3089203	nm3089203,nm10538030
tt10842330	nm3089203	nm3089203,nm10538030
tt10842332	\N	\N
tt10842334	nm6176772	nm10929932
tt10842336	nm3089203	nm3089203,nm10538030
tt10842338	nm3089203	nm3089203,nm10538030
tt10842340	\N	\N
tt10842342	nm3089203	nm3089203,nm10538030
tt10842346	nm10929933	nm4880442,nm10929940
tt10842350	\N	\N
tt10842352	nm3089203	nm3089203,nm10538030
tt10842354	nm3089203	nm3089203,nm10538030
tt10842356	nm3089203	nm3089203,nm10538030
tt10842358	nm3089203	nm3089203,nm10538030
tt10842360	nm1342953,nm2129535	\N
tt10842362	nm3089203	nm3089203,nm10538030
tt10842364	nm3089203	nm3089203,nm10538030
tt10842366	nm3089203	nm3089203,nm10538030
tt10842368	\N	\N
tt10842370	nm3089203	nm3089203,nm10538030
tt10842372	nm3089203	nm3089203,nm10538030
tt10842374	nm3089203	nm3089203,nm10538030
tt10842376	nm2943146,nm6369562	nm2943146,nm6369562
tt10842378	nm3089203	nm3089203,nm10538030
tt10842380	nm3089203	nm3089203,nm10538030
tt10842382	nm3089203	nm3089203,nm10538030
tt10842384	nm3089203	nm3089203,nm10538030
tt10842386	nm3089203	nm3089203,nm10538030
tt10842388	nm3089203	nm3089203,nm10538030
tt10842390	nm3089203	nm3089203,nm10538030
tt10842392	nm3089203	nm3089203,nm10538030
tt10842394	nm6855088,nm6968212	nm6855088
tt10842396	nm3089203	nm3089203,nm10538030
tt10842398	nm3089203	nm3089203,nm10538030
tt10842400	nm3089203	nm3089203,nm10538030
tt10842402	nm3089203	nm3089203,nm10538030
tt10842404	nm3089203	nm3089203,nm10538030
tt10842406	nm3089203	nm3089203,nm10538030
tt10842408	nm3089203	nm3089203,nm10538030
tt10842410	nm0209800	nm5480371,nm10929875,nm1130396
tt10842412	\N	\N
tt10842414	nm3089203	nm3089203,nm10538030
tt10842416	nm3089203	nm3089203,nm10538030
tt10842418	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842420	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842424	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842426	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842428	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842430	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842434	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842436	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842438	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842440	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842442	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842444	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842446	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842448	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842450	nm9635480	nm10168630,nm9635480
tt10842452	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842454	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842456	nm10929966	nm10929972,nm10929971
tt10842458	nm0001437	nm0001437,nm0464123,nm0586235
tt10842460	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842462	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842466	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842468	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842470	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842472	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842474	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842476	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842478	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842480	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842482	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842484	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842486	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842488	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842490	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10842492	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
