tconst	directors	writers
tt2201987	\N	\N
tt2201988	nm5129807	nm5129285
tt2201989	\N	nm1383072
tt2201991	\N	\N
tt2201992	\N	nm3292100,nm3299680
tt2201993	nm0500722	nm0861849
tt2201994	nm0811572	nm0441747,nm0503167,nm0811572
tt2201995	nm1222469	nm1222469,nm4870284
tt2201996	nm0811572	nm0441747,nm0503167,nm0811572
tt2201997	\N	\N
tt2201998	nm0811572	nm0441747,nm0503167,nm0811572
tt2201999	\N	\N
tt2202000	nm3299680,nm3292100	nm3292100,nm3299680
tt2202001	\N	\N
tt2202002	nm0811572	nm0441747,nm0503167,nm0811572
tt2202003	\N	\N
tt2202004	\N	nm0441747,nm0503167,nm0811572
tt2202005	\N	\N
tt2202006	nm0287102	nm2502371
tt2202007	\N	\N
tt2202009	\N	\N
tt2202010	\N	nm0441747,nm0503167,nm0811572
tt2202011	\N	\N
tt2202012	\N	nm0441747,nm0503167,nm0811572
tt2202013	\N	\N
tt2202014	\N	nm3299680
tt2202015	\N	\N
tt2202016	\N	\N
tt2202017	\N	\N
tt2202019	\N	\N
tt2202021	\N	\N
tt2202022	\N	\N
tt2202023	\N	\N
tt2202025	\N	\N
tt2202027	\N	\N
tt2202028	\N	\N
tt2202029	\N	\N
tt2202030	\N	nm3292100,nm3299680
tt2202031	\N	\N
tt2202033	\N	\N
tt2202034	\N	\N
tt2202035	\N	\N
tt2202036	\N	nm0441747,nm0503167,nm0811572
tt2202037	\N	\N
tt2202038	\N	nm0441747,nm0503167,nm0811572
tt2202040	\N	nm0441747,nm0503167,nm0811572
tt2202041	\N	nm2057866
tt2202042	\N	nm0441747,nm0503167,nm0811572
tt2202043	nm2218480,nm2578150	nm0663789,nm4783301
tt2202044	\N	\N
tt2202045	nm2578150,nm2218480	nm0663789,nm4783301
tt2202046	nm2352792	nm2352792
tt2202047	\N	\N
tt2202048	\N	\N
tt2202049	nm0944315	\N
tt2202050	nm3292100,nm3299680	nm3292100,nm3299680
tt2202051	\N	\N
tt2202052	\N	nm3292100,nm3299680
tt2202053	\N	\N
tt2202054	\N	nm3015160,nm3691685
tt2202055	\N	\N
tt2202056	\N	\N
tt2202057	\N	\N
tt2202058	nm1182532	nm1182532
tt2202059	\N	\N
tt2202060	\N	nm3015160,nm3691685
tt2202061	\N	\N
tt2202062	\N	nm3299680
tt2202063	\N	\N
tt2202065	\N	\N
tt2202066	\N	nm3015160,nm3691685
tt2202067	\N	\N
tt2202068	\N	\N
tt2202069	\N	\N
tt2202070	\N	nm3292100,nm3299680
tt2202071	\N	\N
tt2202072	\N	\N
tt2202073	\N	\N
tt2202074	\N	\N
tt2202075	nm2257033	\N
tt2202076	\N	nm3015160,nm3691685
tt2202077	nm4729263	\N
tt2202078	nm3304269	nm3304269
tt2202079	\N	\N
tt2202080	\N	\N
tt2202081	\N	\N
tt2202082	nm1259305	\N
tt2202083	nm2595974	nm1153907
tt2202084	nm1165556	nm1212565,nm2243430
tt2202085	\N	\N
tt2202086	nm1209849	nm3406353
tt2202087	\N	\N
tt2202088	\N	\N
tt2202089	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2202090	\N	\N
tt2202091	\N	nm0170306,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2202092	\N	nm3299680
tt2202093	nm3400422,nm2327939	nm2327939,nm3400422
tt2202094	\N	\N
tt2202095	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2202096	nm0737604	nm0035628,nm2243430
tt2202097	nm3153549	nm0306712,nm2605675,nm3153549,nm1646179,nm0817326
tt2202099	nm3153549	nm0306712,nm2605675,nm3153549,nm1646179
tt2202101	\N	\N
tt2202102	nm4646451	nm4646451
tt2202103	nm1300577	nm0100868,nm0706037
tt2202104	nm1297226	nm1297226
tt2202105	\N	\N
tt2202106	\N	\N
tt2202107	nm0744794	nm0695415,nm3940641,nm0238035
tt2202108	\N	\N
tt2202109	nm0227295	\N
tt2202110	\N	\N
tt2202111	\N	\N
tt2202112	\N	\N
tt2202113	nm0812304	nm0199948,nm1529941,nm0315041,nm0580351
tt2202115	\N	\N
tt2202116	nm5100702,nm3663089	nm3663089,nm3958548
tt2202117	\N	\N
tt2202118	\N	\N
tt2202119	\N	\N
tt2202120	\N	\N
tt2202121	\N	\N
tt2202122	\N	\N
tt2202123	\N	\N
tt2202124	\N	\N
tt2202125	nm0546184,nm0314671	\N
tt2202126	\N	\N
tt2202127	nm0546184,nm0314671	\N
tt2202128	\N	\N
tt2202129	nm0314671,nm0546184	\N
tt2202130	\N	\N
tt2202131	nm0314671,nm0546184	\N
tt2202132	\N	\N
tt2202133	nm0314671,nm0546184	\N
tt2202134	\N	\N
tt2202135	nm0314671,nm0546184	\N
tt2202137	\N	\N
tt2202138	nm5092431	nm5092552
tt2202139	\N	\N
tt2202140	nm1182532	nm1182532
tt2202141	\N	\N
tt2202142	nm1518150	nm1513241,nm1518150
tt2202143	\N	\N
tt2202144	\N	\N
tt2202145	\N	\N
tt2202146	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2202147	\N	\N
tt2202148	\N	nm3292100,nm3299680
tt2202149	\N	\N
tt2202150	nm3392429	nm3392429
tt2202152	\N	\N
tt2202153	\N	\N
tt2202155	\N	\N
tt2202156	\N	\N
tt2202157	nm1131716	\N
tt2202158	\N	\N
tt2202159	nm1834600	\N
tt2202160	nm3682990	nm3682990
tt2202161	nm0219370	nm0068347,nm1267598,nm1089437,nm1000124,nm0774498,nm0790760
tt2202162	nm3801676	nm3801676
tt2202164	\N	\N
tt2202165	nm0318647	\N
tt2202166	\N	\N
tt2202167	nm0318647	\N
tt2202169	\N	\N
tt2202171	\N	\N
tt2202172	\N	nm3292100,nm3299680
tt2202173	\N	\N
tt2202175	\N	\N
tt2202176	\N	\N
tt2202177	nm0110347	\N
tt2202179	\N	\N
tt2202181	\N	\N
tt2202182	nm5098492	nm5098492
tt2202183	\N	\N
tt2202184	\N	\N
tt2202185	nm3524966	\N
tt2202187	nm0222319	\N
tt2202188	\N	nm3292100,nm3299680
tt2202189	\N	\N
tt2202190	nm2992690	nm2992690
tt2202191	\N	\N
tt2202193	\N	\N
tt2202195	\N	\N
tt2202196	nm3620291	\N
tt2202197	nm1572818	\N
tt2202199	\N	\N
tt2202200	nm4457313	\N
tt2202201	nm3524966	\N
tt2202202	nm3144959	\N
tt2202203	nm0251563,nm0255721	\N
tt2202205	\N	\N
tt2202207	\N	\N
tt2202208	\N	\N
tt2202209	nm4866270	\N
tt2202210	nm0622189,nm2664904	\N
tt2202211	nm0255721	\N
tt2202212	\N	\N
tt2202213	\N	\N
tt2202214	nm0752821	nm0752821
tt2202215	\N	\N
tt2202216	\N	\N
tt2202217	\N	\N
tt2202218	nm0084619,nm1114354	nm1486153,nm3365974,nm2446739,nm1019940
tt2202219	\N	\N
tt2202220	nm2289629	nm2289629
tt2202221	\N	\N
tt2202223	nm0157595	\N
tt2202224	\N	nm3292100,nm3299680
tt2202225	\N	\N
tt2202226	nm3685711	nm3563528,nm5101597
tt2202227	\N	\N
tt2202229	\N	\N
tt2202230	\N	\N
tt2202231	\N	\N
tt2202233	\N	\N
tt2202234	\N	\N
tt2202235	\N	\N
tt2202236	\N	nm3292100,nm3299680
tt2202237	nm4866270	\N
tt2202238	nm5101458	\N
tt2202239	\N	\N
tt2202240	nm4056895	nm4123993
tt2202241	\N	\N
tt2202243	\N	\N
tt2202245	nm2550197	\N
tt2202246	\N	\N
tt2202247	\N	\N
tt2202249	\N	\N
tt2202251	nm1537172	\N
tt2202252	nm0882291	nm0882291
tt2202253	nm1171596	nm2008120,nm2529688,nm1212037
tt2202254	nm0184077	nm0891084,nm1593190
tt2202255	nm4870517,nm4870361,nm3955450,nm1498121,nm1622125,nm0656823,nm5060556,nm0447842,nm1578527,nm0408754,nm0699119	nm0139929
tt2202256	\N	nm3292100,nm3299680
tt2202257	nm0437662	\N
tt2202258	nm3803741	nm3803741
tt2202259	nm0437662	\N
tt2202260	nm3302157,nm3282332	\N
tt2202261	nm0437662	\N
tt2202263	nm0437662	\N
tt2202264	nm10662088	nm1593190,nm0891084,nm3743028
tt2202266	nm4837726	nm4837726
tt2202269	nm2269530	\N
tt2202270	\N	\N
tt2202271	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm4975619
tt2202272	nm10662088	nm1593190,nm0891084,nm3743028
tt2202273	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm4975619
tt2202275	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm4975619
tt2202276	nm2086024	nm2086024
tt2202277	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm4975619
tt2202278	nm0519117	\N
tt2202279	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm4975619
tt2202281	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236,nm4975619
tt2202282	nm0843619	nm0126545
tt2202283	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm4975619
tt2202285	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm4975619
tt2202287	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm4975619
tt2202289	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236,nm4975619
tt2202290	nm2885648	\N
tt2202291	\N	nm0483311
tt2202292	nm0933739	nm0225282,nm0914844,nm1691250,nm3579965
tt2202293	nm1038431	nm1038431
tt2202294	nm3303738	nm3303738
tt2202295	nm1269642,nm2926154	nm1269642,nm2926154
tt2202296	nm5100824,nm1734950	nm5100620
tt2202297	\N	\N
tt2202298	\N	nm3292100,nm3299680
tt2202299	nm0159678	nm0159678
tt2202300	nm1831500	nm0932753
tt2202301	nm0772092,nm1269642	nm1269642,nm0772092
tt2202303	nm0832543	nm0832543
tt2202304	nm0284039	nm0190777
tt2202305	\N	\N
tt2202306	\N	\N
tt2202307	nm1283240,nm0618432	nm4564238,nm3053887,nm3647721,nm3640256,nm2858735
tt2202308	nm5100213	nm5100213
tt2202309	nm1298506	nm3124166,nm2276427,nm3752605,nm4870834,nm2792956,nm3121540
tt2202310	\N	nm3292100,nm3299680
tt2202311	\N	nm1219598,nm4953168,nm2057866
tt2202313	\N	nm1219598,nm4953168,nm2057866
tt2202315	\N	nm1219598,nm4953168,nm2057866
tt2202316	\N	nm3299680
tt2202317	\N	\N
tt2202318	nm0312290	nm0298350
tt2202319	\N	nm1219598,nm4953168
tt2202320	nm4031108	nm4031108,nm5101187,nm4663007
tt2202321	\N	nm1219598,nm4953168
tt2202322	nm1854844	nm2555988,nm2767818,nm0412002
tt2202323	nm0206729,nm0519983	nm1743391
tt2202324	nm4729686	nm4730781,nm4729686
tt2202325	nm2273628	nm3555851,nm2273628
tt2202326	\N	\N
tt2202327	\N	\N
tt2202328	nm1019103	nm5100492
tt2202329	\N	\N
tt2202331	\N	\N
tt2202333	nm0943063	nm2835934
tt2202334	nm5101264	nm5101264
tt2202335	nm0943063	nm2835934
tt2202337	\N	\N
tt2202339	\N	\N
tt2202340	nm1779860	\N
tt2202341	\N	\N
tt2202343	\N	\N
tt2202344	nm0936838,nm0764979	nm1061091,nm1173295
tt2202345	\N	\N
tt2202346	nm0192311	nm5100502
tt2202347	nm1917589	nm1917589
tt2202348	nm4442370	\N
tt2202349	nm4831852	nm2296208
tt2202351	nm4831852	nm2296208
tt2202353	nm3221566,nm1423194,nm1410091	nm1423194
tt2202354	nm1854844	nm2555988,nm2767818,nm0412002
tt2202355	nm2912809	nm1994420
tt2202356	nm0990872	nm1461656,nm2073894,nm0491250
tt2202357	nm0154716	nm3225774,nm0527581,nm0809006,nm2352210
tt2202359	nm4297492	\N
tt2202360	nm1779860	\N
tt2202361	nm2348190	nm2348190,nm1279941
tt2202362	nm2188471	\N
tt2202363	nm0737395	nm0737395
tt2202365	nm0124890	nm0124890,nm0928598
tt2202366	nm0383664	nm0383664
tt2202367	nm4870607	\N
tt2202368	nm2720681	nm2720681
tt2202369	nm4593276	nm4593276
tt2202370	nm1779860	\N
tt2202371	nm4870535	nm4871209
tt2202372	nm4263385	nm4264062,nm4263385
tt2202373	nm0467836	\N
tt2202374	nm1779860	nm1779860
tt2202375	nm4870848,nm4871080	nm4871080
tt2202376	\N	nm3299680
tt2202377	nm0000386	nm0000386,nm0460057
tt2202378	\N	\N
tt2202379	nm3965935	nm3965935,nm3961284
tt2202380	nm4913534	nm4176687,nm4913534
tt2202381	nm4537314,nm4536685,nm4596669	nm4536685,nm4537314,nm4596669
tt2202382	nm1598223	nm1898587,nm1598223
tt2202383	nm0137770	nm4870512,nm4872062
tt2202385	nm2193710	nm2193710
tt2202386	\N	\N
tt2202387	nm3032955	\N
tt2202388	nm1779860	\N
tt2202389	nm4871311	nm4871311
tt2202391	nm3566441	nm4173887,nm3566441
tt2202392	nm1854844	nm2555988,nm2767818,nm0412002
tt2202393	nm1834140	\N
tt2202394	nm5100145	nm5101636
tt2202395	nm1834140	\N
tt2202397	\N	\N
tt2202398	nm0990872	nm1461656,nm2073894,nm0491250
tt2202399	\N	\N
tt2202400	nm0655575	nm0246370,nm0843816
tt2202401	nm0818730	nm4924196,nm0818730
tt2202403	nm3370560	nm3370560
tt2202405	nm0458676	nm3155853
tt2202406	\N	\N
tt2202407	nm0802445	nm0802445
tt2202408	nm1747993	nm1747993
tt2202409	\N	\N
tt2202410	nm5101174	nm5101174
tt2202411	\N	\N
tt2202414	\N	\N
tt2202415	nm2348719	nm2348719
tt2202416	nm3236527	nm3236527
tt2202417	nm2412294	nm2412294
tt2202418	\N	\N
tt2202420	\N	\N
tt2202421	\N	\N
tt2202423	\N	\N
tt2202424	nm5100040	nm5100294
tt2202425	nm4870632	nm3638884
tt2202426	nm1854844	nm2555988,nm2767818,nm0412002
tt2202428	\N	\N
tt2202429	nm4870622,nm4408287	nm4408422,nm4408287,nm4870622
tt2202431	nm0994518,nm0994499	\N
tt2202432	nm3647733	\N
tt2202433	nm4171142	nm4171142
tt2202435	\N	\N
tt2202436	\N	\N
tt2202437	nm2728318	\N
tt2202438	\N	\N
tt2202439	nm4870527	\N
tt2202441	\N	\N
tt2202442	nm3491787	nm3491787
tt2202443	nm0737395	\N
tt2202444	\N	nm3440485,nm4333587
tt2202445	\N	\N
tt2202446	nm3241039	nm3110656,nm3241039
tt2202447	nm4041098	nm1641177,nm4871132
tt2202448	nm4797036	nm4796877
tt2202449	nm4159771	nm4871259
tt2202450	nm4982757	nm4982757
tt2202451	nm2641195	nm2641195
tt2202453	nm4870624	nm4870624,nm4221370
tt2202455	nm4870847	\N
tt2202456	nm5036352	nm5036352
tt2202457	nm1045417,nm0991918	\N
tt2202458	nm4424314	nm4424314
tt2202460	nm0935375	\N
tt2202461	nm4870298	nm4870298
tt2202463	nm1500794	\N
tt2202464	nm4292465	nm4292465
tt2202465	\N	\N
tt2202466	nm4394753,nm4394721	nm4394721
tt2202468	nm1854844	nm2555988,nm2767818,nm0412002
tt2202469	nm4425783	\N
tt2202470	nm2300465	nm2300465
tt2202471	nm0633080	nm0633080,nm3030690,nm6564934
tt2202473	nm1205568	\N
tt2202475	nm2324861	nm2919824
tt2202476	nm5101351	nm5101351
tt2202477	nm3045738	nm3045738
tt2202478	\N	\N
tt2202479	nm4870441	nm4871072,nm4870441
tt2202480	\N	nm3292100,nm3299680
tt2202481	nm1130859	nm1130859,nm4871331
tt2202482	\N	nm1520917
tt2202483	nm4870873	\N
tt2202484	nm0312290	nm0298350
tt2202485	nm4173145	nm4173145
tt2202486	nm5100578,nm2080051	nm5100578,nm2080051
tt2202487	nm4179869,nm4746124	nm4179869
tt2202488	nm1253751,nm1701284,nm5135820,nm4952531,nm1822068	\N
tt2202489	nm4667096	nm4647545
tt2202491	nm3167643,nm4609100	nm4609100
tt2202492	nm3299680,nm3292100	nm3292100,nm3299680
tt2202493	nm4870717	\N
tt2202494	nm4499616	nm4499616,nm3940352
tt2202495	nm0448422	\N
tt2202496	nm2425384	nm2425384
tt2202497	nm0438348	\N
tt2202498	\N	nm3299680
tt2202499	nm4870446,nm4714200	nm4714200
tt2202500	nm5100698,nm3438442	\N
tt2202501	nm3750418	nm3750418
tt2202502	\N	nm2167039
tt2202503	nm1312018,nm2865579	\N
tt2202505	nm4733664	nm4733664
tt2202507	nm0100522	\N
tt2202509	nm0100522	\N
tt2202510	nm3292100,nm3299680	nm3292100,nm3299680
tt2202511	nm0100522	\N
tt2202513	nm3438263	nm3438263
tt2202514	nm1407493,nm2894616,nm3144959	nm0578525
tt2202515	nm3523808	nm3523808
tt2202516	nm0479001	\N
tt2202517	nm0422849	\N
tt2202518	\N	nm3292100,nm3299680
tt2202519	nm3529203	nm10581811,nm3810855,nm3529203,nm0000636
tt2202521	\N	\N
tt2202522	nm4074487	nm4074487
tt2202525	\N	\N
tt2202527	nm3861788	nm3861788
tt2202528	\N	nm4059532
tt2202529	\N	\N
tt2202530	\N	\N
tt2202531	nm3121624	nm3121624
tt2202533	nm2780551	nm2780551
tt2202535	\N	\N
tt2202536	nm1735763	nm1735763
tt2202537	\N	\N
tt2202538	nm5102243	nm5102770
tt2202539	\N	\N
tt2202540	nm1364603,nm1387873	nm1500652,nm2979060,nm2923457
tt2202541	nm4861555	nm4861555
tt2202543	\N	\N
tt2202545	\N	\N
tt2202547	\N	\N
tt2202549	\N	\N
tt2202551	\N	\N
tt2202552	\N	nm3292100,nm3299680
tt2202553	\N	\N
tt2202555	\N	\N
tt2202556	nm3344185,nm1685817	\N
tt2202557	\N	\N
tt2202559	nm4412230	nm4871121,nm4412230
tt2202560	nm0129828	nm0129828
tt2202561	\N	\N
tt2202563	nm1834140	nm4871102
tt2202565	\N	\N
tt2202566	nm0129828	nm0129828
tt2202567	nm4270629,nm3382003	nm4870612
tt2202568	\N	nm3299680
tt2202569	nm1698040,nm1578111	nm1698040
tt2202570	nm3299680,nm3292100	nm3292100,nm3299680
tt2202571	\N	\N
tt2202573	\N	\N
tt2202574	\N	nm3292100,nm3299680
tt2202575	nm1834140	nm1834140,nm0649381
tt2202576	nm0161093	nm0161093,nm0331225,nm0412100
tt2202577	nm1834140	nm0649381
tt2202578	nm1190672	nm1190672
tt2202579	nm4870751	nm3500540
tt2202580	nm3299680,nm3292100	nm3292100,nm3299680
tt2202581	nm2437768	nm2516636
tt2202582	nm1190672	nm1190672
tt2202583	nm3799448	\N
tt2202584	\N	nm3292100,nm3299680
tt2202587	nm0189883	\N
tt2202588	nm3346835	\N
tt2202589	nm4871195	nm4871195,nm4871202,nm4871147
tt2202590	nm1190672	nm1190672
tt2202591	nm2755092	nm2755092
tt2202592	nm3656962	nm3656962
tt2202593	nm0429779	nm2146606,nm0429779,nm0000590,nm2517241
tt2202595	nm1826849	nm1826849
tt2202596	nm3299680,nm3292100	nm3292100,nm3299680
tt2202597	nm4870318	nm4870318
tt2202598	\N	\N
tt2202599	nm4870938	nm4870938
tt2202600	\N	nm3292100,nm3299680
tt2202601	nm4871165,nm4871274	nm4871165,nm4871274,nm4870819
tt2202603	nm0777800	nm0777800
tt2202604	nm1499500,nm1190672	nm1499500,nm1190672
tt2202605	\N	nm4871297
tt2202607	nm1257492	nm1257492,nm4870614
tt2202609	\N	\N
tt2202610	nm1190672	nm1190672
tt2202611	nm1656402	nm1960336
tt2202612	nm4386928	nm4386928
tt2202613	\N	\N
tt2202615	nm4714200	nm4714200
tt2202617	nm3301468	nm3301468
tt2202621	nm4339116,nm4270615,nm3085379	nm4339116,nm3085379,nm4270615
tt2202622	\N	nm3292100,nm3299680
tt2202623	nm0737395	nm0737395
tt2202625	nm3990253	nm3990253,nm3989573,nm4871062,nm3989187
tt2202626	nm4818968	nm4818968
tt2202627	nm4871270	nm4871270
tt2202629	\N	\N
tt2202631	nm0789166	\N
tt2202632	nm1904081	nm0075040,nm5082440,nm5626283,nm1904081
tt2202633	nm1865954,nm1868533	\N
tt2202634	nm2763219	nm2763219
tt2202635	nm1196528	nm1178367,nm2131102
tt2202637	nm2780551	nm2780551
tt2202639	\N	\N
tt2202640	\N	nm3299680
tt2202641	\N	\N
tt2202643	\N	\N
tt2202644	\N	\N
tt2202645	\N	\N
tt2202646	nm3354520	nm5130634
tt2202647	\N	\N
tt2202648	nm1190672	nm1190672
tt2202649	\N	\N
tt2202650	nm4428748,nm4995504	nm4995504
tt2202651	\N	\N
tt2202653	\N	\N
tt2202654	\N	nm3292100,nm3299680
tt2202655	\N	\N
tt2202656	nm1746008	nm0122407
tt2202657	\N	\N
tt2202659	nm2007421,nm1388009	nm0111765,nm0139743,nm0491934,nm0593267
tt2202660	\N	nm3299680
tt2202661	\N	\N
tt2202662	nm1491977	nm1491977,nm2994019
tt2202663	\N	\N
tt2202665	nm1453541	nm1453541
tt2202667	\N	\N
tt2202669	\N	\N
tt2202670	\N	nm3292100,nm3299680
tt2202671	\N	\N
tt2202672	\N	nm3292100,nm3299680
tt2202673	\N	\N
tt2202675	\N	\N
tt2202676	\N	nm3292100,nm3299680
tt2202677	\N	\N
tt2202678	nm5100531	nm5100531
tt2202679	\N	\N
tt2202680	\N	nm3292100,nm3299680
tt2202681	\N	\N
tt2202683	\N	\N
tt2202684	\N	nm3292100,nm3299680
tt2202687	nm2556224	\N
tt2202688	nm4603504	nm4603504
tt2202689	\N	\N
tt2202691	\N	\N
tt2202692	\N	nm3292100,nm3299680
tt2202693	nm1020248,nm2175187	\N
tt2202695	\N	\N
tt2202696	nm1390919	nm1390919
tt2202697	\N	\N
tt2202698	nm3292100,nm3299680	nm3292100,nm3299680
tt2202699	\N	\N
tt2202700	nm0004357	nm1724024
tt2202701	\N	\N
tt2202702	nm5100942,nm2790803	nm5100942,nm2790803
tt2202703	\N	\N
tt2202704	\N	nm3292100,nm3299680
tt2202705	\N	nm1919867
tt2202707	\N	\N
tt2202708	nm0412824	nm0453778
tt2202709	\N	\N
tt2202710	nm3533255	nm3533255,nm3389398,nm4352383,nm3212792
tt2202711	nm1431194,nm2979941	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2202712	nm2566810	\N
tt2202713	\N	\N
tt2202714	\N	nm3292100,nm3299680
tt2202715	\N	\N
tt2202717	\N	\N
tt2202718	nm5131556	nm5131556
tt2202719	nm0994488	nm4871773,nm0994488
tt2202720	\N	nm3292100,nm3299680
tt2202721	nm0943063	nm0281309
tt2202723	nm1996734	nm1151269,nm1996734,nm1836969
tt2202724	\N	\N
tt2202725	nm2272622	\N
tt2202727	nm1513681	\N
tt2202728	\N	nm3292100,nm3299680
tt2202729	nm0500722	nm0774699
tt2202731	nm0500722	nm0679340
tt2202733	nm0500722	nm0679340
tt2202734	nm0006554	nm0006554
tt2202735	nm0500722	nm0679340
tt2202736	nm0006554	nm0006554
tt2202737	nm0500722	nm0679340
tt2202738	\N	nm3292100,nm3299680
tt2202739	nm0500722	nm0679340
tt2202740	nm4399333	\N
tt2202741	nm0500722	nm1072519,nm0774699
tt2202743	nm0500722	nm0774699
tt2202745	nm0500722	nm0679340
tt2202746	nm0006554	nm0006554
tt2202747	nm0500722	nm0683511
tt2202748	\N	\N
tt2202749	nm0500722	nm0679340
tt2202750	nm0782457	nm0782457
tt2202751	nm0500722	nm0774699
tt2202752	\N	nm3299680
tt2202753	nm0500722	nm0679340
tt2202754	nm0006554	nm0006554
tt2202755	nm0500722	nm0679340
tt2202756	nm0006554	nm0006554
tt2202757	nm0500722	nm1072519,nm0774699
tt2202758	\N	nm3292100,nm3299680
tt2202759	nm0500722	nm0774699
tt2202760	nm2164988	\N
tt2202761	nm0894509	nm0035127
tt2202762	nm0006554	nm0006554
tt2202763	nm0539458	nm0219919,nm1144340
tt2202765	nm0539458	nm4871974
tt2202767	nm0894225	nm0614050,nm1061887
tt2202768	\N	nm3299680
tt2202769	\N	\N
tt2202770	\N	\N
tt2202771	\N	\N
tt2202772	\N	nm3292100,nm3299680
tt2202773	\N	\N
tt2202775	nm1760862,nm0062879	nm4028633
tt2202777	\N	\N
tt2202778	nm0006554	nm0006554
tt2202779	\N	\N
tt2202781	\N	\N
tt2202782	\N	nm3292100,nm3299680
tt2202783	\N	\N
tt2202784	nm4824087	nm4824087,nm5131134
tt2202785	\N	\N
tt2202787	\N	\N
tt2202788	nm0006554	nm0006554
tt2202789	\N	\N
tt2202790	\N	nm3292100,nm3299680
tt2202791	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2202792	nm3247160,nm3902923	nm3256637
tt2202796	nm0008409	\N
tt2202797	\N	\N
tt2202798	nm0838289	nm2313590,nm0838289
tt2202799	nm4244746	nm1469607
tt2202800	nm0005113	nm0501514
tt2202801	nm4244746	\N
tt2202803	\N	\N
tt2202805	\N	\N
tt2202807	\N	\N
tt2202808	nm1991886	\N
tt2202809	\N	\N
tt2202811	\N	nm3249960
tt2202813	nm0902100	\N
tt2202814	nm0161278	\N
tt2202815	nm1827628	\N
tt2202816	\N	\N
tt2202817	nm1827628	\N
tt2202819	nm1170267	\N
tt2202820	nm5100306	nm5100306
tt2202821	nm0248588	nm3395475,nm0248588,nm0524699
tt2202823	nm0248588	nm3395475,nm0248588,nm0524699
tt2202824	nm3292100,nm3299680	nm3292100,nm3299680
tt2202825	\N	\N
tt2202827	nm3553676	\N
tt2202829	nm3553676	\N
tt2202830	nm3144123	nm3144123
tt2202831	nm3553676	\N
tt2202832	nm1977598,nm1971182	nm1977598
tt2202833	\N	\N
tt2202834	nm3299680,nm3292100	nm3292100,nm3299680
tt2202835	nm7301288	\N
tt2202836	\N	\N
tt2202837	\N	\N
tt2202838	\N	\N
tt2202839	\N	\N
tt2202840	\N	\N
tt2202841	\N	\N
tt2202842	\N	\N
tt2202843	nm8864633	\N
tt2202844	\N	\N
tt2202845	\N	\N
tt2202846	\N	\N
tt2202848	\N	\N
tt2202849	nm0437981	nm0043853,nm0672632
tt2202850	\N	\N
tt2202851	nm0386506	nm0507334
tt2202852	\N	\N
tt2202853	\N	nm4953168,nm2057866
tt2202854	\N	\N
tt2202855	nm4849628,nm4850422	nm4849628,nm4850422
tt2202856	\N	\N
tt2202857	nm4849628,nm4850422	nm4849628,nm4850422
tt2202859	nm0121036	nm3378316
tt2202860	nm1098377	nm1098377
tt2202861	nm0121036	nm1081628
tt2202862	\N	\N
tt2202863	nm0645964	nm1738743,nm1929492,nm0436692,nm0064342
tt2202864	\N	\N
tt2202865	nm0645964	nm3786759,nm1957623,nm1929492,nm0436692,nm0064342
tt2202866	nm0161278	nm0161278
tt2202867	nm2811859	nm2811859
tt2202868	nm5103045,nm5099374	nm5099374
tt2202869	nm2811859	nm2811859
tt2202870	nm2122039	nm2122039
tt2202871	nm2811859	nm2811859
tt2202872	nm3027084	nm3027084
tt2202873	nm2811859	nm2811859
tt2202875	nm2811859	nm2811859
tt2202877	nm2811859	nm2811859
tt2202878	\N	\N
tt2202879	nm2811859	nm2811859
tt2202880	\N	\N
tt2202881	nm2811859	nm2811859
tt2202882	nm1254230	nm0103819,nm0512836
tt2202883	nm2811859	nm2811859
tt2202884	nm0011509	\N
tt2202885	nm2811859	nm2811859
tt2202886	nm5100956	\N
tt2202887	nm2811859	nm2811859
tt2202889	nm2811859	nm2811859
tt2202890	nm1168126	nm1903847,nm1727145,nm5127215,nm1211334,nm1201840,nm3392935,nm5255665,nm5194422,nm3218256
tt2202891	nm2811859	nm2811859
tt2202892	nm5101304	nm5101304
tt2202893	\N	\N
tt2202894	nm0099310	nm0099310
tt2202896	nm1722382	nm1722382
tt2202897	nm1995588	nm0775806
tt2202898	nm5100956	nm5100956
tt2202899	\N	nm3876936
tt2202900	nm4057890	nm4057890
tt2202901	\N	\N
tt2202902	nm5101588	\N
tt2202903	\N	\N
tt2202904	nm2523154	\N
