tconst	directors	writers
tt21343006	\N	\N
tt21343008	\N	\N
tt21343010	\N	\N
tt21343012	\N	\N
tt21343014	\N	\N
tt21343016	\N	\N
tt21343018	\N	\N
tt21343020	\N	\N
tt21343022	\N	\N
tt21343024	\N	\N
tt21343026	\N	\N
tt21343028	\N	\N
tt21343032	\N	\N
tt21343034	\N	\N
tt21343036	\N	\N
tt21343038	\N	\N
tt21343040	\N	\N
tt21343042	\N	\N
tt21343044	\N	\N
tt21343048	\N	\N
tt21343050	\N	\N
tt21343052	nm0461278	nm6404586,nm1244812,nm3162595,nm2637125,nm9469525
tt21343054	\N	\N
tt21343056	\N	\N
tt21343058	\N	\N
tt21343060	\N	\N
tt21343062	\N	\N
tt21343064	nm3740313	\N
tt21343066	\N	\N
tt21343068	\N	\N
tt21343072	\N	\N
tt21343074	\N	\N
tt21343076	\N	\N
tt21343078	\N	\N
tt21343080	\N	\N
tt21343082	\N	\N
tt21343086	\N	\N
tt21343090	\N	\N
tt21343092	\N	\N
tt21343094	\N	\N
tt21343096	\N	\N
tt21343098	\N	\N
tt21343100	\N	\N
tt21343102	\N	\N
tt21343104	\N	\N
tt21343106	\N	\N
tt21343110	\N	\N
tt21343112	\N	\N
tt21343114	\N	\N
tt21343116	\N	\N
tt21343118	\N	\N
tt21343120	\N	\N
tt21343122	\N	\N
tt21343124	\N	\N
tt21343128	\N	\N
tt21343130	\N	\N
tt21343132	\N	\N
tt21343134	\N	\N
tt21343136	\N	\N
tt21343138	\N	\N
tt21343142	\N	\N
tt21343144	\N	\N
tt21343146	\N	\N
tt21343148	\N	\N
tt21343150	\N	\N
tt21343152	\N	\N
tt21343154	\N	\N
tt21343156	\N	\N
tt21343158	\N	\N
tt21343160	nm7547809	\N
tt21343162	\N	\N
tt21343164	\N	\N
tt21343168	\N	\N
tt21343170	\N	\N
tt21343172	\N	\N
tt21343174	\N	\N
tt21343176	\N	\N
tt21343178	\N	\N
tt21343180	\N	\N
tt21343182	\N	\N
tt21343184	\N	\N
tt21343186	\N	\N
tt21343188	\N	\N
tt21343192	\N	\N
tt21343194	\N	\N
tt21343196	\N	\N
tt21343198	nm4350860	nm4350860
tt21343204	nm0380967,nm0346079	nm2338305,nm0346079,nm0380967,nm13868666
tt21343206	nm5300045	\N
tt21343208	nm7470683	nm3576554,nm7470683,nm8651038
tt21343210	\N	\N
tt21343214	\N	\N
tt21343218	nm4150494	\N
tt21343222	nm1098886	\N
tt21343224	\N	\N
tt21343226	\N	\N
tt21343230	nm4150494	\N
tt21343234	nm4150494	\N
tt21343244	nm0380967,nm0346079	nm2338305,nm0346079,nm0380967,nm13868666
tt21343250	\N	\N
tt21343252	nm0780913,nm1764554	nm1870111,nm4772724,nm4283131,nm7092162,nm8987684,nm6061048,nm12070997,nm1768526
tt21343260	\N	\N
tt21343278	\N	\N
tt21343280	nm1902520	\N
tt21343282	nm3668614	nm3668614
tt21343284	\N	\N
tt21343286	\N	\N
tt21343298	\N	\N
tt21343300	\N	\N
tt21343302	nm7358573	nm7358573
tt21343310	\N	\N
tt21343316	nm13347253	nm13347253,nm13347255
tt21343320	\N	nm11673090
tt21343322	\N	\N
tt21343324	\N	\N
tt21343326	nm7547809	\N
tt21343328	\N	\N
tt21343336	\N	\N
tt21343338	\N	\N
tt21343340	\N	\N
tt21343342	\N	\N
tt21343346	\N	nm1653215,nm12307176,nm11958363,nm4739008,nm13509522
tt21343350	\N	\N
tt21343352	\N	\N
tt21343356	\N	\N
tt21343358	\N	\N
tt21343362	nm1802105,nm3486188,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm2019300
tt21343366	\N	\N
tt21343368	\N	\N
tt21343370	\N	\N
tt21343372	\N	\N
tt21343376	\N	\N
tt21343382	\N	\N
tt21343386	\N	\N
tt21343388	nm6070296	nm6394313,nm6468746
tt21343390	\N	\N
tt21343392	nm13868333	\N
tt21343396	\N	\N
tt21343402	\N	\N
tt21343404	\N	\N
tt21343408	\N	\N
tt21343410	\N	\N
tt21343412	nm0353059	nm1953006
tt21343414	\N	\N
tt21343416	\N	\N
tt21343418	nm3535055	nm8888728,nm13067841
tt21343420	nm8611441	nm9469638
tt21343422	\N	\N
tt21343424	\N	\N
tt21343426	\N	\N
tt21343428	nm1902520	\N
tt21343430	\N	\N
tt21343432	\N	\N
tt21343434	nm13866078,nm13866077	nm13866078,nm13866077
tt21343436	\N	\N
tt21343438	nm7069776	nm13868458,nm7069776
tt21343440	\N	\N
tt21343442	\N	\N
tt21343444	\N	\N
tt21343446	\N	\N
tt21343448	\N	\N
tt21343450	nm0081035	\N
tt21343454	\N	\N
tt21343458	\N	\N
tt21343460	\N	\N
tt21343466	\N	\N
tt21343468	\N	\N
tt21343472	\N	\N
tt21343476	\N	nm4483476
tt21343478	nm0924949	\N
tt21343480	\N	\N
tt21343490	\N	\N
tt21343494	nm0180917	nm13868473,nm0180917,nm13868474
tt21343496	\N	\N
tt21343498	\N	nm8839728
tt21343500	\N	nm5877374,nm5449642
tt21343502	nm0945724	\N
tt21343504	nm4718760	nm4718760
tt21343510	\N	\N
tt21343514	\N	\N
tt21343522	nm7782466	nm7782466
tt21343524	nm3918855	nm3918855
tt21343528	\N	\N
tt21343538	\N	\N
tt21343546	\N	\N
tt21343548	\N	\N
tt21343550	nm0461278	nm6404586,nm1244812,nm3162595,nm5336032,nm9469525
tt21343554	\N	\N
tt21343558	\N	\N
tt21343564	\N	\N
tt21343568	\N	\N
tt21343572	nm1902520	\N
tt21343574	\N	\N
tt21343576	nm4505592	nm4878638,nm4249660
tt21343578	\N	\N
tt21343580	\N	\N
tt21343582	nm10563081	nm4890526
tt21343588	\N	\N
tt21343592	\N	\N
tt21343596	\N	\N
tt21343602	nm13868535	nm13868537,nm13868536
tt21343604	\N	\N
tt21343606	nm13496814	nm13496814
tt21343610	\N	\N
tt21343612	\N	\N
tt21343620	\N	nm13868566
tt21343624	nm11135940	\N
tt21343628	\N	\N
tt21343636	nm1902520	\N
tt21343638	nm4098198	nm4098198
tt21343644	nm1541136	\N
tt21343646	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21343650	nm10673433	nm10673433
tt21343652	nm2606732	nm2479375,nm2606732
tt21343656	nm13868580,nm13868581	\N
tt21343662	\N	\N
tt21343668	\N	\N
tt21343670	\N	\N
tt21343674	\N	\N
tt21343682	\N	\N
tt21343684	nm3533795	nm4525624,nm2574574,nm4011753
tt21343690	nm4570897	\N
tt21343692	\N	\N
tt21343694	\N	\N
tt21343700	nm1464648	\N
tt21343702	\N	\N
tt21343704	\N	\N
tt21343706	nm0907454	nm0907454
tt21343708	\N	\N
tt21343714	\N	\N
tt21343716	\N	nm0427638,nm0670447
tt21343718	\N	\N
tt21343720	\N	nm3966452
tt21343722	\N	\N
tt21343724	\N	\N
tt21343732	\N	\N
tt21343734	\N	\N
tt21343736	nm3412488,nm0688893	nm0688893,nm3412488
tt21343738	\N	\N
tt21343758	\N	\N
tt21343760	\N	\N
tt21343762	\N	\N
tt21343768	nm12508924	\N
tt21343770	\N	\N
tt21343772	nm12508924	\N
tt21343774	nm0756548	nm13868631,nm0756548
tt21343780	\N	nm0427638,nm0670447
tt21343790	nm12893811	\N
tt21343792	\N	\N
tt21343798	\N	\N
tt21343808	\N	\N
tt21343812	\N	\N
tt21343814	\N	\N
tt21343816	nm13868643	nm13868643
tt21343826	\N	\N
tt21343834	nm13868655	\N
tt21343836	nm4005936	nm4005936
tt21343842	\N	\N
tt21343844	\N	nm9693678,nm0427638,nm8990779,nm0670447
tt21343848	\N	\N
tt21343852	\N	\N
tt21343864	\N	nm0427638,nm0670447
tt21343866	nm2810208,nm7516352	nm9119982,nm0948412
tt21343872	nm7715314	\N
tt21343876	nm5129118	nm1673510,nm13868662,nm5129118
tt21343880	\N	\N
tt21343890	nm8419909	\N
tt21343894	\N	\N
tt21343898	\N	\N
tt21343908	\N	nm12963307
tt21343910	\N	\N
tt21343916	\N	nm0427638,nm0670447
tt21343922	\N	\N
tt21343924	nm7450601	nm7450601
tt21343930	\N	nm0427638,nm0670447
tt21343934	\N	\N
tt21343940	nm9498757	nm9498757
tt21343944	\N	\N
tt21343946	nm10862946	nm10862946
tt21343950	nm7988712,nm1918364	nm7988712,nm1918364
tt21343954	\N	\N
tt21343966	\N	\N
tt21343968	nm2360841	nm2360841
tt21343970	\N	\N
tt21343978	\N	\N
tt21343980	\N	\N
tt21343986	\N	\N
tt21343988	nm1756820	nm1756820
tt21343990	\N	\N
tt21343992	\N	\N
tt21343994	nm10982130	nm10982130,nm13868702
tt21343998	nm4077781,nm4075098	nm4075098,nm4077781
tt21344002	\N	\N
tt21344004	nm13116222	\N
tt21344006	nm5409767,nm9080462	nm5409767,nm9080462
tt21344008	\N	\N
tt21344012	\N	\N
tt21344014	\N	\N
tt21344016	\N	\N
tt21344020	\N	\N
tt21344022	\N	\N
tt21344024	\N	\N
tt21344028	\N	\N
tt21344030	nm11036068	\N
tt21344032	nm8560422	nm13187256,nm10452774
tt21344036	nm13323774	\N
tt21344038	\N	\N
tt21344040	nm0074560	\N
tt21344048	nm12750681	nm8495613,nm12990799
tt21344050	nm0074560	\N
tt21344052	nm0074560	\N
tt21344054	nm0074560	\N
tt21344058	nm0074560	\N
tt21344060	nm0074560	\N
tt21344064	\N	\N
tt21344066	nm0074560	\N
tt21344070	nm0074560	\N
tt21344072	nm0074560	\N
tt21344074	nm0074560	\N
tt21344076	nm3064105	nm3064105,nm13868779
tt21344088	nm3563781	nm3563781
tt21344096	nm7260861,nm5379877,nm6322835	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt21344098	\N	\N
tt21344104	\N	nm10925381
tt21344106	nm6322835,nm7260861,nm5379877	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt21344110	nm5379877,nm7260861,nm6322835	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt21344112	nm7260861,nm6322835,nm5379877	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt21344116	nm6322835,nm7260861,nm5379877	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt21344118	\N	\N
tt21344122	nm6322835,nm5379877,nm7260861	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt21344124	\N	\N
tt21344126	nm6322835,nm5379877	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt21344146	nm13490454	nm13490454
tt21344148	nm1363340,nm0445497	\N
tt21344152	nm4819277	nm4819277,nm0534181
tt21344160	nm2054532,nm8813117	\N
tt21344164	nm12005729	nm3641150
tt21344174	\N	\N
tt21344176	\N	\N
tt21344182	nm3278444	nm3278444
tt21344186	\N	\N
tt21344188	\N	\N
tt21344192	\N	\N
tt21344196	\N	\N
tt21344202	\N	\N
tt21344204	nm0177680	nm0331272,nm0341642
tt21344206	nm3064105	nm3064105,nm12209877
tt21344208	nm2054532	\N
tt21344210	nm9256947	nm9256947
tt21344212	\N	\N
tt21344214	\N	\N
tt21344220	nm5080358	nm5080358
tt21344228	nm3228807,nm13868875,nm1504733,nm1733010,nm5147137	\N
tt21344230	nm9219334	nm9219334
tt21344234	nm13498791,nm4538313	nm13742040,nm12334780
tt21344240	\N	\N
tt21344242	nm7608269,nm1393947	nm7641330,nm9824270
tt21344246	\N	\N
tt21344250	\N	\N
tt21344252	nm0380967,nm0346079	nm13868666
tt21344254	\N	\N
tt21344278	\N	\N
tt21344280	nm5222955	nm5222955
tt21344282	nm1344486	nm0331272
tt21344284	\N	\N
tt21344286	\N	\N
tt21344292	nm0878233	nm1581924,nm2910269,nm0600077
tt21344298	nm13698796	nm13869025,nm9982282,nm13698796
tt21344300	\N	\N
tt21344302	\N	\N
tt21344304	\N	\N
tt21344306	\N	\N
tt21344308	\N	\N
tt21344310	\N	\N
tt21344312	\N	\N
tt21344314	nm3639185	nm3639185
tt21344316	\N	\N
tt21344318	\N	\N
tt21344320	\N	\N
tt21344324	\N	\N
tt21344326	\N	\N
tt21344328	nm1415850	\N
tt21344332	\N	\N
tt21344334	\N	\N
tt21344336	\N	\N
tt21344338	\N	\N
tt21344342	\N	\N
tt21344344	\N	\N
tt21344350	\N	\N
tt21344352	\N	\N
tt21344354	\N	\N
tt21344358	\N	\N
tt21344360	\N	\N
tt21344362	\N	\N
tt21344366	\N	\N
tt21344368	\N	\N
tt21344370	\N	\N
tt21344376	nm4591593	nm4591593
tt21344384	\N	\N
tt21344386	\N	\N
tt21344388	\N	\N
tt21344392	\N	\N
tt21344406	\N	\N
tt21344410	nm0346079,nm0380967	\N
tt21344412	nm2273331	\N
tt21344418	\N	\N
tt21344420	\N	\N
tt21344428	\N	\N
tt21344432	\N	\N
tt21344434	\N	\N
tt21344436	\N	\N
tt21344440	\N	\N
tt21344442	\N	\N
tt21344444	nm11497178	\N
tt21344446	\N	\N
tt21344448	\N	\N
tt21344450	\N	\N
tt21344454	\N	\N
tt21344456	\N	\N
tt21344458	\N	\N
tt21344460	\N	\N
tt21344462	\N	\N
tt21344464	\N	\N
tt21344466	nm13249375	\N
tt21344468	nm13869081	nm13869081
tt21344470	\N	\N
tt21344476	nm7823600	\N
tt21344478	\N	\N
tt21344482	\N	\N
tt21344486	\N	\N
tt21344488	\N	\N
tt21344490	\N	\N
tt21344492	nm10204709,nm7823600	\N
tt21344494	\N	\N
tt21344502	\N	\N
tt21344506	nm0143172	\N
tt21344514	nm13869125	\N
tt21344516	nm0546756	\N
tt21344518	\N	\N
tt21344520	\N	\N
tt21344524	nm10588254	nm10588254
tt21344528	nm5055681	nm13675895
tt21344530	nm10204709,nm7823600	\N
tt21344534	\N	\N
tt21344538	\N	\N
tt21344540	\N	\N
tt21344542	\N	\N
tt21344544	\N	\N
tt21344548	nm7823600,nm10204709	\N
tt21344554	\N	\N
tt21344556	nm10204709,nm7823600	\N
tt21344558	\N	\N
tt21344562	\N	\N
tt21344564	\N	\N
tt21344566	nm12268134	nm12268134,nm13869203,nm13412100
tt21344576	nm7823600,nm10204709	\N
tt21344580	\N	nm3016602
tt21344596	nm7823600,nm10204709	\N
tt21344606	\N	\N
tt21344620	\N	\N
tt21344624	\N	\N
tt21344628	\N	\N
tt21344632	nm7823600,nm10204709	\N
tt21344634	\N	\N
tt21344636	nm6216288	\N
tt21344638	\N	\N
tt21344640	\N	\N
tt21344648	\N	\N
tt21344652	nm9103297	nm10685548,nm3024877,nm10454171,nm10835092,nm9103304
tt21344654	nm5054133	nm5054133
tt21344656	\N	\N
tt21344660	\N	\N
tt21344662	nm7823600	\N
tt21344664	\N	\N
tt21344666	nm4979743	nm7055861,nm12873753
tt21344668	\N	\N
tt21344670	\N	\N
tt21344672	nm13869223	nm13869223
tt21344674	\N	\N
tt21344676	\N	\N
tt21344678	\N	\N
tt21344680	\N	\N
tt21344682	\N	\N
tt21344688	\N	\N
tt21344690	\N	\N
tt21344692	nm7823600,nm11714283	\N
tt21344694	\N	\N
tt21344696	\N	\N
tt21344698	\N	\N
tt21344700	\N	\N
tt21344702	\N	\N
tt21344706	nm7270570	nm1757244
tt21344708	\N	\N
tt21344710	\N	\N
tt21344712	\N	\N
tt21344714	\N	\N
tt21344716	\N	\N
tt21344722	\N	\N
tt21344724	\N	\N
tt21344726	\N	\N
tt21344728	nm11714283	\N
tt21344730	\N	\N
tt21344732	\N	\N
tt21344734	nm11714277	\N
tt21344736	\N	\N
tt21344740	nm11714277,nm11714283	\N
tt21344748	nm1994044	\N
tt21344750	\N	\N
tt21344756	\N	nm13497890
tt21344758	nm11999562	nm11999562
tt21344760	nm4680294,nm10580020	nm10580020,nm9698916
tt21344762	\N	\N
tt21344770	nm7988155	nm11318779,nm7988155
tt21344772	\N	\N
tt21344774	\N	\N
tt21344776	nm8151411	nm8151411
tt21344780	nm5128591	\N
tt21344784	\N	\N
tt21344788	nm0032375	nm1244069,nm0932831,nm2830469,nm11404198,nm10955561,nm4873809
tt21344790	\N	\N
tt21344792	nm11999562	nm11999562
tt21344800	nm13869295	nm13869295
tt21344806	nm8836584	nm8836584
tt21344808	\N	nm0460600
tt21344810	\N	\N
tt21344816	\N	\N
tt21344820	nm2450848	\N
tt21344830	\N	\N
tt21344832	\N	\N
tt21344838	\N	\N
tt21344844	nm7547809	nm7547809
tt21344846	nm13869317	nm13869320
tt21344848	\N	\N
tt21344850	nm0419068	nm0419068
tt21344858	\N	\N
tt21344860	nm3294913	nm3294913
tt21344862	\N	\N
tt21344868	\N	\N
tt21344872	\N	\N
tt21344874	nm0315093	nm0383142,nm8627603
tt21344876	\N	\N
tt21344878	\N	\N
tt21344882	\N	\N
tt21344888	nm5128591	\N
tt21344898	nm5128591	\N
tt21344900	\N	\N
tt21344902	nm5128591	\N
tt21344906	nm5128591	\N
tt21344908	\N	\N
tt21344912	\N	\N
tt21344914	\N	\N
tt21344916	\N	nm13829041
tt21344920	\N	\N
tt21344922	\N	\N
tt21344924	nm0646019	nm0564561,nm0584017,nm5925915,nm14065403,nm5253288,nm7943222,nm5662097
tt21344926	nm5128591	\N
tt21344928	\N	\N
tt21344930	nm11999562	nm11999562,nm11999569
tt21344938	nm5128591	\N
tt21344952	nm4318588	\N
tt21344964	nm13871859	\N
tt21344966	nm0002194	nm0002194
tt21344978	\N	nm2774718
tt21344986	nm5300045,nm5648154	\N
tt21344988	nm7358573	nm7286852,nm7358573
tt21344994	\N	\N
tt21344998	\N	\N
tt21345000	\N	\N
tt21345002	\N	\N
tt21345004	nm6460548	\N
tt21345006	nm1651631	\N
tt21345008	\N	\N
tt21345010	\N	\N
tt21345012	\N	\N
tt21345014	nm13869400	\N
tt21345016	\N	\N
tt21345018	nm3184549	nm3184549
tt21345020	nm13866205	\N
tt21345024	nm13869403	nm13869403
tt21345026	nm13865801	\N
tt21345028	nm5128591	\N
tt21345032	nm13869408	\N
tt21345036	nm5128591	\N
tt21345038	\N	\N
tt21345040	\N	\N
tt21345042	\N	\N
tt21345044	nm12452869	\N
tt21345046	\N	\N
tt21345048	nm8246771	nm8246771,nm7362633
tt21345050	\N	\N
tt21345054	nm2572404	\N
tt21345056	nm5128591	\N
tt21345062	nm13869420	\N
tt21345066	nm13865904	\N
tt21345068	nm5128591	\N
tt21345070	nm13869423,nm13869422,nm13869424	\N
tt21345072	nm13063963,nm13065878	nm13063963
tt21345076	\N	\N
tt21345078	nm13869437	nm13869438,nm13869437
tt21345082	nm1519337	\N
tt21345090	\N	\N
tt21345092	\N	\N
tt21345094	nm5128591	\N
tt21345096	nm13869447,nm8265280	\N
tt21345098	\N	\N
tt21345100	nm2378019	\N
tt21345108	nm2378019	\N
tt21345112	nm13866143	\N
tt21345114	nm2378019	\N
tt21345116	\N	\N
tt21345118	\N	\N
tt21345122	nm1009626	\N
tt21345124	nm13869453	\N
tt21345130	nm13866212	\N
tt21345134	nm5128591	\N
tt21345136	\N	\N
tt21345140	nm13869462	\N
tt21345150	\N	\N
tt21345152	nm13865913	\N
tt21345170	\N	\N
tt21345174	nm13182331	\N
tt21345196	\N	\N
tt21345198	\N	\N
tt21345202	\N	\N
tt21345204	nm9345015	nm3441294,nm9345015
tt21345206	nm13869470	\N
tt21345226	\N	\N
tt21345228	nm3769431	\N
tt21345230	nm3769431	\N
tt21345232	nm13869437	nm0127093,nm13869437
tt21345234	\N	nm0157138
tt21345246	nm3247176,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21345248	\N	\N
tt21345250	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21345252	nm2980692,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21345254	nm2774033,nm3142345	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21345260	nm8368621	nm8368621
tt21345262	nm12939844	\N
tt21345264	\N	\N
tt21345266	\N	\N
tt21345268	\N	\N
tt21345274	\N	\N
tt21345276	nm13869437	nm1155518,nm13869437
tt21345278	nm3375354	nm3375354
tt21345284	\N	\N
tt21345288	\N	\N
tt21345292	\N	\N
tt21345296	\N	\N
tt21345298	\N	\N
tt21345300	\N	\N
tt21345302	\N	\N
tt21345304	\N	\N
tt21345306	\N	\N
tt21345310	\N	\N
tt21345318	nm8597771	\N
tt21345330	\N	\N
tt21345338	nm5006177	\N
tt21345340	nm11556896	\N
tt21345346	\N	\N
tt21345356	\N	\N
tt21345378	nm11909567	\N
tt21345380	nm11909567	\N
tt21345386	\N	\N
tt21345388	nm13869516	nm13869518,nm13869517
tt21345394	nm13869437	nm13869437
tt21345396	nm0353554	\N
tt21345402	\N	\N
tt21345408	nm0353554	\N
tt21345412	nm2753462	nm10191838
tt21345414	\N	\N
tt21345418	nm0353554	\N
tt21345422	\N	\N
tt21345424	nm0353554	\N
tt21345432	\N	\N
tt21345434	nm5128591	nm5128591
tt21345440	nm3077300	nm3077300
tt21345442	nm0368383,nm2106115,nm0831617,nm2222398	nm2106115
tt21345444	\N	\N
tt21345446	\N	\N
tt21345448	\N	\N
tt21345452	\N	\N
tt21345462	nm2106115,nm0831617,nm2222398,nm0368383	nm1471494
tt21345466	nm13605329,nm9450675	nm1847965
tt21345468	nm5043402	nm2612679,nm4348922
tt21345470	nm7503608	\N
tt21345478	nm13605329,nm9450675	nm1847965
tt21345482	nm13605329,nm9450675	nm1847965
tt21345486	nm13733298	nm8119411
tt21345488	nm7974060	\N
tt21345492	\N	nm4913514
tt21345500	\N	\N
tt21345502	nm0368383,nm2106115,nm0831617,nm2222398	nm3149305,nm1471494
tt21345504	\N	nm11812129
tt21345510	\N	nm11950605
tt21345516	\N	nm11812129
tt21345518	nm13733298	nm9418127,nm8119411
tt21345520	nm5300045,nm5648154	\N
tt21345524	nm13869564	nm13869566
tt21345532	\N	nm11950605
tt21345536	nm0831617,nm0368383,nm2222398,nm2106115	nm1471494
tt21345538	\N	nm11950605
tt21345546	nm1459548	\N
tt21345560	nm4834600	nm12695143,nm6041863
tt21345562	\N	\N
tt21345566	nm2165634	nm6294929
tt21345568	\N	\N
tt21345572	nm1651631	\N
tt21345574	nm10651621,nm13216424	nm10651621,nm8084129
tt21345576	\N	\N
tt21345578	nm0368383,nm0831617,nm2222398,nm2106115	nm2106115
tt21345580	\N	\N
tt21345592	\N	\N
tt21345594	nm5564656	nm5564656
tt21345598	\N	\N
tt21345600	nm13869579	nm13869579
tt21345604	nm5648154,nm5300045	\N
tt21345608	nm9603839	nm9418127,nm8119411
tt21345610	\N	nm2693201,nm3787650,nm9200998,nm2527500
tt21345612	\N	\N
tt21345614	\N	\N
tt21345622	nm0368383,nm2106115,nm0831617,nm2222398	nm11465482
tt21345626	nm5855874,nm0479001,nm5300045,nm2572404,nm4318588	\N
tt21345630	\N	\N
tt21345634	nm3162553	\N
tt21345644	nm1176933	nm0825051
tt21345648	nm9603839	nm9418127,nm8119411
tt21345658	nm1176933	nm0825051
tt21345678	nm1847703	nm0709431
tt21345680	nm1176933	nm11762657,nm0825051
tt21345684	nm0831617,nm2106115,nm2222398,nm0368383	nm1471494
tt21345694	nm6720314	nm0134066,nm2156363,nm7984633,nm6394313,nm6468746
tt21345704	nm1176933	nm0825051
tt21345706	\N	nm11950605
tt21345708	nm1176933	nm0825051
tt21345712	nm12407982,nm1976481	nm9474719,nm12407982
tt21345714	nm6720314	nm2412594,nm10092421,nm5680675,nm0134066,nm2156363,nm4277994,nm5328736,nm3738685,nm6394313,nm6468746
tt21345716	\N	\N
tt21345724	\N	\N
tt21345726	nm6720314	nm2156363,nm7984633,nm3738685,nm6394313,nm6468746
tt21345732	nm6720314	nm5680675,nm2156363,nm7984633,nm3738685,nm6394313
tt21345738	nm1083566	nm1083566
tt21345744	nm6720314	nm2156363,nm7984633,nm3738685,nm6394313
tt21345750	nm6720314	nm5680675,nm2156363,nm7984633,nm3738685,nm6394313
tt21345756	nm10118702	nm10118702
tt21345758	\N	\N
tt21345760	\N	\N
tt21345768	\N	\N
tt21345770	\N	\N
tt21345776	\N	\N
tt21345778	nm2256200,nm4571383	nm10857995,nm11352109,nm4936830,nm5603425,nm13309583,nm8276759
tt21345780	nm13869651	nm12035480
tt21345782	nm9603839	nm9418127,nm8119411
tt21345786	\N	\N
tt21345794	nm0368383,nm2106115,nm0831617,nm2222398	nm1471494
tt21345796	nm9603839	nm9418127,nm8119411
tt21345802	\N	\N
tt21345808	nm0079013	nm0079013
tt21345812	nm1635715	\N
tt21345814	nm9879777,nm0867986	\N
tt21345818	\N	\N
tt21345822	nm0368383,nm2106115,nm0831617,nm2222398	nm11465482
tt21345824	nm9027844	nm12673901,nm9027844
tt21345830	nm2572404	\N
tt21345832	\N	\N
tt21345846	nm13216424,nm10651621	nm8084129,nm10651621
tt21345858	nm0831617,nm0368383,nm2222398,nm2106115	nm1471494
tt21345872	nm4318588,nm5855874,nm5300045,nm1651631	\N
tt21345876	nm7642611	nm10376412
tt21345886	\N	\N
tt21345892	nm10512171	nm13869697
tt21345894	nm3514735	\N
tt21345896	\N	nm9915400
tt21345898	nm5814631	nm5814631
tt21345900	nm1628223	\N
tt21345908	nm9879777	\N
tt21345916	nm0867986	\N
tt21345918	nm0867986	\N
tt21345924	nm9879777	\N
tt21345928	\N	\N
tt21345930	nm2687789	nm2638656
tt21345934	nm0867986	\N
tt21345936	nm13869719	nm13869719
tt21345938	nm7020855,nm4116845,nm8536284,nm9396638,nm4635402	\N
tt21345940	nm9879777	\N
tt21345942	\N	\N
tt21345944	nm5513110	nm2420532,nm14159931,nm14159930,nm2891276
tt21345946	nm7020855,nm8536284,nm4116845,nm4635402	\N
tt21345948	\N	\N
tt21345950	\N	\N
tt21345954	nm9879777	\N
tt21345958	\N	\N
tt21345960	nm9879777	\N
tt21345962	\N	\N
tt21345964	nm0130509,nm0717054,nm1865398,nm0697520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21345966	\N	\N
tt21345968	nm3985457	\N
tt21345970	nm1803423	nm2638656
tt21345972	nm0867986	\N
tt21345974	\N	\N
tt21345976	nm0867986	\N
tt21345978	nm9879777	\N
tt21345982	nm2359768	nm1768343
tt21345984	nm4318588	\N
tt21345986	nm0368693	nm0368693
tt21345990	nm5043436,nm5090855	nm5090855,nm5043436,nm3542945
tt21345994	\N	\N
tt21345996	\N	\N
tt21346000	nm5043436,nm5090855	nm13880597,nm5090855,nm5043436
tt21346002	nm1459548	\N
tt21346006	nm0710630	\N
tt21346010	nm0710630	\N
tt21346020	nm10760208	nm10760208
tt21346022	\N	\N
tt21346024	\N	\N
tt21346028	nm0710630	\N
tt21346030	\N	\N
tt21346032	\N	\N
tt21346034	\N	\N
tt21346036	nm5043436,nm5090855	nm5090855,nm5043436,nm3542945
tt21346038	nm10760208	nm10760208
tt21346040	nm0710630	\N
tt21346048	\N	\N
tt21346050	nm10760208	nm10760208
tt21346056	\N	\N
tt21346060	nm10760208	nm10760208
tt21346062	nm9023432	\N
tt21346064	\N	\N
tt21346068	nm5043436,nm5090855	nm13877187,nm5090855,nm5043436
