tconst	directors	writers
tt7991054	nm1160067,nm0897852	nm0306042,nm0422814
tt7991056	nm1160067,nm0897852	nm0306042,nm0422814
tt7991058	nm1160067,nm0897852	nm0306042,nm0422814
tt7991060	\N	\N
tt7991062	nm1160067,nm0897852	nm0306042,nm0422814
tt7991064	nm0897852,nm1160067	nm0306042,nm0422814
tt7991066	nm0897852,nm1160067	nm0306042,nm0422814
tt7991068	nm1160067,nm0897852	nm0306042,nm0422814
tt7991070	nm9620490	nm9620490
tt7991072	nm1160067,nm0897852	nm0306042,nm0422814
tt7991074	nm1160067,nm0897852	nm0306042,nm0422814
tt7991076	nm1160067,nm0897852	nm0306042,nm0422814
tt7991078	nm0897852,nm1160067	nm0306042,nm0422814
tt7991080	nm0897852,nm1160067	nm0306042,nm0422814
tt7991082	nm1160067,nm0897852	nm0306042,nm0422814
tt7991084	nm2357165	\N
tt7991086	nm0897852,nm1160067	nm0306042,nm0422814
tt7991088	nm2971891	nm2971891
tt7991090	nm0897852,nm1160067	nm0306042,nm0422814
tt7991092	nm0897852,nm1160067	nm0306042,nm0422814
tt7991094	nm2357165	\N
tt7991096	nm0897852	nm0306042,nm0647222,nm0970096
tt7991098	nm0897852	nm0306042,nm0647222,nm0970096
tt7991100	nm0897852	nm0306042,nm0647222,nm0970096
tt7991102	nm0897852	nm0306042,nm0647222,nm0970096
tt7991106	nm0897852	nm0306042,nm0647222,nm0970096
tt7991108	nm0897852	nm0306042,nm0647222,nm0970096
tt7991110	nm2971891	nm2971891
tt7991112	nm0897852	nm0306042,nm0647222,nm0970096
tt7991114	nm0897852	nm0306042,nm0647222,nm0970096
tt7991116	nm0897852	nm0306042,nm0647222,nm0970096
tt7991118	nm0897852	nm0306042,nm0647222,nm0970096
tt7991120	nm0897852	nm0306042,nm0647222,nm0970096
tt7991122	nm0897852	nm0306042,nm0647222,nm0970096
tt7991124	nm0897852	nm0306042,nm0647222,nm0970096
tt7991126	nm7483480	\N
tt7991128	nm0897852	nm0306042,nm0647222,nm0970096
tt7991130	nm0897852	nm0306042,nm0647222,nm0970096
tt7991132	nm0897852	nm0306042,nm0647222,nm0970096
tt7991134	nm0897852	nm0306042,nm0647222,nm0970096
tt7991136	nm0897852	nm0306042,nm0647222,nm0970096
tt7991138	nm0897852	nm0306042,nm0647222,nm0970096
tt7991140	nm0897852	nm0306042,nm0647222,nm0970096
tt7991144	nm0478988	nm0970096
tt7991146	nm0478988	nm0970096
tt7991148	nm0478988	nm0970096
tt7991150	nm0478988	nm0970096
tt7991152	nm0478988	nm0970096
tt7991154	nm0478988	nm0970096
tt7991156	nm0478988	nm0970096
tt7991158	\N	\N
tt7991160	nm0478988	nm0970096
tt7991162	nm0478988	nm0970096
tt7991164	nm0478988	nm0970096
tt7991166	nm0478988	nm0970096
tt7991168	nm0478988	nm0970096
tt7991170	nm0478988	nm0970096
tt7991172	nm0478988	nm0970096
tt7991174	nm0478988	nm0970096
tt7991176	nm0478988	nm0970096
tt7991178	nm0478988	nm0970096
tt7991180	nm0478988	nm0970096
tt7991182	nm0478988	nm0970096
tt7991184	nm0478988	nm0970096
tt7991186	nm0478988	nm0970096
tt7991188	nm0478988	nm0970096
tt7991190	nm0478988	nm0970096
tt7991192	nm0478988	nm0970096
tt7991194	nm0478988	nm0970096
tt7991198	nm0032853	nm0128785,nm0898247
tt7991200	nm9620503	nm9620503
tt7991202	nm0032853	nm0128785,nm0898247
tt7991204	nm0032853	nm0128785,nm0898247
tt7991206	nm0032853	nm0128785,nm0898247
tt7991208	nm0032853	nm0128785,nm0898247
tt7991210	\N	\N
tt7991212	nm0032853	nm0128785,nm0898247
tt7991214	nm0032853	nm0128785,nm0898247
tt7991216	nm0032853	nm0128785,nm0898247
tt7991218	nm0032853	nm0128785,nm0898247
tt7991220	nm0032853	nm0128785,nm0898247
tt7991222	nm0032853	nm0128785,nm0898247
tt7991224	nm0032853	nm0128785,nm0898247
tt7991226	nm0032853	nm0128785,nm0898247
tt7991228	nm0032853	nm0128785,nm0898247
tt7991230	nm0032853	nm0128785,nm0898247
tt7991232	nm0032853	nm0128785,nm0898247
tt7991234	nm0032853	nm0128785,nm0898247
tt7991236	nm2357165	\N
tt7991238	nm0032853	nm0128785,nm0898247
tt7991240	nm0032853	nm0128785,nm0898247
tt7991242	nm0032853	nm0128785,nm0898247
tt7991244	nm2357165	\N
tt7991246	nm0879391	nm0799183,nm0889768
tt7991248	nm0879391	nm0799183,nm0889768
tt7991250	nm0879391	nm0799183,nm0889768
tt7991252	nm0879391	nm0799183,nm0889768
tt7991254	nm0879391	nm0799183,nm0889768
tt7991256	nm0879391	nm0799183,nm0889768
tt7991258	\N	\N
tt7991260	nm0879391	nm0799183,nm0889768
tt7991262	nm0879391	nm0799183,nm0889768
tt7991264	nm0879391	nm0799183,nm0889768
tt7991266	nm0879391	nm0799183,nm0889768
tt7991268	nm2357165	\N
tt7991270	nm0879391	nm0799183,nm0889768
tt7991272	nm0879391	nm0799183,nm0889768
tt7991274	nm0879391	nm0799183,nm0889768
tt7991276	\N	\N
tt7991278	nm0879391	nm0799183,nm0889768
tt7991280	nm0879391	nm0799183,nm0889768
tt7991282	nm0879391	nm0799183,nm0889768
tt7991286	nm0879391	nm0799183,nm0889768
tt7991288	nm0879391	nm0799183,nm0889768
tt7991290	nm0879391	nm0799183,nm0889768
tt7991292	nm0879391	nm0799183,nm0889768
tt7991294	nm2357165	\N
tt7991300	nm2357165	\N
tt7991302	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991304	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991306	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991308	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991310	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991312	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991314	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991316	nm2357165	\N
tt7991318	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991320	\N	\N
tt7991322	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991324	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991326	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991328	\N	\N
tt7991330	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991332	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991334	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991336	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991338	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991340	\N	\N
tt7991342	\N	\N
tt7991344	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991346	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991348	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991350	\N	\N
tt7991352	nm0872535	nm1397144,nm1628244,nm1159122,nm3052538,nm3052540
tt7991354	\N	\N
tt7991358	nm1894292,nm1730278	nm0840839
tt7991360	nm2357165	\N
tt7991362	nm3967166	nm9620517,nm3967166
tt7991366	nm1730278,nm1894292	nm0840839
tt7991368	nm1730278,nm1894292	nm0840839
tt7991370	nm2357165	\N
tt7991372	nm1894292,nm1730278	nm0840839
tt7991374	nm1894292,nm1730278	nm0840839
tt7991376	nm1730278,nm1894292	nm0840839
tt7991378	nm1894292,nm1730278	nm0840839
tt7991380	nm1894292,nm1730278	nm0840839
tt7991382	nm1894292,nm1730278	nm0840839
tt7991384	nm1730278,nm1894292	nm0840839
tt7991386	nm1894292,nm1730278	nm0840839
tt7991388	nm1730278,nm1894292	nm0840839
tt7991390	nm1894292,nm1730278	nm0840839
tt7991392	nm1730278,nm1894292	nm0840839
tt7991394	nm1894292,nm1730278	nm0840839
tt7991396	nm1894292,nm1730278	nm0840839
tt7991398	nm1730278,nm1894292	nm0840839
tt7991400	nm1894292,nm1730278	nm0840839
tt7991402	nm1894292,nm1730278	nm0840839
tt7991404	nm1730278,nm1894292	nm0840839
tt7991406	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt7991408	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt7991410	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt7991412	nm2357165	\N
tt7991414	nm2357165	\N
tt7991416	\N	nm1088457
tt7991418	nm8883758	nm8883758
tt7991420	nm2357165	\N
tt7991422	\N	nm1088457
tt7991424	nm2357165	\N
tt7991426	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991428	nm2357165	\N
tt7991430	nm0043705	nm0043705,nm7103465,nm1098947
tt7991434	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt7991436	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991438	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991440	nm4486904	nm2943476,nm4954467
tt7991442	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt7991444	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991446	nm2357165	\N
tt7991448	nm2357165	\N
tt7991450	\N	nm1988021
tt7991452	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991454	\N	nm1988021
tt7991456	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991458	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991460	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991462	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991464	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991466	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt7991468	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt7991470	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991472	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991474	nm9620544	nm9620544
tt7991476	\N	\N
tt7991478	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt7991480	nm2357165	\N
tt7991482	nm0310494	nm6599489,nm1424737,nm4285805,nm2277639
tt7991484	nm0310494	nm6599489,nm1424737,nm4285805,nm2277639
tt7991486	nm5617832	nm5617832
tt7991488	nm2357165	\N
tt7991490	nm5930850	nm5930850,nm4789946
tt7991492	\N	\N
tt7991494	\N	\N
tt7991496	nm0098868	nm0098868,nm9486983
tt7991500	nm2357165	\N
tt7991502	\N	nm9620553,nm8860535
tt7991504	nm1055137	nm0596393
tt7991506	nm2357165	\N
tt7991508	nm0001338	nm0001338
tt7991510	nm0194720,nm0290544	nm0106039,nm0215897
tt7991512	nm1055137	nm0596393
tt7991514	nm3026448	\N
tt7991516	nm0098868	nm0098868,nm9486983
tt7991518	nm3459189	nm3459189
tt7991520	nm2357165	\N
tt7991522	\N	\N
tt7991524	nm2357165	\N
tt7991526	nm9768298,nm0045868	nm0045868
tt7991528	nm6223563	\N
tt7991530	nm1055137	nm0596393
tt7991532	nm2357165	\N
tt7991536	nm1055137	nm0596393
tt7991538	nm0194720,nm0290544	nm0106039,nm0215897
tt7991540	nm0194720,nm0290544	nm0106039,nm0215897
tt7991542	nm0194720,nm0290544	nm0106039,nm0215897
tt7991544	nm1055137	nm0596393
tt7991546	nm0290544,nm0194720	nm0106039,nm0215897
tt7991548	nm0194720,nm0290544	nm0106039,nm0215897
tt7991550	nm0290544,nm0194720	nm0106039,nm0215897
tt7991554	nm0194720,nm0290544	nm0106039,nm0215897
tt7991556	nm0194720,nm0290544	nm0106039,nm0215897
tt7991558	nm0290544,nm0194720	nm0106039,nm0215897
tt7991560	nm1055137	nm0596393
tt7991562	nm0194720,nm0290544	nm0106039,nm0215897
tt7991564	nm0194720,nm0290544	nm0106039,nm0215897
tt7991566	nm0290544,nm0194720	nm0106039,nm0215897
tt7991568	nm0290544,nm0194720	nm0106039,nm0215897
tt7991570	nm0290544,nm0194720	nm0106039,nm0215897
tt7991572	nm0194720,nm0290544	nm0106039,nm0215897
tt7991574	nm2357165	\N
tt7991576	nm0194720,nm0290544	nm0106039,nm0215897
tt7991578	nm0194720,nm0290544	nm0106039,nm0215897
tt7991580	nm0194720,nm0290544	nm0106039,nm0215897
tt7991582	nm1055137	nm0596393
tt7991584	nm8492953	nm4135692,nm4135609,nm8492953
tt7991586	nm2357165	\N
tt7991588	nm8045587	\N
tt7991590	nm2357165	\N
tt7991592	nm0684343	nm0678474
tt7991596	nm2357165	\N
tt7991598	nm0833191	nm0387198,nm2394211,nm2313451,nm3447057,nm4909384
tt7991600	nm1055137	nm0596393
tt7991602	nm8018712	\N
tt7991604	nm2357165	\N
tt7991606	nm8442703	nm9620624
tt7991608	nm1098493	nm1098493
tt7991610	\N	\N
tt7991612	nm2357165	\N
tt7991614	\N	\N
tt7991616	nm1055137	nm0596393
tt7991618	nm2357165	\N
tt7991620	\N	\N
tt7991622	nm1055137	nm0596393
tt7991624	nm8924132	\N
tt7991626	nm1055137	nm0596393
tt7991628	nm1126956	nm1126956
tt7991632	nm0605999	nm4738096,nm2705536
tt7991634	nm2357165	\N
tt7991636	\N	\N
tt7991638	nm1055137	nm0596393
tt7991640	nm1055137	nm0596393
tt7991642	nm1055137	nm0596393
tt7991644	nm2357165	\N
tt7991646	\N	nm2705536
tt7991648	\N	\N
tt7991652	nm9560808,nm9505015	nm9505015
tt7991654	\N	\N
tt7991656	\N	nm2705536
tt7991658	\N	nm2705536
tt7991660	\N	\N
tt7991662	\N	nm11004721
tt7991664	nm2357165	\N
tt7991668	nm2357165	\N
tt7991670	nm8442703	nm8442703
tt7991672	\N	nm1919879
tt7991674	\N	\N
tt7991676	nm2357165	\N
tt7991678	\N	\N
tt7991680	nm1743325	nm3870563,nm5598484,nm4264587,nm0188205
tt7991682	nm2357165	\N
tt7991684	\N	\N
tt7991686	nm1743325	nm3870563,nm5598484,nm0188205,nm9922148,nm6037418
tt7991690	nm4973909,nm3722414,nm4973576	nm3722414,nm4973576,nm4973909
tt7991692	nm1743325	nm3870563,nm5598484,nm0188205,nm9922148,nm6037418
tt7991694	nm0519117	\N
tt7991696	nm1743325	nm3870563,nm5598484,nm0188205,nm6037418
tt7991700	nm1743325	nm3870563,nm5598484,nm0188205,nm6037418
tt7991702	nm2357165	\N
tt7991704	nm0411523,nm2901897,nm0959570	\N
tt7991706	\N	nm2705536
tt7991708	\N	\N
tt7991710	nm0519117	\N
tt7991712	nm0190853	nm9620645,nm3166161
tt7991714	nm1522540,nm8045587	\N
tt7991716	nm9620652	nm9620652
tt7991718	nm8224548	nm8224548
tt7991720	nm8490404	nm8490404
tt7991722	\N	\N
tt7991724	nm0753826,nm0081593,nm1019499	nm1370405,nm1355019,nm6318420,nm1650348
tt7991726	nm0959570,nm0411523	\N
tt7991732	nm0081593,nm1019499,nm0753826	nm1370405,nm1355019,nm6318420,nm1650348
tt7991734	nm0753826,nm0081593,nm1019499	nm1370405,nm1355019,nm6318420,nm1650348
tt7991736	nm0081593,nm0753826,nm1019499	nm1370405,nm1355019,nm6318420,nm1650348
tt7991738	nm0081593,nm0753826	nm1370405,nm1355019,nm6318420,nm1650348
tt7991740	nm10053434	nm6739597
tt7991742	nm1748959	\N
tt7991744	\N	\N
tt7991746	nm0753826,nm0081593	nm1370405,nm1355019,nm6318420,nm1650348
tt7991748	nm0753826,nm0081593	nm1370405,nm1355019,nm6318420,nm1650348
tt7991750	nm0753826,nm0081593	nm1370405,nm1355019,nm6318420,nm1650348
tt7991752	nm0753826,nm0081593	nm1370405,nm1355019,nm6318420,nm1650348
tt7991754	nm0753826,nm0081593	nm1370405,nm1355019,nm6318420,nm1650348
tt7991756	nm0753826,nm0081593	nm1370405,nm1355019,nm6318420,nm1650348
tt7991758	nm3004594	nm10541186,nm3004594,nm4652014,nm6757054
tt7991760	nm0081593,nm0753826	nm1370405,nm1355019,nm6318420,nm1650348
tt7991762	nm0081593,nm0753826	nm1370405,nm1355019,nm6318420,nm1650348
tt7991764	nm0753826,nm0081593	nm1370405,nm1355019,nm6318420,nm1650348
tt7991766	nm0081593,nm0753826	nm1370405,nm1355019,nm6318420,nm1650348
tt7991768	nm0081593,nm0753826	nm1370405,nm1355019,nm6318420,nm1650348
tt7991770	nm0753826,nm0081593	nm1370405,nm1355019,nm6318420,nm1650348
tt7991772	\N	\N
tt7991774	nm0753826,nm0081593	nm1370405,nm1355019,nm6318420,nm1650348
tt7991776	nm0081593,nm0753826	nm1370405,nm1355019,nm6318420,nm1650348
tt7991778	nm0411523,nm0959570	\N
tt7991780	\N	\N
tt7991782	nm0959570,nm0411523	\N
tt7991784	nm1748959	\N
tt7991786	nm3123587	\N
tt7991788	nm9604900	\N
tt7991790	\N	\N
tt7991792	nm1748959	\N
tt7991794	nm8993049	nm8993049
tt7991796	nm1748959	\N
tt7991798	nm1748959	\N
tt7991800	nm3123587	\N
tt7991802	nm9604900	\N
tt7991804	nm1748959	\N
tt7991806	nm9604900	\N
tt7991808	nm9208425	nm9208425
tt7991810	nm2840457	nm2840457
tt7991812	nm3123587	\N
tt7991814	nm9604900	\N
tt7991818	nm7066005	nm9620719
tt7991820	\N	\N
tt7991822	\N	\N
tt7991824	\N	nm1851773
tt7991826	\N	\N
tt7991828	\N	\N
tt7991830	nm4762224	nm4762224
tt7991832	nm7139818	\N
tt7991834	\N	\N
tt7991836	nm5425430,nm3123587,nm2788559	\N
tt7991838	nm3878241	nm3878241
tt7991840	\N	\N
tt7991842	nm3684523	nm3684523
tt7991844	\N	\N
tt7991846	nm1162595	\N
tt7991848	nm0565214	nm0341311
tt7991850	nm1542079	nm1248942,nm4097930
tt7991852	\N	\N
tt7991854	nm2357165	\N
tt7991856	\N	\N
tt7991858	nm8345581	nm8345581
tt7991860	nm7170326	nm9620749
tt7991862	\N	nm8745422,nm9002056,nm8897115,nm9620753,nm9054011,nm8869324,nm9620752,nm9062713
tt7991864	\N	\N
tt7991866	\N	\N
tt7991868	\N	\N
tt7991870	nm0042745,nm1310660	\N
tt7991872	\N	\N
tt7991874	\N	nm8000783,nm4099768,nm2017181,nm9639797,nm6882206,nm4100266,nm3446079,nm5285101,nm5191268,nm6944005
tt7991876	nm9620778	\N
tt7991878	\N	\N
tt7991880	\N	\N
tt7991882	nm8662177	nm8662177
tt7991884	\N	\N
tt7991886	\N	\N
tt7991890	\N	\N
tt7991892	\N	nm3157473
tt7991894	nm1771598	\N
tt7991896	nm0257872	nm0341311
tt7991898	\N	\N
tt7991900	nm6659782	nm6659782
tt7991902	\N	\N
tt7991904	\N	nm2429688
tt7991906	nm6396413	nm6396413
tt7991908	nm8360046	\N
tt7991910	\N	\N
tt7991912	nm3110105	nm3110105
tt7991914	nm5526510	nm5526510
tt7991916	\N	\N
tt7991918	nm9604682	nm1982069
tt7991920	nm9604682	nm1982069
tt7991922	nm9604682	nm1982069
tt7991924	nm9604682	nm1982069
tt7991926	\N	\N
tt7991928	nm9604682	nm1982069
tt7991930	nm9604682	nm1982069
tt7991932	nm9604682	nm1982069
tt7991934	nm9604682	nm1982069
tt7991936	nm9604682	nm1982069
tt7991938	nm1155956	\N
tt7991940	nm9604682	nm1982069
tt7991942	nm9604682	nm1982069
tt7991944	nm9604682	nm1982069
tt7991946	nm9604682	nm1982069
tt7991948	nm9604682	nm1982069
tt7991950	nm9604682	nm1982069
tt7991952	nm9604682	nm1982069
tt7991954	nm9604682	nm1982069
tt7991956	nm9604682	nm1982069
tt7991958	nm9604682	nm1982069
tt7991960	nm9604682	nm1982069
tt7991962	nm9604682	nm1982069
tt7991964	nm9604682	nm1982069
tt7991966	nm9604682	nm1982069
tt7991968	nm9604682	nm1982069
tt7991970	nm9604682	nm1982069
tt7991972	nm9604682	nm1982069
tt7991974	nm1407270	nm1407270
tt7991976	nm4036624	nm4036624
tt7991978	nm3513211	\N
tt7991980	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7991982	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7991984	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7991986	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7991988	nm6396413	nm6396413
tt7991990	\N	\N
tt7991992	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7991994	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7991996	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7991998	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992000	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992002	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992004	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992006	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992008	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7992010	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992012	nm9620847	nm9620848,nm9620847
tt7992014	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992016	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7992018	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992020	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7992022	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992024	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992026	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992028	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992030	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7992032	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992034	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992036	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7992038	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7992040	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992042	nm9604682,nm1671938	nm1637154,nm1982069,nm9732028
tt7992044	nm1671938,nm9604682	nm1637154,nm1982069,nm9732028
tt7992046	nm7823520	\N
tt7992050	nm2038105	\N
tt7992052	nm9607142	nm9607142
tt7992054	nm7110286,nm3583879	nm1094877,nm7764062,nm5521826,nm9002371,nm7764066,nm5588155,nm7691372,nm5802357
tt7992056	nm7823520	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm1834356,nm6880503
tt7992058	nm9620873	nm9620873
tt7992060	nm2675143	\N
tt7992062	nm3123587	\N
tt7992064	nm9607142	nm9607142
tt7992068	nm9607142	nm9607142
tt7992070	\N	\N
tt7992072	nm9607142	nm9607142
tt7992074	nm2788559,nm5425430	\N
tt7992076	nm9607142	nm9607142
tt7992078	nm9607142	nm9607142
tt7992080	\N	\N
tt7992082	\N	\N
tt7992084	nm9607142	nm9607142
tt7992086	\N	\N
tt7992088	nm9607142	nm9607142
tt7992090	nm9607142	nm9607142
tt7992092	\N	\N
tt7992094	nm9607142	nm9607142
tt7992096	\N	nm8130143
tt7992098	nm9607142	nm9607142
tt7992100	nm9607142	nm9607142
tt7992102	nm1339166	\N
tt7992104	nm9607142	nm9607142
tt7992106	nm9607142	nm9607142
tt7992108	nm9607142	nm9607142
tt7992110	nm9607142	nm9607142
tt7992112	nm9607142	nm9607142
tt7992114	\N	\N
tt7992116	nm9607142	nm9607142
tt7992118	nm1656483	\N
tt7992120	\N	nm8130143
tt7992122	nm9607142	nm9607142
tt7992124	nm9607142	nm9607142
tt7992128	nm9607142	nm9607142
tt7992130	nm3026448	\N
tt7992134	nm9607142	nm9607142
tt7992136	\N	nm8130143
tt7992138	\N	\N
tt7992140	nm9607142	nm9607142
tt7992144	nm3026448	\N
tt7992146	nm9607142	nm9607142
tt7992148	nm1543781	nm1543781
tt7992150	nm9607142	nm9607142
tt7992152	\N	nm8130143
tt7992154	nm9607142	nm9607142
tt7992156	nm3026448	\N
tt7992158	\N	\N
tt7992160	nm9607142	nm9607142
tt7992162	\N	nm8130143
tt7992164	nm9607142	nm9607142
tt7992168	nm3026448	\N
tt7992170	nm9607142	nm9607142
tt7992172	nm9607142	nm9607142
tt7992174	\N	nm8130143
tt7992176	nm3026448	\N
tt7992178	nm3026448	\N
tt7992180	nm9607142	nm9607142
tt7992182	nm9607142	nm9607142
tt7992184	nm9607142	nm9607142
tt7992186	nm9607142	nm9607142
tt7992188	\N	nm8130143
tt7992190	nm9607142	nm9607142
tt7992192	nm9607142	nm9607142
tt7992194	nm0045868	nm0045868
tt7992196	nm9607142	nm9607142
tt7992198	\N	nm8130143
tt7992200	\N	\N
tt7992202	nm9607142	nm9607142
tt7992204	nm3853610	nm4512546,nm3853610
tt7992206	nm9607142	nm9607142
tt7992208	nm9607142	nm9607142
tt7992210	\N	\N
tt7992212	nm0045868	nm0045868
tt7992214	\N	nm8130143
tt7992216	nm9607142	nm9607142
tt7992218	nm0045868	nm0045868
tt7992220	nm8452318	nm8452323
tt7992222	nm0045868	nm0045868
tt7992224	\N	\N
tt7992226	\N	\N
tt7992228	\N	\N
tt7992230	nm0045868	nm0045868
tt7992232	nm1627405	\N
tt7992236	\N	\N
tt7992238	\N	\N
tt7992240	\N	\N
tt7992242	\N	\N
tt7992244	nm6396413	nm6396413
tt7992246	\N	nm0129777
tt7992248	nm1986433	\N
tt7992250	\N	\N
tt7992252	nm8750751	nm8750751,nm5626293
tt7992254	\N	\N
tt7992256	nm1310660	\N
tt7992258	\N	\N
tt7992260	nm1342347	nm4722083,nm1342347
tt7992262	nm5484413,nm9620973	nm9620973
tt7992264	\N	\N
tt7992266	\N	\N
tt7992268	\N	\N
tt7992270	\N	\N
tt7992272	nm9077559	nm9077559
tt7992274	\N	\N
tt7992276	\N	\N
tt7992280	nm5936626	nm5936626
tt7992282	\N	\N
tt7992284	\N	\N
tt7992286	\N	\N
tt7992288	nm9620973	nm9620973
tt7992290	nm3304403	nm3304403
tt7992292	\N	\N
tt7992294	nm4552982	nm7865485,nm4552982
tt7992296	\N	\N
tt7992298	nm9620973	nm9620973
tt7992300	nm10093690	nm9132135,nm0126198,nm2192283
tt7992302	\N	\N
tt7992304	nm0242658	nm0573093
tt7992306	nm0769157	nm0001438
tt7992308	\N	\N
tt7992310	nm2666787	nm2666787
tt7992312	nm5853904	\N
tt7992314	nm1737526	\N
tt7992316	\N	\N
tt7992318	nm5484413	nm9620973
tt7992320	nm5853904	\N
tt7992322	\N	\N
tt7992324	nm5484413	nm9620973
tt7992326	\N	\N
tt7992328	nm0481979	nm0403568,nm0403569,nm0989955,nm0027442
tt7992330	\N	\N
tt7992332	\N	\N
tt7992334	nm1310660	\N
tt7992336	nm5605371	\N
tt7992338	\N	\N
tt7992340	\N	\N
tt7992342	\N	\N
tt7992344	nm6456604	nm6456604
tt7992346	\N	\N
tt7992348	\N	\N
tt7992350	\N	\N
tt7992352	\N	\N
tt7992354	nm1310660	\N
tt7992356	\N	\N
tt7992358	\N	\N
tt7992360	\N	\N
tt7992362	\N	\N
tt7992364	\N	\N
tt7992366	\N	\N
tt7992368	nm10065724,nm10065727	\N
tt7992370	\N	\N
tt7992372	\N	\N
tt7992374	\N	\N
tt7992376	nm6932350	nm8428151
tt7992378	\N	\N
tt7992380	nm1310660	\N
tt7992382	nm10065724,nm10065725	\N
tt7992384	\N	\N
tt7992386	nm4591098	nm4591098
tt7992388	nm5484413	nm9620973
tt7992390	nm1310660	\N
tt7992392	\N	\N
