tconst	directors	writers
tt14871650	nm11812513	nm11812513,nm4159489
tt14871652	\N	\N
tt14871656	nm12671118	\N
tt14871658	nm2269530	\N
tt14871660	\N	\N
tt14871662	nm12077297	nm12077297
tt14871664	\N	nm12658264
tt14871668	nm4159489	nm9100743,nm11828843
tt14871670	\N	\N
tt14871672	nm7748682	nm7748682
tt14871674	\N	\N
tt14871676	nm9396947	nm9396947
tt14871678	\N	\N
tt14871680	\N	\N
tt14871682	nm1525456	\N
tt14871684	nm11877201	nm11877201
tt14871686	\N	nm6187860
tt14871688	\N	\N
tt14871690	nm4159489	nm3709121
tt14871692	nm11449316	nm12671173
tt14871698	nm2159738	nm2159738
tt14871700	nm9396947	nm9396947
tt14871702	\N	\N
tt14871704	\N	\N
tt14871710	\N	\N
tt14871712	\N	\N
tt14871720	nm5205877	nm3980644
tt14871724	\N	\N
tt14871726	nm0797520	nm0797520
tt14871728	\N	\N
tt14871730	nm11598249	\N
tt14871732	\N	\N
tt14871736	\N	\N
tt14871738	\N	\N
tt14871740	nm12671198	\N
tt14871742	\N	\N
tt14871744	\N	\N
tt14871746	nm2278236	nm2278236
tt14871748	nm4159489	nm11812513,nm4159489
tt14871750	nm11309301	\N
tt14871752	nm10630368	\N
tt14871754	nm10630368	\N
tt14871756	\N	\N
tt14871758	\N	\N
tt14871760	\N	nm11212483
tt14871762	nm1310794	nm2391575,nm0514011,nm0046017,nm3500665
tt14871764	nm8827670	nm8827670
tt14871766	nm2159738	nm2159738
tt14871768	\N	\N
tt14871774	\N	\N
tt14871776	\N	\N
tt14871778	nm12671218	\N
tt14871780	\N	\N
tt14871782	\N	nm9244654
tt14871786	\N	\N
tt14871788	\N	\N
tt14871790	\N	nm3693723
tt14871792	\N	\N
tt14871794	nm0723470	nm0438235
tt14871796	\N	\N
tt14871798	\N	nm0443458
tt14871800	\N	\N
tt14871804	\N	\N
tt14871806	\N	\N
tt14871808	\N	\N
tt14871810	\N	nm12613516
tt14871814	\N	\N
tt14871818	\N	\N
tt14871820	\N	\N
tt14871822	\N	\N
tt14871824	\N	\N
tt14871826	nm6693672	\N
tt14871828	\N	nm12744703,nm1193007
tt14871830	\N	\N
tt14871832	\N	\N
tt14871834	\N	\N
tt14871836	\N	\N
tt14871838	\N	\N
tt14871840	nm2159738	nm2159738
tt14871844	\N	\N
tt14871846	\N	nm0593371
tt14871848	nm12671028	nm12671028
tt14871852	nm2648773	\N
tt14871854	nm1701470	nm8660549
tt14871856	\N	nm0593371
tt14871858	nm12671028	nm12671028
tt14871862	nm12671028	nm12671028
tt14871864	nm12671028	nm12671028
tt14871866	nm12671028	nm12671028
tt14871868	nm4160313	nm12671247
tt14871870	\N	\N
tt14871874	\N	\N
tt14871876	nm2648773	nm7894370
tt14871878	nm12671028	nm12671028
tt14871880	\N	\N
tt14871882	nm12671028	nm12671028
tt14871884	\N	\N
tt14871886	nm12671028	nm12671028
tt14871888	nm4913514	nm4913514
tt14871890	nm12671028	nm12671028
tt14871892	\N	\N
tt14871894	nm12671028	nm12671028
tt14871896	\N	\N
tt14871898	\N	\N
tt14871900	nm10622033	nm10622033
tt14871904	nm2648773	nm3243308
tt14871906	nm9818079	\N
tt14871908	\N	nm0593371
tt14871912	\N	nm0593371
tt14871914	nm10691339	nm10691339
tt14871920	nm9631262	nm9631262
tt14871922	\N	\N
tt14871924	nm12077297	nm12077297
tt14871926	nm11309301	\N
tt14871928	\N	nm1543343
tt14871930	nm11639875	nm11639875
tt14871932	nm12671272,nm2564174	nm12671272
tt14871934	\N	\N
tt14871938	nm10130524	nm12671275,nm12671276,nm10130524
tt14871942	nm0529047,nm0602905	\N
tt14871944	nm11309301	\N
tt14871948	\N	\N
tt14871950	\N	\N
tt14871952	\N	\N
tt14871954	\N	\N
tt14871956	\N	\N
tt14871958	\N	\N
tt14871960	\N	\N
tt14871962	\N	\N
tt14871964	\N	\N
tt14871968	\N	\N
tt14871970	nm12671285	nm12671286
tt14871972	\N	\N
tt14871974	\N	\N
tt14871976	\N	\N
tt14871978	\N	\N
tt14871982	\N	\N
tt14871984	\N	nm5277896
tt14871986	\N	\N
tt14871988	\N	\N
tt14871994	nm11765221	\N
tt14871996	nm6584854	\N
tt14872000	nm12201395	nm11354917
tt14872002	nm7020801	nm11526471,nm1924792,nm7777895,nm5082567,nm6944208,nm0729202,nm2398471,nm6944207
tt14872004	\N	nm11609331
tt14872006	\N	\N
tt14872008	nm2648773	nm2648773
tt14872010	\N	\N
tt14872012	\N	\N
tt14872014	nm11354924	nm11354921
tt14872016	\N	\N
tt14872018	\N	\N
tt14872020	\N	\N
tt14872022	nm4847671	\N
tt14872024	\N	\N
tt14872026	nm4847671	\N
tt14872028	nm2648773	nm5061878
tt14872030	\N	nm10406045
tt14872034	nm2648773	\N
tt14872036	nm12671325	nm10222024
tt14872038	nm9505128	nm11367537
tt14872042	\N	nm1680441
tt14872044	nm9505128	nm11367537
tt14872046	\N	\N
tt14872050	\N	\N
tt14872052	nm4633687	nm4633687
tt14872054	\N	\N
tt14872056	\N	nm10406045
tt14872060	\N	\N
tt14872062	\N	\N
tt14872064	nm2648773	nm3243308
tt14872066	nm12671341	nm12671341
tt14872068	\N	nm10406045
tt14872070	\N	\N
tt14872072	\N	nm10406045
tt14872074	nm11149824	\N
tt14872076	\N	\N
tt14872078	nm12671341	nm12671341
tt14872080	\N	\N
tt14872082	\N	\N
tt14872086	nm12671350	\N
tt14872088	\N	\N
tt14872090	nm12668217	nm12668217
tt14872094	nm1823560	\N
tt14872096	nm12668217	nm12668217
tt14872098	\N	\N
tt14872100	\N	nm5618670
tt14872102	nm2026560	nm1750865,nm2550198,nm2092839,nm0766199,nm3539846
tt14872104	nm2026560	nm1750865,nm3654826,nm2092839,nm4535080,nm0766199,nm3539846
tt14872106	nm2026560	nm1750865,nm2092839,nm0766199,nm3539846
tt14872108	nm2026560	nm1750865,nm2550198,nm2092839,nm0766199,nm3539846
tt14872110	nm12668217	nm12668217
tt14872112	\N	\N
tt14872116	\N	\N
tt14872118	nm12668217	nm12668217
tt14872120	\N	\N
tt14872122	nm2026560	nm1750865,nm3654826,nm2092839,nm4535080,nm0766199,nm3539846
tt14872124	nm2026560	nm1750865,nm3654826,nm2092839,nm0766199,nm3539846
tt14872126	nm2026560	nm1750865,nm2550198,nm2092839,nm0766199,nm3539846
tt14872128	nm12668217	nm12668217
tt14872130	nm2026560	nm1750865,nm3654826,nm2092839,nm0766199,nm3539846
tt14872132	nm2026560	nm1750865,nm2092839,nm4535080,nm0766199,nm3539846
tt14872134	nm12668217	nm12668217
tt14872136	\N	nm10406045
tt14872138	\N	nm10406045
tt14872140	\N	nm10406045
tt14872142	nm2026560	nm1750865,nm2092839,nm4535080,nm0766199,nm3539846
tt14872144	nm2026560	nm1750865,nm3654826,nm2550198,nm2092839,nm0766199,nm3539846
tt14872146	nm2026560	nm1750865,nm2550198,nm2092839,nm0766199,nm3539846
tt14872148	nm2628347	\N
tt14872150	\N	\N
tt14872152	\N	nm10406045
tt14872154	nm12668217	nm12668217
tt14872156	\N	\N
tt14872158	\N	nm10406045
tt14872160	nm9400352	nm9400352
tt14872162	nm0099741	nm0682262,nm0200517,nm11361439,nm7634653
tt14872164	nm6235717	nm6235717
tt14872166	nm12668217	nm12668217
tt14872168	nm5674619	\N
tt14872170	nm9400352	nm9400352
tt14872176	\N	\N
tt14872178	\N	\N
tt14872180	\N	\N
tt14872182	\N	nm0104528
tt14872184	nm4667566,nm9053131	nm12671335
tt14872186	\N	\N
tt14872188	nm12671380	\N
tt14872192	nm0148689	\N
tt14872194	nm4869498	nm11233822
tt14872196	\N	nm0948412
tt14872200	nm0148689	\N
tt14872206	nm4759802	nm12547921,nm10611028
tt14872210	nm4759802	nm12547921,nm10611028
tt14872212	\N	\N
tt14872216	nm4759802	nm12547921,nm10611028
tt14872218	nm5373161	nm2158135,nm3229215,nm1104239,nm3748422,nm4075958,nm5077533,nm5838554,nm6345142
tt14872220	nm5373161,nm0585086,nm2288960	nm2158135,nm1104239,nm3229215,nm3748422,nm4075958,nm5077533,nm5838554,nm6345142,nm7029677
tt14872222	\N	\N
tt14872224	nm5373161,nm5971274	nm5077533,nm3229215,nm1495637,nm3548837,nm3748422,nm1104239,nm6345142,nm5838554,nm4075958
tt14872226	nm5049656,nm5373161	nm2158135,nm1104239,nm3229215,nm3748422,nm4075958,nm5077533,nm5838554,nm6345142
tt14872230	nm4759802	nm12547921,nm10611028
tt14872232	\N	\N
tt14872234	\N	\N
tt14872236	\N	\N
tt14872238	\N	\N
tt14872242	\N	\N
tt14872244	\N	\N
tt14872246	\N	\N
tt14872248	\N	\N
tt14872250	\N	\N
tt14872252	nm5049656	nm5077533,nm3229215,nm1495637,nm3748422,nm1104239,nm6345142,nm5838554,nm4075958
tt14872254	\N	nm0104528
tt14872256	nm2288960,nm0585086	nm5077533,nm3229215,nm3748422,nm1104239,nm6345142,nm5838554,nm4075958
tt14872258	\N	\N
tt14872260	nm5373161	nm2158135,nm1104239,nm3229215,nm3748422,nm4075958,nm5077533,nm5838554,nm6345142
tt14872262	nm5804517,nm5373161	nm5077533,nm3748422,nm1104239,nm5838554,nm4075958
tt14872264	nm5049656	nm5077533,nm3229215,nm3748422,nm1104239,nm6345142,nm5838554,nm4075958
tt14872266	nm4759802	nm12547921,nm10611028
tt14872268	\N	\N
tt14872270	\N	\N
tt14872272	\N	\N
tt14872274	\N	\N
tt14872278	\N	\N
tt14872280	\N	\N
tt14872282	nm4759802	nm12547921,nm10611028
tt14872284	\N	\N
tt14872286	\N	\N
tt14872288	\N	\N
tt14872294	nm4759802	nm12547921,nm10611028
tt14872296	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872298	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872300	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872302	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872304	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872306	\N	\N
tt14872308	nm12671416	nm12671416
tt14872310	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872312	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872314	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872318	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872320	\N	nm5077533,nm3229215,nm1104239,nm6345142
tt14872322	\N	\N
tt14872326	\N	nm0763634
tt14872328	nm12668328	nm12668328
tt14872330	\N	\N
tt14872332	\N	nm0763634
tt14872336	\N	\N
tt14872338	\N	\N
tt14872340	\N	nm0763634
tt14872344	nm4575336	\N
tt14872346	\N	nm0763634
tt14872348	nm9010900,nm6582527	nm6582527,nm9010900
tt14872350	\N	\N
tt14872352	\N	\N
tt14872354	\N	nm0763634
tt14872356	nm6235717	nm6235717
tt14872358	\N	\N
tt14872360	nm11639875	nm11639875
tt14872362	\N	nm0763634
tt14872366	\N	\N
tt14872368	\N	\N
tt14872370	\N	nm0763634
tt14872372	nm11639875	nm11639875
tt14872374	\N	\N
tt14872376	\N	\N
tt14872384	nm12141555	nm12141555,nm6235717,nm12035041
tt14872386	\N	\N
tt14872388	nm9396947	nm9396947
tt14872390	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872392	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872394	nm10942230	nm10942230
tt14872396	nm12671446	\N
tt14872400	nm6342189	\N
tt14872402	\N	\N
tt14872406	nm12035041	nm6235717,nm12035041
tt14872408	\N	\N
tt14872410	nm10650072	nm10650072
tt14872412	nm1141884	\N
tt14872418	\N	nm12347496
tt14872422	\N	nm5830153,nm6228569
tt14872424	nm1141884	\N
tt14872428	\N	\N
tt14872432	nm1141884	\N
tt14872440	\N	\N
tt14872442	nm0797520	nm0797520
tt14872444	\N	\N
tt14872446	\N	\N
tt14872448	nm1381702	nm1381702
tt14872450	nm12667049	nm12667049
tt14872452	\N	\N
tt14872454	nm11639875	nm11639875
tt14872456	nm1141884	\N
tt14872460	nm10913031	\N
tt14872462	nm12077297	nm12077297
tt14872464	\N	nm9236935
tt14872466	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872468	nm1009626	nm10296633
tt14872470	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872472	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872474	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872476	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872478	\N	nm9236935
tt14872480	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872482	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872484	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872486	\N	\N
tt14872488	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872490	\N	\N
tt14872492	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872496	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872498	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872500	nm3703401,nm3047533	nm3703401,nm3047533
tt14872502	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872504	\N	\N
tt14872506	nm12667049	nm12667049
tt14872508	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872512	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872514	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872516	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872518	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872520	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872522	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872526	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872528	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872530	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872532	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872534	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872536	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14872538	nm9698631	nm9698631,nm9795854
tt14872540	\N	\N
tt14872542	nm9795854,nm9698631	\N
tt14872544	nm11639875	nm11639875
tt14872546	nm9698631,nm9795854	nm9698631,nm9795854
tt14872550	\N	\N
tt14872552	nm8908807	\N
tt14872554	nm12201758	\N
tt14872556	nm0022197	\N
tt14872558	\N	\N
tt14872560	nm4718472	nm12668656
tt14872562	\N	nm10359558
tt14872566	\N	\N
tt14872568	nm12671790	\N
tt14872570	\N	\N
tt14872572	\N	\N
tt14872574	\N	nm5930079
tt14872580	\N	\N
tt14872582	nm12667049	nm12667049
tt14872584	\N	\N
tt14872588	nm3737305	\N
tt14872592	nm4560005	\N
tt14872594	\N	\N
tt14872596	nm12667049	nm12667049
tt14872598	nm2729640	nm12671559
tt14872600	nm9949168	nm11992901,nm5215232,nm9871498,nm13340070,nm8537729,nm6881777,nm5529399,nm7687164,nm13978027
tt14872602	\N	\N
tt14872606	nm12671790	\N
tt14872608	\N	\N
tt14872612	nm12667049	nm12667049
tt14872614	\N	nm0104528
tt14872616	\N	\N
tt14872620	nm3409787	nm0357671
tt14872626	nm12667049	nm12667049
tt14872632	nm12547833	nm12547035,nm12543763
tt14872634	nm3022953	\N
tt14872642	\N	\N
tt14872648	\N	\N
tt14872654	nm2069512,nm1516423,nm1829958	nm2069512
tt14872656	\N	nm0039328
tt14872658	\N	\N
tt14872660	\N	\N
tt14872662	\N	\N
tt14872664	nm12671581	nm12671582
tt14872666	nm0602333	nm0138652,nm0602333
tt14872668	nm12667049	nm12667049
tt14872674	\N	\N
tt14872676	nm12547035	nm12547833,nm12547035,nm12543763
tt14872678	nm12667049	nm12667049
tt14872680	\N	\N
tt14872682	\N	nm0104528
tt14872684	nm6584855,nm6584854	nm6584854
tt14872686	nm10780092	nm10093057
tt14872688	nm12667049	nm12667049
tt14872692	\N	\N
tt14872694	nm7922386	\N
tt14872698	nm3756923	\N
tt14872700	nm12667049	nm12667049
tt14872702	\N	\N
tt14872704	nm12671606	\N
tt14872706	nm12671610	nm12671610
tt14872708	nm3756923	\N
tt14872710	nm11241292	\N
tt14872712	nm12671512	nm12671512
tt14872714	nm12667049	nm12667049
tt14872716	nm10164545	nm0017415,nm10164545
tt14872718	nm8557085	nm8557085
tt14872720	nm6104372	\N
tt14872722	nm12654361	\N
tt14872724	nm5389223,nm1145806,nm6322835	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt14872728	nm0689182	nm6528941,nm4554639
tt14872730	\N	\N
tt14872732	nm12667049	nm12667049
tt14872734	\N	\N
tt14872736	nm12671634	\N
tt14872738	nm8908807	\N
tt14872740	nm8908807	\N
tt14872742	nm10245362	nm10245362
tt14872744	nm1089722,nm12671637	nm0333240,nm3349440,nm0224851
tt14872746	nm12671643,nm12671645,nm12671644,nm12671646	\N
tt14872748	\N	\N
tt14872750	nm1911962	nm2755225
tt14872752	nm1125872	nm1738750,nm1125872,nm12671667
tt14872754	\N	\N
tt14872756	nm12671677,nm12102891	\N
tt14872760	\N	\N
tt14872762	\N	\N
tt14872764	nm3756923	\N
tt14872766	nm0619599,nm1990561,nm0130509,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14872770	\N	\N
tt14872776	\N	\N
tt14872778	\N	\N
tt14872782	\N	\N
tt14872784	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14872786	\N	\N
tt14872788	nm3054608	nm3941680
tt14872790	\N	\N
tt14872792	\N	\N
tt14872794	\N	\N
tt14872796	nm12671706	\N
tt14872798	nm1956993,nm7786370	nm7786370
tt14872800	\N	\N
tt14872804	nm3054608	nm3941680
tt14872806	nm0192933	nm1823318,nm0192933
tt14872808	\N	\N
tt14872810	\N	\N
tt14872812	nm8999578	nm8999578
tt14872814	nm4214698	nm7198338
tt14872816	\N	\N
tt14872818	\N	\N
tt14872820	\N	\N
tt14872822	nm0499673	nm2534839,nm0769095
tt14872824	nm8999578	nm8999578
tt14872828	\N	\N
tt14872830	\N	\N
tt14872832	\N	\N
tt14872834	\N	\N
tt14872836	\N	\N
tt14872838	nm5732330	\N
tt14872840	nm12671677	\N
tt14872842	nm11286568	\N
tt14872844	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14872846	nm5732330	\N
tt14872848	\N	\N
tt14872852	nm5732330	\N
tt14872854	\N	\N
tt14872856	nm5732330	\N
tt14872858	nm2799182	nm2799182
tt14872860	\N	\N
tt14872862	\N	\N
tt14872864	\N	\N
tt14872866	\N	\N
tt14872868	\N	\N
tt14872870	nm6584855,nm6584854	nm6584855,nm6584854,nm12662050,nm8624410
tt14872872	nm5273369	nm2853724,nm5273369
tt14872874	\N	\N
tt14872876	nm6320278	nm6320278
tt14872878	\N	\N
tt14872882	\N	\N
tt14872884	\N	\N
tt14872886	\N	\N
tt14872888	nm12034043	nm12042412
tt14872890	\N	\N
tt14872892	\N	\N
tt14872894	\N	\N
tt14872896	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14872898	\N	\N
tt14872900	nm3706606	nm12419904,nm4090524,nm3706424
tt14872902	nm4821049	nm7089655
tt14872904	\N	\N
tt14872906	nm10238424	nm11528038
tt14872908	\N	\N
tt14872912	\N	\N
tt14872914	nm11410403	nm11410403
tt14872916	\N	\N
tt14872922	nm5005217	nm12620178
tt14872924	\N	\N
tt14872926	\N	\N
tt14872928	\N	\N
tt14872930	\N	\N
tt14872932	\N	\N
tt14872936	\N	\N
tt14872938	nm5005217	nm12620178
tt14872940	nm11311282	nm1802130
tt14872942	nm0235663	nm0666168,nm0505386
tt14872944	nm5179436	nm12671842
tt14872946	\N	\N
tt14872948	\N	\N
tt14872950	nm3706606	nm12419904,nm4090524,nm3706424
tt14872952	\N	\N
tt14872954	\N	\N
tt14872956	nm0878702	\N
tt14872958	\N	\N
tt14872960	\N	nm3965682
tt14872962	\N	\N
tt14872964	\N	\N
tt14872966	\N	\N
tt14872968	\N	\N
tt14872970	\N	\N
tt14872972	nm2412995	\N
tt14872974	nm10425484	nm12712345,nm10425484,nm10638474,nm10638473,nm12712346,nm10638492,nm12712477,nm12712476
tt14872976	nm5810182	nm5810182
tt14872978	nm12112547	nm1802130
tt14872980	nm12671581	nm12671582
tt14872982	nm2116358	\N
tt14872984	\N	\N
tt14872986	nm10706873	nm7301912
tt14872988	nm2116358	\N
tt14872990	nm12669326	nm12669326
tt14872992	nm2116358	\N
tt14872994	nm2116358	\N
tt14872996	nm12671862,nm2932640	\N
tt14872998	nm0884770	nm0421506,nm1032185
tt14873000	nm10425484	\N
tt14873002	nm7633442,nm12671870,nm12671873,nm12671872,nm12671871	\N
tt14873004	nm3706606	nm12419904,nm4090524,nm3706424
tt14873006	nm1446188,nm5618401	\N
tt14873008	nm3706606	nm12419904,nm4090524,nm3706424
tt14873010	\N	\N
tt14873012	nm5005217	nm12620178
tt14873016	\N	\N
tt14873018	\N	\N
tt14873020	nm3706606	nm12419904,nm4090524,nm3706424
tt14873022	nm4216420	\N
tt14873024	nm5147410	nm5147410
tt14873026	nm6665663	nm6665663
tt14873028	nm6665663	nm6665663
tt14873030	nm6665663	nm6665663
tt14873032	nm0136649,nm0272855,nm0110021,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14873034	nm3861808,nm0136649,nm0272855,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14873036	nm0272855,nm0136649,nm3861808,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14873038	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14873040	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14873042	nm0642611	nm0963395
tt14873044	nm12564947,nm0501448	\N
tt14873046	nm11928190	nm11843789
tt14873048	nm12671897,nm12569243	\N
tt14873050	nm0147441	nm0147441
tt14873052	\N	\N
tt14873054	nm2506835	nm2506835
tt14873056	\N	\N
tt14873058	nm0141130	nm0056217,nm12671913
tt14873060	nm2296721,nm0703122,nm1765043,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14873062	nm2422272	nm10515205
tt14873064	\N	\N
tt14873066	nm10145026	\N
tt14873068	nm0914663	nm0040809
tt14873070	\N	\N
tt14873072	nm2296721,nm2244467,nm0703122,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14873074	\N	nm3965682
tt14873076	nm0001522	\N
tt14873078	nm8775987	\N
tt14873080	nm0914663	nm3464219
tt14873082	nm5447175	nm8490586,nm9337809
tt14873084	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14873086	nm0819678	nm0295405,nm5485509,nm3073899,nm0777999,nm1894117,nm9266560
tt14873088	nm0459080	nm0920910
tt14873090	nm5732330	\N
tt14873092	nm5005217	nm12620178
tt14873094	nm12450072	nm12375394
tt14873096	\N	\N
tt14873098	nm3358585	\N
tt14873100	\N	\N
tt14873102	nm5732330	\N
tt14873104	nm11286568	nm12669587
tt14873106	\N	\N
tt14873108	nm12812085,nm6500028	nm6403615
tt14873110	\N	nm0653536,nm0847448
tt14873112	nm0914663	nm3065185
tt14873114	nm5732330	\N
tt14873116	\N	\N
tt14873118	\N	\N
tt14873120	\N	\N
tt14873122	\N	\N
tt14873124	\N	\N
tt14873126	nm5005217	nm12620178
tt14873128	\N	\N
tt14873130	nm5298138	nm5298138
tt14873134	\N	\N
tt14873136	\N	\N
tt14873138	nm0703122,nm2296721,nm2244467,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14873140	\N	\N
tt14873142	\N	\N
tt14873144	\N	\N
tt14873146	nm5732330	\N
tt14873148	\N	\N
tt14873150	nm0122344	nm0171651,nm12878027,nm2043794
tt14873152	\N	\N
tt14873154	\N	\N
tt14873156	\N	\N
tt14873158	\N	\N
tt14873160	nm12671948	nm12671948
tt14873162	\N	\N
tt14873164	nm0703122,nm1765043,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14873166	\N	\N
tt14873168	\N	\N
tt14873170	\N	\N
tt14873172	\N	\N
tt14873174	\N	\N
tt14873176	\N	\N
tt14873178	nm8607119	\N
tt14873180	nm12186242	nm10440661
tt14873182	nm0914663	nm1715515
tt14873186	\N	\N
tt14873188	\N	\N
tt14873192	\N	nm5139222
tt14873194	nm12671987	\N
tt14873196	\N	\N
tt14873198	nm12671988	\N
tt14873202	nm5005217	nm1275836
tt14873204	\N	\N
tt14873206	nm3150985	nm3150985
tt14873208	nm0705249	nm0529065
tt14873210	nm6361287	nm1649495
