tconst	directors	writers
tt8101090	nm0243455,nm0211199	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101092	nm0243455,nm0211199	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101094	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101096	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101098	nm0243455,nm0211199	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101100	nm9677060	\N
tt8101102	nm0243455,nm0211199	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101104	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101106	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101108	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101110	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101112	\N	\N
tt8101114	\N	\N
tt8101116	nm9661082,nm9661083	nm9661083
tt8101118	\N	nm0627883
tt8101120	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101122	\N	\N
tt8101126	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101130	\N	\N
tt8101132	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101134	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101136	nm9661082,nm9661083	nm9661083
tt8101138	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101140	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101142	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101146	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101148	nm9677089,nm9677088	\N
tt8101150	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101152	\N	nm2429688
tt8101154	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101156	\N	\N
tt8101158	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101160	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101162	nm8766566	nm8766567,nm8766566
tt8101164	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101168	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101170	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101172	nm4723445,nm12539904	nm4723445,nm3662971
tt8101174	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101178	nm5377663	nm5377663
tt8101180	nm0944404	\N
tt8101182	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101186	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101188	nm1971413	nm1971413
tt8101190	nm6982627	\N
tt8101192	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101194	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101196	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101198	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101200	nm6982627	\N
tt8101202	nm9677105	nm9677105
tt8101204	nm5425534	\N
tt8101206	nm6982627	\N
tt8101208	nm6982627	\N
tt8101210	\N	\N
tt8101212	nm1823458	nm0769988
tt8101216	nm3050098	\N
tt8101218	nm6982627	\N
tt8101220	nm1971237	\N
tt8101222	nm3394923,nm5717949	nm6015049,nm1903445,nm1906100,nm9749385
tt8101224	\N	\N
tt8101226	nm9661082,nm9661083	nm9661083
tt8101228	nm0356797	\N
tt8101234	nm9661082,nm9661083	nm9661083
tt8101238	nm1349604,nm2319883	nm5654268,nm1349604
tt8101242	\N	\N
tt8101244	\N	\N
tt8101248	nm6982627	\N
tt8101250	nm9661082,nm9661083	nm9661083
tt8101252	nm6982627	\N
tt8101254	nm0434071,nm3899463	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0376037,nm4771487,nm9629794,nm2330103,nm2330645
tt8101258	nm6982627	\N
tt8101260	nm0035536	nm0035536,nm0035537,nm0925234,nm0463124
tt8101264	nm6982627	\N
tt8101266	nm1971237	\N
tt8101268	nm6982627	\N
tt8101270	nm9661082,nm9661083	nm9661083
tt8101276	nm1515396	nm6788876,nm9677204
tt8101278	nm6982627	\N
tt8101284	nm6982627	\N
tt8101286	nm6982627	\N
tt8101288	nm6982627	\N
tt8101290	nm6982627	\N
tt8101292	\N	\N
tt8101294	nm9363538	nm4687062,nm9363538,nm9363539,nm5185617,nm5680496,nm4408430
tt8101296	nm0853655,nm0938642	\N
tt8101298	nm0882746	nm4719438,nm0880127
tt8101300	nm2894714	\N
tt8101308	nm9661083,nm9661082	nm9661083
tt8101310	nm3513211	\N
tt8101314	nm9661082,nm9661083	nm9661083
tt8101316	nm9677244	nm9677266,nm9677267,nm9677269,nm9677268,nm9677244
tt8101318	\N	\N
tt8101320	nm0342287	nm0956818
tt8101322	nm9661083,nm9661082	nm9661083
tt8101324	nm8601084	nm0464175,nm0117679,nm1720672,nm2904821,nm4563847,nm8324962,nm7610454,nm2904069
tt8101326	nm8472031,nm4246306,nm2223224,nm2368093	\N
tt8101328	nm8214067	nm8214067
tt8101330	nm7702567	nm7702567
tt8101332	nm9677276,nm9677277	nm9677276,nm9677277
tt8101336	nm8356460	nm8356460
tt8101338	\N	nm2809794
tt8101340	nm1408696	nm1408696
tt8101342	\N	\N
tt8101344	nm4315072	nm4315072,nm4706841
tt8101346	\N	\N
tt8101348	\N	\N
tt8101350	nm9677294	nm4721849
tt8101356	nm0521433	nm2558726
tt8101358	nm8151275	nm3292149,nm0289258,nm0495211,nm2891618,nm1574227,nm7847538,nm2391769
tt8101362	nm7924054	nm7924054
tt8101364	nm8953761	\N
tt8101366	\N	\N
tt8101368	\N	\N
tt8101370	nm0403101	nm0251863,nm0476153
tt8101372	\N	\N
tt8101374	\N	\N
tt8101376	\N	\N
tt8101378	\N	\N
tt8101380	nm5612866	nm5612866
tt8101384	nm5290046	nm3851135,nm3161917,nm10127163,nm7318542
tt8101386	nm8857108	\N
tt8101388	\N	\N
tt8101390	nm1136776	nm1136776,nm0463542
tt8101392	nm8857108	\N
tt8101394	\N	nm2941232
tt8101396	\N	\N
tt8101398	nm9501021	\N
tt8101400	nm9677341,nm4246306,nm2223224,nm2368093	\N
tt8101402	nm5290046	nm3851135,nm3161917,nm10127163,nm7318542
tt8101404	nm5290046	nm3851135,nm3161917,nm10127163,nm7318542
tt8101406	nm9186834,nm8697897,nm9677345	\N
tt8101408	nm6098973	nm6098973
tt8101410	nm5290046	nm3851135,nm3161917,nm10127163,nm7318542
tt8101412	nm0115886	nm0115886
tt8101414	nm1717952	nm0319926,nm9677351,nm1717952,nm9677352,nm1475660
tt8101416	nm5290046	nm3851135,nm3161917,nm10127163,nm7318542
tt8101418	nm3960609	nm3960609
tt8101420	nm8857108	nm8857108
tt8101422	\N	nm9812603
tt8101424	\N	\N
tt8101426	nm0731342	\N
tt8101428	nm2830769	\N
tt8101430	nm2830769	\N
tt8101434	nm0748030	nm11543373
tt8101436	nm0115886	nm0115886
tt8101438	nm5290046	nm3851135,nm3161917,nm10127163,nm7318542
tt8101440	\N	\N
tt8101444	nm6372445	nm6372445
tt8101446	nm9677372	\N
tt8101448	nm9677378	nm9677378
tt8101450	nm6716858	nm6716858
tt8101452	nm7856050	nm7856050
tt8101460	\N	\N
tt8101462	nm5290046	nm3851135,nm7318542
tt8101464	\N	\N
tt8101466	nm8745421	nm8745421
tt8101468	nm8995890	nm8995890
tt8101472	nm5290046	nm3851135,nm7318542
tt8101476	nm9677398	nm9677398
tt8101478	nm8474540,nm4650477,nm8474541,nm2368093,nm4246306	\N
tt8101480	nm0261852	nm9677405
tt8101484	\N	\N
tt8101486	nm5290046	nm3851135,nm7318542
tt8101488	nm5074519,nm2616523	nm2616523,nm5074519,nm4733595
tt8101490	nm5290046	nm3851135,nm7318542
tt8101492	nm2407490	\N
tt8101494	nm8995890	nm8995890
tt8101498	nm5290046	nm3851135,nm7318542
tt8101500	nm2407490	\N
tt8101502	nm5290046	nm3851135,nm7318542
tt8101504	nm6830163	nm9677433
tt8101506	\N	\N
tt8101508	nm5290046	nm3851135,nm7318542
tt8101510	nm8741635	nm8741635
tt8101514	\N	nm3008388
tt8101516	nm3513495	nm3513495
tt8101518	\N	\N
tt8101520	nm3960609,nm4022367	nm3960609,nm4022367
tt8101522	\N	nm3008388
tt8101524	\N	\N
tt8101526	nm3774180	nm3368576
tt8101528	\N	\N
tt8101530	\N	\N
tt8101532	\N	\N
tt8101534	nm0799688	nm9021276
tt8101536	\N	\N
tt8101538	\N	\N
tt8101540	\N	\N
tt8101542	\N	\N
tt8101546	\N	\N
tt8101548	nm9571226	nm7292200,nm1078542,nm4060172
tt8101550	\N	\N
tt8101552	nm2152725	nm9677472,nm0793893
tt8101554	\N	\N
tt8101556	nm0115886	nm0115886
tt8101558	\N	\N
tt8101560	\N	\N
tt8101562	\N	\N
tt8101564	nm0115886	nm0115886
tt8101566	\N	\N
tt8101568	nm3505763	nm3505763
tt8101570	\N	\N
tt8101574	nm6817290	nm6817290
tt8101578	nm0115886	nm0115886
tt8101580	\N	\N
tt8101582	nm7743299,nm2518118,nm7734180	nm9183441,nm1027089
tt8101584	nm5438625	nm2609768,nm5438625,nm0513466
tt8101586	\N	\N
tt8101590	\N	\N
tt8101592	\N	\N
tt8101596	\N	\N
tt8101600	\N	\N
tt8101602	\N	\N
tt8101606	\N	nm5366481
tt8101608	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8101610	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8101612	\N	\N
tt8101614	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8101616	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8101618	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm4076783,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm5369064,nm1826841
tt8101620	nm3787071	nm4819945,nm2611862,nm9674274
tt8101622	nm8889463	nm8889463,nm9006767,nm9006771,nm9677525
tt8101624	\N	\N
tt8101626	nm0427323,nm1283825	nm2065330,nm3946127,nm4069943,nm5730943,nm0477804,nm2804629
tt8101628	nm9677528	\N
tt8101630	nm8087877	nm8087877
tt8101634	nm3505763	nm3505763
tt8101636	\N	\N
tt8101638	nm2957519	nm3976393,nm9677532
tt8101644	\N	nm0641989
tt8101646	\N	\N
tt8101648	nm0741094	nm9677534
tt8101650	\N	\N
tt8101652	\N	\N
tt8101654	nm0115886	nm0115886
tt8101656	nm4337697	nm4337697
tt8101658	nm3505763	nm3505763
tt8101660	\N	\N
tt8101662	\N	\N
tt8101664	\N	\N
tt8101666	\N	\N
tt8101668	nm4022367	nm3960609,nm4022367
tt8101670	nm0115886	nm0115886
tt8101672	\N	\N
tt8101674	\N	\N
tt8101676	\N	\N
tt8101678	\N	\N
tt8101680	nm0115886	nm0115886
tt8101682	\N	\N
tt8101686	\N	\N
tt8101688	nm9677552	\N
tt8101690	\N	\N
tt8101692	nm3205037	nm3205037
tt8101694	\N	\N
tt8101696	\N	\N
tt8101698	\N	\N
tt8101700	\N	\N
tt8101702	nm0751865	nm9677558
tt8101704	nm0115886	nm0115886
tt8101706	nm1284340,nm0230665	nm0914844,nm2967478,nm4673889,nm2907118
tt8101708	nm2275589,nm9153147	nm2275589,nm9153147
tt8101710	nm9677559	nm9677559,nm9677560
tt8101712	nm0741094	\N
tt8101714	nm3157059	nm3157059
tt8101716	nm8819183	nm1930917
tt8101718	\N	\N
tt8101720	\N	\N
tt8101722	\N	\N
tt8101726	nm0115886	nm0115886
tt8101728	\N	\N
tt8101730	nm2723042	\N
tt8101732	\N	\N
tt8101734	nm0115886	nm0115886
tt8101736	nm9114636	nm9114636
tt8101738	\N	\N
tt8101740	\N	\N
tt8101742	nm0115886	nm0115886
tt8101744	\N	\N
tt8101746	nm1950479	nm1950479
tt8101748	\N	\N
tt8101750	nm9036922,nm2991644	nm9458178,nm10704493,nm5158360
tt8101752	\N	\N
tt8101754	\N	nm2235764,nm1746026
tt8101756	\N	\N
tt8101758	nm5779967	nm5840062
tt8101760	nm7802580	nm7802580
tt8101762	nm4471171,nm8501306	nm8501306,nm4471171
tt8101764	\N	\N
tt8101766	nm0795290	nm0005380
tt8101768	nm3240470	nm2226110
tt8101772	nm0679031	nm9677719,nm1221634
tt8101774	nm1663205	nm1663205
tt8101776	nm1601331	nm0163803
tt8101778	nm9690248,nm5045109	nm9682358,nm9682362,nm6590742,nm2940402,nm9682364,nm9682357,nm9671980,nm9682356,nm9682361,nm9682363,nm9690251,nm4294457,nm9682359,nm9672256,nm9682360
tt8101780	nm2723042	nm2769492
tt8101782	nm0440913	nm2441699,nm2967359
tt8101784	\N	nm2933542
tt8101786	nm5064612	nm3183202,nm5064612
tt8101788	nm3240470	nm2226110
tt8101790	nm6013298	nm6013298
tt8101792	nm3240470	nm2226110
tt8101794	\N	nm2429688
tt8101796	\N	\N
tt8101798	\N	\N
tt8101800	\N	\N
tt8101802	nm5195079	nm5195079
tt8101804	\N	nm2429688
tt8101806	\N	\N
tt8101808	nm1476971	\N
tt8101810	nm9677550,nm9677625	\N
tt8101812	nm2722114,nm4812346	nm1549113
tt8101814	\N	nm3304955,nm3475267,nm5101911,nm4144176
tt8101816	\N	\N
tt8101818	nm9677627	nm9677627
tt8101822	nm1194001,nm0920909	nm2207285
tt8101826	nm1899913	nm1899913
tt8101828	\N	\N
tt8101830	nm0419092	\N
tt8101832	nm4341114,nm3148014	nm3148014
tt8101834	\N	nm5366481
tt8101838	nm5227282	nm9677644,nm5227282
tt8101840	nm1080915	nm1250558,nm1080915
tt8101842	nm3609113	nm9677647
tt8101848	\N	\N
tt8101850	nm0401563	nm4369688,nm2171685,nm4999371,nm4215202,nm1665958,nm3355108,nm3211813,nm4389173,nm3632835,nm1934923
tt8101852	nm3459344	nm6541454
tt8101854	nm2723042	nm2769492
tt8101856	nm2723042	nm2769492
tt8101858	nm0153774	nm0153774
tt8101860	\N	nm1950479
tt8101862	nm5457858,nm5045109	nm9682358,nm9682362,nm2940402,nm8143347,nm9682364,nm9682357,nm9671980,nm9682356,nm9682361,nm9682363,nm4294457,nm9682359,nm9672259,nm9672256,nm9682360
tt8101864	nm9690248,nm5045109	nm9682358,nm9682362,nm3028967,nm2940402,nm8143347,nm9682364,nm9682357,nm9671980,nm9682356,nm9682361,nm9682363,nm9690250,nm9682359,nm9672256,nm9682360
tt8101866	nm5045109,nm5457858	nm9682358,nm9682362,nm2940402,nm8143347,nm9682364,nm9682357,nm9671980,nm9682356,nm9682361,nm9682363,nm9682359,nm9672259,nm9672256,nm9682360
tt8101868	nm5457858,nm5045109	nm9682358,nm9682362,nm2940402,nm9682364,nm9682357,nm9671980,nm9682356,nm2349892,nm9682361,nm9682363,nm9682359,nm9672259,nm9672256,nm9682360
tt8101870	nm9435715,nm9347906,nm9347905	nm9347905,nm9435715,nm9347906
tt8101872	nm7648191	\N
tt8101874	nm6817633	nm2729114
tt8101876	nm9347906,nm9347905,nm9435715	nm9347905,nm9435715,nm9347906
tt8101878	nm2326791	nm2326791
tt8101880	nm3691250	nm3691250
tt8101882	\N	\N
tt8101886	\N	\N
tt8101888	nm0430242	\N
tt8101890	\N	\N
tt8101892	nm0472257	nm0584511
tt8101894	\N	\N
tt8101896	\N	\N
tt8101898	nm4321506	nm6238513,nm4321506
tt8101900	nm9347906,nm9347905	nm9347905,nm9435715,nm9347906
tt8101902	nm1037547	nm1788705,nm2242030,nm1111811
tt8101904	nm9347905,nm9347906,nm9435715	nm9347905,nm9435715,nm9347906
tt8101906	nm9347906,nm9347905	nm9347905,nm9435715,nm9347906
tt8101908	\N	\N
tt8101910	\N	\N
tt8101912	\N	nm1862793,nm1963677
tt8101914	nm7237647,nm6873930	nm6873930
tt8101916	nm3691250	nm3691250
tt8101918	nm9677683	nm9677683,nm9677684,nm9679119
tt8101922	nm4201243	nm1122974
tt8101924	\N	\N
tt8101926	\N	nm1963677
tt8101928	\N	\N
tt8101930	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt8101932	nm1029841	nm1029841,nm9350269
tt8101934	nm9395623,nm9677714	nm9395623
tt8101936	nm1037547	nm1788705,nm2242030,nm1111811
tt8101938	\N	\N
tt8101940	\N	\N
tt8101942	nm3691250	nm3691250
tt8101944	\N	nm1314316
tt8101946	nm9651534	nm9651538,nm9677739,nm9651534
tt8101948	nm6952712	nm6952712
tt8101950	\N	nm1963677
tt8101954	nm9677749,nm4361486	nm9677749,nm4361486
tt8101956	\N	\N
tt8101958	nm10715689	\N
tt8101960	nm7200230	\N
tt8101962	nm0234725	nm10713703
tt8101964	nm3691250	nm3691250
tt8101966	\N	\N
tt8101968	nm6201835	nm6201835
tt8101970	\N	\N
tt8101972	nm7200230	nm8587606
tt8101974	\N	\N
tt8101978	\N	\N
tt8101980	\N	\N
tt8101982	\N	\N
tt8101984	nm6201835	\N
tt8101986	\N	\N
tt8101988	\N	\N
tt8101990	nm7200230	nm8587606,nm4026990
tt8101992	\N	\N
tt8101994	\N	\N
tt8101996	nm6949516,nm3418097	nm4675325
tt8101998	\N	\N
tt8102000	\N	\N
tt8102002	nm6053323	nm6053323
tt8102004	\N	\N
tt8102006	\N	\N
tt8102008	nm3881395	nm3881395
tt8102010	\N	nm2129791,nm2069019,nm4519556
tt8102012	\N	\N
tt8102014	\N	\N
tt8102016	\N	\N
tt8102018	\N	\N
tt8102020	\N	\N
tt8102022	\N	\N
tt8102024	nm9669566	nm9669573,nm9669566
tt8102026	\N	\N
tt8102028	\N	\N
tt8102030	\N	\N
tt8102032	\N	\N
tt8102034	nm2838137	nm2838137
tt8102036	nm0901449,nm2086526	nm0003620
tt8102038	nm0796146	nm0796146
tt8102040	nm7910469	nm7910469
tt8102044	nm9437372	nm9437372
tt8102046	nm9677813	nm9677814,nm9677813
tt8102048	nm4583149	nm9677824,nm4583149
tt8102050	nm9015254	nm9648654
tt8102052	nm0639021	nm0397056,nm6176662
tt8102054	nm0639021	nm0397056,nm6176662
tt8102056	nm0639021	nm0397056,nm6176662
tt8102060	nm7712371	nm7712371
tt8102062	nm7200230	nm8587606
tt8102064	nm0639021	nm0397056,nm6176662
tt8102066	\N	\N
tt8102068	nm7712371	\N
tt8102070	nm0639021	nm0397056,nm6176662
tt8102072	nm0639021	nm0397056,nm6176662
tt8102074	nm5402584	nm5402584
tt8102076	nm1872149,nm5340025	nm1872149
tt8102078	nm9437372	nm9437372
tt8102080	\N	\N
tt8102082	\N	\N
tt8102084	nm9677559	nm9677559,nm9677560
tt8102086	nm0092982	nm0092982
tt8102088	nm2653146	nm2653146
tt8102090	nm0092982	nm0092982
tt8102092	nm5955989	nm8227098,nm1633109,nm3419360
tt8102094	nm0395776	\N
tt8102096	nm0092982	nm0092982
tt8102098	nm4438955	nm4438955
tt8102100	nm4506723	nm4506723
tt8102102	\N	\N
tt8102104	\N	nm8172219,nm3891708,nm9556253
tt8102106	nm8305430	nm8305430
tt8102108	nm0522827	nm1445418
tt8102110	\N	\N
tt8102112	\N	\N
tt8102114	\N	\N
tt8102116	\N	\N
tt8102118	\N	\N
tt8102120	\N	\N
tt8102122	\N	\N
tt8102124	\N	\N
tt8102126	\N	\N
tt8102128	\N	\N
tt8102130	\N	\N
tt8102132	\N	\N
tt8102134	\N	\N
tt8102136	\N	\N
tt8102138	\N	\N
tt8102140	\N	\N
tt8102142	\N	\N
tt8102144	\N	\N
tt8102146	\N	\N
tt8102148	\N	\N
tt8102150	\N	\N
tt8102152	\N	\N
tt8102154	\N	\N
tt8102156	\N	\N
tt8102158	\N	\N
tt8102160	\N	\N
tt8102162	\N	\N
tt8102164	\N	\N
tt8102166	nm0522827	nm1445418
tt8102168	\N	\N
tt8102170	\N	\N
tt8102172	\N	\N
tt8102174	\N	\N
tt8102176	\N	\N
tt8102178	\N	\N
tt8102180	\N	\N
tt8102182	\N	\N
tt8102184	\N	\N
tt8102186	\N	\N
tt8102188	\N	\N
tt8102190	\N	\N
tt8102192	\N	\N
tt8102194	nm7904767	nm7904767
tt8102196	\N	\N
tt8102200	nm3909802	nm3909802
tt8102202	\N	\N
tt8102204	\N	\N
tt8102206	\N	\N
tt8102208	\N	\N
tt8102210	\N	\N
tt8102212	\N	\N
tt8102214	\N	\N
tt8102216	\N	\N
tt8102218	\N	\N
tt8102220	\N	\N
tt8102222	\N	\N
tt8102224	\N	\N
tt8102226	\N	\N
tt8102228	\N	\N
tt8102230	\N	\N
tt8102232	\N	\N
tt8102234	\N	\N
tt8102236	\N	\N
tt8102238	\N	\N
tt8102240	\N	\N
tt8102242	\N	\N
tt8102244	\N	\N
tt8102246	\N	\N
tt8102248	\N	\N
tt8102250	\N	\N
tt8102252	\N	\N
tt8102254	\N	\N
tt8102256	\N	\N
tt8102258	\N	\N
tt8102260	\N	\N
tt8102262	\N	\N
tt8102264	\N	\N
tt8102266	\N	\N
tt8102268	\N	\N
tt8102270	\N	\N
tt8102272	\N	\N
tt8102274	\N	\N
tt8102276	\N	\N
tt8102278	nm0889630	\N
tt8102280	nm5293525	nm5293525
tt8102282	\N	\N
tt8102284	\N	\N
tt8102286	nm0522827	nm1445418
tt8102288	\N	\N
tt8102290	\N	\N
tt8102292	\N	\N
tt8102294	\N	\N
tt8102296	\N	\N
tt8102298	\N	\N
tt8102300	\N	\N
tt8102302	nm0297239,nm0188575	\N
tt8102304	\N	\N
tt8102306	\N	\N
tt8102308	\N	\N
tt8102310	\N	\N
tt8102312	\N	\N
tt8102314	\N	\N
tt8102316	\N	\N
tt8102318	\N	\N
tt8102320	\N	\N
tt8102322	\N	\N
tt8102324	\N	\N
tt8102326	\N	\N
tt8102328	\N	\N
tt8102330	\N	\N
tt8102332	\N	\N
tt8102334	\N	\N
tt8102336	\N	\N
tt8102338	\N	\N
tt8102340	\N	\N
tt8102342	\N	\N
tt8102344	\N	\N
tt8102346	\N	\N
tt8102348	\N	\N
tt8102350	\N	\N
tt8102352	\N	\N
tt8102354	\N	\N
tt8102364	\N	\N
tt8102366	\N	\N
tt8102368	nm1410292	\N
tt8102372	\N	\N
tt8102374	nm8428598	nm8428598
tt8102376	\N	\N
tt8102378	\N	\N
tt8102380	nm8291227,nm9677907,nm9677906	nm9677907,nm8291227,nm9677906
tt8102382	nm4485678	\N
tt8102384	\N	\N
tt8102386	nm0125813	nm0125813
tt8102388	nm2306010	nm2306010,nm9677933
tt8102390	\N	\N
tt8102392	\N	nm1890325
tt8102394	\N	nm1890325
tt8102396	\N	nm1890325
tt8102398	\N	nm1890325
tt8102400	\N	nm1890325
tt8102402	\N	\N
tt8102404	\N	\N
tt8102406	\N	\N
tt8102408	\N	\N
tt8102410	\N	\N
tt8102412	\N	\N
tt8102414	\N	nm1890325
tt8102416	\N	nm1890325
tt8102418	\N	nm1890325
tt8102420	\N	nm1890325
tt8102422	nm6635463	\N
tt8102424	\N	nm1890325
tt8102426	nm8700620	nm8700620,nm8700623
tt8102428	\N	\N
tt8102430	\N	nm2980148
tt8102432	nm2672491	nm2672491,nm9124534
tt8102434	nm1448482	nm1900415
tt8102436	\N	\N
tt8102438	\N	\N
tt8102440	\N	\N
tt8102442	\N	\N
tt8102444	\N	\N
tt8102446	\N	\N
tt8102448	\N	\N
tt8102450	\N	\N
tt8102452	\N	\N
tt8102454	\N	\N
tt8102456	\N	\N
tt8102458	\N	\N
tt8102460	\N	\N
tt8102462	nm9272986,nm8561971	nm8561971,nm9272986
tt8102464	\N	\N
tt8102466	nm9677958	nm1957867
tt8102468	nm9677965,nm6338587,nm8700620	nm9677965,nm6338587
tt8102470	\N	\N
tt8102472	nm0831664	nm0831664
tt8102478	nm9677976	nm9677977,nm4869543,nm9677976
tt8102480	\N	nm1076319,nm1135023
tt8102482	nm0900988	nm1381985,nm0900988
tt8102484	\N	nm1919879
tt8102486	nm9677985	nm9677985
tt8102488	nm1977598	\N
tt8102490	\N	\N
tt8102492	\N	\N
tt8102494	nm1977598	\N
tt8102498	nm9677995	\N
tt8102500	nm4566594	nm9677996,nm4566594,nm7990977
tt8102502	\N	\N
tt8102506	nm4651387	nm4651387
tt8102508	\N	\N
tt8102512	\N	\N
tt8102514	nm4651387	nm4651387
tt8102518	\N	\N
tt8102520	\N	\N
tt8102522	\N	\N
tt8102524	\N	\N
tt8102526	\N	\N
tt8102528	\N	\N
tt8102530	\N	\N
tt8102532	\N	\N
tt8102534	\N	\N
tt8102536	\N	\N
tt8102538	nm4651387	nm4651387
tt8102540	nm5377663	\N
tt8102542	\N	\N
tt8102544	nm4415608	nm4415608
tt8102546	\N	\N
tt8102548	\N	\N
tt8102550	\N	\N
tt8102552	\N	\N
tt8102554	\N	\N
tt8102556	\N	\N
tt8102558	nm4651387	nm4651387
tt8102560	\N	\N
tt8102562	\N	\N
tt8102564	nm0573243,nm2094689	nm0573243
tt8102566	\N	\N
tt8102568	\N	\N
tt8102570	\N	\N
tt8102572	\N	\N
tt8102574	\N	\N
tt8102576	\N	\N
tt8102578	\N	\N
tt8102580	\N	\N
tt8102582	\N	nm9375650
tt8102584	nm5107514	nm5107514
tt8102586	\N	\N
tt8102588	nm8816907	nm8816907,nm8816902
tt8102590	\N	nm9375650
tt8102592	nm0138624	nm0138624
tt8102594	\N	\N
tt8102596	\N	\N
tt8102598	\N	\N
tt8102600	\N	\N
tt8102602	\N	\N
tt8102604	\N	\N
tt8102606	nm2392600	nm11377750
tt8102608	nm2392600	nm11377750
tt8102610	nm4919566	nm4919566
tt8102612	nm3817085	nm3817085
tt8102614	\N	\N
tt8102616	\N	nm9678405
tt8102618	\N	nm9678405
tt8102620	\N	nm9678405
tt8102622	\N	nm9678405
tt8102624	\N	nm9678405
tt8102626	\N	\N
tt8102628	\N	\N
tt8102630	nm6105317	\N
tt8102632	nm6105317	\N
tt8102634	nm6105317	\N
tt8102636	nm6105317	\N
tt8102638	nm6105317	\N
tt8102640	nm6105317	\N
tt8102642	nm6105317	\N
