tconst	directors	writers
tt2222405	\N	\N
tt2222407	\N	\N
tt2222408	nm3456163	nm3676956
tt2222409	\N	\N
tt2222410	nm5086909	nm5086909
tt2222411	\N	\N
tt2222413	\N	\N
tt2222414	nm2686509	nm2686509
tt2222415	\N	\N
tt2222417	\N	\N
tt2222418	nm2160454,nm5117369	nm1220477,nm1027089
tt2222419	\N	\N
tt2222421	\N	\N
tt2222422	nm4109714	nm4920560
tt2222423	\N	\N
tt2222425	\N	\N
tt2222426	nm4260771	\N
tt2222427	\N	\N
tt2222428	nm4260771	nm4350784,nm5132199,nm4260771,nm5132836
tt2222429	\N	\N
tt2222431	\N	\N
tt2222432	\N	nm4781902
tt2222433	\N	\N
tt2222434	nm2237374	\N
tt2222435	\N	\N
tt2222436	\N	\N
tt2222437	\N	\N
tt2222438	\N	\N
tt2222439	\N	\N
tt2222440	nm0263582	\N
tt2222441	\N	\N
tt2222442	nm4477877	\N
tt2222443	\N	\N
tt2222444	nm1697311	nm0402017
tt2222445	\N	\N
tt2222446	nm0722525	nm0722525
tt2222447	\N	\N
tt2222448	nm0742392	nm0833959,nm0008699,nm0338892,nm0435033,nm0605128,nm0821048,nm0825498,nm0880986
tt2222449	\N	\N
tt2222451	nm1254230	nm0103819,nm0512836
tt2222452	nm4391805	nm4434501
tt2222453	nm3640333,nm1645790	nm1645790
tt2222455	nm3249667	nm3249667
tt2222456	nm2122491	nm2438252,nm2122491
tt2222458	nm0474747	nm0786083,nm0996162
tt2222459	nm0500867	nm0590503
tt2222461	\N	\N
tt2222462	nm4278578	nm4692222,nm5117757
tt2222463	nm0782877	nm2086079,nm6167836
tt2222464	nm4278578	nm4692222,nm5117757
tt2222465	nm0847545	nm1215757,nm0411127
tt2222466	nm5093544	nm4692222,nm5117757
tt2222467	nm1496020	nm3746453
tt2222468	nm5093544	nm4692222,nm4764567
tt2222469	nm0767748	nm6040275
tt2222470	nm4278578	nm4692222,nm4764567
tt2222471	\N	\N
tt2222472	nm5093544	nm4692222,nm2448218
tt2222473	nm3031074	\N
tt2222474	nm5093544	nm4692222,nm2448218
tt2222475	nm0402870	\N
tt2222476	nm4278578	nm4692222,nm5117757
tt2222477	\N	\N
tt2222479	nm2257277,nm2029143	nm0969906
tt2222480	\N	\N
tt2222481	\N	\N
tt2222482	nm4290928	nm4290928
tt2222483	\N	\N
tt2222484	nm0411746	nm0411746,nm0849032
tt2222485	\N	\N
tt2222486	nm5117963	nm5117976,nm5118281
tt2222487	\N	\N
tt2222488	nm0080911	\N
tt2222489	\N	\N
tt2222490	nm0742392	nm0833959,nm0008699,nm6405401,nm0338892,nm6414049,nm0435033,nm0605128,nm0821048,nm0825498,nm0880986
tt2222491	\N	\N
tt2222492	nm5117961	nm3460150,nm5117961
tt2222493	\N	\N
tt2222494	nm0719886	nm2528191,nm0281221
tt2222495	\N	\N
tt2222496	\N	nm0090427,nm0164444
tt2222497	\N	\N
tt2222498	\N	nm0008699,nm0435033,nm0821048
tt2222499	\N	\N
tt2222500	nm0202516	nm4311463,nm2992600,nm2891978
tt2222501	\N	\N
tt2222502	nm5095325	nm5095325
tt2222503	\N	\N
tt2222504	nm4300997	\N
tt2222505	\N	\N
tt2222506	nm0032118	nm0032118
tt2222507	\N	\N
tt2222508	nm1974519	nm1974519
tt2222509	\N	\N
tt2222510	nm0742392	nm0833959,nm0008699,nm6405401,nm0338892,nm6414049,nm0435033,nm0605128,nm0821048,nm0825498,nm0880986
tt2222511	\N	\N
tt2222512	nm0160280	nm5117447
tt2222513	\N	\N
tt2222514	nm5130883	nm5130883
tt2222515	\N	\N
tt2222516	nm1665955	nm2952002,nm1665955
tt2222517	\N	\N
tt2222518	nm1974519	nm1974519
tt2222519	\N	\N
tt2222521	\N	\N
tt2222523	\N	\N
tt2222525	\N	\N
tt2222526	nm3721600	\N
tt2222527	\N	\N
tt2222528	nm0371891,nm0058713	nm0058713,nm0371891,nm0480831
tt2222529	\N	\N
tt2222530	nm5130094,nm5129406	nm5130094
tt2222531	\N	\N
tt2222532	nm0785350	nm0785350
tt2222533	\N	\N
tt2222534	nm2656818	nm4016870,nm3801377
tt2222535	\N	\N
tt2222537	\N	\N
tt2222539	\N	\N
tt2222541	\N	\N
tt2222542	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222543	\N	\N
tt2222545	\N	\N
tt2222546	nm3801377	nm4016870,nm3801377
tt2222547	\N	\N
tt2222548	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222549	\N	\N
tt2222550	nm1022024	nm0080333,nm1300956
tt2222551	\N	\N
tt2222552	nm2256094	nm2585645,nm3872818,nm2256094
tt2222553	\N	\N
tt2222555	\N	\N
tt2222556	nm3144850	nm3144850,nm3145416
tt2222557	\N	\N
tt2222558	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222559	\N	\N
tt2222560	\N	\N
tt2222561	\N	\N
tt2222562	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222563	\N	\N
tt2222564	nm3145416,nm3144850	nm3144850,nm3145416
tt2222565	\N	\N
tt2222566	\N	\N
tt2222567	\N	\N
tt2222568	\N	\N
tt2222569	nm2782668	\N
tt2222570	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222571	nm1684561,nm0683089,nm0816533,nm1441147,nm0055303	nm0009766,nm0061667,nm0202264,nm9241214,nm0305030,nm0401076,nm0479514,nm0210503
tt2222572	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222573	\N	nm0001468
tt2222574	nm3144850,nm3145416	nm3144850,nm3145416
tt2222575	\N	nm0001468
tt2222576	\N	\N
tt2222578	nm3144850,nm3145416	nm3144850,nm3145416
tt2222579	nm0297239	\N
tt2222580	nm3144850,nm3145416	nm3144850,nm3145416
tt2222581	nm0297239	\N
tt2222583	nm0297239	\N
tt2222584	nm1852476	\N
tt2222585	nm2478970	\N
tt2222586	nm0010530,nm2912740	nm2912740
tt2222587	nm1803279	\N
tt2222588	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222589	\N	\N
tt2222590	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222591	\N	\N
tt2222592	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222593	\N	nm1791902
tt2222594	nm1234589,nm1041792	nm1041858
tt2222595	\N	nm1791902
tt2222596	nm5117908	\N
tt2222597	\N	nm1791902
tt2222598	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222599	\N	nm1791902
tt2222600	nm1041792,nm1234589	nm1041858
tt2222601	\N	nm1791902
tt2222603	\N	nm1791902
tt2222604	\N	\N
tt2222605	\N	nm1791902
tt2222606	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222607	\N	nm1791902
tt2222608	nm2912740	nm2912740
tt2222609	\N	nm1791902
tt2222611	\N	nm1791902
tt2222612	nm0992568	\N
tt2222613	\N	nm1791902
tt2222614	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222615	\N	nm1791902
tt2222616	nm0863100	\N
tt2222617	\N	nm1791902
tt2222618	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222619	\N	nm1791902
tt2222620	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222621	\N	nm1791902
tt2222622	nm5142810	nm3954168
tt2222623	\N	nm1791902
tt2222624	\N	\N
tt2222625	\N	nm1791902
tt2222626	nm2546018	nm2546018
tt2222627	\N	nm1791902
tt2222628	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222629	\N	nm1791902
tt2222630	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222631	\N	nm1791902
tt2222632	nm3750450	\N
tt2222633	\N	nm1791902
tt2222634	nm5117788	nm5117788
tt2222635	\N	nm1791902
tt2222636	nm2560034	nm2560034
tt2222637	\N	nm1791902
tt2222638	nm5117933	\N
tt2222639	\N	nm1791902
tt2222640	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222641	\N	nm1791902
tt2222642	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222643	\N	nm1791902
tt2222644	\N	\N
tt2222645	\N	nm1791902
tt2222646	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222647	\N	nm1791902
tt2222648	\N	\N
tt2222649	\N	nm1791902
tt2222650	nm5129786	nm5129786
tt2222651	\N	nm1791902
tt2222652	nm1717435	nm1717435
tt2222653	\N	nm1791902
tt2222654	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222655	\N	nm1791902
tt2222656	\N	\N
tt2222657	\N	nm1791902
tt2222658	\N	\N
tt2222659	\N	nm1791902
tt2222660	\N	\N
tt2222661	\N	nm1791902
tt2222662	\N	\N
tt2222663	\N	nm1791902
tt2222664	nm1777299	\N
tt2222665	\N	nm1791902
tt2222667	\N	nm1791902
tt2222668	nm2556224	\N
tt2222669	\N	nm1791902
tt2222670	nm0168108	\N
tt2222671	\N	nm1791902
tt2222672	nm3956394	nm5133501
tt2222673	\N	nm1791902
tt2222674	nm2721271	nm5078007
tt2222675	\N	nm1791902
tt2222676	nm2042428	nm1591283,nm1585890,nm1646562
tt2222677	\N	nm1791902
tt2222678	nm4591989	nm4591989
tt2222679	\N	nm1791902
tt2222680	nm3093113	nm5117194,nm3093113
tt2222681	nm2259541	\N
tt2222682	\N	\N
tt2222683	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt2222684	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222685	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt2222686	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222687	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt2222688	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222689	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt2222690	nm0115442	\N
tt2222691	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt2222692	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222693	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt2222694	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222695	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt2222696	nm4402508	nm5119054,nm5119109,nm5118909,nm5118438
tt2222697	nm3861808,nm2120491,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt2222698	nm1204837	nm1204837
tt2222699	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt2222701	nm2120491,nm3861808,nm2430776	nm1761004,nm1757944,nm2145570,nm2773769
tt2222702	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222703	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt2222704	nm4188361	nm4188361
tt2222705	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt2222706	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222707	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt2222708	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222709	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt2222711	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm2145570,nm2773769
tt2222712	nm4306870	nm4313614,nm5119072,nm4306870
tt2222713	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm2145570,nm2773769
tt2222714	nm0119316	nm0279631
tt2222715	nm0299910	nm0861729,nm0526341
tt2222716	nm5118627	nm5118627,nm4765978
tt2222717	nm2858730	\N
tt2222718	nm5117209	nm5117209
tt2222719	nm2774106	nm2774106
tt2222720	nm1046175	nm2074030,nm9351197,nm2081061,nm0814473,nm1012277,nm1026559
tt2222721	nm4858988	\N
tt2222722	nm3241048	\N
tt2222723	\N	\N
tt2222725	\N	\N
tt2222726	nm4563940	nm4563940
tt2222727	\N	\N
tt2222728	nm5072992,nm2959244	nm5072992
tt2222729	\N	\N
tt2222730	nm1636676	\N
tt2222731	\N	\N
tt2222732	nm4269786	nm4269786
tt2222733	nm3758375	nm4375879,nm3758375,nm4847623,nm4848863
tt2222734	nm1748922	\N
tt2222735	\N	\N
tt2222736	nm0905342	\N
tt2222737	\N	nm0935461
tt2222738	nm0374048	nm0374048
tt2222739	\N	\N
tt2222740	nm1844080	\N
tt2222742	nm1213132	nm0044391
tt2222743	\N	\N
tt2222744	nm3934777	nm3934777,nm5130840
tt2222745	\N	\N
tt2222746	\N	\N
tt2222747	\N	\N
tt2222748	\N	nm0751746
tt2222749	\N	\N
tt2222750	nm0088881	nm0414716,nm0647581
tt2222751	\N	\N
tt2222753	\N	\N
tt2222754	\N	\N
tt2222755	\N	\N
tt2222756	\N	\N
tt2222757	\N	\N
tt2222758	nm1802324	nm2117357,nm4639210,nm4209487
tt2222759	\N	\N
tt2222760	\N	\N
tt2222761	\N	\N
tt2222762	\N	nm0751746
tt2222763	\N	nm4911566
tt2222764	\N	\N
tt2222765	\N	\N
tt2222766	\N	\N
tt2222767	\N	\N
tt2222768	\N	\N
tt2222769	\N	\N
tt2222770	nm5100908	nm5100908
tt2222771	\N	\N
tt2222772	nm0493567	\N
tt2222773	nm1867906	nm1867906,nm5248754
tt2222774	nm3917745,nm3919453	nm3917745
tt2222775	\N	\N
tt2222777	\N	\N
tt2222779	\N	\N
tt2222780	\N	\N
tt2222782	\N	\N
tt2222783	\N	\N
tt2222785	\N	\N
tt2222786	\N	\N
tt2222787	\N	\N
tt2222788	nm1354902	\N
tt2222789	nm0793840,nm2810208	nm3451227,nm0793840,nm4634159,nm4006402
tt2222791	nm4277050,nm2810208,nm0793840	nm3451227,nm0793840,nm4634159,nm4006402
tt2222792	\N	\N
tt2222793	nm0793840,nm2810208,nm3578010,nm4391242	nm3451227,nm0793840,nm4634159,nm4006402
tt2222794	\N	\N
tt2222795	nm2810208,nm4277050,nm0793840	nm3451227,nm0793840,nm4634159,nm4006402
tt2222796	\N	\N
tt2222797	nm4096748,nm0793840,nm2810208	nm3451227,nm0793840,nm4634159,nm4006402
tt2222798	\N	nm0751746
tt2222799	\N	\N
tt2222800	nm3917745,nm3919453	nm3917745
tt2222801	\N	nm4604044,nm4471226
tt2222802	nm2758792	\N
tt2222803	\N	nm4886600,nm4604044
tt2222805	\N	nm4885725,nm4886371
tt2222806	nm0242658	\N
tt2222807	\N	nm4886600,nm4604044
tt2222808	\N	\N
tt2222809	\N	nm4886600,nm4604044
tt2222810	nm2758792	\N
tt2222811	\N	nm4886600,nm4604044
tt2222812	\N	\N
tt2222813	\N	nm4604044,nm4471226
tt2222814	nm0377212	nm0377212
tt2222815	\N	nm2158800,nm4884473
tt2222816	nm5117712,nm0621700	nm0621700
tt2222817	\N	nm4885725,nm4886371
tt2222819	\N	nm4604044,nm4471226
tt2222820	nm5117348	nm5117348
tt2222821	\N	nm4886600,nm4604044
tt2222823	\N	nm4886600,nm4604044
tt2222824	\N	\N
tt2222825	\N	nm4886600,nm4604044
tt2222827	\N	nm4885725,nm4886371
tt2222828	nm5117673	nm5117673
tt2222829	\N	nm4604044,nm4471226
tt2222831	\N	nm4886600,nm4604044
tt2222832	nm5118164	\N
tt2222833	\N	nm4885725,nm4886371
tt2222834	nm0188027	nm4603909,nm3654343
tt2222835	\N	nm4604044,nm4471226
tt2222836	\N	\N
tt2222837	\N	nm4885725,nm4886371
tt2222838	nm1455914	nm1455914
tt2222839	\N	nm3354990,nm2158800
tt2222840	nm0752244	nm0752244
tt2222841	\N	nm4885725,nm4886371
tt2222843	\N	nm4604044,nm4471226
tt2222845	\N	nm4885725,nm4886371
tt2222846	nm1351686	\N
tt2222847	\N	nm4885725,nm4886371
tt2222848	nm1380395,nm1175458,nm1970208	nm2513275,nm0250108,nm1912767,nm1110111,nm1511459,nm1591888,nm0136952,nm0504776
tt2222849	\N	nm4604044,nm4471226
tt2222850	nm2766760	nm5118540
tt2222851	\N	nm4604044,nm4471226
tt2222852	nm0734549	nm0933103
tt2222853	\N	nm4604044,nm4471226
tt2222854	\N	\N
tt2222855	\N	nm4604044,nm4471226
tt2222856	nm1618147	nm1618263
tt2222857	\N	nm4886600,nm4604044
tt2222858	nm1218396	nm7291230,nm1218396
tt2222859	\N	nm4886600,nm4604044
tt2222860	nm0295826	nm0295826,nm0663409
tt2222861	\N	nm4886600,nm4604044
tt2222863	\N	nm4604044,nm4471226
tt2222864	nm0125394	nm0003471
tt2222865	\N	nm4604044,nm4471226
tt2222866	nm0414814	\N
tt2222867	\N	nm4604044,nm4471226
tt2222868	nm1351686	\N
tt2222869	\N	nm4604044,nm4471226
tt2222870	nm0258792,nm1492712,nm3295753	nm0258792,nm1492712
tt2222871	\N	nm4604044,nm4471226
tt2222872	nm5118962	nm5118962,nm5118450
tt2222873	\N	nm2158800,nm4884473
tt2222874	nm0176686	nm1383479,nm0914844,nm1691250,nm3579965
tt2222875	\N	nm4885725,nm4886371
tt2222876	nm0176686	nm1416318,nm0914844,nm1691250,nm3579965
tt2222877	\N	nm4604044,nm4471226
tt2222878	nm0176686	nm4007507,nm0914844,nm1691250,nm3498553
tt2222879	\N	nm4604044,nm4471226
tt2222880	nm0176686	nm3119533,nm0914844,nm1691250,nm3096971
tt2222881	\N	nm4886600,nm4604044
tt2222882	nm0844358	nm0009190,nm0476064,nm0649460,nm0437249,nm0299236
tt2222883	\N	nm4604044,nm4471226
tt2222885	\N	nm4604044,nm4471226
tt2222886	\N	nm0068347
tt2222887	\N	nm4886600,nm4604044
tt2222888	nm1351686	\N
tt2222889	\N	nm4886600,nm4604044
tt2222890	nm0307680	nm0250518,nm0487512
tt2222891	\N	nm4885725,nm4886371
tt2222893	\N	nm4885725,nm4886371
tt2222894	nm1656173	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm1010949,nm0068347
tt2222895	\N	nm4604044,nm4471226
tt2222897	\N	nm4886600,nm4604044
tt2222898	nm0002306	nm0002306,nm0453074
tt2222899	\N	nm4604044,nm4471226
tt2222900	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0925872,nm0063686,nm0068347
tt2222901	\N	nm4604044,nm4471226
tt2222902	nm4258474	nm5104440
tt2222903	\N	nm4886600,nm4604044
tt2222904	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm0063686,nm0068347
tt2222905	\N	nm4886600,nm4604044
tt2222906	nm1309360	nm1309360
tt2222907	\N	nm4604044,nm4471226
tt2222908	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0925872,nm0774498,nm0068347
tt2222909	\N	nm4886600,nm4604044
tt2222911	\N	nm4886600,nm4604044
tt2222912	nm1863706,nm1843817	nm1863706,nm1843817
tt2222913	\N	nm4885725,nm4886371
tt2222915	\N	nm4604044,nm4471226
tt2222916	nm3626847	nm3626847,nm5118691
tt2222917	\N	nm4885725,nm4886371
tt2222919	\N	nm2158800,nm4884473
tt2222921	\N	nm4604044,nm4471226
tt2222922	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm1020893,nm0068347
tt2222923	\N	nm2158800,nm4884473
tt2222924	nm0961373	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm0063686,nm0068347
tt2222925	\N	nm4604044,nm4471226
tt2222926	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1010949,nm0068347
tt2222927	\N	nm4604044,nm4471226
tt2222929	\N	nm4886600,nm4604044
tt2222930	nm0639479	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0956789,nm0068347
tt2222931	\N	nm4604044,nm4471226
tt2222932	nm0961373	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm1020893,nm0068347
tt2222933	\N	nm4604044,nm4471226
tt2222934	nm2175996,nm1050599	nm1066669
tt2222935	\N	nm4604044,nm4471226
tt2222936	\N	\N
tt2222937	\N	nm4604044,nm4471226
tt2222939	\N	nm4604044,nm4471226
tt2222940	\N	\N
tt2222941	\N	nm4886600,nm4604044
tt2222942	nm1843817,nm1863706	nm0338694,nm0404846
tt2222943	\N	nm2158800,nm4884473
tt2222944	\N	\N
tt2222945	\N	nm4604044,nm4471226
tt2222946	\N	\N
tt2222947	\N	nm4604044,nm4471226
tt2222949	\N	nm4885725,nm4886371
tt2222950	\N	\N
tt2222951	\N	nm4604044,nm4471226
tt2222952	\N	\N
tt2222953	\N	nm4604044,nm4471226
tt2222955	\N	nm2158800,nm4884473
tt2222956	\N	\N
tt2222957	\N	nm4604044,nm4471226
tt2222958	\N	\N
tt2222959	\N	nm4604044,nm4471226
tt2222960	\N	\N
tt2222962	\N	\N
tt2222963	\N	nm4885725,nm4886371
tt2222964	\N	\N
tt2222965	\N	nm4886600,nm4604044
tt2222966	\N	\N
tt2222967	\N	nm2158800,nm4884473
tt2222968	\N	\N
tt2222969	\N	nm4604044,nm4471226
tt2222970	\N	\N
tt2222971	\N	nm4886600,nm4604044
tt2222972	\N	\N
tt2222973	\N	nm4604044,nm4471226
tt2222974	\N	\N
tt2222975	\N	nm4885725,nm4886371
tt2222976	\N	\N
tt2222977	\N	nm4604044,nm4471226
tt2222978	nm1020248,nm2175187	\N
tt2222979	\N	nm4885725,nm4886371
tt2222980	\N	\N
tt2222981	\N	nm4886600,nm4604044
tt2222982	\N	\N
tt2222983	\N	nm4885725,nm4886371
tt2222984	\N	\N
tt2222985	\N	nm4604044,nm4471226
tt2222987	\N	nm4886600,nm4604044
tt2222988	\N	\N
tt2222989	\N	nm4886600,nm4604044
tt2222991	\N	nm3354990,nm2158800
tt2222993	\N	nm4886600,nm4604044
tt2222994	\N	\N
tt2222995	\N	nm4886600,nm4604044
tt2222996	\N	\N
tt2222997	\N	nm4886600,nm4604044
tt2222998	nm0971993	nm0003944,nm0372773,nm0676345
tt2222999	\N	nm4886600,nm4604044
tt2223001	\N	nm4604044,nm4471226
tt2223002	\N	\N
tt2223003	\N	nm4604044,nm4471226
tt2223004	\N	\N
tt2223005	\N	nm4604044,nm4471226
tt2223006	\N	\N
tt2223007	\N	nm4885725,nm4886371
tt2223008	\N	\N
tt2223009	\N	nm4604044,nm4471226
tt2223010	\N	\N
tt2223011	\N	nm4604044,nm4471226
tt2223012	\N	\N
tt2223013	\N	nm4604044,nm4471226
tt2223014	nm0635620	\N
tt2223015	\N	nm2158800,nm4884473
tt2223016	\N	\N
tt2223017	\N	nm4604044,nm4471226
tt2223018	nm0121902,nm0279371	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2223019	\N	nm4604044,nm4471226
tt2223020	\N	\N
tt2223021	\N	nm4604044,nm4471226
tt2223022	nm0060505,nm0573710,nm1734371	nm0013320,nm0256821,nm0675708
tt2223024	nm8864633	\N
tt2223025	\N	\N
tt2223026	\N	\N
tt2223027	nm3236556	nm3236556
tt2223028	\N	nm0997989
tt2223029	nm3236556	nm3236556
tt2223031	nm3236556	nm3236556
tt2223032	\N	nm1314316
tt2223034	\N	\N
tt2223036	\N	\N
tt2223038	nm0421675	nm0143191,nm0225071
tt2223039	nm4873747	\N
tt2223040	\N	nm0230995
tt2223041	\N	\N
tt2223042	\N	\N
tt2223043	\N	\N
tt2223044	\N	\N
tt2223045	nm1899484	\N
tt2223046	\N	\N
tt2223047	\N	\N
tt2223049	\N	\N
tt2223050	\N	\N
tt2223051	\N	\N
tt2223052	\N	\N
tt2223053	nm2101131	nm2101131
tt2223054	\N	\N
tt2223055	\N	\N
tt2223056	nm0944315	\N
tt2223057	\N	\N
tt2223058	\N	\N
tt2223059	\N	nm0048735
tt2223060	nm0227295	\N
tt2223061	nm4218253	nm4218253,nm4763314
tt2223063	nm1926923	nm0634300,nm3302615
tt2223064	\N	\N
tt2223065	nm3883906	nm3883906
tt2223066	\N	\N
tt2223067	\N	\N
tt2223068	\N	\N
tt2223069	nm0233572	\N
tt2223070	\N	\N
tt2223071	nm0233572	\N
tt2223072	\N	\N
tt2223073	nm0233572	\N
tt2223074	\N	\N
tt2223075	nm0233572	\N
tt2223076	nm0943063	nm2835934
tt2223077	nm0233572	\N
tt2223078	nm1977578	nm1556850,nm1395537,nm1169005,nm1280290,nm2771970,nm2089452,nm1703718,nm0803020,nm1169495
tt2223079	nm0233572	\N
tt2223080	nm0076227	\N
tt2223081	nm0233572	\N
tt2223082	\N	\N
tt2223083	nm0233572	\N
tt2223084	nm0281546	nm0213268,nm0281546
tt2223085	nm0233572	\N
tt2223086	\N	\N
tt2223087	nm0233572	\N
tt2223088	\N	\N
tt2223089	nm0233572	\N
tt2223090	\N	\N
tt2223091	nm11125669	\N
tt2223092	nm0651369	\N
tt2223093	nm11125669	\N
tt2223094	nm2313045	nm0189442,nm1439344,nm4730681
tt2223095	nm11125669	\N
tt2223096	nm0253342	nm5118751
tt2223098	nm1843817,nm1863706	nm1863706,nm1843817
tt2223099	\N	\N
tt2223101	\N	\N
tt2223102	nm1351686	\N
tt2223103	\N	\N
tt2223105	\N	\N
tt2223106	\N	\N
tt2223107	\N	\N
tt2223108	nm0526609	\N
tt2223109	\N	\N
tt2223110	nm4589228	nm4589228
tt2223111	\N	\N
tt2223112	nm1863706,nm1843817	nm1863706,nm1843817
tt2223113	\N	\N
tt2223114	nm1351686	\N
tt2223115	\N	\N
tt2223117	nm4868753,nm2606170,nm4869073,nm4868661,nm1628148	\N
tt2223118	nm4474129	nm4474129
tt2223119	nm3364290	\N
tt2223120	nm2313045	nm0189442,nm1676101,nm1439344
tt2223122	nm1351686	\N
tt2223123	\N	\N
tt2223125	\N	\N
tt2223126	nm0128292	nm5086286
tt2223127	\N	\N
tt2223128	nm3408106	nm3408106
tt2223129	nm2099942	\N
tt2223130	nm2554174	nm2554174
tt2223131	\N	\N
tt2223132	nm2529937,nm1145806	nm1860656,nm1327848
tt2223133	\N	\N
tt2223134	\N	\N
tt2223135	\N	\N
tt2223136	\N	\N
tt2223137	nm0360253,nm0053484	nm0540789
tt2223138	\N	\N
tt2223139	\N	\N
tt2223140	nm0428712,nm2445017	\N
tt2223141	\N	\N
tt2223142	nm3560559	nm3560559
tt2223143	\N	\N
tt2223144	\N	\N
tt2223145	nm0360253,nm0053484	nm0540789
tt2223147	nm0053484,nm0360253	nm0540789
tt2223148	\N	\N
tt2223149	\N	\N
tt2223150	\N	\N
tt2223151	\N	\N
tt2223152	nm1334696	\N
tt2223153	nm0149859	\N
tt2223154	nm5376712	nm5376712
tt2223155	\N	\N
tt2223156	\N	\N
tt2223157	nm0769431	\N
tt2223158	\N	\N
tt2223159	nm0769431	\N
tt2223160	nm0379737	\N
tt2223161	nm0769431	\N
tt2223162	\N	\N
